network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.1	network_modules	155	GO:BP	GO:0071880	3.7271525448558866e-5	1	0.17340432408683273	1	adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880	-	-
M1	cpdb	0.1	network_modules	156	KEGG	KEGG:03450	6.365977967440706e-8	1	0.3335590939687126	1	Non-homologous end-joining	-	KEGG:03450	-
M1	cpdb	0.1	network_modules	156	GO:BP	GO:0006266	5.771912836735142e-6	1	0.2173399504793674	1	DNA ligation	GO:0006266	-	-
M1	cpdb	0.1	network_modules	157	KEGG	KEGG:03020	3.479979777481948e-54	1	0.786063035479778	1	RNA polymerase	-	KEGG:03020	-
M1	cpdb	0.1	network_modules	157	REAC	REAC:R-HSA-73780	1.5598134523768407e-45	1	0.8175817109532739	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
M1	cpdb	0.1	network_modules	157	GO:BP	GO:0006383	3.854814411573723e-24	1	0.3608935660627583	1	transcription by RNA polymerase III	GO:0006383	-	-
M1	cpdb	0.1	network_modules	158	GO:BP	GO:0140639	4.8036118426015603e-8	1	0.34388710479424905	1	positive regulation of pyroptotic inflammatory response	GO:0140639	-	-
M1	cpdb	0.1	network_modules	159	REAC	REAC:R-HSA-8957275	0.0012101792340480045	1	0.10894135198948456	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
M1	cpdb	0.1	network_modules	160	GO:BP	GO:0007219	1.485103839827353e-15	1	0.21748532299555567	1	Notch signaling pathway	GO:0007219	-	-
M1	cpdb	0.1	network_modules	160	KEGG	KEGG:04330	7.27214159974309e-15	1	0.29778120214681236	1	Notch signaling pathway	-	KEGG:04330	-
M1	cpdb	0.1	network_modules	160	REAC	REAC:R-HSA-1980145	4.203080757394313e-12	2	0.3032115151108366	1	Signaling by NOTCH2	-	-	REAC:R-HSA-1980145
M1	cpdb	0.1	network_modules	161	GO:BP	GO:0001990	1.4006052157108375e-21	1	0.3920566441866263	1	regulation of systemic arterial blood pressure by hormone	GO:0001990	-	-
M1	cpdb	0.1	network_modules	161	KEGG	KEGG:04614	2.862493805452709e-12	1	0.31674194335637246	1	Renin-angiotensin system	-	KEGG:04614	-
M1	cpdb	0.1	network_modules	162	REAC	REAC:R-HSA-1187000	4.7370873724843214e-8	1	0.25184871412294296	1	Fertilization	-	-	REAC:R-HSA-1187000
M1	cpdb	0.1	network_modules	162	GO:BP	GO:0007338	7.95507106052658e-6	1	0.11941371115710345	1	single fertilization	GO:0007338	-	-
M1	cpdb	0.1	network_modules	164	GO:BP	GO:0035654	6.471199572929947e-18	1	0.5514042443682814	1	clathrin-coated vesicle cargo loading, AP-3-mediated	GO:0035654	-	-
M1	cpdb	0.1	network_modules	165	REAC	REAC:R-HSA-72731	5.923489090735331e-12	1	0.5326059480826111	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	cpdb	0.1	network_modules	165	GO:BP	GO:0014003	7.743989197411734e-8	2	0.23160004595479577	1	oligodendrocyte development	GO:0014003	-	-
M1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-442982	5.717660035071386e-18	3	0.42315421621235255	1	Ras activation upon Ca2+ influx through NMDA receptor	-	-	REAC:R-HSA-442982
M1	cpdb	0.1	network_modules	167	GO:BP	GO:0099537	1.128833488349493e-13	1	0.12768967219808958	3	trans-synaptic signaling	GO:0099537	-	-
M1	cpdb	0.1	network_modules	167	KEGG	KEGG:04720	6.78722628347452e-13	2	0.2427923579341691	1	Long-term potentiation	-	KEGG:04720	-
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-8964315	5.71926861829319e-41	2	0.7537886106457359	1	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	169	REAC	REAC:R-HSA-9013149	2.694742864173625e-6	1	0.13041386381513273	1	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
M1	cpdb	0.1	network_modules	170	REAC	REAC:R-HSA-9013408	1.7187096185165144e-09	2	0.2011109484886537	1	RHOG GTPase cycle	-	-	REAC:R-HSA-9013408
M1	cpdb	0.1	network_modules	170	GO:BP	GO:0007264	1.2511726798154207e-6	1	0.09275250925705175	1	small GTPase-mediated signal transduction	GO:0007264	-	-
M1	cpdb	0.1	network_modules	171	GO:BP	GO:0010889	1.645056523840451e-8	1	0.2683578602474453	1	regulation of sequestering of triglyceride	GO:0010889	-	-
M1	cpdb	0.1	network_modules	171	REAC	REAC:R-HSA-163560	2.0466865443987348e-8	1	0.2715658549146352	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
M1	cpdb	0.1	network_modules	171	KEGG	KEGG:04923	5.625455667920757e-7	1	0.1871878327056582	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
M1	cpdb	0.1	network_modules	172	KEGG	KEGG:03022	1.0232432711602684e-16	2	0.36514778343839577	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0.1	network_modules	172	REAC	REAC:R-HSA-5696395	1.3649891933258051e-15	2	0.3218491673588761	4	Formation of Incision Complex in GG-NER	-	-	REAC:R-HSA-5696395
M1	cpdb	0.1	network_modules	175	KEGG	KEGG:04622	1.233146617398996e-9	1	0.2354886391127017	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	cpdb	0.1	network_modules	175	GO:BP	GO:0032479	2.9410877780266036e-6	4	0.12893186824106598	1	regulation of type I interferon production	GO:0032479	-	-
M1	cpdb	0.1	network_modules	175	REAC	REAC:R-HSA-168928	1.2623561738434147e-5	1	0.14510520194807636	1	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-168928
M1	cpdb	0.1	network_modules	177	GO:BP	GO:0007167	1.2430119063314608e-13	1	0.11263025446412456	2	enzyme-linked receptor protein signaling pathway	GO:0007167	-	-
M1	cpdb	0.1	network_modules	177	KEGG	KEGG:04510	5.194848709223133e-8	2	0.12885765353905426	1	Focal adhesion	-	KEGG:04510	-
M1	cpdb	0.1	network_modules	177	REAC	REAC:R-HSA-170834	1.1173711474000614e-5	2	0.12404353344514461	1	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-170834
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-167238	2.237727622908807e-29	4	0.5205787133157679	2	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	179	REAC	REAC:R-HSA-5620924	2.6035250271856876e-11	1	0.26257706211648196	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.1	network_modules	179	GO:BP	GO:0035721	2.4818462679667436e-6	1	0.2382616299679355	1	intraciliary retrograde transport	GO:0035721	-	-
M1	cpdb	0.1	network_modules	180	GO:BP	GO:0006474	3.162675122180165e-9	1	0.3094055872597715	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
M1	cpdb	0.1	network_modules	181	KEGG	KEGG:03083	1.3538780711930266e-9	1	0.20124611797498107	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.1	network_modules	182	GO:BP	GO:0007507	1.3351762937472436e-6	1	0.09406320506965322	1	heart development	GO:0007507	-	-
M1	cpdb	0.1	network_modules	182	REAC	REAC:R-HSA-8951671	2.3604051444141078e-5	2	0.29352231826464087	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
M1	cpdb	0.1	network_modules	183	REAC	REAC:R-HSA-375281	4.3679141594368673e-16	1	0.5211646737723516	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
M1	cpdb	0.1	network_modules	183	KEGG	KEGG:04122	2.7988939614210626e-8	1	0.36435108852150005	1	Sulfur relay system	-	KEGG:04122	-
M1	cpdb	0.1	network_modules	183	GO:BP	GO:0034227	2.9088754178139407e-8	1	0.3647982104044354	1	tRNA thio-modification	GO:0034227	-	-
M1	cpdb	0.1	network_modules	187	GO:BP	GO:0000122	3.88526223811349e-4	1	0.06347400926705431	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
M1	cpdb	0.1	network_modules	188	KEGG	KEGG:03440	2.311087858023994e-10	1	0.28088705600968383	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.1	network_modules	188	REAC	REAC:R-HSA-69473	2.545117082215487e-8	1	0.16726671096970847	2	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-69473
M1	cpdb	0.1	network_modules	188	GO:BP	GO:0044818	6.368832711626376e-8	1	0.1808484172017646	2	mitotic G2/M transition checkpoint	GO:0044818	-	-
M1	cpdb	0.1	network_modules	190	REAC	REAC:R-HSA-72163	9.347552209722666e-6	1	0.11852270438773697	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.1	network_modules	191	GO:BP	GO:0031109	4.400613508986135e-7	1	0.12835827918107895	1	microtubule polymerization or depolymerization	GO:0031109	-	-
M1	cpdb	0.1	network_modules	192	REAC	REAC:R-HSA-6809371	4.6781374932825255e-12	1	0.20271237222048313	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.1	network_modules	194	KEGG	KEGG:04360	9.198962752594698e-12	1	0.1897884783486089	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.1	network_modules	194	REAC	REAC:R-HSA-428542	4.0178541753099844e-11	1	0.4617245498258016	1	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-428542
M1	cpdb	0.1	network_modules	194	GO:BP	GO:0061364	2.3773595789946704e-6	2	0.38709471716798444	1	apoptotic process involved in luteolysis	GO:0061364	-	-
M1	cpdb	0.1	network_modules	195	REAC	REAC:R-HSA-72702	4.204567508328704e-34	1	0.4815028941321286	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
M1	cpdb	0.1	network_modules	195	GO:BP	GO:0001732	5.057687953568633e-30	3	0.6192458348745198	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
M1	cpdb	0.1	network_modules	197	KEGG	KEGG:04080	3.905769391375191e-16	1	0.1719463468791391	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.1	network_modules	197	GO:BP	GO:0071880	1.4428214076718887e-7	5	0.2216380680633981	1	adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880	-	-
M1	cpdb	0.1	network_modules	197	REAC	REAC:R-HSA-390651	2.3623518319092105e-5	5	0.28543106118269873	1	Dopamine receptors	-	-	REAC:R-HSA-390651
M1	cpdb	0.1	network_modules	198	GO:BP	GO:0045730	3.5180677729242496e-14	1	0.3027727876905965	1	respiratory burst	GO:0045730	-	-
M1	cpdb	0.1	network_modules	198	REAC	REAC:R-HSA-5668599	1.8941216002688677e-13	1	0.367851391302285	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
M1	cpdb	0.1	network_modules	199	REAC	REAC:R-HSA-416482	1.1541599999911543e-7	1	0.17698130371199508	1	G alpha (12/13) signalling events	-	-	REAC:R-HSA-416482
M1	cpdb	0.1	network_modules	200	REAC	REAC:R-HSA-6811440	2.475587839169227e-11	1	0.2656287245092714	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
M1	cpdb	0.1	network_modules	200	GO:BP	GO:0034067	8.053514427899928e-5	1	0.1570475201682107	1	protein localization to Golgi apparatus	GO:0034067	-	-
M1	cpdb	0.1	network_modules	201	KEGG	KEGG:00030	4.1842457815954653e-4	1	0.16068035436651387	1	Pentose phosphate pathway	-	KEGG:00030	-
M1	cpdb	0.1	network_modules	201	REAC	REAC:R-HSA-71336	5.222292692891012e-4	2	0.1813430115663804	1	Pentose phosphate pathway	-	-	REAC:R-HSA-71336
M1	cpdb	0.1	network_modules	202	GO:BP	GO:0009804	4.74348219972756e-5	1	0.27340379576328244	1	coumarin metabolic process	GO:0009804	-	-
M1	cpdb	0.1	network_modules	203	GO:BP	GO:0033141	6.907929099343869e-25	1	0.5122325394120448	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
M1	cpdb	0.1	network_modules	203	REAC	REAC:R-HSA-912694	3.7222069957885275e-24	1	0.5283501470524657	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
M1	cpdb	0.1	network_modules	203	KEGG	KEGG:04622	1.2920067332517935e-19	2	0.3469225210788166	2	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	cpdb	0.1	network_modules	204	GO:BP	GO:0061640	2.9551696893531497e-14	1	0.21313654483517838	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	cpdb	0.1	network_modules	205	GO:BP	GO:0052695	3.2217520250721154e-16	1	0.38958677603513747	1	cellular glucuronidation	GO:0052695	-	-
M1	cpdb	0.1	network_modules	205	REAC	REAC:R-HSA-156588	2.8885062920941906e-15	1	0.37592073129329784	1	Glucuronidation	-	-	REAC:R-HSA-156588
M1	cpdb	0.1	network_modules	205	KEGG	KEGG:00053	3.543974713081857e-15	2	0.37561954837692746	1	Ascorbate and aldarate metabolism	-	KEGG:00053	-
M1	cpdb	0.1	network_modules	207	KEGG	KEGG:00062	0.009846216659474495	1	0.14414710184470317	1	Fatty acid elongation	-	KEGG:00062	-
M1	cpdb	0.1	network_modules	209	GO:BP	GO:0006726	0.002136057581726714	1	0.316051741641375	1	eye pigment biosynthetic process	GO:0006726	-	-
M1	cpdb	0.1	network_modules	210	REAC	REAC:R-HSA-190840	4.553051878442784e-18	1	0.4279598690747124	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
M1	cpdb	0.1	network_modules	211	REAC	REAC:R-HSA-391908	6.130196535146018e-11	1	0.4448757867417198	1	Prostanoid ligand receptors	-	-	REAC:R-HSA-391908
M1	cpdb	0.1	network_modules	211	KEGG	KEGG:00524	9.481656246853362e-7	1	0.4040267810167512	1	Neomycin, kanamycin and gentamicin biosynthesis	-	KEGG:00524	-
M1	cpdb	0.1	network_modules	211	GO:BP	GO:0046835	4.5366352113520247e-4	1	0.1970775909841018	1	carbohydrate phosphorylation	GO:0046835	-	-
M1	cpdb	0.1	network_modules	213	REAC	REAC:R-HSA-9772755	4.0561499182664316e-4	1	0.17591944353422106	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	cpdb	0.1	network_modules	214	REAC	REAC:R-HSA-8951664	9.828453274895461e-8	1	0.1282220650198911	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	cpdb	0.1	network_modules	214	GO:BP	GO:0016567	4.727045705496034e-5	1	0.07335163549136033	1	protein ubiquitination	GO:0016567	-	-
M1	cpdb	0.1	network_modules	216	REAC	REAC:R-HSA-72165	2.8103518050411253e-9	1	0.2385707367009792	1	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-72165
M1	cpdb	0.1	network_modules	216	GO:BP	GO:0008380	3.722154405559977e-8	1	0.10940131109418064	1	RNA splicing	GO:0008380	-	-
M1	cpdb	0.1	network_modules	217	KEGG	KEGG:03440	1.1046729596474314e-10	1	0.29481883307803824	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.1	network_modules	217	REAC	REAC:R-HSA-5693554	1.175560390235047e-10	1	0.3074029746494248	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
M1	cpdb	0.1	network_modules	218	REAC	REAC:R-HSA-1296072	3.149135750936803e-17	1	0.3309968047431354	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
M1	cpdb	0.1	network_modules	218	GO:BP	GO:0071805	5.618369003951754e-15	1	0.1821169528585163	1	potassium ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.1	network_modules	221	GO:BP	GO:0046839	1.276779561090346e-4	1	0.14980479257980603	1	phospholipid dephosphorylation	GO:0046839	-	-
M1	cpdb	0.1	network_modules	221	REAC	REAC:R-HSA-6803157	0.0012114657684526022	1	0.11054415423622467	1	Antimicrobial peptides	-	-	REAC:R-HSA-6803157
M1	cpdb	0.1	network_modules	221	KEGG	KEGG:04975	0.001821772121577674	1	0.12451080591406993	1	Fat digestion and absorption	-	KEGG:04975	-
M1	cpdb	0.1	network_modules	222	GO:BP	GO:0042776	1.2358039345085413e-43	1	0.5162750005634316	1	proton motive force-driven mitochondrial ATP synthesis	GO:0042776	-	-
M1	cpdb	0.1	network_modules	222	REAC	REAC:R-HSA-6799198	2.9951880492517565e-42	1	0.5510712214157469	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
M1	cpdb	0.1	network_modules	223	REAC	REAC:R-HSA-1362409	6.836260584803888e-7	1	0.27574033621591576	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
M1	cpdb	0.1	network_modules	223	GO:BP	GO:0044571	1.13705978347731e-6	1	0.2564295827528656	1	[2Fe-2S] cluster assembly	GO:0044571	-	-
M1	cpdb	0.1	network_modules	224	GO:BP	GO:0007169	2.440164853266256e-12	1	0.12453002030159212	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	cpdb	0.1	network_modules	224	KEGG	KEGG:01521	8.775192044544003e-8	1	0.17746951944983888	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
M1	cpdb	0.1	network_modules	224	REAC	REAC:R-HSA-8875513	1.043834311678177e-5	2	0.3248785243572749	1	MET interacts with TNS proteins	-	-	REAC:R-HSA-8875513
M1	cpdb	0.1	network_modules	225	REAC	REAC:R-HSA-3214847	3.116722781340188e-34	1	0.3566607919737879	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	cpdb	0.1	network_modules	225	GO:BP	GO:0043484	6.094404901494652e-24	1	0.24980476809149602	1	regulation of RNA splicing	GO:0043484	-	-
M1	cpdb	0.1	network_modules	226	GO:BP	GO:0015701	3.427900197655999e-8	1	0.24938651861283453	1	bicarbonate transport	GO:0015701	-	-
M1	cpdb	0.1	network_modules	226	REAC	REAC:R-HSA-1247673	1.237575862374837e-7	1	0.33261492672186477	1	Erythrocytes take up oxygen and release carbon dioxide	-	-	REAC:R-HSA-1247673
M1	cpdb	0.1	network_modules	229	REAC	REAC:R-HSA-5576894	2.8151491919019434e-15	1	0.6057673606059035	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
M1	cpdb	0.1	network_modules	229	GO:BP	GO:1901379	1.1700623661462163e-7	3	0.16899946613042774	1	regulation of potassium ion transmembrane transport	GO:1901379	-	-
M1	cpdb	0.1	network_modules	230	GO:BP	GO:0006506	3.9784878108217076e-15	1	0.3414198183610308	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	cpdb	0.1	network_modules	230	KEGG	KEGG:00563	7.416561754685699e-13	1	0.3416448877416762	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	cpdb	0.1	network_modules	230	REAC	REAC:R-HSA-162710	2.1550429640175418e-11	1	0.35193190956536763	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
M1	cpdb	0.1	network_modules	231	GO:BP	GO:0007565	4.13291254898461e-5	1	0.1254157470948448	1	female pregnancy	GO:0007565	-	-
M1	cpdb	0.1	network_modules	234	REAC	REAC:R-HSA-5620924	5.627063975151783e-7	1	0.19467545672976003	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.1	network_modules	234	GO:BP	GO:0072383	2.768957475494408e-5	1	0.2923715339746765	1	plus-end-directed vesicle transport along microtubule	GO:0072383	-	-
M1	cpdb	0.1	network_modules	235	REAC	REAC:R-HSA-5669034	6.005156296434011e-18	2	0.4167001743990001	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	cpdb	0.1	network_modules	236	KEGG	KEGG:00513	9.776246700499504e-6	1	0.1841388162385831	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
M1	cpdb	0.1	network_modules	236	REAC	REAC:R-HSA-975576	1.0661806705518441e-5	1	0.20111646530644461	1	N-glycan antennae elongation in the medial/trans-Golgi	-	-	REAC:R-HSA-975576
M1	cpdb	0.1	network_modules	237	GO:BP	GO:0006887	6.87361496007962e-7	1	0.1067586326428374	1	exocytosis	GO:0006887	-	-
M1	cpdb	0.1	network_modules	238	REAC	REAC:R-HSA-2172127	7.275237696565543e-18	1	0.40546092174487364	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
M1	cpdb	0.1	network_modules	238	KEGG	KEGG:04650	1.788849327028529e-7	1	0.18148875304705533	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	cpdb	0.1	network_modules	238	GO:BP	GO:0002223	2.671434618606448e-6	2	0.23247620532266422	1	stimulatory C-type lectin receptor signaling pathway	GO:0002223	-	-
M1	cpdb	0.1	network_modules	239	GO:BP	GO:0007157	6.19678406400031e-6	1	0.15339113176422645	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
M1	cpdb	0.1	network_modules	239	REAC	REAC:R-HSA-1566977	1.3171018187626472e-5	2	0.3156623496336617	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
M1	cpdb	0.1	network_modules	240	GO:BP	GO:0045023	3.273562691140401e-11	1	0.24743794536097652	1	G0 to G1 transition	GO:0045023	-	-
M1	cpdb	0.1	network_modules	240	KEGG	KEGG:03082	1.5486569837911628e-10	1	0.19526626454153395	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.1	network_modules	241	REAC	REAC:R-HSA-8964208	4.497391772284896e-6	1	0.36881743881299955	1	Phenylalanine metabolism	-	-	REAC:R-HSA-8964208
M1	cpdb	0.1	network_modules	242	KEGG	KEGG:05330	4.072110200403239e-6	1	0.20509972321420933	1	Allograft rejection	-	KEGG:05330	-
M1	cpdb	0.1	network_modules	243	REAC	REAC:R-HSA-3214847	5.1701486778937385e-8	1	0.15458216786493964	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	cpdb	0.1	network_modules	244	REAC	REAC:R-HSA-2161517	0.0016764303207580484	2	0.2977187878175293	1	Abacavir transmembrane transport	-	-	REAC:R-HSA-2161517
M1	cpdb	0.1	network_modules	247	GO:BP	GO:1901663	3.384881500707617e-14	1	0.38118403902092557	1	quinone biosynthetic process	GO:1901663	-	-
M1	cpdb	0.1	network_modules	248	GO:BP	GO:0044278	5.071917508017591e-6	1	0.3635296400309963	1	disruption of cell wall in another organism	GO:0044278	-	-
M1	cpdb	0.1	network_modules	248	REAC	REAC:R-HSA-1482922	1.519888069195378e-4	2	0.21840912037724391	1	Acyl chain remodelling of PI	-	-	REAC:R-HSA-1482922
M1	cpdb	0.1	network_modules	249	REAC	REAC:R-HSA-1234176	3.666012753370896e-4	1	0.129279771040828	1	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234176
M1	cpdb	0.1	network_modules	251	REAC	REAC:R-HSA-9662361	7.429243945713504e-18	1	0.3418145224519754	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	cpdb	0.1	network_modules	251	GO:BP	GO:0007605	1.5822327631361612e-16	1	0.23689527395149093	2	sensory perception of sound	GO:0007605	-	-
M1	cpdb	0.1	network_modules	252	GO:BP	GO:0030150	1.0179065410482581e-8	1	0.2774050369983814	1	protein import into mitochondrial matrix	GO:0030150	-	-
M1	cpdb	0.1	network_modules	253	GO:BP	GO:0090125	0.0013680235814271934	2	0.342838073300585	1	cell-cell adhesion involved in synapse maturation	GO:0090125	-	-
M1	cpdb	0.1	network_modules	254	REAC	REAC:R-HSA-8866654	0.006742759014024208	1	0.11682672776763744	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
M1	cpdb	0.1	network_modules	256	REAC	REAC:R-HSA-6790901	1.0978934285775391e-4	1	0.14837453282416016	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
M1	cpdb	0.1	network_modules	257	REAC	REAC:R-HSA-162791	2.534651556551275e-8	1	0.38981415990164897	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	cpdb	0.1	network_modules	257	GO:BP	GO:0016255	2.7516532360144612e-8	1	0.37426348719926433	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	cpdb	0.1	network_modules	259	KEGG	KEGG:04924	2.152294058811661e-7	1	0.2398471621631222	1	Renin secretion	-	KEGG:04924	-
M1	cpdb	0.1	network_modules	265	GO:BP	GO:1904507	3.2625716446587624e-12	1	0.3751183883387467	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	cpdb	0.1	network_modules	265	REAC	REAC:R-HSA-5696394	1.587900515221343e-10	1	0.29225280926999364	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.1	network_modules	266	REAC	REAC:R-HSA-68867	1.3255923452553137e-19	1	0.26200228750402715	7	Assembly of the pre-replicative complex	-	-	REAC:R-HSA-68867
M1	cpdb	0.1	network_modules	266	KEGG	KEGG:05322	2.7387256546389056e-13	2	0.21405230097587644	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	cpdb	0.1	network_modules	267	REAC	REAC:R-HSA-2470946	9.467285048917385e-27	1	0.7067825243798485	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	cpdb	0.1	network_modules	267	GO:BP	GO:0007064	3.048017612669659e-20	1	0.40431969296129766	3	mitotic sister chromatid cohesion	GO:0007064	-	-
M1	cpdb	0.1	network_modules	267	KEGG	KEGG:04110	4.981646844725701e-15	1	0.22322231928377625	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.1	network_modules	268	GO:BP	GO:0045104	1.116274863347067e-15	1	0.24714683687713448	1	intermediate filament cytoskeleton organization	GO:0045104	-	-
M1	cpdb	0.1	network_modules	268	REAC	REAC:R-HSA-6809371	9.26088568165498e-13	1	0.1996055632892349	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.1	network_modules	272	GO:BP	GO:0061061	0.0022396399617560284	1	0.06962000230721613	1	muscle structure development	GO:0061061	-	-
M1	cpdb	0.1	network_modules	274	REAC	REAC:R-HSA-5632681	2.1465346180054884e-17	1	0.5829283073446324	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
M1	cpdb	0.1	network_modules	274	KEGG	KEGG:04340	1.0362570742601638e-15	1	0.3550636957646604	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	cpdb	0.1	network_modules	274	GO:BP	GO:0016339	7.414861495676222e-11	1	0.23460015014376037	1	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339	-	-
M1	cpdb	0.1	network_modules	276	REAC	REAC:R-HSA-380270	1.700035403180247e-8	1	0.2003786289279188	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
M1	cpdb	0.1	network_modules	278	GO:BP	GO:0045103	2.9246905979126753e-5	1	0.12881296850791538	1	intermediate filament-based process	GO:0045103	-	-
M1	cpdb	0.1	network_modules	279	REAC	REAC:R-HSA-210745	5.4445848518902615e-8	1	0.34619985140643494	1	Regulation of gene expression in beta cells	-	-	REAC:R-HSA-210745
M1	cpdb	0.1	network_modules	279	KEGG	KEGG:04950	2.687773776599327e-7	1	0.2762037732898179	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	cpdb	0.1	network_modules	281	REAC	REAC:R-HSA-8866907	2.520880465826822e-10	2	0.39963381720782476	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
