network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.9	network_modules	217	GO:BP	GO:0140029	4.640148296857874e-14	6	0.2845992849778888	6	exocytic process	GO:0090522	-	-
R1	cpdb	0.9	network_modules	217	GO:BP	GO:0099022	1.9974277353781186e-13	7	0.3351891041598147	3	vesicle tethering	GO:0090522	-	-
R1	cpdb	0.9	network_modules	217	GO:BP	GO:0090148	2.8965102107994623e-12	8	0.28100754773720976	7	membrane fission	GO:0090522	-	-
R1	cpdb	0.9	network_modules	218	KEGG	KEGG:04611	4.3684286294188014e-7	1	0.1522194016459885	1	Platelet activation	-	KEGG:04611	-
R1	cpdb	0.9	network_modules	218	KEGG	KEGG:04022	1.0603447494943664e-4	2	0.10861075053656537	2	cGMP-PKG signaling pathway	-	KEGG:04611	-
R1	cpdb	0.9	network_modules	218	REAC	REAC:R-HSA-392154	2.966186295934519e-4	1	0.19628089464160198	1	Nitric oxide stimulates guanylate cyclase	-	-	REAC:R-HSA-392154
R1	cpdb	0.9	network_modules	220	REAC	REAC:R-HSA-6809371	4.2935746125785114e-13	1	0.20531175006685654	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0.9	network_modules	220	GO:BP	GO:0098609	2.17809290925432e-12	1	0.11301470183962956	11	cell-cell adhesion	GO:0086073	-	-
R1	cpdb	0.9	network_modules	220	GO:BP	GO:0045216	2.44988281714419e-12	2	0.16890378782121798	9	cell-cell junction organization	GO:0086073	-	-
R1	cpdb	0.9	network_modules	220	GO:BP	GO:0086073	1.0217377005699096e-11	3	0.46799451103489587	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
R1	cpdb	0.9	network_modules	220	GO:BP	GO:0086042	3.573501722754859e-11	4	0.43319018675818455	2	cardiac muscle cell-cardiac muscle cell adhesion	GO:0086073	-	-
R1	cpdb	0.9	network_modules	220	GO:BP	GO:0002934	3.573501722754859e-11	5	0.43319018675818455	3	desmosome organization	GO:0086073	-	-
R1	cpdb	0.9	network_modules	220	REAC	REAC:R-HSA-6805567	8.392941714814086e-11	2	0.1567278079221604	2	Keratinization	-	-	REAC:R-HSA-6809371
R1	cpdb	0.9	network_modules	220	GO:BP	GO:0098901	5.474845791618732e-10	6	0.25908343895860075	5	regulation of cardiac muscle cell action potential	GO:0086073	-	-
R1	cpdb	0.9	network_modules	220	GO:BP	GO:0086004	5.474845791618732e-10	7	0.25908343895860075	6	regulation of cardiac muscle cell contraction	GO:0086073	-	-
R1	cpdb	0.9	network_modules	220	GO:BP	GO:0086005	6.898305028881425e-10	8	0.2545350635250033	7	ventricular cardiac muscle cell action potential	GO:0086073	-	-
R1	cpdb	0.9	network_modules	220	GO:BP	GO:1903115	1.3132628972519352e-9	9	0.2421895347211356	8	regulation of actin filament-based movement	GO:0086073	-	-
R1	cpdb	0.9	network_modules	220	GO:BP	GO:0098911	1.3428651256043272e-9	10	0.33051630157419154	4	regulation of ventricular cardiac muscle cell action potential	GO:0086073	-	-
R1	cpdb	0.9	network_modules	220	GO:BP	GO:0007043	2.8822028095690593e-9	11	0.15101244733126118	10	cell-cell junction assembly	GO:0086073	-	-
R1	cpdb	0.9	network_modules	220	GO:BP	GO:0034330	3.6134236612694396e-9	12	0.10488981323440962	12	cell junction organization	GO:0086073	-	-
R1	cpdb	0.9	network_modules	221	GO:BP	GO:0030036	1.13014263042983e-6	1	0.08819620526232072	1	actin cytoskeleton organization	GO:0030036	-	-
R1	cpdb	0.9	network_modules	222	GO:BP	GO:0007507	5.514388406258711e-4	1	0.08697837087593051	2	heart development	GO:0060716	-	-
R1	cpdb	0.9	network_modules	222	REAC	REAC:R-HSA-2122947	5.76806608745899e-4	1	0.16594271815718048	1	NOTCH1 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-2122947
R1	cpdb	0.9	network_modules	222	GO:BP	GO:0060716	8.780896073663263e-4	2	0.38472164991098856	1	labyrinthine layer blood vessel development	GO:0060716	-	-
R1	cpdb	0.9	network_modules	222	REAC	REAC:R-HSA-2644603	0.0011084493568089505	2	0.14879455011842774	2	Signaling by NOTCH1 in Cancer	-	-	REAC:R-HSA-2122947
R1	cpdb	0.9	network_modules	222	REAC	REAC:R-HSA-2894862	0.0011084493568089505	3	0.14879455011842774	3	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	-	-	REAC:R-HSA-2122947
R1	cpdb	0.9	network_modules	222	REAC	REAC:R-HSA-2644606	0.0011084493568089505	4	0.14879455011842774	4	Constitutive Signaling by NOTCH1 PEST Domain Mutants	-	-	REAC:R-HSA-2122947
R1	cpdb	0.9	network_modules	222	REAC	REAC:R-HSA-2894858	0.0011084493568089505	5	0.14879455011842774	5	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-2122947
R1	cpdb	0.9	network_modules	222	REAC	REAC:R-HSA-2644602	0.0011084493568089505	6	0.14879455011842774	6	Signaling by NOTCH1 PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-2122947
R1	cpdb	0.9	network_modules	223	GO:BP	GO:1905168	5.462888331278803e-23	1	0.43126698978173544	1	positive regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
R1	cpdb	0.9	network_modules	223	GO:BP	GO:0045911	1.6637139999983395e-20	2	0.3422281733902092	2	positive regulation of DNA recombination	GO:1905168	-	-
R1	cpdb	0.9	network_modules	223	GO:BP	GO:0010569	2.2960020825254657e-19	3	0.3063328672280548	3	regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
R1	cpdb	0.9	network_modules	223	GO:BP	GO:2000781	1.6569111575628367e-18	4	0.2813732519638153	4	positive regulation of double-strand break repair	GO:1905168	-	-
R1	cpdb	0.9	network_modules	223	KEGG	KEGG:03082	7.99185693871164e-18	1	0.28082742722671933	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.9	network_modules	223	GO:BP	GO:0000018	5.1265057951696363e-17	5	0.2420961987458388	5	regulation of DNA recombination	GO:1905168	-	-
R1	cpdb	0.9	network_modules	224	REAC	REAC:R-HSA-6814122	4.367244258245935e-19	1	0.4393177927970497	2	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-6814122
R1	cpdb	0.9	network_modules	224	REAC	REAC:R-HSA-390466	2.081422880860872e-15	2	0.28288799814271026	17	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-6814122
R1	cpdb	0.9	network_modules	224	REAC	REAC:R-HSA-418594	2.5872718064528294e-15	3	0.18515739846474757	19	G alpha (i) signalling events	-	-	REAC:R-HSA-6814122
R1	cpdb	0.9	network_modules	224	REAC	REAC:R-HSA-391251	4.174261570897988e-15	4	0.27246995543264396	18	Protein folding	-	-	REAC:R-HSA-6814122
R1	cpdb	0.9	network_modules	224	REAC	REAC:R-HSA-392170	4.530682948733099e-15	5	0.4492310354540841	1	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-6814122
R1	cpdb	0.9	network_modules	224	REAC	REAC:R-HSA-392518	8.913065192401192e-14	6	0.37211560919430803	8	Signal amplification	-	-	REAC:R-HSA-6814122
R1	cpdb	0.9	network_modules	224	REAC	REAC:R-HSA-9660821	8.50307596797748e-13	7	0.32066146656337186	12	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-6814122
R1	cpdb	0.9	network_modules	224	REAC	REAC:R-HSA-977444	8.50307596797748e-13	8	0.32066146656337186	13	GABA B receptor activation	-	-	REAC:R-HSA-6814122
R1	cpdb	0.9	network_modules	224	REAC	REAC:R-HSA-991365	8.50307596797748e-13	9	0.32066146656337186	14	Activation of GABAB receptors	-	-	REAC:R-HSA-6814122
R1	cpdb	0.9	network_modules	224	REAC	REAC:R-HSA-9634597	1.0108512853044042e-12	10	0.31696530191367867	15	GPER1 signaling	-	-	REAC:R-HSA-6814122
R1	cpdb	0.9	network_modules	224	REAC	REAC:R-HSA-8964315	1.0762089892595773e-12	11	0.42567784537568376	3	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-6814122
R1	cpdb	0.9	network_modules	224	REAC	REAC:R-HSA-392851	1.5723024144235225e-12	12	0.41427360097867894	4	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-6814122
R1	cpdb	0.9	network_modules	224	REAC	REAC:R-HSA-418597	1.9397491664314012e-12	13	0.3033511210690512	16	G alpha (z) signalling events	-	-	REAC:R-HSA-6814122
R1	cpdb	0.9	network_modules	224	REAC	REAC:R-HSA-418217	2.245263138546986e-12	14	0.40373445229360444	5	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-6814122
R1	cpdb	0.9	network_modules	224	REAC	REAC:R-HSA-8964616	2.245263138546986e-12	15	0.40373445229360444	6	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-6814122
R1	cpdb	0.9	network_modules	224	REAC	REAC:R-HSA-500657	3.1421323561716073e-12	16	0.39395616412289425	7	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-6814122
R1	cpdb	0.9	network_modules	224	GO:BP	GO:0007186	3.1978386376071244e-12	1	0.11636594527977565	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0.9	network_modules	224	REAC	REAC:R-HSA-428930	7.784528783902674e-12	17	0.36837663750251887	9	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-6814122
R1	cpdb	0.9	network_modules	224	REAC	REAC:R-HSA-202040	7.784528783902674e-12	18	0.36837663750251887	10	G-protein activation	-	-	REAC:R-HSA-6814122
R1	cpdb	0.9	network_modules	224	REAC	REAC:R-HSA-418592	7.784528783902674e-12	19	0.36837663750251887	11	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-6814122
R1	cpdb	0.9	network_modules	225	REAC	REAC:R-HSA-419037	1.5329592532832115e-11	1	0.3263955341574985	1	NCAM1 interactions	-	-	REAC:R-HSA-419037
R1	cpdb	0.9	network_modules	225	REAC	REAC:R-HSA-375165	1.3131754673378867e-10	2	0.2750269160957544	2	NCAM signaling for neurite out-growth	-	-	REAC:R-HSA-419037
R1	cpdb	0.9	network_modules	225	REAC	REAC:R-HSA-2022090	1.458853648610432e-10	3	0.2727044005606566	3	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-419037
R1	cpdb	0.9	network_modules	225	REAC	REAC:R-HSA-1650814	2.9048210319856604e-10	4	0.2579266408987648	4	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-419037
R1	cpdb	0.9	network_modules	225	REAC	REAC:R-HSA-3000178	6.354451262430109e-10	5	0.24200558738784436	5	ECM proteoglycans	-	-	REAC:R-HSA-419037
R1	cpdb	0.9	network_modules	225	REAC	REAC:R-HSA-216083	1.1800000572735713e-9	6	0.23005109198112866	6	Integrin cell surface interactions	-	-	REAC:R-HSA-419037
R1	cpdb	0.9	network_modules	226	GO:BP	GO:0007059	7.367338064749754e-20	1	0.18052124818045823	2	chromosome segregation	GO:0051383	-	-
R1	cpdb	0.9	network_modules	226	REAC	REAC:R-HSA-141424	2.4618619836114937e-18	1	0.27724567842797715	3	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
R1	cpdb	0.9	network_modules	226	REAC	REAC:R-HSA-141444	2.4618619836114937e-18	2	0.27724567842797715	4	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141424
R1	cpdb	0.9	network_modules	226	REAC	REAC:R-HSA-69618	2.1017026723723974e-17	3	0.25423887231344194	5	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141424
R1	cpdb	0.9	network_modules	226	REAC	REAC:R-HSA-606279	2.5049433347959078e-17	4	0.287611963876218	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-141424
R1	cpdb	0.9	network_modules	226	REAC	REAC:R-HSA-774815	2.5049433347959078e-17	5	0.287611963876218	2	Nucleosome assembly	-	-	REAC:R-HSA-141424
R1	cpdb	0.9	network_modules	226	REAC	REAC:R-HSA-9648025	4.11894857893622e-17	6	0.24735580216589434	6	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141424
R1	cpdb	0.9	network_modules	226	REAC	REAC:R-HSA-2500257	9.555166847405629e-17	7	0.2389676297696377	7	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141424
R1	cpdb	0.9	network_modules	226	REAC	REAC:R-HSA-5663220	3.3394495088122425e-16	8	0.22693657001637704	8	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141424
R1	cpdb	0.9	network_modules	226	REAC	REAC:R-HSA-68877	3.881868553949829e-16	9	0.20232089623623342	10	Mitotic Prometaphase	-	-	REAC:R-HSA-141424
R1	cpdb	0.9	network_modules	226	REAC	REAC:R-HSA-2467813	1.8067904653210505e-14	10	0.1919152569783435	11	Separation of Sister Chromatids	-	-	REAC:R-HSA-141424
R1	cpdb	0.9	network_modules	226	GO:BP	GO:0051383	3.384881500707617e-14	2	0.38118403902092557	1	kinetochore organization	GO:0051383	-	-
R1	cpdb	0.9	network_modules	226	REAC	REAC:R-HSA-73886	4.533864526131854e-14	11	0.2060630240340621	9	Chromosome Maintenance	-	-	REAC:R-HSA-141424
R1	cpdb	0.9	network_modules	227	REAC	REAC:R-HSA-6805567	1.3567665667096378e-5	1	0.11466903226186287	2	Keratinization	-	-	REAC:R-HSA-177504
R1	cpdb	0.9	network_modules	227	REAC	REAC:R-HSA-177504	1.0922161038471891e-4	2	0.23054219769374462	1	Retrograde neurotrophin signalling	-	-	REAC:R-HSA-177504
R1	cpdb	0.9	network_modules	227	KEGG	KEGG:04961	2.2275544318359984e-4	1	0.16671005699641994	1	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04961	-
R1	cpdb	0.9	network_modules	228	KEGG	KEGG:03050	1.2700609731049187e-6	1	0.22148861517374555	1	Proteasome	-	KEGG:03050	-
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-1236978	6.096906576649808e-6	1	0.2007412096103606	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-446652	6.323674978890626e-6	2	0.1417099773091582	34	Interleukin-1 family signaling	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-211733	6.625123320617068e-6	3	0.19869606175228122	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-350562	7.1868491678794986e-6	4	0.1967110900853052	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-180534	7.7834631535042e-6	5	0.19478338997140682	4	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-349425	7.7834631535042e-6	6	0.19478338997140682	5	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-69601	7.7834631535042e-6	7	0.19478338997140682	6	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-69610	7.7834631535042e-6	8	0.19478338997140682	7	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-69613	7.7834631535042e-6	9	0.19478338997140682	8	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-9762114	7.7834631535042e-6	10	0.19478338997140682	9	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-75815	7.7834631535042e-6	11	0.19478338997140682	10	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-180585	8.416371410623696e-6	12	0.1929102494366282	11	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-9604323	8.416371410623696e-6	13	0.1929102494366282	12	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-169911	8.416371410623696e-6	14	0.1929102494366282	13	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-450408	9.087007129108811e-6	15	0.1910891330431836	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-174113	9.79683051427034e-6	16	0.18931766738165096	15	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-8941858	9.79683051427034e-6	17	0.18931766738165096	16	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-4641257	9.79683051427034e-6	18	0.18931766738165096	17	Degradation of AXIN	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-8854050	9.79683051427034e-6	19	0.18931766738165096	18	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-9824272	9.79683051427034e-6	20	0.18931766738165096	19	Somitogenesis	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-5362768	1.054732874558918e-5	21	0.1875936279943589	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-69541	1.1340015935476037e-5	22	0.18591492756604303	21	Stabilization of p53	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-4641258	1.1340015935476037e-5	23	0.18591492756604303	22	Degradation of DVL	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-351202	1.2176433088059256e-5	24	0.1842796052391344	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-5676590	1.3058148058001776e-5	25	0.1826858169292542	24	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-5387390	1.3058148058001776e-5	26	0.1826858169292542	25	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-5607761	1.3986755509347205e-5	27	0.18113182653210586	26	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-187577	1.3986755509347205e-5	28	0.18113182653210586	27	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-5610780	1.3986755509347205e-5	29	0.18113182653210586	28	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-5610783	1.3986755509347205e-5	30	0.18113182653210586	29	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-5610785	1.3986755509347205e-5	31	0.18113182653210586	30	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-5678895	1.496387687439396e-5	32	0.17961599792639035	31	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-174084	1.820293943572417e-5	33	0.17528247281203707	32	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	228	REAC	REAC:R-HSA-4608870	1.820293943572417e-5	34	0.17528247281203707	33	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	229	GO:BP	GO:0007020	1.4267474438962989e-9	1	0.23530074058189082	2	microtubule nucleation	GO:0010968	-	-
R1	cpdb	0.9	network_modules	229	GO:BP	GO:0010968	3.2157430366918882e-9	2	0.30587337691055805	1	regulation of microtubule nucleation	GO:0010968	-	-
R1	cpdb	0.9	network_modules	229	REAC	REAC:R-HSA-380284	2.4791141755520522e-8	1	0.19982011638495553	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
R1	cpdb	0.9	network_modules	229	REAC	REAC:R-HSA-380259	2.4791141755520522e-8	2	0.19982011638495553	2	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380284
R1	cpdb	0.9	network_modules	229	REAC	REAC:R-HSA-8854518	3.238532728199517e-8	3	0.19546199586836788	3	AURKA Activation by TPX2	-	-	REAC:R-HSA-380284
R1	cpdb	0.9	network_modules	229	REAC	REAC:R-HSA-380270	6.761328171855299e-8	4	0.18388198223299265	4	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380284
R1	cpdb	0.9	network_modules	229	REAC	REAC:R-HSA-380287	6.761328171855299e-8	5	0.18388198223299265	5	Centrosome maturation	-	-	REAC:R-HSA-380284
R1	cpdb	0.9	network_modules	229	GO:BP	GO:0046785	8.108503094380163e-8	3	0.16930512380268367	3	microtubule polymerization	GO:0010968	-	-
R1	cpdb	0.9	network_modules	229	REAC	REAC:R-HSA-2565942	9.813391191180894e-8	6	0.17825295856711548	6	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-380284
R1	cpdb	0.9	network_modules	229	REAC	REAC:R-HSA-380320	1.8178749081955262e-7	7	0.16926725629523695	7	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380284
R1	cpdb	0.9	network_modules	231	KEGG	KEGG:05321	1.8402338307184354e-5	1	0.21920419923267398	1	Inflammatory bowel disease	-	KEGG:05321	-
R1	cpdb	0.9	network_modules	231	GO:BP	GO:0032729	2.3107855663899115e-5	1	0.22321238648003008	7	positive regulation of type II interferon production	GO:2000330	-	-
R1	cpdb	0.9	network_modules	231	REAC	REAC:R-HSA-447115	2.4546618119665805e-5	1	0.22884742942275274	2	Interleukin-12 family signaling	-	-	REAC:R-HSA-9020933
R1	cpdb	0.9	network_modules	231	GO:BP	GO:0032609	7.933111874327498e-5	2	0.18208242926735604	8	type II interferon production	GO:2000330	-	-
R1	cpdb	0.9	network_modules	231	GO:BP	GO:0032649	7.933111874327498e-5	3	0.18208242926735604	9	regulation of type II interferon production	GO:2000330	-	-
R1	cpdb	0.9	network_modules	231	GO:BP	GO:2000330	1.637909389408838e-4	4	0.47127333823288325	1	positive regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
R1	cpdb	0.9	network_modules	231	GO:BP	GO:2000328	3.057178758161412e-4	5	0.4080841830381798	2	regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
R1	cpdb	0.9	network_modules	231	GO:BP	GO:0010455	3.057178758161412e-4	6	0.4080841830381798	3	positive regulation of cell fate commitment	GO:2000330	-	-
R1	cpdb	0.9	network_modules	231	REAC	REAC:R-HSA-9020933	3.294716546085134e-4	2	0.3846355971777174	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
R1	cpdb	0.9	network_modules	231	KEGG	KEGG:04630	3.3842396455348685e-4	2	0.1348011025084183	2	JAK-STAT signaling pathway	-	KEGG:05321	-
R1	cpdb	0.9	network_modules	231	GO:BP	GO:0043382	3.930496337734984e-4	7	0.38472164991098856	4	positive regulation of memory T cell differentiation	GO:2000330	-	-
R1	cpdb	0.9	network_modules	231	GO:BP	GO:0035722	3.930496337734984e-4	8	0.38472164991098856	5	interleukin-12-mediated signaling pathway	GO:2000330	-	-
R1	cpdb	0.9	network_modules	231	GO:BP	GO:2000321	3.930496337734984e-4	9	0.38472164991098856	6	positive regulation of T-helper 17 cell differentiation	GO:2000330	-	-
R1	cpdb	0.9	network_modules	232	REAC	REAC:R-HSA-426486	6.683141467876646e-8	1	0.3556947515914533	1	Small interfering RNA (siRNA) biogenesis	-	-	REAC:R-HSA-426486
R1	cpdb	0.9	network_modules	232	GO:BP	GO:0070922	1.3918618749698867e-7	1	0.32609345663964423	1	RISC complex assembly	GO:0070922	-	-
R1	cpdb	0.9	network_modules	232	REAC	REAC:R-HSA-442720	2.61974790730274e-7	2	0.30778586344036574	2	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-426486
R1	cpdb	0.9	network_modules	232	REAC	REAC:R-HSA-381676	4.045736676878701e-7	3	0.20449985241407267	8	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	-	-	REAC:R-HSA-426486
R1	cpdb	0.9	network_modules	232	GO:BP	GO:0031054	1.2023460527180704e-6	2	0.2574878622647526	2	pre-miRNA processing	GO:0070922	-	-
R1	cpdb	0.9	network_modules	232	REAC	REAC:R-HSA-164378	1.254983334394844e-6	4	0.2582348989999625	3	PKA activation in glucagon signalling	-	-	REAC:R-HSA-426486
R1	cpdb	0.9	network_modules	232	REAC	REAC:R-HSA-163615	1.6123663430618673e-6	5	0.2508898161847943	4	PKA activation	-	-	REAC:R-HSA-426486
R1	cpdb	0.9	network_modules	232	REAC	REAC:R-HSA-111931	2.5491689920785956e-6	6	0.23788329182364235	5	PKA-mediated phosphorylation of CREB	-	-	REAC:R-HSA-426486
R1	cpdb	0.9	network_modules	232	REAC	REAC:R-HSA-203927	4.648759986266498e-6	7	0.2216430772998748	6	MicroRNA (miRNA) biogenesis	-	-	REAC:R-HSA-426486
R1	cpdb	0.9	network_modules	232	REAC	REAC:R-HSA-180024	4.648759986266498e-6	8	0.2216430772998748	7	DARPP-32 events	-	-	REAC:R-HSA-426486
R1	cpdb	0.9	network_modules	232	REAC	REAC:R-HSA-422356	9.794065857878744e-6	9	0.148907776196502	12	Regulation of insulin secretion	-	-	REAC:R-HSA-426486
R1	cpdb	0.9	network_modules	232	REAC	REAC:R-HSA-163359	2.1325322826237903e-5	10	0.1845251051021236	9	Glucagon signaling in metabolic regulation	-	-	REAC:R-HSA-426486
R1	cpdb	0.9	network_modules	232	REAC	REAC:R-HSA-111997	2.724719115808117e-5	11	0.17907573946245858	10	CaM pathway	-	-	REAC:R-HSA-426486
R1	cpdb	0.9	network_modules	232	REAC	REAC:R-HSA-111933	2.724719115808117e-5	12	0.17907573946245858	11	Calmodulin induced events	-	-	REAC:R-HSA-426486
R1	cpdb	0.9	network_modules	233	KEGG	KEGG:03015	2.44271946991326e-26	1	0.35349697704055333	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	cpdb	0.9	network_modules	233	GO:BP	GO:0000184	5.204500832973123e-24	1	0.4130007671996301	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
R1	cpdb	0.9	network_modules	233	GO:BP	GO:0016071	1.839278619879474e-22	2	0.16385184751511866	7	mRNA metabolic process	GO:0000184	-	-
R1	cpdb	0.9	network_modules	233	KEGG	KEGG:03013	8.557925806568874e-21	2	0.2905719696313412	2	Nucleocytoplasmic transport	-	KEGG:03015	-
