network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.4	network_modules	6	GO:BP	GO:0000724	3.4112963320304216e-28	4	0.2465042409836486	5	double-strand break repair via homologous recombination	GO:0007131	-	-
M1	string	0.4	network_modules	6	GO:BP	GO:0000725	5.6702984634836115e-28	5	0.24359725296182785	6	recombinational repair	GO:0007131	-	-
M1	string	0.4	network_modules	6	GO:BP	GO:0006302	1.1924527988587951e-26	6	0.20338283611102453	9	double-strand break repair	GO:0007131	-	-
M1	string	0.4	network_modules	6	REAC	REAC:R-HSA-5685942	9.565655418314745e-25	5	0.32503270156410324	4	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-6783310
M1	string	0.4	network_modules	6	GO:BP	GO:0007131	1.2247147450737339e-22	7	0.2983145185171055	2	reciprocal meiotic recombination	GO:0007131	-	-
M1	string	0.4	network_modules	6	GO:BP	GO:0140527	1.2247147450737339e-22	8	0.2983145185171055	3	reciprocal homologous recombination	GO:0007131	-	-
M1	string	0.4	network_modules	6	GO:BP	GO:0036297	2.434406366978596e-22	9	0.3234292566386842	1	interstrand cross-link repair	GO:0007131	-	-
M1	string	0.4	network_modules	6	GO:BP	GO:0035825	1.132659276828869e-21	10	0.2777279418180759	4	homologous recombination	GO:0007131	-	-
M1	string	0.4	network_modules	6	REAC	REAC:R-HSA-5693567	9.223549196986658e-20	6	0.23093807816879927	6	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-6783310
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-3214815	1.7120744183818983e-57	1	0.5163361869908288	5	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-9610379	1.447834770537987e-54	2	0.4703285477097684	16	HCMV Late Events	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-9609690	1.6774116946225776e-54	3	0.4437367733692758	27	HCMV Early Events	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	KEGG	KEGG:05322	1.0461224785139696e-53	1	0.4606501561878019	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-9609646	5.961137965579576e-52	4	0.4082492334922143	29	HCMV Infection	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-3214847	3.622240569116903e-51	5	0.4202514963993973	28	HATs acetylate histones	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	KEGG	KEGG:05034	2.547888965312309e-48	2	0.3854217861746306	2	Alcoholism	-	KEGG:05322	-
M1	string	0.4	network_modules	8	KEGG	KEGG:04613	3.069098289035271e-48	3	0.38436625727715523	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-171306	6.221621649909558e-47	6	0.5433552891776157	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-2559586	2.1083312838059585e-46	7	0.4720460282799459	15	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-4839726	2.4927434548616797e-46	8	0.32044785797084474	30	Chromatin organization	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-3247509	2.4927434548616797e-46	9	0.32044785797084474	31	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-9670095	3.603937608602168e-46	10	0.4969820185908512	10	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-110331	3.7869251742475234e-46	11	0.5278878225682595	2	Cleavage of the damaged purine	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-73927	3.7869251742475234e-46	12	0.5278878225682595	3	Depurination	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-110330	3.7869251742475234e-46	13	0.5278878225682595	4	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-73928	5.804050645247598e-45	14	0.5047716206761513	6	Depyrimidination	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-110328	5.804050645247598e-45	15	0.5047716206761513	7	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-110329	5.804050645247598e-45	16	0.5047716206761513	8	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-73929	9.661445233408771e-45	17	0.5004973365580022	9	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-73728	2.5924027130088727e-44	18	0.4922598884238545	11	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-3214858	5.786410450140958e-44	19	0.4566385872844918	19	RMTs methylate histone arginines	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-5334118	6.683783487672592e-44	20	0.4844100832539436	12	DNA methylation	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-5625886	1.6610026004260322e-43	21	0.47691834912231024	13	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-427359	2.584868693764237e-43	22	0.473298367188132	14	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-68616	3.989849402351572e-43	23	0.4697581803072407	17	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-9821002	9.286599364559754e-43	24	0.4629057402236309	18	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-774815	2.099093067614446e-42	25	0.45633952544933426	20	Nucleosome assembly	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-212300	2.099093067614446e-42	26	0.45633952544933426	21	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-2299718	2.099093067614446e-42	27	0.45633952544933426	22	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-606279	2.099093067614446e-42	28	0.45633952544933426	23	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-9710421	2.099093067614446e-42	29	0.45633952544933426	24	Defective pyroptosis	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-427389	6.781031766970845e-42	30	0.44698481491792047	25	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-1221632	9.898455495131945e-42	31	0.44398975145787245	26	Meiotic synapsis	-	-	REAC:R-HSA-3214815
M1	string	0.4	network_modules	11	REAC	REAC:R-HSA-5635851	2.2524091236290803e-7	1	0.5220415159431939	1	GLI proteins bind promoters of Hh responsive genes to promote transcription	-	-	REAC:R-HSA-5635851
M1	string	0.4	network_modules	11	KEGG	KEGG:04340	4.1526849173820686e-7	1	0.2379298343509289	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	string	0.4	network_modules	11	KEGG	KEGG:05217	6.730288036476653e-7	2	0.2241822369979068	2	Basal cell carcinoma	-	KEGG:04340	-
M1	string	0.4	network_modules	12	REAC	REAC:R-HSA-383280	7.796960695450928e-15	1	0.34525777238339234	3	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-9031525
M1	string	0.4	network_modules	12	GO:BP	GO:0032870	5.639653228620804e-8	1	0.10587286314307351	4	cellular response to hormone stimulus	GO:0042789	-	-
M1	string	0.4	network_modules	12	GO:BP	GO:0009725	2.7579380290819316e-7	2	0.09619391284727982	5	response to hormone	GO:0042789	-	-
M1	string	0.4	network_modules	12	REAC	REAC:R-HSA-9031525	4.22371220471391e-6	2	0.37167209161005715	1	NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake 	-	-	REAC:R-HSA-9031525
M1	string	0.4	network_modules	12	REAC	REAC:R-HSA-9031528	4.22371220471391e-6	3	0.37167209161005715	2	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	-	-	REAC:R-HSA-9031525
M1	string	0.4	network_modules	12	GO:BP	GO:0009755	1.0451183038197272e-5	3	0.11360158523316972	3	hormone-mediated signaling pathway	GO:0042789	-	-
M1	string	0.4	network_modules	12	REAC	REAC:R-HSA-9029558	2.3604051444141078e-5	4	0.29352231826464087	4	NR1H2 & NR1H3 regulate gene expression linked to lipogenesis	-	-	REAC:R-HSA-9031525
M1	string	0.4	network_modules	12	REAC	REAC:R-HSA-9623433	3.538174087102205e-5	5	0.27663797046372274	5	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-9031525
M1	string	0.4	network_modules	12	GO:BP	GO:0042789	5.9590814179505516e-5	4	0.16206052490827508	1	mRNA transcription by RNA polymerase II	GO:0042789	-	-
M1	string	0.4	network_modules	12	GO:BP	GO:0009299	9.688778802643513e-5	5	0.15263700604406596	2	mRNA transcription	GO:0042789	-	-
M1	string	0.4	network_modules	13	GO:BP	GO:0006457	1.9842019706517463e-16	1	0.18977112872624938	3	protein folding	GO:0006457	-	-
M1	string	0.4	network_modules	13	GO:BP	GO:0051604	1.7544283126916265e-12	2	0.12254769714290124	5	protein maturation	GO:0006457	-	-
M1	string	0.4	network_modules	13	REAC	REAC:R-HSA-3371556	1.7152048419933492e-9	1	0.17562850463818072	2	Cellular response to heat stress	-	-	REAC:R-HSA-8937144
M1	string	0.4	network_modules	13	GO:BP	GO:0061077	8.795871561987512e-9	3	0.1702959694791336	4	chaperone-mediated protein folding	GO:0006457	-	-
M1	string	0.4	network_modules	13	GO:BP	GO:0031647	1.3713806936984035e-8	4	0.11184173470277964	6	regulation of protein stability	GO:0006457	-	-
M1	string	0.4	network_modules	13	REAC	REAC:R-HSA-8937144	7.36870796790062e-8	2	0.33987802614835777	1	Aryl hydrocarbon receptor signalling	-	-	REAC:R-HSA-8937144
M1	string	0.4	network_modules	13	GO:BP	GO:1905337	1.861853022027406e-5	5	0.29965044535356145	1	positive regulation of aggrephagy	GO:0006457	-	-
M1	string	0.4	network_modules	13	GO:BP	GO:1905335	1.861853022027406e-5	6	0.29965044535356145	2	regulation of aggrephagy	GO:0006457	-	-
M1	string	0.4	network_modules	14	REAC	REAC:R-HSA-198725	3.66420874802057e-14	1	0.22207450052393785	3	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-525793
M1	string	0.4	network_modules	14	REAC	REAC:R-HSA-525793	8.884501126151388e-14	2	0.2701542511522928	1	Myogenesis	-	-	REAC:R-HSA-525793
M1	string	0.4	network_modules	14	REAC	REAC:R-HSA-9031628	2.652495746798052e-12	3	0.2280111173188308	2	NGF-stimulated transcription	-	-	REAC:R-HSA-525793
M1	string	0.4	network_modules	14	REAC	REAC:R-HSA-187037	4.075904943545488e-11	4	0.16150100158316175	5	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-525793
M1	string	0.4	network_modules	14	GO:BP	GO:0045165	1.2235814574724709e-10	1	0.11601634223964599	2	cell fate commitment	GO:0048663	-	-
M1	string	0.4	network_modules	14	REAC	REAC:R-HSA-166520	2.3554322690099773e-10	5	0.1485048401036136	6	Signaling by NTRKs	-	-	REAC:R-HSA-525793
M1	string	0.4	network_modules	14	GO:BP	GO:0048663	3.381453247064037e-8	2	0.159474182298132	1	neuron fate commitment	GO:0048663	-	-
M1	string	0.4	network_modules	14	GO:BP	GO:0007423	7.089720679517649e-8	3	0.0888126969742836	6	sensory organ development	GO:0048663	-	-
M1	string	0.4	network_modules	14	KEGG	KEGG:05202	7.717100354313847e-8	1	0.1261940085799233	2	Transcriptional misregulation in cancer	-	KEGG:04550	-
M1	string	0.4	network_modules	14	GO:BP	GO:0007517	8.768937946862285e-8	4	0.09625264088086956	4	muscle organ development	GO:0048663	-	-
M1	string	0.4	network_modules	14	REAC	REAC:R-HSA-9733709	1.4988768667442113e-7	6	0.18247904569799753	4	Cardiogenesis	-	-	REAC:R-HSA-525793
M1	string	0.4	network_modules	14	KEGG	KEGG:04550	1.9212117350331364e-7	2	0.13094461709588393	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
M1	string	0.4	network_modules	14	GO:BP	GO:0014706	3.9278849526477583e-7	5	0.08938541367254899	5	striated muscle tissue development	GO:0048663	-	-
M1	string	0.4	network_modules	14	GO:BP	GO:0000122	6.595577284500935e-7	6	0.06891682622844574	7	negative regulation of transcription by RNA polymerase II	GO:0048663	-	-
M1	string	0.4	network_modules	14	GO:BP	GO:0045664	6.866228219681207e-7	7	0.1050007316087696	3	regulation of neuron differentiation	GO:0048663	-	-
M1	string	0.4	network_modules	15	GO:BP	GO:2000650	0.0040814620649982465	1	0.26692236123232677	1	negative regulation of sodium ion transmembrane transporter activity	GO:2000650	-	-
M1	string	0.4	network_modules	15	KEGG	KEGG:04144	0.005188033520818837	1	0.09292755732475197	1	Endocytosis	-	KEGG:04144	-
M1	string	0.4	network_modules	16	REAC	REAC:R-HSA-6799198	2.1232581408454403e-20	1	0.39830915233670533	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
M1	string	0.4	network_modules	16	GO:BP	GO:0010257	5.171139458046575e-18	1	0.3466115364679088	1	NADH dehydrogenase complex assembly	GO:0010257	-	-
M1	string	0.4	network_modules	16	GO:BP	GO:0032981	5.171139458046575e-18	2	0.3466115364679088	2	mitochondrial respiratory chain complex I assembly	GO:0010257	-	-
M1	string	0.4	network_modules	17	GO:BP	GO:0035329	8.647064537529414e-18	1	0.36173461368485815	1	hippo signaling	GO:0035329	-	-
M1	string	0.4	network_modules	17	REAC	REAC:R-HSA-8951671	2.7827761636831976e-16	1	0.7068798854145276	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
M1	string	0.4	network_modules	17	REAC	REAC:R-HSA-2032785	2.980307870126908e-14	2	0.5340568218919863	2	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-8951671
M1	string	0.4	network_modules	19	KEGG	KEGG:01210	3.099600708946441e-42	1	0.5449954690840624	2	2-Oxocarboxylic acid metabolism	-	KEGG:00020	-
M1	string	0.4	network_modules	19	KEGG	KEGG:00020	6.961507546466206e-41	2	0.5457446284745174	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	string	0.4	network_modules	19	REAC	REAC:R-HSA-1428517	3.3511866242807625e-40	1	0.32033538299469255	4	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-71403
M1	string	0.4	network_modules	19	GO:BP	GO:0019752	2.0410723596765617e-38	1	0.1877099662636065	8	carboxylic acid metabolic process	GO:0006099	-	-
M1	string	0.4	network_modules	19	GO:BP	GO:0043436	5.795751764325793e-38	2	0.18513040348338283	9	oxoacid metabolic process	GO:0006099	-	-
M1	string	0.4	network_modules	19	GO:BP	GO:0006082	8.012652562552065e-38	3	0.18433517081381118	11	organic acid metabolic process	GO:0006099	-	-
M1	string	0.4	network_modules	19	KEGG	KEGG:01200	4.294518384947452e-37	3	0.35425911159560564	4	Carbon metabolism	-	KEGG:00020	-
M1	string	0.4	network_modules	19	GO:BP	GO:0006099	1.6918288458799076e-36	4	0.4583618088188521	1	tricarboxylic acid cycle	GO:0006099	-	-
M1	string	0.4	network_modules	19	REAC	REAC:R-HSA-71403	3.286994525718852e-32	2	0.49096356228693433	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	string	0.4	network_modules	19	REAC	REAC:R-HSA-70268	2.199301704046881e-26	3	0.39321338599702194	2	Pyruvate metabolism	-	-	REAC:R-HSA-71403
M1	string	0.4	network_modules	19	GO:BP	GO:0006090	1.0896006525709216e-21	5	0.2222973692956491	4	pyruvate metabolic process	GO:0006099	-	-
M1	string	0.4	network_modules	19	KEGG	KEGG:00785	1.2161691332306034e-21	4	0.3912562544196145	3	Lipoic acid metabolism	-	KEGG:00020	-
M1	string	0.4	network_modules	19	GO:BP	GO:0045333	2.063068240150231e-21	6	0.18480133289015627	10	cellular respiration	GO:0006099	-	-
M1	string	0.4	network_modules	19	REAC	REAC:R-HSA-389661	2.8887040096693287e-21	4	0.33468671318654014	3	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-71403
M1	string	0.4	network_modules	19	KEGG	KEGG:00270	3.755341345905658e-21	5	0.2989558107939746	5	Cysteine and methionine metabolism	-	KEGG:00020	-
M1	string	0.4	network_modules	19	GO:BP	GO:0009060	5.240067603429678e-21	7	0.1895955200402703	7	aerobic respiration	GO:0006099	-	-
M1	string	0.4	network_modules	19	GO:BP	GO:0015980	8.192036463886797e-19	8	0.15800600771669346	12	energy derivation by oxidation of organic compounds	GO:0006099	-	-
M1	string	0.4	network_modules	19	GO:BP	GO:0006086	9.1109224554462e-19	9	0.36981164559937574	2	acetyl-CoA biosynthetic process from pyruvate	GO:0006099	-	-
M1	string	0.4	network_modules	19	GO:BP	GO:0006091	3.0539807307634433e-18	10	0.14122875974938548	13	generation of precursor metabolites and energy	GO:0006099	-	-
M1	string	0.4	network_modules	19	GO:BP	GO:0006085	5.3904558746192665e-18	11	0.3145357242255923	3	acetyl-CoA biosynthetic process	GO:0006099	-	-
M1	string	0.4	network_modules	19	REAC	REAC:R-HSA-71291	1.1598120006293783e-17	5	0.15587590265589207	5	Metabolism of amino acids and derivatives	-	-	REAC:R-HSA-71403
M1	string	0.4	network_modules	19	KEGG	KEGG:00620	1.3332654531094073e-17	6	0.2667448126657101	6	Pyruvate metabolism	-	KEGG:00020	-
M1	string	0.4	network_modules	19	GO:BP	GO:0006637	1.1165149216047032e-16	12	0.19070649320556568	5	acyl-CoA metabolic process	GO:0006099	-	-
M1	string	0.4	network_modules	19	GO:BP	GO:0035383	1.1165149216047032e-16	13	0.19070649320556568	6	thioester metabolic process	GO:0006099	-	-
M1	string	0.4	network_modules	25	GO:BP	GO:0006260	4.0598095187079487e-66	1	0.3821075921213674	4	DNA replication	GO:0006270	-	-
M1	string	0.4	network_modules	25	GO:BP	GO:0006261	3.349781017712076e-64	2	0.43333883481823243	3	DNA-templated DNA replication	GO:0006270	-	-
M1	string	0.4	network_modules	25	REAC	REAC:R-HSA-68962	1.2639438767364504e-46	1	0.6451742647425956	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	string	0.4	network_modules	25	GO:BP	GO:0006270	1.9509238426449833e-44	3	0.529207124138518	1	DNA replication initiation	GO:0006270	-	-
M1	string	0.4	network_modules	25	REAC	REAC:R-HSA-69306	1.377450852833729e-36	2	0.31930441700516715	6	DNA Replication	-	-	REAC:R-HSA-68962
M1	string	0.4	network_modules	25	REAC	REAC:R-HSA-176187	3.686919818461263e-36	3	0.5216107484358161	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
M1	string	0.4	network_modules	25	REAC	REAC:R-HSA-69239	5.553004384093441e-32	4	0.33412677443242755	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
M1	string	0.4	network_modules	25	KEGG	KEGG:04110	8.086079501115105e-32	1	0.33137652894617475	1	Cell cycle	-	KEGG:04110	-
M1	string	0.4	network_modules	25	REAC	REAC:R-HSA-69206	2.842614419565556e-31	5	0.3220757661229694	5	G1/S Transition	-	-	REAC:R-HSA-68962
M1	string	0.4	network_modules	25	REAC	REAC:R-HSA-453279	4.545341959286054e-30	6	0.302386663623622	7	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
M1	string	0.4	network_modules	25	REAC	REAC:R-HSA-176974	1.2841620647870015e-29	7	0.611810574456567	2	Unwinding of DNA	-	-	REAC:R-HSA-68962
M1	string	0.4	network_modules	25	REAC	REAC:R-HSA-69002	2.6281221364748296e-29	8	0.29041661957423326	8	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
M1	string	0.4	network_modules	25	REAC	REAC:R-HSA-69242	3.9854104233597537e-29	9	0.2876318972518212	9	S Phase	-	-	REAC:R-HSA-68962
M1	string	0.4	network_modules	25	GO:BP	GO:0090329	4.0567921745498303e-25	4	0.32486870830471526	5	regulation of DNA-templated DNA replication	GO:0006270	-	-
