network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.2	network_modules	22	TRUE	2.813317916026793e-8	197	50	11	0.22	0.05583756345177665	GO:0031348	GO:BP	negative regulation of defense response	16175	7139		0.2190082644628099	0.2222222222222222	197	15978	11	39	186	15939	16175	0.10550521688952144	54	GO:0001816;GO:0050789;GO:0016032;GO:0044419;GO:0002376;GO:0050896	ENSG00000172936;ENSG00000185201;ENSG00000092010;ENSG00000130813;ENSG00000156587;ENSG00000140464;ENSG00000137752;ENSG00000168394;ENSG00000133321;ENSG00000136147;ENSG00000213928;ENSG00000067066;ENSG00000186470;ENSG00000059378;ENSG00000204642;ENSG00000108679;ENSG00000162645;ENSG00000185507;ENSG00000205220;ENSG00000234745;ENSG00000142089;ENSG00000187608;ENSG00000111801;ENSG00000172183;ENSG00000125347;ENSG00000166710;ENSG00000128284;ENSG00000204525;ENSG00000196776;ENSG00000165806;ENSG00000002549;ENSG00000123609;ENSG00000160710;ENSG00000231925;ENSG00000008517;ENSG00000163565;ENSG00000204632;ENSG00000204592;ENSG00000196954;ENSG00000185885;ENSG00000130303;ENSG00000206503;ENSG00000100911;ENSG00000131979;ENSG00000134470;ENSG00000240065;ENSG00000132109;ENSG00000196126;ENSG00000140105;ENSG00000168961;ENSG00000204264
M1	humanbase	0.2	network_modules	22	TRUE	2.9018948248386727e-8	19	50	6	0.12	0.3157894736842105	GO:0001911	GO:BP	negative regulation of leukocyte mediated cytotoxicity	16175	528		0.2231404958677686	0.22633744855967078	19	16156	6	44	13	16112	16175	0.19317227792263142	55	GO:0001816;GO:0050789;GO:0016032;GO:0044419;GO:0002376;GO:0050896	ENSG00000172936;ENSG00000185201;ENSG00000092010;ENSG00000130813;ENSG00000156587;ENSG00000140464;ENSG00000137752;ENSG00000168394;ENSG00000133321;ENSG00000136147;ENSG00000213928;ENSG00000067066;ENSG00000186470;ENSG00000059378;ENSG00000204642;ENSG00000108679;ENSG00000162645;ENSG00000185507;ENSG00000205220;ENSG00000234745;ENSG00000142089;ENSG00000187608;ENSG00000111801;ENSG00000172183;ENSG00000125347;ENSG00000166710;ENSG00000128284;ENSG00000204525;ENSG00000196776;ENSG00000165806;ENSG00000002549;ENSG00000123609;ENSG00000160710;ENSG00000231925;ENSG00000008517;ENSG00000163565;ENSG00000204632;ENSG00000204592;ENSG00000196954;ENSG00000185885;ENSG00000130303;ENSG00000206503;ENSG00000100911;ENSG00000131979;ENSG00000134470;ENSG00000240065;ENSG00000132109;ENSG00000196126;ENSG00000140105;ENSG00000168961;ENSG00000204264
M1	humanbase	0.2	network_modules	22	TRUE	4.135893827935882e-8	20	50	6	0.12	0.3	GO:0002475	GO:BP	antigen processing and presentation via MHC class Ib	16175	998		0.22727272727272727	0.23045267489711935	20	16155	6	44	14	16111	16175	0.18818890980902628	56	GO:0001816;GO:0050789;GO:0016032;GO:0044419;GO:0002376;GO:0050896	ENSG00000172936;ENSG00000185201;ENSG00000092010;ENSG00000130813;ENSG00000156587;ENSG00000140464;ENSG00000137752;ENSG00000168394;ENSG00000133321;ENSG00000136147;ENSG00000213928;ENSG00000067066;ENSG00000186470;ENSG00000059378;ENSG00000204642;ENSG00000108679;ENSG00000162645;ENSG00000185507;ENSG00000205220;ENSG00000234745;ENSG00000142089;ENSG00000187608;ENSG00000111801;ENSG00000172183;ENSG00000125347;ENSG00000166710;ENSG00000128284;ENSG00000204525;ENSG00000196776;ENSG00000165806;ENSG00000002549;ENSG00000123609;ENSG00000160710;ENSG00000231925;ENSG00000008517;ENSG00000163565;ENSG00000204632;ENSG00000204592;ENSG00000196954;ENSG00000185885;ENSG00000130303;ENSG00000206503;ENSG00000100911;ENSG00000131979;ENSG00000134470;ENSG00000240065;ENSG00000132109;ENSG00000196126;ENSG00000140105;ENSG00000168961;ENSG00000204264
M1	humanbase	0.2	network_modules	22	TRUE	5.8263223666177766e-8	154	50	10	0.2	0.06493506493506493	GO:0002819	GO:BP	regulation of adaptive immune response	16175	1329		0.23140495867768596	0.2345679012345679	154	16021	10	40	144	15981	16175	0.10922490312764993	57	GO:0001816;GO:0050789;GO:0016032;GO:0044419;GO:0002376;GO:0050896	ENSG00000172936;ENSG00000185201;ENSG00000092010;ENSG00000130813;ENSG00000156587;ENSG00000140464;ENSG00000137752;ENSG00000168394;ENSG00000133321;ENSG00000136147;ENSG00000213928;ENSG00000067066;ENSG00000186470;ENSG00000059378;ENSG00000204642;ENSG00000108679;ENSG00000162645;ENSG00000185507;ENSG00000205220;ENSG00000234745;ENSG00000142089;ENSG00000187608;ENSG00000111801;ENSG00000172183;ENSG00000125347;ENSG00000166710;ENSG00000128284;ENSG00000204525;ENSG00000196776;ENSG00000165806;ENSG00000002549;ENSG00000123609;ENSG00000160710;ENSG00000231925;ENSG00000008517;ENSG00000163565;ENSG00000204632;ENSG00000204592;ENSG00000196954;ENSG00000185885;ENSG00000130303;ENSG00000206503;ENSG00000100911;ENSG00000131979;ENSG00000134470;ENSG00000240065;ENSG00000132109;ENSG00000196126;ENSG00000140105;ENSG00000168961;ENSG00000204264
M1	humanbase	0.2	network_modules	22	TRUE	7.460091853569833e-8	42	50	7	0.14	0.16666666666666666	GO:0001914	GO:BP	regulation of T cell mediated cytotoxicity	16175	531		0.23553719008264462	0.23868312757201646	42	16133	7	43	35	16090	16175	0.15034697624277485	58	GO:0001816;GO:0050789;GO:0016032;GO:0044419;GO:0002376;GO:0050896	ENSG00000172936;ENSG00000185201;ENSG00000092010;ENSG00000130813;ENSG00000156587;ENSG00000140464;ENSG00000137752;ENSG00000168394;ENSG00000133321;ENSG00000136147;ENSG00000213928;ENSG00000067066;ENSG00000186470;ENSG00000059378;ENSG00000204642;ENSG00000108679;ENSG00000162645;ENSG00000185507;ENSG00000205220;ENSG00000234745;ENSG00000142089;ENSG00000187608;ENSG00000111801;ENSG00000172183;ENSG00000125347;ENSG00000166710;ENSG00000128284;ENSG00000204525;ENSG00000196776;ENSG00000165806;ENSG00000002549;ENSG00000123609;ENSG00000160710;ENSG00000231925;ENSG00000008517;ENSG00000163565;ENSG00000204632;ENSG00000204592;ENSG00000196954;ENSG00000185885;ENSG00000130303;ENSG00000206503;ENSG00000100911;ENSG00000131979;ENSG00000134470;ENSG00000240065;ENSG00000132109;ENSG00000196126;ENSG00000140105;ENSG00000168961;ENSG00000204264
M1	humanbase	0.2	network_modules	22	TRUE	7.9244952092186e-8	22	50	6	0.12	0.2727272727272727	GO:0031342	GO:BP	negative regulation of cell killing	16175	7133		0.2396694214876033	0.24279835390946503	22	16153	6	44	16	16109	16175	0.17925537144227033	59	GO:0001816;GO:0050789;GO:0016032;GO:0044419;GO:0002376;GO:0050896	ENSG00000172936;ENSG00000185201;ENSG00000092010;ENSG00000130813;ENSG00000156587;ENSG00000140464;ENSG00000137752;ENSG00000168394;ENSG00000133321;ENSG00000136147;ENSG00000213928;ENSG00000067066;ENSG00000186470;ENSG00000059378;ENSG00000204642;ENSG00000108679;ENSG00000162645;ENSG00000185507;ENSG00000205220;ENSG00000234745;ENSG00000142089;ENSG00000187608;ENSG00000111801;ENSG00000172183;ENSG00000125347;ENSG00000166710;ENSG00000128284;ENSG00000204525;ENSG00000196776;ENSG00000165806;ENSG00000002549;ENSG00000123609;ENSG00000160710;ENSG00000231925;ENSG00000008517;ENSG00000163565;ENSG00000204632;ENSG00000204592;ENSG00000196954;ENSG00000185885;ENSG00000130303;ENSG00000206503;ENSG00000100911;ENSG00000131979;ENSG00000134470;ENSG00000240065;ENSG00000132109;ENSG00000196126;ENSG00000140105;ENSG00000168961;ENSG00000204264
M1	humanbase	0.2	network_modules	22	TRUE	8.817877333021125e-8	210	38	11	0.2894736842105263	0.05238095238095238	KEGG:05170	KEGG	Human immunodeficiency virus 1 infection	8484	451		0.24380165289256198	0.24691358024691357	210	8274	11	27	199	8247	8484	0.11428474181804757	60	GO:0001816;GO:0050789;GO:0016032;GO:0044419;GO:0002376;GO:0050896	ENSG00000172936;ENSG00000185201;ENSG00000092010;ENSG00000130813;ENSG00000156587;ENSG00000140464;ENSG00000137752;ENSG00000168394;ENSG00000133321;ENSG00000136147;ENSG00000213928;ENSG00000067066;ENSG00000186470;ENSG00000059378;ENSG00000204642;ENSG00000108679;ENSG00000162645;ENSG00000185507;ENSG00000205220;ENSG00000234745;ENSG00000142089;ENSG00000187608;ENSG00000111801;ENSG00000172183;ENSG00000125347;ENSG00000166710;ENSG00000128284;ENSG00000204525;ENSG00000196776;ENSG00000165806;ENSG00000002549;ENSG00000123609;ENSG00000160710;ENSG00000231925;ENSG00000008517;ENSG00000163565;ENSG00000204632;ENSG00000204592;ENSG00000196954;ENSG00000185885;ENSG00000130303;ENSG00000206503;ENSG00000100911;ENSG00000131979;ENSG00000134470;ENSG00000240065;ENSG00000132109;ENSG00000196126;ENSG00000140105;ENSG00000168961;ENSG00000204264
M1	humanbase	0.2	network_modules	22	TRUE	1.2104074884544838e-7	49	38	7	0.18421052631578946	0.14285714285714285	KEGG:05320	KEGG	Autoimmune thyroid disease	8484	482		0.24793388429752067	0.25102880658436216	49	8435	7	31	42	8404	8484	0.15794513617478642	61	GO:0001816;GO:0050789;GO:0016032;GO:0044419;GO:0002376;GO:0050896	ENSG00000172936;ENSG00000185201;ENSG00000092010;ENSG00000130813;ENSG00000156587;ENSG00000140464;ENSG00000137752;ENSG00000168394;ENSG00000133321;ENSG00000136147;ENSG00000213928;ENSG00000067066;ENSG00000186470;ENSG00000059378;ENSG00000204642;ENSG00000108679;ENSG00000162645;ENSG00000185507;ENSG00000205220;ENSG00000234745;ENSG00000142089;ENSG00000187608;ENSG00000111801;ENSG00000172183;ENSG00000125347;ENSG00000166710;ENSG00000128284;ENSG00000204525;ENSG00000196776;ENSG00000165806;ENSG00000002549;ENSG00000123609;ENSG00000160710;ENSG00000231925;ENSG00000008517;ENSG00000163565;ENSG00000204632;ENSG00000204592;ENSG00000196954;ENSG00000185885;ENSG00000130303;ENSG00000206503;ENSG00000100911;ENSG00000131979;ENSG00000134470;ENSG00000240065;ENSG00000132109;ENSG00000196126;ENSG00000140105;ENSG00000168961;ENSG00000204264
M1	humanbase	0.2	network_modules	23	TRUE	2.2409326324562066e-12	699	53	21	0.39622641509433965	0.030042918454935622	GO:0045321	GO:BP	leukocyte activation	16175	11356		0	0.0125	699	15476	21	32	678	15444	16175	0.0995391129310448	1	GO:0001775;GO:0016192;GO:0050789;GO:0007155;GO:0002376;GO:0050896	ENSG00000117091;ENSG00000188404;ENSG00000204472;ENSG00000020633;ENSG00000165025;ENSG00000211689;ENSG00000160255;ENSG00000110876;ENSG00000118308;ENSG00000180353;ENSG00000143226;ENSG00000163219;ENSG00000121966;ENSG00000104774;ENSG00000122122;ENSG00000140968;ENSG00000005844;ENSG00000028137;ENSG00000111348;ENSG00000158517;ENSG00000242574;ENSG00000169442;ENSG00000155926;ENSG00000126353;ENSG00000051523;ENSG00000141968;ENSG00000100368;ENSG00000081237;ENSG00000147168;ENSG00000082074;ENSG00000012779;ENSG00000009790;ENSG00000104894;ENSG00000113263;ENSG00000182866;ENSG00000180448;ENSG00000111679;ENSG00000130592;ENSG00000134516;ENSG00000162894;ENSG00000128340;ENSG00000130775;ENSG00000185862;ENSG00000023445;ENSG00000115165;ENSG00000162511;ENSG00000102879;ENSG00000043462;ENSG00000130755;ENSG00000110324;ENSG00000136167;ENSG00000126860;ENSG00000132965;ENSG00000075884;ENSG00000227507;ENSG00000142347
M1	humanbase	0.2	network_modules	23	TRUE	5.514374700431276e-12	324	53	16	0.3018867924528302	0.04938271604938271	GO:0007159	GO:BP	leukocyte cell-cell adhesion	16175	2723		0.012658227848101266	0.025	324	15851	16	37	308	15814	16175	0.11534506759374467	2	GO:0001775;GO:0016192;GO:0050789;GO:0007155;GO:0002376;GO:0050896	ENSG00000117091;ENSG00000188404;ENSG00000204472;ENSG00000020633;ENSG00000165025;ENSG00000211689;ENSG00000160255;ENSG00000110876;ENSG00000118308;ENSG00000180353;ENSG00000143226;ENSG00000163219;ENSG00000121966;ENSG00000104774;ENSG00000122122;ENSG00000140968;ENSG00000005844;ENSG00000028137;ENSG00000111348;ENSG00000158517;ENSG00000242574;ENSG00000169442;ENSG00000155926;ENSG00000126353;ENSG00000051523;ENSG00000141968;ENSG00000100368;ENSG00000081237;ENSG00000147168;ENSG00000082074;ENSG00000012779;ENSG00000009790;ENSG00000104894;ENSG00000113263;ENSG00000182866;ENSG00000180448;ENSG00000111679;ENSG00000130592;ENSG00000134516;ENSG00000162894;ENSG00000128340;ENSG00000130775;ENSG00000185862;ENSG00000023445;ENSG00000115165;ENSG00000162511;ENSG00000102879;ENSG00000043462;ENSG00000130755;ENSG00000110324;ENSG00000136167;ENSG00000126860;ENSG00000132965;ENSG00000075884;ENSG00000227507;ENSG00000142347
M1	humanbase	0.2	network_modules	23	TRUE	1.4231756118509788e-10	756	53	20	0.37735849056603776	0.026455026455026454	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.02531645569620253	0.0375	756	15419	20	33	736	15386	16175	0.08980747501824493	3	GO:0001775;GO:0016192;GO:0050789;GO:0007155;GO:0002376;GO:0050896	ENSG00000117091;ENSG00000188404;ENSG00000204472;ENSG00000020633;ENSG00000165025;ENSG00000211689;ENSG00000160255;ENSG00000110876;ENSG00000118308;ENSG00000180353;ENSG00000143226;ENSG00000163219;ENSG00000121966;ENSG00000104774;ENSG00000122122;ENSG00000140968;ENSG00000005844;ENSG00000028137;ENSG00000111348;ENSG00000158517;ENSG00000242574;ENSG00000169442;ENSG00000155926;ENSG00000126353;ENSG00000051523;ENSG00000141968;ENSG00000100368;ENSG00000081237;ENSG00000147168;ENSG00000082074;ENSG00000012779;ENSG00000009790;ENSG00000104894;ENSG00000113263;ENSG00000182866;ENSG00000180448;ENSG00000111679;ENSG00000130592;ENSG00000134516;ENSG00000162894;ENSG00000128340;ENSG00000130775;ENSG00000185862;ENSG00000023445;ENSG00000115165;ENSG00000162511;ENSG00000102879;ENSG00000043462;ENSG00000130755;ENSG00000110324;ENSG00000136167;ENSG00000126860;ENSG00000132965;ENSG00000075884;ENSG00000227507;ENSG00000142347
M1	humanbase	0.2	network_modules	23	TRUE	2.3779887079288727e-9	569	53	17	0.32075471698113206	0.029876977152899824	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.0379746835443038	0.05	569	15606	17	36	552	15570	16175	0.08887794777385669	4	GO:0001775;GO:0016192;GO:0050789;GO:0007155;GO:0002376;GO:0050896	ENSG00000117091;ENSG00000188404;ENSG00000204472;ENSG00000020633;ENSG00000165025;ENSG00000211689;ENSG00000160255;ENSG00000110876;ENSG00000118308;ENSG00000180353;ENSG00000143226;ENSG00000163219;ENSG00000121966;ENSG00000104774;ENSG00000122122;ENSG00000140968;ENSG00000005844;ENSG00000028137;ENSG00000111348;ENSG00000158517;ENSG00000242574;ENSG00000169442;ENSG00000155926;ENSG00000126353;ENSG00000051523;ENSG00000141968;ENSG00000100368;ENSG00000081237;ENSG00000147168;ENSG00000082074;ENSG00000012779;ENSG00000009790;ENSG00000104894;ENSG00000113263;ENSG00000182866;ENSG00000180448;ENSG00000111679;ENSG00000130592;ENSG00000134516;ENSG00000162894;ENSG00000128340;ENSG00000130775;ENSG00000185862;ENSG00000023445;ENSG00000115165;ENSG00000162511;ENSG00000102879;ENSG00000043462;ENSG00000130755;ENSG00000110324;ENSG00000136167;ENSG00000126860;ENSG00000132965;ENSG00000075884;ENSG00000227507;ENSG00000142347
M1	humanbase	0.2	network_modules	23	TRUE	1.1167029977481094e-8	627	53	17	0.32075471698113206	0.02711323763955343	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.05063291139240506	0.0625	627	15548	17	36	610	15512	16175	0.08376011679495227	5	GO:0001775;GO:0016192;GO:0050789;GO:0007155;GO:0002376;GO:0050896	ENSG00000117091;ENSG00000188404;ENSG00000204472;ENSG00000020633;ENSG00000165025;ENSG00000211689;ENSG00000160255;ENSG00000110876;ENSG00000118308;ENSG00000180353;ENSG00000143226;ENSG00000163219;ENSG00000121966;ENSG00000104774;ENSG00000122122;ENSG00000140968;ENSG00000005844;ENSG00000028137;ENSG00000111348;ENSG00000158517;ENSG00000242574;ENSG00000169442;ENSG00000155926;ENSG00000126353;ENSG00000051523;ENSG00000141968;ENSG00000100368;ENSG00000081237;ENSG00000147168;ENSG00000082074;ENSG00000012779;ENSG00000009790;ENSG00000104894;ENSG00000113263;ENSG00000182866;ENSG00000180448;ENSG00000111679;ENSG00000130592;ENSG00000134516;ENSG00000162894;ENSG00000128340;ENSG00000130775;ENSG00000185862;ENSG00000023445;ENSG00000115165;ENSG00000162511;ENSG00000102879;ENSG00000043462;ENSG00000130755;ENSG00000110324;ENSG00000136167;ENSG00000126860;ENSG00000132965;ENSG00000075884;ENSG00000227507;ENSG00000142347
M1	humanbase	0.2	network_modules	23	TRUE	4.8619928040286156e-8	406	53	14	0.2641509433962264	0.034482758620689655	GO:0042110	GO:BP	T cell activation	16175	9970		0.06329113924050633	0.075	406	15769	14	39	392	15730	16175	0.08761879818352349	6	GO:0001775;GO:0016192;GO:0050789;GO:0007155;GO:0002376;GO:0050896	ENSG00000117091;ENSG00000188404;ENSG00000204472;ENSG00000020633;ENSG00000165025;ENSG00000211689;ENSG00000160255;ENSG00000110876;ENSG00000118308;ENSG00000180353;ENSG00000143226;ENSG00000163219;ENSG00000121966;ENSG00000104774;ENSG00000122122;ENSG00000140968;ENSG00000005844;ENSG00000028137;ENSG00000111348;ENSG00000158517;ENSG00000242574;ENSG00000169442;ENSG00000155926;ENSG00000126353;ENSG00000051523;ENSG00000141968;ENSG00000100368;ENSG00000081237;ENSG00000147168;ENSG00000082074;ENSG00000012779;ENSG00000009790;ENSG00000104894;ENSG00000113263;ENSG00000182866;ENSG00000180448;ENSG00000111679;ENSG00000130592;ENSG00000134516;ENSG00000162894;ENSG00000128340;ENSG00000130775;ENSG00000185862;ENSG00000023445;ENSG00000115165;ENSG00000162511;ENSG00000102879;ENSG00000043462;ENSG00000130755;ENSG00000110324;ENSG00000136167;ENSG00000126860;ENSG00000132965;ENSG00000075884;ENSG00000227507;ENSG00000142347
M1	humanbase	0.2	network_modules	23	TRUE	1.2518942694994415e-7	625	53	16	0.3018867924528302	0.0256	GO:1901652	GO:BP	response to peptide	16175	21619		0.0759493670886076	0.1	625	15550	16	37	609	15513	16175	0.07831245748591582	7.5	GO:0001775;GO:0016192;GO:0050789;GO:0007155;GO:0002376;GO:0050896	ENSG00000117091;ENSG00000188404;ENSG00000204472;ENSG00000020633;ENSG00000165025;ENSG00000211689;ENSG00000160255;ENSG00000110876;ENSG00000118308;ENSG00000180353;ENSG00000143226;ENSG00000163219;ENSG00000121966;ENSG00000104774;ENSG00000122122;ENSG00000140968;ENSG00000005844;ENSG00000028137;ENSG00000111348;ENSG00000158517;ENSG00000242574;ENSG00000169442;ENSG00000155926;ENSG00000126353;ENSG00000051523;ENSG00000141968;ENSG00000100368;ENSG00000081237;ENSG00000147168;ENSG00000082074;ENSG00000012779;ENSG00000009790;ENSG00000104894;ENSG00000113263;ENSG00000182866;ENSG00000180448;ENSG00000111679;ENSG00000130592;ENSG00000134516;ENSG00000162894;ENSG00000128340;ENSG00000130775;ENSG00000185862;ENSG00000023445;ENSG00000115165;ENSG00000162511;ENSG00000102879;ENSG00000043462;ENSG00000130755;ENSG00000110324;ENSG00000136167;ENSG00000126860;ENSG00000132965;ENSG00000075884;ENSG00000227507;ENSG00000142347
M1	humanbase	0.2	network_modules	23	TRUE	1.2518942694994415e-7	625	53	16	0.3018867924528302	0.0256	GO:0034097	GO:BP	response to cytokine	16175	8408		0.0759493670886076	0.1	625	15550	16	37	609	15513	16175	0.07831245748591582	7.5	GO:0001775;GO:0016192;GO:0050789;GO:0007155;GO:0002376;GO:0050896	ENSG00000117091;ENSG00000188404;ENSG00000204472;ENSG00000020633;ENSG00000165025;ENSG00000211689;ENSG00000160255;ENSG00000110876;ENSG00000118308;ENSG00000180353;ENSG00000143226;ENSG00000163219;ENSG00000121966;ENSG00000104774;ENSG00000122122;ENSG00000140968;ENSG00000005844;ENSG00000028137;ENSG00000111348;ENSG00000158517;ENSG00000242574;ENSG00000169442;ENSG00000155926;ENSG00000126353;ENSG00000051523;ENSG00000141968;ENSG00000100368;ENSG00000081237;ENSG00000147168;ENSG00000082074;ENSG00000012779;ENSG00000009790;ENSG00000104894;ENSG00000113263;ENSG00000182866;ENSG00000180448;ENSG00000111679;ENSG00000130592;ENSG00000134516;ENSG00000162894;ENSG00000128340;ENSG00000130775;ENSG00000185862;ENSG00000023445;ENSG00000115165;ENSG00000162511;ENSG00000102879;ENSG00000043462;ENSG00000130755;ENSG00000110324;ENSG00000136167;ENSG00000126860;ENSG00000132965;ENSG00000075884;ENSG00000227507;ENSG00000142347
M1	humanbase	0.2	network_modules	23	TRUE	1.2937082878404116e-7	215	53	11	0.20754716981132076	0.05116279069767442	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion	16175	22719		0.10126582278481013	0.1125	215	15960	11	42	204	15918	16175	0.09725443504853562	9	GO:0001775;GO:0016192;GO:0050789;GO:0007155;GO:0002376;GO:0050896	ENSG00000117091;ENSG00000188404;ENSG00000204472;ENSG00000020633;ENSG00000165025;ENSG00000211689;ENSG00000160255;ENSG00000110876;ENSG00000118308;ENSG00000180353;ENSG00000143226;ENSG00000163219;ENSG00000121966;ENSG00000104774;ENSG00000122122;ENSG00000140968;ENSG00000005844;ENSG00000028137;ENSG00000111348;ENSG00000158517;ENSG00000242574;ENSG00000169442;ENSG00000155926;ENSG00000126353;ENSG00000051523;ENSG00000141968;ENSG00000100368;ENSG00000081237;ENSG00000147168;ENSG00000082074;ENSG00000012779;ENSG00000009790;ENSG00000104894;ENSG00000113263;ENSG00000182866;ENSG00000180448;ENSG00000111679;ENSG00000130592;ENSG00000134516;ENSG00000162894;ENSG00000128340;ENSG00000130775;ENSG00000185862;ENSG00000023445;ENSG00000115165;ENSG00000162511;ENSG00000102879;ENSG00000043462;ENSG00000130755;ENSG00000110324;ENSG00000136167;ENSG00000126860;ENSG00000132965;ENSG00000075884;ENSG00000227507;ENSG00000142347
M1	humanbase	0.2	network_modules	23	TRUE	1.6878244202320335e-7	287	53	12	0.22641509433962265	0.041811846689895474	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion	16175	22717		0.11392405063291139	0.125	287	15888	12	41	275	15847	16175	0.0906276417417944	10	GO:0001775;GO:0016192;GO:0050789;GO:0007155;GO:0002376;GO:0050896	ENSG00000117091;ENSG00000188404;ENSG00000204472;ENSG00000020633;ENSG00000165025;ENSG00000211689;ENSG00000160255;ENSG00000110876;ENSG00000118308;ENSG00000180353;ENSG00000143226;ENSG00000163219;ENSG00000121966;ENSG00000104774;ENSG00000122122;ENSG00000140968;ENSG00000005844;ENSG00000028137;ENSG00000111348;ENSG00000158517;ENSG00000242574;ENSG00000169442;ENSG00000155926;ENSG00000126353;ENSG00000051523;ENSG00000141968;ENSG00000100368;ENSG00000081237;ENSG00000147168;ENSG00000082074;ENSG00000012779;ENSG00000009790;ENSG00000104894;ENSG00000113263;ENSG00000182866;ENSG00000180448;ENSG00000111679;ENSG00000130592;ENSG00000134516;ENSG00000162894;ENSG00000128340;ENSG00000130775;ENSG00000185862;ENSG00000023445;ENSG00000115165;ENSG00000162511;ENSG00000102879;ENSG00000043462;ENSG00000130755;ENSG00000110324;ENSG00000136167;ENSG00000126860;ENSG00000132965;ENSG00000075884;ENSG00000227507;ENSG00000142347
