network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.1	network_modules	177	TRUE	1.9479385689184441e-32	147	28	20	0.7142857142857143	0.1360544217687075	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0	0.011627906976744186	147	16028	20	8	127	16020	16175	0.30944956973580906	1	GO:0009059;GO:0006281;GO:0006260	ENSG00000106628;ENSG00000132646;ENSG00000164362;ENSG00000105486;ENSG00000177084;ENSG00000170734;ENSG00000014138;ENSG00000256525;ENSG00000140521;ENSG00000104472;ENSG00000129484;ENSG00000198056;ENSG00000101868;ENSG00000100479;ENSG00000035928;ENSG00000175482;ENSG00000135945;ENSG00000146143;ENSG00000100823;ENSG00000131778;ENSG00000077514;ENSG00000168496;ENSG00000062822;ENSG00000142539;ENSG00000009413;ENSG00000122008;ENSG00000148229;ENSG00000115350;ENSG00000116670	1	2	GO:0006261	-	-
M1	string	0.1	network_modules	177	TRUE	1.7376451212409927e-31	36	27	16	0.5925925925925926	0.4444444444444444	KEGG:03030	KEGG	DNA replication	8484	214		0.011764705882352941	0.023255813953488372	36	8448	16	11	20	8437	8484	0.5114243748160483	2	GO:0009059;GO:0006281;GO:0006260	ENSG00000106628;ENSG00000132646;ENSG00000164362;ENSG00000105486;ENSG00000177084;ENSG00000170734;ENSG00000014138;ENSG00000256525;ENSG00000140521;ENSG00000104472;ENSG00000129484;ENSG00000198056;ENSG00000101868;ENSG00000100479;ENSG00000035928;ENSG00000175482;ENSG00000135945;ENSG00000146143;ENSG00000100823;ENSG00000131778;ENSG00000077514;ENSG00000168496;ENSG00000062822;ENSG00000142539;ENSG00000009413;ENSG00000122008;ENSG00000148229;ENSG00000115350;ENSG00000116670	1	1	-	KEGG:03030	-
M1	string	0.1	network_modules	177	TRUE	3.608363694027087e-30	25	26	14	0.5384615384615384	0.56	REAC:R-HSA-110373	REAC	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	10916	2073		0.03529411764705882	0.046511627906976744	25	10891	14	12	11	10879	10916	0.5480699101046133	4	GO:0009059;GO:0006281;GO:0006260	ENSG00000106628;ENSG00000132646;ENSG00000164362;ENSG00000105486;ENSG00000177084;ENSG00000170734;ENSG00000014138;ENSG00000256525;ENSG00000140521;ENSG00000104472;ENSG00000129484;ENSG00000198056;ENSG00000101868;ENSG00000100479;ENSG00000035928;ENSG00000175482;ENSG00000135945;ENSG00000146143;ENSG00000100823;ENSG00000131778;ENSG00000077514;ENSG00000168496;ENSG00000062822;ENSG00000142539;ENSG00000009413;ENSG00000122008;ENSG00000148229;ENSG00000115350;ENSG00000116670	1	3	-	-	REAC:R-HSA-110373
M1	string	0.1	network_modules	187	TRUE	8.143358000521405e-26	41	24	13	0.5416666666666666	0.3170731707317073	GO:0032924	GO:BP	activin receptor signaling pathway	16175	7915		0.015384615384615385	0.030303030303030304	41	16134	13	11	28	16123	16175	0.41331604879289485	2	GO:0050896;GO:0050789	ENSG00000135503;ENSG00000104899;ENSG00000138379;ENSG00000070404;ENSG00000121989;ENSG00000135414;ENSG00000241186;ENSG00000143768;ENSG00000135409;ENSG00000123612;ENSG00000243709;ENSG00000163083;ENSG00000114739;ENSG00000123999;ENSG00000263761;ENSG00000147255;ENSG00000156574;ENSG00000115170;ENSG00000122641;ENSG00000173714;ENSG00000152785;ENSG00000136698;ENSG00000139567;ENSG00000127578	2	1	GO:0032924	-	-
M1	string	0.1	network_modules	187	TRUE	5.449398179180786e-22	12	18	9	0.5	0.75	REAC:R-HSA-1433617	REAC	Regulation of signaling by NODAL	10916	2050		0.046153846153846156	0.06060606060606061	12	10904	9	9	3	10895	10916	0.6118668766334296	4	GO:0050896;GO:0050789	ENSG00000135503;ENSG00000104899;ENSG00000138379;ENSG00000070404;ENSG00000121989;ENSG00000135414;ENSG00000241186;ENSG00000143768;ENSG00000135409;ENSG00000123612;ENSG00000243709;ENSG00000163083;ENSG00000114739;ENSG00000123999;ENSG00000263761;ENSG00000147255;ENSG00000156574;ENSG00000115170;ENSG00000122641;ENSG00000173714;ENSG00000152785;ENSG00000136698;ENSG00000139567;ENSG00000127578	1	1	-	-	REAC:R-HSA-1433617
M1	string	0.1	network_modules	187	TRUE	1.5186537415039913e-19	107	19	13	0.6842105263157895	0.12149532710280374	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.09230769230769231	0.10606060606060606	107	8377	13	6	94	8371	8484	0.2851264999009317	7	GO:0050896;GO:0050789	ENSG00000135503;ENSG00000104899;ENSG00000138379;ENSG00000070404;ENSG00000121989;ENSG00000135414;ENSG00000241186;ENSG00000143768;ENSG00000135409;ENSG00000123612;ENSG00000243709;ENSG00000163083;ENSG00000114739;ENSG00000123999;ENSG00000263761;ENSG00000147255;ENSG00000156574;ENSG00000115170;ENSG00000122641;ENSG00000173714;ENSG00000152785;ENSG00000136698;ENSG00000139567;ENSG00000127578	2	1	-	KEGG:04350	-
M1	string	0.1	network_modules	197	TRUE	4.366922978021025e-4	96	4	3	0.75	0.03125	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.5	96	10820	3	1	93	10819	10916	0.15199551432242597	1	NA	ENSG00000123552;ENSG00000121289;ENSG00000188878;ENSG00000173588	1	1	-	-	REAC:R-HSA-5620912
M1	string	0.1	network_modules	199	TRUE	4.5533822161641135e-25	44	25	13	0.52	0.29545454545454547	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0	0.015625	44	16131	13	12	31	16119	16175	0.390747786167923	1	GO:0006351;GO:0050896;GO:0050789	ENSG00000123685;ENSG00000118260;ENSG00000130522;ENSG00000049768;ENSG00000178573;ENSG00000162772;ENSG00000120738;ENSG00000072736;ENSG00000170653;ENSG00000075426;ENSG00000116044;ENSG00000128272;ENSG00000125740;ENSG00000153879;ENSG00000131196;ENSG00000175197;ENSG00000172216;ENSG00000171223;ENSG00000170345;ENSG00000101096;ENSG00000221869;ENSG00000245848;ENSG00000177606;ENSG00000175592;ENSG00000168610	1	1	GO:0140467	-	-
M1	string	0.1	network_modules	199	TRUE	2.157267209381956e-11	132	22	10	0.45454545454545453	0.07575757575757576	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.015873015873015872	0.03125	132	8352	10	12	122	8340	8484	0.18086090479032743	2	GO:0006351;GO:0050896;GO:0050789	ENSG00000123685;ENSG00000118260;ENSG00000130522;ENSG00000049768;ENSG00000178573;ENSG00000162772;ENSG00000120738;ENSG00000072736;ENSG00000170653;ENSG00000075426;ENSG00000116044;ENSG00000128272;ENSG00000125740;ENSG00000153879;ENSG00000131196;ENSG00000175197;ENSG00000172216;ENSG00000171223;ENSG00000170345;ENSG00000101096;ENSG00000221869;ENSG00000245848;ENSG00000177606;ENSG00000175592;ENSG00000168610	1	1	-	KEGG:04380	-
M1	string	0.1	network_modules	199	TRUE	2.3002379190177472e-10	39	22	7	0.3181818181818182	0.1794871794871795	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.031746031746031744	0.046875	39	10877	7	15	32	10862	10916	0.2369548313826654	3	GO:0006351;GO:0050896;GO:0050789	ENSG00000123685;ENSG00000118260;ENSG00000130522;ENSG00000049768;ENSG00000178573;ENSG00000162772;ENSG00000120738;ENSG00000072736;ENSG00000170653;ENSG00000075426;ENSG00000116044;ENSG00000128272;ENSG00000125740;ENSG00000153879;ENSG00000131196;ENSG00000175197;ENSG00000172216;ENSG00000171223;ENSG00000170345;ENSG00000101096;ENSG00000221869;ENSG00000245848;ENSG00000177606;ENSG00000175592;ENSG00000168610	1	2	-	-	REAC:R-HSA-9031628
M1	string	0.1	network_modules	200	TRUE	1.6099617966844343e-20	41	9	9	1	0.21951219512195122	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.1111111111111111	41	10875	9	0	32	10875	10916	0.4678334845269561	1.5	GO:0050896;GO:0016043	ENSG00000099381;ENSG00000117222;ENSG00000272333;ENSG00000162961;ENSG00000055609;ENSG00000139718;ENSG00000147050;ENSG00000167548;ENSG00000129691	1	1	-	-	REAC:R-HSA-9772755
M1	string	0.1	network_modules	201	TRUE	2.2964172481099654e-40	39	18	17	0.9444444444444444	0.4358974358974359	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0	0.023809523809523808	39	10877	17	1	22	10876	10916	0.6408699660065106	1	GO:0006281;GO:0022414	ENSG00000012061;ENSG00000185504;ENSG00000221829;ENSG00000112039;ENSG00000197774;ENSG00000162585;ENSG00000131944;ENSG00000181544;ENSG00000175595;ENSG00000188827;ENSG00000187790;ENSG00000158169;ENSG00000172732;ENSG00000115392;ENSG00000187741;ENSG00000183161;ENSG00000114315;ENSG00000154920	1	1	-	-	REAC:R-HSA-6783310
M1	string	0.1	network_modules	201	TRUE	1.7064132425791585e-37	54	17	17	1	0.3148148148148148	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.024390243902439025	0.047619047619047616	54	8430	17	0	37	8430	8484	0.5598563239326415	2	GO:0006281;GO:0022414	ENSG00000012061;ENSG00000185504;ENSG00000221829;ENSG00000112039;ENSG00000197774;ENSG00000162585;ENSG00000131944;ENSG00000181544;ENSG00000175595;ENSG00000188827;ENSG00000187790;ENSG00000158169;ENSG00000172732;ENSG00000115392;ENSG00000187741;ENSG00000183161;ENSG00000114315;ENSG00000154920	1	1	-	KEGG:03460	-
M1	string	0.1	network_modules	201	TRUE	1.540973607245902e-25	39	18	12	0.6666666666666666	0.3076923076923077	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0.04878048780487805	0.07142857142857142	39	16136	12	6	27	16130	16175	0.4520694064785209	3	GO:0006281;GO:0022414	ENSG00000012061;ENSG00000185504;ENSG00000221829;ENSG00000112039;ENSG00000197774;ENSG00000162585;ENSG00000131944;ENSG00000181544;ENSG00000175595;ENSG00000188827;ENSG00000187790;ENSG00000158169;ENSG00000172732;ENSG00000115392;ENSG00000187741;ENSG00000183161;ENSG00000114315;ENSG00000154920	1	1	GO:0036297	-	-
M1	string	0.1	network_modules	202	TRUE	2.174918623940036e-9	27	9	5	0.5555555555555556	0.18518518518518517	REAC:R-HSA-9733709	REAC	Cardiogenesis	10916	307		0	0.023809523809523808	27	10889	5	4	22	10885	10916	0.31984963882068806	1	GO:0032502	ENSG00000071282;ENSG00000135547;ENSG00000187821;ENSG00000164683;ENSG00000141448;ENSG00000197921;ENSG00000165462;ENSG00000115318;ENSG00000164107;ENSG00000113196;ENSG00000169393;ENSG00000174016;ENSG00000169926;ENSG00000169946	1	1	-	-	REAC:R-HSA-9733709
M1	string	0.1	network_modules	202	TRUE	4.6720523574240996e-7	48	14	5	0.35714285714285715	0.10416666666666667	GO:0060411	GO:BP	cardiac septum morphogenesis	16175	14612		0.024390243902439025	0.047619047619047616	48	16127	5	9	43	16118	16175	0.19164393022788773	2	GO:0032502	ENSG00000071282;ENSG00000135547;ENSG00000187821;ENSG00000164683;ENSG00000141448;ENSG00000197921;ENSG00000165462;ENSG00000115318;ENSG00000164107;ENSG00000113196;ENSG00000169393;ENSG00000174016;ENSG00000169926;ENSG00000169946	1	1	GO:0060411	-	-
M1	string	0.1	network_modules	202	TRUE	1.63216431670546e-4	60	5	3	0.6	0.05	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0.24390243902439024	0.2619047619047619	60	8424	3	2	57	8422	8484	0.17182264503705258	11	GO:0032502	ENSG00000071282;ENSG00000135547;ENSG00000187821;ENSG00000164683;ENSG00000141448;ENSG00000197921;ENSG00000165462;ENSG00000115318;ENSG00000164107;ENSG00000113196;ENSG00000169393;ENSG00000174016;ENSG00000169926;ENSG00000169946	1	1	-	KEGG:04330	-
M1	string	0.1	network_modules	206	TRUE	3.8315064269056755e-6	11	6	3	0.5	0.2727272727272727	GO:0006825	GO:BP	copper ion transport	16175	2500		0	0.1111111111111111	11	16164	3	3	8	16161	16175	0.36896611095097825	1	GO:0006811	ENSG00000177556;ENSG00000123191;ENSG00000165240;ENSG00000173221;ENSG00000143653;ENSG00000129071	1	1	GO:0006825	-	-
M1	string	0.1	network_modules	208	TRUE	2.5084619242879587e-8	244	6	6	1	0.02459016393442623	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.0625	244	10672	6	0	238	10672	10916	0.1550926601330608	1	GO:0009057;GO:0006508;GO:0036211	ENSG00000151876;ENSG00000072803;ENSG00000100387;ENSG00000174989;ENSG00000129559;ENSG00000118564	1	1	-	-	REAC:R-HSA-8951664
M1	string	0.1	network_modules	208	TRUE	5.301509485045e-7	43	6	4	0.6666666666666666	0.09302325581395349	GO:0031146	GO:BP	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	16175	7064		0.06666666666666667	0.125	43	16132	4	2	39	16130	16175	0.2484125142173654	2	GO:0009057;GO:0006508;GO:0036211	ENSG00000151876;ENSG00000072803;ENSG00000100387;ENSG00000174989;ENSG00000129559;ENSG00000118564	1	1	GO:0031146	-	-
M1	string	0.1	network_modules	208	TRUE	3.816518348546743e-6	140	4	4	1	0.02857142857142857	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.13333333333333333	0.1875	140	8344	4	0	136	8344	8484	0.16766993632482186	3	GO:0009057;GO:0006508;GO:0036211	ENSG00000151876;ENSG00000072803;ENSG00000100387;ENSG00000174989;ENSG00000129559;ENSG00000118564	1	1	-	KEGG:04120	-
M1	string	0.1	network_modules	216	TRUE	3.1480720630670136e-12	291	9	9	1	0.030927835051546393	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0	0.045454545454545456	291	8193	9	0	282	8193	8484	0.17291249771930983	1	GO:0065009;GO:0050789	ENSG00000215788;ENSG00000164761;ENSG00000104689;ENSG00000181634;ENSG00000120889;ENSG00000121858;ENSG00000173530;ENSG00000243509;ENSG00000173535	1	1	-	KEGG:04060	-
M1	string	0.1	network_modules	216	TRUE	4.137375932934633e-9	8	9	4	0.4444444444444444	0.5	REAC:R-HSA-75158	REAC	TRAIL  signaling	10916	2470		0.047619047619047616	0.09090909090909091	8	10908	4	5	4	10903	10916	0.47099394664022515	2	GO:0065009;GO:0050789	ENSG00000215788;ENSG00000164761;ENSG00000104689;ENSG00000181634;ENSG00000120889;ENSG00000121858;ENSG00000173530;ENSG00000243509;ENSG00000173535	1	1	-	-	REAC:R-HSA-75158
M1	string	0.1	network_modules	218	TRUE	4.398278944366284e-15	92	11	9	0.8181818181818182	0.09782608695652174	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.1111111111111111	92	8392	9	2	83	8390	8484	0.2808711135311386	1	GO:0050896;GO:0050789	ENSG00000112214;ENSG00000177663;ENSG00000172262;ENSG00000144730;ENSG00000056972;ENSG00000143502;ENSG00000095794;ENSG00000171813;ENSG00000197056;ENSG00000145777;ENSG00000163702;ENSG00000005238;ENSG00000205755;ENSG00000185670;ENSG00000124391;ENSG00000163701;ENSG00000166090;ENSG00000056736;ENSG00000119574;ENSG00000127743;ENSG00000112116;ENSG00000221944	1	1	-	KEGG:04657	-
M1	string	0.1	network_modules	218	TRUE	3.477716241179763e-11	71	11	7	0.6363636363636364	0.09859154929577464	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0.125	0.2222222222222222	71	10845	7	4	64	10841	10916	0.24885519575316062	2	GO:0050896;GO:0050789	ENSG00000112214;ENSG00000177663;ENSG00000172262;ENSG00000144730;ENSG00000056972;ENSG00000143502;ENSG00000095794;ENSG00000171813;ENSG00000197056;ENSG00000145777;ENSG00000163702;ENSG00000005238;ENSG00000205755;ENSG00000185670;ENSG00000124391;ENSG00000163701;ENSG00000166090;ENSG00000056736;ENSG00000119574;ENSG00000127743;ENSG00000112116;ENSG00000221944	1	1	-	-	REAC:R-HSA-448424
M1	string	0.1	network_modules	223	TRUE	1.2814709893438513e-30	77	23	17	0.7391304347826086	0.22077922077922077	REAC:R-HSA-5693565	REAC	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	10916	1949		0.010101010101010102	0.02	77	10839	17	6	60	10833	10916	0.40194833068621866	2	GO:0050789;GO:0036211;GO:0006281	ENSG00000109685;ENSG00000130726;ENSG00000080345;ENSG00000112130;ENSG00000012048;ENSG00000131747;ENSG00000177889;ENSG00000157212;ENSG00000105229;ENSG00000149311;ENSG00000137337;ENSG00000163322;ENSG00000105393;ENSG00000128731;ENSG00000087206;ENSG00000163961;ENSG00000067369;ENSG00000183765;ENSG00000169139;ENSG00000127663;ENSG00000188612;ENSG00000116030;ENSG00000143799	2	2	-	-	REAC:R-HSA-5693565
M1	string	0.1	network_modules	223	TRUE	2.3394508753950537e-19	246	23	15	0.6521739130434783	0.06097560975609756	GO:0051054	GO:BP	positive regulation of DNA metabolic process	16175	13464		0.1111111111111111	0.12	246	15929	15	8	231	15921	16175	0.19640339458797126	12	GO:0050789;GO:0036211;GO:0006281	ENSG00000109685;ENSG00000130726;ENSG00000080345;ENSG00000112130;ENSG00000012048;ENSG00000131747;ENSG00000177889;ENSG00000157212;ENSG00000105229;ENSG00000149311;ENSG00000137337;ENSG00000163322;ENSG00000105393;ENSG00000128731;ENSG00000087206;ENSG00000163961;ENSG00000067369;ENSG00000183765;ENSG00000169139;ENSG00000127663;ENSG00000188612;ENSG00000116030;ENSG00000143799	2	2	GO:0051054	-	-
M1	string	0.1	network_modules	225	TRUE	2.35785166936313e-25	11	13	9	0.6923076923076923	0.8181818181818182	GO:0000338	GO:BP	protein deneddylation	16175	95		0.05263157894736842	0.1	11	16164	9	4	2	16160	16175	0.752436727291446	2	GO:0050789;GO:0036211	ENSG00000144524;ENSG00000168090;ENSG00000198612;ENSG00000121022;ENSG00000161594;ENSG00000172428;ENSG00000141030;ENSG00000166200;ENSG00000135426;ENSG00000111652;ENSG00000169727;ENSG00000165501;ENSG00000138663;ENSG00000146247	2	1	GO:0000338	-	-
M1	string	0.1	network_modules	225	TRUE	4.367244258245935e-19	38	11	9	0.8181818181818182	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.15789473684210525	0.2	38	10878	9	2	29	10876	10916	0.4393177927970497	4	GO:0050789;GO:0036211	ENSG00000144524;ENSG00000168090;ENSG00000198612;ENSG00000121022;ENSG00000161594;ENSG00000172428;ENSG00000141030;ENSG00000166200;ENSG00000135426;ENSG00000111652;ENSG00000169727;ENSG00000165501;ENSG00000138663;ENSG00000146247	1	1	-	-	REAC:R-HSA-5696394
M1	string	0.1	network_modules	226	TRUE	1.5970147883209862e-40	44	19	17	0.8947368421052632	0.38636363636363635	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.019230769230769232	44	16131	17	2	27	16129	16175	0.5873136812178686	1	GO:0016043;GO:0050789;GO:0032502	ENSG00000198844;ENSG00000099617;ENSG00000130762;ENSG00000196411;ENSG00000243364;ENSG00000143590;ENSG00000251246;ENSG00000108947;ENSG00000106123;ENSG00000066248;ENSG00000145242;ENSG00000080224;ENSG00000135333;ENSG00000184349;ENSG00000182580;ENSG00000183317;ENSG00000044524;ENSG00000169242;ENSG00000070886;ENSG00000116106;ENSG00000146904	1	1	GO:0048013	-	-
M1	string	0.1	network_modules	226	TRUE	3.80571089196801e-32	28	19	14	0.7368421052631579	0.5	REAC:R-HSA-3928663	REAC	EPHA-mediated growth cone collapse	10916	820		0.0392156862745098	0.057692307692307696	28	10888	14	5	14	10883	10916	0.606169027991365	3	GO:0016043;GO:0050789;GO:0032502	ENSG00000198844;ENSG00000099617;ENSG00000130762;ENSG00000196411;ENSG00000243364;ENSG00000143590;ENSG00000251246;ENSG00000108947;ENSG00000106123;ENSG00000066248;ENSG00000145242;ENSG00000080224;ENSG00000135333;ENSG00000184349;ENSG00000182580;ENSG00000183317;ENSG00000044524;ENSG00000169242;ENSG00000070886;ENSG00000116106;ENSG00000146904	2	1	-	-	REAC:R-HSA-3928663
M1	string	0.1	network_modules	226	TRUE	1.1254455292246225e-27	181	17	17	1	0.09392265193370165	KEGG:04360	KEGG	Axon guidance	8484	305		0.0784313725490196	0.09615384615384616	181	8303	17	0	164	8303	8484	0.3034854764119681	5	GO:0016043;GO:0050789;GO:0032502	ENSG00000198844;ENSG00000099617;ENSG00000130762;ENSG00000196411;ENSG00000243364;ENSG00000143590;ENSG00000251246;ENSG00000108947;ENSG00000106123;ENSG00000066248;ENSG00000145242;ENSG00000080224;ENSG00000135333;ENSG00000184349;ENSG00000182580;ENSG00000183317;ENSG00000044524;ENSG00000169242;ENSG00000070886;ENSG00000116106;ENSG00000146904	1	1	-	KEGG:04360	-
M1	string	0.1	network_modules	234	TRUE	2.630851237211967e-47	38	19	19	1	0.5	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.07142857142857142	38	10878	19	0	19	10878	10916	0.7064900568459083	1	GO:0050789	ENSG00000076864;ENSG00000146013;ENSG00000168621;ENSG00000125170;ENSG00000148082;ENSG00000101134;ENSG00000151892;ENSG00000168546;ENSG00000115325;ENSG00000165731;ENSG00000171119;ENSG00000117407;ENSG00000166484;ENSG00000125861;ENSG00000141738;ENSG00000147443;ENSG00000206052;ENSG00000125650;ENSG00000106070	1	1	-	-	REAC:R-HSA-8853659
M1	string	0.1	network_modules	248	TRUE	1.0404548355591092e-15	12	8	6	0.75	0.5	GO:0006388	GO:BP	tRNA splicing, via endonucleolytic cleavage and ligation	16175	2152		0	0.14285714285714285	12	16163	6	2	6	16161	16175	0.6121451447043272	1	GO:0016070;GO:0006396	ENSG00000100220;ENSG00000087302;ENSG00000176261;ENSG00000119812;ENSG00000130244;ENSG00000135974;ENSG00000171262;ENSG00000147649;ENSG00000176393	1	1	GO:0006388	-	-
M1	string	0.1	network_modules	252	TRUE	1.2646309814609774e-5	195	4	4	1	0.020512820512820513	GO:0050870	GO:BP	positive regulation of T cell activation	16175	13318		0	0.034482758620689655	195	15980	4	0	191	15980	16175	0.14237463998590805	1	GO:0050789	ENSG00000160223;ENSG00000157873;ENSG00000163600;ENSG00000103855;ENSG00000277117	1	1	GO:0050870	-	-
M1	string	0.1	network_modules	254	TRUE	1.6407673443469856e-4	29	7	3	0.42857142857142855	0.10344827586206896	GO:0035176	GO:BP	social behavior	16175	8870		0	0.16666666666666666	29	16146	3	4	26	16142	16175	0.20991151240631	1	GO:0051703;GO:0032501	ENSG00000124788;ENSG00000121068;ENSG00000224470;ENSG00000196843;ENSG00000121058;ENSG00000079432;ENSG00000177030	1	1	GO:0035176	-	-
M1	string	0.1	network_modules	255	TRUE	5.176921392807991e-14	17	18	7	0.3888888888888889	0.4117647058823529	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0	0.012987012987012988	17	10899	7	11	10	10888	10916	0.3992008482693839	1	GO:0050896;GO:0050789	ENSG00000157933;ENSG00000141646;ENSG00000168036;ENSG00000166949;ENSG00000020633;ENSG00000197323;ENSG00000124813;ENSG00000136603;ENSG00000096717;ENSG00000184481;ENSG00000118689;ENSG00000115641;ENSG00000111206;ENSG00000138795;ENSG00000175387;ENSG00000176165;ENSG00000157450;ENSG00000129152;ENSG00000150907	1	2	-	-	REAC:R-HSA-9617828
M1	string	0.1	network_modules	255	TRUE	8.456495776065142e-10	123	19	8	0.42105263157894735	0.06504065040650407	GO:0017015	GO:BP	regulation of transforming growth factor beta receptor signaling pathway	16175	5276		0.06578947368421052	0.07792207792207792	123	16052	8	11	115	16041	16175	0.1632143166268931	6	GO:0050896;GO:0050789	ENSG00000157933;ENSG00000141646;ENSG00000168036;ENSG00000166949;ENSG00000020633;ENSG00000197323;ENSG00000124813;ENSG00000136603;ENSG00000096717;ENSG00000184481;ENSG00000118689;ENSG00000115641;ENSG00000111206;ENSG00000138795;ENSG00000175387;ENSG00000176165;ENSG00000157450;ENSG00000129152;ENSG00000150907	1	1	GO:0017015	-	-
M1	string	0.1	network_modules	255	TRUE	1.8649728455694833e-7	131	17	7	0.4117647058823529	0.05343511450381679	KEGG:04068	KEGG	FoxO signaling pathway	8484	258		0.25	0.2597402597402597	131	8353	7	10	124	8343	8484	0.14403024147884796	20	GO:0050896;GO:0050789	ENSG00000157933;ENSG00000141646;ENSG00000168036;ENSG00000166949;ENSG00000020633;ENSG00000197323;ENSG00000124813;ENSG00000136603;ENSG00000096717;ENSG00000184481;ENSG00000118689;ENSG00000115641;ENSG00000111206;ENSG00000138795;ENSG00000175387;ENSG00000176165;ENSG00000157450;ENSG00000129152;ENSG00000150907	1	1	-	KEGG:04068	-
M1	string	0.1	network_modules	257	TRUE	2.181175909471336e-6	26	3	3	1	0.11538461538461539	REAC:R-HSA-186763	REAC	Downstream signal transduction	10916	790		0	0.023809523809523808	26	10890	3	0	23	10890	10916	0.33932496709510673	1	GO:0050789;GO:0032502	ENSG00000134853;ENSG00000167193;ENSG00000145431;ENSG00000113721	1	1	-	-	REAC:R-HSA-186763
M1	string	0.1	network_modules	257	TRUE	1.6763139691566174e-5	202	4	4	1	0.019801980198019802	KEGG:04510	KEGG	Focal adhesion	8484	313		0.024390243902439025	0.047619047619047616	202	8282	4	0	198	8282	8484	0.13906697178521374	2	GO:0050789;GO:0032502	ENSG00000134853;ENSG00000167193;ENSG00000145431;ENSG00000113721	1	1	-	KEGG:04510	-
M1	string	0.1	network_modules	257	TRUE	8.493563784161808e-5	3	4	2	0.5	0.6666666666666666	GO:0072275	GO:BP	metanephric glomerulus morphogenesis	16175	17305		0.17073170731707318	0.2857142857142857	3	16172	2	2	1	16170	16175	0.5772610151803533	10	GO:0050789;GO:0032502	ENSG00000134853;ENSG00000167193;ENSG00000145431;ENSG00000113721	2	1	GO:0072275	-	-
M1	string	0.1	network_modules	264	TRUE	8.354525349930068e-5	102	3	3	1	0.029411764705882353	KEGG:04972	KEGG	Pancreatic secretion	8484	403		0	0.5	102	8382	3	0	99	8382	8484	0.17049468236049675	1	NA	ENSG00000091704;ENSG00000158525;ENSG00000128510;ENSG00000142789;ENSG00000162438;ENSG00000219073;ENSG00000172073;ENSG00000079257;ENSG00000165923;ENSG00000118849;ENSG00000186143	1	1	-	KEGG:04972	-
M1	string	0.1	network_modules	282	TRUE	5.637774700037587e-4	4	6	2	0.3333333333333333	0.5	GO:0006499	GO:BP	N-terminal protein myristoylation	16175	2228		0	0.5	4	16171	2	4	2	16167	16175	0.4080715603825347	1.5	GO:0036211	ENSG00000100614;ENSG00000138032;ENSG00000184344;ENSG00000188452;ENSG00000105662;ENSG00000112238	1	1	GO:0006499	-	-
M1	string	0.1	network_modules	288	TRUE	1.2491859307488576e-26	50	15	13	0.8666666666666667	0.26	KEGG:00270	KEGG	Cysteine and methionine metabolism	8484	30		0	0.01818181818181818	50	8434	13	2	37	8432	8484	0.47327892893167367	1	GO:0006520;GO:0006082	ENSG00000171989;ENSG00000060982;ENSG00000134333;ENSG00000120053;ENSG00000111716;ENSG00000135094;ENSG00000166800;ENSG00000169154;ENSG00000128311;ENSG00000128309;ENSG00000105552;ENSG00000065833;ENSG00000166796;ENSG00000139410;ENSG00000151376	1	2	-	KEGG:00270	-
