network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.8	network_modules	163	TRUE	7.724572008797829e-9	30	4	4	1	0.13333333333333333	REAC:R-HSA-182971	REAC	EGFR downregulation	10916	814		0.21428571428571427	0.23255813953488372	30	10886	4	0	26	10886	10916	0.3647130930933311	10	GO:0050789	ENSG00000146648;ENSG00000163235;ENSG00000116285;ENSG00000109321;ENSG00000182585
R1	string	0.8	network_modules	163	TRUE	1.0542701958184521e-8	112	5	5	1	0.044642857142857144	GO:0038127	GO:BP	ERBB signaling pathway	16175	9716		0.23809523809523808	0.2558139534883721	112	16063	5	0	107	16063	16175	0.2105883348405513	11	GO:0050789	ENSG00000146648;ENSG00000163235;ENSG00000116285;ENSG00000109321;ENSG00000182585
R1	string	0.8	network_modules	164	TRUE	2.0928104766062227e-4	798	5	5	1	0.006265664160401002	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0	0.2	798	15377	5	0	793	15377	16175	0.07719058880639167	1	GO:0036211	ENSG00000113851;ENSG00000134574;ENSG00000143476;ENSG00000139842;ENSG00000145041
R1	string	0.8	network_modules	164	TRUE	0.0035496247614019883	129	5	3	0.6	0.023255813953488372	GO:0009411	GO:BP	response to UV	16175	3476		0.25	0.4	129	16046	3	2	126	16044	16175	0.11704042241005032	2	GO:0036211	ENSG00000113851;ENSG00000134574;ENSG00000143476;ENSG00000139842;ENSG00000145041
R1	string	0.8	network_modules	170	TRUE	4.6584798318502185e-11	510	15	11	0.7333333333333333	0.021568627450980392	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.01098901098901099	510	15665	11	4	499	15661	16175	0.12235854204865923	1	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	5.585459754172533e-9	790	15	11	0.7333333333333333	0.013924050632911392	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.011111111111111112	0.02197802197802198	790	15385	11	4	779	15381	16175	0.09675549907878854	2	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	3.7609608022051396e-8	431	15	9	0.6	0.02088167053364269	GO:1901699	GO:BP	cellular response to nitrogen compound	16175	21652		0.022222222222222223	0.03296703296703297	431	15744	9	6	422	15738	16175	0.10846656011257846	3	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	6.363336197215882e-8	30	15	5	0.3333333333333333	0.16666666666666666	GO:0048009	GO:BP	insulin-like growth factor receptor signaling pathway	16175	12465		0.03333333333333333	0.04395604395604396	30	16145	5	10	25	16135	16175	0.23471730488503612	4	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	1.0954403033181773e-7	84	15	6	0.4	0.07142857142857142	GO:0008286	GO:BP	insulin receptor signaling pathway	16175	3153		0.044444444444444446	0.054945054945054944	84	16091	6	9	78	16082	16175	0.1673488395090658	5	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	2.46875988924348e-7	791	15	10	0.6666666666666666	0.012642225031605562	GO:1901701	GO:BP	cellular response to oxygen-containing compound	16175	21654		0.05555555555555555	0.06593406593406594	791	15384	10	5	781	15379	16175	0.08727080603578463	6	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	6.620108623984672e-7	14	15	4	0.26666666666666666	0.2857142857142857	GO:0045725	GO:BP	positive regulation of glycogen biosynthetic process	16175	11567		0.06666666666666667	0.07692307692307693	14	16161	4	11	10	16150	16175	0.27537717238506604	7	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	9.022506856419865e-7	15	15	4	0.26666666666666666	0.26666666666666666	GO:0070875	GO:BP	positive regulation of glycogen metabolic process	16175	16351		0.07777777777777778	0.08791208791208792	15	16160	4	11	11	16149	16175	0.2659859735973597	8	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	9.404173565697173e-7	619	15	9	0.6	0.014539579967689823	GO:1901698	GO:BP	response to nitrogen compound	16175	21651		0.08888888888888889	0.0989010989010989	619	15556	9	6	610	15550	16175	0.08920791562460406	9	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	1.0421824478595757e-6	236	15	7	0.4666666666666667	0.029661016949152543	GO:0043434	GO:BP	response to peptide hormone	16175	10691		0.1	0.10989010989010989	236	15939	7	8	229	15931	16175	0.11486676628542677	10	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	2.461331749961432e-6	140	15	6	0.4	0.04285714285714286	GO:0032869	GO:BP	cellular response to insulin stimulus	16175	7866		0.1111111111111111	0.12087912087912088	140	16035	6	9	134	16026	16175	0.12871529647454963	11	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	3.1937866815777024e-6	20	15	4	0.26666666666666666	0.2	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0.12222222222222222	0.13186813186813187	20	16155	4	11	16	16144	16175	0.2301182595134178	12	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	3.87135612918457e-6	37	10	4	0.4	0.10810810810810811	KEGG:04960	KEGG	Aldosterone-regulated sodium reabsorption	8484	396		0.13333333333333333	0.14285714285714285	37	8447	4	6	33	8441	8484	0.20625441387134202	13	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	4.043241531427198e-6	152	15	6	0.4	0.039473684210526314	GO:0032868	GO:BP	response to insulin	16175	7865		0.14444444444444443	0.15384615384615385	152	16023	6	9	146	16014	16175	0.12334196486715382	14	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	6.590944874074207e-6	5	15	3	0.2	0.6	REAC:R-HSA-74713	REAC	IRS activation	10916	1163		0.15555555555555556	0.16483516483516483	5	10911	3	12	2	10899	10916	0.34593374890347606	15	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	9.82277413033931e-6	26	15	4	0.26666666666666666	0.15384615384615385	GO:0046326	GO:BP	positive regulation of D-glucose import	16175	12059		0.16666666666666666	0.17582417582417584	26	16149	4	11	22	16138	16175	0.20158244598059116	16	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	1.0434282086917104e-5	73	15	5	0.3333333333333333	0.0684931506849315	REAC:R-HSA-74752	REAC	Signaling by Insulin receptor	10916	2260		0.17777777777777778	0.18681318681318682	73	10843	5	10	68	10833	10916	0.1486678435084579	17	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	1.1524803666660327e-5	27	15	4	0.26666666666666666	0.14814814814814814	GO:0010907	GO:BP	positive regulation of glucose metabolic process	16175	4493		0.18888888888888888	0.21978021978021978	27	16148	4	11	23	16137	16175	0.1977742018216588	19	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	1.1524803666660327e-5	27	15	4	0.26666666666666666	0.14814814814814814	GO:0010962	GO:BP	regulation of glucan biosynthetic process	16175	4539		0.18888888888888888	0.21978021978021978	27	16148	4	11	23	16137	16175	0.1977742018216588	19	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	1.1524803666660327e-5	27	15	4	0.26666666666666666	0.14814814814814814	GO:0005979	GO:BP	regulation of glycogen biosynthetic process	16175	1854		0.18888888888888888	0.21978021978021978	27	16148	4	11	23	16137	16175	0.1977742018216588	19	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	1.948123557157042e-5	30	15	4	0.26666666666666666	0.13333333333333333	REAC:R-HSA-77387	REAC	Insulin receptor recycling	10916	1210		0.2222222222222222	0.23076923076923078	30	10886	4	11	26	10875	10916	0.18700399127517345	21	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	2.0385227384804906e-5	199	15	6	0.4	0.03015075376884422	GO:0071375	GO:BP	cellular response to peptide hormone stimulus	16175	16627		0.23333333333333334	0.24175824175824176	199	15976	6	9	193	15967	16175	0.10715222362227343	22	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	170	TRUE	2.0617589172165593e-5	31	15	4	0.26666666666666666	0.12903225806451613	GO:0070873	GO:BP	regulation of glycogen metabolic process	16175	16349		0.24444444444444444	0.25274725274725274	31	16144	4	11	27	16133	16175	0.18442466334161073	23	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621
R1	string	0.8	network_modules	171	TRUE	2.0032819023299772e-18	17	13	8	0.6153846153846154	0.47058823529411764	REAC:R-HSA-5602498	REAC	MyD88 deficiency (TLR2/4)	10916	1498		0	0.006289308176100629	17	10899	8	5	9	10894	10916	0.5375149991084522	1	GO:0001816;GO:0051606;GO:0050789;GO:0002376	ENSG00000115541;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000170458;ENSG00000182492;ENSG00000189403;ENSG00000174125;ENSG00000136869;ENSG00000144381;ENSG00000150455;ENSG00000174130;ENSG00000243414
R1	string	0.8	network_modules	171	TRUE	3.604437179611738e-18	18	13	8	0.6153846153846154	0.4444444444444444	REAC:R-HSA-5603041	REAC	IRAK4 deficiency (TLR2/4)	10916	1158		0.006329113924050633	0.012578616352201259	18	10898	8	5	10	10893	10916	0.5223166864805795	2	GO:0001816;GO:0051606;GO:0050789;GO:0002376	ENSG00000115541;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000170458;ENSG00000182492;ENSG00000189403;ENSG00000174125;ENSG00000136869;ENSG00000144381;ENSG00000150455;ENSG00000174130;ENSG00000243414
R1	string	0.8	network_modules	171	TRUE	4.797627679884005e-16	30	13	8	0.6153846153846154	0.26666666666666666	REAC:R-HSA-5602358	REAC	Diseases associated with the TLR signaling cascade	10916	753		0.012658227848101266	0.025157232704402517	30	10886	8	5	22	10881	10916	0.40408261918133553	3.5	GO:0001816;GO:0051606;GO:0050789;GO:0002376	ENSG00000115541;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000170458;ENSG00000182492;ENSG00000189403;ENSG00000174125;ENSG00000136869;ENSG00000144381;ENSG00000150455;ENSG00000174130;ENSG00000243414
R1	string	0.8	network_modules	171	TRUE	4.797627679884005e-16	30	13	8	0.6153846153846154	0.26666666666666666	REAC:R-HSA-5260271	REAC	Diseases of Immune System	10916	759		0.012658227848101266	0.025157232704402517	30	10886	8	5	22	10881	10916	0.40408261918133553	3.5	GO:0001816;GO:0051606;GO:0050789;GO:0002376	ENSG00000115541;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000170458;ENSG00000182492;ENSG00000189403;ENSG00000174125;ENSG00000136869;ENSG00000144381;ENSG00000150455;ENSG00000174130;ENSG00000243414
R1	string	0.8	network_modules	171	TRUE	1.7368448293090652e-14	21	13	7	0.5384615384615384	0.3333333333333333	REAC:R-HSA-5686938	REAC	Regulation of TLR by endogenous ligand	10916	2010		0.02531645569620253	0.031446540880503145	21	10895	7	6	14	10889	10916	0.42280413077625795	5	GO:0001816;GO:0051606;GO:0050789;GO:0002376	ENSG00000115541;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000170458;ENSG00000182492;ENSG00000189403;ENSG00000174125;ENSG00000136869;ENSG00000144381;ENSG00000150455;ENSG00000174130;ENSG00000243414
R1	string	0.8	network_modules	171	TRUE	3.0322635797543635e-14	59	13	8	0.6153846153846154	0.13559322033898305	GO:0002224	GO:BP	toll-like receptor signaling pathway	16175	758		0.03164556962025317	0.03773584905660377	59	16116	8	5	51	16111	16175	0.287791879780648	6	GO:0001816;GO:0051606;GO:0050789;GO:0002376	ENSG00000115541;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000170458;ENSG00000182492;ENSG00000189403;ENSG00000174125;ENSG00000136869;ENSG00000144381;ENSG00000150455;ENSG00000174130;ENSG00000243414
R1	string	0.8	network_modules	171	TRUE	3.497801260335943e-14	60	13	8	0.6153846153846154	0.13333333333333333	GO:0140895	GO:BP	cell surface toll-like receptor signaling pathway	16175	19927		0.0379746835443038	0.0440251572327044	60	16115	8	5	52	16110	16175	0.28536354911774836	7	GO:0001816;GO:0051606;GO:0050789;GO:0002376	ENSG00000115541;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000170458;ENSG00000182492;ENSG00000189403;ENSG00000174125;ENSG00000136869;ENSG00000144381;ENSG00000150455;ENSG00000174130;ENSG00000243414
R1	string	0.8	network_modules	171	TRUE	8.374961115787694e-14	227	13	10	0.7692307692307693	0.04405286343612335	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	16175	755		0.04430379746835443	0.050314465408805034	227	15948	10	3	217	15945	16175	0.18208010441772207	8	GO:0001816;GO:0051606;GO:0050789;GO:0002376	ENSG00000115541;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000170458;ENSG00000182492;ENSG00000189403;ENSG00000174125;ENSG00000136869;ENSG00000144381;ENSG00000150455;ENSG00000174130;ENSG00000243414
R1	string	0.8	network_modules	171	TRUE	8.899299126043096e-14	67	13	8	0.6153846153846154	0.11940298507462686	GO:0002752	GO:BP	cell surface pattern recognition receptor signaling pathway	16175	1263		0.05063291139240506	0.05660377358490566	67	16108	8	5	59	16103	16175	0.26991292985265736	9	GO:0001816;GO:0051606;GO:0050789;GO:0002376	ENSG00000115541;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000170458;ENSG00000182492;ENSG00000189403;ENSG00000174125;ENSG00000136869;ENSG00000144381;ENSG00000150455;ENSG00000174130;ENSG00000243414
R1	string	0.8	network_modules	171	TRUE	1.6727314847807396e-13	243	13	10	0.7692307692307693	0.0411522633744856	GO:0002758	GO:BP	innate immune response-activating signaling pathway	16175	1269		0.056962025316455694	0.06289308176100629	243	15932	10	3	233	15929	16175	0.17584135615696941	10	GO:0001816;GO:0051606;GO:0050789;GO:0002376	ENSG00000115541;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000170458;ENSG00000182492;ENSG00000189403;ENSG00000174125;ENSG00000136869;ENSG00000144381;ENSG00000150455;ENSG00000174130;ENSG00000243414
R1	string	0.8	network_modules	171	TRUE	3.7300036227043146e-13	263	13	10	0.7692307692307693	0.03802281368821293	GO:0002218	GO:BP	activation of innate immune response	16175	753		0.06329113924050633	0.06918238993710692	263	15912	10	3	253	15909	16175	0.1688521006869406	11	GO:0001816;GO:0051606;GO:0050789;GO:0002376	ENSG00000115541;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000170458;ENSG00000182492;ENSG00000189403;ENSG00000174125;ENSG00000136869;ENSG00000144381;ENSG00000150455;ENSG00000174130;ENSG00000243414
R1	string	0.8	network_modules	171	TRUE	3.8945735579235003e-13	152	13	9	0.6923076923076923	0.05921052631578947	GO:0071219	GO:BP	cellular response to molecule of bacterial origin	16175	16481		0.06962025316455696	0.07547169811320754	152	16023	9	4	143	16019	16175	0.2007421068427275	12	GO:0001816;GO:0051606;GO:0050789;GO:0002376	ENSG00000115541;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000170458;ENSG00000182492;ENSG00000189403;ENSG00000174125;ENSG00000136869;ENSG00000144381;ENSG00000150455;ENSG00000174130;ENSG00000243414
R1	string	0.8	network_modules	171	TRUE	6.53371710942908e-13	85	13	8	0.6153846153846154	0.09411764705882353	GO:0002220	GO:BP	innate immune response activating cell surface receptor signaling pathway	16175	754		0.0759493670886076	0.08176100628930817	85	16090	8	5	77	16085	16175	0.23933323925600813	13	GO:0001816;GO:0051606;GO:0050789;GO:0002376	ENSG00000115541;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000170458;ENSG00000182492;ENSG00000189403;ENSG00000174125;ENSG00000136869;ENSG00000144381;ENSG00000150455;ENSG00000174130;ENSG00000243414
