network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	149	TRUE	9.732612784650994e-12	363	22	12	0.5454545454545454	0.03305785123966942	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.0625	0.09090909090909091	363	15812	12	10	351	15802	16175	0.13031499475047978	3	GO:0036211;GO:0009057;GO:0006508	ENSG00000198354;ENSG00000189186;ENSG00000143164;ENSG00000132017;ENSG00000100897;ENSG00000139990;ENSG00000226372;ENSG00000134574;ENSG00000049167;ENSG00000139842;ENSG00000143476;ENSG00000142784;ENSG00000198889;ENSG00000158290;ENSG00000258465;ENSG00000111530;ENSG00000113851;ENSG00000143207;ENSG00000130311;ENSG00000163257;ENSG00000115827;ENSG00000140543;ENSG00000198876;ENSG00000167986;ENSG00000119599;ENSG00000132716;ENSG00000145041;ENSG00000100991;ENSG00000136485;ENSG00000111276;ENSG00000122741;ENSG00000159069	2	1	GO:0043161	-	-
M1	string	0.3	network_modules	150	TRUE	7.851794257845909e-43	24	28	18	0.6428571428571429	0.75	REAC:R-HSA-912694	REAC	Regulation of IFNA/IFNB signaling	10916	1979		0.017543859649122806	0.02608695652173913	24	10892	18	10	6	10882	10916	0.69364245375895	3	GO:0001775;GO:0050789;GO:0044419;GO:0050896;GO:0036211;GO:0002376;GO:0006793	ENSG00000159110;ENSG00000233816;ENSG00000171855;ENSG00000186803;ENSG00000177047;ENSG00000213928;ENSG00000159128;ENSG00000184557;ENSG00000228083;ENSG00000175354;ENSG00000188379;ENSG00000119922;ENSG00000185745;ENSG00000137080;ENSG00000147885;ENSG00000083828;ENSG00000214042;ENSG00000234829;ENSG00000170581;ENSG00000147873;ENSG00000119917;ENSG00000120242;ENSG00000120235;ENSG00000115415;ENSG00000236637;ENSG00000142166;ENSG00000027697;ENSG00000197919;ENSG00000185338;ENSG00000204138;ENSG00000111537	2	1	-	-	REAC:R-HSA-912694
M1	string	0.3	network_modules	150	TRUE	5.788315096234161e-42	162	28	26	0.9285714285714286	0.16049382716049382	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.02631578947368421	0.034782608695652174	162	8322	26	2	136	8320	8484	0.38239956052913293	4	GO:0001775;GO:0050789;GO:0044419;GO:0050896;GO:0036211;GO:0002376;GO:0006793	ENSG00000159110;ENSG00000233816;ENSG00000171855;ENSG00000186803;ENSG00000177047;ENSG00000213928;ENSG00000159128;ENSG00000184557;ENSG00000228083;ENSG00000175354;ENSG00000188379;ENSG00000119922;ENSG00000185745;ENSG00000137080;ENSG00000147885;ENSG00000083828;ENSG00000214042;ENSG00000234829;ENSG00000170581;ENSG00000147873;ENSG00000119917;ENSG00000120242;ENSG00000120235;ENSG00000115415;ENSG00000236637;ENSG00000142166;ENSG00000027697;ENSG00000197919;ENSG00000185338;ENSG00000204138;ENSG00000111537	1	1	-	KEGG:04630	-
M1	string	0.3	network_modules	150	TRUE	1.9349925612962658e-39	20	31	16	0.5161290322580645	0.8	GO:0033141	GO:BP	positive regulation of peptidyl-serine phosphorylation of STAT protein	16175	8056		0.06140350877192982	0.06956521739130435	20	16155	16	15	4	16140	16175	0.642048293638818	8	GO:0001775;GO:0050789;GO:0044419;GO:0050896;GO:0036211;GO:0002376;GO:0006793	ENSG00000159110;ENSG00000233816;ENSG00000171855;ENSG00000186803;ENSG00000177047;ENSG00000213928;ENSG00000159128;ENSG00000184557;ENSG00000228083;ENSG00000175354;ENSG00000188379;ENSG00000119922;ENSG00000185745;ENSG00000137080;ENSG00000147885;ENSG00000083828;ENSG00000214042;ENSG00000234829;ENSG00000170581;ENSG00000147873;ENSG00000119917;ENSG00000120242;ENSG00000120235;ENSG00000115415;ENSG00000236637;ENSG00000142166;ENSG00000027697;ENSG00000197919;ENSG00000185338;ENSG00000204138;ENSG00000111537	4	1	GO:0033141	-	-
M1	string	0.3	network_modules	153	TRUE	7.443656255196519e-27	19	22	12	0.5454545454545454	0.631578947368421	KEGG:00785	KEGG	Lipoic acid metabolism	8484	124		0	0.017241379310344827	19	8465	12	10	7	8455	8484	0.5859451858769297	1	GO:0006082;GO:0006790;GO:0043603;GO:0006139;GO:0006793	ENSG00000005882;ENSG00000170122;ENSG00000143252;ENSG00000255730;ENSG00000163644;ENSG00000137992;ENSG00000172340;ENSG00000163541;ENSG00000119689;ENSG00000204370;ENSG00000152256;ENSG00000023572;ENSG00000163114;ENSG00000181192;ENSG00000168291;ENSG00000091140;ENSG00000105953;ENSG00000131828;ENSG00000110435;ENSG00000144785;ENSG00000184470;ENSG00000083123;ENSG00000004799;ENSG00000198431;ENSG00000150768;ENSG00000197444;ENSG00000248098	1	1	-	KEGG:00785	-
M1	string	0.3	network_modules	153	TRUE	1.3992946606762135e-22	10	25	9	0.36	0.9	GO:0006086	GO:BP	acetyl-CoA biosynthetic process from pyruvate	16175	1951		0.07017543859649122	0.08620689655172414	10	16165	9	16	1	16149	16175	0.5688479659266853	5	GO:0006082;GO:0006790;GO:0043603;GO:0006139;GO:0006793	ENSG00000005882;ENSG00000170122;ENSG00000143252;ENSG00000255730;ENSG00000163644;ENSG00000137992;ENSG00000172340;ENSG00000163541;ENSG00000119689;ENSG00000204370;ENSG00000152256;ENSG00000023572;ENSG00000163114;ENSG00000181192;ENSG00000168291;ENSG00000091140;ENSG00000105953;ENSG00000131828;ENSG00000110435;ENSG00000144785;ENSG00000184470;ENSG00000083123;ENSG00000004799;ENSG00000198431;ENSG00000150768;ENSG00000197444;ENSG00000248098	1	1	GO:0006086	-	-
M1	string	0.3	network_modules	153	TRUE	3.1145003786475413e-19	16	22	9	0.4090909090909091	0.5625	REAC:R-HSA-204174	REAC	Regulation of pyruvate dehydrogenase (PDH) complex	10916	2047		0.14035087719298245	0.1724137931034483	16	10900	9	13	7	10887	10916	0.47881630991114416	9.5	GO:0006082;GO:0006790;GO:0043603;GO:0006139;GO:0006793	ENSG00000005882;ENSG00000170122;ENSG00000143252;ENSG00000255730;ENSG00000163644;ENSG00000137992;ENSG00000172340;ENSG00000163541;ENSG00000119689;ENSG00000204370;ENSG00000152256;ENSG00000023572;ENSG00000163114;ENSG00000181192;ENSG00000168291;ENSG00000091140;ENSG00000105953;ENSG00000131828;ENSG00000110435;ENSG00000144785;ENSG00000184470;ENSG00000083123;ENSG00000004799;ENSG00000198431;ENSG00000150768;ENSG00000197444;ENSG00000248098	3	1	-	-	REAC:R-HSA-204174
M1	string	0.3	network_modules	157	TRUE	1.0056819747927095e-8	13	7	4	0.5714285714285714	0.3076923076923077	REAC:R-HSA-1433559	REAC	Regulation of KIT signaling	10916	1982		0	0.02857142857142857	13	10903	4	3	9	10900	10916	0.41882373847993526	1	GO:0002376;GO:0050789	ENSG00000160691;ENSG00000157404;ENSG00000176105;ENSG00000113721;ENSG00000182866;ENSG00000177885;ENSG00000111679	1	1	-	-	REAC:R-HSA-1433559
M1	string	0.3	network_modules	157	TRUE	5.9140190524260945e-6	510	7	6	0.8571428571428571	0.011764705882352941	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.11764705882352941	0.14285714285714285	510	15665	6	1	504	15664	16175	0.09830853987477922	5	GO:0002376;GO:0050789	ENSG00000160691;ENSG00000157404;ENSG00000176105;ENSG00000113721;ENSG00000182866;ENSG00000177885;ENSG00000111679	1	1	GO:0007169	-	-
M1	string	0.3	network_modules	170	TRUE	1.0865280409474756e-45	39	20	19	0.95	0.48717948717948717	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0	0.02	39	10877	19	1	20	10876	10916	0.6795874526794907	1	GO:0000280;GO:0006281;GO:0022414	ENSG00000197774;ENSG00000221829;ENSG00000183161;ENSG00000112039;ENSG00000132207;ENSG00000175279;ENSG00000187790;ENSG00000181544;ENSG00000114315;ENSG00000188827;ENSG00000162585;ENSG00000131944;ENSG00000181625;ENSG00000158169;ENSG00000172732;ENSG00000187741;ENSG00000154920;ENSG00000115392;ENSG00000169689;ENSG00000185504	1	1	-	-	REAC:R-HSA-6783310
M1	string	0.3	network_modules	170	TRUE	3.19828860952982e-42	54	19	19	1	0.35185185185185186	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.02040816326530612	0.04	54	8430	19	0	35	8430	8484	0.5919434599593717	2	GO:0000280;GO:0006281;GO:0022414	ENSG00000197774;ENSG00000221829;ENSG00000183161;ENSG00000112039;ENSG00000132207;ENSG00000175279;ENSG00000187790;ENSG00000181544;ENSG00000114315;ENSG00000188827;ENSG00000162585;ENSG00000131944;ENSG00000181625;ENSG00000158169;ENSG00000172732;ENSG00000187741;ENSG00000154920;ENSG00000115392;ENSG00000169689;ENSG00000185504	1	1	-	KEGG:03460	-
M1	string	0.3	network_modules	170	TRUE	1.1052095405839102e-27	39	20	13	0.65	0.3333333333333333	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0.04081632653061224	0.06	39	16136	13	7	26	16129	16175	0.46459543373328616	3	GO:0000280;GO:0006281;GO:0022414	ENSG00000197774;ENSG00000221829;ENSG00000183161;ENSG00000112039;ENSG00000132207;ENSG00000175279;ENSG00000187790;ENSG00000181544;ENSG00000114315;ENSG00000188827;ENSG00000162585;ENSG00000131944;ENSG00000181625;ENSG00000158169;ENSG00000172732;ENSG00000187741;ENSG00000154920;ENSG00000115392;ENSG00000169689;ENSG00000185504	1	1	GO:0036297	-	-
M1	string	0.3	network_modules	180	TRUE	8.979699655089628e-49	44	22	20	0.9090909090909091	0.45454545454545453	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.015625	44	16131	20	2	24	16129	16175	0.6422112200348188	1	GO:0016043;GO:0032502;GO:0050789	ENSG00000135333;ENSG00000169242;ENSG00000196411;ENSG00000154928;ENSG00000090776;ENSG00000080224;ENSG00000116106;ENSG00000133216;ENSG00000108947;ENSG00000143590;ENSG00000145242;ENSG00000000938;ENSG00000184349;ENSG00000183317;ENSG00000136573;ENSG00000182580;ENSG00000106123;ENSG00000146904;ENSG00000243364;ENSG00000142627;ENSG00000070886;ENSG00000044524;ENSG00000099617	1	1	GO:0048013	-	-
M1	string	0.3	network_modules	180	TRUE	9.292773223230648e-45	49	22	20	0.9090909090909091	0.40816326530612246	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0.015873015873015872	0.03125	49	10867	20	2	29	10865	10916	0.6081152477710914	2	GO:0016043;GO:0032502;GO:0050789	ENSG00000135333;ENSG00000169242;ENSG00000196411;ENSG00000154928;ENSG00000090776;ENSG00000080224;ENSG00000116106;ENSG00000133216;ENSG00000108947;ENSG00000143590;ENSG00000145242;ENSG00000000938;ENSG00000184349;ENSG00000183317;ENSG00000136573;ENSG00000182580;ENSG00000106123;ENSG00000146904;ENSG00000243364;ENSG00000142627;ENSG00000070886;ENSG00000044524;ENSG00000099617	1	1	-	-	REAC:R-HSA-3928665
M1	string	0.3	network_modules	180	TRUE	1.9382897635008032e-30	181	22	20	0.9090909090909091	0.11049723756906077	KEGG:04360	KEGG	Axon guidance	8484	305		0.07936507936507936	0.09375	181	8303	20	2	161	8301	8484	0.3132655292708366	6	GO:0016043;GO:0032502;GO:0050789	ENSG00000135333;ENSG00000169242;ENSG00000196411;ENSG00000154928;ENSG00000090776;ENSG00000080224;ENSG00000116106;ENSG00000133216;ENSG00000108947;ENSG00000143590;ENSG00000145242;ENSG00000000938;ENSG00000184349;ENSG00000183317;ENSG00000136573;ENSG00000182580;ENSG00000106123;ENSG00000146904;ENSG00000243364;ENSG00000142627;ENSG00000070886;ENSG00000044524;ENSG00000099617	1	1	-	KEGG:04360	-
M1	string	0.3	network_modules	187	TRUE	8.791363449004251e-7	13	4	3	0.75	0.23076923076923078	REAC:R-HSA-140342	REAC	Apoptosis induced DNA fragmentation	10916	159		0	0.09090909090909091	13	10903	3	1	10	10902	10916	0.41568826860527036	1	GO:0050789	ENSG00000164104;ENSG00000160049;ENSG00000169598;ENSG00000056050;ENSG00000178804	1	1	-	-	REAC:R-HSA-140342
M1	string	0.3	network_modules	187	TRUE	5.539737435446853e-5	2	5	2	0.4	1	GO:1902511	GO:BP	negative regulation of apoptotic DNA fragmentation	16175	22323		0.1	0.2727272727272727	2	16173	2	3	0	16170	16175	0.6323968708517073	2.5	GO:0050789	ENSG00000164104;ENSG00000160049;ENSG00000169598;ENSG00000056050;ENSG00000178804	1	1	GO:1902511	-	-
M1	string	0.3	network_modules	189	TRUE	4.326241420034841e-21	36	9	9	1	0.25	REAC:R-HSA-76046	REAC	RNA Polymerase III Transcription Initiation	10916	1899		0	0.07142857142857142	36	10880	9	0	27	10880	10916	0.4993807479103647	1	GO:0006351	ENSG00000145734;ENSG00000148308;ENSG00000122034;ENSG00000125484;ENSG00000119041;ENSG00000115207;ENSG00000104221;ENSG00000077235;ENSG00000155115	1	1	-	-	REAC:R-HSA-76046
M1	string	0.3	network_modules	189	TRUE	3.867599448136192e-20	56	9	9	1	0.16071428571428573	GO:0006383	GO:BP	transcription by RNA polymerase III	16175	2148		0.23076923076923078	0.2857142857142857	56	16119	9	0	47	16119	16175	0.4003086749295328	4	GO:0006351	ENSG00000145734;ENSG00000148308;ENSG00000122034;ENSG00000125484;ENSG00000119041;ENSG00000115207;ENSG00000104221;ENSG00000077235;ENSG00000155115	1	1	GO:0006383	-	-
M1	string	0.3	network_modules	199	TRUE	2.3826948005200464e-23	41	23	12	0.5217391304347826	0.2926829268292683	GO:0032924	GO:BP	activin receptor signaling pathway	16175	7915		0.015384615384615385	0.030303030303030304	41	16134	12	11	29	16123	16175	0.38964618274702656	2	GO:0050896;GO:0050789	ENSG00000115170;ENSG00000243709;ENSG00000156574;ENSG00000263761;ENSG00000104899;ENSG00000070404;ENSG00000241186;ENSG00000127578;ENSG00000152785;ENSG00000135503;ENSG00000173714;ENSG00000121989;ENSG00000135409;ENSG00000143768;ENSG00000138379;ENSG00000123999;ENSG00000136698;ENSG00000139567;ENSG00000122641;ENSG00000123612;ENSG00000135414;ENSG00000114739;ENSG00000163083	2	1	GO:0032924	-	-
M1	string	0.3	network_modules	199	TRUE	5.449398179180786e-22	12	18	9	0.5	0.75	REAC:R-HSA-1433617	REAC	Regulation of signaling by NODAL	10916	2050		0.046153846153846156	0.06060606060606061	12	10904	9	9	3	10895	10916	0.6118668766334296	4	GO:0050896;GO:0050789	ENSG00000115170;ENSG00000243709;ENSG00000156574;ENSG00000263761;ENSG00000104899;ENSG00000070404;ENSG00000241186;ENSG00000127578;ENSG00000152785;ENSG00000135503;ENSG00000173714;ENSG00000121989;ENSG00000135409;ENSG00000143768;ENSG00000138379;ENSG00000123999;ENSG00000136698;ENSG00000139567;ENSG00000122641;ENSG00000123612;ENSG00000135414;ENSG00000114739;ENSG00000163083	1	1	-	-	REAC:R-HSA-1433617
M1	string	0.3	network_modules	199	TRUE	9.229598279370868e-18	107	18	12	0.6666666666666666	0.11214953271028037	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.1076923076923077	0.12121212121212122	107	8377	12	6	95	8371	8484	0.2702562203857067	8	GO:0050896;GO:0050789	ENSG00000115170;ENSG00000243709;ENSG00000156574;ENSG00000263761;ENSG00000104899;ENSG00000070404;ENSG00000241186;ENSG00000127578;ENSG00000152785;ENSG00000135503;ENSG00000173714;ENSG00000121989;ENSG00000135409;ENSG00000143768;ENSG00000138379;ENSG00000123999;ENSG00000136698;ENSG00000139567;ENSG00000122641;ENSG00000123612;ENSG00000135414;ENSG00000114739;ENSG00000163083	2	1	-	KEGG:04350	-
M1	string	0.3	network_modules	202	TRUE	0.0015561264922747044	11	4	2	0.5	0.18181818181818182	GO:0072672	GO:BP	neutrophil extravasation	16175	17490		0	0.14285714285714285	11	16164	2	2	9	16162	16175	0.30124093787466694	1	GO:0002376	ENSG00000188313;ENSG00000196415;ENSG00000204936;ENSG00000008517	1	1	GO:0072672	-	-
M1	string	0.3	network_modules	202	TRUE	0.002112430278287667	22	3	2	0.6666666666666666	0.09090909090909091	REAC:R-HSA-140875	REAC	Common Pathway of Fibrin Clot Formation	10916	388		0.16666666666666666	0.2857142857142857	22	10894	2	1	20	10893	10916	0.24572021915797454	2	GO:0002376	ENSG00000188313;ENSG00000196415;ENSG00000204936;ENSG00000008517	1	1	-	-	REAC:R-HSA-140875
M1	string	0.3	network_modules	207	TRUE	4.7766102905993844e-17	41	9	8	0.8888888888888888	0.1951219512195122	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.10526315789473684	41	10875	8	1	33	10874	10916	0.41565601002277985	1.5	GO:0016043;GO:0050789	ENSG00000139718;ENSG00000117222;ENSG00000099381;ENSG00000129691;ENSG00000164985;ENSG00000158773;ENSG00000162961;ENSG00000196363;ENSG00000272333	1	1	-	-	REAC:R-HSA-9772755
M1	string	0.3	network_modules	225	TRUE	6.359800580315067e-7	5	8	3	0.375	0.6	REAC:R-HSA-380095	REAC	Tachykinin receptors bind tachykinins	10916	2480		0	0.5	5	10911	3	5	2	10906	10916	0.4740445423093063	1	NA	ENSG00000073861;ENSG00000169554;ENSG00000182199;ENSG00000136235;ENSG00000006128;ENSG00000165660;ENSG00000031081;ENSG00000075073;ENSG00000177683;ENSG00000169836	1	1	-	-	REAC:R-HSA-380095
M1	string	0.3	network_modules	227	TRUE	4.101442281299495e-6	221	6	5	0.8333333333333334	0.02262443438914027	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0	0.5	221	10695	5	1	216	10694	10916	0.13538722982056323	1	NA	ENSG00000167861;ENSG00000184979;ENSG00000136878;ENSG00000090686;ENSG00000162402;ENSG00000170242;ENSG00000241935;ENSG00000085982	1	1	-	-	REAC:R-HSA-5689880
M1	string	0.3	network_modules	230	TRUE	7.255736235497822e-26	11	12	9	0.75	0.8181818181818182	GO:0000338	GO:BP	protein deneddylation	16175	95		0.05263157894736842	0.1	11	16164	9	3	2	16161	16175	0.7831959825309561	2	GO:0036211;GO:0050789	ENSG00000144524;ENSG00000165501;ENSG00000198612;ENSG00000161594;ENSG00000138663;ENSG00000121022;ENSG00000168090;ENSG00000111652;ENSG00000135426;ENSG00000166200;ENSG00000141030;ENSG00000169727;ENSG00000172428	2	1	GO:0000338	-	-
M1	string	0.3	network_modules	230	TRUE	7.557045743780952e-20	38	10	9	0.9	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.15789473684210525	0.2	38	10878	9	1	29	10877	10916	0.46091823535659454	4	GO:0036211;GO:0050789	ENSG00000144524;ENSG00000165501;ENSG00000198612;ENSG00000161594;ENSG00000138663;ENSG00000121022;ENSG00000168090;ENSG00000111652;ENSG00000135426;ENSG00000166200;ENSG00000141030;ENSG00000169727;ENSG00000172428	1	1	-	-	REAC:R-HSA-5696394
M1	string	0.3	network_modules	231	TRUE	1.5792039792954584e-20	22	8	8	1	0.36363636363636365	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0	0.04	22	10894	8	0	14	10894	10916	0.6026355866511396	1	GO:0044238;GO:0007005;GO:0045333;GO:0065003	ENSG00000196636;ENSG00000062485;ENSG00000117118;ENSG00000167985;ENSG00000154079;ENSG00000205138;ENSG00000182054;ENSG00000067829;ENSG00000166411;ENSG00000073578;ENSG00000101365;ENSG00000146701;ENSG00000109180	1	1	-	-	REAC:R-HSA-71403
M1	string	0.3	network_modules	231	TRUE	4.927979703021836e-19	30	8	8	1	0.26666666666666666	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.041666666666666664	0.08	30	8454	8	0	22	8454	8484	0.5157271723317133	2	GO:0044238;GO:0007005;GO:0045333;GO:0065003	ENSG00000196636;ENSG00000062485;ENSG00000117118;ENSG00000167985;ENSG00000154079;ENSG00000205138;ENSG00000182054;ENSG00000067829;ENSG00000166411;ENSG00000073578;ENSG00000101365;ENSG00000146701;ENSG00000109180	1	1	-	KEGG:00020	-
M1	string	0.3	network_modules	231	TRUE	2.1558268095211392e-17	26	13	8	0.6153846153846154	0.3076923076923077	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0.08333333333333333	0.12	26	16149	8	5	18	16144	16175	0.4345299066048444	3	GO:0044238;GO:0007005;GO:0045333;GO:0065003	ENSG00000196636;ENSG00000062485;ENSG00000117118;ENSG00000167985;ENSG00000154079;ENSG00000205138;ENSG00000182054;ENSG00000067829;ENSG00000166411;ENSG00000073578;ENSG00000101365;ENSG00000146701;ENSG00000109180	1	1	GO:0006099	-	-
M1	string	0.3	network_modules	236	TRUE	2.2609269654199515e-23	33	12	10	0.8333333333333334	0.30303030303030304	GO:0070269	GO:BP	pyroptotic inflammatory response	16175	16029		0	0.011904761904761904	33	16142	10	2	23	16140	16175	0.5019870172010765	1	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757	1	1	GO:0070269	-	-
M1	string	0.3	network_modules	236	TRUE	3.887430246108251e-19	182	12	12	1	0.06593406593406594	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.012048192771084338	0.023809523809523808	182	8302	12	0	170	8302	8484	0.2541869909483967	2	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757	1	1	-	KEGG:04621	-
M1	string	0.3	network_modules	236	TRUE	9.70039288570752e-13	20	10	6	0.6	0.3	REAC:R-HSA-622312	REAC	Inflammasomes	10916	1184		0.12048192771084337	0.13095238095238096	20	10896	6	4	14	10892	10916	0.4235505847274833	11	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757	1	1	-	-	REAC:R-HSA-622312
M1	string	0.3	network_modules	238	TRUE	1.6979615541423036e-6	24	3	3	1	0.125	REAC:R-HSA-389948	REAC	Co-inhibition by PD-1	10916	377		0	0.14285714285714285	24	10892	3	0	21	10892	10916	0.3532130535428617	1	GO:0050789	ENSG00000120217;ENSG00000128714;ENSG00000197646;ENSG00000188389;ENSG00000105983	1	1	-	-	REAC:R-HSA-389948
M1	string	0.3	network_modules	241	TRUE	0.0011284355467893483	7	6	2	0.3333333333333333	0.2857142857142857	REAC:R-HSA-5688849	REAC	Defective CSF2RB causes SMDP5	10916	512		0.25	0.6	7	10909	2	4	5	10905	10916	0.30819652589076213	2.5	NA	ENSG00000164081;ENSG00000133661;ENSG00000167613;ENSG00000187908;ENSG00000122852;ENSG00000151692;ENSG00000162366;ENSG00000163472;ENSG00000267368;ENSG00000000005;ENSG00000111846	2	1	-	-	REAC:R-HSA-5688849
M1	string	0.3	network_modules	252	TRUE	2.8478178093801235e-4	153	3	3	1	0.0196078431372549	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0	0.0625	153	8331	3	0	150	8331	8484	0.13878417483653263	1	GO:0050789	ENSG00000160223;ENSG00000163600;ENSG00000103855;ENSG00000277117	1	1	-	KEGG:04514	-
M1	string	0.3	network_modules	252	TRUE	8.217165629003691e-4	195	3	3	1	0.015384615384615385	GO:0050870	GO:BP	positive regulation of T cell activation	16175	13318		0.06666666666666667	0.125	195	15980	3	0	192	15980	16175	0.12329624287737678	2	GO:0050789	ENSG00000160223;ENSG00000163600;ENSG00000103855;ENSG00000277117	1	1	GO:0050870	-	-
M1	string	0.3	network_modules	259	TRUE	1.6847099726525293e-10	31	6	5	0.8333333333333334	0.16129032258064516	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0	0.07142857142857142	31	10885	5	1	26	10884	10916	0.36598891590169946	1	GO:0006351	ENSG00000103168;ENSG00000009954;ENSG00000115750;ENSG00000166012;ENSG00000143498;ENSG00000177469	1	1	-	-	REAC:R-HSA-73863
M1	string	0.3	network_modules	259	TRUE	4.675240274113891e-10	61	5	5	1	0.08196721311475409	GO:0006360	GO:BP	transcription by RNA polymerase I	16175	2136		0.07692307692307693	0.14285714285714285	61	16114	5	0	56	16114	16175	0.28580298105237795	2	GO:0006351	ENSG00000103168;ENSG00000009954;ENSG00000115750;ENSG00000166012;ENSG00000143498;ENSG00000177469	1	1	GO:0006360	-	-
M1	string	0.3	network_modules	261	TRUE	5.129983964974268e-10	16	4	4	1	0.25	REAC:R-HSA-264642	REAC	Acetylcholine Neurotransmitter Release Cycle	10916	53		0	0.08333333333333333	16	10900	4	0	12	10900	10916	0.49972499768751116	1	GO:0016043	ENSG00000131626;ENSG00000143847;ENSG00000187672;ENSG00000177380;ENSG00000139220	1	1	-	-	REAC:R-HSA-264642
M1	string	0.3	network_modules	262	TRUE	7.709947619547685e-37	44	16	16	1	0.36363636363636365	KEGG:03410	KEGG	Base excision repair	8484	237		0	0.017241379310344827	44	8440	16	0	28	8440	8484	0.6020248965268238	1	GO:0006281;GO:0006304;GO:0009117	ENSG00000143799;ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050	1	1	-	KEGG:03410	-
M1	string	0.3	network_modules	262	TRUE	1.1101988348278823e-34	42	18	15	0.8333333333333334	0.35714285714285715	GO:0006284	GO:BP	base-excision repair	16175	2098		0.017543859649122806	0.034482758620689655	42	16133	15	3	27	16130	16175	0.5448555535508331	2	GO:0006281;GO:0006304;GO:0009117	ENSG00000143799;ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050	1	1	GO:0006284	-	-
M1	string	0.3	network_modules	262	TRUE	3.6506351795007096e-28	36	17	13	0.7647058823529411	0.3611111111111111	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.03508771929824561	0.05172413793103448	36	10880	13	4	23	10876	10916	0.5245010746746328	3	GO:0006281;GO:0006304;GO:0009117	ENSG00000143799;ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050	1	2	-	-	REAC:R-HSA-73933
M1	string	0.3	network_modules	265	TRUE	1.006903514131635e-4	4	4	2	0.5	0.5	REAC:R-HSA-5221030	REAC	TET1,2,3 and TDG demethylate DNA	10916	2423		0	0.125	4	10912	2	2	2	10910	10916	0.499816715542522	1	GO:0050789	ENSG00000085511;ENSG00000130222;ENSG00000116717;ENSG00000144802;ENSG00000168769;ENSG00000138336;ENSG00000156253;ENSG00000157510;ENSG00000164330	1	1	-	-	REAC:R-HSA-5221030
