network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.7	network_modules	6	TRUE	8.301509449982346e-197	87	90	84	0.9333333333333333	0.9655172413793104	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0.25	0.4444444444444444	87	10829	84	6	3	10823	10916	0.9488755944680051	3.5	GO:0006412	ENSG00000048544;ENSG00000115364;ENSG00000090263;ENSG00000149792;ENSG00000182180;ENSG00000197345;ENSG00000108826;ENSG00000266472;ENSG00000082515;ENSG00000143436;ENSG00000135900;ENSG00000172172;ENSG00000122140;ENSG00000106591;ENSG00000262814;ENSG00000114686;ENSG00000172590;ENSG00000112110;ENSG00000242485;ENSG00000144029;ENSG00000183617;ENSG00000278845;ENSG00000166902;ENSG00000143314;ENSG00000111639;ENSG00000116898;ENSG00000204822;ENSG00000136897;ENSG00000137547;ENSG00000159111;ENSG00000128626;ENSG00000198015;ENSG00000239789;ENSG00000122033;ENSG00000147586;ENSG00000096080;ENSG00000132591;ENSG00000132313;ENSG00000198130;ENSG00000181991;ENSG00000163319;ENSG00000134056;ENSG00000168827;ENSG00000179271;ENSG00000175756;ENSG00000125901;ENSG00000154719;ENSG00000055950;ENSG00000132676;ENSG00000173141;ENSG00000132300;ENSG00000135972;ENSG00000175581;ENSG00000131368;ENSG00000112651;ENSG00000116221;ENSG00000259494;ENSG00000185414;ENSG00000204568;ENSG00000175110;ENSG00000086504;ENSG00000148187;ENSG00000171421;ENSG00000158042;ENSG00000074071;ENSG00000061794;ENSG00000172586;ENSG00000112996;ENSG00000105364;ENSG00000085760;ENSG00000180992;ENSG00000181610;ENSG00000062582;ENSG00000113048;ENSG00000130312;ENSG00000120333;ENSG00000214026;ENSG00000243927;ENSG00000136522;ENSG00000174547;ENSG00000162910;ENSG00000102738;ENSG00000185608;ENSG00000243147;ENSG00000204316;ENSG00000167862;ENSG00000182154;ENSG00000155463;ENSG00000156928;ENSG00000169288;ENSG00000291237;ENSG00000165275;ENSG00000084092;ENSG00000151806;ENSG00000171861;ENSG00000165792
K1	string	0.7	network_modules	6	TRUE	8.301509449982346e-197	87	90	84	0.9333333333333333	0.9655172413793104	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0.25	0.4444444444444444	87	10829	84	6	3	10823	10916	0.9488755944680051	3.5	GO:0006412	ENSG00000048544;ENSG00000115364;ENSG00000090263;ENSG00000149792;ENSG00000182180;ENSG00000197345;ENSG00000108826;ENSG00000266472;ENSG00000082515;ENSG00000143436;ENSG00000135900;ENSG00000172172;ENSG00000122140;ENSG00000106591;ENSG00000262814;ENSG00000114686;ENSG00000172590;ENSG00000112110;ENSG00000242485;ENSG00000144029;ENSG00000183617;ENSG00000278845;ENSG00000166902;ENSG00000143314;ENSG00000111639;ENSG00000116898;ENSG00000204822;ENSG00000136897;ENSG00000137547;ENSG00000159111;ENSG00000128626;ENSG00000198015;ENSG00000239789;ENSG00000122033;ENSG00000147586;ENSG00000096080;ENSG00000132591;ENSG00000132313;ENSG00000198130;ENSG00000181991;ENSG00000163319;ENSG00000134056;ENSG00000168827;ENSG00000179271;ENSG00000175756;ENSG00000125901;ENSG00000154719;ENSG00000055950;ENSG00000132676;ENSG00000173141;ENSG00000132300;ENSG00000135972;ENSG00000175581;ENSG00000131368;ENSG00000112651;ENSG00000116221;ENSG00000259494;ENSG00000185414;ENSG00000204568;ENSG00000175110;ENSG00000086504;ENSG00000148187;ENSG00000171421;ENSG00000158042;ENSG00000074071;ENSG00000061794;ENSG00000172586;ENSG00000112996;ENSG00000105364;ENSG00000085760;ENSG00000180992;ENSG00000181610;ENSG00000062582;ENSG00000113048;ENSG00000130312;ENSG00000120333;ENSG00000214026;ENSG00000243927;ENSG00000136522;ENSG00000174547;ENSG00000162910;ENSG00000102738;ENSG00000185608;ENSG00000243147;ENSG00000204316;ENSG00000167862;ENSG00000182154;ENSG00000155463;ENSG00000156928;ENSG00000169288;ENSG00000291237;ENSG00000165275;ENSG00000084092;ENSG00000151806;ENSG00000171861;ENSG00000165792
K1	string	0.7	network_modules	7	TRUE	1.0351003749950963e-32	84	25	19	0.76	0.2261904761904762	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0	0.007142857142857143	84	8400	19	6	65	8394	8484	0.41186079916189516	1	GO:0016192;GO:0065009;GO:0065008;GO:0015031;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000105605;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000166862;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000185482;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000174898;ENSG00000165995;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000141837;ENSG00000151552;ENSG00000175544;ENSG00000141750;ENSG00000104369
K1	string	0.7	network_modules	7	TRUE	2.1847782859918858e-32	87	25	19	0.76	0.21839080459770116	KEGG:04260	KEGG	Cardiac muscle contraction	8484	296		0.007194244604316547	0.014285714285714285	87	8397	19	6	68	8391	8484	0.40457892906006454	2	GO:0016192;GO:0065009;GO:0065008;GO:0015031;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000105605;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000166862;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000185482;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000174898;ENSG00000165995;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000141837;ENSG00000151552;ENSG00000175544;ENSG00000141750;ENSG00000104369
K1	string	0.7	network_modules	7	TRUE	2.168839235647052e-31	97	25	19	0.76	0.1958762886597938	KEGG:05410	KEGG	Hypertrophic cardiomyopathy	8484	489		0.014388489208633094	0.02142857142857143	97	8387	19	6	78	8381	8484	0.38278285268356527	3	GO:0016192;GO:0065009;GO:0065008;GO:0015031;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000105605;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000166862;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000185482;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000174898;ENSG00000165995;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000141837;ENSG00000151552;ENSG00000175544;ENSG00000141750;ENSG00000104369
K1	string	0.7	network_modules	7	TRUE	6.200695036347047e-31	102	25	19	0.76	0.18627450980392157	KEGG:05414	KEGG	Dilated cardiomyopathy	8484	491		0.02158273381294964	0.02857142857142857	102	8382	19	6	83	8376	8484	0.37310038363853315	4	GO:0016192;GO:0065009;GO:0065008;GO:0015031;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000105605;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000166862;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000185482;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000174898;ENSG00000165995;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000141837;ENSG00000151552;ENSG00000175544;ENSG00000141750;ENSG00000104369
K1	string	0.7	network_modules	7	TRUE	1.3501636637533351e-30	324	34	24	0.7058823529411765	0.07407407407407407	GO:0006816	GO:BP	calcium ion transport	16175	2495		0.02877697841726619	0.03571428571428571	324	15851	24	10	300	15841	16175	0.22467137668968706	5	GO:0016192;GO:0065009;GO:0065008;GO:0015031;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000105605;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000166862;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000185482;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000174898;ENSG00000165995;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000141837;ENSG00000151552;ENSG00000175544;ENSG00000141750;ENSG00000104369
K1	string	0.7	network_modules	7	TRUE	3.576541939971026e-30	301	25	23	0.92	0.07641196013289037	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.03597122302158273	0.04285714285714286	301	8183	23	2	278	8181	8484	0.25994412031441244	6	GO:0016192;GO:0065009;GO:0065008;GO:0015031;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000105605;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000166862;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000185482;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000174898;ENSG00000165995;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000141837;ENSG00000151552;ENSG00000175544;ENSG00000141750;ENSG00000104369
K1	string	0.7	network_modules	7	TRUE	1.370696173441716e-29	154	25	20	0.8	0.12987012987012986	KEGG:04921	KEGG	Oxytocin signaling pathway	8484	378		0.04316546762589928	0.05	154	8330	20	5	134	8325	8484	0.318383624741888	7	GO:0016192;GO:0065009;GO:0065008;GO:0015031;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000105605;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000166862;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000185482;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000174898;ENSG00000165995;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000141837;ENSG00000151552;ENSG00000175544;ENSG00000141750;ENSG00000104369
K1	string	0.7	network_modules	7	TRUE	1.0950681294217029e-27	11	28	11	0.39285714285714285	1	REAC:R-HSA-112308	REAC	Presynaptic depolarization and calcium channel opening	10916	1790		0.050359712230215826	0.05714285714285714	11	10905	11	17	0	10888	10916	0.6262944282158148	8	GO:0016192;GO:0065009;GO:0065008;GO:0015031;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000105605;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000166862;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000185482;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000174898;ENSG00000165995;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000141837;ENSG00000151552;ENSG00000175544;ENSG00000141750;ENSG00000104369
K1	string	0.7	network_modules	7	TRUE	2.4741744518667804e-27	153	25	19	0.76	0.12418300653594772	KEGG:04261	KEGG	Adrenergic signaling in cardiomyocytes	8484	297		0.05755395683453238	0.06428571428571428	153	8331	19	6	134	8325	8484	0.3031104470291115	9	GO:0016192;GO:0065009;GO:0065008;GO:0015031;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000105605;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000166862;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000185482;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000174898;ENSG00000165995;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000141837;ENSG00000151552;ENSG00000175544;ENSG00000141750;ENSG00000104369
K1	string	0.7	network_modules	7	TRUE	2.024150037756191e-26	677	34	26	0.7647058823529411	0.03840472673559823	GO:0030001	GO:BP	metal ion transport	16175	6646		0.06474820143884892	0.07142857142857142	677	15498	26	8	651	15490	16175	0.16566671234458213	10	GO:0016192;GO:0065009;GO:0065008;GO:0015031;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000105605;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000166862;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000185482;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000174898;ENSG00000165995;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000141837;ENSG00000151552;ENSG00000175544;ENSG00000141750;ENSG00000104369
K1	string	0.7	network_modules	7	TRUE	2.7372901522151294e-25	748	34	26	0.7647058823529411	0.034759358288770054	GO:0006812	GO:BP	monoatomic cation transport	16175	2492		0.07194244604316546	0.07857142857142857	748	15427	26	8	722	15419	16175	0.15701118773098685	11	GO:0016192;GO:0065009;GO:0065008;GO:0015031;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000105605;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000166862;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000185482;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000174898;ENSG00000165995;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000141837;ENSG00000151552;ENSG00000175544;ENSG00000141750;ENSG00000104369
K1	string	0.7	network_modules	7	TRUE	4.9503151605247e-25	249	34	20	0.5882352941176471	0.08032128514056225	GO:0070588	GO:BP	calcium ion transmembrane transport	16175	16193		0.07913669064748201	0.08571428571428572	249	15926	20	14	229	15912	16175	0.21355007140042728	12	GO:0016192;GO:0065009;GO:0065008;GO:0015031;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000105605;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000166862;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000185482;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000174898;ENSG00000165995;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000141837;ENSG00000151552;ENSG00000175544;ENSG00000141750;ENSG00000104369
K1	string	0.7	network_modules	7	TRUE	1.0956267458308247e-17	575	34	20	0.5882352941176471	0.034782608695652174	GO:0098662	GO:BP	inorganic cation transmembrane transport	16175	18818		0.08633093525179857	0.09285714285714286	575	15600	20	14	555	15586	16175	0.13699390611779255	13	GO:0016192;GO:0065009;GO:0065008;GO:0015031;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000105605;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000166862;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000185482;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000174898;ENSG00000165995;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000141837;ENSG00000151552;ENSG00000175544;ENSG00000141750;ENSG00000104369
K1	string	0.7	network_modules	7	TRUE	1.1737895800459785e-17	577	34	20	0.5882352941176471	0.03466204506065858	GO:0098655	GO:BP	monoatomic cation transmembrane transport	16175	18811		0.09352517985611511	0.1	577	15598	20	14	557	15584	16175	0.1367344456305469	14	GO:0016192;GO:0065009;GO:0065008;GO:0015031;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000105605;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000166862;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000185482;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000174898;ENSG00000165995;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000141837;ENSG00000151552;ENSG00000175544;ENSG00000141750;ENSG00000104369
K1	string	0.7	network_modules	7	TRUE	6.691476543128382e-17	630	34	20	0.5882352941176471	0.031746031746031744	GO:0098660	GO:BP	inorganic ion transmembrane transport	16175	18816		0.10071942446043165	0.10714285714285714	630	15545	20	14	610	15531	16175	0.13030217272587927	15	GO:0016192;GO:0065009;GO:0065008;GO:0015031;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000105605;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000166862;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000185482;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000174898;ENSG00000165995;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000141837;ENSG00000151552;ENSG00000175544;ENSG00000141750;ENSG00000104369
K1	string	0.7	network_modules	7	TRUE	1.147767953084451e-16	354	34	17	0.5	0.0480225988700565	GO:0034762	GO:BP	regulation of transmembrane transport	16175	8731		0.1079136690647482	0.11428571428571428	354	15821	17	17	337	15804	16175	0.14997944195802032	16	GO:0016192;GO:0065009;GO:0065008;GO:0015031;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000105605;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000166862;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000185482;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000174898;ENSG00000165995;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000141837;ENSG00000151552;ENSG00000175544;ENSG00000141750;ENSG00000104369
K1	string	0.7	network_modules	7	TRUE	2.3231502168455607e-16	671	34	20	0.5882352941176471	0.029806259314456036	GO:0034220	GO:BP	monoatomic ion transmembrane transport	16175	8508		0.11510791366906475	0.12142857142857143	671	15504	20	14	651	15490	16175	0.12584193585537465	17	GO:0016192;GO:0065009;GO:0065008;GO:0015031;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000105605;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000166862;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000185482;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000174898;ENSG00000165995;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000141837;ENSG00000151552;ENSG00000175544;ENSG00000141750;ENSG00000104369
K1	string	0.7	network_modules	7	TRUE	1.3215691400665864e-15	15	28	8	0.2857142857142857	0.5333333333333333	REAC:R-HSA-5576893	REAC	Phase 2 - plateau phase	10916	1734		0.1223021582733813	0.12857142857142856	15	10901	8	20	7	10881	10916	0.38924933973704734	18	GO:0016192;GO:0065009;GO:0065008;GO:0015031;GO:0006811;GO:0050789	ENSG00000157388;ENSG00000006116;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000105605;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000166862;ENSG00000167535;ENSG00000151067;ENSG00000151067;ENSG00000081248;ENSG00000075461;ENSG00000185482;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000152705;ENSG00000196557;ENSG00000174898;ENSG00000165995;ENSG00000142408;ENSG00000108878;ENSG00000007402;ENSG00000067191;ENSG00000157445;ENSG00000158966;ENSG00000141837;ENSG00000151552;ENSG00000175544;ENSG00000141750;ENSG00000104369
