network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	95	GO:BP	GO:0045089	5.999948182818754e-17	13	0.15923132366724543	14	positive regulation of innate immune response	GO:0007249	-	-
M1	string	0.5	network_modules	95	GO:BP	GO:0031349	1.1744203799650303e-16	14	0.14600097863484418	19	positive regulation of defense response	GO:0007249	-	-
M1	string	0.5	network_modules	95	GO:BP	GO:0002833	1.5974729370257312e-16	15	0.15418825105291376	16	positive regulation of response to biotic stimulus	GO:0007249	-	-
M1	string	0.5	network_modules	95	GO:BP	GO:0045088	1.2821246323056838e-15	16	0.14389078614199693	22	regulation of innate immune response	GO:0007249	-	-
M1	string	0.5	network_modules	95	GO:BP	GO:0002221	1.3472312264630632e-15	17	0.1658691965174493	6	pattern recognition receptor signaling pathway	GO:0007249	-	-
M1	string	0.5	network_modules	95	GO:BP	GO:0051607	1.4340261463171023e-15	18	0.16548763112593076	8	defense response to virus	GO:0007249	-	-
M1	string	0.5	network_modules	95	GO:BP	GO:0002758	3.5398902918280187e-15	19	0.16004545816079266	13	innate immune response-activating signaling pathway	GO:0007249	-	-
M1	string	0.5	network_modules	95	REAC	REAC:R-HSA-73887	5.007956518030947e-15	5	0.19423554970301365	10	Death Receptor Signaling	-	-	REAC:R-HSA-933543
M1	string	0.5	network_modules	95	GO:BP	GO:0032103	5.509677513400548e-15	20	0.1291440488041011	26	positive regulation of response to external stimulus	GO:0007249	-	-
M1	string	0.5	network_modules	95	KEGG	KEGG:04621	8.087271975504349e-15	2	0.19567625084602713	2	NOD-like receptor signaling pathway	-	KEGG:04622	-
M1	string	0.5	network_modules	95	GO:BP	GO:0002218	1.0828672431363464e-14	21	0.15351498364159052	17	activation of innate immune response	GO:0007249	-	-
M1	string	0.5	network_modules	95	REAC	REAC:R-HSA-5357956	1.4146076572631488e-14	6	0.29411538579841345	8	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-933543
M1	string	0.5	network_modules	95	GO:BP	GO:0034097	8.501498160951301e-14	22	0.11809639604210102	29	response to cytokine	GO:0007249	-	-
M1	string	0.5	network_modules	95	GO:BP	GO:1901652	8.501498160951301e-14	23	0.11809639604210102	30	response to peptide	GO:0007249	-	-
M1	string	0.5	network_modules	95	REAC	REAC:R-HSA-933543	1.833118233648986e-13	7	0.3658390351527517	1	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	-	-	REAC:R-HSA-933543
M1	string	0.5	network_modules	95	GO:BP	GO:0019221	1.9812940181655864e-13	24	0.12865362483861464	27	cytokine-mediated signaling pathway	GO:0007249	-	-
M1	string	0.5	network_modules	95	REAC	REAC:R-HSA-5357786	2.1852898176179235e-13	8	0.3006777783963923	6	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-933543
M1	string	0.5	network_modules	95	REAC	REAC:R-HSA-933542	2.1852898176179235e-13	9	0.3006777783963923	7	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-933543
M1	string	0.5	network_modules	95	GO:BP	GO:0071345	4.091376712376009e-13	25	0.11817287867579195	28	cellular response to cytokine stimulus	GO:0007249	-	-
M1	string	0.5	network_modules	95	GO:BP	GO:0060759	1.2147912687028849e-12	26	0.16477668010954993	9	regulation of response to cytokine stimulus	GO:0007249	-	-
M1	string	0.5	network_modules	95	GO:BP	GO:0002753	1.9279400521482523e-12	27	0.16128778134512947	11	cytoplasmic pattern recognition receptor signaling pathway	GO:0007249	-	-
M1	string	0.5	network_modules	95	GO:BP	GO:0032481	3.4958168881602692e-12	28	0.20010291137643998	1	positive regulation of type I interferon production	GO:0007249	-	-
M1	string	0.5	network_modules	95	GO:BP	GO:0032606	5.4948138055256605e-12	29	0.1712678650228827	4	type I interferon production	GO:0007249	-	-
M1	string	0.5	network_modules	95	GO:BP	GO:0032479	5.4948138055256605e-12	30	0.1712678650228827	5	regulation of type I interferon production	GO:0007249	-	-
M1	string	0.5	network_modules	95	REAC	REAC:R-HSA-5689896	1.2149636438418904e-11	10	0.23979971593347663	9	Ovarian tumor domain proteases	-	-	REAC:R-HSA-933543
M1	string	0.5	network_modules	96	GO:BP	GO:0032119	2.8314213558950658e-5	1	0.7070630583989846	1	sequestering of zinc ion	GO:0032119	-	-
M1	string	0.5	network_modules	96	GO:BP	GO:0070488	2.8314213558950658e-5	2	0.7070630583989846	2	neutrophil aggregation	GO:0032119	-	-
M1	string	0.5	network_modules	96	REAC	REAC:R-HSA-6799990	2.516643687567665e-4	1	0.40798637869251825	1	Metal sequestration by antimicrobial proteins	-	-	REAC:R-HSA-6799990
M1	string	0.5	network_modules	96	GO:BP	GO:0051238	0.0010187235318037853	3	0.33309625079917915	3	sequestering of metal ion	GO:0032119	-	-
M1	string	0.5	network_modules	97	REAC	REAC:R-HSA-174178	1.9842677462658873e-4	1	0.17341582712005896	1	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	-	-	REAC:R-HSA-174178
M1	string	0.5	network_modules	97	REAC	REAC:R-HSA-174143	3.355779850652323e-4	2	0.1588523910961402	2	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-174178
M1	string	0.5	network_modules	97	REAC	REAC:R-HSA-453276	3.355779850652323e-4	3	0.1588523910961402	3	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-174178
M1	string	0.5	network_modules	100	GO:BP	GO:1900745	3.092986689533763e-7	1	0.2822563585533348	1	positive regulation of p38MAPK cascade	GO:1900745	-	-
M1	string	0.5	network_modules	100	GO:BP	GO:1900744	1.4371204943271305e-6	2	0.2349727558178244	2	regulation of p38MAPK cascade	GO:1900745	-	-
M1	string	0.5	network_modules	100	GO:BP	GO:0038066	3.628590588360919e-6	3	0.20998965659389432	3	p38MAPK cascade	GO:1900745	-	-
M1	string	0.5	network_modules	100	KEGG	KEGG:04010	1.55431749845519e-5	1	0.11473975277419095	4	MAPK signaling pathway	-	KEGG:05216	-
M1	string	0.5	network_modules	100	KEGG	KEGG:04068	3.898635049148085e-5	2	0.14050905499320357	2	FoxO signaling pathway	-	KEGG:05216	-
M1	string	0.5	network_modules	100	KEGG	KEGG:05216	7.419947191966246e-5	3	0.20009802867881232	1	Thyroid cancer	-	KEGG:05216	-
M1	string	0.5	network_modules	100	KEGG	KEGG:04218	7.661149961857396e-5	4	0.12879775225582407	3	Cellular senescence	-	KEGG:05216	-
M1	string	0.5	network_modules	102	GO:BP	GO:0045454	3.414275920920535e-22	1	0.4031350259434285	1	cell redox homeostasis	GO:0045454	-	-
M1	string	0.5	network_modules	102	REAC	REAC:R-HSA-3299685	5.317602706804618e-13	1	0.335621710704987	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
M1	string	0.5	network_modules	102	REAC	REAC:R-HSA-9711123	2.3541444494464434e-9	2	0.15597581310124814	2	Cellular response to chemical stress	-	-	REAC:R-HSA-3299685
M1	string	0.5	network_modules	102	GO:BP	GO:0006979	8.034565628523647e-9	2	0.12353732685516525	3	response to oxidative stress	GO:0045454	-	-
M1	string	0.5	network_modules	102	GO:BP	GO:0042743	8.768217742130708e-9	3	0.208546049630043	2	hydrogen peroxide metabolic process	GO:0045454	-	-
M1	string	0.5	network_modules	103	REAC	REAC:R-HSA-983189	1.3744833685495784e-7	1	0.2575355037259414	1	Kinesins	-	-	REAC:R-HSA-983189
M1	string	0.5	network_modules	103	REAC	REAC:R-HSA-6811434	1.061054314183189e-6	2	0.20013066320365588	2	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-983189
M1	string	0.5	network_modules	103	REAC	REAC:R-HSA-2132295	2.558968479337056e-6	3	0.17934792228687732	3	MHC class II antigen presentation	-	-	REAC:R-HSA-983189
M1	string	0.5	network_modules	112	REAC	REAC:R-HSA-5668541	1.6057577834654926e-52	1	0.49277438202714713	2	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
M1	string	0.5	network_modules	112	REAC	REAC:R-HSA-5676594	1.056867364196176e-40	2	0.7065876131421153	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
M1	string	0.5	network_modules	112	REAC	REAC:R-HSA-5669034	5.149538618910263e-30	3	0.49098027536000716	3	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5676594
M1	string	0.5	network_modules	112	KEGG	KEGG:04064	3.131928149872898e-27	1	0.3232247599552191	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	string	0.5	network_modules	112	KEGG	KEGG:04060	6.1804060279641296e-27	2	0.23793144297043242	2	Cytokine-cytokine receptor interaction	-	KEGG:04064	-
M1	string	0.5	network_modules	112	GO:BP	GO:0033209	3.503519417728622e-14	1	0.19736565077539442	1	tumor necrosis factor-mediated signaling pathway	GO:0033209	-	-
M1	string	0.5	network_modules	112	GO:BP	GO:0071356	1.3738509792244635e-12	2	0.1523665642116794	2	cellular response to tumor necrosis factor	GO:0033209	-	-
M1	string	0.5	network_modules	112	KEGG	KEGG:04672	3.087254101329703e-12	3	0.2327536113034837	3	Intestinal immune network for IgA production	-	KEGG:04064	-
M1	string	0.5	network_modules	112	GO:BP	GO:0034612	4.26328115165875e-12	3	0.14506451678089957	3	response to tumor necrosis factor	GO:0033209	-	-
M1	string	0.5	network_modules	112	GO:BP	GO:0046651	2.4475575925366613e-11	4	0.1343404120733049	6	lymphocyte proliferation	GO:0033209	-	-
M1	string	0.5	network_modules	112	GO:BP	GO:0007249	2.6503601791963427e-11	5	0.1244957091939828	11	canonical NF-kappaB signal transduction	GO:0033209	-	-
M1	string	0.5	network_modules	112	GO:BP	GO:0032943	2.907983845860584e-11	6	0.13331729776850196	7	mononuclear cell proliferation	GO:0033209	-	-
M1	string	0.5	network_modules	112	GO:BP	GO:0051249	3.3623905914779506e-11	7	0.11579883836730602	13	regulation of lymphocyte activation	GO:0033209	-	-
M1	string	0.5	network_modules	112	GO:BP	GO:0050670	9.64216555051801e-11	8	0.13707317474524636	4	regulation of lymphocyte proliferation	GO:0033209	-	-
M1	string	0.5	network_modules	112	GO:BP	GO:0032944	1.0986539982849055e-10	9	0.1362206347265866	5	regulation of mononuclear cell proliferation	GO:0033209	-	-
M1	string	0.5	network_modules	112	GO:BP	GO:0070661	1.1143060364727961e-10	10	0.12554841480144316	10	leukocyte proliferation	GO:0033209	-	-
M1	string	0.5	network_modules	112	GO:BP	GO:0002694	2.053411234189789e-10	11	0.10763688854496477	15	regulation of leukocyte activation	GO:0033209	-	-
M1	string	0.5	network_modules	112	GO:BP	GO:0043122	2.4388752988077446e-10	12	0.12118117951063492	12	regulation of canonical NF-kappaB signal transduction	GO:0033209	-	-
M1	string	0.5	network_modules	112	GO:BP	GO:0070663	3.5231348105241997e-10	13	0.12879210818220743	9	regulation of leukocyte proliferation	GO:0033209	-	-
M1	string	0.5	network_modules	112	KEGG	KEGG:04668	6.484704086682385e-10	4	0.15792134793660104	4	TNF signaling pathway	-	KEGG:04064	-
M1	string	0.5	network_modules	112	GO:BP	GO:0050865	8.690546224217045e-10	14	0.1014229673752856	16	regulation of cell activation	GO:0033209	-	-
M1	string	0.5	network_modules	112	GO:BP	GO:0051251	6.8063375419882735e-9	15	0.11131248565052473	14	positive regulation of lymphocyte activation	GO:0033209	-	-
M1	string	0.5	network_modules	112	GO:BP	GO:0051092	9.292877158832543e-9	16	0.13122283566295004	8	positive regulation of NF-kappaB transcription factor activity	GO:0033209	-	-
M1	string	0.5	network_modules	112	GO:BP	GO:0045321	1.2162327511848367e-8	17	0.08674088947033781	18	leukocyte activation	GO:0033209	-	-
M1	string	0.5	network_modules	112	GO:BP	GO:0046649	1.2166543601942055e-8	18	0.09067843980066798	17	lymphocyte activation	GO:0033209	-	-
M1	string	0.5	network_modules	120	REAC	REAC:R-HSA-8951664	1.7859705467823792e-28	1	0.25958287959401555	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.5	network_modules	120	GO:BP	GO:0010498	2.4636692934869344e-13	1	0.13022199751715663	2	proteasomal protein catabolic process	GO:0043161	-	-
M1	string	0.5	network_modules	120	GO:BP	GO:0043161	4.189868678188561e-13	2	0.13828289274540664	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.5	network_modules	120	GO:BP	GO:0016567	5.802941548033754e-12	3	0.11518034669735155	3	protein ubiquitination	GO:0043161	-	-
M1	string	0.5	network_modules	120	GO:BP	GO:0043687	1.1276994518695848e-11	4	0.10504098744003733	8	post-translational protein modification	GO:0043161	-	-
M1	string	0.5	network_modules	120	GO:BP	GO:0032446	3.157381794733253e-11	5	0.10769334448093654	6	protein modification by small protein conjugation	GO:0043161	-	-
M1	string	0.5	network_modules	120	GO:BP	GO:0051603	3.571953501181967e-11	6	0.1071628591050671	7	proteolysis involved in protein catabolic process	GO:0043161	-	-
M1	string	0.5	network_modules	120	KEGG	KEGG:04120	4.169035477399113e-11	1	0.20102819848166004	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0.5	network_modules	120	GO:BP	GO:0006511	8.359710549144655e-11	7	0.11093562980227142	4	ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.5	network_modules	120	GO:BP	GO:0019941	1.0069640858042477e-10	8	0.11005886041961674	5	modification-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.5	network_modules	121	GO:BP	GO:0006260	3.7347069290025656e-37	1	0.28325582552815176	3	DNA replication	GO:0000731	-	-
M1	string	0.5	network_modules	121	REAC	REAC:R-HSA-73893	4.1760550426634663e-35	1	0.48933547028174507	7	DNA Damage Bypass	-	-	REAC:R-HSA-5651801
M1	string	0.5	network_modules	121	GO:BP	GO:0006261	6.396280786534307e-35	2	0.31330830241034163	2	DNA-templated DNA replication	GO:0000731	-	-
M1	string	0.5	network_modules	121	KEGG	KEGG:03030	6.716160339163179e-34	1	0.533720597555986	1	DNA replication	-	KEGG:03030	-
M1	string	0.5	network_modules	121	REAC	REAC:R-HSA-110313	1.9433405790757257e-31	2	0.48263599768400595	8	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-5651801
M1	string	0.5	network_modules	121	REAC	REAC:R-HSA-5651801	3.973763776064366e-31	3	0.576422637040628	2	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-5651801
M1	string	0.5	network_modules	121	REAC	REAC:R-HSA-110373	1.5159813108468688e-29	4	0.5280083386523154	5	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-5651801
M1	string	0.5	network_modules	121	REAC	REAC:R-HSA-69186	1.9245323445638379e-28	5	0.5483881364901447	4	Lagging Strand Synthesis	-	-	REAC:R-HSA-5651801
M1	string	0.5	network_modules	121	REAC	REAC:R-HSA-69183	7.735880065078935e-28	6	0.5848145715946258	1	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-5651801
M1	string	0.5	network_modules	121	REAC	REAC:R-HSA-5656169	1.5899542186774802e-27	7	0.4662464018756818	9	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-5651801
M1	string	0.5	network_modules	121	REAC	REAC:R-HSA-174417	4.683285622882136e-27	8	0.4522002739651971	10	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-5651801
M1	string	0.5	network_modules	121	KEGG	KEGG:03410	8.105404056767241e-27	2	0.42501864257022665	2	Base excision repair	-	KEGG:03030	-
M1	string	0.5	network_modules	121	REAC	REAC:R-HSA-73933	1.2741947512165891e-26	9	0.4393380061669739	12	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-5651801
M1	string	0.5	network_modules	121	REAC	REAC:R-HSA-5696397	1.2828091366764837e-26	10	0.4901199119429949	6	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-5651801
M1	string	0.5	network_modules	121	REAC	REAC:R-HSA-180786	1.3553805869330457e-26	11	0.3949095206213356	14	Extension of Telomeres	-	-	REAC:R-HSA-5651801
M1	string	0.5	network_modules	121	REAC	REAC:R-HSA-110314	2.935391185970379e-25	12	0.44707526745640574	11	Recognition of DNA damage by PCNA-containing replication complex	-	-	REAC:R-HSA-5651801
M1	string	0.5	network_modules	121	REAC	REAC:R-HSA-69166	3.968982842346597e-25	13	0.5548376415597918	3	Removal of the Flap Intermediate	-	-	REAC:R-HSA-5651801
M1	string	0.5	network_modules	121	REAC	REAC:R-HSA-69190	8.49258070184638e-25	14	0.43274668014647494	13	DNA strand elongation	-	-	REAC:R-HSA-5651801
M1	string	0.5	network_modules	121	REAC	REAC:R-HSA-69239	1.1621220778209791e-24	15	0.288704233860394	15	Synthesis of DNA	-	-	REAC:R-HSA-5651801
M1	string	0.5	network_modules	121	REAC	REAC:R-HSA-73894	1.9955447991410736e-24	16	0.2135170588616537	17	DNA Repair	-	-	REAC:R-HSA-5651801
M1	string	0.5	network_modules	121	GO:BP	GO:0071897	4.957561006490412e-24	3	0.24722948518814086	4	DNA biosynthetic process	GO:0000731	-	-
M1	string	0.5	network_modules	121	GO:BP	GO:0000731	5.511118402765375e-24	4	0.3657219964873385	1	DNA synthesis involved in DNA repair	GO:0000731	-	-
M1	string	0.5	network_modules	121	REAC	REAC:R-HSA-69242	2.1718108656663515e-22	17	0.24841015749907314	16	S Phase	-	-	REAC:R-HSA-5651801
M1	string	0.5	network_modules	124	GO:BP	GO:0048013	7.321506874998627e-63	1	0.7247834774465982	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.5	network_modules	124	REAC	REAC:R-HSA-3928665	2.121516565668684e-47	1	0.6036126123476112	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	string	0.5	network_modules	124	REAC	REAC:R-HSA-2682334	3.146987812446314e-46	2	0.48494957060081856	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
M1	string	0.5	network_modules	124	GO:BP	GO:0007169	2.3154522191202437e-38	2	0.22662228975272314	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
M1	string	0.5	network_modules	124	REAC	REAC:R-HSA-3928663	6.541271735665521e-35	3	0.5808588748381112	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
M1	string	0.5	network_modules	124	GO:BP	GO:0007167	4.0293215460209804e-33	3	0.18045034485049766	10	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
M1	string	0.5	network_modules	124	KEGG	KEGG:04360	4.2066924401050006e-32	1	0.31648683088545854	1	Axon guidance	-	KEGG:04360	-
M1	string	0.5	network_modules	124	GO:BP	GO:0007411	3.738768469358893e-27	4	0.2671414188873534	2	axon guidance	GO:0048013	-	-
M1	string	0.5	network_modules	124	GO:BP	GO:0097485	3.738768469358893e-27	5	0.2671414188873534	3	neuron projection guidance	GO:0048013	-	-
M1	string	0.5	network_modules	124	GO:BP	GO:0000902	1.309523382093515e-25	6	0.1688569600620563	12	cell morphogenesis	GO:0048013	-	-
M1	string	0.5	network_modules	124	GO:BP	GO:0120039	7.118237060730468e-25	7	0.18517973626287362	8	plasma membrane bounded cell projection morphogenesis	GO:0048013	-	-
M1	string	0.5	network_modules	124	GO:BP	GO:0048858	8.574048589304871e-25	8	0.18433547811505002	9	cell projection morphogenesis	GO:0048013	-	-
M1	string	0.5	network_modules	124	GO:BP	GO:0007409	1.763746354424042e-24	9	0.20873633173429787	5	axonogenesis	GO:0048013	-	-
M1	string	0.5	network_modules	124	GO:BP	GO:0048667	1.8057760608484756e-24	10	0.19390108003353634	7	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
M1	string	0.5	network_modules	124	GO:BP	GO:0061564	2.298087148152563e-23	11	0.19489603789232826	6	axon development	GO:0048013	-	-
M1	string	0.5	network_modules	124	GO:BP	GO:0048812	3.916533243072434e-23	12	0.17914618846353522	11	neuron projection morphogenesis	GO:0048013	-	-
M1	string	0.5	network_modules	126	REAC	REAC:R-HSA-9609523	4.949951861716306e-27	1	0.6510511570817353	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
M1	string	0.5	network_modules	126	REAC	REAC:R-HSA-9609507	1.679504380811478e-15	2	0.22326748923933315	2	Protein localization	-	-	REAC:R-HSA-9609523
M1	string	0.5	network_modules	126	GO:BP	GO:0006620	7.338861999667229e-12	1	0.35473845522617686	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
M1	string	0.5	network_modules	126	GO:BP	GO:0071816	1.8121991402994323e-11	2	0.33310851392569324	2	tail-anchored membrane protein insertion into ER membrane	GO:0006620	-	-
M1	string	0.5	network_modules	126	GO:BP	GO:0045047	6.898305028881425e-10	3	0.2545350635250033	3	protein targeting to ER	GO:0006620	-	-
M1	string	0.5	network_modules	126	GO:BP	GO:0045048	1.0677626832250302e-9	4	0.246105667916037	4	protein insertion into ER membrane	GO:0006620	-	-
M1	string	0.5	network_modules	127	GO:BP	GO:0043161	7.374115587876919e-4	1	0.0718211456650816	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.5	network_modules	128	REAC	REAC:R-HSA-975871	2.3514958432687192e-9	1	0.1717246832397202	1	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
M1	string	0.5	network_modules	128	REAC	REAC:R-HSA-168142	2.3514958432687192e-9	2	0.1717246832397202	2	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.5	network_modules	128	REAC	REAC:R-HSA-168176	2.3514958432687192e-9	3	0.1717246832397202	3	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.5	network_modules	128	REAC	REAC:R-HSA-975138	3.882842216238608e-9	4	0.166334066199204	4	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-975871
M1	string	0.5	network_modules	128	REAC	REAC:R-HSA-975155	4.208459517579976e-9	5	0.16548155931022682	5	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-975871
M1	string	0.5	network_modules	128	REAC	REAC:R-HSA-168181	4.557617061073945e-9	6	0.16464132404078513	6	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.5	network_modules	128	REAC	REAC:R-HSA-168164	4.557617061073945e-9	7	0.16464132404078513	7	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.5	network_modules	128	REAC	REAC:R-HSA-168138	5.761031701475456e-9	8	0.1621913476423953	8	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.5	network_modules	128	REAC	REAC:R-HSA-937061	6.219418350980911e-9	9	0.16139734610293388	9	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-975871
M1	string	0.5	network_modules	128	REAC	REAC:R-HSA-166166	6.219418350980911e-9	10	0.16139734610293388	10	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-975871
M1	string	0.5	network_modules	128	REAC	REAC:R-HSA-166058	9.020813481061488e-9	11	0.1575858334856148	11	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
M1	string	0.5	network_modules	128	REAC	REAC:R-HSA-168188	9.020813481061488e-9	12	0.1575858334856148	12	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-975871
M1	string	0.5	network_modules	128	REAC	REAC:R-HSA-9020702	9.696959143812484e-9	13	0.15685358961081497	13	Interleukin-1 signaling	-	-	REAC:R-HSA-975871
M1	string	0.5	network_modules	128	REAC	REAC:R-HSA-168179	1.1182784314878821e-8	14	0.15541741464950026	14	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-975871
M1	string	0.5	network_modules	128	REAC	REAC:R-HSA-181438	1.1182784314878821e-8	15	0.15541741464950026	15	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.5	network_modules	130	GO:BP	GO:1902893	9.547048130565477e-17	1	0.2514058842736513	2	regulation of miRNA transcription	GO:1902893	-	-
M1	string	0.5	network_modules	130	GO:BP	GO:0061614	1.1444731548666851e-16	2	0.24946066677476847	3	miRNA transcription	GO:1902893	-	-
M1	string	0.5	network_modules	130	GO:BP	GO:1902895	6.022603042413216e-16	3	0.2663555474476751	1	positive regulation of miRNA transcription	GO:1902893	-	-
M1	string	0.5	network_modules	130	GO:BP	GO:2000628	8.187193843501696e-16	4	0.229102088914991	5	regulation of miRNA metabolic process	GO:1902893	-	-
M1	string	0.5	network_modules	130	GO:BP	GO:2000630	3.938082725630151e-15	5	0.24409490660729408	4	positive regulation of miRNA metabolic process	GO:1902893	-	-
M1	string	0.5	network_modules	130	GO:BP	GO:0010586	6.318542157982703e-15	6	0.2093922135033561	6	miRNA metabolic process	GO:1902893	-	-
M1	string	0.5	network_modules	130	GO:BP	GO:0000122	2.1315548660039485e-12	7	0.10558645963807592	9	negative regulation of transcription by RNA polymerase II	GO:1902893	-	-
M1	string	0.5	network_modules	130	REAC	REAC:R-HSA-9617828	6.498047967905383e-10	1	0.2735748100869026	7	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617828
M1	string	0.5	network_modules	130	REAC	REAC:R-HSA-8939211	7.525977155733201e-10	2	0.13584375281553407	13	ESR-mediated signaling	-	-	REAC:R-HSA-9617828
M1	string	0.5	network_modules	130	REAC	REAC:R-HSA-9614085	1.0852351090430275e-9	3	0.18294671044207486	11	FOXO-mediated transcription	-	-	REAC:R-HSA-9617828
M1	string	0.5	network_modules	130	REAC	REAC:R-HSA-9617629	6.3414400631665465e-9	4	0.2977926751514231	5	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617828
M1	string	0.5	network_modules	130	REAC	REAC:R-HSA-9006931	1.845841510719997e-8	5	0.11550755657101061	15	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-9617828
M1	string	0.5	network_modules	130	GO:BP	GO:0045597	1.913970816359014e-8	8	0.09091206467332723	11	positive regulation of cell differentiation	GO:1902893	-	-
M1	string	0.5	network_modules	130	REAC	REAC:R-HSA-9018519	2.108326162465098e-8	6	0.1354937938978987	14	Estrogen-dependent gene expression	-	-	REAC:R-HSA-9617828
M1	string	0.5	network_modules	130	REAC	REAC:R-HSA-8878159	2.190105042888731e-8	7	0.1512414137013515	12	Transcriptional regulation by RUNX3	-	-	REAC:R-HSA-9617828
M1	string	0.5	network_modules	130	REAC	REAC:R-HSA-9615017	3.0482484519379424e-8	8	0.20490896938115924	9	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	-	-	REAC:R-HSA-9617828
M1	string	0.5	network_modules	130	REAC	REAC:R-HSA-5663202	4.943670868395745e-8	9	0.10313409460043216	16	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-9617828
M1	string	0.5	network_modules	130	KEGG	KEGG:05166	5.63361800799572e-8	1	0.120541307412857	4	Human T-cell leukemia virus 1 infection	-	KEGG:05210	-
M1	string	0.5	network_modules	130	REAC	REAC:R-HSA-8952158	5.761077300254827e-8	10	0.33748808897206495	1	RUNX3 regulates BCL2L11 (BIM) transcription	-	-	REAC:R-HSA-9617828
M1	string	0.5	network_modules	130	GO:BP	GO:0009725	8.289084651517312e-8	9	0.08984090202706273	12	response to hormone	GO:1902893	-	-
M1	string	0.5	network_modules	130	GO:BP	GO:0045444	2.027431707614128e-7	10	0.12000649433161464	8	fat cell differentiation	GO:1902893	-	-
M1	string	0.5	network_modules	130	KEGG	KEGG:04068	3.9363056981177696e-7	2	0.12613734767435697	3	FoxO signaling pathway	-	KEGG:05210	-
