network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.5	network_modules	521	GO:BP	GO:0010453	3.262496507371044e-11	6	0.20824469823206002	2	regulation of cell fate commitment	GO:0006325	-	-
K1	cpdb	0.5	network_modules	521	REAC	REAC:R-HSA-8943724	3.486633359800391e-11	2	0.19768414785516533	2	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-212165
K1	cpdb	0.5	network_modules	521	GO:BP	GO:0040029	7.731532855106154e-11	7	0.12182705680290222	6	epigenetic regulation of gene expression	GO:0006325	-	-
K1	cpdb	0.5	network_modules	522	REAC	REAC:R-HSA-453279	1.9989808086099905e-38	1	0.34394680088378166	5	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-69236
K1	cpdb	0.5	network_modules	522	KEGG	KEGG:04110	4.8361880367723965e-31	1	0.30968527602342866	1	Cell cycle	-	KEGG:04110	-
K1	cpdb	0.5	network_modules	522	REAC	REAC:R-HSA-69236	1.4466779352064568e-29	2	0.40433580286433446	3	G1 Phase	-	-	REAC:R-HSA-69236
K1	cpdb	0.5	network_modules	522	REAC	REAC:R-HSA-69231	1.4466779352064568e-29	3	0.40433580286433446	4	Cyclin D associated events in G1	-	-	REAC:R-HSA-69236
K1	cpdb	0.5	network_modules	522	GO:BP	GO:0000278	8.134225619691895e-28	1	0.15949212752786773	8	mitotic cell cycle	GO:0044843	-	-
K1	cpdb	0.5	network_modules	522	GO:BP	GO:0044770	2.6319756069457824e-27	2	0.18263827661931054	5	cell cycle phase transition	GO:0044843	-	-
K1	cpdb	0.5	network_modules	522	GO:BP	GO:0044772	1.9022727713343276e-24	3	0.18143903165523864	6	mitotic cell cycle phase transition	GO:0044843	-	-
K1	cpdb	0.5	network_modules	522	GO:BP	GO:0044843	3.3973371754067746e-24	4	0.20937881232559416	2	cell cycle G1/S phase transition	GO:0044843	-	-
K1	cpdb	0.5	network_modules	522	REAC	REAC:R-HSA-69206	7.064329736166925e-23	4	0.25159929050435553	9	G1/S Transition	-	-	REAC:R-HSA-69236
K1	cpdb	0.5	network_modules	522	REAC	REAC:R-HSA-9661069	8.385934795473339e-22	5	0.43154821021548057	1	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-69236
K1	cpdb	0.5	network_modules	522	REAC	REAC:R-HSA-9659787	8.385934795473339e-22	6	0.43154821021548057	2	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-69236
K1	cpdb	0.5	network_modules	522	GO:BP	GO:0000082	1.3953097842151282e-21	5	0.20157942050615726	4	G1/S transition of mitotic cell cycle	GO:0044843	-	-
K1	cpdb	0.5	network_modules	522	GO:BP	GO:1903047	3.029462176431418e-20	6	0.13922782181366408	10	mitotic cell cycle process	GO:0044843	-	-
K1	cpdb	0.5	network_modules	522	KEGG	KEGG:04218	1.5510736662795803e-19	2	0.22816733067625786	3	Cellular senescence	-	KEGG:04110	-
K1	cpdb	0.5	network_modules	522	REAC	REAC:R-HSA-9687139	2.0190068377999468e-19	7	0.32214648376825816	6	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-69236
K1	cpdb	0.5	network_modules	522	REAC	REAC:R-HSA-9675126	4.348029434829581e-19	8	0.3133993284369224	7	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-69236
K1	cpdb	0.5	network_modules	522	REAC	REAC:R-HSA-69242	1.6339969757799605e-17	9	0.19855967637620406	13	S Phase	-	-	REAC:R-HSA-69236
K1	cpdb	0.5	network_modules	522	GO:BP	GO:0007346	1.4529263145703572e-16	7	0.13741551185000933	12	regulation of mitotic cell cycle	GO:0044843	-	-
K1	cpdb	0.5	network_modules	522	REAC	REAC:R-HSA-69202	1.5610757349880682e-16	10	0.22903231700559648	11	Cyclin E associated events during G1/S transition 	-	-	REAC:R-HSA-69236
K1	cpdb	0.5	network_modules	522	REAC	REAC:R-HSA-69656	2.1805395917791557e-16	11	0.22618628251310274	12	Cyclin A:Cdk2-associated events at S phase entry	-	-	REAC:R-HSA-69236
K1	cpdb	0.5	network_modules	522	GO:BP	GO:1901987	4.785681001890314e-16	8	0.13909728217682796	11	regulation of cell cycle phase transition	GO:0044843	-	-
K1	cpdb	0.5	network_modules	522	KEGG	KEGG:04115	2.7053686318102822e-15	3	0.23481865050530895	2	p53 signaling pathway	-	KEGG:04110	-
K1	cpdb	0.5	network_modules	522	GO:BP	GO:1902806	3.3608282951463717e-15	9	0.16566098648174463	7	regulation of cell cycle G1/S phase transition	GO:0044843	-	-
K1	cpdb	0.5	network_modules	522	GO:BP	GO:1904029	4.373088881428162e-15	10	0.215744876863271	1	regulation of cyclin-dependent protein kinase activity	GO:0044843	-	-
K1	cpdb	0.5	network_modules	522	REAC	REAC:R-HSA-1538133	3.018550579355447e-14	12	0.2842820668454057	8	G0 and Early G1	-	-	REAC:R-HSA-69236
K1	cpdb	0.5	network_modules	522	GO:BP	GO:0010564	2.0491667449080005e-13	11	0.11059668064174831	14	regulation of cell cycle process	GO:0044843	-	-
K1	cpdb	0.5	network_modules	522	GO:BP	GO:1901990	2.2096163772787476e-13	12	0.1331765617095515	13	regulation of mitotic cell cycle phase transition	GO:0044843	-	-
K1	cpdb	0.5	network_modules	522	GO:BP	GO:0000079	2.348296866710365e-13	13	0.20267163373026212	3	regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0044843	-	-
K1	cpdb	0.5	network_modules	522	GO:BP	GO:2000045	1.1197398711609859e-12	14	0.1539928968132459	9	regulation of G1/S transition of mitotic cell cycle	GO:0044843	-	-
K1	cpdb	0.5	network_modules	522	KEGG	KEGG:05166	2.39761493679784e-12	4	0.15477508862823816	4	Human T-cell leukemia virus 1 infection	-	KEGG:04110	-
K1	cpdb	0.5	network_modules	522	REAC	REAC:R-HSA-69205	7.753406665891606e-12	13	0.2475589624423553	10	G1/S-Specific Transcription	-	-	REAC:R-HSA-69236
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-141444	3.651454630987795e-19	1	0.22880693554115183	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-141424	3.651454630987795e-19	2	0.22880693554115183	2	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-69618	6.560145173737578e-18	3	0.20930043195467138	15	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-9648025	1.6174394965985606e-17	4	0.2034550291677663	16	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-2500257	4.987271402929166e-17	5	0.19632456562958853	17	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-2467813	5.184254722852731e-17	6	0.17679543254045385	19	Separation of Sister Chromatids	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-5663220	2.647470010119512e-16	7	0.18608272863935435	18	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-68882	1.7288862973707519e-15	8	0.1590843102337225	20	Mitotic Anaphase	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-2555396	1.8709008873981477e-15	9	0.15870021599169287	21	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-68877	1.2994867354453589e-13	10	0.15132869105120905	22	Mitotic Prometaphase	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-69620	2.478167393637386e-12	11	0.13095363334767196	23	Cell Cycle Checkpoints	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	KEGG	KEGG:04110	1.5223211606721947e-11	1	0.15438069031042745	1	Cell cycle	-	KEGG:04110	-
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-68886	4.509216937212238e-11	12	0.11431680375229127	25	M Phase	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-195258	2.0604713014642652e-10	13	0.11594015605857749	24	RHO GTPase Effectors	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	GO:BP	GO:0045930	5.742882819735566e-9	1	0.10283874892891988	2	negative regulation of mitotic cell cycle	GO:0045930	-	-
K1	cpdb	0.5	network_modules	523	GO:BP	GO:0044772	6.078356347852699e-9	2	0.09070724818847148	3	mitotic cell cycle phase transition	GO:0045930	-	-
K1	cpdb	0.5	network_modules	523	GO:BP	GO:1901991	6.452518465667335e-9	3	0.10798785414135388	1	negative regulation of mitotic cell cycle phase transition	GO:0045930	-	-
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-5467337	8.751025215745108e-9	14	0.2227600423040648	3	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-4839748	8.751025215745108e-9	15	0.2227600423040648	4	Signaling by AMER1 mutants	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-5467340	8.751025215745108e-9	16	0.2227600423040648	5	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-5467348	8.751025215745108e-9	17	0.2227600423040648	6	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-4839735	8.751025215745108e-9	18	0.2227600423040648	7	Signaling by AXIN mutants	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-4839744	8.751025215745108e-9	19	0.2227600423040648	8	Signaling by APC mutants	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-5358747	1.4533475302582203e-8	20	0.215047086766882	9	CTNNB1 S33 mutants aren't phosphorylated	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-5358752	1.4533475302582203e-8	21	0.215047086766882	10	CTNNB1 T41 mutants aren't phosphorylated	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-4839743	1.4533475302582203e-8	22	0.215047086766882	11	Signaling by CTNNB1 phospho-site mutants	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-5358751	1.4533475302582203e-8	23	0.215047086766882	12	CTNNB1 S45 mutants aren't phosphorylated	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-5358749	1.4533475302582203e-8	24	0.215047086766882	13	CTNNB1 S37 mutants aren't phosphorylated	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-5339716	1.4533475302582203e-8	25	0.215047086766882	14	Signaling by GSK3beta mutants	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	524	REAC	REAC:R-HSA-8951664	6.384291231576953e-26	1	0.25435909503646476	3	Neddylation	-	-	REAC:R-HSA-5696394
K1	cpdb	0.5	network_modules	524	GO:BP	GO:0000338	1.4501083839561164e-19	1	0.5529906314288334	1	protein deneddylation	GO:0000338	-	-
K1	cpdb	0.5	network_modules	524	GO:BP	GO:2000434	1.1010782674798564e-16	2	0.4096800688602116	2	regulation of protein neddylation	GO:0000338	-	-
K1	cpdb	0.5	network_modules	524	GO:BP	GO:0045116	3.731289655080347e-15	3	0.33986454160284724	3	protein neddylation	GO:0000338	-	-
K1	cpdb	0.5	network_modules	524	REAC	REAC:R-HSA-6781823	3.321177593024192e-14	2	0.27703780740095946	2	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696394
K1	cpdb	0.5	network_modules	524	REAC	REAC:R-HSA-5696394	4.052117391069637e-13	3	0.2884313836640619	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
K1	cpdb	0.5	network_modules	525	REAC	REAC:R-HSA-112314	0.0015051259302505174	1	0.0699542216977722	1	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
K1	cpdb	0.5	network_modules	526	REAC	REAC:R-HSA-171007	6.091397345837422e-4	1	0.17968397710091152	1	p38MAPK events	-	-	REAC:R-HSA-171007
K1	cpdb	0.5	network_modules	526	KEGG	KEGG:04370	0.0018035299585863979	1	0.09800321945008009	1	VEGF signaling pathway	-	KEGG:04370	-
K1	cpdb	0.5	network_modules	529	KEGG	KEGG:04142	4.905496000721881e-4	1	0.0951837949987842	1	Lysosome	-	KEGG:04142	-
K1	cpdb	0.5	network_modules	529	GO:BP	GO:0019373	0.00411224180584779	1	0.13752465046393864	1	epoxygenase P450 pathway	GO:0019373	-	-
K1	cpdb	0.5	network_modules	530	GO:BP	GO:0043161	6.894185389577263e-4	1	0.0849253282715036	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
K1	cpdb	0.5	network_modules	530	GO:BP	GO:0010498	0.002468390632814507	2	0.0739594013635256	2	proteasomal protein catabolic process	GO:0043161	-	-
K1	cpdb	0.5	network_modules	532	REAC	REAC:R-HSA-425407	3.530935770303792e-4	1	0.09762687234476726	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
K1	cpdb	0.5	network_modules	533	GO:BP	GO:0034472	1.5837787452091803e-9	1	0.4261640521284216	1	snRNA 3'-end processing	GO:0034472	-	-
K1	cpdb	0.5	network_modules	533	GO:BP	GO:0016180	1.004091908240889e-8	2	0.34267886307045897	2	snRNA processing	GO:0034472	-	-
K1	cpdb	0.5	network_modules	533	GO:BP	GO:0016073	8.55240522412956e-8	3	0.2644720033579239	3	snRNA metabolic process	GO:0034472	-	-
K1	cpdb	0.5	network_modules	534	KEGG	KEGG:03030	4.631574118830517e-4	1	0.2352293811292361	1	DNA replication	-	KEGG:03030	-
K1	cpdb	0.5	network_modules	535	KEGG	KEGG:04144	5.399320575743605e-6	1	0.09773278796785499	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.5	network_modules	535	REAC	REAC:R-HSA-9012999	1.1454086277384229e-4	1	0.07264036771877691	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
K1	cpdb	0.5	network_modules	535	GO:BP	GO:0051056	0.0011001537910038499	1	0.06734033107481169	1	regulation of small GTPase mediated signal transduction	GO:0051056	-	-
K1	cpdb	0.5	network_modules	536	REAC	REAC:R-HSA-9013149	2.5501010006175437e-10	1	0.13111580970966558	1	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.5	network_modules	536	REAC	REAC:R-HSA-9012999	1.3182073654589871e-8	2	0.09778152834512742	3	RHO GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.5	network_modules	536	REAC	REAC:R-HSA-9013148	1.8174575947517888e-8	3	0.12075068991437238	2	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.5	network_modules	536	GO:BP	GO:0007264	7.876505867959099e-8	1	0.08412269777876445	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	cpdb	0.5	network_modules	536	GO:BP	GO:0030029	6.262544666256775e-7	2	0.07089287583261175	3	actin filament-based process	GO:0007264	-	-
K1	cpdb	0.5	network_modules	536	GO:BP	GO:0030036	9.060403598565027e-7	3	0.07144690380325687	2	actin cytoskeleton organization	GO:0007264	-	-
K1	cpdb	0.5	network_modules	536	GO:BP	GO:0007015	1.7697228444969298e-5	4	0.06953790567832159	4	actin filament organization	GO:0007264	-	-
K1	cpdb	0.5	network_modules	536	GO:BP	GO:0007169	3.0292045903369566e-5	5	0.06548255463767859	6	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007264	-	-
K1	cpdb	0.5	network_modules	536	GO:BP	GO:0097435	8.205747142096289e-5	6	0.05913429207914056	7	supramolecular fiber organization	GO:0007264	-	-
K1	cpdb	0.5	network_modules	536	GO:BP	GO:0032970	8.875642828652365e-5	7	0.0684884551753756	5	regulation of actin filament-based process	GO:0007264	-	-
K1	cpdb	0.5	network_modules	538	GO:BP	GO:0048193	1.5795244681600836e-19	1	0.14287928972576133	2	Golgi vesicle transport	GO:0048193	-	-
K1	cpdb	0.5	network_modules	538	KEGG	KEGG:04144	1.2371404865307636e-17	1	0.17241926674891825	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.5	network_modules	538	GO:BP	GO:0016197	7.88666199252427e-15	2	0.12186438539635437	4	endosomal transport	GO:0048193	-	-
K1	cpdb	0.5	network_modules	538	GO:BP	GO:0006886	4.1517355916306776e-13	3	0.09951499699228405	8	intracellular protein transport	GO:0048193	-	-
K1	cpdb	0.5	network_modules	538	REAC	REAC:R-HSA-199977	9.78566817677236e-12	1	0.1381138736176144	1	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
K1	cpdb	0.5	network_modules	538	GO:BP	GO:0098876	9.418256442479527e-11	4	0.11582072016303399	5	vesicle-mediated transport to the plasma membrane	GO:0048193	-	-
K1	cpdb	0.5	network_modules	538	REAC	REAC:R-HSA-948021	1.4729312102433015e-10	2	0.12452479695784152	2	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-199977
K1	cpdb	0.5	network_modules	538	GO:BP	GO:0035459	4.129109688093562e-10	5	0.15462106453995367	1	vesicle cargo loading	GO:0048193	-	-
K1	cpdb	0.5	network_modules	538	GO:BP	GO:0051668	6.443451846366895e-10	6	0.08334046362151051	9	localization within membrane	GO:0048193	-	-
K1	cpdb	0.5	network_modules	538	GO:BP	GO:0006900	7.843627763508484e-10	7	0.12596034484331559	3	vesicle budding from membrane	GO:0048193	-	-
K1	cpdb	0.5	network_modules	538	GO:BP	GO:0016482	1.0388870038964456e-9	8	0.11023224135072038	7	cytosolic transport	GO:0048193	-	-
K1	cpdb	0.5	network_modules	538	GO:BP	GO:0042147	1.176077916059415e-8	9	0.11057237398562793	6	retrograde transport, endosome to Golgi	GO:0048193	-	-
K1	cpdb	0.5	network_modules	539	REAC	REAC:R-HSA-8873719	1.490215542927358e-39	1	0.5292096518109144	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	cpdb	0.5	network_modules	539	REAC	REAC:R-HSA-9007101	7.49323135070428e-28	2	0.342174241632958	3	Rab regulation of trafficking	-	-	REAC:R-HSA-8873719
K1	cpdb	0.5	network_modules	539	REAC	REAC:R-HSA-8876198	1.5262314829486241e-24	3	0.34981751851945253	2	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8873719
K1	cpdb	0.5	network_modules	539	REAC	REAC:R-HSA-8854214	4.660373736750798e-13	4	0.2824919667497307	4	TBC/RABGAPs	-	-	REAC:R-HSA-8873719
K1	cpdb	0.5	network_modules	539	GO:BP	GO:0016197	7.905901508054931e-11	1	0.14038798129728253	1	endosomal transport	GO:0016197	-	-
K1	cpdb	0.5	network_modules	539	GO:BP	GO:0006886	1.3768485455994903e-9	2	0.10910095664053486	3	intracellular protein transport	GO:0016197	-	-
K1	cpdb	0.5	network_modules	539	GO:BP	GO:0051668	1.984182562955148e-7	3	0.09207383427177214	5	localization within membrane	GO:0016197	-	-
K1	cpdb	0.5	network_modules	539	GO:BP	GO:0060627	2.1985589898690965e-7	4	0.10092758081515989	4	regulation of vesicle-mediated transport	GO:0016197	-	-
K1	cpdb	0.5	network_modules	539	GO:BP	GO:0006887	2.3858018065823203e-7	5	0.11300330636601652	2	exocytosis	GO:0016197	-	-
K1	cpdb	0.5	network_modules	540	KEGG	KEGG:04140	2.0004310228212122e-30	1	0.3209628866845582	1	Autophagy - animal	-	KEGG:04140	-
K1	cpdb	0.5	network_modules	540	GO:BP	GO:0000045	2.8101931459471208e-27	1	0.3184285024742714	1	autophagosome assembly	GO:0000045	-	-
K1	cpdb	0.5	network_modules	540	GO:BP	GO:1905037	5.3797655877896044e-27	2	0.31239788309163263	2	autophagosome organization	GO:0000045	-	-
K1	cpdb	0.5	network_modules	540	GO:BP	GO:0016236	7.680332679717847e-26	3	0.21755606982376868	4	macroautophagy	GO:0000045	-	-
K1	cpdb	0.5	network_modules	540	GO:BP	GO:0061919	4.474997775019274e-24	4	0.18041996837300206	5	process utilizing autophagic mechanism	GO:0000045	-	-
K1	cpdb	0.5	network_modules	540	GO:BP	GO:0006914	4.474997775019274e-24	5	0.18041996837300206	6	autophagy	GO:0000045	-	-
K1	cpdb	0.5	network_modules	540	GO:BP	GO:0007033	2.0184289785347111e-22	6	0.22707921147861218	3	vacuole organization	GO:0000045	-	-
K1	cpdb	0.5	network_modules	540	REAC	REAC:R-HSA-1632852	7.981232304123125e-22	1	0.2825340329727143	1	Macroautophagy	-	-	REAC:R-HSA-1632852
K1	cpdb	0.5	network_modules	540	REAC	REAC:R-HSA-9612973	3.773002852737408e-21	2	0.26764063500504787	2	Autophagy	-	-	REAC:R-HSA-1632852
K1	cpdb	0.5	network_modules	544	REAC	REAC:R-HSA-525793	0.0014351448309112278	1	0.1124651576211815	1	Myogenesis	-	-	REAC:R-HSA-525793
K1	cpdb	0.5	network_modules	547	GO:BP	GO:0098609	1.825404863246164e-11	1	0.09234236893815918	5	cell-cell adhesion	GO:0097485	-	-
K1	cpdb	0.5	network_modules	547	GO:BP	GO:0097485	1.4984769893266125e-9	2	0.11420791164494319	1	neuron projection guidance	GO:0097485	-	-
K1	cpdb	0.5	network_modules	547	GO:BP	GO:0007411	1.4984769893266125e-9	3	0.11420791164494319	2	axon guidance	GO:0097485	-	-
K1	cpdb	0.5	network_modules	547	GO:BP	GO:0007409	5.917160059507267e-9	4	0.09676434186281885	3	axonogenesis	GO:0097485	-	-
K1	cpdb	0.5	network_modules	547	KEGG	KEGG:04360	9.673387779616747e-9	1	0.12239749020492037	1	Axon guidance	-	KEGG:04360	-
K1	cpdb	0.5	network_modules	547	REAC	REAC:R-HSA-420597	1.4827844605431477e-8	1	0.2635979921607279	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
K1	cpdb	0.5	network_modules	547	GO:BP	GO:0061564	3.491587543327522e-8	5	0.08957668274284465	6	axon development	GO:0097485	-	-
K1	cpdb	0.5	network_modules	547	GO:BP	GO:0048812	9.441248366493623e-8	6	0.082602463488098	8	neuron projection morphogenesis	GO:0097485	-	-
K1	cpdb	0.5	network_modules	547	GO:BP	GO:0120039	1.5088001524511142e-7	7	0.08092654470901602	9	plasma membrane bounded cell projection morphogenesis	GO:0097485	-	-
K1	cpdb	0.5	network_modules	547	GO:BP	GO:0048667	1.534044958736174e-7	8	0.0838192618416833	7	cell morphogenesis involved in neuron differentiation	GO:0097485	-	-
K1	cpdb	0.5	network_modules	547	GO:BP	GO:0048858	1.7048048744276355e-7	9	0.08049264067976791	10	cell projection morphogenesis	GO:0097485	-	-
K1	cpdb	0.5	network_modules	547	GO:BP	GO:0098742	2.0377659251071887e-7	10	0.09542117465083416	4	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0097485	-	-
K1	cpdb	0.5	network_modules	547	GO:BP	GO:0000902	2.4877597709620875e-7	11	0.07464428600218777	11	cell morphogenesis	GO:0097485	-	-
K1	cpdb	0.5	network_modules	547	KEGG	KEGG:04350	3.2519037159998566e-7	2	0.12110725107833022	2	TGF-beta signaling pathway	-	KEGG:04360	-
K1	cpdb	0.5	network_modules	548	REAC	REAC:R-HSA-425407	1.931563413558759e-6	1	0.09757339839835774	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
K1	cpdb	0.5	network_modules	548	REAC	REAC:R-HSA-425366	0.0030051467663697157	2	0.08505145046261509	2	Transport of bile salts and organic acids, metal ions and amine compounds	-	-	REAC:R-HSA-425407
K1	cpdb	0.5	network_modules	551	REAC	REAC:R-HSA-72203	1.3625238263653351e-67	1	0.3805107448152792	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	cpdb	0.5	network_modules	551	REAC	REAC:R-HSA-72163	1.0024939296366948e-55	2	0.3707349604185432	2	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
K1	cpdb	0.5	network_modules	551	REAC	REAC:R-HSA-72172	4.498229930874239e-55	3	0.36425670519955755	3	mRNA Splicing	-	-	REAC:R-HSA-72203
K1	cpdb	0.5	network_modules	551	GO:BP	GO:0006397	3.340178798635102e-53	1	0.27852598833231196	1	mRNA processing	GO:0006397	-	-
K1	cpdb	0.5	network_modules	551	GO:BP	GO:0008380	8.526489522048368e-53	2	0.2678131879453315	5	RNA splicing	GO:0006397	-	-
K1	cpdb	0.5	network_modules	551	GO:BP	GO:0016071	1.4062947618609905e-48	3	0.2274239822023998	6	mRNA metabolic process	GO:0006397	-	-
K1	cpdb	0.5	network_modules	551	GO:BP	GO:0000377	3.877504717593008e-47	4	0.27274864633526086	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0006397	-	-
K1	cpdb	0.5	network_modules	551	GO:BP	GO:0000398	3.877504717593008e-47	5	0.27274864633526086	3	mRNA splicing, via spliceosome	GO:0006397	-	-
K1	cpdb	0.5	network_modules	551	GO:BP	GO:0000375	6.762724420046107e-47	6	0.27078352272663586	4	RNA splicing, via transesterification reactions	GO:0006397	-	-
K1	cpdb	0.5	network_modules	551	KEGG	KEGG:03040	6.030513734993884e-37	1	0.32568738986750817	1	Spliceosome	-	KEGG:03040	-
K1	cpdb	0.5	network_modules	551	REAC	REAC:R-HSA-72187	1.9306704718604813e-26	4	0.31792949223888445	4	mRNA 3'-end processing	-	-	REAC:R-HSA-72203
K1	cpdb	0.5	network_modules	551	REAC	REAC:R-HSA-159236	2.634094931560975e-26	5	0.29727463236078394	5	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72203
K1	cpdb	0.5	network_modules	552	GO:BP	GO:0000375	4.2070382200906014e-63	1	0.35376059132119886	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	cpdb	0.5	network_modules	552	GO:BP	GO:0000377	5.704351350554431e-60	2	0.346459502161161	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000375	-	-
K1	cpdb	0.5	network_modules	552	GO:BP	GO:0000398	5.704351350554431e-60	3	0.346459502161161	3	mRNA splicing, via spliceosome	GO:0000375	-	-
K1	cpdb	0.5	network_modules	552	GO:BP	GO:0008380	7.971401919109766e-58	4	0.30186080713024405	5	RNA splicing	GO:0000375	-	-
K1	cpdb	0.5	network_modules	552	GO:BP	GO:0006397	1.3699479347907146e-56	5	0.3121629897073763	4	mRNA processing	GO:0000375	-	-
K1	cpdb	0.5	network_modules	552	REAC	REAC:R-HSA-72163	1.760102274263774e-54	1	0.3896373853816109	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	cpdb	0.5	network_modules	552	REAC	REAC:R-HSA-72172	6.210759461678525e-54	2	0.3829090878817454	2	mRNA Splicing	-	-	REAC:R-HSA-72163
K1	cpdb	0.5	network_modules	554	REAC	REAC:R-HSA-389957	2.1853329804644273e-19	1	0.4110943439710388	1	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389957
K1	cpdb	0.5	network_modules	554	REAC	REAC:R-HSA-389958	1.5343132431948418e-18	2	0.37839298752101114	2	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-389957
