network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.1	network_modules	69	TRUE	6.47702549285551e-22	50	14	11	0.7857142857142857	0.22	REAC:R-HSA-157858	REAC	Gap junction trafficking and regulation	10916	1036		0.18823529411764706	0.19767441860465115	50	10866	11	3	39	10863	10916	0.4145530010384908	17	GO:0006996	ENSG00000167553;ENSG00000101162;ENSG00000123416;ENSG00000258947;ENSG00000137285;ENSG00000117632;ENSG00000167552;ENSG00000175216;ENSG00000127824;ENSG00000137267;ENSG00000183785;ENSG00000188229;ENSG00000196230;ENSG00000104833
M1	string	0.1	network_modules	69	TRUE	1.3206938768598535e-21	53	14	11	0.7857142857142857	0.20754716981132076	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0.2	0.20930232558139536	53	10863	11	3	42	10860	10916	0.40256338095008026	18	GO:0006996	ENSG00000167553;ENSG00000101162;ENSG00000123416;ENSG00000258947;ENSG00000137285;ENSG00000117632;ENSG00000167552;ENSG00000175216;ENSG00000127824;ENSG00000137267;ENSG00000183785;ENSG00000188229;ENSG00000196230;ENSG00000104833
M1	string	0.1	network_modules	69	TRUE	3.193671922767447e-21	57	14	11	0.7857142857142857	0.19298245614035087	REAC:R-HSA-3371497	REAC	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	10916	1111		0.21176470588235294	0.22093023255813954	57	10859	11	3	46	10856	10916	0.38807073874720005	19	GO:0006996	ENSG00000167553;ENSG00000101162;ENSG00000123416;ENSG00000258947;ENSG00000137285;ENSG00000117632;ENSG00000167552;ENSG00000175216;ENSG00000127824;ENSG00000137267;ENSG00000183785;ENSG00000188229;ENSG00000196230;ENSG00000104833
M1	string	0.1	network_modules	69	TRUE	5.927294357979709e-21	60	14	11	0.7857142857142857	0.18333333333333332	REAC:R-HSA-983189	REAC	Kinesins	10916	1292		0.2235294117647059	0.23255813953488372	60	10856	11	3	49	10853	10916	0.3781636222033727	20	GO:0006996	ENSG00000167553;ENSG00000101162;ENSG00000123416;ENSG00000258947;ENSG00000137285;ENSG00000117632;ENSG00000167552;ENSG00000175216;ENSG00000127824;ENSG00000137267;ENSG00000183785;ENSG00000188229;ENSG00000196230;ENSG00000104833
M1	string	0.1	network_modules	69	TRUE	2.9191007708651104e-20	115	14	12	0.8571428571428571	0.10434782608695652	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.23529411764705882	0.2441860465116279	115	10801	12	2	103	10799	10916	0.29715007918369113	21	GO:0006996	ENSG00000167553;ENSG00000101162;ENSG00000123416;ENSG00000258947;ENSG00000137285;ENSG00000117632;ENSG00000167552;ENSG00000175216;ENSG00000127824;ENSG00000137267;ENSG00000183785;ENSG00000188229;ENSG00000196230;ENSG00000104833
M1	string	0.1	network_modules	69	TRUE	3.733083801012905e-20	70	14	11	0.7857142857142857	0.15714285714285714	REAC:R-HSA-2995410	REAC	Nuclear Envelope (NE) Reassembly	10916	1612		0.24705882352941178	0.2558139534883721	70	10846	11	3	59	10843	10916	0.34986157637894383	22	GO:0006996	ENSG00000167553;ENSG00000101162;ENSG00000123416;ENSG00000258947;ENSG00000137285;ENSG00000117632;ENSG00000167552;ENSG00000175216;ENSG00000127824;ENSG00000137267;ENSG00000183785;ENSG00000188229;ENSG00000196230;ENSG00000104833
M1	string	0.1	network_modules	72	TRUE	1.8809230769167242e-23	39	16	11	0.6875	0.28205128205128205	GO:0045454	GO:BP	cell redox homeostasis	16175	11384		0	0.058823529411764705	39	16136	11	5	28	16131	16175	0.4395554884320032	1	GO:0008152	ENSG00000136810;ENSG00000167815;ENSG00000204193;ENSG00000168454;ENSG00000181322;ENSG00000100348;ENSG00000123131;ENSG00000117450;ENSG00000023572;ENSG00000198431;ENSG00000165672;ENSG00000126432;ENSG00000184470;ENSG00000116353;ENSG00000265972;ENSG00000000457;ENSG00000146833
M1	string	0.1	network_modules	72	TRUE	2.2076934765847644e-13	36	11	7	0.6363636363636364	0.19444444444444445	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		0.0625	0.11764705882352941	36	10880	7	4	29	10876	10916	0.35069545499695265	2	GO:0008152	ENSG00000136810;ENSG00000167815;ENSG00000204193;ENSG00000168454;ENSG00000181322;ENSG00000100348;ENSG00000123131;ENSG00000117450;ENSG00000023572;ENSG00000198431;ENSG00000165672;ENSG00000126432;ENSG00000184470;ENSG00000116353;ENSG00000265972;ENSG00000000457;ENSG00000146833
M1	string	0.1	network_modules	72	TRUE	7.931876971454164e-10	211	11	8	0.7272727272727273	0.037914691943127965	REAC:R-HSA-9711123	REAC	Cellular response to chemical stress	10916	333		0.125	0.17647058823529413	211	10705	8	3	203	10702	10916	0.16330931180483396	3	GO:0008152	ENSG00000136810;ENSG00000167815;ENSG00000204193;ENSG00000168454;ENSG00000181322;ENSG00000100348;ENSG00000123131;ENSG00000117450;ENSG00000023572;ENSG00000198431;ENSG00000165672;ENSG00000126432;ENSG00000184470;ENSG00000116353;ENSG00000265972;ENSG00000000457;ENSG00000146833
M1	string	0.1	network_modules	72	TRUE	1.1926567829994349e-9	623	16	11	0.6875	0.01765650080256822	GO:0019725	GO:BP	cellular homeostasis	16175	6020		0.1875	0.23529411764705882	623	15552	11	5	612	15547	16175	0.1061191419814351	4	GO:0008152	ENSG00000136810;ENSG00000167815;ENSG00000204193;ENSG00000168454;ENSG00000181322;ENSG00000100348;ENSG00000123131;ENSG00000117450;ENSG00000023572;ENSG00000198431;ENSG00000165672;ENSG00000126432;ENSG00000184470;ENSG00000116353;ENSG00000265972;ENSG00000000457;ENSG00000146833
M1	string	0.1	network_modules	72	TRUE	2.469727769743736e-9	43	16	6	0.375	0.13953488372093023	GO:0042743	GO:BP	hydrogen peroxide metabolic process	16175	10336		0.25	0.29411764705882354	43	16132	6	10	37	16122	16175	0.22754130208653184	5	GO:0008152	ENSG00000136810;ENSG00000167815;ENSG00000204193;ENSG00000168454;ENSG00000181322;ENSG00000100348;ENSG00000123131;ENSG00000117450;ENSG00000023572;ENSG00000198431;ENSG00000165672;ENSG00000126432;ENSG00000184470;ENSG00000116353;ENSG00000265972;ENSG00000000457;ENSG00000146833
M1	string	0.1	network_modules	74	TRUE	2.2726478075932474e-50	134	40	32	0.8	0.23880597014925373	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0	0.015873015873015872	134	8350	32	8	102	8342	8484	0.43290322906748857	1	GO:0006119;GO:0022900	ENSG00000156885;ENSG00000128394;ENSG00000179091;ENSG00000111780;ENSG00000198938;ENSG00000074582;ENSG00000128383;ENSG00000127184;ENSG00000160471;ENSG00000140740;ENSG00000198804;ENSG00000166920;ENSG00000105819;ENSG00000233954;ENSG00000239713;ENSG00000179750;ENSG00000198712;ENSG00000131055;ENSG00000014919;ENSG00000156467;ENSG00000161281;ENSG00000111775;ENSG00000184076;ENSG00000173660;ENSG00000178741;ENSG00000131143;ENSG00000244509;ENSG00000165688;ENSG00000010256;ENSG00000243811;ENSG00000006695;ENSG00000187581;ENSG00000135940;ENSG00000169021;ENSG00000127540;ENSG00000164919;ENSG00000176340;ENSG00000111732;ENSG00000115944;ENSG00000170516;ENSG00000185633;ENSG00000112695;ENSG00000168275;ENSG00000198727;ENSG00000164405
M1	string	0.1	network_modules	74	TRUE	1.8235088186228367e-49	87	40	29	0.725	0.3333333333333333	KEGG:04260	KEGG	Cardiac muscle contraction	8484	296		0.016129032258064516	0.031746031746031744	87	8397	29	11	58	8386	8484	0.48829942306870183	2	GO:0006119;GO:0022900	ENSG00000156885;ENSG00000128394;ENSG00000179091;ENSG00000111780;ENSG00000198938;ENSG00000074582;ENSG00000128383;ENSG00000127184;ENSG00000160471;ENSG00000140740;ENSG00000198804;ENSG00000166920;ENSG00000105819;ENSG00000233954;ENSG00000239713;ENSG00000179750;ENSG00000198712;ENSG00000131055;ENSG00000014919;ENSG00000156467;ENSG00000161281;ENSG00000111775;ENSG00000184076;ENSG00000173660;ENSG00000178741;ENSG00000131143;ENSG00000244509;ENSG00000165688;ENSG00000010256;ENSG00000243811;ENSG00000006695;ENSG00000187581;ENSG00000135940;ENSG00000169021;ENSG00000127540;ENSG00000164919;ENSG00000176340;ENSG00000111732;ENSG00000115944;ENSG00000170516;ENSG00000185633;ENSG00000112695;ENSG00000168275;ENSG00000198727;ENSG00000164405
M1	string	0.1	network_modules	74	TRUE	1.083600859448113e-48	127	39	28	0.717948717948718	0.2204724409448819	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.03225806451612903	0.047619047619047616	127	16048	28	11	99	16037	16175	0.3955342246453587	3	GO:0006119;GO:0022900	ENSG00000156885;ENSG00000128394;ENSG00000179091;ENSG00000111780;ENSG00000198938;ENSG00000074582;ENSG00000128383;ENSG00000127184;ENSG00000160471;ENSG00000140740;ENSG00000198804;ENSG00000166920;ENSG00000105819;ENSG00000233954;ENSG00000239713;ENSG00000179750;ENSG00000198712;ENSG00000131055;ENSG00000014919;ENSG00000156467;ENSG00000161281;ENSG00000111775;ENSG00000184076;ENSG00000173660;ENSG00000178741;ENSG00000131143;ENSG00000244509;ENSG00000165688;ENSG00000010256;ENSG00000243811;ENSG00000006695;ENSG00000187581;ENSG00000135940;ENSG00000169021;ENSG00000127540;ENSG00000164919;ENSG00000176340;ENSG00000111732;ENSG00000115944;ENSG00000170516;ENSG00000185633;ENSG00000112695;ENSG00000168275;ENSG00000198727;ENSG00000164405
M1	string	0.1	network_modules	74	TRUE	2.543574609294078e-48	88	39	26	0.6666666666666666	0.29545454545454547	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.04838709677419355	0.07936507936507936	88	16087	26	13	62	16074	16175	0.44192626970389676	4.5	GO:0006119;GO:0022900	ENSG00000156885;ENSG00000128394;ENSG00000179091;ENSG00000111780;ENSG00000198938;ENSG00000074582;ENSG00000128383;ENSG00000127184;ENSG00000160471;ENSG00000140740;ENSG00000198804;ENSG00000166920;ENSG00000105819;ENSG00000233954;ENSG00000239713;ENSG00000179750;ENSG00000198712;ENSG00000131055;ENSG00000014919;ENSG00000156467;ENSG00000161281;ENSG00000111775;ENSG00000184076;ENSG00000173660;ENSG00000178741;ENSG00000131143;ENSG00000244509;ENSG00000165688;ENSG00000010256;ENSG00000243811;ENSG00000006695;ENSG00000187581;ENSG00000135940;ENSG00000169021;ENSG00000127540;ENSG00000164919;ENSG00000176340;ENSG00000111732;ENSG00000115944;ENSG00000170516;ENSG00000185633;ENSG00000112695;ENSG00000168275;ENSG00000198727;ENSG00000164405
M1	string	0.1	network_modules	74	TRUE	2.543574609294078e-48	88	39	26	0.6666666666666666	0.29545454545454547	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.04838709677419355	0.07936507936507936	88	16087	26	13	62	16074	16175	0.44192626970389676	4.5	GO:0006119;GO:0022900	ENSG00000156885;ENSG00000128394;ENSG00000179091;ENSG00000111780;ENSG00000198938;ENSG00000074582;ENSG00000128383;ENSG00000127184;ENSG00000160471;ENSG00000140740;ENSG00000198804;ENSG00000166920;ENSG00000105819;ENSG00000233954;ENSG00000239713;ENSG00000179750;ENSG00000198712;ENSG00000131055;ENSG00000014919;ENSG00000156467;ENSG00000161281;ENSG00000111775;ENSG00000184076;ENSG00000173660;ENSG00000178741;ENSG00000131143;ENSG00000244509;ENSG00000165688;ENSG00000010256;ENSG00000243811;ENSG00000006695;ENSG00000187581;ENSG00000135940;ENSG00000169021;ENSG00000127540;ENSG00000164919;ENSG00000176340;ENSG00000111732;ENSG00000115944;ENSG00000170516;ENSG00000185633;ENSG00000112695;ENSG00000168275;ENSG00000198727;ENSG00000164405
M1	string	0.1	network_modules	74	TRUE	8.93312023845493e-47	99	39	26	0.6666666666666666	0.26262626262626265	GO:0022904	GO:BP	respiratory electron transport chain	16175	6631		0.08064516129032258	0.09523809523809523	99	16076	26	13	73	16063	16175	0.4163659380750355	6	GO:0006119;GO:0022900	ENSG00000156885;ENSG00000128394;ENSG00000179091;ENSG00000111780;ENSG00000198938;ENSG00000074582;ENSG00000128383;ENSG00000127184;ENSG00000160471;ENSG00000140740;ENSG00000198804;ENSG00000166920;ENSG00000105819;ENSG00000233954;ENSG00000239713;ENSG00000179750;ENSG00000198712;ENSG00000131055;ENSG00000014919;ENSG00000156467;ENSG00000161281;ENSG00000111775;ENSG00000184076;ENSG00000173660;ENSG00000178741;ENSG00000131143;ENSG00000244509;ENSG00000165688;ENSG00000010256;ENSG00000243811;ENSG00000006695;ENSG00000187581;ENSG00000135940;ENSG00000169021;ENSG00000127540;ENSG00000164919;ENSG00000176340;ENSG00000111732;ENSG00000115944;ENSG00000170516;ENSG00000185633;ENSG00000112695;ENSG00000168275;ENSG00000198727;ENSG00000164405
M1	string	0.1	network_modules	74	TRUE	1.5190796679303683e-46	82	39	25	0.6410256410256411	0.3048780487804878	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.0967741935483871	0.1111111111111111	82	16093	25	14	57	16079	16175	0.4402307234564577	7	GO:0006119;GO:0022900	ENSG00000156885;ENSG00000128394;ENSG00000179091;ENSG00000111780;ENSG00000198938;ENSG00000074582;ENSG00000128383;ENSG00000127184;ENSG00000160471;ENSG00000140740;ENSG00000198804;ENSG00000166920;ENSG00000105819;ENSG00000233954;ENSG00000239713;ENSG00000179750;ENSG00000198712;ENSG00000131055;ENSG00000014919;ENSG00000156467;ENSG00000161281;ENSG00000111775;ENSG00000184076;ENSG00000173660;ENSG00000178741;ENSG00000131143;ENSG00000244509;ENSG00000165688;ENSG00000010256;ENSG00000243811;ENSG00000006695;ENSG00000187581;ENSG00000135940;ENSG00000169021;ENSG00000127540;ENSG00000164919;ENSG00000176340;ENSG00000111732;ENSG00000115944;ENSG00000170516;ENSG00000185633;ENSG00000112695;ENSG00000168275;ENSG00000198727;ENSG00000164405
M1	string	0.1	network_modules	74	TRUE	8.996503642534961e-46	107	39	26	0.6666666666666666	0.24299065420560748	GO:0022900	GO:BP	electron transport chain	16175	6630		0.11290322580645161	0.12698412698412698	107	16068	26	13	81	16055	16175	0.40029824427925204	8	GO:0006119;GO:0022900	ENSG00000156885;ENSG00000128394;ENSG00000179091;ENSG00000111780;ENSG00000198938;ENSG00000074582;ENSG00000128383;ENSG00000127184;ENSG00000160471;ENSG00000140740;ENSG00000198804;ENSG00000166920;ENSG00000105819;ENSG00000233954;ENSG00000239713;ENSG00000179750;ENSG00000198712;ENSG00000131055;ENSG00000014919;ENSG00000156467;ENSG00000161281;ENSG00000111775;ENSG00000184076;ENSG00000173660;ENSG00000178741;ENSG00000131143;ENSG00000244509;ENSG00000165688;ENSG00000010256;ENSG00000243811;ENSG00000006695;ENSG00000187581;ENSG00000135940;ENSG00000169021;ENSG00000127540;ENSG00000164919;ENSG00000176340;ENSG00000111732;ENSG00000115944;ENSG00000170516;ENSG00000185633;ENSG00000112695;ENSG00000168275;ENSG00000198727;ENSG00000164405
M1	string	0.1	network_modules	74	TRUE	2.023740639558493e-45	162	39	28	0.717948717948718	0.1728395061728395	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.12903225806451613	0.14285714285714285	162	16013	28	11	134	16002	16175	0.34952408634349197	9	GO:0006119;GO:0022900	ENSG00000156885;ENSG00000128394;ENSG00000179091;ENSG00000111780;ENSG00000198938;ENSG00000074582;ENSG00000128383;ENSG00000127184;ENSG00000160471;ENSG00000140740;ENSG00000198804;ENSG00000166920;ENSG00000105819;ENSG00000233954;ENSG00000239713;ENSG00000179750;ENSG00000198712;ENSG00000131055;ENSG00000014919;ENSG00000156467;ENSG00000161281;ENSG00000111775;ENSG00000184076;ENSG00000173660;ENSG00000178741;ENSG00000131143;ENSG00000244509;ENSG00000165688;ENSG00000010256;ENSG00000243811;ENSG00000006695;ENSG00000187581;ENSG00000135940;ENSG00000169021;ENSG00000127540;ENSG00000164919;ENSG00000176340;ENSG00000111732;ENSG00000115944;ENSG00000170516;ENSG00000185633;ENSG00000112695;ENSG00000168275;ENSG00000198727;ENSG00000164405
M1	string	0.1	network_modules	74	TRUE	3.0989129404302597e-44	232	40	33	0.825	0.14224137931034483	KEGG:04714	KEGG	Thermogenesis	8484	349		0.14516129032258066	0.15873015873015872	232	8252	33	7	199	8245	8484	0.336626042036269	10	GO:0006119;GO:0022900	ENSG00000156885;ENSG00000128394;ENSG00000179091;ENSG00000111780;ENSG00000198938;ENSG00000074582;ENSG00000128383;ENSG00000127184;ENSG00000160471;ENSG00000140740;ENSG00000198804;ENSG00000166920;ENSG00000105819;ENSG00000233954;ENSG00000239713;ENSG00000179750;ENSG00000198712;ENSG00000131055;ENSG00000014919;ENSG00000156467;ENSG00000161281;ENSG00000111775;ENSG00000184076;ENSG00000173660;ENSG00000178741;ENSG00000131143;ENSG00000244509;ENSG00000165688;ENSG00000010256;ENSG00000243811;ENSG00000006695;ENSG00000187581;ENSG00000135940;ENSG00000169021;ENSG00000127540;ENSG00000164919;ENSG00000176340;ENSG00000111732;ENSG00000115944;ENSG00000170516;ENSG00000185633;ENSG00000112695;ENSG00000168275;ENSG00000198727;ENSG00000164405
M1	string	0.1	network_modules	74	TRUE	1.6871852303278392e-43	154	40	30	0.75	0.19480519480519481	KEGG:04932	KEGG	Non-alcoholic fatty liver disease	8484	389		0.16129032258064516	0.1746031746031746	154	8330	30	10	124	8320	8484	0.37730684321341984	11	GO:0006119;GO:0022900	ENSG00000156885;ENSG00000128394;ENSG00000179091;ENSG00000111780;ENSG00000198938;ENSG00000074582;ENSG00000128383;ENSG00000127184;ENSG00000160471;ENSG00000140740;ENSG00000198804;ENSG00000166920;ENSG00000105819;ENSG00000233954;ENSG00000239713;ENSG00000179750;ENSG00000198712;ENSG00000131055;ENSG00000014919;ENSG00000156467;ENSG00000161281;ENSG00000111775;ENSG00000184076;ENSG00000173660;ENSG00000178741;ENSG00000131143;ENSG00000244509;ENSG00000165688;ENSG00000010256;ENSG00000243811;ENSG00000006695;ENSG00000187581;ENSG00000135940;ENSG00000169021;ENSG00000127540;ENSG00000164919;ENSG00000176340;ENSG00000111732;ENSG00000115944;ENSG00000170516;ENSG00000185633;ENSG00000112695;ENSG00000168275;ENSG00000198727;ENSG00000164405
M1	string	0.1	network_modules	74	TRUE	1.843216372600388e-43	188	39	28	0.717948717948718	0.14893617021276595	GO:0045333	GO:BP	cellular respiration	16175	11360		0.1774193548387097	0.19047619047619047	188	15987	28	11	160	15976	16175	0.32398233766731127	12	GO:0006119;GO:0022900	ENSG00000156885;ENSG00000128394;ENSG00000179091;ENSG00000111780;ENSG00000198938;ENSG00000074582;ENSG00000128383;ENSG00000127184;ENSG00000160471;ENSG00000140740;ENSG00000198804;ENSG00000166920;ENSG00000105819;ENSG00000233954;ENSG00000239713;ENSG00000179750;ENSG00000198712;ENSG00000131055;ENSG00000014919;ENSG00000156467;ENSG00000161281;ENSG00000111775;ENSG00000184076;ENSG00000173660;ENSG00000178741;ENSG00000131143;ENSG00000244509;ENSG00000165688;ENSG00000010256;ENSG00000243811;ENSG00000006695;ENSG00000187581;ENSG00000135940;ENSG00000169021;ENSG00000127540;ENSG00000164919;ENSG00000176340;ENSG00000111732;ENSG00000115944;ENSG00000170516;ENSG00000185633;ENSG00000112695;ENSG00000168275;ENSG00000198727;ENSG00000164405
M1	string	0.1	network_modules	74	TRUE	1.1286354960521364e-39	252	39	28	0.717948717948718	0.1111111111111111	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.1935483870967742	0.20634920634920634	252	15923	28	11	224	15912	16175	0.27882476287992136	13	GO:0006119;GO:0022900	ENSG00000156885;ENSG00000128394;ENSG00000179091;ENSG00000111780;ENSG00000198938;ENSG00000074582;ENSG00000128383;ENSG00000127184;ENSG00000160471;ENSG00000140740;ENSG00000198804;ENSG00000166920;ENSG00000105819;ENSG00000233954;ENSG00000239713;ENSG00000179750;ENSG00000198712;ENSG00000131055;ENSG00000014919;ENSG00000156467;ENSG00000161281;ENSG00000111775;ENSG00000184076;ENSG00000173660;ENSG00000178741;ENSG00000131143;ENSG00000244509;ENSG00000165688;ENSG00000010256;ENSG00000243811;ENSG00000006695;ENSG00000187581;ENSG00000135940;ENSG00000169021;ENSG00000127540;ENSG00000164919;ENSG00000176340;ENSG00000111732;ENSG00000115944;ENSG00000170516;ENSG00000185633;ENSG00000112695;ENSG00000168275;ENSG00000198727;ENSG00000164405
M1	string	0.1	network_modules	74	TRUE	1.1666729357787475e-39	202	40	30	0.75	0.1485148514851485	KEGG:05415	KEGG	Diabetic cardiomyopathy	8484	492		0.20967741935483872	0.2222222222222222	202	8282	30	10	172	8272	8484	0.32784139900301695	14	GO:0006119;GO:0022900	ENSG00000156885;ENSG00000128394;ENSG00000179091;ENSG00000111780;ENSG00000198938;ENSG00000074582;ENSG00000128383;ENSG00000127184;ENSG00000160471;ENSG00000140740;ENSG00000198804;ENSG00000166920;ENSG00000105819;ENSG00000233954;ENSG00000239713;ENSG00000179750;ENSG00000198712;ENSG00000131055;ENSG00000014919;ENSG00000156467;ENSG00000161281;ENSG00000111775;ENSG00000184076;ENSG00000173660;ENSG00000178741;ENSG00000131143;ENSG00000244509;ENSG00000165688;ENSG00000010256;ENSG00000243811;ENSG00000006695;ENSG00000187581;ENSG00000135940;ENSG00000169021;ENSG00000127540;ENSG00000164919;ENSG00000176340;ENSG00000111732;ENSG00000115944;ENSG00000170516;ENSG00000185633;ENSG00000112695;ENSG00000168275;ENSG00000198727;ENSG00000164405
