network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.2	network_modules	231	TRUE	3.019725212593056e-11	31	46	8	0.17391304347826086	0.25806451612903225	GO:0043368	GO:BP	positive T cell selection	16175	10645		0.225	0.22714681440443213	31	16144	8	38	23	16106	16175	0.2100161469519209	82	GO:0006793;GO:0036211;GO:0001775;GO:0002376;GO:0050896;GO:0050789;GO:0007155;GO:0032502;GO:0001816	ENSG00000105835;ENSG00000110944;ENSG00000111537;ENSG00000113302;ENSG00000113520;ENSG00000124334;ENSG00000063176;ENSG00000130427;ENSG00000138095;ENSG00000081985;ENSG00000104432;ENSG00000145839;ENSG00000157404;ENSG00000159128;ENSG00000173757;ENSG00000164326;ENSG00000166888;ENSG00000171206;ENSG00000168811;ENSG00000168685;ENSG00000175354;ENSG00000174697;ENSG00000140688;ENSG00000178188;ENSG00000162594;ENSG00000185338;ENSG00000184557;ENSG00000116678;ENSG00000103522;ENSG00000145777;ENSG00000126561;ENSG00000162434;ENSG00000111252;ENSG00000027697;ENSG00000185950;ENSG00000096968;ENSG00000138378;ENSG00000077238;ENSG00000205755;ENSG00000136244;ENSG00000105639;ENSG00000105492;ENSG00000173193;ENSG00000131203;ENSG00000105397;ENSG00000119705;ENSG00000096996;ENSG00000112964
R1	string	0.2	network_modules	231	TRUE	3.392896035126486e-11	44	45	9	0.2	0.20454545454545456	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0.22777777777777777	0.2299168975069252	44	10872	9	36	35	10836	10916	0.1989948508448774	83	GO:0006793;GO:0036211;GO:0001775;GO:0002376;GO:0050896;GO:0050789;GO:0007155;GO:0032502;GO:0001816	ENSG00000105835;ENSG00000110944;ENSG00000111537;ENSG00000113302;ENSG00000113520;ENSG00000124334;ENSG00000063176;ENSG00000130427;ENSG00000138095;ENSG00000081985;ENSG00000104432;ENSG00000145839;ENSG00000157404;ENSG00000159128;ENSG00000173757;ENSG00000164326;ENSG00000166888;ENSG00000171206;ENSG00000168811;ENSG00000168685;ENSG00000175354;ENSG00000174697;ENSG00000140688;ENSG00000178188;ENSG00000162594;ENSG00000185338;ENSG00000184557;ENSG00000116678;ENSG00000103522;ENSG00000145777;ENSG00000126561;ENSG00000162434;ENSG00000111252;ENSG00000027697;ENSG00000185950;ENSG00000096968;ENSG00000138378;ENSG00000077238;ENSG00000205755;ENSG00000136244;ENSG00000105639;ENSG00000105492;ENSG00000173193;ENSG00000131203;ENSG00000105397;ENSG00000119705;ENSG00000096996;ENSG00000112964
R1	string	0.2	network_modules	231	TRUE	3.4692726520677227e-11	215	46	13	0.2826086956521739	0.06046511627906977	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion	16175	22719		0.23055555555555557	0.23268698060941828	215	15960	13	33	202	15927	16175	0.12558763978108226	84	GO:0006793;GO:0036211;GO:0001775;GO:0002376;GO:0050896;GO:0050789;GO:0007155;GO:0032502;GO:0001816	ENSG00000105835;ENSG00000110944;ENSG00000111537;ENSG00000113302;ENSG00000113520;ENSG00000124334;ENSG00000063176;ENSG00000130427;ENSG00000138095;ENSG00000081985;ENSG00000104432;ENSG00000145839;ENSG00000157404;ENSG00000159128;ENSG00000173757;ENSG00000164326;ENSG00000166888;ENSG00000171206;ENSG00000168811;ENSG00000168685;ENSG00000175354;ENSG00000174697;ENSG00000140688;ENSG00000178188;ENSG00000162594;ENSG00000185338;ENSG00000184557;ENSG00000116678;ENSG00000103522;ENSG00000145777;ENSG00000126561;ENSG00000162434;ENSG00000111252;ENSG00000027697;ENSG00000185950;ENSG00000096968;ENSG00000138378;ENSG00000077238;ENSG00000205755;ENSG00000136244;ENSG00000105639;ENSG00000105492;ENSG00000173193;ENSG00000131203;ENSG00000105397;ENSG00000119705;ENSG00000096996;ENSG00000112964
R1	string	0.2	network_modules	231	TRUE	3.6843758682672176e-11	216	46	13	0.2826086956521739	0.06018518518518518	GO:0002366	GO:BP	leukocyte activation involved in immune response	16175	898		0.23333333333333334	0.23545706371191136	216	15959	13	33	203	15926	16175	0.12527175216626096	85	GO:0006793;GO:0036211;GO:0001775;GO:0002376;GO:0050896;GO:0050789;GO:0007155;GO:0032502;GO:0001816	ENSG00000105835;ENSG00000110944;ENSG00000111537;ENSG00000113302;ENSG00000113520;ENSG00000124334;ENSG00000063176;ENSG00000130427;ENSG00000138095;ENSG00000081985;ENSG00000104432;ENSG00000145839;ENSG00000157404;ENSG00000159128;ENSG00000173757;ENSG00000164326;ENSG00000166888;ENSG00000171206;ENSG00000168811;ENSG00000168685;ENSG00000175354;ENSG00000174697;ENSG00000140688;ENSG00000178188;ENSG00000162594;ENSG00000185338;ENSG00000184557;ENSG00000116678;ENSG00000103522;ENSG00000145777;ENSG00000126561;ENSG00000162434;ENSG00000111252;ENSG00000027697;ENSG00000185950;ENSG00000096968;ENSG00000138378;ENSG00000077238;ENSG00000205755;ENSG00000136244;ENSG00000105639;ENSG00000105492;ENSG00000173193;ENSG00000131203;ENSG00000105397;ENSG00000119705;ENSG00000096996;ENSG00000112964
R1	string	0.2	network_modules	231	TRUE	3.820693296954773e-11	53	46	9	0.1956521739130435	0.16981132075471697	GO:0046635	GO:BP	positive regulation of alpha-beta T cell activation	16175	12272		0.2361111111111111	0.23822714681440443	53	16122	9	37	44	16085	16175	0.17977192985814044	86	GO:0006793;GO:0036211;GO:0001775;GO:0002376;GO:0050896;GO:0050789;GO:0007155;GO:0032502;GO:0001816	ENSG00000105835;ENSG00000110944;ENSG00000111537;ENSG00000113302;ENSG00000113520;ENSG00000124334;ENSG00000063176;ENSG00000130427;ENSG00000138095;ENSG00000081985;ENSG00000104432;ENSG00000145839;ENSG00000157404;ENSG00000159128;ENSG00000173757;ENSG00000164326;ENSG00000166888;ENSG00000171206;ENSG00000168811;ENSG00000168685;ENSG00000175354;ENSG00000174697;ENSG00000140688;ENSG00000178188;ENSG00000162594;ENSG00000185338;ENSG00000184557;ENSG00000116678;ENSG00000103522;ENSG00000145777;ENSG00000126561;ENSG00000162434;ENSG00000111252;ENSG00000027697;ENSG00000185950;ENSG00000096968;ENSG00000138378;ENSG00000077238;ENSG00000205755;ENSG00000136244;ENSG00000105639;ENSG00000105492;ENSG00000173193;ENSG00000131203;ENSG00000105397;ENSG00000119705;ENSG00000096996;ENSG00000112964
R1	string	0.2	network_modules	231	TRUE	4.9555585976313023e-11	221	46	13	0.2826086956521739	0.058823529411764705	GO:0002263	GO:BP	cell activation involved in immune response	16175	795		0.2388888888888889	0.2409972299168975	221	15954	13	33	208	15921	16175	0.1237237441380188	87	GO:0006793;GO:0036211;GO:0001775;GO:0002376;GO:0050896;GO:0050789;GO:0007155;GO:0032502;GO:0001816	ENSG00000105835;ENSG00000110944;ENSG00000111537;ENSG00000113302;ENSG00000113520;ENSG00000124334;ENSG00000063176;ENSG00000130427;ENSG00000138095;ENSG00000081985;ENSG00000104432;ENSG00000145839;ENSG00000157404;ENSG00000159128;ENSG00000173757;ENSG00000164326;ENSG00000166888;ENSG00000171206;ENSG00000168811;ENSG00000168685;ENSG00000175354;ENSG00000174697;ENSG00000140688;ENSG00000178188;ENSG00000162594;ENSG00000185338;ENSG00000184557;ENSG00000116678;ENSG00000103522;ENSG00000145777;ENSG00000126561;ENSG00000162434;ENSG00000111252;ENSG00000027697;ENSG00000185950;ENSG00000096968;ENSG00000138378;ENSG00000077238;ENSG00000205755;ENSG00000136244;ENSG00000105639;ENSG00000105492;ENSG00000173193;ENSG00000131203;ENSG00000105397;ENSG00000119705;ENSG00000096996;ENSG00000112964
R1	string	0.2	network_modules	231	TRUE	5.1773846501416825e-11	18	46	7	0.15217391304347827	0.3888888888888889	GO:0072540	GO:BP	T-helper 17 cell lineage commitment	16175	17438		0.24166666666666667	0.24376731301939059	18	16157	7	39	11	16118	16175	0.24196662547520592	88	GO:0006793;GO:0036211;GO:0001775;GO:0002376;GO:0050896;GO:0050789;GO:0007155;GO:0032502;GO:0001816	ENSG00000105835;ENSG00000110944;ENSG00000111537;ENSG00000113302;ENSG00000113520;ENSG00000124334;ENSG00000063176;ENSG00000130427;ENSG00000138095;ENSG00000081985;ENSG00000104432;ENSG00000145839;ENSG00000157404;ENSG00000159128;ENSG00000173757;ENSG00000164326;ENSG00000166888;ENSG00000171206;ENSG00000168811;ENSG00000168685;ENSG00000175354;ENSG00000174697;ENSG00000140688;ENSG00000178188;ENSG00000162594;ENSG00000185338;ENSG00000184557;ENSG00000116678;ENSG00000103522;ENSG00000145777;ENSG00000126561;ENSG00000162434;ENSG00000111252;ENSG00000027697;ENSG00000185950;ENSG00000096968;ENSG00000138378;ENSG00000077238;ENSG00000205755;ENSG00000136244;ENSG00000105639;ENSG00000105492;ENSG00000173193;ENSG00000131203;ENSG00000105397;ENSG00000119705;ENSG00000096996;ENSG00000112964
R1	string	0.2	network_modules	231	TRUE	5.618071563038372e-11	9	46	6	0.13043478260869565	0.6666666666666666	GO:0051135	GO:BP	positive regulation of NK T cell activation	16175	13519		0.24444444444444444	0.24653739612188366	9	16166	6	40	3	16126	16175	0.29412623679822897	89	GO:0006793;GO:0036211;GO:0001775;GO:0002376;GO:0050896;GO:0050789;GO:0007155;GO:0032502;GO:0001816	ENSG00000105835;ENSG00000110944;ENSG00000111537;ENSG00000113302;ENSG00000113520;ENSG00000124334;ENSG00000063176;ENSG00000130427;ENSG00000138095;ENSG00000081985;ENSG00000104432;ENSG00000145839;ENSG00000157404;ENSG00000159128;ENSG00000173757;ENSG00000164326;ENSG00000166888;ENSG00000171206;ENSG00000168811;ENSG00000168685;ENSG00000175354;ENSG00000174697;ENSG00000140688;ENSG00000178188;ENSG00000162594;ENSG00000185338;ENSG00000184557;ENSG00000116678;ENSG00000103522;ENSG00000145777;ENSG00000126561;ENSG00000162434;ENSG00000111252;ENSG00000027697;ENSG00000185950;ENSG00000096968;ENSG00000138378;ENSG00000077238;ENSG00000205755;ENSG00000136244;ENSG00000105639;ENSG00000105492;ENSG00000173193;ENSG00000131203;ENSG00000105397;ENSG00000119705;ENSG00000096996;ENSG00000112964
R1	string	0.2	network_modules	231	TRUE	5.82869940397229e-11	169	46	12	0.2608695652173913	0.07100591715976332	GO:0050670	GO:BP	regulation of lymphocyte proliferation	16175	13204		0.24722222222222223	0.24930747922437674	169	16006	12	34	157	15972	16175	0.13152432007523504	90	GO:0006793;GO:0036211;GO:0001775;GO:0002376;GO:0050896;GO:0050789;GO:0007155;GO:0032502;GO:0001816	ENSG00000105835;ENSG00000110944;ENSG00000111537;ENSG00000113302;ENSG00000113520;ENSG00000124334;ENSG00000063176;ENSG00000130427;ENSG00000138095;ENSG00000081985;ENSG00000104432;ENSG00000145839;ENSG00000157404;ENSG00000159128;ENSG00000173757;ENSG00000164326;ENSG00000166888;ENSG00000171206;ENSG00000168811;ENSG00000168685;ENSG00000175354;ENSG00000174697;ENSG00000140688;ENSG00000178188;ENSG00000162594;ENSG00000185338;ENSG00000184557;ENSG00000116678;ENSG00000103522;ENSG00000145777;ENSG00000126561;ENSG00000162434;ENSG00000111252;ENSG00000027697;ENSG00000185950;ENSG00000096968;ENSG00000138378;ENSG00000077238;ENSG00000205755;ENSG00000136244;ENSG00000105639;ENSG00000105492;ENSG00000173193;ENSG00000131203;ENSG00000105397;ENSG00000119705;ENSG00000096996;ENSG00000112964
R1	string	0.2	network_modules	231	TRUE	6.463495666382286e-11	47	45	9	0.2	0.19148936170212766	REAC:R-HSA-9020591	REAC	Interleukin-12 signaling	10916	1236		0.25	0.2520775623268698	47	10869	9	36	38	10833	10916	0.19229575467620938	91	GO:0006793;GO:0036211;GO:0001775;GO:0002376;GO:0050896;GO:0050789;GO:0007155;GO:0032502;GO:0001816	ENSG00000105835;ENSG00000110944;ENSG00000111537;ENSG00000113302;ENSG00000113520;ENSG00000124334;ENSG00000063176;ENSG00000130427;ENSG00000138095;ENSG00000081985;ENSG00000104432;ENSG00000145839;ENSG00000157404;ENSG00000159128;ENSG00000173757;ENSG00000164326;ENSG00000166888;ENSG00000171206;ENSG00000168811;ENSG00000168685;ENSG00000175354;ENSG00000174697;ENSG00000140688;ENSG00000178188;ENSG00000162594;ENSG00000185338;ENSG00000184557;ENSG00000116678;ENSG00000103522;ENSG00000145777;ENSG00000126561;ENSG00000162434;ENSG00000111252;ENSG00000027697;ENSG00000185950;ENSG00000096968;ENSG00000138378;ENSG00000077238;ENSG00000205755;ENSG00000136244;ENSG00000105639;ENSG00000105492;ENSG00000173193;ENSG00000131203;ENSG00000105397;ENSG00000119705;ENSG00000096996;ENSG00000112964
R1	string	0.2	network_modules	233	TRUE	1.1429410118999487e-22	250	35	19	0.5428571428571428	0.076	GO:0007389	GO:BP	pattern specification process	16175	2889		0	0.05555555555555555	250	15925	19	16	231	15909	16175	0.1990938884486515	1	GO:0032501;GO:0032502	ENSG00000106004;ENSG00000106006;ENSG00000115297;ENSG00000120068;ENSG00000120075;ENSG00000260027;ENSG00000122592;ENSG00000197757;ENSG00000128709;ENSG00000105717;ENSG00000143995;ENSG00000253293;ENSG00000159184;ENSG00000160199;ENSG00000164438;ENSG00000170166;ENSG00000172789;ENSG00000181541;ENSG00000128645;ENSG00000182742;ENSG00000119919;ENSG00000078399;ENSG00000136944;ENSG00000120094;ENSG00000167081;ENSG00000204304;ENSG00000004848;ENSG00000180660;ENSG00000139515;ENSG00000064195;ENSG00000198353;ENSG00000185630;ENSG00000108511;ENSG00000257184;ENSG00000139438;ENSG00000105419;ENSG00000134138;ENSG00000273049
R1	string	0.2	network_modules	233	TRUE	1.4832701691673661e-19	99	35	14	0.4	0.1414141414141414	GO:0009952	GO:BP	anterior/posterior pattern specification	16175	3790		0.058823529411764705	0.1111111111111111	99	16076	14	21	85	16055	16175	0.2351707293128702	2	GO:0032501;GO:0032502	ENSG00000106004;ENSG00000106006;ENSG00000115297;ENSG00000120068;ENSG00000120075;ENSG00000260027;ENSG00000122592;ENSG00000197757;ENSG00000128709;ENSG00000105717;ENSG00000143995;ENSG00000253293;ENSG00000159184;ENSG00000160199;ENSG00000164438;ENSG00000170166;ENSG00000172789;ENSG00000181541;ENSG00000128645;ENSG00000182742;ENSG00000119919;ENSG00000078399;ENSG00000136944;ENSG00000120094;ENSG00000167081;ENSG00000204304;ENSG00000004848;ENSG00000180660;ENSG00000139515;ENSG00000064195;ENSG00000198353;ENSG00000185630;ENSG00000108511;ENSG00000257184;ENSG00000139438;ENSG00000105419;ENSG00000134138;ENSG00000273049
R1	string	0.2	network_modules	233	TRUE	4.0055788497994526e-16	225	35	15	0.42857142857142855	0.06666666666666667	GO:0003002	GO:BP	regionalization	16175	1453		0.11764705882352941	0.16666666666666666	225	15950	15	20	210	15930	16175	0.16487249526272177	3	GO:0032501;GO:0032502	ENSG00000106004;ENSG00000106006;ENSG00000115297;ENSG00000120068;ENSG00000120075;ENSG00000260027;ENSG00000122592;ENSG00000197757;ENSG00000128709;ENSG00000105717;ENSG00000143995;ENSG00000253293;ENSG00000159184;ENSG00000160199;ENSG00000164438;ENSG00000170166;ENSG00000172789;ENSG00000181541;ENSG00000128645;ENSG00000182742;ENSG00000119919;ENSG00000078399;ENSG00000136944;ENSG00000120094;ENSG00000167081;ENSG00000204304;ENSG00000004848;ENSG00000180660;ENSG00000139515;ENSG00000064195;ENSG00000198353;ENSG00000185630;ENSG00000108511;ENSG00000257184;ENSG00000139438;ENSG00000105419;ENSG00000134138;ENSG00000273049
R1	string	0.2	network_modules	233	TRUE	4.1734892365606235e-13	120	9	8	0.8888888888888888	0.06666666666666667	REAC:R-HSA-5617472	REAC	Activation of anterior HOX genes in hindbrain development during early embryogenesis	10916	99		0.17647058823529413	0.2777777777777778	120	10796	8	1	112	10795	10916	0.24185388095930707	4.5	GO:0032501;GO:0032502	ENSG00000106004;ENSG00000106006;ENSG00000115297;ENSG00000120068;ENSG00000120075;ENSG00000260027;ENSG00000122592;ENSG00000197757;ENSG00000128709;ENSG00000105717;ENSG00000143995;ENSG00000253293;ENSG00000159184;ENSG00000160199;ENSG00000164438;ENSG00000170166;ENSG00000172789;ENSG00000181541;ENSG00000128645;ENSG00000182742;ENSG00000119919;ENSG00000078399;ENSG00000136944;ENSG00000120094;ENSG00000167081;ENSG00000204304;ENSG00000004848;ENSG00000180660;ENSG00000139515;ENSG00000064195;ENSG00000198353;ENSG00000185630;ENSG00000108511;ENSG00000257184;ENSG00000139438;ENSG00000105419;ENSG00000134138;ENSG00000273049
R1	string	0.2	network_modules	233	TRUE	4.1734892365606235e-13	120	9	8	0.8888888888888888	0.06666666666666667	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0.17647058823529413	0.2777777777777778	120	10796	8	1	112	10795	10916	0.24185388095930707	4.5	GO:0032501;GO:0032502	ENSG00000106004;ENSG00000106006;ENSG00000115297;ENSG00000120068;ENSG00000120075;ENSG00000260027;ENSG00000122592;ENSG00000197757;ENSG00000128709;ENSG00000105717;ENSG00000143995;ENSG00000253293;ENSG00000159184;ENSG00000160199;ENSG00000164438;ENSG00000170166;ENSG00000172789;ENSG00000181541;ENSG00000128645;ENSG00000182742;ENSG00000119919;ENSG00000078399;ENSG00000136944;ENSG00000120094;ENSG00000167081;ENSG00000204304;ENSG00000004848;ENSG00000180660;ENSG00000139515;ENSG00000064195;ENSG00000198353;ENSG00000185630;ENSG00000108511;ENSG00000257184;ENSG00000139438;ENSG00000105419;ENSG00000134138;ENSG00000273049
R1	string	0.2	network_modules	235	TRUE	0.0076662080381286885	38	3	2	0.6666666666666666	0.05263157894736842	GO:0090505	GO:BP	epiboly involved in wound healing	16175	18322		0	0.6666666666666666	38	16137	2	1	36	16136	16175	0.18689404152052572	1.5	GO:0032502	ENSG00000138448;ENSG00000140545;ENSG00000154096;ENSG00000142871
R1	string	0.2	network_modules	235	TRUE	0.0076662080381286885	38	3	2	0.6666666666666666	0.05263157894736842	GO:0044319	GO:BP	wound healing, spreading of cells	16175	10954		0	0.6666666666666666	38	16137	2	1	36	16136	16175	0.18689404152052572	1.5	GO:0032502	ENSG00000138448;ENSG00000140545;ENSG00000154096;ENSG00000142871
R1	string	0.2	network_modules	236	TRUE	9.394741790157856e-4	5	6	2	0.3333333333333333	0.4	GO:0010960	GO:BP	magnesium ion homeostasis	16175	4537		0	0.5	5	16170	2	4	3	16166	16175	0.36493383771979027	1	NA	ENSG00000213949;ENSG00000153879;ENSG00000168763;ENSG00000184489;ENSG00000119946;ENSG00000148842;ENSG00000285976;ENSG00000158158;ENSG00000169136
R1	string	0.2	network_modules	237	TRUE	8.229776775809996e-7	93	4	4	1	0.043010752688172046	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0	0.14285714285714285	93	10823	4	0	89	10823	10916	0.20654285312777196	1	GO:0009117	ENSG00000142538;ENSG00000144407;ENSG00000152266;ENSG00000087494
R1	string	0.2	network_modules	237	TRUE	6.691166335115081e-6	156	4	4	1	0.02564102564102564	REAC:R-HSA-418555	REAC	G alpha (s) signalling events	10916	989		0.16666666666666666	0.2857142857142857	156	10760	4	0	152	10760	10916	0.15900898065523603	2	GO:0009117	ENSG00000142538;ENSG00000144407;ENSG00000152266;ENSG00000087494
R1	string	0.2	network_modules	241	TRUE	6.487529789785545e-4	201	3	3	1	0.014925373134328358	KEGG:05203	KEGG	Viral carcinogenesis	8484	455		0	0.5	201	8283	3	0	198	8283	8484	0.12073491973432768	1	NA	ENSG00000095564;ENSG00000107874;ENSG00000112592;ENSG00000242441;ENSG00000203814
R1	string	0.2	network_modules	242	TRUE	1.1998261321422772e-21	27	15	10	0.6666666666666666	0.37037037037037035	REAC:R-HSA-9733709	REAC	Cardiogenesis	10916	307		0	0.007633587786259542	27	10889	10	5	17	10884	10916	0.4960147055626266	1	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	1.7104690108176398e-16	347	20	14	0.7	0.040345821325648415	GO:0007507	GO:BP	heart development	16175	2993		0.007692307692307693	0.015267175572519083	347	15828	14	6	333	15822	16175	0.16478135606398994	2	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	2.1122667443888402e-16	170	20	12	0.6	0.07058823529411765	GO:0003007	GO:BP	heart morphogenesis	16175	1458		0.015384615384615385	0.022900763358778626	170	16005	12	8	158	15997	16175	0.20339014882861972	3	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	1.88266560174345e-15	83	20	10	0.5	0.12048192771084337	GO:0003206	GO:BP	cardiac chamber morphogenesis	16175	1636		0.023076923076923078	0.030534351145038167	83	16092	10	10	73	16082	16175	0.24369783304962786	4	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	3.1662631412682897e-15	140	20	11	0.55	0.07857142857142857	GO:0048738	GO:BP	cardiac muscle tissue development	16175	12995		0.03076923076923077	0.03816793893129771	140	16035	11	9	129	16026	16175	0.20562748763077246	5	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	1.0749109748481048e-14	98	20	10	0.5	0.10204081632653061	GO:0003205	GO:BP	cardiac chamber development	16175	1635		0.038461538461538464	0.04580152671755725	98	16077	10	10	88	16067	16175	0.22395748098192136	6	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	2.327655087505913e-14	62	20	9	0.45	0.14516129032258066	GO:0003279	GO:BP	cardiac septum development	16175	1703		0.046153846153846156	0.05343511450381679	62	16113	9	11	53	16102	16175	0.25404995905240946	7	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	2.5791784301207214e-13	207	20	11	0.55	0.05314009661835749	GO:0014706	GO:BP	striated muscle tissue development	16175	4643		0.05384615384615385	0.061068702290076333	207	15968	11	9	196	15959	16175	0.1681641337647664	8	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	5.352331483735717e-13	221	20	11	0.55	0.049773755656108594	GO:0060537	GO:BP	muscle tissue development	16175	14726		0.06153846153846154	0.06870229007633588	221	15954	11	9	210	15945	16175	0.16255958613722216	9	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	5.868722564422326e-13	48	20	8	0.4	0.16666666666666666	GO:0060411	GO:BP	cardiac septum morphogenesis	16175	14612		0.06923076923076923	0.07633587786259542	48	16127	8	12	40	16115	16175	0.2568232906382676	10	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	1.3739035134693751e-12	53	20	8	0.4	0.1509433962264151	GO:0003208	GO:BP	cardiac ventricle morphogenesis	16175	1638		0.07692307692307693	0.08396946564885496	53	16122	8	12	45	16110	16175	0.24425651857227046	11	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	2.1975663903580106e-12	56	20	8	0.4	0.14285714285714285	GO:0003151	GO:BP	outflow tract morphogenesis	16175	1583		0.08461538461538462	0.0916030534351145	56	16119	8	12	48	16107	16175	0.23753489091891822	12	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
