network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0	network_modules	438	KEGG	KEGG:04014	6.952031410565731e-27	1	0.2561386781975746	1	Ras signaling pathway	-	KEGG:04014	-
K1	string	0	network_modules	438	REAC	REAC:R-HSA-210993	2.707056147260412e-9	3	0.24496434253908855	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
K1	string	0	network_modules	439	KEGG	KEGG:02010	1.686336497514865e-7	1	0.26568226523890603	1	ABC transporters	-	KEGG:02010	-
K1	string	0	network_modules	439	GO:BP	GO:0032376	4.607028886803433e-5	1	0.2404637712143711	1	positive regulation of cholesterol transport	GO:0032376	-	-
K1	string	0	network_modules	440	GO:BP	GO:0008033	1.2048393165017674e-10	1	0.22281713031209485	2	tRNA processing	GO:0008033	-	-
K1	string	0	network_modules	440	REAC	REAC:R-HSA-72306	1.3019367997785958e-10	1	0.24028006404870808	1	tRNA processing	-	-	REAC:R-HSA-72306
K1	string	0	network_modules	441	GO:BP	GO:0030036	4.405725588807567e-69	1	0.26604922414087956	2	actin cytoskeleton organization	GO:0030036	-	-
K1	string	0	network_modules	441	KEGG	KEGG:04810	4.664551534182276e-21	1	0.21996750669999285	2	Regulation of actin cytoskeleton	-	KEGG:04810	-
K1	string	0	network_modules	442	REAC	REAC:R-HSA-5663213	4.5761633669072775e-31	1	0.5162894133231697	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	string	0	network_modules	442	GO:BP	GO:2000601	7.419628553806165e-20	2	0.5160463036887021	1	positive regulation of Arp2/3 complex-mediated actin nucleation	GO:2000601	-	-
K1	string	0	network_modules	443	KEGG	KEGG:01210	3.838098317182957e-33	1	0.5979234593390303	1	2-Oxocarboxylic acid metabolism	-	KEGG:01210	-
K1	string	0	network_modules	443	GO:BP	GO:0006099	1.255486305438806e-26	1	0.5010099837578695	1	tricarboxylic acid cycle	GO:0006099	-	-
K1	string	0	network_modules	443	REAC	REAC:R-HSA-71403	2.859639029554402e-21	2	0.48815980245036744	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
K1	string	0	network_modules	447	KEGG	KEGG:04721	3.701682414218289e-5	1	0.1952470528900954	1	Synaptic vesicle cycle	-	KEGG:04721	-
K1	string	0	network_modules	447	REAC	REAC:R-HSA-888593	5.492872071097894e-5	2	0.5772180016926193	1	Reuptake of GABA	-	-	REAC:R-HSA-888593
K1	string	0	network_modules	451	KEGG	KEGG:05416	1.482989887278382e-7	1	0.25109821677066685	1	Viral myocarditis	-	KEGG:05416	-
K1	string	0	network_modules	452	REAC	REAC:R-HSA-3214815	1.6070560458517106e-23	1	0.3291078631127459	1	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
K1	string	0	network_modules	452	KEGG	KEGG:03082	2.3159230650945207e-15	1	0.254878356339385	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0	network_modules	452	GO:BP	GO:0042659	2.6938870395596277e-14	2	0.30914848834688347	1	regulation of cell fate specification	GO:0042659	-	-
K1	string	0	network_modules	453	REAC	REAC:R-HSA-8866907	8.438137359990128e-6	1	0.32677162031475904	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
K1	string	0	network_modules	454	GO:BP	GO:0043011	3.182388986359117e-5	2	0.2855757448755539	1	myeloid dendritic cell differentiation	GO:0043011	-	-
K1	string	0	network_modules	454	REAC	REAC:R-HSA-9031628	8.195155508371315e-5	1	0.2139867438793313	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
K1	string	0	network_modules	455	GO:BP	GO:0008625	9.294362607508409e-30	2	0.41121242966176463	1	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
K1	string	0	network_modules	455	REAC	REAC:R-HSA-75158	1.6247638601796167e-21	1	0.6857112812055726	1	TRAIL  signaling	-	-	REAC:R-HSA-75158
K1	string	0	network_modules	455	KEGG	KEGG:04210	1.73878341434865e-17	1	0.2549964038761012	1	Apoptosis	-	KEGG:04210	-
K1	string	0	network_modules	456	GO:BP	GO:0007264	2.9639411018769615e-25	1	0.1745938725197948	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	string	0	network_modules	456	REAC	REAC:R-HSA-9013148	8.997242912667125e-20	1	0.2098001706110472	4	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	string	0	network_modules	456	KEGG	KEGG:05210	2.811382571820481e-6	2	0.13704235810540796	1	Colorectal cancer	-	KEGG:05210	-
K1	string	0	network_modules	457	KEGG	KEGG:04144	4.537290203666838e-24	1	0.23865520762471204	1	Endocytosis	-	KEGG:04144	-
K1	string	0	network_modules	457	GO:BP	GO:0097320	1.1338556156585131e-12	1	0.24603970908021672	1	plasma membrane tubulation	GO:0097320	-	-
K1	string	0	network_modules	457	REAC	REAC:R-HSA-8856828	8.456723353414045e-12	1	0.16874860844866163	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	string	0	network_modules	458	KEGG	KEGG:04810	1.6586465905984101e-9	1	0.14950147677819742	5	Regulation of actin cytoskeleton	-	KEGG:04810	-
K1	string	0	network_modules	458	REAC	REAC:R-HSA-5674499	1.3171018187626472e-5	1	0.3156623496336617	1	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-5674499
K1	string	0	network_modules	465	GO:BP	GO:0140639	6.7527339754234934e-9	1	0.7745487703656845	1	positive regulation of pyroptotic inflammatory response	GO:0140639	-	-
K1	string	0	network_modules	468	REAC	REAC:R-HSA-5620912	9.25132158768443e-9	1	0.2272640480702803	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	string	0	network_modules	468	GO:BP	GO:0031023	9.932346786598254e-7	1	0.13569662664755533	1	microtubule organizing center organization	GO:0031023	-	-
K1	string	0	network_modules	472	GO:BP	GO:0045109	3.8019579804135903e-19	1	0.35535110811436643	1	intermediate filament organization	GO:0045109	-	-
K1	string	0	network_modules	472	REAC	REAC:R-HSA-6809371	8.760035884517877e-16	1	0.26371454411443135	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0	network_modules	473	GO:BP	GO:0016973	8.507964493600804e-4	1	0.28847872656338225	1	poly(A)+ mRNA export from nucleus	GO:0016973	-	-
K1	string	0	network_modules	475	GO:BP	GO:0006457	7.146898250246852e-27	1	0.22400943707613927	2	protein folding	GO:0006457	-	-
K1	string	0	network_modules	475	REAC	REAC:R-HSA-3371568	3.091677437190541e-10	2	0.28669177865295065	1	Attenuation phase	-	-	REAC:R-HSA-3371568
K1	string	0	network_modules	482	REAC	REAC:R-HSA-936837	9.613223522935717e-8	1	0.2690489980835611	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
K1	string	0	network_modules	482	GO:BP	GO:0006874	2.5909119849653048e-5	1	0.1300933205702094	1	intracellular calcium ion homeostasis	GO:0006874	-	-
K1	string	0	network_modules	484	GO:BP	GO:0001581	1.0921196658452368e-5	2	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sour taste	GO:0001581	-	-
K1	string	0	network_modules	485	REAC	REAC:R-HSA-9603798	2.9773832192811415e-6	1	0.34368713053794575	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
K1	string	0	network_modules	485	KEGG	KEGG:04146	1.9263069320304271e-4	1	0.16333797787973253	1	Peroxisome	-	KEGG:04146	-
K1	string	0	network_modules	486	GO:BP	GO:0016255	3.2476665998821285e-12	1	0.8164460879570876	1	attachment of GPI anchor to protein	GO:0016255	-	-
K1	string	0	network_modules	486	REAC	REAC:R-HSA-162791	9.865353778796658e-12	1	0.7558250263553192	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
K1	string	0	network_modules	487	REAC	REAC:R-HSA-428643	1.0803720772388418e-6	2	0.42390756086409487	1	Organic anion transporters	-	-	REAC:R-HSA-428643
K1	string	0	network_modules	487	GO:BP	GO:0046942	1.931303084197424e-4	1	0.11229675976095486	2	carboxylic acid transport	GO:0046942	-	-
K1	string	0	network_modules	491	GO:BP	GO:0035459	4.796945624161473e-8	1	0.2368701650849631	2	vesicle cargo loading	GO:0035459	-	-
K1	string	0	network_modules	491	KEGG	KEGG:04141	8.307640402289483e-7	1	0.15534310902385107	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0	network_modules	493	GO:BP	GO:0071786	7.698116731982747e-7	1	0.38709471716798444	1	endoplasmic reticulum tubular network organization	GO:0071786	-	-
K1	string	0	network_modules	495	KEGG	KEGG:04080	6.145490942360729e-62	1	0.3402742332087783	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0	network_modules	495	REAC	REAC:R-HSA-373076	1.008261765025261e-61	2	0.3351147037240951	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	string	0	network_modules	495	GO:BP	GO:0007186	2.4315403548387704e-58	1	0.22869266560786167	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0	network_modules	496	GO:BP	GO:0007186	2.237354644093591e-51	1	0.21737046613382777	2	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0	network_modules	496	REAC	REAC:R-HSA-373076	1.5044204488984223e-47	1	0.28976802061575424	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	string	0	network_modules	496	KEGG	KEGG:04080	1.4218038001591366e-32	1	0.2364043254760834	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0	network_modules	497	REAC	REAC:R-HSA-1474244	3.0292803310790923e-7	1	0.10161275387799079	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
K1	string	0	network_modules	497	GO:BP	GO:0034116	1.0020509183228048e-4	3	0.1563432176287119	1	positive regulation of heterotypic cell-cell adhesion	GO:0034116	-	-
K1	string	0	network_modules	497	KEGG	KEGG:04514	1.215490487326115e-4	1	0.0975885292340694	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0	network_modules	498	GO:BP	GO:0051673	1.3505467950846946e-8	1	0.70704119193562	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
K1	string	0	network_modules	498	REAC	REAC:R-HSA-1462054	1.0066965736021548e-7	1	0.5475468646193291	1	Alpha-defensins	-	-	REAC:R-HSA-1462054
K1	string	0	network_modules	499	KEGG	KEGG:04148	2.6585211858740177e-5	1	0.1412772243268938	1	Efferocytosis	-	KEGG:04148	-
K1	string	0	network_modules	499	REAC	REAC:R-HSA-3000497	1.966368145217464e-4	1	0.44698817556185216	1	Scavenging by Class H Receptors	-	-	REAC:R-HSA-3000497
K1	string	0	network_modules	501	GO:BP	GO:0006382	2.2929786068967136e-4	1	0.4362873362648091	1	adenosine to inosine editing	GO:0006382	-	-
K1	string	0	network_modules	502	REAC	REAC:R-HSA-1250342	9.603786824984189e-19	1	0.7032592253648886	1	PI3K events in ERBB4 signaling	-	-	REAC:R-HSA-1250342
K1	string	0	network_modules	503	GO:BP	GO:0006627	1.637909389408838e-4	1	0.47127333823288325	1	protein processing involved in protein targeting to mitochondrion	GO:0006627	-	-
K1	string	0	network_modules	504	REAC	REAC:R-HSA-6782315	3.2243767321982167e-10	1	0.19978483686767431	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
K1	string	0	network_modules	504	GO:BP	GO:0009451	6.330743814372385e-8	1	0.10234419028052118	1	RNA modification	GO:0009451	-	-
K1	string	0	network_modules	505	REAC	REAC:R-HSA-8868773	1.394665117931026e-5	1	0.10545478658243333	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	string	0	network_modules	505	GO:BP	GO:0030488	2.439635667250665e-5	1	0.13568047587199084	1	tRNA methylation	GO:0030488	-	-
K1	string	0	network_modules	506	REAC	REAC:R-HSA-167826	3.0755945073525775e-8	1	0.6706871909860763	1	The fatty acid cycling model	-	-	REAC:R-HSA-167826
K1	string	0	network_modules	507	KEGG	KEGG:00240	9.834316862226805e-8	1	0.26407734114320214	1	Pyrimidine metabolism	-	KEGG:00240	-
K1	string	0	network_modules	508	GO:BP	GO:0097752	6.552177776353408e-5	1	0.5772610151803533	1	regulation of DNA stability	GO:0097752	-	-
K1	string	0	network_modules	509	KEGG	KEGG:04530	2.256601951056747e-24	1	0.2514135114479771	1	Tight junction	-	KEGG:04530	-
K1	string	0	network_modules	509	GO:BP	GO:0045197	1.3301044827171287e-15	1	0.2270382251634757	3	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
K1	string	0	network_modules	509	REAC	REAC:R-HSA-420029	6.994209756007674e-14	1	0.27167200934910013	2	Tight junction interactions	-	-	REAC:R-HSA-420029
K1	string	0	network_modules	512	KEGG	KEGG:02010	3.709435307682046e-8	1	0.2974207785223745	1	ABC transporters	-	KEGG:02010	-
K1	string	0	network_modules	512	REAC	REAC:R-HSA-382556	1.2462126293814124e-6	1	0.1961698708450724	1	ABC-family proteins mediated transport	-	-	REAC:R-HSA-382556
K1	string	0	network_modules	514	KEGG	KEGG:03082	3.6147330731567916e-12	1	0.244067397107242	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0	network_modules	514	GO:BP	GO:2000819	1.6676485112175002e-10	1	0.36322837115875317	1	regulation of nucleotide-excision repair	GO:2000819	-	-
K1	string	0	network_modules	515	GO:BP	GO:0000122	3.0510492197157286e-22	1	0.1314754942206053	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0	network_modules	515	KEGG	KEGG:05202	3.123006729559e-6	1	0.10324797180895383	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	string	0	network_modules	515	REAC	REAC:R-HSA-210744	5.798377341585226e-5	2	0.16486079800460265	1	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	-	-	REAC:R-HSA-210744
K1	string	0	network_modules	516	REAC	REAC:R-HSA-909733	5.897564093685967e-5	1	0.19801422699302057	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
K1	string	0	network_modules	517	GO:BP	GO:0002221	3.4877605565367996e-16	1	0.18098591410036005	4	pattern recognition receptor signaling pathway	GO:0002221	-	-
K1	string	0	network_modules	517	REAC	REAC:R-HSA-168188	1.805039489500546e-15	3	0.23564542155150983	3	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168188
K1	string	0	network_modules	517	KEGG	KEGG:04621	1.315782444445849e-12	1	0.1822963911361102	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	string	0	network_modules	518	GO:BP	GO:0007249	5.516449411947812e-54	1	0.2930398782299763	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	string	0	network_modules	518	REAC	REAC:R-HSA-5357956	6.647794413409192e-34	2	0.43208629568662027	1	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5357956
K1	string	0	network_modules	518	KEGG	KEGG:04622	3.3804843577356906e-27	2	0.31804583697106936	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
K1	string	0	network_modules	523	REAC	REAC:R-HSA-351202	6.935178372314093e-10	1	0.2928961385775533	1	Metabolism of polyamines	-	-	REAC:R-HSA-351202
K1	string	0	network_modules	523	GO:BP	GO:0033387	1.0275899527818309e-8	2	0.7745487703656845	1	putrescine biosynthetic process from ornithine	GO:0033387	-	-
K1	string	0	network_modules	525	GO:BP	GO:0045109	4.7240050738500495e-12	1	0.2901160469592143	1	intermediate filament organization	GO:0045109	-	-
K1	string	0	network_modules	526	GO:BP	GO:0046854	2.9200521610121773e-7	1	0.2524341143251869	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
K1	string	0	network_modules	527	GO:BP	GO:0001836	3.432274102130816e-7	1	0.2475089574318886	2	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	string	0	network_modules	527	KEGG	KEGG:04210	1.48493639704458e-5	1	0.1521576764493697	1	Apoptosis	-	KEGG:04210	-
K1	string	0	network_modules	529	REAC	REAC:R-HSA-2691232	4.789434177596428e-4	1	0.36493083716272035	1	Constitutive Signaling by NOTCH1 HD Domain Mutants	-	-	REAC:R-HSA-2691232
K1	string	0	network_modules	535	GO:BP	GO:0030388	9.901928369535147e-15	1	0.7452637968174075	1	fructose 1,6-bisphosphate metabolic process	GO:0030388	-	-
K1	string	0	network_modules	535	KEGG	KEGG:00030	2.2765713395992798e-11	1	0.4009934438890603	1	Pentose phosphate pathway	-	KEGG:00030	-
K1	string	0	network_modules	535	REAC	REAC:R-HSA-70326	5.271071627564143e-9	1	0.24022473721298845	1	Glucose metabolism	-	-	REAC:R-HSA-70326
K1	string	0	network_modules	536	REAC	REAC:R-HSA-3065676	4.561365883425157e-5	1	0.6323686025394801	1	SUMO is conjugated to E1 (UBA2:SAE1)	-	-	REAC:R-HSA-3065676
K1	string	0	network_modules	536	KEGG	KEGG:03013	9.933759332209239e-5	1	0.16563173546107776	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	string	0	network_modules	544	GO:BP	GO:0043171	6.625239863759547e-10	1	0.4712004180045639	1	peptide catabolic process	GO:0043171	-	-
K1	string	0	network_modules	547	REAC	REAC:R-HSA-75105	1.3732613862463037e-23	1	0.3614150850769756	1	Fatty acyl-CoA biosynthesis	-	-	REAC:R-HSA-75105
K1	string	0	network_modules	547	GO:BP	GO:0030497	1.6794532336095694e-20	3	0.3975830670637859	2	fatty acid elongation	GO:0030497	-	-
K1	string	0	network_modules	547	KEGG	KEGG:01040	1.8458170523723361e-19	2	0.37809798570338915	1	Biosynthesis of unsaturated fatty acids	-	KEGG:01040	-
K1	string	0	network_modules	548	GO:BP	GO:0033619	2.195246288070412e-5	1	0.2251030526526565	1	membrane protein proteolysis	GO:0033619	-	-
K1	string	0	network_modules	549	GO:BP	GO:0006699	1.6949191550998883e-12	1	0.2948057852687103	1	bile acid biosynthetic process	GO:0006699	-	-
K1	string	0	network_modules	549	REAC	REAC:R-HSA-192105	4.381956735418139e-10	2	0.27777430871745534	1	Synthesis of bile acids and bile salts	-	-	REAC:R-HSA-192105
K1	string	0	network_modules	550	KEGG	KEGG:02010	1.636987318830132e-10	1	0.33254614760035717	1	ABC transporters	-	KEGG:02010	-
K1	string	0	network_modules	550	REAC	REAC:R-HSA-382556	1.2462126293814124e-6	1	0.1961698708450724	1	ABC-family proteins mediated transport	-	-	REAC:R-HSA-382556
K1	string	0	network_modules	550	GO:BP	GO:0071716	1.5780473665839708e-6	1	0.4283240262953276	1	leukotriene transport	GO:0071716	-	-
K1	string	0	network_modules	551	REAC	REAC:R-HSA-1566948	4.8334630132620306e-36	1	0.5451989629884285	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
K1	string	0	network_modules	551	GO:BP	GO:0030198	9.258679753452412e-10	1	0.12926236123527002	1	extracellular matrix organization	GO:0030198	-	-
K1	string	0	network_modules	556	GO:BP	GO:0002431	2.84907043751854e-17	5	0.2641619237305048	1	Fc receptor mediated stimulatory signaling pathway	GO:0002431	-	-
K1	string	0	network_modules	556	REAC	REAC:R-HSA-4420097	3.2109849800790406e-17	2	0.21170541086151332	2	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-4420097
K1	string	0	network_modules	556	KEGG	KEGG:05135	2.0357170530811114e-14	1	0.18013898360536934	1	Yersinia infection	-	KEGG:05135	-
K1	string	0	network_modules	557	GO:BP	GO:0007169	6.808148822889862e-27	1	0.16479750722759773	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0	network_modules	557	KEGG	KEGG:04960	4.731387803710916e-12	2	0.22752836377861013	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
K1	string	0	network_modules	557	REAC	REAC:R-HSA-5637810	1.5712578492324568e-9	8	0.2522543225727251	3	Constitutive Signaling by EGFRvIII	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	558	GO:BP	GO:0006457	1.2000010031692515e-6	1	0.09821526892629404	1	protein folding	GO:0006457	-	-
K1	string	0	network_modules	558	KEGG	KEGG:04141	4.156465907098276e-6	1	0.11521006286717575	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0	network_modules	560	REAC	REAC:R-HSA-8978868	1.0159046770127724e-5	1	0.1508750938694975	1	Fatty acid metabolism	-	-	REAC:R-HSA-8978868
K1	string	0	network_modules	561	REAC	REAC:R-HSA-4641263	4.086042093455802e-6	1	0.3268616193220557	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
K1	string	0	network_modules	562	GO:BP	GO:0051056	2.9043540587374927e-16	2	0.1459640504618662	1	regulation of small GTPase mediated signal transduction	GO:0051056	-	-
K1	string	0	network_modules	562	REAC	REAC:R-HSA-9013149	1.3345449382374939e-8	1	0.1216106836035136	1	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
K1	string	0	network_modules	566	GO:BP	GO:0015793	7.577888733058308e-12	1	0.7558588238235925	1	glycerol transmembrane transport	GO:0015793	-	-
K1	string	0	network_modules	566	REAC	REAC:R-HSA-432047	2.0153508433827568e-10	1	0.5544713962078863	1	Passive transport by Aquaporins	-	-	REAC:R-HSA-432047
K1	string	0	network_modules	567	GO:BP	GO:0000122	4.2507665577202743e-30	1	0.15185591259658066	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0	network_modules	567	REAC	REAC:R-HSA-350054	8.408031066750896e-11	1	0.2156101190746606	1	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
K1	string	0	network_modules	567	KEGG	KEGG:03083	5.992905777369405e-10	1	0.1605074873443815	1	Polycomb repressive complex	-	KEGG:03083	-
K1	string	0	network_modules	568	GO:BP	GO:0140467	2.776468500097276e-20	1	0.3086054853282111	1	integrated stress response signaling	GO:0140467	-	-
K1	string	0	network_modules	568	KEGG	KEGG:05031	1.096093200889655e-11	3	0.21297966448660738	2	Amphetamine addiction	-	KEGG:05031	-
K1	string	0	network_modules	568	REAC	REAC:R-HSA-9648895	5.92096900432708e-8	2	0.24708378165468528	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
K1	string	0	network_modules	569	KEGG	KEGG:04392	2.692229203539023e-8	1	0.33142702587253287	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	string	0	network_modules	570	KEGG	KEGG:04150	9.53343885982752e-22	1	0.27281671325508444	1	mTOR signaling pathway	-	KEGG:04150	-
K1	string	0	network_modules	570	GO:BP	GO:0031929	1.555336550444547e-19	1	0.23516889541186833	3	TOR signaling	GO:0031929	-	-
K1	string	0	network_modules	570	REAC	REAC:R-HSA-5674400	7.01154738574102e-8	1	0.24374565080856128	1	Constitutive Signaling by AKT1 E17K in Cancer	-	-	REAC:R-HSA-5674400
K1	string	0	network_modules	572	GO:BP	GO:0031929	6.345140522714713e-8	1	0.10211314283527896	2	TOR signaling	GO:0031929	-	-
K1	string	0	network_modules	580	GO:BP	GO:0016226	1.2149459548767278e-13	1	0.4207048599398598	1	iron-sulfur cluster assembly	GO:0016226	-	-
K1	string	0	network_modules	580	REAC	REAC:R-HSA-2395516	1.6136274129416946e-4	1	0.47121011381117145	1	Electron transport from NADPH to Ferredoxin	-	-	REAC:R-HSA-2395516
K1	string	0	network_modules	581	GO:BP	GO:0043484	1.7788177476636997e-5	2	0.09819954376612548	1	regulation of RNA splicing	GO:0043484	-	-
K1	string	0	network_modules	582	GO:BP	GO:0043484	1.2103447935345844e-15	4	0.16274965346913914	1	regulation of RNA splicing	GO:0043484	-	-
K1	string	0	network_modules	585	GO:BP	GO:0031146	1.5959823714783006e-6	10	0.1734932885941619	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
K1	string	0	network_modules	596	GO:BP	GO:0034975	1.7736638525601058e-9	3	0.3207776621383197	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
K1	string	0	network_modules	596	KEGG	KEGG:04141	2.5588172619483206e-8	1	0.14498368203170475	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0	network_modules	597	REAC	REAC:R-HSA-1474244	1.4864573647584357e-22	1	0.18351893396724275	7	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
K1	string	0	network_modules	597	GO:BP	GO:0030198	1.668724831599339e-14	1	0.12750336963166942	4	extracellular matrix organization	GO:0030198	-	-
K1	string	0	network_modules	597	KEGG	KEGG:04512	4.4472494988149315e-12	1	0.19958448506228335	1	ECM-receptor interaction	-	KEGG:04512	-
K1	string	0	network_modules	598	GO:BP	GO:0030574	1.9676609581687958e-48	1	0.6569748140801089	1	collagen catabolic process	GO:0030574	-	-
K1	string	0	network_modules	598	REAC	REAC:R-HSA-1592389	7.676996975587587e-30	1	0.5307172097002677	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
K1	string	0	network_modules	599	GO:BP	GO:0001867	7.334485832655549e-19	2	0.6672085176411914	1	complement activation, lectin pathway	GO:0001867	-	-
K1	string	0	network_modules	599	REAC	REAC:R-HSA-166786	1.8552151128456155e-14	2	0.3054896504365034	2	Creation of C4 and C2 activators	-	-	REAC:R-HSA-166786
K1	string	0	network_modules	599	KEGG	KEGG:04610	3.80377898720481e-12	1	0.2652531029183244	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0	network_modules	602	GO:BP	GO:0034587	1.0228577752987405e-18	3	0.4179445794664828	1	piRNA processing	GO:0034587	-	-
K1	string	0	network_modules	602	REAC	REAC:R-HSA-426486	1.237575862374837e-7	3	0.33261492672186477	1	Small interfering RNA (siRNA) biogenesis	-	-	REAC:R-HSA-426486
K1	string	0	network_modules	602	KEGG	KEGG:03018	3.7406827472247866e-7	1	0.22402030427612477	1	RNA degradation	-	KEGG:03018	-
K1	string	0	network_modules	603	GO:BP	GO:0043038	1.1517129245586918e-41	1	0.5854204080435415	1	amino acid activation	GO:0043038	-	-
K1	string	0	network_modules	603	REAC	REAC:R-HSA-379724	3.030869224626832e-41	1	0.6201654363488912	1	tRNA Aminoacylation	-	-	REAC:R-HSA-379724
K1	string	0	network_modules	603	KEGG	KEGG:00970	1.5134882543940555e-40	1	0.6214430097130931	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	string	0	network_modules	604	GO:BP	GO:0006744	1.1684174418929434e-14	1	0.3152094692246555	1	ubiquinone biosynthetic process	GO:0006744	-	-
K1	string	0	network_modules	607	GO:BP	GO:0048666	1.4765379109479296e-7	1	0.07173721146871594	2	neuron development	GO:0048666	-	-
K1	string	0	network_modules	607	REAC	REAC:R-HSA-6794362	1.0435535091507652e-6	1	0.12074379656672936	1	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794362
K1	string	0	network_modules	608	GO:BP	GO:0034220	6.169484850208525e-6	1	0.06663216392080618	2	monoatomic ion transmembrane transport	GO:0034220	-	-
K1	string	0	network_modules	609	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0	network_modules	609	GO:BP	GO:0050850	0.0027835840354063536	1	0.21539200722075116	1	positive regulation of calcium-mediated signaling	GO:0050850	-	-
K1	string	0	network_modules	612	KEGG	KEGG:00600	4.2373240268117364e-10	1	0.3034097914368484	1	Sphingolipid metabolism	-	KEGG:00600	-
K1	string	0	network_modules	612	REAC	REAC:R-HSA-428157	6.282313697081313e-9	1	0.23610859090731443	1	Sphingolipid metabolism	-	-	REAC:R-HSA-428157
K1	string	0	network_modules	612	GO:BP	GO:0006670	2.0860878915397107e-8	1	0.36476432456136304	1	sphingosine metabolic process	GO:0006670	-	-
