network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	181	TRUE	2.911609364180334e-37	25	18	15	0.8333333333333334	0.6	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0	0.03333333333333333	25	10891	15	3	10	10888	10916	0.7065551257266811	1	GO:0050896;GO:0050789	ENSG00000110324;ENSG00000111536;ENSG00000168610;ENSG00000142677;ENSG00000243646;ENSG00000164485;ENSG00000016402;ENSG00000185436;ENSG00000174564;ENSG00000182393;ENSG00000183709;ENSG00000142224;ENSG00000162891;ENSG00000197921;ENSG00000162892;ENSG00000197110;ENSG00000136634;ENSG00000127318;ENSG00000070778	1	1	-	-	REAC:R-HSA-8854691
R1	string	0.2	network_modules	181	TRUE	2.7665503092356308e-27	162	18	17	0.9444444444444444	0.10493827160493827	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.034482758620689655	0.06666666666666667	162	8322	17	1	145	8321	8484	0.31176854447109115	2	GO:0050896;GO:0050789	ENSG00000110324;ENSG00000111536;ENSG00000168610;ENSG00000142677;ENSG00000243646;ENSG00000164485;ENSG00000016402;ENSG00000185436;ENSG00000174564;ENSG00000182393;ENSG00000183709;ENSG00000142224;ENSG00000162891;ENSG00000197921;ENSG00000162892;ENSG00000197110;ENSG00000136634;ENSG00000127318;ENSG00000070778	1	1	-	KEGG:04630	-
R1	string	0.2	network_modules	181	TRUE	2.777528829770799e-11	142	19	9	0.47368421052631576	0.06338028169014084	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.1724137931034483	0.2	142	16033	9	10	133	16023	16175	0.1709098258002692	6	GO:0050896;GO:0050789	ENSG00000110324;ENSG00000111536;ENSG00000168610;ENSG00000142677;ENSG00000243646;ENSG00000164485;ENSG00000016402;ENSG00000185436;ENSG00000174564;ENSG00000182393;ENSG00000183709;ENSG00000142224;ENSG00000162891;ENSG00000197921;ENSG00000162892;ENSG00000197110;ENSG00000136634;ENSG00000127318;ENSG00000070778	1	1	GO:0007259	-	-
R1	string	0.2	network_modules	182	TRUE	3.017538092692897e-10	8	6	4	0.6666666666666666	0.5	GO:0007217	GO:BP	tachykinin receptor signaling pathway	16175	2771		0	0.043478260869565216	8	16167	4	2	4	16165	16175	0.5771717230802277	1	GO:0050789	ENSG00000104133;ENSG00000169836;ENSG00000115353;ENSG00000006128;ENSG00000176358;ENSG00000157107	1	1	GO:0007217	-	-
R1	string	0.2	network_modules	182	TRUE	3.0755945073525775e-8	5	4	3	0.75	0.6	REAC:R-HSA-380095	REAC	Tachykinin receptors bind tachykinins	10916	2480		0.045454545454545456	0.08695652173913043	5	10911	3	1	2	10910	10916	0.6706871909860763	2	GO:0050789	ENSG00000104133;ENSG00000169836;ENSG00000115353;ENSG00000006128;ENSG00000176358;ENSG00000157107	1	1	-	-	REAC:R-HSA-380095
R1	string	0.2	network_modules	184	TRUE	3.981982765937703e-10	26	8	5	0.625	0.19230769230769232	GO:0019985	GO:BP	translesion synthesis	16175	6075		0	0.047619047619047616	26	16149	5	3	21	16146	16175	0.34615985634123897	1	GO:0006281;GO:0009059	ENSG00000122008;ENSG00000135945;ENSG00000140521;ENSG00000010072;ENSG00000107815;ENSG00000163743;ENSG00000170734;ENSG00000106028	1	2	GO:0019985	-	-
R1	string	0.2	network_modules	184	TRUE	2.219280953960399e-9	39	7	5	0.7142857142857143	0.1282051282051282	REAC:R-HSA-110313	REAC	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	10916	2577		0.1	0.14285714285714285	39	10877	5	2	34	10875	10916	0.30173622576589143	3	GO:0006281;GO:0009059	ENSG00000122008;ENSG00000135945;ENSG00000140521;ENSG00000010072;ENSG00000107815;ENSG00000163743;ENSG00000170734;ENSG00000106028	1	1	-	-	REAC:R-HSA-110313
R1	string	0.2	network_modules	186	TRUE	2.62557026816637e-11	11	11	5	0.45454545454545453	0.45454545454545453	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0	0.009174311926605505	11	16164	5	6	6	16158	16175	0.4541742592967538	1	GO:0006996;GO:0022607;GO:0050789;GO:0051234;GO:0051640	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000147526;ENSG00000196116;ENSG00000067208;ENSG00000134690;ENSG00000149503;ENSG00000175216	1	2	GO:0051256	-	-
R1	string	0.2	network_modules	186	TRUE	5.03018342779929e-10	92	7	6	0.8571428571428571	0.06521739130434782	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.05555555555555555	0.07339449541284404	92	10824	6	1	86	10823	10916	0.23517658391312485	7.5	GO:0006996;GO:0022607;GO:0050789;GO:0051234;GO:0051640	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000147526;ENSG00000196116;ENSG00000067208;ENSG00000134690;ENSG00000149503;ENSG00000175216	1	2	-	-	REAC:R-HSA-141444
R1	string	0.2	network_modules	187	TRUE	1.7334084409463646e-11	22	13	6	0.46153846153846156	0.2727272727272727	REAC:R-HSA-452723	REAC	Transcriptional regulation of pluripotent stem cells	10916	2560		0	0.06666666666666667	22	10894	6	7	16	10887	10916	0.35380542853966995	1	GO:0032501;GO:0032502	ENSG00000101115;ENSG00000111704;ENSG00000130182;ENSG00000204531;ENSG00000078699;ENSG00000147596;ENSG00000162702;ENSG00000164330;ENSG00000181449;ENSG00000138336;ENSG00000049768;ENSG00000165556;ENSG00000061455;ENSG00000128573;ENSG00000079102;ENSG00000119715;ENSG00000168769	1	2	-	-	REAC:R-HSA-452723
R1	string	0.2	network_modules	188	TRUE	1.8821080991833628e-21	32	13	10	0.7692307692307693	0.3125	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0	0.027777777777777776	32	8452	10	3	22	8449	8484	0.48918392212194217	1	GO:0050789	ENSG00000101197;ENSG00000106952;ENSG00000115317;ENSG00000120949;ENSG00000171236;ENSG00000172115;ENSG00000164305;ENSG00000132906;ENSG00000132530;ENSG00000165806;ENSG00000101966;ENSG00000149089;ENSG00000115760;ENSG00000184047;ENSG00000120868	1	1	-	KEGG:04215	-
R1	string	0.2	network_modules	188	TRUE	1.5037796055457693e-19	7	13	7	0.5384615384615384	1	REAC:R-HSA-111463	REAC	SMAC (DIABLO) binds to IAPs 	10916	2149		0.05714285714285714	0.1388888888888889	7	10909	7	6	0	10903	10916	0.7335975614377513	4	GO:0050789	ENSG00000101197;ENSG00000106952;ENSG00000115317;ENSG00000120949;ENSG00000171236;ENSG00000172115;ENSG00000164305;ENSG00000132906;ENSG00000132530;ENSG00000165806;ENSG00000101966;ENSG00000149089;ENSG00000115760;ENSG00000184047;ENSG00000120868	2	1	-	-	REAC:R-HSA-111463
R1	string	0.2	network_modules	196	TRUE	5.435494055065681e-20	14	7	7	1	0.5	GO:0030007	GO:BP	intracellular potassium ion homeostasis	16175	6649		0	0.01	14	16161	7	0	7	16161	16175	0.7069536922659162	1	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399	1	1	GO:0030007	-	-
R1	string	0.2	network_modules	196	TRUE	1.3210327889818173e-14	55	7	7	1	0.12727272727272726	REAC:R-HSA-936837	REAC	Ion transport by P-type ATPases	10916	1275		0.0707070707070707	0.08	55	10861	7	0	48	10861	10916	0.35596730552962547	8	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399	1	1	-	-	REAC:R-HSA-936837
R1	string	0.2	network_modules	196	TRUE	6.623289043191119e-14	23	7	6	0.8571428571428571	0.2608695652173913	KEGG:04964	KEGG	Proximal tubule bicarbonate reclamation	8484	399		0.08080808080808081	0.09	23	8461	6	1	17	8460	8484	0.472205740772507	9	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399	1	1	-	KEGG:04964	-
R1	string	0.2	network_modules	198	TRUE	1.4806074199998795e-41	76	28	22	0.7857142857142857	0.2894736842105263	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0	0.00819672131147541	76	10840	22	6	54	10834	10916	0.47494819360634694	1	GO:0006810;GO:0009059;GO:0006259;GO:0050789;GO:0051641;GO:0051276;GO:0051640	ENSG00000101972;ENSG00000107960;ENSG00000132604;ENSG00000113368;ENSG00000109674;ENSG00000092330;ENSG00000158373;ENSG00000164754;ENSG00000166848;ENSG00000168070;ENSG00000181392;ENSG00000072501;ENSG00000176438;ENSG00000143815;ENSG00000167014;ENSG00000188807;ENSG00000077935;ENSG00000128513;ENSG00000054654;ENSG00000108055;ENSG00000131018;ENSG00000160789;ENSG00000102119;ENSG00000099284;ENSG00000185130;ENSG00000118007;ENSG00000257949;ENSG00000164828;ENSG00000100242;ENSG00000161609;ENSG00000249961;ENSG00000066923;ENSG00000275713;ENSG00000100918;ENSG00000102977;ENSG00000233822	1	1	-	-	REAC:R-HSA-1221632
R1	string	0.2	network_modules	198	TRUE	2.4343856913890482e-11	10	35	6	0.17142857142857143	0.6	GO:0034085	GO:BP	establishment of sister chromatid cohesion	16175	8396		0.1487603305785124	0.1557377049180328	10	16165	6	29	4	16136	16175	0.32000210285372027	19	GO:0006810;GO:0009059;GO:0006259;GO:0050789;GO:0051641;GO:0051276;GO:0051640	ENSG00000101972;ENSG00000107960;ENSG00000132604;ENSG00000113368;ENSG00000109674;ENSG00000092330;ENSG00000158373;ENSG00000164754;ENSG00000166848;ENSG00000168070;ENSG00000181392;ENSG00000072501;ENSG00000176438;ENSG00000143815;ENSG00000167014;ENSG00000188807;ENSG00000077935;ENSG00000128513;ENSG00000054654;ENSG00000108055;ENSG00000131018;ENSG00000160789;ENSG00000102119;ENSG00000099284;ENSG00000185130;ENSG00000118007;ENSG00000257949;ENSG00000164828;ENSG00000100242;ENSG00000161609;ENSG00000249961;ENSG00000066923;ENSG00000275713;ENSG00000100918;ENSG00000102977;ENSG00000233822	2	1	GO:0034085	-	-
R1	string	0.2	network_modules	200	TRUE	1.602953870016917e-15	244	15	12	0.8	0.04918032786885246	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.029411764705882353	244	10672	12	3	232	10669	10916	0.19513759123096971	1	GO:0006793;GO:0009057;GO:0006629;GO:0006508	ENSG00000130449;ENSG00000132003;ENSG00000103363;ENSG00000100034;ENSG00000141965;ENSG00000145780;ENSG00000160445;ENSG00000162378;ENSG00000171150;ENSG00000169018;ENSG00000005981;ENSG00000162415;ENSG00000203995;ENSG00000180008;ENSG00000170677;ENSG00000214655;ENSG00000114737;ENSG00000108094;ENSG00000185686;ENSG00000100628;ENSG00000154582;ENSG00000120833;ENSG00000274211	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.2	network_modules	200	TRUE	4.731848026803248e-11	470	20	12	0.6	0.02553191489361702	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.030303030303030304	0.058823529411764705	470	15705	12	8	458	15697	16175	0.1195998175393619	2	GO:0006793;GO:0009057;GO:0006629;GO:0006508	ENSG00000130449;ENSG00000132003;ENSG00000103363;ENSG00000100034;ENSG00000141965;ENSG00000145780;ENSG00000160445;ENSG00000162378;ENSG00000171150;ENSG00000169018;ENSG00000005981;ENSG00000162415;ENSG00000203995;ENSG00000180008;ENSG00000170677;ENSG00000214655;ENSG00000114737;ENSG00000108094;ENSG00000185686;ENSG00000100628;ENSG00000154582;ENSG00000120833;ENSG00000274211	1	3	GO:0010498	-	-
R1	string	0.2	network_modules	200	TRUE	1.1292816984552623e-9	70	9	6	0.6666666666666666	0.08571428571428572	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.21212121212121213	0.23529411764705882	70	8414	6	3	64	8411	8484	0.23719310417619213	8	GO:0006793;GO:0009057;GO:0006629;GO:0006508	ENSG00000130449;ENSG00000132003;ENSG00000103363;ENSG00000100034;ENSG00000141965;ENSG00000145780;ENSG00000160445;ENSG00000162378;ENSG00000171150;ENSG00000169018;ENSG00000005981;ENSG00000162415;ENSG00000203995;ENSG00000180008;ENSG00000170677;ENSG00000214655;ENSG00000114737;ENSG00000108094;ENSG00000185686;ENSG00000100628;ENSG00000154582;ENSG00000120833;ENSG00000274211	1	1	-	KEGG:04917	-
R1	string	0.2	network_modules	201	TRUE	3.1523853566816303e-7	7	5	3	0.6	0.42857142857142855	REAC:R-HSA-2980767	REAC	Activation of NIMA Kinases NEK9, NEK6, NEK7	10916	88		0	0.16666666666666666	7	10909	3	2	4	10907	10916	0.5068291705054562	1	NA	ENSG00000119638;ENSG00000196074;ENSG00000151414;ENSG00000119408;ENSG00000167034;ENSG00000139351	1	1	-	-	REAC:R-HSA-2980767
R1	string	0.2	network_modules	205	TRUE	2.5472998156941555e-11	67	7	6	0.8571428571428571	0.08955223880597014	GO:0002548	GO:BP	monocyte chemotaxis	16175	1069		0	0.022727272727272728	67	16108	6	1	61	16107	16175	0.2763479935506536	1	GO:0040011;GO:0002376;GO:0050896;GO:0050789	ENSG00000163823;ENSG00000164047;ENSG00000277632;ENSG00000275152;ENSG00000276409;ENSG00000276070;ENSG00000275718	1	3	GO:0002548	-	-
R1	string	0.2	network_modules	205	TRUE	6.853933402151058e-10	98	7	6	0.8571428571428571	0.061224489795918366	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.13953488372093023	0.1590909090909091	98	8386	6	1	92	8385	8484	0.22740438449180908	7	GO:0040011;GO:0002376;GO:0050896;GO:0050789	ENSG00000163823;ENSG00000164047;ENSG00000277632;ENSG00000275152;ENSG00000276409;ENSG00000276070;ENSG00000275718	1	1	-	KEGG:04061	-
R1	string	0.2	network_modules	211	TRUE	1.4416569993232393e-4	12	15	3	0.2	0.25	REAC:R-HSA-8866907	REAC	Activation of the TFAP2 (AP-2) family of transcription factors	10916	104		0	0.1	12	10904	3	12	9	10892	10916	0.22265309968803057	1	GO:0050789	ENSG00000103152;ENSG00000115844;ENSG00000123609;ENSG00000127528;ENSG00000005339;ENSG00000100393;ENSG00000103994;ENSG00000134323;ENSG00000163064;ENSG00000187098;ENSG00000164778;ENSG00000148334;ENSG00000163848;ENSG00000127124;ENSG00000102554;ENSG00000196208;ENSG00000152409;ENSG00000125931;ENSG00000007372;ENSG00000123124;ENSG00000260596	1	1	-	-	REAC:R-HSA-8866907
R1	string	0.2	network_modules	211	TRUE	0.0034600701475456528	791	20	8	0.4	0.010113780025284451	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.2222222222222222	0.3	791	15384	8	12	783	15372	16175	0.0572809890243069	3	GO:0050789	ENSG00000103152;ENSG00000115844;ENSG00000123609;ENSG00000127528;ENSG00000005339;ENSG00000100393;ENSG00000103994;ENSG00000134323;ENSG00000163064;ENSG00000187098;ENSG00000164778;ENSG00000148334;ENSG00000163848;ENSG00000127124;ENSG00000102554;ENSG00000196208;ENSG00000152409;ENSG00000125931;ENSG00000007372;ENSG00000123124;ENSG00000260596	1	1	GO:0000122	-	-
R1	string	0.2	network_modules	212	TRUE	1.5257291183089973e-22	182	14	14	1	0.07692307692307693	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0	0.0125	182	8302	14	0	168	8302	8484	0.2745857424244465	1	GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000103313;ENSG00000005100;ENSG00000103490;ENSG00000127947;ENSG00000185792;ENSG00000162711;ENSG00000163568;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000140368;ENSG00000091592	1	1	-	KEGG:04621	-
R1	string	0.2	network_modules	212	TRUE	1.1385938794493548e-21	33	15	10	0.6666666666666666	0.30303030303030304	GO:0070269	GO:BP	pyroptotic inflammatory response	16175	16029		0.012658227848101266	0.025	33	16142	10	5	23	16137	16175	0.4487570045237826	2	GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000103313;ENSG00000005100;ENSG00000103490;ENSG00000127947;ENSG00000185792;ENSG00000162711;ENSG00000163568;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000140368;ENSG00000091592	1	1	GO:0070269	-	-
R1	string	0.2	network_modules	212	TRUE	4.9699894005276275e-15	20	12	7	0.5833333333333334	0.35	REAC:R-HSA-622312	REAC	Inflammasomes	10916	1184		0.05063291139240506	0.0625	20	10896	7	5	13	10891	10916	0.45109007234224613	5	GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000103313;ENSG00000005100;ENSG00000103490;ENSG00000127947;ENSG00000185792;ENSG00000162711;ENSG00000163568;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000140368;ENSG00000091592	1	1	-	-	REAC:R-HSA-622312
R1	string	0.2	network_modules	218	TRUE	5.214727525186487e-13	10	7	5	0.7142857142857143	0.5	GO:0007168	GO:BP	receptor guanylyl cyclase signaling pathway	16175	2732		0	0.047619047619047616	10	16165	5	2	5	16163	16175	0.5974109930596857	1.5	GO:0065008;GO:0009117;GO:0050789	ENSG00000113389;ENSG00000119912;ENSG00000159899;ENSG00000169418;ENSG00000120937;ENSG00000175206;ENSG00000163273	1	1	GO:0007168	-	-
R1	string	0.2	network_modules	218	TRUE	1.652005452430369e-9	14	5	4	0.8	0.2857142857142857	REAC:R-HSA-5578768	REAC	Physiological factors	10916	1754		0.14634146341463414	0.16666666666666666	14	10902	4	1	10	10901	10916	0.4777408007189188	7	GO:0065008;GO:0009117;GO:0050789	ENSG00000113389;ENSG00000119912;ENSG00000159899;ENSG00000169418;ENSG00000120937;ENSG00000175206;ENSG00000163273	1	1	-	-	REAC:R-HSA-5578768
R1	string	0.2	network_modules	218	TRUE	2.5513002908758605e-7	133	6	5	0.8333333333333334	0.03759398496240601	KEGG:04270	KEGG	Vascular smooth muscle contraction	8484	298		0.17073170731707318	0.19047619047619047	133	8351	5	1	128	8350	8484	0.17510782400102795	8	GO:0065008;GO:0009117;GO:0050789	ENSG00000113389;ENSG00000119912;ENSG00000159899;ENSG00000169418;ENSG00000120937;ENSG00000175206;ENSG00000163273	1	1	-	KEGG:04270	-
R1	string	0.2	network_modules	220	TRUE	4.897721270514909e-13	244	12	10	0.8333333333333334	0.040983606557377046	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.125	244	10672	10	2	234	10670	10916	0.1819927100029652	1	GO:0006793	ENSG00000104879;ENSG00000109046;ENSG00000243335;ENSG00000148331;ENSG00000166165;ENSG00000173163;ENSG00000128394;ENSG00000178502;ENSG00000168301;ENSG00000120696;ENSG00000102048;ENSG00000166266;ENSG00000239713;ENSG00000162032	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.2	network_modules	221	TRUE	1.5375858532381683e-7	4	7	3	0.42857142857142855	0.75	REAC:R-HSA-9007892	REAC	Interleukin-38 signaling	10916	1251		0	0.05555555555555555	4	10912	3	4	1	10908	10916	0.5667475218247787	1	GO:0022607;GO:0050789	ENSG00000115598;ENSG00000164061;ENSG00000169306;ENSG00000153707;ENSG00000136697;ENSG00000128805;ENSG00000121871	1	1	-	-	REAC:R-HSA-9007892
R1	string	0.2	network_modules	221	TRUE	3.497492891137279e-7	31	7	4	0.5714285714285714	0.12903225806451613	GO:0099054	GO:BP	presynapse assembly	16175	19026		0.058823529411764705	0.1111111111111111	31	16144	4	3	27	16141	16175	0.27094531301580005	2	GO:0022607;GO:0050789	ENSG00000115598;ENSG00000164061;ENSG00000169306;ENSG00000153707;ENSG00000136697;ENSG00000128805;ENSG00000121871	1	1	GO:0099054	-	-
R1	string	0.2	network_modules	222	TRUE	5.641609589788117e-15	12	20	7	0.35	0.5833333333333334	REAC:R-HSA-4641265	REAC	Repression of WNT target genes	10916	2063		0	0.07692307692307693	12	10904	7	13	5	10891	10916	0.45109007234224613	1	GO:0050789	ENSG00000104964;ENSG00000135100;ENSG00000138083;ENSG00000147223;ENSG00000152284;ENSG00000163666;ENSG00000166228;ENSG00000184302;ENSG00000183077;ENSG00000183032;ENSG00000186174;ENSG00000081059;ENSG00000136630;ENSG00000163348;ENSG00000151650;ENSG00000213190;ENSG00000203877;ENSG00000187140;ENSG00000126733;ENSG00000196781;ENSG00000106829;ENSG00000125820;ENSG00000116273;ENSG00000135903;ENSG00000164532;ENSG00000197355;ENSG00000132570;ENSG00000140332;ENSG00000167968;ENSG00000065717;ENSG00000275410;ENSG00000276644	1	1	-	-	REAC:R-HSA-4641265
R1	string	0.2	network_modules	224	TRUE	1.6779674839189002e-4	5	4	2	0.5	0.4	REAC:R-HSA-203641	REAC	NOSTRIN mediated eNOS trafficking	10916	1531		0	0.5	5	10911	2	2	3	10909	10916	0.44698817556185216	1	NA	ENSG00000164867;ENSG00000186591;ENSG00000177469;ENSG00000163072	1	1	-	-	REAC:R-HSA-203641
R1	string	0.2	network_modules	226	TRUE	2.314293746964066e-5	205	8	5	0.625	0.024390243902439025	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0.08333333333333333	0.15384615384615385	205	8279	5	3	200	8276	8484	0.12021007887242752	2	GO:0050789	ENSG00000105329;ENSG00000105971;ENSG00000063660;ENSG00000183668;ENSG00000168101;ENSG00000231924;ENSG00000122176;ENSG00000124145;ENSG00000106819;ENSG00000137507;ENSG00000149177	1	1	-	KEGG:05205	-
R1	string	0.2	network_modules	226	TRUE	5.146998565257993e-5	191	9	5	0.5555555555555556	0.02617801047120419	REAC:R-HSA-202733	REAC	Cell surface interactions at the vascular wall	10916	327		0.16666666666666666	0.23076923076923078	191	10725	5	4	186	10721	10916	0.11788162916406576	3	GO:0050789	ENSG00000105329;ENSG00000105971;ENSG00000063660;ENSG00000183668;ENSG00000168101;ENSG00000231924;ENSG00000122176;ENSG00000124145;ENSG00000106819;ENSG00000137507;ENSG00000149177	1	1	-	-	REAC:R-HSA-202733
R1	string	0.2	network_modules	226	TRUE	7.175087072135166e-5	176	11	5	0.45454545454545453	0.028409090909090908	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0.25	0.3076923076923077	176	15999	5	6	171	15993	16175	0.11156246559903689	4	GO:0050789	ENSG00000105329;ENSG00000105971;ENSG00000063660;ENSG00000183668;ENSG00000168101;ENSG00000231924;ENSG00000122176;ENSG00000124145;ENSG00000106819;ENSG00000137507;ENSG00000149177	2	1	GO:0007179	-	-
R1	string	0.2	network_modules	231	TRUE	4.28154010516847e-48	162	39	32	0.8205128205128205	0.19753086419753085	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.002770083102493075	162	8322	32	7	130	8315	8484	0.3979430233529665	1	GO:0006793;GO:0036211;GO:0001775;GO:0002376;GO:0050896;GO:0050789;GO:0007155;GO:0032502;GO:0001816	ENSG00000105835;ENSG00000110944;ENSG00000111537;ENSG00000113302;ENSG00000113520;ENSG00000124334;ENSG00000063176;ENSG00000130427;ENSG00000138095;ENSG00000081985;ENSG00000104432;ENSG00000145839;ENSG00000157404;ENSG00000159128;ENSG00000173757;ENSG00000164326;ENSG00000166888;ENSG00000171206;ENSG00000168811;ENSG00000168685;ENSG00000175354;ENSG00000174697;ENSG00000140688;ENSG00000178188;ENSG00000162594;ENSG00000185338;ENSG00000184557;ENSG00000116678;ENSG00000103522;ENSG00000145777;ENSG00000126561;ENSG00000162434;ENSG00000111252;ENSG00000027697;ENSG00000185950;ENSG00000096968;ENSG00000138378;ENSG00000077238;ENSG00000205755;ENSG00000136244;ENSG00000105639;ENSG00000105492;ENSG00000173193;ENSG00000131203;ENSG00000105397;ENSG00000119705;ENSG00000096996;ENSG00000112964	1	1	-	KEGG:04630	-
R1	string	0.2	network_modules	231	TRUE	5.845722218022452e-41	149	46	27	0.5869565217391305	0.18120805369127516	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT	16175	18727		0.005555555555555556	0.008310249307479225	149	16026	27	19	122	16007	16175	0.322960796502154	3	GO:0006793;GO:0036211;GO:0001775;GO:0002376;GO:0050896;GO:0050789;GO:0007155;GO:0032502;GO:0001816	ENSG00000105835;ENSG00000110944;ENSG00000111537;ENSG00000113302;ENSG00000113520;ENSG00000124334;ENSG00000063176;ENSG00000130427;ENSG00000138095;ENSG00000081985;ENSG00000104432;ENSG00000145839;ENSG00000157404;ENSG00000159128;ENSG00000173757;ENSG00000164326;ENSG00000166888;ENSG00000171206;ENSG00000168811;ENSG00000168685;ENSG00000175354;ENSG00000174697;ENSG00000140688;ENSG00000178188;ENSG00000162594;ENSG00000185338;ENSG00000184557;ENSG00000116678;ENSG00000103522;ENSG00000145777;ENSG00000126561;ENSG00000162434;ENSG00000111252;ENSG00000027697;ENSG00000185950;ENSG00000096968;ENSG00000138378;ENSG00000077238;ENSG00000205755;ENSG00000136244;ENSG00000105639;ENSG00000105492;ENSG00000173193;ENSG00000131203;ENSG00000105397;ENSG00000119705;ENSG00000096996;ENSG00000112964	2	4	GO:0097696	-	-
R1	string	0.2	network_modules	231	TRUE	1.6085119039804017e-13	9	45	7	0.15555555555555556	0.7777777777777778	REAC:R-HSA-9020933	REAC	Interleukin-23 signaling	10916	1244		0.14444444444444443	0.14681440443213298	9	10907	7	38	2	10869	10916	0.3468475851767527	53	GO:0006793;GO:0036211;GO:0001775;GO:0002376;GO:0050896;GO:0050789;GO:0007155;GO:0032502;GO:0001816	ENSG00000105835;ENSG00000110944;ENSG00000111537;ENSG00000113302;ENSG00000113520;ENSG00000124334;ENSG00000063176;ENSG00000130427;ENSG00000138095;ENSG00000081985;ENSG00000104432;ENSG00000145839;ENSG00000157404;ENSG00000159128;ENSG00000173757;ENSG00000164326;ENSG00000166888;ENSG00000171206;ENSG00000168811;ENSG00000168685;ENSG00000175354;ENSG00000174697;ENSG00000140688;ENSG00000178188;ENSG00000162594;ENSG00000185338;ENSG00000184557;ENSG00000116678;ENSG00000103522;ENSG00000145777;ENSG00000126561;ENSG00000162434;ENSG00000111252;ENSG00000027697;ENSG00000185950;ENSG00000096968;ENSG00000138378;ENSG00000077238;ENSG00000205755;ENSG00000136244;ENSG00000105639;ENSG00000105492;ENSG00000173193;ENSG00000131203;ENSG00000105397;ENSG00000119705;ENSG00000096996;ENSG00000112964	5	1	-	-	REAC:R-HSA-9020933
R1	string	0.2	network_modules	233	TRUE	1.4832701691673661e-19	99	35	14	0.4	0.1414141414141414	GO:0009952	GO:BP	anterior/posterior pattern specification	16175	3790		0.058823529411764705	0.1111111111111111	99	16076	14	21	85	16055	16175	0.2351707293128702	2	GO:0032501;GO:0032502	ENSG00000106004;ENSG00000106006;ENSG00000115297;ENSG00000120068;ENSG00000120075;ENSG00000260027;ENSG00000122592;ENSG00000197757;ENSG00000128709;ENSG00000105717;ENSG00000143995;ENSG00000253293;ENSG00000159184;ENSG00000160199;ENSG00000164438;ENSG00000170166;ENSG00000172789;ENSG00000181541;ENSG00000128645;ENSG00000182742;ENSG00000119919;ENSG00000078399;ENSG00000136944;ENSG00000120094;ENSG00000167081;ENSG00000204304;ENSG00000004848;ENSG00000180660;ENSG00000139515;ENSG00000064195;ENSG00000198353;ENSG00000185630;ENSG00000108511;ENSG00000257184;ENSG00000139438;ENSG00000105419;ENSG00000134138;ENSG00000273049	2	1	GO:0009952	-	-
