network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.4	network_modules	474	REAC	REAC:R-HSA-8939243	1.0829831631355934e-23	1	0.5264176603329511	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
K1	cpdb	0.4	network_modules	474	KEGG	KEGG:03082	1.5946891138907355e-23	1	0.3327255690013879	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.4	network_modules	474	GO:BP	GO:0006289	4.7974845129166317e-23	6	0.3474778792272089	6	nucleotide-excision repair	GO:2000819	-	-
K1	cpdb	0.4	network_modules	474	GO:BP	GO:0045445	5.643128745250173e-23	7	0.3452831904068235	7	myoblast differentiation	GO:2000819	-	-
K1	cpdb	0.4	network_modules	474	GO:BP	GO:2000781	1.0576437360452627e-22	8	0.336898947812175	8	positive regulation of double-strand break repair	GO:2000819	-	-
K1	cpdb	0.4	network_modules	474	GO:BP	GO:0030071	1.4307137727979388e-22	9	0.33292736646809207	9	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
K1	cpdb	0.4	network_modules	474	GO:BP	GO:1902099	1.9210132894079614e-22	10	0.3290916030705677	10	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
K1	cpdb	0.4	network_modules	474	GO:BP	GO:0007091	2.5611091211003053e-22	11	0.32538407337192843	11	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
K1	cpdb	0.4	network_modules	474	GO:BP	GO:0044784	3.3914914973540197e-22	12	0.32179777326485387	12	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
K1	cpdb	0.4	network_modules	474	GO:BP	GO:0033045	8.63004666798783e-22	13	0.3101110212641915	13	regulation of sister chromatid segregation	GO:2000819	-	-
K1	cpdb	0.4	network_modules	474	GO:BP	GO:0051983	1.4803570303710923e-20	14	0.2767677990445325	16	regulation of chromosome segregation	GO:2000819	-	-
K1	cpdb	0.4	network_modules	474	GO:BP	GO:0045739	1.9977674724914446e-20	15	0.2734408901328247	17	positive regulation of DNA repair	GO:2000819	-	-
K1	cpdb	0.4	network_modules	474	GO:BP	GO:2000779	2.2040529175145787e-20	16	0.27235789576852093	18	regulation of double-strand break repair	GO:2000819	-	-
K1	cpdb	0.4	network_modules	474	REAC	REAC:R-HSA-3214858	5.361154483982628e-20	2	0.3569394296198022	2	RMTs methylate histone arginines	-	-	REAC:R-HSA-8939243
K1	cpdb	0.4	network_modules	474	GO:BP	GO:2000045	7.383544469841794e-20	17	0.25934058993179954	19	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
K1	cpdb	0.4	network_modules	474	GO:BP	GO:0045582	9.21032360887471e-20	18	0.304997797708062	14	positive regulation of T cell differentiation	GO:2000819	-	-
K1	cpdb	0.4	network_modules	474	GO:BP	GO:0045621	4.731501754295553e-19	19	0.2840691980990782	15	positive regulation of lymphocyte differentiation	GO:2000819	-	-
K1	cpdb	0.4	network_modules	474	GO:BP	GO:1902806	5.614419085699738e-19	20	0.238734792715542	20	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
K1	cpdb	0.4	network_modules	474	KEGG	KEGG:05225	1.468640615779049e-18	2	0.25554935195989364	2	Hepatocellular carcinoma	-	KEGG:03082	-
K1	cpdb	0.4	network_modules	475	REAC	REAC:R-HSA-1362300	4.189100329734639e-19	1	0.682879522018759	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	cpdb	0.4	network_modules	475	REAC	REAC:R-HSA-1538133	4.2821914481731776e-17	2	0.518422467748786	3	G0 and Early G1	-	-	REAC:R-HSA-1362300
K1	cpdb	0.4	network_modules	475	REAC	REAC:R-HSA-1362277	1.3172217232212355e-14	3	0.5341058561165679	2	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
K1	cpdb	0.4	network_modules	475	REAC	REAC:R-HSA-69205	2.0988733164076128e-13	4	0.4358553309539923	4	G1/S-Specific Transcription	-	-	REAC:R-HSA-1362300
K1	cpdb	0.4	network_modules	475	REAC	REAC:R-HSA-453279	1.6572417037840802e-11	5	0.2168131255604731	5	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-1362300
K1	cpdb	0.4	network_modules	475	REAC	REAC:R-HSA-69206	4.194112890402173e-9	6	0.19737630444010487	6	G1/S Transition	-	-	REAC:R-HSA-1362300
K1	cpdb	0.4	network_modules	476	GO:BP	GO:0031023	1.9360038386889237e-14	1	0.1915832965181731	2	microtubule organizing center organization	GO:0031023	-	-
K1	cpdb	0.4	network_modules	476	GO:BP	GO:0000226	3.718531879842516e-14	2	0.12750508656247647	5	microtubule cytoskeleton organization	GO:0031023	-	-
K1	cpdb	0.4	network_modules	476	REAC	REAC:R-HSA-5620912	4.7758011279074106e-14	1	0.2527900034019438	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	cpdb	0.4	network_modules	476	REAC	REAC:R-HSA-5617833	2.975547547031625e-13	2	0.19333842632121018	5	Cilium Assembly	-	-	REAC:R-HSA-5620912
K1	cpdb	0.4	network_modules	476	GO:BP	GO:0007098	5.884952584768045e-13	3	0.18528510481069912	3	centrosome cycle	GO:0031023	-	-
K1	cpdb	0.4	network_modules	476	REAC	REAC:R-HSA-1852241	1.3757524022872358e-11	3	0.15889568761292697	6	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620912
K1	cpdb	0.4	network_modules	476	GO:BP	GO:0010968	1.0887855864682875e-10	4	0.2925764112814896	1	regulation of microtubule nucleation	GO:0031023	-	-
K1	cpdb	0.4	network_modules	476	REAC	REAC:R-HSA-380284	1.4155529344174864e-10	4	0.23357911456576058	2	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-5620912
K1	cpdb	0.4	network_modules	476	REAC	REAC:R-HSA-380259	1.4155529344174864e-10	5	0.23357911456576058	3	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-5620912
K1	cpdb	0.4	network_modules	476	REAC	REAC:R-HSA-8854518	1.9390514333476167e-10	6	0.22850464754784852	4	AURKA Activation by TPX2	-	-	REAC:R-HSA-5620912
K1	cpdb	0.4	network_modules	476	GO:BP	GO:0046785	2.2510051257964926e-10	5	0.17970937724092018	4	microtubule polymerization	GO:0031023	-	-
K1	cpdb	0.4	network_modules	476	GO:BP	GO:0140694	2.5734820955337343e-10	6	0.12264876440112453	6	membraneless organelle assembly	GO:0031023	-	-
K1	cpdb	0.4	network_modules	477	REAC	REAC:R-HSA-5620912	6.689345169012911e-39	1	0.3942478724533297	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	cpdb	0.4	network_modules	477	REAC	REAC:R-HSA-5617833	1.4456946152130273e-30	2	0.2702664369400917	9	Cilium Assembly	-	-	REAC:R-HSA-5620912
K1	cpdb	0.4	network_modules	477	REAC	REAC:R-HSA-380259	1.9605919321097818e-28	3	0.3511487671329807	2	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-5620912
K1	cpdb	0.4	network_modules	477	REAC	REAC:R-HSA-380284	1.9605919321097818e-28	4	0.3511487671329807	3	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-5620912
K1	cpdb	0.4	network_modules	477	REAC	REAC:R-HSA-8854518	4.758461510864634e-28	5	0.34349552588469856	4	AURKA Activation by TPX2	-	-	REAC:R-HSA-5620912
K1	cpdb	0.4	network_modules	477	REAC	REAC:R-HSA-380270	5.3545770937599386e-27	6	0.3231606156407398	5	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-5620912
K1	cpdb	0.4	network_modules	477	REAC	REAC:R-HSA-380287	5.3545770937599386e-27	7	0.3231606156407398	6	Centrosome maturation	-	-	REAC:R-HSA-5620912
K1	cpdb	0.4	network_modules	477	GO:BP	GO:0000226	9.322352331675005e-27	1	0.15749311204101923	3	microtubule cytoskeleton organization	GO:0007098	-	-
K1	cpdb	0.4	network_modules	477	REAC	REAC:R-HSA-2565942	1.8028063681948894e-26	8	0.31327620882400964	7	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-5620912
K1	cpdb	0.4	network_modules	477	REAC	REAC:R-HSA-1852241	1.8053431945148426e-26	9	0.22155324083065514	11	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620912
K1	cpdb	0.4	network_modules	477	REAC	REAC:R-HSA-380320	1.3249641940761078e-25	10	0.29749812393831604	8	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-5620912
K1	cpdb	0.4	network_modules	477	REAC	REAC:R-HSA-68877	8.41229615366659e-25	11	0.2360941786595349	10	Mitotic Prometaphase	-	-	REAC:R-HSA-5620912
K1	cpdb	0.4	network_modules	477	GO:BP	GO:0007098	6.020670222804754e-20	2	0.18901346879498496	1	centrosome cycle	GO:0007098	-	-
K1	cpdb	0.4	network_modules	477	GO:BP	GO:0044782	1.24886921375825e-19	3	0.14509422715318226	4	cilium organization	GO:0007098	-	-
K1	cpdb	0.4	network_modules	477	REAC	REAC:R-HSA-69275	1.4233683516433648e-19	12	0.2033947414906765	12	G2/M Transition	-	-	REAC:R-HSA-5620912
K1	cpdb	0.4	network_modules	477	REAC	REAC:R-HSA-453274	1.7188291925551378e-19	13	0.2022971785891982	13	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-5620912
K1	cpdb	0.4	network_modules	477	GO:BP	GO:0031023	6.189288040281984e-19	4	0.17704629768303506	2	microtubule organizing center organization	GO:0007098	-	-
K1	cpdb	0.4	network_modules	477	GO:BP	GO:0060271	6.276692257818959e-19	5	0.1441806617641868	5	cilium assembly	GO:0007098	-	-
K1	cpdb	0.4	network_modules	483	REAC	REAC:R-HSA-9012999	1.6872338317162457e-50	1	0.27413704587227233	3	RHO GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.4	network_modules	483	REAC	REAC:R-HSA-9013148	3.1374632906646765e-44	2	0.33965398257132734	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.4	network_modules	483	GO:BP	GO:0007264	1.1203083370426173e-37	1	0.2160681792944589	2	small GTPase-mediated signal transduction	GO:0051056	-	-
K1	cpdb	0.4	network_modules	483	REAC	REAC:R-HSA-8980692	7.442183883829976e-37	3	0.3036051277721307	2	RHOA GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.4	network_modules	483	REAC	REAC:R-HSA-9013149	5.533474654758911e-34	4	0.27181701293005245	4	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.4	network_modules	483	GO:BP	GO:0051056	1.8312921488246189e-32	2	0.22199860649197864	1	regulation of small GTPase mediated signal transduction	GO:0051056	-	-
K1	cpdb	0.4	network_modules	483	REAC	REAC:R-HSA-416482	6.775979289976864e-21	5	0.24269615698490796	5	G alpha (12/13) signalling events	-	-	REAC:R-HSA-9013148
K1	cpdb	0.4	network_modules	483	REAC	REAC:R-HSA-193648	1.4291005962103642e-17	6	0.2331433442143864	6	NRAGE signals death through JNK	-	-	REAC:R-HSA-9013148
K1	cpdb	0.4	network_modules	483	REAC	REAC:R-HSA-193704	5.980348235985471e-16	7	0.19272739888814366	9	p75 NTR receptor-mediated signalling	-	-	REAC:R-HSA-9013148
K1	cpdb	0.4	network_modules	483	REAC	REAC:R-HSA-204998	6.914775287894611e-16	8	0.20420008225858685	7	Cell death signalling via NRAGE, NRIF and NADE	-	-	REAC:R-HSA-9013148
K1	cpdb	0.4	network_modules	483	GO:BP	GO:0030036	2.5119753401804435e-15	3	0.11118893883788872	4	actin cytoskeleton organization	GO:0051056	-	-
K1	cpdb	0.4	network_modules	483	GO:BP	GO:0007266	6.3401968486261756e-15	4	0.15654744645473623	3	Rho protein signal transduction	GO:0051056	-	-
K1	cpdb	0.4	network_modules	483	REAC	REAC:R-HSA-9013026	1.1498185460231862e-14	9	0.1975673303355874	8	RHOB GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.4	network_modules	483	GO:BP	GO:0030029	3.714455038928961e-14	5	0.10382838986195543	5	actin filament-based process	GO:0051056	-	-
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0006281	1.3394082925437477e-82	1	0.3073977369960147	1	DNA repair	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0006974	9.912722464886066e-75	2	0.2574235234537121	3	DNA damage response	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-73894	1.1554830386051603e-62	1	0.3315225863615321	1	DNA Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0006302	2.913471760147012e-53	3	0.2707237142055977	2	double-strand break repair	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0006310	4.830751033875641e-39	4	0.22382138487546555	4	DNA recombination	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	KEGG	KEGG:03460	7.936101900291304e-39	1	0.4179226256736305	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-5693532	5.286883063529702e-35	2	0.2708199212317771	9	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-5693538	3.061638781454914e-34	3	0.2804410120870164	6	Homology Directed Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-5693567	4.8174141146468203e-33	4	0.2768650546910379	7	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0000725	2.5041417041569883e-31	5	0.21689148478353806	5	recombinational repair	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	KEGG	KEGG:03440	3.8527462397492653e-31	2	0.3837321807912687	2	Homologous recombination	-	KEGG:03460	-
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0000724	5.812545039291295e-30	6	0.2117106665318558	6	double-strand break repair via homologous recombination	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-5685942	7.666869102929052e-30	5	0.30562559158526365	3	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-9675135	5.081895322454145e-27	6	0.3085383432554376	2	Diseases of DNA repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-5693568	4.223796664295251e-22	7	0.29591386281956267	4	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-5693537	7.354091177182425e-22	8	0.2915354162538998	5	Resolution of D-Loop Structures	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0006260	8.7509678931061e-22	7	0.1602949275321482	15	DNA replication	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	GO:BP	GO:1901987	1.5303561587620022e-21	8	0.1429858221739436	17	regulation of cell cycle phase transition	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0051052	5.5351443796566354e-21	9	0.13641800844387378	19	regulation of DNA metabolic process	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-6783310	5.577643502157284e-21	9	0.2757239147246197	8	Fanconi Anemia Pathway	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-9675136	1.3930142148775e-20	10	0.26869214418631027	10	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-9701190	1.3930142148775e-20	11	0.26869214418631027	11	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0031570	1.6041737319052705e-20	10	0.1785432312402748	11	DNA integrity checkpoint signaling	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0000075	3.1933344315629033e-20	11	0.16258215514944163	13	cell cycle checkpoint signaling	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-5693579	3.294012299402218e-20	12	0.2621515721433676	12	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0044770	3.876758080378068e-20	12	0.13121232968780802	21	cell cycle phase transition	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	GO:BP	GO:1901988	2.8763113637564965e-19	13	0.14925570536335647	16	negative regulation of cell cycle phase transition	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0006261	6.728325178445195e-19	14	0.16223329789535015	14	DNA-templated DNA replication	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-5693616	9.245051642686983e-19	13	0.25366594333315967	14	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0000077	5.667189934810986e-18	15	0.16667619582661242	12	DNA damage checkpoint signaling	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0010948	1.0653763898494453e-17	16	0.13673468209408243	18	negative regulation of cell cycle process	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0006289	1.459106291656935e-17	17	0.17931211569185287	9	nucleotide-excision repair	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0010564	1.8960885690082924e-17	18	0.11341060058777747	23	regulation of cell cycle process	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-5685938	2.5593407780600218e-17	14	0.24489488565805714	19	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0045005	2.2404896819939737e-16	19	0.18556279310101123	8	DNA-templated DNA replication maintenance of fidelity	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-9709603	5.773866840061584e-16	15	0.2583180455364641	13	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0035825	6.431665825294449e-16	20	0.17908613531968381	10	homologous recombination	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-9701193	1.025584142973897e-15	16	0.25295225270284943	15	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-9701192	1.025584142973897e-15	17	0.25295225270284943	16	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-9704646	1.025584142973897e-15	18	0.25295225270284943	17	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-9704331	1.025584142973897e-15	19	0.25295225270284943	18	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0031297	1.1349667853955329e-15	21	0.18814906628084982	7	replication fork processing	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-5693554	2.9681234709438586e-15	20	0.24312104072787297	20	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0045786	3.355071674729982e-15	22	0.118134928996354	22	negative regulation of cell cycle	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0051276	8.088179232716174e-15	23	0.10600983381136818	24	chromosome organization	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	GO:BP	GO:0042770	1.1682851002926915e-14	24	0.1332387554996375	20	signal transduction in response to DNA damage	GO:0006281	-	-
K1	cpdb	0.4	network_modules	491	GO:BP	GO:0006260	5.264534413122654e-69	1	0.3650421056457471	2	DNA replication	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	GO:BP	GO:0006261	1.810349477450272e-65	2	0.4017714183641262	1	DNA-templated DNA replication	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	GO:BP	GO:0006974	8.745311138228857e-47	3	0.20186937662965246	10	DNA damage response	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	GO:BP	GO:0006281	2.1705878907209243e-45	4	0.22120450419752263	6	DNA repair	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-69239	2.2447963651447264e-40	1	0.33569328151184813	5	Synthesis of DNA	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-69242	4.907639502017028e-38	2	0.2982108998140755	7	S Phase	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-69306	9.049656869878921e-38	3	0.2857772710544501	9	DNA Replication	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-69190	2.7344109535124752e-33	4	0.4175353604641355	1	DNA strand elongation	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-68962	6.420085826816288e-33	5	0.41105114441264834	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-176187	1.364025857307785e-31	6	0.3877840041735247	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-73894	1.4940435617002835e-29	7	0.21104904339249464	20	DNA Repair	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-69481	1.267966175148795e-28	8	0.24461274318922516	14	G2/M Checkpoints	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-5693532	1.495028004926362e-28	9	0.2438378377027613	15	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	GO:BP	GO:0006302	2.316646946378002e-28	5	0.1896817690787009	13	double-strand break repair	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	GO:BP	GO:0006310	1.633958044838872e-27	6	0.1887128713313799	14	DNA recombination	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-69620	1.1052159088444739e-26	10	0.20408740909825274	22	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-69206	2.9075971338516654e-26	11	0.2459851539777254	13	G1/S Transition	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-5693538	1.2666999618796895e-25	12	0.23833354571393398	16	Homology Directed Repair	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-453279	5.943902132105288e-25	13	0.2304695404013284	17	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	KEGG	KEGG:03030	2.226107902259619e-24	1	0.3696987434017857	1	DNA replication	-	KEGG:03030	-
K1	cpdb	0.4	network_modules	491	GO:BP	GO:0051052	1.4647949125404286e-23	7	0.15415265381748014	17	regulation of DNA metabolic process	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	KEGG	KEGG:04110	2.1540221682432017e-23	2	0.2428295932641713	3	Cell cycle	-	KEGG:03030	-
K1	cpdb	0.4	network_modules	491	GO:BP	GO:0000724	3.1344049707812026e-23	8	0.19085341957121077	12	double-strand break repair via homologous recombination	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	GO:BP	GO:0000725	5.308493247094015e-23	9	0.18853524864285637	15	recombinational repair	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-5693567	1.1260425354780394e-22	14	0.22205148438426256	19	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	GO:BP	GO:0006270	3.4251513481101416e-22	10	0.2876077160091063	3	DNA replication initiation	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-180786	6.296634152023354e-20	15	0.25868143277761335	12	Extension of Telomeres	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-174417	9.07675875402431e-19	16	0.2756494792526512	10	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	GO:BP	GO:0051276	3.272031634212129e-18	11	0.12544281290847814	18	chromosome organization	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	GO:BP	GO:0045005	5.132631790773584e-18	12	0.21390632545385377	7	DNA-templated DNA replication maintenance of fidelity	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-69186	7.4610036440203075e-18	17	0.3053573605755835	6	Lagging Strand Synthesis	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-69002	8.572509106284829e-18	18	0.18095873212990413	25	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	GO:BP	GO:1903047	2.6496636553573707e-17	13	0.11708001342038866	19	mitotic cell cycle process	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	GO:BP	GO:0033260	4.246325170513047e-17	14	0.2350626842969812	4	nuclear DNA replication	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-5693607	5.849489008533436e-17	19	0.19730657228960413	23	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	GO:BP	GO:0006275	6.995719706044804e-17	15	0.17234511370526095	16	regulation of DNA replication	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	GO:BP	GO:0044786	1.9624989692472131e-16	16	0.22237024210436954	5	cell cycle DNA replication	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	GO:BP	GO:0000278	3.0112520565924164e-16	17	0.10867532887699607	20	mitotic cell cycle	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-68689	3.6076057875937045e-16	20	0.35264467833819546	4	CDC6 association with the ORC:origin complex	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-5685942	4.898803377346682e-16	21	0.20742943509313294	21	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	KEGG	KEGG:03430	5.233375637535027e-16	3	0.3082786259197926	2	Mismatch repair	-	KEGG:03030	-
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-157579	5.674365103755895e-16	22	0.18358232327922802	24	Telomere Maintenance	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	GO:BP	GO:0032508	1.0400366956462848e-15	18	0.20898749609570613	9	DNA duplex unwinding	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-5651801	3.1346373299526724e-15	23	0.2704674902947927	11	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-69190
