network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.9	network_modules	68	TRUE	1.805324015598002e-9	31	8	5	0.625	0.16129032258064516	REAC:R-HSA-389661	REAC	Glyoxylate metabolism and glycine degradation	10916	1081		0.25	0.2682926829268293	31	10885	5	3	26	10882	10916	0.31662344528106884	11	GO:0043603;GO:0006790;GO:0006139;GO:0006082;GO:0006793	ENSG00000150768;ENSG00000131828;ENSG00000091140;ENSG00000023228;ENSG00000168291;ENSG00000110435;ENSG00000140374;ENSG00000136143
K1	humanbase	0.9	network_modules	69	TRUE	1.7808255033793615e-8	39	4	4	1	0.10256410256410256	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0	0.1111111111111111	39	16136	4	0	35	16136	16175	0.3199095435750473	1	GO:0006281	ENSG00000187741;ENSG00000221829;ENSG00000144554;ENSG00000112039
K1	humanbase	0.9	network_modules	69	TRUE	2.318386324742304e-8	39	4	4	1	0.10256410256410256	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.125	0.2222222222222222	39	10877	4	0	35	10877	10916	0.3197422875706886	2	GO:0006281	ENSG00000187741;ENSG00000221829;ENSG00000144554;ENSG00000112039
K1	humanbase	0.9	network_modules	69	TRUE	7.873503308767135e-8	54	4	4	1	0.07407407407407407	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.25	0.3333333333333333	54	8430	4	0	50	8430	8484	0.2713619659455703	3	GO:0006281	ENSG00000187741;ENSG00000221829;ENSG00000144554;ENSG00000112039
K1	humanbase	0.9	network_modules	71	TRUE	1.652005452430369e-9	14	5	4	0.8	0.2857142857142857	REAC:R-HSA-5467337	REAC	APC truncation mutants have impaired AXIN binding	10916	22		0	0.04918032786885246	14	10902	4	1	10	10901	10916	0.4777408007189188	3.5	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	1.652005452430369e-9	14	5	4	0.8	0.2857142857142857	REAC:R-HSA-5467340	REAC	AXIN missense mutants destabilize the destruction complex	10916	42		0	0.04918032786885246	14	10902	4	1	10	10901	10916	0.4777408007189188	3.5	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	1.652005452430369e-9	14	5	4	0.8	0.2857142857142857	REAC:R-HSA-5467348	REAC	Truncations of AMER1 destabilize the destruction complex	10916	2609		0	0.04918032786885246	14	10902	4	1	10	10901	10916	0.4777408007189188	3.5	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	1.652005452430369e-9	14	5	4	0.8	0.2857142857142857	REAC:R-HSA-4839735	REAC	Signaling by AXIN mutants	10916	2222		0	0.04918032786885246	14	10902	4	1	10	10901	10916	0.4777408007189188	3.5	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	1.652005452430369e-9	14	5	4	0.8	0.2857142857142857	REAC:R-HSA-4839744	REAC	Signaling by APC mutants	10916	2221		0	0.04918032786885246	14	10902	4	1	10	10901	10916	0.4777408007189188	3.5	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	1.652005452430369e-9	14	5	4	0.8	0.2857142857142857	REAC:R-HSA-4839748	REAC	Signaling by AMER1 mutants	10916	2220		0	0.04918032786885246	14	10902	4	1	10	10901	10916	0.4777408007189188	3.5	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	2.2525694301847603e-9	15	5	4	0.8	0.26666666666666666	REAC:R-HSA-5358747	REAC	CTNNB1 S33 mutants aren't phosphorylated	10916	289		0.049586776859504134	0.09836065573770492	15	10901	4	1	11	10900	10916	0.46150969243576095	9.5	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	2.2525694301847603e-9	15	5	4	0.8	0.26666666666666666	REAC:R-HSA-5358752	REAC	CTNNB1 T41 mutants aren't phosphorylated	10916	292		0.049586776859504134	0.09836065573770492	15	10901	4	1	11	10900	10916	0.46150969243576095	9.5	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	2.2525694301847603e-9	15	5	4	0.8	0.26666666666666666	REAC:R-HSA-5358751	REAC	CTNNB1 S45 mutants aren't phosphorylated	10916	291		0.049586776859504134	0.09836065573770492	15	10901	4	1	11	10900	10916	0.46150969243576095	9.5	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	2.2525694301847603e-9	15	5	4	0.8	0.26666666666666666	REAC:R-HSA-5358749	REAC	CTNNB1 S37 mutants aren't phosphorylated	10916	290		0.049586776859504134	0.09836065573770492	15	10901	4	1	11	10900	10916	0.46150969243576095	9.5	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	2.2525694301847603e-9	15	5	4	0.8	0.26666666666666666	REAC:R-HSA-4839743	REAC	Signaling by CTNNB1 phospho-site mutants	10916	2228		0.049586776859504134	0.09836065573770492	15	10901	4	1	11	10900	10916	0.46150969243576095	9.5	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	2.2525694301847603e-9	15	5	4	0.8	0.26666666666666666	REAC:R-HSA-5339716	REAC	Signaling by GSK3beta mutants	10916	2257		0.049586776859504134	0.09836065573770492	15	10901	4	1	11	10900	10916	0.46150969243576095	9.5	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	3.926980602276622e-9	17	5	4	0.8	0.23529411764705882	REAC:R-HSA-196299	REAC	Beta-catenin phosphorylation cascade	10916	217		0.09917355371900827	0.10655737704918032	17	10899	4	1	13	10898	10916	0.4334531798354616	13	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	2.0860143345034357e-8	25	5	4	0.8	0.16	REAC:R-HSA-69273	REAC	Cyclin A/B1/B2 associated events during G2/M transition	10916	418		0.10743801652892562	0.11475409836065574	25	10891	4	1	21	10890	10916	0.35723770162825474	14	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	5.186365547849819e-8	31	5	4	0.8	0.12903225806451613	REAC:R-HSA-4641262	REAC	Disassembly of the destruction complex and recruitment of AXIN to the membrane	10916	746		0.11570247933884298	0.12295081967213115	31	10885	4	1	27	10884	10916	0.3206762217429993	15	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	7.642456151116716e-8	34	5	4	0.8	0.11764705882352941	REAC:R-HSA-4791275	REAC	Signaling by WNT in cancer	10916	2315		0.12396694214876033	0.13114754098360656	34	10882	4	1	30	10881	10916	0.3061387120631246	16	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	2.6868091319146415e-7	46	5	4	0.8	0.08695652173913043	REAC:R-HSA-69236	REAC	G1 Phase	10916	1000		0.1322314049586777	0.14754098360655737	46	10870	4	1	42	10869	10916	0.2629776614601655	17.5	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	2.6868091319146415e-7	46	5	4	0.8	0.08695652173913043	REAC:R-HSA-69231	REAC	Cyclin D associated events in G1	10916	420		0.1322314049586777	0.14754098360655737	46	10870	4	1	42	10869	10916	0.2629776614601655	17.5	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	3.1523853566816303e-7	7	5	3	0.6	0.42857142857142855	REAC:R-HSA-163767	REAC	PP2A-mediated dephosphorylation of key metabolic factors	10916	1699		0.1487603305785124	0.1557377049180328	7	10909	3	2	4	10907	10916	0.5068291705054562	19	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	1.0803720772388418e-6	10	5	3	0.6	0.3	REAC:R-HSA-2465910	REAC	MASTL Facilitates Mitotic Progression	10916	1354		0.15702479338842976	0.16393442622950818	10	10906	3	2	7	10904	10916	0.42390756086409487	20	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	1.9801374245293195e-6	12	5	3	0.6	0.25	REAC:R-HSA-9634600	REAC	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	10916	2038		0.1652892561983471	0.1721311475409836	12	10904	3	2	9	10902	10916	0.3868900179951331	21	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	2.573824624747546e-6	13	5	3	0.6	0.23076923076923078	REAC:R-HSA-113501	REAC	Inhibition of replication initiation of damaged DNA by RB1/E2F1	10916	1198		0.17355371900826447	0.1885245901639344	13	10903	3	2	10	10901	10916	0.37167209161005715	22.5	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	2.573824624747546e-6	13	5	3	0.6	0.23076923076923078	REAC:R-HSA-202670	REAC	ERKs are inactivated	10916	829		0.17355371900826447	0.1885245901639344	13	10903	3	2	10	10901	10916	0.37167209161005715	22.5	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	3.017372778139906e-6	83	5	4	0.8	0.04819277108433735	REAC:R-HSA-195253	REAC	Degradation of beta-catenin by the destruction complex	10916	724		0.19008264462809918	0.19672131147540983	83	10833	4	1	79	10832	10916	0.19527442711779494	24	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	3.275326248191684e-6	14	5	3	0.6	0.21428571428571427	REAC:R-HSA-1295596	REAC	Spry regulation of FGF signaling	10916	2350		0.19834710743801653	0.20491803278688525	14	10902	3	2	11	10900	10916	0.3581138203856684	25	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	5.037577313038648e-6	16	5	3	0.6	0.1875	REAC:R-HSA-2995383	REAC	Initiation of Nuclear Envelope (NE) Reformation	10916	1201		0.2066115702479339	0.21311475409836064	16	10900	3	2	13	10898	10916	0.3349130162710582	26	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	6.11621666998931e-6	17	5	3	0.6	0.17647058823529413	REAC:R-HSA-432142	REAC	Platelet sensitization by LDL	10916	1766		0.21487603305785125	0.22131147540983606	17	10899	3	2	14	10897	10916	0.3248785243572749	27	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	1.0249425750570483e-5	20	5	3	0.6	0.15	REAC:R-HSA-389513	REAC	Co-inhibition by CTLA4	10916	376		0.2231404958677686	0.22950819672131148	20	10896	3	2	17	10894	10916	0.2994268603985691	28	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	1.1127578990225388e-5	96	6	4	0.6666666666666666	0.041666666666666664	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.23140495867768596	0.23770491803278687	96	8388	4	2	92	8386	8484	0.16483099613604085	29	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	1.3663577614830264e-5	101	6	4	0.6666666666666666	0.039603960396039604	KEGG:05142	KEGG	Chagas disease	8484	434		0.2396694214876033	0.2459016393442623	101	8383	4	2	97	8381	8484	0.16060259651528774	30	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	1.3841905265093007e-5	22	5	3	0.6	0.13636363636363635	REAC:R-HSA-113510	REAC	E2F mediated regulation of DNA replication	10916	809		0.24793388429752067	0.26229508196721313	22	10894	3	2	19	10892	10916	0.28543106118269873	31.5	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	71	TRUE	1.3841905265093007e-5	22	5	3	0.6	0.13636363636363635	REAC:R-HSA-198753	REAC	ERK/MAPK targets	10916	828		0.24793388429752067	0.26229508196721313	22	10894	3	2	19	10892	10916	0.28543106118269873	31.5	GO:0036211;GO:0006793	ENSG00000113575;ENSG00000114209;ENSG00000115540;ENSG00000113712;ENSG00000105568;ENSG00000221914;ENSG00000104695
K1	humanbase	0.9	network_modules	72	TRUE	2.1594136529010544e-8	397	11	8	0.7272727272727273	0.020151133501259445	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.03571428571428571	397	15778	8	3	389	15775	16175	0.1184766208559015	1	GO:0006396;GO:0050789;GO:0016070	ENSG00000153187;ENSG00000147274;ENSG00000121774;ENSG00000092199;ENSG00000169714;ENSG00000126457;ENSG00000165119;ENSG00000089280;ENSG00000169045;ENSG00000009307;ENSG00000015479
K1	humanbase	0.9	network_modules	72	TRUE	4.4041600500806976e-8	434	11	8	0.7272727272727273	0.018433179723502304	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	16175	4255		0.037037037037037035	0.07142857142857142	434	15741	8	3	426	15738	16175	0.11307767450373823	2	GO:0006396;GO:0050789;GO:0016070	ENSG00000153187;ENSG00000147274;ENSG00000121774;ENSG00000092199;ENSG00000169714;ENSG00000126457;ENSG00000165119;ENSG00000089280;ENSG00000169045;ENSG00000009307;ENSG00000015479
K1	humanbase	0.9	network_modules	72	TRUE	1.2792787291975111e-7	273	11	7	0.6363636363636364	0.02564102564102564	GO:1903311	GO:BP	regulation of mRNA metabolic process	16175	22895		0.07407407407407407	0.10714285714285714	273	15902	7	4	266	15898	16175	0.12545567908041647	3	GO:0006396;GO:0050789;GO:0016070	ENSG00000153187;ENSG00000147274;ENSG00000121774;ENSG00000092199;ENSG00000169714;ENSG00000126457;ENSG00000165119;ENSG00000089280;ENSG00000169045;ENSG00000009307;ENSG00000015479
K1	humanbase	0.9	network_modules	72	TRUE	5.090481759407085e-7	590	11	8	0.7272727272727273	0.013559322033898305	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.1111111111111111	0.14285714285714285	590	15585	8	3	582	15582	16175	0.09612515344603517	4	GO:0006396;GO:0050789;GO:0016070	ENSG00000153187;ENSG00000147274;ENSG00000121774;ENSG00000092199;ENSG00000169714;ENSG00000126457;ENSG00000165119;ENSG00000089280;ENSG00000169045;ENSG00000009307;ENSG00000015479
K1	humanbase	0.9	network_modules	72	TRUE	7.388678330246644e-7	175	11	6	0.5454545454545454	0.03428571428571429	GO:0043484	GO:BP	regulation of RNA splicing	16175	10730		0.14814814814814814	0.17857142857142858	175	16000	6	5	169	15995	16175	0.13481707196381515	5	GO:0006396;GO:0050789;GO:0016070	ENSG00000153187;ENSG00000147274;ENSG00000121774;ENSG00000092199;ENSG00000169714;ENSG00000126457;ENSG00000165119;ENSG00000089280;ENSG00000169045;ENSG00000009307;ENSG00000015479
K1	humanbase	0.9	network_modules	72	TRUE	8.30884437139087e-7	202	9	6	0.6666666666666666	0.0297029702970297	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.18518518518518517	0.21428571428571427	202	10714	6	3	196	10711	10916	0.13815416985115572	6	GO:0006396;GO:0050789;GO:0016070	ENSG00000153187;ENSG00000147274;ENSG00000121774;ENSG00000092199;ENSG00000169714;ENSG00000126457;ENSG00000165119;ENSG00000089280;ENSG00000169045;ENSG00000009307;ENSG00000015479
K1	humanbase	0.9	network_modules	72	TRUE	9.91572649364762e-7	174	6	5	0.8333333333333334	0.028735632183908046	KEGG:03040	KEGG	Spliceosome	8484	215		0.2222222222222222	0.25	174	8310	5	1	169	8309	8484	0.15256363786086424	7	GO:0006396;GO:0050789;GO:0016070	ENSG00000153187;ENSG00000147274;ENSG00000121774;ENSG00000092199;ENSG00000169714;ENSG00000126457;ENSG00000165119;ENSG00000089280;ENSG00000169045;ENSG00000009307;ENSG00000015479
K1	humanbase	0.9	network_modules	73	TRUE	5.181721091588073e-7	87	16	6	0.375	0.06896551724137931	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.08333333333333333	87	10829	6	10	81	10819	10916	0.15814595430880232	1	GO:0006412	ENSG00000130204;ENSG00000172336;ENSG00000099800;ENSG00000074071;ENSG00000105677;ENSG00000242372;ENSG00000100138;ENSG00000145912;ENSG00000178952;ENSG00000104980;ENSG00000198931;ENSG00000105364;ENSG00000136271;ENSG00000108344;ENSG00000262814;ENSG00000128626;ENSG00000214706;ENSG00000062485;ENSG00000122140;ENSG00000172500;ENSG00000125656;ENSG00000175334
K1	humanbase	0.9	network_modules	73	TRUE	7.784568841581922e-7	93	16	6	0.375	0.06451612903225806	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0.09090909090909091	0.16666666666666666	93	10823	6	10	87	10813	10916	0.15277268574797478	2	GO:0006412	ENSG00000130204;ENSG00000172336;ENSG00000099800;ENSG00000074071;ENSG00000105677;ENSG00000242372;ENSG00000100138;ENSG00000145912;ENSG00000178952;ENSG00000104980;ENSG00000198931;ENSG00000105364;ENSG00000136271;ENSG00000108344;ENSG00000262814;ENSG00000128626;ENSG00000214706;ENSG00000062485;ENSG00000122140;ENSG00000172500;ENSG00000125656;ENSG00000175334
K1	humanbase	0.9	network_modules	73	TRUE	1.892355794704928e-5	127	22	6	0.2727272727272727	0.047244094488188976	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0.18181818181818182	0.25	127	16048	6	16	121	16032	16175	0.11075382912032113	3	GO:0006412	ENSG00000130204;ENSG00000172336;ENSG00000099800;ENSG00000074071;ENSG00000105677;ENSG00000242372;ENSG00000100138;ENSG00000145912;ENSG00000178952;ENSG00000104980;ENSG00000198931;ENSG00000105364;ENSG00000136271;ENSG00000108344;ENSG00000262814;ENSG00000128626;ENSG00000214706;ENSG00000062485;ENSG00000122140;ENSG00000172500;ENSG00000125656;ENSG00000175334
K1	humanbase	0.9	network_modules	74	TRUE	5.547488844195798e-9	46	15	6	0.4	0.13043478260869565	KEGG:03050	KEGG	Proteasome	8484	216		0	0.0070921985815602835	46	8438	6	9	40	8429	8484	0.2261332611594743	1	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	8.969072546478601e-9	53	14	6	0.42857142857142855	0.11320754716981132	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.007142857142857143	0.014184397163120567	53	10863	6	8	47	10855	10916	0.21844226431730687	2	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	2.329672638038723e-8	126	14	7	0.5	0.05555555555555555	REAC:R-HSA-162909	REAC	Host Interactions of HIV factors	10916	1132		0.014285714285714285	0.02127659574468085	126	10790	7	7	119	10783	10916	0.1638721210021927	3	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	2.4437924414541573e-8	225	14	8	0.5714285714285714	0.035555555555555556	REAC:R-HSA-162906	REAC	HIV Infection	10916	1102		0.02142857142857143	0.028368794326241134	225	10691	8	6	217	10685	10916	0.13892521339136366	4	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	3.5206907829913074e-8	66	14	6	0.42857142857142855	0.09090909090909091	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.02857142857142857	0.03546099290780142	66	10850	6	8	60	10842	10916	0.1953171122051555	5	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	7.758276479512058e-8	75	14	6	0.42857142857142855	0.08	REAC:R-HSA-1234174	REAC	Cellular response to hypoxia	10916	335		0.03571428571428571	0.0425531914893617	75	10841	6	8	69	10833	10916	0.1829420563232855	6	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	2.718055340947384e-7	92	14	6	0.42857142857142855	0.06521739130434782	REAC:R-HSA-4086400	REAC	PCP/CE pathway	10916	1659		0.04285714285714286	0.04964539007092199	92	10824	6	8	86	10816	10916	0.16469644700403827	7	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	9.025400166350868e-7	49	14	5	0.35714285714285715	0.10204081632653061	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.05	0.05673758865248227	49	10867	5	9	44	10858	10916	0.1890472820260237	8	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	1.002131133430229e-6	50	14	5	0.35714285714285715	0.1	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.05714285714285714	0.06382978723404255	50	10866	5	9	45	10857	10916	0.18710725519328747	9	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	1.1102926859239374e-6	51	14	5	0.35714285714285715	0.09803921568627451	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.06428571428571428	0.07092198581560284	51	10865	5	9	46	10856	10916	0.18522417397966648	10	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
