network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.6	network_modules	47	TRUE	1.762310275239179e-22	45	14	11	0.7857142857142857	0.24444444444444444	REAC:R-HSA-8955332	REAC	Carboxyterminal post-translational modifications of tubulin	10916	305		0.1411764705882353	0.1511627906976744	45	10871	11	3	34	10868	10916	0.43713290520188575	13	GO:0006996	ENSG00000137285;ENSG00000104833;ENSG00000196230;ENSG00000175216;ENSG00000127824;ENSG00000258947;ENSG00000117632;ENSG00000167552;ENSG00000101162;ENSG00000137267;ENSG00000123416;ENSG00000188229;ENSG00000167553;ENSG00000183785
M1	string	0.6	network_modules	47	TRUE	3.9199224506496843e-22	48	14	11	0.7857142857142857	0.22916666666666666	REAC:R-HSA-437239	REAC	Recycling pathway of L1	10916	1954		0.15294117647058825	0.16279069767441862	48	10868	11	3	37	10865	10916	0.4231616827980104	14	GO:0006996	ENSG00000137285;ENSG00000104833;ENSG00000196230;ENSG00000175216;ENSG00000127824;ENSG00000258947;ENSG00000117632;ENSG00000167552;ENSG00000101162;ENSG00000137267;ENSG00000123416;ENSG00000188229;ENSG00000167553;ENSG00000183785
M1	string	0.6	network_modules	47	TRUE	5.000768134941844e-22	88	13	12	0.9230769230769231	0.13636363636363635	KEGG:04540	KEGG	Gap junction	8484	318		0.16470588235294117	0.1744186046511628	88	8396	12	1	76	8395	8484	0.3529048407331413	15	GO:0006996	ENSG00000137285;ENSG00000104833;ENSG00000196230;ENSG00000175216;ENSG00000127824;ENSG00000258947;ENSG00000117632;ENSG00000167552;ENSG00000101162;ENSG00000137267;ENSG00000123416;ENSG00000188229;ENSG00000167553;ENSG00000183785
M1	string	0.6	network_modules	47	TRUE	5.053358255766179e-22	49	14	11	0.7857142857142857	0.22448979591836735	REAC:R-HSA-190828	REAC	Gap junction trafficking	10916	1035		0.17647058823529413	0.18604651162790697	49	10867	11	3	38	10864	10916	0.41879160947576666	16	GO:0006996	ENSG00000137285;ENSG00000104833;ENSG00000196230;ENSG00000175216;ENSG00000127824;ENSG00000258947;ENSG00000117632;ENSG00000167552;ENSG00000101162;ENSG00000137267;ENSG00000123416;ENSG00000188229;ENSG00000167553;ENSG00000183785
M1	string	0.6	network_modules	47	TRUE	6.47702549285551e-22	50	14	11	0.7857142857142857	0.22	REAC:R-HSA-157858	REAC	Gap junction trafficking and regulation	10916	1036		0.18823529411764706	0.19767441860465115	50	10866	11	3	39	10863	10916	0.4145530010384908	17	GO:0006996	ENSG00000137285;ENSG00000104833;ENSG00000196230;ENSG00000175216;ENSG00000127824;ENSG00000258947;ENSG00000117632;ENSG00000167552;ENSG00000101162;ENSG00000137267;ENSG00000123416;ENSG00000188229;ENSG00000167553;ENSG00000183785
M1	string	0.6	network_modules	47	TRUE	1.3206938768598535e-21	53	14	11	0.7857142857142857	0.20754716981132076	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0.2	0.20930232558139536	53	10863	11	3	42	10860	10916	0.40256338095008026	18	GO:0006996	ENSG00000137285;ENSG00000104833;ENSG00000196230;ENSG00000175216;ENSG00000127824;ENSG00000258947;ENSG00000117632;ENSG00000167552;ENSG00000101162;ENSG00000137267;ENSG00000123416;ENSG00000188229;ENSG00000167553;ENSG00000183785
M1	string	0.6	network_modules	47	TRUE	3.193671922767447e-21	57	14	11	0.7857142857142857	0.19298245614035087	REAC:R-HSA-3371497	REAC	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	10916	1111		0.21176470588235294	0.22093023255813954	57	10859	11	3	46	10856	10916	0.38807073874720005	19	GO:0006996	ENSG00000137285;ENSG00000104833;ENSG00000196230;ENSG00000175216;ENSG00000127824;ENSG00000258947;ENSG00000117632;ENSG00000167552;ENSG00000101162;ENSG00000137267;ENSG00000123416;ENSG00000188229;ENSG00000167553;ENSG00000183785
M1	string	0.6	network_modules	47	TRUE	5.927294357979709e-21	60	14	11	0.7857142857142857	0.18333333333333332	REAC:R-HSA-983189	REAC	Kinesins	10916	1292		0.2235294117647059	0.23255813953488372	60	10856	11	3	49	10853	10916	0.3781636222033727	20	GO:0006996	ENSG00000137285;ENSG00000104833;ENSG00000196230;ENSG00000175216;ENSG00000127824;ENSG00000258947;ENSG00000117632;ENSG00000167552;ENSG00000101162;ENSG00000137267;ENSG00000123416;ENSG00000188229;ENSG00000167553;ENSG00000183785
M1	string	0.6	network_modules	47	TRUE	2.9191007708651104e-20	115	14	12	0.8571428571428571	0.10434782608695652	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.23529411764705882	0.2441860465116279	115	10801	12	2	103	10799	10916	0.29715007918369113	21	GO:0006996	ENSG00000137285;ENSG00000104833;ENSG00000196230;ENSG00000175216;ENSG00000127824;ENSG00000258947;ENSG00000117632;ENSG00000167552;ENSG00000101162;ENSG00000137267;ENSG00000123416;ENSG00000188229;ENSG00000167553;ENSG00000183785
M1	string	0.6	network_modules	47	TRUE	3.733083801012905e-20	70	14	11	0.7857142857142857	0.15714285714285714	REAC:R-HSA-2995410	REAC	Nuclear Envelope (NE) Reassembly	10916	1612		0.24705882352941178	0.2558139534883721	70	10846	11	3	59	10843	10916	0.34986157637894383	22	GO:0006996	ENSG00000137285;ENSG00000104833;ENSG00000196230;ENSG00000175216;ENSG00000127824;ENSG00000258947;ENSG00000117632;ENSG00000167552;ENSG00000101162;ENSG00000137267;ENSG00000123416;ENSG00000188229;ENSG00000167553;ENSG00000183785
M1	string	0.6	network_modules	50	TRUE	5.344828344162261e-16	271	11	11	1	0.04059040590405904	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0	0.11764705882352941	271	10645	11	0	260	10645	10916	0.19905436020636977	1.5	GO:0050789	ENSG00000077080;ENSG00000163159;ENSG00000109118;ENSG00000043143;ENSG00000096070;ENSG00000102221;ENSG00000156650;ENSG00000136504;ENSG00000077684;ENSG00000158636;ENSG00000100425;ENSG00000073614;ENSG00000157259;ENSG00000163875;ENSG00000166946
M1	string	0.6	network_modules	50	TRUE	5.344828344162261e-16	271	11	11	1	0.04059040590405904	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0	0.11764705882352941	271	10645	11	0	260	10645	10916	0.19905436020636977	1.5	GO:0050789	ENSG00000077080;ENSG00000163159;ENSG00000109118;ENSG00000043143;ENSG00000096070;ENSG00000102221;ENSG00000156650;ENSG00000136504;ENSG00000077684;ENSG00000158636;ENSG00000100425;ENSG00000073614;ENSG00000157259;ENSG00000163875;ENSG00000166946
M1	string	0.6	network_modules	50	TRUE	1.2319273213209542e-13	141	11	9	0.8181818181818182	0.06382978723404255	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0.125	0.17647058823529413	141	10775	9	2	132	10773	10916	0.22649971589141854	3	GO:0050789	ENSG00000077080;ENSG00000163159;ENSG00000109118;ENSG00000043143;ENSG00000096070;ENSG00000102221;ENSG00000156650;ENSG00000136504;ENSG00000077684;ENSG00000158636;ENSG00000100425;ENSG00000073614;ENSG00000157259;ENSG00000163875;ENSG00000166946
M1	string	0.6	network_modules	50	TRUE	1.985200694459546e-7	112	13	6	0.46153846153846156	0.05357142857142857	GO:0006275	GO:BP	regulation of DNA replication	16175	2090		0.1875	0.23529411764705882	112	16063	6	7	106	16056	16175	0.1554852033819683	4	GO:0050789	ENSG00000077080;ENSG00000163159;ENSG00000109118;ENSG00000043143;ENSG00000096070;ENSG00000102221;ENSG00000156650;ENSG00000136504;ENSG00000077684;ENSG00000158636;ENSG00000100425;ENSG00000073614;ENSG00000157259;ENSG00000163875;ENSG00000166946
M1	string	0.6	network_modules	50	TRUE	3.670466515496364e-7	435	13	8	0.6153846153846154	0.01839080459770115	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.25	0.29411764705882354	435	15740	8	5	427	15735	16175	0.10317190275984121	5	GO:0050789	ENSG00000077080;ENSG00000163159;ENSG00000109118;ENSG00000043143;ENSG00000096070;ENSG00000102221;ENSG00000156650;ENSG00000136504;ENSG00000077684;ENSG00000158636;ENSG00000100425;ENSG00000073614;ENSG00000157259;ENSG00000163875;ENSG00000166946
M1	string	0.6	network_modules	55	TRUE	1.1539941529600947e-9	64	5	5	1	0.078125	REAC:R-HSA-6802952	REAC	Signaling by BRAF and RAF1 fusions	10916	2225		0	0.015625	64	10852	5	0	59	10852	10916	0.2787517675055227	1	GO:0050789	ENSG00000102882;ENSG00000160789;ENSG00000141480;ENSG00000100030;ENSG00000197157
M1	string	0.6	network_modules	55	TRUE	4.129722427553611e-9	82	5	5	1	0.06097560975609756	REAC:R-HSA-6802957	REAC	Oncogenic MAPK signaling	10916	1641		0.015873015873015872	0.03125	82	10834	5	0	77	10834	10916	0.24605954336631364	2	GO:0050789	ENSG00000102882;ENSG00000160789;ENSG00000141480;ENSG00000100030;ENSG00000197157
M1	string	0.6	network_modules	55	TRUE	1.5713191928758466e-5	418	5	5	1	0.011961722488038277	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.031746031746031744	0.046875	418	10498	5	0	413	10498	10916	0.10727977836425032	3	GO:0050789	ENSG00000102882;ENSG00000160789;ENSG00000141480;ENSG00000100030;ENSG00000197157
M1	string	0.6	network_modules	55	TRUE	4.035215844651002e-5	31	5	3	0.6	0.0967741935483871	REAC:R-HSA-456926	REAC	Thrombin signalling through proteinase activated receptors (PARs)	10916	2506		0.047619047619047616	0.0625	31	10885	3	2	28	10883	10916	0.24022156554436042	4	GO:0050789	ENSG00000102882;ENSG00000160789;ENSG00000141480;ENSG00000100030;ENSG00000197157
M1	string	0.6	network_modules	55	TRUE	5.872289793002207e-5	35	5	3	0.6	0.08571428571428572	REAC:R-HSA-6802948	REAC	Signaling by high-kinase activity BRAF mutants	10916	2321		0.06349206349206349	0.078125	35	10881	3	2	32	10879	10916	0.22598106544572596	5	GO:0050789	ENSG00000102882;ENSG00000160789;ENSG00000141480;ENSG00000100030;ENSG00000197157
M1	string	0.6	network_modules	55	TRUE	8.195155508371315e-5	39	5	3	0.6	0.07692307692307693	REAC:R-HSA-5674135	REAC	MAP2K and MAPK activation	10916	1346		0.07936507936507936	0.09375	39	10877	3	2	36	10875	10916	0.2139867438793313	6	GO:0050789	ENSG00000102882;ENSG00000160789;ENSG00000141480;ENSG00000100030;ENSG00000197157
M1	string	0.6	network_modules	55	TRUE	8.858406996266815e-5	40	5	3	0.6	0.075	REAC:R-HSA-9656223	REAC	Signaling by RAF1 mutants	10916	2296		0.09523809523809523	0.109375	40	10876	3	2	37	10874	10916	0.21127223767991293	7	GO:0050789	ENSG00000102882;ENSG00000160789;ENSG00000141480;ENSG00000100030;ENSG00000197157
M1	string	0.6	network_modules	55	TRUE	1.2713989291346177e-4	45	5	3	0.6	0.06666666666666667	REAC:R-HSA-6802955	REAC	Paradoxical activation of RAF signaling by kinase inactive BRAF	10916	1715		0.1111111111111111	0.171875	45	10871	3	2	42	10869	10916	0.199082146350669	9.5	GO:0050789	ENSG00000102882;ENSG00000160789;ENSG00000141480;ENSG00000100030;ENSG00000197157
M1	string	0.6	network_modules	55	TRUE	1.2713989291346177e-4	45	5	3	0.6	0.06666666666666667	REAC:R-HSA-6802949	REAC	Signaling by RAS mutants	10916	2299		0.1111111111111111	0.171875	45	10871	3	2	42	10869	10916	0.199082146350669	9.5	GO:0050789	ENSG00000102882;ENSG00000160789;ENSG00000141480;ENSG00000100030;ENSG00000197157
M1	string	0.6	network_modules	55	TRUE	1.2713989291346177e-4	45	5	3	0.6	0.06666666666666667	REAC:R-HSA-9649948	REAC	Signaling downstream of RAS mutants	10916	2329		0.1111111111111111	0.171875	45	10871	3	2	42	10869	10916	0.199082146350669	9.5	GO:0050789	ENSG00000102882;ENSG00000160789;ENSG00000141480;ENSG00000100030;ENSG00000197157
M1	string	0.6	network_modules	55	TRUE	1.2713989291346177e-4	45	5	3	0.6	0.06666666666666667	REAC:R-HSA-6802946	REAC	Signaling by moderate kinase activity BRAF mutants	10916	2325		0.1111111111111111	0.171875	45	10871	3	2	42	10869	10916	0.199082146350669	9.5	GO:0050789	ENSG00000102882;ENSG00000160789;ENSG00000141480;ENSG00000100030;ENSG00000197157
M1	string	0.6	network_modules	55	TRUE	1.966368145217464e-4	4	5	2	0.4	0.5	REAC:R-HSA-9652169	REAC	Signaling by MAP2K mutants	10916	2268		0.1746031746031746	0.1875	4	10912	2	3	2	10909	10916	0.44698817556185216	12	GO:0050789	ENSG00000102882;ENSG00000160789;ENSG00000141480;ENSG00000100030;ENSG00000197157
M1	string	0.6	network_modules	55	TRUE	1.9858025820802418e-4	64	5	3	0.6	0.046875	KEGG:04929	KEGG	GnRH secretion	8484	386		0.19047619047619047	0.203125	64	8420	3	2	61	8418	8484	0.16627375263746585	13	GO:0050789	ENSG00000102882;ENSG00000160789;ENSG00000141480;ENSG00000100030;ENSG00000197157
M1	string	0.6	network_modules	55	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:0090170	GO:BP	regulation of Golgi inheritance	16175	18078		0.20634920634920634	0.21875	4	16171	2	3	2	16168	16175	0.4470614869492386	14	GO:0050789	ENSG00000102882;ENSG00000160789;ENSG00000141480;ENSG00000100030;ENSG00000197157
M1	string	0.6	network_modules	55	TRUE	4.914118628453017e-4	6	5	2	0.4	0.3333333333333333	REAC:R-HSA-5674499	REAC	Negative feedback regulation of MAPK pathway	10916	1567		0.2222222222222222	0.234375	6	10910	2	3	4	10907	10916	0.36483042974709556	15	GO:0050789	ENSG00000102882;ENSG00000160789;ENSG00000141480;ENSG00000100030;ENSG00000197157
M1	string	0.6	network_modules	55	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:0120041	GO:BP	positive regulation of macrophage proliferation	16175	19475		0.23809523809523808	0.25	5	16170	2	3	3	16167	16175	0.3998144712430426	16	GO:0050789	ENSG00000102882;ENSG00000160789;ENSG00000141480;ENSG00000100030;ENSG00000197157
M1	string	0.6	network_modules	58	TRUE	5.435494055065681e-20	14	7	7	1	0.5	GO:0030007	GO:BP	intracellular potassium ion homeostasis	16175	6649		0	0.01	14	16161	7	0	7	16161	16175	0.7069536922659162	1	GO:1902600	ENSG00000105409;ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000137731;ENSG00000018625
M1	string	0.6	network_modules	58	TRUE	1.0191551353248118e-19	15	7	7	1	0.4666666666666667	GO:0036376	GO:BP	sodium ion export across plasma membrane	16175	9590		0.010101010101010102	0.02	15	16160	7	0	8	16160	16175	0.6829610222228198	2	GO:1902600	ENSG00000105409;ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000137731;ENSG00000018625
M1	string	0.6	network_modules	58	TRUE	7.980293544482722e-19	19	7	7	1	0.3684210526315789	GO:0006883	GO:BP	intracellular sodium ion homeostasis	16175	2539		0.020202020202020204	0.03	19	16156	7	0	12	16156	16175	0.6067516856265216	3	GO:1902600	ENSG00000105409;ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000137731;ENSG00000018625
M1	string	0.6	network_modules	58	TRUE	5.481486697070062e-18	24	7	7	1	0.2916666666666667	GO:0055075	GO:BP	potassium ion homeostasis	16175	14231		0.030303030303030304	0.04	24	16151	7	0	17	16151	16175	0.5397777236312955	4	GO:1902600	ENSG00000105409;ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000137731;ENSG00000018625
M1	string	0.6	network_modules	58	TRUE	6.765935753774828e-17	33	7	7	1	0.21212121212121213	GO:0055078	GO:BP	sodium ion homeostasis	16175	14232		0.04040404040404041	0.05	33	16142	7	0	26	16142	16175	0.46019571582288726	5	GO:1902600	ENSG00000105409;ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000137731;ENSG00000018625
M1	string	0.6	network_modules	58	TRUE	5.103554198040734e-16	43	7	7	1	0.16279069767441862	GO:1990573	GO:BP	potassium ion import across plasma membrane	16175	25222		0.050505050505050504	0.06	43	16132	7	0	36	16132	16175	0.40302385112077943	6	GO:1902600	ENSG00000105409;ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000137731;ENSG00000018625
M1	string	0.6	network_modules	58	TRUE	8.762527514751467e-15	63	7	7	1	0.1111111111111111	GO:0140115	GO:BP	export across plasma membrane	16175	19670		0.06060606060606061	0.07	63	16112	7	0	56	16112	16175	0.3327555606238087	7	GO:1902600	ENSG00000105409;ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000137731;ENSG00000018625
M1	string	0.6	network_modules	58	TRUE	1.3210327889818173e-14	55	7	7	1	0.12727272727272726	REAC:R-HSA-936837	REAC	Ion transport by P-type ATPases	10916	1275		0.0707070707070707	0.08	55	10861	7	0	48	10861	10916	0.35596730552962547	8	GO:1902600	ENSG00000105409;ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000137731;ENSG00000018625
M1	string	0.6	network_modules	58	TRUE	6.623289043191119e-14	23	7	6	0.8571428571428571	0.2608695652173913	KEGG:04964	KEGG	Proximal tubule bicarbonate reclamation	8484	399		0.08080808080808081	0.09	23	8461	6	1	17	8460	8484	0.472205740772507	9	GO:1902600	ENSG00000105409;ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000137731;ENSG00000018625
M1	string	0.6	network_modules	58	TRUE	7.854656497208675e-13	117	7	7	1	0.05982905982905983	GO:0099587	GO:BP	inorganic ion import across plasma membrane	16175	19152		0.09090909090909091	0.12	117	16058	7	0	110	16058	16175	0.2437663001229782	11	GO:1902600	ENSG00000105409;ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000137731;ENSG00000018625
M1	string	0.6	network_modules	58	TRUE	7.854656497208675e-13	117	7	7	1	0.05982905982905983	GO:0035725	GO:BP	sodium ion transmembrane transport	16175	9195		0.09090909090909091	0.12	117	16058	7	0	110	16058	16175	0.2437663001229782	11	GO:1902600	ENSG00000105409;ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000137731;ENSG00000018625
M1	string	0.6	network_modules	58	TRUE	7.854656497208675e-13	117	7	7	1	0.05982905982905983	GO:0098659	GO:BP	inorganic cation import across plasma membrane	16175	18815		0.09090909090909091	0.12	117	16058	7	0	110	16058	16175	0.2437663001229782	11	GO:1902600	ENSG00000105409;ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000137731;ENSG00000018625
M1	string	0.6	network_modules	58	TRUE	1.5231640871235144e-12	37	7	6	0.8571428571428571	0.16216216216216217	KEGG:04960	KEGG	Aldosterone-regulated sodium reabsorption	8484	396		0.12121212121212122	0.13	37	8447	6	1	31	8446	8484	0.371889875217704	13	GO:1902600	ENSG00000105409;ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000137731;ENSG00000018625
M1	string	0.6	network_modules	58	TRUE	7.027964003787103e-12	47	7	6	0.8571428571428571	0.1276595744680851	KEGG:04973	KEGG	Carbohydrate digestion and absorption	8484	404		0.13131313131313133	0.14	47	8437	6	1	41	8436	8484	0.3297029449498308	14	GO:1902600	ENSG00000105409;ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000137731;ENSG00000018625
M1	string	0.6	network_modules	58	TRUE	7.061281438344901e-12	159	7	7	1	0.0440251572327044	GO:0006814	GO:BP	sodium ion transport	16175	2494		0.1414141414141414	0.15	159	16016	7	0	152	16016	16175	0.20883310110399556	15	GO:1902600	ENSG00000105409;ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000137731;ENSG00000018625
M1	string	0.6	network_modules	58	TRUE	1.501699334100527e-11	53	7	6	0.8571428571428571	0.11320754716981132	KEGG:04961	KEGG	Endocrine and other factor-regulated calcium reabsorption	8484	397		0.15151515151515152	0.16	53	8431	6	1	47	8430	8484	0.31033266487555544	16	GO:1902600	ENSG00000105409;ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000137731;ENSG00000018625
M1	string	0.6	network_modules	58	TRUE	1.8273966663875485e-11	54	7	6	0.8571428571428571	0.1111111111111111	REAC:R-HSA-5578775	REAC	Ion homeostasis	10916	1273		0.16161616161616163	0.17	54	10862	6	1	48	10861	10916	0.3076860336361666	17	GO:1902600	ENSG00000105409;ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000137731;ENSG00000018625
M1	string	0.6	network_modules	58	TRUE	1.849450213989537e-11	182	7	7	1	0.038461538461538464	GO:0098739	GO:BP	import across plasma membrane	16175	18866		0.1717171717171717	0.18	182	15993	7	0	175	15993	16175	0.19505188169981297	18	GO:1902600	ENSG00000105409;ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000137731;ENSG00000018625
M1	string	0.6	network_modules	58	TRUE	1.9230078929550253e-11	183	7	7	1	0.03825136612021858	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0.18181818181818182	0.19	183	15992	7	0	176	15992	16175	0.19451214157056015	19	GO:1902600	ENSG00000105409;ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000137731;ENSG00000018625
M1	string	0.6	network_modules	58	TRUE	2.3193067565198188e-11	66	7	6	0.8571428571428571	0.09090909090909091	GO:1902600	GO:BP	proton transmembrane transport	16175	22372		0.1919191919191919	0.2	66	16109	6	1	60	16108	16175	0.27844520575784254	20	GO:1902600	ENSG00000105409;ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000137731;ENSG00000018625
