network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	84	GO:BP	GO:0051090	8.764052412925929e-12	9	0.11703245494933985	10	regulation of DNA-binding transcription factor activity	GO:0033209	-	-
M1	string	0.3	network_modules	84	GO:BP	GO:0034097	1.1172768323740816e-11	10	0.10178236589779732	14	response to cytokine	GO:0033209	-	-
M1	string	0.3	network_modules	84	GO:BP	GO:1901652	1.1172768323740816e-11	11	0.10178236589779732	15	response to peptide	GO:0033209	-	-
M1	string	0.3	network_modules	84	KEGG	KEGG:04672	1.3279092791245513e-11	4	0.21632796847750832	3	Intestinal immune network for IgA production	-	KEGG:04064	-
M1	string	0.3	network_modules	84	GO:BP	GO:0051092	2.499175710741263e-11	12	0.1468868621173389	7	positive regulation of NF-kappaB transcription factor activity	GO:0033209	-	-
M1	string	0.3	network_modules	84	GO:BP	GO:2001238	3.3728574932568114e-11	13	0.20735597089632227	2	positive regulation of extrinsic apoptotic signaling pathway	GO:0033209	-	-
M1	string	0.3	network_modules	84	GO:BP	GO:0097191	8.383178235722866e-10	14	0.12418998541971067	9	extrinsic apoptotic signaling pathway	GO:0033209	-	-
M1	string	0.3	network_modules	84	GO:BP	GO:0043065	9.69615577260608e-10	15	0.10221210418693007	13	positive regulation of apoptotic process	GO:0033209	-	-
M1	string	0.3	network_modules	84	GO:BP	GO:0043068	1.684573340180206e-9	16	0.09987453556597022	16	positive regulation of programmed cell death	GO:0033209	-	-
M1	string	0.3	network_modules	85	REAC	REAC:R-HSA-109704	3.7365394852732917e-10	1	0.3395140140337575	1	PI3K Cascade	-	-	REAC:R-HSA-109704
M1	string	0.3	network_modules	85	REAC	REAC:R-HSA-112399	5.705279331399764e-10	2	0.3261314761471744	2	IRS-mediated signalling	-	-	REAC:R-HSA-109704
M1	string	0.3	network_modules	85	REAC	REAC:R-HSA-2428924	9.535634515351968e-10	3	0.3105123148733592	3	IGF1R signaling cascade	-	-	REAC:R-HSA-109704
M1	string	0.3	network_modules	85	REAC	REAC:R-HSA-2428928	9.535634515351968e-10	4	0.3105123148733592	4	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-109704
M1	string	0.3	network_modules	85	REAC	REAC:R-HSA-2404192	1.075732770982216e-9	5	0.3069436965472318	5	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-109704
M1	string	0.3	network_modules	85	REAC	REAC:R-HSA-74751	1.2101066616076182e-9	6	0.3034944807499427	6	Insulin receptor signalling cascade	-	-	REAC:R-HSA-109704
M1	string	0.3	network_modules	85	REAC	REAC:R-HSA-2219530	8.168575562879179e-9	7	0.2521968108820532	8	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-109704
M1	string	0.3	network_modules	85	REAC	REAC:R-HSA-74752	1.4845167530480398e-8	8	0.23785382240278896	9	Signaling by Insulin receptor	-	-	REAC:R-HSA-109704
M1	string	0.3	network_modules	85	REAC	REAC:R-HSA-6811558	4.8532727877184386e-8	9	0.2116133610999937	10	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-109704
M1	string	0.3	network_modules	85	REAC	REAC:R-HSA-2219528	4.8532727877184386e-8	10	0.2116133610999937	11	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-109704
M1	string	0.3	network_modules	85	REAC	REAC:R-HSA-199418	7.054793970127999e-8	11	0.20390230615575894	12	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-109704
M1	string	0.3	network_modules	85	REAC	REAC:R-HSA-166520	2.9282228454734716e-7	12	0.1768887103446336	13	Signaling by NTRKs	-	-	REAC:R-HSA-109704
M1	string	0.3	network_modules	85	REAC	REAC:R-HSA-8853659	3.981237836846493e-7	13	0.2640556706095641	7	RET signaling	-	-	REAC:R-HSA-109704
M1	string	0.3	network_modules	85	REAC	REAC:R-HSA-5663202	6.506898300874833e-7	14	0.11752449486878185	15	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-109704
M1	string	0.3	network_modules	85	REAC	REAC:R-HSA-9006934	2.085076315259428e-6	15	0.1062585229029651	16	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-109704
M1	string	0.3	network_modules	85	REAC	REAC:R-HSA-1257604	8.091236144108266e-6	16	0.126268682668581	14	PIP3 activates AKT signaling	-	-	REAC:R-HSA-109704
M1	string	0.3	network_modules	93	GO:BP	GO:0007179	7.620698909569349e-36	1	0.2943608413352921	3	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:0071560	2.5411673367764365e-34	2	0.27429499796589735	4	cellular response to transforming growth factor beta stimulus	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:0071559	5.328857715939999e-34	3	0.2702030076457379	5	response to transforming growth factor beta	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:0141091	4.774785164879105e-33	4	0.24396413925341134	6	transforming growth factor beta receptor superfamily signaling pathway	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:0007178	1.8918296519387428e-32	5	0.23734845735102353	7	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
M1	string	0.3	network_modules	93	REAC	REAC:R-HSA-9006936	6.701069123198031e-32	1	0.3327227474200752	2	Signaling by TGFB family members	-	-	REAC:R-HSA-9006936
M1	string	0.3	network_modules	93	GO:BP	GO:0071363	2.3220903273664865e-26	6	0.1779957800185142	15	cellular response to growth factor stimulus	GO:0007179	-	-
M1	string	0.3	network_modules	93	KEGG	KEGG:04350	2.712062778490825e-26	1	0.33206284810018	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.3	network_modules	93	GO:BP	GO:0070848	5.38050098160344e-26	7	0.1748658107528033	17	response to growth factor	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:0090092	2.7556889312195757e-23	8	0.20814026241808628	9	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
M1	string	0.3	network_modules	93	REAC	REAC:R-HSA-170834	2.9989460638299124e-23	2	0.2915705026037493	4	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-9006936
M1	string	0.3	network_modules	93	GO:BP	GO:0007167	1.9652202303678196e-21	9	0.139255112646844	27	enzyme-linked receptor protein signaling pathway	GO:0007179	-	-
M1	string	0.3	network_modules	93	REAC	REAC:R-HSA-2173789	2.2721083871514823e-21	3	0.3365235855080153	1	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-9006936
M1	string	0.3	network_modules	93	GO:BP	GO:0017015	8.587900740809715e-18	10	0.2043678124212895	10	regulation of transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:1903844	1.0872813083857861e-17	11	0.20267129743626303	11	regulation of cellular response to transforming growth factor beta stimulus	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:0060395	5.272068985857111e-17	12	0.23173187144535176	8	SMAD protein signal transduction	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:0090287	7.189765664001803e-15	13	0.14946428066188536	24	regulation of cellular response to growth factor stimulus	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:0030509	2.954487430605263e-14	14	0.17917007309129623	14	BMP signaling pathway	GO:0007179	-	-
M1	string	0.3	network_modules	93	REAC	REAC:R-HSA-201451	3.030931236324651e-14	4	0.28368359511355745	5	Signaling by BMP	-	-	REAC:R-HSA-9006936
M1	string	0.3	network_modules	93	GO:BP	GO:0071773	5.497236085454796e-14	15	0.1745736324933551	18	cellular response to BMP stimulus	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:0071772	5.497236085454796e-14	16	0.1745736324933551	19	response to BMP	GO:0007179	-	-
M1	string	0.3	network_modules	93	REAC	REAC:R-HSA-2173791	3.4930451366866734e-12	5	0.3079635235063312	3	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	-	-	REAC:R-HSA-9006936
M1	string	0.3	network_modules	93	GO:BP	GO:0030512	3.6299302785367927e-12	17	0.177684555072367	16	negative regulation of transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:0060390	3.983801259730715e-12	18	0.20105906922726036	12	regulation of SMAD protein signal transduction	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:0090101	4.773918746799277e-12	19	0.15767790867046474	22	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
M1	string	0.3	network_modules	93	REAC	REAC:R-HSA-2173788	1.441456859669232e-10	6	0.24553736257967856	6	Downregulation of TGF-beta receptor signaling	-	-	REAC:R-HSA-9006936
M1	string	0.3	network_modules	93	GO:BP	GO:0060391	1.8588030862694549e-9	20	0.19272364405663941	13	positive regulation of SMAD protein signal transduction	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:0090100	1.3869302978094246e-8	21	0.14420100446192435	25	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:0003206	1.8781544166803025e-8	22	0.14145987911278146	26	cardiac chamber morphogenesis	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:0060411	1.9926842030739983e-8	23	0.1639279646927579	20	cardiac septum morphogenesis	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:0010718	2.6944724674227574e-8	24	0.16051925507401762	21	positive regulation of epithelial to mesenchymal transition	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:1905005	3.7363147070379285e-8	25	0.3284623158895637	1	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:1905007	3.7363147070379285e-8	26	0.3284623158895637	2	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:0003208	4.1379035743353425e-8	27	0.15576918878731805	23	cardiac ventricle morphogenesis	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:0001837	4.431843294545643e-8	28	0.11945554372346337	30	epithelial to mesenchymal transition	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:0010717	4.7723644523259053e-8	29	0.1332882860168335	28	regulation of epithelial to mesenchymal transition	GO:0007179	-	-
M1	string	0.3	network_modules	93	GO:BP	GO:0003205	7.315523307596825e-8	30	0.12967301591296743	29	cardiac chamber development	GO:0007179	-	-
M1	string	0.3	network_modules	94	GO:BP	GO:0070488	2.8314213558950658e-5	1	0.7070630583989846	1	neutrophil aggregation	GO:0070488	-	-
M1	string	0.3	network_modules	94	GO:BP	GO:0032119	2.8314213558950658e-5	2	0.7070630583989846	2	sequestering of zinc ion	GO:0070488	-	-
M1	string	0.3	network_modules	94	REAC	REAC:R-HSA-6799990	2.516643687567665e-4	1	0.40798637869251825	1	Metal sequestration by antimicrobial proteins	-	-	REAC:R-HSA-6799990
M1	string	0.3	network_modules	94	GO:BP	GO:0051238	0.0010187235318037853	3	0.33309625079917915	3	sequestering of metal ion	GO:0070488	-	-
M1	string	0.3	network_modules	95	GO:BP	GO:0006457	6.330832184074438e-13	1	0.1908400938214114	1	protein folding	GO:0006457	-	-
M1	string	0.3	network_modules	95	GO:BP	GO:0051604	4.454799683351154e-9	2	0.11528627435473791	3	protein maturation	GO:0006457	-	-
M1	string	0.3	network_modules	95	GO:BP	GO:0061077	9.386005572519203e-7	3	0.1763528432282352	2	chaperone-mediated protein folding	GO:0006457	-	-
M1	string	0.3	network_modules	95	REAC	REAC:R-HSA-3371497	1.2965079467624192e-6	1	0.18176905867782747	1	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371497
M1	string	0.3	network_modules	97	GO:BP	GO:0045454	4.6837145968477344e-15	1	0.3298146054784606	1	cell redox homeostasis	GO:0045454	-	-
M1	string	0.3	network_modules	97	GO:BP	GO:0042743	1.6754982621701447e-9	2	0.23510123838723374	3	hydrogen peroxide metabolic process	GO:0045454	-	-
M1	string	0.3	network_modules	97	GO:BP	GO:0042744	1.9038199600062573e-8	3	0.26266678601259974	2	hydrogen peroxide catabolic process	GO:0045454	-	-
M1	string	0.3	network_modules	97	REAC	REAC:R-HSA-3299685	2.0436038896473282e-8	1	0.2623379185960718	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
M1	string	0.3	network_modules	97	REAC	REAC:R-HSA-9711123	2.9304480652795726e-8	2	0.14970392732780854	2	Cellular response to chemical stress	-	-	REAC:R-HSA-3299685
M1	string	0.3	network_modules	99	REAC	REAC:R-HSA-390471	7.597051891650213e-11	1	0.36218916424300907	1	Association of TriC/CCT with target proteins during biosynthesis	-	-	REAC:R-HSA-390471
M1	string	0.3	network_modules	99	REAC	REAC:R-HSA-390466	7.03859769891874e-9	2	0.23347800870729535	2	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-390471
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-5693579	1.454115277935148e-76	1	0.8015426714892274	2	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-9701190	5.139369330017111e-74	2	0.7951920466019519	3	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-9675136	5.139369330017111e-74	3	0.7951920466019519	4	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-5693616	6.03773615811789e-71	4	0.7790362282330522	6	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-9709570	1.5764644838146107e-70	5	0.8052254476223976	1	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-9675135	1.3871832967464686e-69	6	0.7196630916553955	7	Diseases of DNA repair	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-5685938	3.744405145327182e-69	7	0.7830484220777447	5	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-5693567	6.532264479501045e-68	8	0.512698958036302	15	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-5693538	4.165842733809509e-67	9	0.5012821115647322	17	Homology Directed Repair	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-5685942	6.334072695714078e-67	10	0.6364282288508593	8	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-5693532	1.304341899289622e-63	11	0.45365712003002423	20	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-5693607	9.560451398521955e-58	12	0.5151334499627779	14	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-73894	3.2426214010306963e-52	13	0.3216033805515022	26	DNA Repair	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-6804756	3.6044112823676553e-50	14	0.47739133539194256	18	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-69473	7.333147237722027e-50	15	0.47221339529960993	19	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	GO:BP	GO:0006281	3.677156663854503e-46	1	0.24260819109848958	6	DNA repair	GO:0031570	-	-
M1	string	0.3	network_modules	108	GO:BP	GO:0006974	1.0876222003340368e-44	2	0.20712061393884892	14	DNA damage response	GO:0031570	-	-
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-69481	2.1725006007127415e-44	16	0.3651431077016774	24	G2/M Checkpoints	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-5633007	1.46764673338258e-42	17	0.3601194492324453	25	Regulation of TP53 Activity	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-69620	4.96917678200231e-37	18	0.2750987967698173	27	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	GO:BP	GO:0006302	8.880186461028836e-34	3	0.24025236218792065	8	double-strand break repair	GO:0031570	-	-
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-9709603	1.6984198903454512e-33	19	0.5356918202852079	9	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	GO:BP	GO:0000075	3.220937442647195e-33	4	0.2780274697231431	3	cell cycle checkpoint signaling	GO:0031570	-	-
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-9704646	4.70927279574949e-33	20	0.5247809793766183	10	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-9701192	4.70927279574949e-33	21	0.5247809793766183	11	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-9701193	4.70927279574949e-33	22	0.5247809793766183	12	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-9704331	4.70927279574949e-33	23	0.5247809793766183	13	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	GO:BP	GO:0031570	2.0717793839403382e-32	5	0.30445686727949045	1	DNA integrity checkpoint signaling	GO:0031570	-	-
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-5693554	2.994474711327121e-32	24	0.5048019951640454	16	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-3700989	3.5034054146294057e-32	25	0.23670778692879546	28	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	GO:BP	GO:1901988	1.1042450318197849e-30	6	0.2455832725299342	5	negative regulation of cell cycle phase transition	GO:0031570	-	-
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-5693568	4.997967989824105e-30	26	0.4493191350965803	21	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-5693537	9.1900645335078e-30	27	0.44277962256126185	22	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	GO:BP	GO:0010948	4.6698680394901824e-29	7	0.22644433882977147	12	negative regulation of cell cycle process	GO:0031570	-	-
M1	string	0.3	network_modules	108	GO:BP	GO:0000077	1.2895515694391886e-28	8	0.28595038173568676	2	DNA damage checkpoint signaling	GO:0031570	-	-
M1	string	0.3	network_modules	108	GO:BP	GO:0006310	2.4614768073430608e-28	9	0.21834914281992215	13	DNA recombination	GO:0031570	-	-
M1	string	0.3	network_modules	108	GO:BP	GO:0006260	2.533341916934921e-28	10	0.2309466929963939	11	DNA replication	GO:0031570	-	-
M1	string	0.3	network_modules	108	GO:BP	GO:0000725	7.683340654405007e-27	11	0.24109914609779026	7	recombinational repair	GO:0031570	-	-
M1	string	0.3	network_modules	108	REAC	REAC:R-HSA-176187	1.0427778988549008e-26	28	0.40338316071379776	23	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	GO:BP	GO:0045786	1.9185607739325313e-26	12	0.19825098279393585	15	negative regulation of cell cycle	GO:0031570	-	-
M1	string	0.3	network_modules	108	GO:BP	GO:0006261	2.2603151165044678e-26	13	0.25103247887224023	4	DNA-templated DNA replication	GO:0031570	-	-
M1	string	0.3	network_modules	108	GO:BP	GO:1901987	2.325604161129609e-25	14	0.18743553960914286	16	regulation of cell cycle phase transition	GO:0031570	-	-
M1	string	0.3	network_modules	108	GO:BP	GO:0000724	5.219669150680565e-25	15	0.2315228319180044	9	double-strand break repair via homologous recombination	GO:0031570	-	-
M1	string	0.3	network_modules	108	GO:BP	GO:0042770	5.219669150680565e-25	16	0.2315228319180044	10	signal transduction in response to DNA damage	GO:0031570	-	-
M1	string	0.3	network_modules	108	KEGG	KEGG:03440	1.5339576146629653e-24	1	0.4036111751423849	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.3	network_modules	108	GO:BP	GO:0010564	1.852899522093045e-23	17	0.1552428580011351	17	regulation of cell cycle process	GO:0031570	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0030509	1.6259310657492702e-44	1	0.3943187967370146	1	BMP signaling pathway	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0071772	6.542665887787129e-44	2	0.3844569173380753	2	response to BMP	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0071773	6.542665887787129e-44	3	0.3844569173380753	3	cellular response to BMP stimulus	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0007178	6.82613817249069e-41	4	0.2786414058238183	7	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0141091	3.688237505529407e-39	5	0.2758922667881819	8	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
M1	string	0.3	network_modules	110	KEGG	KEGG:04350	5.284376891830539e-33	1	0.3835869383160706	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.3	network_modules	110	GO:BP	GO:0071363	7.008120472520136e-32	6	0.20195837565493469	12	cellular response to growth factor stimulus	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0070848	1.7508416982069365e-31	7	0.198457326457217	13	response to growth factor	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0090092	1.720788555693468e-30	8	0.252780817109176	9	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0007167	2.1120921747226792e-30	9	0.17122473258572785	18	enzyme-linked receptor protein signaling pathway	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0060395	5.462259325316842e-22	10	0.2828245322090101	6	SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0060391	1.1110255466218769e-21	11	0.3464689152795091	4	positive regulation of SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0060390	1.495525999654491e-21	12	0.30443721868634877	5	regulation of SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0030510	3.8023514283517165e-19	13	0.2501214924100271	10	regulation of BMP signaling pathway	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0090100	5.421237421715482e-19	14	0.246909635708527	11	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.3	network_modules	110	REAC	REAC:R-HSA-201451	1.4198567321283184e-18	1	0.38145347889484216	1	Signaling by BMP	-	-	REAC:R-HSA-201451
M1	string	0.3	network_modules	110	REAC	REAC:R-HSA-9006936	4.2893817818745205e-16	2	0.22839026445452548	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
M1	string	0.3	network_modules	110	GO:BP	GO:0090287	7.586731503565662e-14	15	0.1456020985426079	23	regulation of cellular response to growth factor stimulus	GO:0030509	-	-
M1	string	0.3	network_modules	110	KEGG	KEGG:04060	4.767101269476186e-13	2	0.15702950932825746	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
M1	string	0.3	network_modules	110	GO:BP	GO:0001503	2.9963496841356126e-12	16	0.13535298197209686	25	ossification	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0001501	1.218087256838355e-11	17	0.1277198747888893	28	skeletal system development	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0030282	1.5534851127501745e-10	18	0.1646971778366711	20	bone mineralization	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0045667	3.245948356949758e-10	19	0.1580779099905138	21	regulation of osteoblast differentiation	GO:0030509	-	-
M1	string	0.3	network_modules	110	KEGG	KEGG:04390	5.963783216916832e-10	3	0.15388823305735072	3	Hippo signaling pathway	-	KEGG:04350	-
M1	string	0.3	network_modules	110	GO:BP	GO:0030500	9.337325068077215e-10	20	0.17050433095873507	19	regulation of bone mineralization	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0001649	1.1301887222228147e-9	21	0.1322516044497124	27	osteoblast differentiation	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0030501	2.2926366237817328e-9	22	0.19041067036408602	14	positive regulation of bone mineralization	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0031214	2.979778707565256e-9	23	0.13944749501512513	24	biomineral tissue development	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0003197	3.341294705232207e-9	24	0.1856070962660705	15	endocardial cushion development	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0045778	4.7751879374448625e-9	25	0.18114028181842506	16	positive regulation of ossification	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0030514	5.670294739614916e-9	26	0.1790211120757393	17	negative regulation of BMP signaling pathway	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0090101	5.8666751304707045e-9	27	0.13412216664959953	26	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.3	network_modules	110	GO:BP	GO:0030278	6.820422760401168e-9	28	0.15069987546219654	22	regulation of ossification	GO:0030509	-	-
M1	string	0.3	network_modules	111	REAC	REAC:R-HSA-9609523	7.378085378053564e-19	1	0.5528068657414421	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
M1	string	0.3	network_modules	111	REAC	REAC:R-HSA-9609507	7.58920526705983e-11	2	0.18954814360345987	2	Protein localization	-	-	REAC:R-HSA-9609523
M1	string	0.3	network_modules	111	GO:BP	GO:0071816	1.5714427685311833e-6	1	0.249749517397495	1	tail-anchored membrane protein insertion into ER membrane	GO:0071816	-	-
M1	string	0.3	network_modules	111	GO:BP	GO:0061024	1.592078882587011e-6	2	0.08633303024265285	2	membrane organization	GO:0071816	-	-
M1	string	0.3	network_modules	112	GO:BP	GO:0099560	2.2387453746366036e-17	1	0.5637445244096604	1	synaptic membrane adhesion	GO:0099560	-	-
M1	string	0.3	network_modules	112	REAC	REAC:R-HSA-388844	1.3750299811553208e-16	1	0.5347913778990602	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
M1	string	0.3	network_modules	112	GO:BP	GO:0099054	1.7090049620730122e-14	2	0.37842097927686036	4	presynapse assembly	GO:0099560	-	-
