network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.3	network_modules	130	REAC	REAC:R-HSA-191859	1.9535835846771717e-11	3	0.23122929953145177	3	snRNP Assembly	-	-	REAC:R-HSA-194441
R1	cpdb	0.3	network_modules	130	GO:BP	GO:0022618	2.419484000179952e-7	2	0.11653348091189532	2	protein-RNA complex assembly	GO:0000387	-	-
R1	cpdb	0.3	network_modules	131	GO:BP	GO:0042060	3.1022921406654526e-17	1	0.16628390414821276	13	wound healing	GO:0042730	-	-
R1	cpdb	0.3	network_modules	131	GO:BP	GO:0007596	3.781672756925587e-17	2	0.19988992643073464	9	blood coagulation	GO:0042730	-	-
R1	cpdb	0.3	network_modules	131	GO:BP	GO:0050817	5.0791204733043184e-17	3	0.1976297560587022	10	coagulation	GO:0042730	-	-
R1	cpdb	0.3	network_modules	131	GO:BP	GO:0007599	5.871507499372418e-17	4	0.19652699598208878	11	hemostasis	GO:0042730	-	-
R1	cpdb	0.3	network_modules	131	GO:BP	GO:0009611	4.916903044842518e-16	5	0.15107240304014474	15	response to wounding	GO:0042730	-	-
R1	cpdb	0.3	network_modules	131	KEGG	KEGG:04610	1.2545340406654168e-15	1	0.25544507982179976	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.3	network_modules	131	GO:BP	GO:0050878	3.0126756691597025e-15	6	0.16852531099462312	12	regulation of body fluid levels	GO:0042730	-	-
R1	cpdb	0.3	network_modules	131	GO:BP	GO:0042730	4.648137162034713e-15	7	0.3395433907926794	1	fibrinolysis	GO:0042730	-	-
R1	cpdb	0.3	network_modules	131	REAC	REAC:R-HSA-114608	1.2302584702394432e-13	1	0.20077628606719786	4	Platelet degranulation 	-	-	REAC:R-HSA-354194
R1	cpdb	0.3	network_modules	131	REAC	REAC:R-HSA-76005	1.9113877428106605e-13	2	0.19675974783981712	5	Response to elevated platelet cytosolic Ca2+	-	-	REAC:R-HSA-354194
R1	cpdb	0.3	network_modules	131	GO:BP	GO:0007160	8.942442992102401e-13	8	0.16250441766735624	14	cell-matrix adhesion	GO:0042730	-	-
R1	cpdb	0.3	network_modules	131	GO:BP	GO:0031589	9.479334922358178e-13	9	0.1462183359591672	16	cell-substrate adhesion	GO:0042730	-	-
R1	cpdb	0.3	network_modules	131	GO:BP	GO:1900047	1.1017481602445581e-12	10	0.2500289970284157	2	negative regulation of hemostasis	GO:0042730	-	-
R1	cpdb	0.3	network_modules	131	GO:BP	GO:0030195	1.1017481602445581e-12	11	0.2500289970284157	3	negative regulation of blood coagulation	GO:0042730	-	-
R1	cpdb	0.3	network_modules	131	GO:BP	GO:0050819	1.6193828232102996e-12	12	0.2444607247658394	4	negative regulation of coagulation	GO:0042730	-	-
R1	cpdb	0.3	network_modules	131	REAC	REAC:R-HSA-140875	3.688582266887384e-12	3	0.30976575938401446	3	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-354194
R1	cpdb	0.3	network_modules	131	GO:BP	GO:0030193	1.0162248252970752e-11	13	0.21925108971761997	5	regulation of blood coagulation	GO:0042730	-	-
R1	cpdb	0.3	network_modules	131	GO:BP	GO:1900046	1.1778464317053765e-11	14	0.21732048936524692	6	regulation of hemostasis	GO:0042730	-	-
R1	cpdb	0.3	network_modules	131	GO:BP	GO:0050818	1.3614803296239444e-11	15	0.2154389058685027	7	regulation of coagulation	GO:0042730	-	-
R1	cpdb	0.3	network_modules	131	GO:BP	GO:0061045	2.3700217415685292e-11	16	0.20836348476255442	8	negative regulation of wound healing	GO:0042730	-	-
R1	cpdb	0.3	network_modules	131	REAC	REAC:R-HSA-354194	4.2041583423499245e-11	4	0.33328794056439576	1	GRB2:SOS provides linkage to MAPK signaling for Integrins 	-	-	REAC:R-HSA-354194
R1	cpdb	0.3	network_modules	131	REAC	REAC:R-HSA-372708	6.997568176962243e-11	5	0.3218878743151494	2	p130Cas linkage to MAPK signaling for integrins	-	-	REAC:R-HSA-354194
R1	cpdb	0.3	network_modules	133	REAC	REAC:R-HSA-166665	8.039730184491912e-17	1	0.5395911895499147	1	Terminal pathway of complement	-	-	REAC:R-HSA-166665
R1	cpdb	0.3	network_modules	133	KEGG	KEGG:04610	2.5987503771634137e-13	1	0.22621474389108667	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.3	network_modules	133	REAC	REAC:R-HSA-977606	2.991314248808935e-13	2	0.21411388402964843	2	Regulation of Complement cascade	-	-	REAC:R-HSA-166665
R1	cpdb	0.3	network_modules	133	REAC	REAC:R-HSA-166658	7.950904609635882e-13	3	0.20393512030400904	3	Complement cascade	-	-	REAC:R-HSA-166665
R1	cpdb	0.3	network_modules	133	KEGG	KEGG:05171	1.706705237714553e-7	2	0.1196386129451401	2	Coronavirus disease - COVID-19	-	KEGG:04610	-
R1	cpdb	0.3	network_modules	133	GO:BP	GO:0006956	3.1430495551543403e-7	1	0.15844029616761812	1	complement activation	GO:0006956	-	-
R1	cpdb	0.3	network_modules	133	GO:BP	GO:0050778	1.0565613190425104e-6	2	0.08178193866285403	2	positive regulation of immune response	GO:0006956	-	-
R1	cpdb	0.3	network_modules	134	GO:BP	GO:0031589	8.976186363533068e-14	1	0.15748635208571013	3	cell-substrate adhesion	GO:0007229	-	-
R1	cpdb	0.3	network_modules	134	GO:BP	GO:0007160	1.1120794703919876e-13	2	0.17482885317696503	2	cell-matrix adhesion	GO:0007229	-	-
R1	cpdb	0.3	network_modules	134	GO:BP	GO:0007229	3.0347135262598784e-10	3	0.17587742423544198	1	integrin-mediated signaling pathway	GO:0007229	-	-
R1	cpdb	0.3	network_modules	134	KEGG	KEGG:04510	5.780860368945168e-10	1	0.15905707830999155	3	Focal adhesion	-	KEGG:05412	-
R1	cpdb	0.3	network_modules	134	KEGG	KEGG:04810	1.6586465905984101e-9	2	0.14950147677819742	4	Regulation of actin cytoskeleton	-	KEGG:05412	-
R1	cpdb	0.3	network_modules	134	KEGG	KEGG:05412	2.7708225641778332e-9	3	0.19415313096894693	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
R1	cpdb	0.3	network_modules	134	KEGG	KEGG:04512	3.3088159650933735e-7	4	0.16089520745073557	2	ECM-receptor interaction	-	KEGG:05412	-
R1	cpdb	0.3	network_modules	134	GO:BP	GO:0033627	3.7149322514839816e-7	4	0.15511101558493803	4	cell adhesion mediated by integrin	GO:0007229	-	-
R1	cpdb	0.3	network_modules	135	REAC	REAC:R-HSA-8854691	3.0625811078385345e-10	1	0.2897115506266879	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
R1	cpdb	0.3	network_modules	135	GO:BP	GO:0071358	3.333917768369014e-10	1	0.37217068038547724	1	cellular response to type III interferon	GO:0071358	-	-
R1	cpdb	0.3	network_modules	135	GO:BP	GO:0038196	3.333917768369014e-10	2	0.37217068038547724	2	type III interferon-mediated signaling pathway	GO:0071358	-	-
R1	cpdb	0.3	network_modules	135	GO:BP	GO:0034342	6.10808693423997e-10	3	0.3547826407355524	3	response to type III interferon	GO:0071358	-	-
R1	cpdb	0.3	network_modules	135	KEGG	KEGG:04630	1.9116903768638814e-8	1	0.1478224683282193	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	cpdb	0.3	network_modules	135	KEGG	KEGG:04060	1.979379075623242e-6	2	0.10741526685708111	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	cpdb	0.3	network_modules	136	KEGG	KEGG:04974	1.2009624070069871e-12	1	0.22591092372773633	1	Protein digestion and absorption	-	KEGG:04974	-
R1	cpdb	0.3	network_modules	136	REAC	REAC:R-HSA-8948216	1.4599252706304282e-12	1	0.26774745100317976	1	Collagen chain trimerization	-	-	REAC:R-HSA-8948216
R1	cpdb	0.3	network_modules	136	REAC	REAC:R-HSA-1474244	4.817844701553451e-12	2	0.15057162607038216	3	Extracellular matrix organization	-	-	REAC:R-HSA-8948216
R1	cpdb	0.3	network_modules	136	GO:BP	GO:0030198	1.667535466838741e-11	1	0.14265766057653376	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.3	network_modules	136	GO:BP	GO:0043062	1.7473942828841378e-11	2	0.14234100856802379	2	extracellular structure organization	GO:0030198	-	-
R1	cpdb	0.3	network_modules	136	GO:BP	GO:0045229	1.830703101248303e-11	3	0.14202632122474187	3	external encapsulating structure organization	GO:0030198	-	-
R1	cpdb	0.3	network_modules	136	REAC	REAC:R-HSA-2022090	2.074788126574677e-11	3	0.22860476306369304	2	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8948216
R1	cpdb	0.3	network_modules	137	KEGG	KEGG:04514	3.67353058345959e-8	1	0.1434811597656343	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0.3	network_modules	137	REAC	REAC:R-HSA-373760	1.1379668233529755e-5	1	0.12260331573647114	1	L1CAM interactions	-	-	REAC:R-HSA-373760
R1	cpdb	0.3	network_modules	137	GO:BP	GO:0007411	9.060112024973517e-5	1	0.09641936965429068	1	axon guidance	GO:0007411	-	-
R1	cpdb	0.3	network_modules	137	GO:BP	GO:0097485	9.060112024973517e-5	2	0.09641936965429068	2	neuron projection guidance	GO:0007411	-	-
R1	cpdb	0.3	network_modules	138	REAC	REAC:R-HSA-2173788	4.8352084278762396e-6	1	0.2206126039125665	4	Downregulation of TGF-beta receptor signaling	-	-	REAC:R-HSA-9726840
R1	cpdb	0.3	network_modules	138	REAC	REAC:R-HSA-9726840	2.3604051444141078e-5	2	0.29352231826464087	1	SHOC2 M1731 mutant abolishes MRAS complex function	-	-	REAC:R-HSA-9726840
R1	cpdb	0.3	network_modules	138	REAC	REAC:R-HSA-9726842	2.3604051444141078e-5	3	0.29352231826464087	2	Gain-of-function MRAS complexes activate RAF signaling	-	-	REAC:R-HSA-9726840
R1	cpdb	0.3	network_modules	138	REAC	REAC:R-HSA-9660537	2.3604051444141078e-5	4	0.29352231826464087	3	Signaling by MRAS-complex mutants	-	-	REAC:R-HSA-9726840
R1	cpdb	0.3	network_modules	138	GO:BP	GO:0009648	3.619165814483151e-5	1	0.17290291232352828	1	photoperiodism	GO:0009648	-	-
R1	cpdb	0.3	network_modules	138	GO:BP	GO:0032922	3.8067220005059824e-5	2	0.12723479687570005	2	circadian regulation of gene expression	GO:0009648	-	-
R1	cpdb	0.3	network_modules	139	GO:BP	GO:0071526	7.549955991535015e-9	1	0.2110492570016667	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
R1	cpdb	0.3	network_modules	139	GO:BP	GO:0007507	8.970000221099732e-8	2	0.10703777581495309	8	heart development	GO:0071526	-	-
R1	cpdb	0.3	network_modules	139	REAC	REAC:R-HSA-373755	2.0309373650154308e-7	1	0.20682695483254027	4	Semaphorin interactions	-	-	REAC:R-HSA-399955
R1	cpdb	0.3	network_modules	139	KEGG	KEGG:05416	1.2851379406387924e-6	1	0.17211259190402287	1	Viral myocarditis	-	KEGG:05416	-
R1	cpdb	0.3	network_modules	139	GO:BP	GO:0050772	2.2677809386813497e-6	3	0.1676366819133879	3	positive regulation of axonogenesis	GO:0071526	-	-
R1	cpdb	0.3	network_modules	139	GO:BP	GO:0060411	2.8287508352133464e-6	4	0.1640393141926977	4	cardiac septum morphogenesis	GO:0071526	-	-
R1	cpdb	0.3	network_modules	139	KEGG	KEGG:05412	5.551605249324552e-6	2	0.14826071347409783	2	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05416	-
R1	cpdb	0.3	network_modules	139	GO:BP	GO:0003151	6.2740047634977555e-6	5	0.15161981713316908	5	outflow tract morphogenesis	GO:0071526	-	-
R1	cpdb	0.3	network_modules	139	GO:BP	GO:0003279	1.0582540584652071e-5	6	0.14391769766126533	6	cardiac septum development	GO:0071526	-	-
R1	cpdb	0.3	network_modules	139	KEGG	KEGG:05410	1.1470415127514377e-5	3	0.13751073674992073	3	Hypertrophic cardiomyopathy	-	KEGG:05416	-
R1	cpdb	0.3	network_modules	139	KEGG	KEGG:05414	1.4766035464817632e-5	4	0.1339261811982479	4	Dilated cardiomyopathy	-	KEGG:05416	-
R1	cpdb	0.3	network_modules	139	GO:BP	GO:0003148	1.604017671524277e-5	7	0.19030061956360644	2	outflow tract septum morphogenesis	GO:0071526	-	-
R1	cpdb	0.3	network_modules	139	GO:BP	GO:0007411	3.379168035154101e-5	8	0.10429262582852905	9	axon guidance	GO:0071526	-	-
R1	cpdb	0.3	network_modules	139	GO:BP	GO:0097485	3.379168035154101e-5	9	0.10429262582852905	10	neuron projection guidance	GO:0071526	-	-
R1	cpdb	0.3	network_modules	139	REAC	REAC:R-HSA-399955	3.9011032059348506e-5	2	0.26651371644118677	1	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	-	-	REAC:R-HSA-399955
R1	cpdb	0.3	network_modules	139	GO:BP	GO:0003007	4.039060554007012e-5	10	0.10265956175365384	11	heart morphogenesis	GO:0071526	-	-
R1	cpdb	0.3	network_modules	139	GO:BP	GO:0003206	4.67664464531158e-5	11	0.12384385240115758	7	cardiac chamber morphogenesis	GO:0071526	-	-
R1	cpdb	0.3	network_modules	139	REAC	REAC:R-HSA-399954	5.996746028193506e-5	3	0.24918605401745583	2	Sema3A PAK dependent Axon repulsion	-	-	REAC:R-HSA-399955
R1	cpdb	0.3	network_modules	139	REAC	REAC:R-HSA-399956	5.996746028193506e-5	4	0.24918605401745583	3	CRMPs in Sema3A signaling	-	-	REAC:R-HSA-399955
R1	cpdb	0.3	network_modules	140	GO:BP	GO:0048013	1.760955068765882e-5	1	0.18076548163989045	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	cpdb	0.3	network_modules	140	REAC	REAC:R-HSA-3928665	3.418461026912791e-5	1	0.1706345836053031	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
R1	cpdb	0.3	network_modules	142	GO:BP	GO:0007229	2.3393402781658962e-12	1	0.19821073666288958	1	integrin-mediated signaling pathway	GO:0007229	-	-
R1	cpdb	0.3	network_modules	142	GO:BP	GO:0007160	1.0756814098120875e-11	2	0.15858473851954247	2	cell-matrix adhesion	GO:0007229	-	-
R1	cpdb	0.3	network_modules	142	REAC	REAC:R-HSA-216083	1.9650532505323813e-10	1	0.19752347190530536	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
R1	cpdb	0.3	network_modules	142	GO:BP	GO:0031589	4.6329770477133673e-10	3	0.1304617208000496	3	cell-substrate adhesion	GO:0007229	-	-
R1	cpdb	0.3	network_modules	142	KEGG	KEGG:04512	1.9614215987905225e-8	1	0.17125446172313288	1	ECM-receptor interaction	-	KEGG:04512	-
R1	cpdb	0.3	network_modules	143	REAC	REAC:R-HSA-6811440	5.933557675286364e-7	1	0.19635299952189605	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
R1	cpdb	0.3	network_modules	143	GO:BP	GO:0007030	5.815820479818386e-4	1	0.09554089216068937	1	Golgi organization	GO:0007030	-	-
R1	cpdb	0.3	network_modules	145	REAC	REAC:R-HSA-8963899	1.0553324266980804e-18	1	0.44030055913769456	2	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
R1	cpdb	0.3	network_modules	145	GO:BP	GO:0055090	4.186410649225737e-17	1	0.4141388132779776	2	acylglycerol homeostasis	GO:0055090	-	-
R1	cpdb	0.3	network_modules	145	GO:BP	GO:0070328	4.186410649225737e-17	2	0.4141388132779776	3	triglyceride homeostasis	GO:0055090	-	-
R1	cpdb	0.3	network_modules	145	REAC	REAC:R-HSA-174824	2.7661055743955976e-15	2	0.2945899509068098	3	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963899
R1	cpdb	0.3	network_modules	145	REAC	REAC:R-HSA-8963889	4.760345646842493e-15	3	0.4568516837292762	1	Assembly of active LPL and LIPC lipase complexes	-	-	REAC:R-HSA-8963899
R1	cpdb	0.3	network_modules	145	GO:BP	GO:0055088	3.279765140126732e-14	3	0.22467460198297395	11	lipid homeostasis	GO:0055090	-	-
R1	cpdb	0.3	network_modules	145	KEGG	KEGG:04979	3.565276319771587e-13	1	0.32535825114382533	1	Cholesterol metabolism	-	KEGG:04979	-
R1	cpdb	0.3	network_modules	145	GO:BP	GO:0042632	3.0479129335332974e-11	4	0.23368397279530365	9	cholesterol homeostasis	GO:0055090	-	-
R1	cpdb	0.3	network_modules	145	GO:BP	GO:0055092	3.360755923437417e-11	5	0.23210326411181126	10	sterol homeostasis	GO:0055090	-	-
R1	cpdb	0.3	network_modules	145	GO:BP	GO:0051004	8.481870865707582e-11	6	0.4162335787498196	1	regulation of lipoprotein lipase activity	GO:0055090	-	-
R1	cpdb	0.3	network_modules	145	GO:BP	GO:0019433	2.172193862490795e-9	7	0.3143096088654181	4	triglyceride catabolic process	GO:0055090	-	-
R1	cpdb	0.3	network_modules	145	GO:BP	GO:0097006	4.549081415914255e-9	8	0.2103647012463539	12	regulation of plasma lipoprotein particle levels	GO:0055090	-	-
R1	cpdb	0.3	network_modules	145	GO:BP	GO:0006641	1.1667280953905835e-8	9	0.194766952481619	13	triglyceride metabolic process	GO:0055090	-	-
R1	cpdb	0.3	network_modules	145	GO:BP	GO:0034369	1.8072100469211966e-8	10	0.258389007698461	5	plasma lipoprotein particle remodeling	GO:0055090	-	-
R1	cpdb	0.3	network_modules	145	GO:BP	GO:0034368	1.8072100469211966e-8	11	0.258389007698461	6	protein-lipid complex remodeling	GO:0055090	-	-
R1	cpdb	0.3	network_modules	145	GO:BP	GO:0046461	2.1411050323593147e-8	12	0.2542896013492241	7	neutral lipid catabolic process	GO:0055090	-	-
R1	cpdb	0.3	network_modules	145	GO:BP	GO:0046464	2.1411050323593147e-8	13	0.2542896013492241	8	acylglycerol catabolic process	GO:0055090	-	-
R1	cpdb	0.3	network_modules	146	KEGG	KEGG:04979	3.1499677152858053e-9	1	0.23085703833958932	1	Cholesterol metabolism	-	KEGG:04979	-
R1	cpdb	0.3	network_modules	146	GO:BP	GO:0010984	1.932839209194357e-6	1	0.2417626211795933	3	regulation of lipoprotein particle clearance	GO:0090118	-	-
R1	cpdb	0.3	network_modules	146	GO:BP	GO:0090118	2.03252834613607e-5	2	0.3057884404350395	1	receptor-mediated endocytosis involved in cholesterol transport	GO:0090118	-	-
R1	cpdb	0.3	network_modules	146	GO:BP	GO:0010985	3.5547800982188e-5	3	0.28302030409478557	2	negative regulation of lipoprotein particle clearance	GO:0090118	-	-
R1	cpdb	0.3	network_modules	146	GO:BP	GO:0034381	4.7300745978463955e-5	4	0.16544887272219416	4	plasma lipoprotein particle clearance	GO:0090118	-	-
R1	cpdb	0.3	network_modules	147	REAC	REAC:R-HSA-6794361	3.882762909937216e-21	1	0.3567451334433973	4	Neurexins and neuroligins	-	-	REAC:R-HSA-438066
R1	cpdb	0.3	network_modules	147	REAC	REAC:R-HSA-6794362	1.041726354352547e-18	2	0.2869409084156198	7	Protein-protein interactions at synapses	-	-	REAC:R-HSA-438066
R1	cpdb	0.3	network_modules	147	GO:BP	GO:2000463	4.8239123589358955e-18	1	0.39080983487799675	3	positive regulation of excitatory postsynaptic potential	GO:2000463	-	-
R1	cpdb	0.3	network_modules	147	REAC	REAC:R-HSA-9609736	1.7658636623243105e-17	3	0.3392899452865478	6	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-438066
R1	cpdb	0.3	network_modules	147	GO:BP	GO:0098815	1.9404400562732306e-16	2	0.3288287477098193	4	modulation of excitatory postsynaptic potential	GO:2000463	-	-
R1	cpdb	0.3	network_modules	147	REAC	REAC:R-HSA-438066	1.0623518949944711e-15	4	0.3988986784140969	1	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-438066
R1	cpdb	0.3	network_modules	147	REAC	REAC:R-HSA-9617324	1.0623518949944711e-15	5	0.3988986784140969	2	Negative regulation of NMDA receptor-mediated neuronal transmission	-	-	REAC:R-HSA-438066
R1	cpdb	0.3	network_modules	147	REAC	REAC:R-HSA-9620244	1.7144273525050302e-15	6	0.389213545175151	3	Long-term potentiation	-	-	REAC:R-HSA-438066
R1	cpdb	0.3	network_modules	147	GO:BP	GO:0060079	6.74976593482242e-15	3	0.2755260299676616	6	excitatory postsynaptic potential	GO:2000463	-	-
R1	cpdb	0.3	network_modules	147	GO:BP	GO:0035235	1.607791162266986e-14	4	0.3956574882069428	1	ionotropic glutamate receptor signaling pathway	GO:2000463	-	-
R1	cpdb	0.3	network_modules	147	GO:BP	GO:1990806	1.607791162266986e-14	5	0.3956574882069428	2	ligand-gated ion channel signaling pathway	GO:2000463	-	-
R1	cpdb	0.3	network_modules	147	GO:BP	GO:0099565	2.879681489339702e-14	6	0.25567777873951103	7	chemical synaptic transmission, postsynaptic	GO:2000463	-	-
R1	cpdb	0.3	network_modules	147	REAC	REAC:R-HSA-442755	4.5063043848382424e-14	7	0.23432886166868436	8	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-438066
R1	cpdb	0.3	network_modules	147	REAC	REAC:R-HSA-112316	6.748107716455861e-14	8	0.15126439298083863	9	Neuronal System	-	-	REAC:R-HSA-438066
R1	cpdb	0.3	network_modules	147	GO:BP	GO:0060078	1.6277870510459325e-13	7	0.23346684004891494	8	regulation of postsynaptic membrane potential	GO:2000463	-	-
R1	cpdb	0.3	network_modules	147	REAC	REAC:R-HSA-8849932	8.205456432087309e-13	9	0.3403267331540258	5	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-438066
R1	cpdb	0.3	network_modules	147	GO:BP	GO:0031644	9.021468876233669e-13	8	0.21306968941106982	9	regulation of nervous system process	GO:2000463	-	-
R1	cpdb	0.3	network_modules	147	KEGG	KEGG:05030	9.7272807257659e-13	1	0.274851241736023	1	Cocaine addiction	-	KEGG:05030	-
R1	cpdb	0.3	network_modules	147	GO:BP	GO:0007268	9.732482077213411e-13	9	0.12479691204797011	11	chemical synaptic transmission	GO:2000463	-	-
R1	cpdb	0.3	network_modules	147	GO:BP	GO:0098916	9.732482077213411e-13	10	0.12479691204797011	12	anterograde trans-synaptic signaling	GO:2000463	-	-
R1	cpdb	0.3	network_modules	147	GO:BP	GO:0099537	1.121712306278772e-12	11	0.12411156568456908	13	trans-synaptic signaling	GO:2000463	-	-
R1	cpdb	0.3	network_modules	147	GO:BP	GO:0035249	1.3205652736806645e-12	12	0.2087369333584414	10	synaptic transmission, glutamatergic	GO:2000463	-	-
R1	cpdb	0.3	network_modules	147	GO:BP	GO:0099536	2.173107299305009e-12	13	0.1209582518883289	14	synaptic signaling	GO:2000463	-	-
R1	cpdb	0.3	network_modules	147	GO:BP	GO:0051968	2.2759226115661686e-12	14	0.2969186364614396	5	positive regulation of synaptic transmission, glutamatergic	GO:2000463	-	-
R1	cpdb	0.3	network_modules	148	REAC	REAC:R-HSA-383280	3.877457950228607e-11	1	0.26342535775350523	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	cpdb	0.3	network_modules	148	KEGG	KEGG:04710	2.723051574225895e-6	1	0.2153156165516474	1	Circadian rhythm	-	KEGG:04710	-
R1	cpdb	0.3	network_modules	148	REAC	REAC:R-HSA-9673324	2.281012672698378e-4	2	0.20901121979957574	2	WNT5:FZD7-mediated leishmania damping	-	-	REAC:R-HSA-383280
R1	cpdb	0.3	network_modules	148	REAC	REAC:R-HSA-9664420	2.281012672698378e-4	3	0.20901121979957574	3	Killing mechanisms	-	-	REAC:R-HSA-383280
R1	cpdb	0.3	network_modules	150	GO:BP	GO:0006391	1.8371611081668311e-9	1	0.4586186154506448	1	transcription initiation at mitochondrial promoter	GO:0006391	-	-
R1	cpdb	0.3	network_modules	150	REAC	REAC:R-HSA-163282	1.0458458847977926e-6	1	0.4198144813723684	1	Mitochondrial transcription initiation	-	-	REAC:R-HSA-163282
R1	cpdb	0.3	network_modules	150	GO:BP	GO:0006390	3.313976614406079e-6	2	0.22858511004164594	2	mitochondrial transcription	GO:0006391	-	-
R1	cpdb	0.3	network_modules	151	REAC	REAC:R-HSA-8951664	4.842616961142448e-43	1	0.3202747796819702	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	cpdb	0.3	network_modules	151	GO:BP	GO:0031146	2.1414076551917143e-27	1	0.3745193456774222	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.3	network_modules	151	GO:BP	GO:0006511	3.112411310303712e-27	2	0.17718479157312056	3	ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.3	network_modules	151	GO:BP	GO:0019941	4.555438460336002e-27	3	0.17581808811729324	4	modification-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.3	network_modules	151	GO:BP	GO:0043632	5.4994646067452886e-27	4	0.17514552387266258	5	modification-dependent macromolecule catabolic process	GO:0031146	-	-
R1	cpdb	0.3	network_modules	151	GO:BP	GO:0051603	1.1919139295026252e-26	5	0.16500022504505474	7	proteolysis involved in protein catabolic process	GO:0031146	-	-
R1	cpdb	0.3	network_modules	151	GO:BP	GO:0043161	3.1171177131141466e-24	6	0.18496323886207675	2	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.3	network_modules	151	GO:BP	GO:0010498	1.7948375378814575e-23	7	0.16892268594509025	6	proteasomal protein catabolic process	GO:0031146	-	-
R1	cpdb	0.3	network_modules	151	GO:BP	GO:0016567	7.175180613079966e-23	8	0.15635608146128419	8	protein ubiquitination	GO:0031146	-	-
R1	cpdb	0.3	network_modules	152	GO:BP	GO:0006744	1.6695839672397605e-8	1	0.2656530326051736	1	ubiquinone biosynthetic process	GO:0006744	-	-
R1	cpdb	0.3	network_modules	152	GO:BP	GO:1901663	1.6695839672397605e-8	2	0.2656530326051736	2	quinone biosynthetic process	GO:0006744	-	-
R1	cpdb	0.3	network_modules	152	GO:BP	GO:0006743	3.269215413981453e-8	3	0.2503387154258378	3	ubiquinone metabolic process	GO:0006744	-	-
R1	cpdb	0.3	network_modules	152	GO:BP	GO:1901661	1.0012849125621723e-7	4	0.22622029119274212	4	quinone metabolic process	GO:0006744	-	-
R1	cpdb	0.3	network_modules	152	GO:BP	GO:0042181	3.178207135080006e-6	5	0.162931010520695	5	ketone biosynthetic process	GO:0006744	-	-
R1	cpdb	0.3	network_modules	153	KEGG	KEGG:04141	7.2641463384066105e-9	1	0.15512625423360069	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.3	network_modules	153	GO:BP	GO:0010498	1.2320418905024597e-6	1	0.08688945877356281	2	proteasomal protein catabolic process	GO:0010498	-	-
R1	cpdb	0.3	network_modules	153	GO:BP	GO:0051603	2.2302122074206062e-6	2	0.07849425545116565	3	proteolysis involved in protein catabolic process	GO:0010498	-	-
R1	cpdb	0.3	network_modules	153	GO:BP	GO:0036503	6.907477100179471e-5	3	0.12092044079752956	1	ERAD pathway	GO:0010498	-	-
R1	cpdb	0.3	network_modules	153	GO:BP	GO:0006511	9.745498400435439e-5	4	0.07099751749916718	4	ubiquitin-dependent protein catabolic process	GO:0010498	-	-
R1	cpdb	0.3	network_modules	154	REAC	REAC:R-HSA-9607240	0.0021134394013098625	1	0.14274744937012845	1	FLT3 Signaling	-	-	REAC:R-HSA-9607240
R1	cpdb	0.3	network_modules	155	KEGG	KEGG:04012	5.551605249324552e-6	1	0.14826071347409783	1	ErbB signaling pathway	-	KEGG:04012	-
R1	cpdb	0.3	network_modules	155	GO:BP	GO:0038130	1.789297451922571e-5	1	0.3158462977623385	1	ERBB4 signaling pathway	GO:0038130	-	-
