network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.1	network_modules	11	TRUE	5.091334398572165e-35	127	26	20	0.7692307692307693	0.15748031496062992	GO:0097530	GO:BP	granulocyte migration	16175	18690		0.11009174311926606	0.11818181818181818	127	16048	20	6	107	16042	16175	0.3461360277059303	13	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSG00000107562;ENSG00000156234;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000169245;ENSG00000163737;ENSG00000169248;ENSG00000006606;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000183625;ENSG00000213927
K1	cpdb	0.1	network_modules	11	TRUE	5.125749407913836e-34	186	26	21	0.8076923076923077	0.11290322580645161	GO:0097529	GO:BP	myeloid leukocyte migration	16175	18689		0.11926605504587157	0.12727272727272726	186	15989	21	5	165	15984	16175	0.29964664647736294	14	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSG00000107562;ENSG00000156234;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000169245;ENSG00000163737;ENSG00000169248;ENSG00000006606;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000183625;ENSG00000213927
K1	cpdb	0.1	network_modules	11	TRUE	5.214215773731885e-34	106	26	19	0.7307692307692307	0.1792452830188679	GO:1990266	GO:BP	neutrophil migration	16175	25128		0.12844036697247707	0.13636363636363635	106	16069	19	7	87	16062	16175	0.36014620940221764	15	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSG00000107562;ENSG00000156234;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000169245;ENSG00000163737;ENSG00000169248;ENSG00000006606;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000183625;ENSG00000213927
K1	cpdb	0.1	network_modules	11	TRUE	2.5513483344508224e-33	200	26	21	0.8076923076923077	0.105	GO:0030595	GO:BP	leukocyte chemotaxis	16175	6861		0.13761467889908258	0.14545454545454545	200	15975	21	5	179	15970	16175	0.28878108242418277	16	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSG00000107562;ENSG00000156234;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000169245;ENSG00000163737;ENSG00000169248;ENSG00000006606;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000183625;ENSG00000213927
K1	cpdb	0.1	network_modules	11	TRUE	2.6595559025932003e-32	195	21	20	0.9523809523809523	0.10256410256410256	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0.14678899082568808	0.15454545454545454	195	10721	20	1	175	10720	10916	0.3097504408517348	17	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSG00000107562;ENSG00000156234;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000169245;ENSG00000163737;ENSG00000169248;ENSG00000006606;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000183625;ENSG00000213927
K1	cpdb	0.1	network_modules	11	TRUE	9.656712310220947e-32	304	26	22	0.8461538461538461	0.07236842105263158	GO:0050900	GO:BP	leukocyte migration	16175	13342		0.1559633027522936	0.16363636363636364	304	15871	22	4	282	15867	16175	0.24446315889664003	18	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSG00000107562;ENSG00000156234;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000169245;ENSG00000163737;ENSG00000169248;ENSG00000006606;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000183625;ENSG00000213927
K1	cpdb	0.1	network_modules	11	TRUE	1.3114090653656568e-27	328	21	20	0.9523809523809523	0.06097560975609756	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.1651376146788991	0.17272727272727273	328	10588	20	1	308	10587	10916	0.2371939268591506	19	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSG00000107562;ENSG00000156234;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000169245;ENSG00000163737;ENSG00000169248;ENSG00000006606;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000183625;ENSG00000213927
K1	cpdb	0.1	network_modules	11	TRUE	1.806391264960806e-25	59	26	14	0.5384615384615384	0.23728813559322035	GO:0048247	GO:BP	lymphocyte chemotaxis	16175	12605		0.1743119266055046	0.18181818181818182	59	16116	14	12	45	16104	16175	0.35596412004965516	20	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSG00000107562;ENSG00000156234;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000169245;ENSG00000163737;ENSG00000169248;ENSG00000006606;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000183625;ENSG00000213927
K1	cpdb	0.1	network_modules	11	TRUE	1.321933867433565e-24	67	26	14	0.5384615384615384	0.208955223880597	GO:0002548	GO:BP	monocyte chemotaxis	16175	1069		0.1834862385321101	0.19090909090909092	67	16108	14	12	53	16096	16175	0.3338111441036543	21	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSG00000107562;ENSG00000156234;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000169245;ENSG00000163737;ENSG00000169248;ENSG00000006606;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000183625;ENSG00000213927
K1	cpdb	0.1	network_modules	11	TRUE	1.3334523787136147e-24	460	21	20	0.9523809523809523	0.043478260869565216	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.1926605504587156	0.2	460	10456	20	1	440	10455	10916	0.19890890897019636	22	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSG00000107562;ENSG00000156234;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000169245;ENSG00000163737;ENSG00000169248;ENSG00000006606;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000183625;ENSG00000213927
K1	cpdb	0.1	network_modules	11	TRUE	3.2751995040280567e-24	419	26	20	0.7692307692307693	0.0477326968973747	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.2018348623853211	0.20909090909090908	419	15756	20	6	399	15750	16175	0.18776205099834417	23	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSG00000107562;ENSG00000156234;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000169245;ENSG00000163737;ENSG00000169248;ENSG00000006606;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000183625;ENSG00000213927
K1	cpdb	0.1	network_modules	11	TRUE	3.433319520041883e-24	102	26	15	0.5769230769230769	0.14705882352941177	GO:0072676	GO:BP	lymphocyte migration	16175	17494		0.21100917431192662	0.21818181818181817	102	16073	15	11	87	16062	16175	0.28923732168440097	24	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSG00000107562;ENSG00000156234;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000169245;ENSG00000163737;ENSG00000169248;ENSG00000006606;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000183625;ENSG00000213927
K1	cpdb	0.1	network_modules	11	TRUE	3.9815922033638734e-23	594	26	21	0.8076923076923077	0.03535353535353535	GO:0006954	GO:BP	inflammatory response	16175	2585		0.22018348623853212	0.22727272727272727	594	15581	21	5	573	15576	16175	0.16447661454302417	25	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSG00000107562;ENSG00000156234;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000169245;ENSG00000163737;ENSG00000169248;ENSG00000006606;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000183625;ENSG00000213927
K1	cpdb	0.1	network_modules	11	TRUE	1.1783625063112705e-22	774	26	22	0.8461538461538461	0.028423772609819122	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0.22935779816513763	0.23636363636363636	774	15401	22	4	752	15397	16175	0.15006539097809454	26	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSG00000107562;ENSG00000156234;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000169245;ENSG00000163737;ENSG00000169248;ENSG00000006606;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000183625;ENSG00000213927
K1	cpdb	0.1	network_modules	11	TRUE	3.8659314115117834e-22	188	26	16	0.6153846153846154	0.0851063829787234	GO:0071674	GO:BP	mononuclear cell migration	16175	16847		0.23853211009174313	0.24545454545454545	188	15987	16	10	172	15977	16175	0.22602752157468403	27	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSG00000107562;ENSG00000156234;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000169245;ENSG00000163737;ENSG00000169248;ENSG00000006606;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000183625;ENSG00000213927
K1	cpdb	0.1	network_modules	11	TRUE	9.659421074906848e-22	555	26	20	0.7692307692307693	0.036036036036036036	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.24770642201834864	0.2545454545454545	555	15620	20	6	535	15614	16175	0.16199826174858914	28	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSG00000107562;ENSG00000156234;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000169245;ENSG00000163737;ENSG00000169248;ENSG00000006606;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000183625;ENSG00000213927
K1	cpdb	0.1	network_modules	12	TRUE	6.004845506318434e-6	43	3	3	1	0.06976744186046512	KEGG:04975	KEGG	Fat digestion and absorption	8484	406		0	0.14285714285714285	43	8441	3	0	40	8441	8484	0.2635116486172567	1	NA	ENSG00000137392;ENSG00000175535;ENSG00000266200
K1	cpdb	0.1	network_modules	12	TRUE	6.842048825137734e-5	6	2	2	1	0.3333333333333333	REAC:R-HSA-192456	REAC	Digestion of dietary lipid	10916	744		0.16666666666666666	0.2857142857142857	6	10910	2	0	4	10910	10916	0.5772444595545048	2	NA	ENSG00000137392;ENSG00000175535;ENSG00000266200
K1	cpdb	0.1	network_modules	15	TRUE	1.0489963117619246e-9	20	4	4	1	0.2	GO:0033141	GO:BP	positive regulation of peptidyl-serine phosphorylation of STAT protein	16175	8056		0	0.011235955056179775	20	16155	4	0	16	16155	16175	0.44699229847620187	1	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
K1	cpdb	0.1	network_modules	15	TRUE	1.2958189733529612e-9	21	4	4	1	0.19047619047619047	GO:0033139	GO:BP	regulation of peptidyl-serine phosphorylation of STAT protein	16175	8054		0.011363636363636364	0.02247191011235955	21	16154	4	0	17	16154	16175	0.43620631540383864	2	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
K1	cpdb	0.1	network_modules	15	TRUE	1.5837787452091803e-9	22	4	4	1	0.18181818181818182	GO:0042501	GO:BP	serine phosphorylation of STAT protein	16175	10225		0.022727272727272728	0.033707865168539325	22	16153	4	0	18	16153	16175	0.4261640521284216	3	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
K1	cpdb	0.1	network_modules	15	TRUE	2.9951214072426784e-9	24	4	4	1	0.16666666666666666	REAC:R-HSA-912694	REAC	Regulation of IFNA/IFNB signaling	10916	1979		0.03409090909090909	0.0449438202247191	24	10892	4	0	20	10892	10916	0.40787399104486916	4	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
K1	cpdb	0.1	network_modules	15	TRUE	5.142355294253347e-9	29	4	4	1	0.13793103448275862	GO:0002323	GO:BP	natural killer cell activation involved in immune response	16175	855		0.045454545454545456	0.056179775280898875	29	16146	4	0	25	16146	16175	0.37110348452319386	5	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
K1	cpdb	0.1	network_modules	15	TRUE	7.724572008797829e-9	30	4	4	1	0.13333333333333333	REAC:R-HSA-933541	REAC	TRAF6 mediated IRF7 activation	10916	2465		0.056818181818181816	0.06741573033707865	30	10886	4	0	26	10886	10916	0.3647130930933311	6	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
K1	cpdb	0.1	network_modules	15	TRUE	1.4299476039280949e-8	37	4	4	1	0.10810810810810811	GO:0043330	GO:BP	response to exogenous dsRNA	16175	10636		0.06818181818181818	0.07865168539325842	37	16138	4	0	33	16138	16175	0.3284623158895637	7	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
K1	cpdb	0.1	network_modules	15	TRUE	2.1926079771337444e-8	41	4	4	1	0.0975609756097561	GO:0043331	GO:BP	response to dsRNA	16175	10637		0.07954545454545454	0.0898876404494382	41	16134	4	0	37	16134	16175	0.3119899863147582	8	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
K1	cpdb	0.1	network_modules	15	TRUE	5.274944227997179e-8	49	4	4	1	0.08163265306122448	KEGG:05320	KEGG	Autoimmune thyroid disease	8484	482		0.09090909090909091	0.10112359550561797	49	8435	4	0	45	8435	8484	0.2849551910677222	9	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
K1	cpdb	0.1	network_modules	15	TRUE	1.375659609044463e-7	64	4	4	1	0.0625	GO:0098586	GO:BP	cellular response to virus	16175	18801		0.10227272727272728	0.11235955056179775	64	16111	4	0	60	16111	16175	0.24953577578168287	10	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
K1	cpdb	0.1	network_modules	15	TRUE	2.419018876592936e-7	71	4	4	1	0.056338028169014086	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.11363636363636363	0.12359550561797752	71	8413	4	0	67	8413	8484	0.23641680269683815	11	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
K1	cpdb	0.1	network_modules	15	TRUE	2.4912330861039754e-7	74	4	4	1	0.05405405405405406	GO:0060337	GO:BP	type I interferon-mediated signaling pathway	16175	14549		0.125	0.1348314606741573	74	16101	4	0	70	16101	16175	0.2319915263332186	12	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
K1	cpdb	0.1	network_modules	15	TRUE	2.631584245884473e-7	75	4	4	1	0.05333333333333334	GO:0030101	GO:BP	natural killer cell activation	16175	6679		0.13636363636363635	0.15730337078651685	75	16100	4	0	71	16100	16175	0.23043256995231423	13.5	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
K1	cpdb	0.1	network_modules	15	TRUE	2.631584245884473e-7	75	4	4	1	0.05333333333333334	GO:0071357	GO:BP	cellular response to type I interferon	16175	16609		0.13636363636363635	0.15730337078651685	75	16100	4	0	71	16100	16175	0.23043256995231423	13.5	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
K1	cpdb	0.1	network_modules	15	TRUE	2.7777833706558364e-7	76	4	4	1	0.05263157894736842	GO:0042100	GO:BP	B cell proliferation	16175	9966		0.1590909090909091	0.16853932584269662	76	16099	4	0	72	16099	16175	0.22890443710299638	15	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
K1	cpdb	0.1	network_modules	15	TRUE	3.602181885925249e-7	81	4	4	1	0.04938271604938271	GO:0033138	GO:BP	positive regulation of peptidyl-serine phosphorylation	16175	8053		0.17045454545454544	0.19101123595505617	81	16094	4	0	77	16094	16175	0.22169252310462026	16.5	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
K1	cpdb	0.1	network_modules	15	TRUE	3.602181885925249e-7	81	4	4	1	0.04938271604938271	GO:0034340	GO:BP	response to type I interferon	16175	8578		0.17045454545454544	0.19101123595505617	81	16094	4	0	77	16094	16175	0.22169252310462026	16.5	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
K1	cpdb	0.1	network_modules	15	TRUE	3.616286361243348e-7	76	4	4	1	0.05263157894736842	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.19318181818181818	0.20224719101123595	76	10840	4	0	72	10840	10916	0.22865761114207322	18	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
K1	cpdb	0.1	network_modules	15	TRUE	3.9786513981835913e-7	83	4	4	1	0.04819277108433735	GO:0046425	GO:BP	regulation of receptor signaling pathway via JAK-STAT	16175	12135		0.20454545454545456	0.21348314606741572	83	16092	4	0	79	16092	16175	0.21899163339034167	19	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
K1	cpdb	0.1	network_modules	15	TRUE	4.3545252654480927e-7	82	4	4	1	0.04878048780487805	KEGG:04623	KEGG	Cytosolic DNA-sensing pathway	8484	328		0.2159090909090909	0.2247191011235955	82	8402	4	0	78	8402	8484	0.2198449438939395	20	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
K1	cpdb	0.1	network_modules	15	TRUE	4.930027337240612e-7	82	4	4	1	0.04878048780487805	REAC:R-HSA-168928	REAC	DDX58/IFIH1-mediated induction of interferon-alpha/beta	10916	436		0.22727272727272727	0.23595505617977527	82	10834	4	0	78	10834	10916	0.22007226154244813	21	GO:0050789;GO:0008283;GO:0044419;GO:0050896;GO:0036211;GO:0001775;GO:0002376;GO:0006793	ENSG00000236637;ENSG00000233816;ENSG00000234829;ENSG00000214042
