network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	85	REAC	REAC:R-HSA-181438	2.6864522590118607e-15	8	0.20356263771099475	9	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-5260271
M1	string	0.6	network_modules	85	REAC	REAC:R-HSA-168179	2.6864522590118607e-15	9	0.20356263771099475	10	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-5260271
M1	string	0.6	network_modules	85	GO:BP	GO:0070498	4.387849575713995e-15	43	0.2833539263172727	3	interleukin-1-mediated signaling pathway	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0032642	7.693184548391974e-15	44	0.2106395523173407	20	regulation of chemokine production	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0032602	7.693184548391974e-15	45	0.2106395523173407	21	chemokine production	GO:0002224	-	-
M1	string	0.6	network_modules	85	KEGG	KEGG:05152	2.0663410511255324e-14	2	0.1836308610575126	2	Tuberculosis	-	KEGG:04620	-
M1	string	0.6	network_modules	85	GO:BP	GO:0034142	3.0460604534639847e-14	46	0.22370400944723148	16	toll-like receptor 4 signaling pathway	GO:0002224	-	-
M1	string	0.6	network_modules	85	REAC	REAC:R-HSA-5602498	3.078898925461973e-14	10	0.3313278002782013	3	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5260271
M1	string	0.6	network_modules	85	REAC	REAC:R-HSA-168181	4.222238539748127e-14	11	0.1986051875165565	11	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-5260271
M1	string	0.6	network_modules	85	REAC	REAC:R-HSA-5603041	5.530270113690628e-14	12	0.32188131214713545	4	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-5260271
M1	string	0.6	network_modules	85	REAC	REAC:R-HSA-9020702	1.3391097171467965e-13	13	0.18919564501972655	13	Interleukin-1 signaling	-	-	REAC:R-HSA-5260271
M1	string	0.6	network_modules	85	GO:BP	GO:0032490	2.2726657154320774e-13	47	0.3314046623359009	1	detection of molecule of bacterial origin	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0034097	4.163183610687193e-13	48	0.11126136448556419	48	response to cytokine	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:1901652	4.163183610687193e-13	49	0.11126136448556419	49	response to peptide	GO:0002224	-	-
M1	string	0.6	network_modules	86	GO:BP	GO:0006119	1.7425008144373573e-55	1	0.4461661722104407	6	oxidative phosphorylation	GO:0042775	-	-
M1	string	0.6	network_modules	86	KEGG	KEGG:00190	8.091647979168901e-55	1	0.47029776811531254	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	string	0.6	network_modules	86	GO:BP	GO:0042775	1.408471694675186e-54	2	0.4995696690704112	1	mitochondrial ATP synthesis coupled electron transport	GO:0042775	-	-
M1	string	0.6	network_modules	86	GO:BP	GO:0042773	1.408471694675186e-54	3	0.4995696690704112	2	ATP synthesis coupled electron transport	GO:0042775	-	-
M1	string	0.6	network_modules	86	GO:BP	GO:0022904	5.851114794387919e-53	4	0.4707656704048626	4	respiratory electron transport chain	GO:0042775	-	-
M1	string	0.6	network_modules	86	GO:BP	GO:0019646	1.602724984124835e-52	5	0.498371383390729	3	aerobic electron transport chain	GO:0042775	-	-
M1	string	0.6	network_modules	86	GO:BP	GO:0009060	4.470258606204121e-52	6	0.3944888707608644	7	aerobic respiration	GO:0042775	-	-
M1	string	0.6	network_modules	86	GO:BP	GO:0022900	6.560352342062054e-52	7	0.45266195102862866	5	electron transport chain	GO:0042775	-	-
M1	string	0.6	network_modules	86	GO:BP	GO:0045333	4.915136207259124e-50	8	0.365815344530481	8	cellular respiration	GO:0042775	-	-
M1	string	0.6	network_modules	92	REAC	REAC:R-HSA-381183	7.046876015215102e-8	1	0.5771915329168581	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
M1	string	0.6	network_modules	92	REAC	REAC:R-HSA-381033	1.3842077887029693e-7	2	0.5220415159431939	2	ATF6 (ATF6-alpha) activates chaperones	-	-	REAC:R-HSA-381183
M1	string	0.6	network_modules	92	REAC	REAC:R-HSA-9614657	4.697917343476725e-7	3	0.43275471405453747	3	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-381183
M1	string	0.6	network_modules	92	REAC	REAC:R-HSA-380994	2.4538228981552505e-6	4	0.33296659626437475	4	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-381183
M1	string	0.6	network_modules	95	GO:BP	GO:0006457	9.363020310524682e-7	1	0.13212091015343497	1	protein folding	GO:0006457	-	-
M1	string	0.6	network_modules	95	REAC	REAC:R-HSA-8937144	4.497391772284896e-6	1	0.36881743881299955	1	Aryl hydrocarbon receptor signalling	-	-	REAC:R-HSA-8937144
M1	string	0.6	network_modules	95	REAC	REAC:R-HSA-3371497	6.347003157793635e-5	2	0.15794303105152155	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-8937144
M1	string	0.6	network_modules	99	REAC	REAC:R-HSA-5625970	9.301619277151167e-11	1	0.6028292399250922	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
M1	string	0.6	network_modules	99	REAC	REAC:R-HSA-983189	1.3744833685495784e-7	2	0.2575355037259414	2	Kinesins	-	-	REAC:R-HSA-5625970
M1	string	0.6	network_modules	99	REAC	REAC:R-HSA-6811434	1.061054314183189e-6	3	0.20013066320365588	3	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-5625970
M1	string	0.6	network_modules	99	REAC	REAC:R-HSA-2132295	2.558968479337056e-6	4	0.17934792228687732	4	MHC class II antigen presentation	-	-	REAC:R-HSA-5625970
M1	string	0.6	network_modules	99	REAC	REAC:R-HSA-8856688	3.511345774425782e-6	5	0.1723938620832831	5	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-5625970
M1	string	0.6	network_modules	99	REAC	REAC:R-HSA-983231	9.24387200600611e-6	6	0.15267857192689047	6	Factors involved in megakaryocyte development and platelet production	-	-	REAC:R-HSA-5625970
M1	string	0.6	network_modules	99	KEGG	KEGG:04814	1.3949876767379215e-5	1	0.14234980370385947	1	Motor proteins	-	KEGG:04814	-
M1	string	0.6	network_modules	99	REAC	REAC:R-HSA-6811442	1.8978587078860478e-5	7	0.13943697527363022	7	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-5625970
M1	string	0.6	network_modules	99	KEGG	KEGG:05132	3.892314762975365e-5	2	0.12490050598230233	2	Salmonella infection	-	KEGG:04814	-
M1	string	0.6	network_modules	100	GO:BP	GO:0030509	2.6147100766751988e-39	1	0.3624598840217784	1	BMP signaling pathway	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0071772	9.284219057863474e-39	2	0.3533789592631296	2	response to BMP	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0071773	9.284219057863474e-39	3	0.3533789592631296	3	cellular response to BMP stimulus	GO:0030509	-	-
M1	string	0.6	network_modules	100	KEGG	KEGG:04350	1.3065282789504396e-35	1	0.40307349012394184	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.6	network_modules	100	GO:BP	GO:0007178	5.805662824270973e-34	4	0.24812254924743518	7	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0141091	2.3149414521850383e-32	5	0.2445669149405153	8	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0090092	2.8817954214529235e-26	6	0.229314198748212	9	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0071363	6.078675664614031e-26	7	0.17860589927861853	16	cellular response to growth factor stimulus	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0070848	1.3629750666970026e-25	8	0.1754780271691676	17	response to growth factor	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0007167	1.135901937148767e-24	9	0.15243595303568444	21	enzyme-linked receptor protein signaling pathway	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0060391	1.1110255466218769e-21	10	0.3464689152795091	4	positive regulation of SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0060390	1.495525999654491e-21	11	0.30443721868634877	5	regulation of SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0060395	1.010521099557391e-19	12	0.2624051049362471	6	SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.6	network_modules	100	REAC	REAC:R-HSA-201451	3.973427956187361e-18	1	0.3650386748294396	1	Signaling by BMP	-	-	REAC:R-HSA-201451
M1	string	0.6	network_modules	100	GO:BP	GO:0090100	7.579317585572699e-17	13	0.2276676836592609	10	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.6	network_modules	100	REAC	REAC:R-HSA-9006936	1.6300742919971725e-15	2	0.21827123374144888	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
M1	string	0.6	network_modules	100	GO:BP	GO:0030510	6.863986825227385e-15	14	0.21114974901230926	11	regulation of BMP signaling pathway	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0001503	2.9963496841356126e-12	15	0.13535298197209686	26	ossification	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0001501	1.218087256838355e-11	16	0.1277198747888893	29	skeletal system development	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0090287	1.281476031157079e-10	17	0.12397034462816921	30	regulation of cellular response to growth factor stimulus	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0030282	1.5534851127501745e-10	18	0.1646971778366711	19	bone mineralization	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0045667	3.245948356949758e-10	19	0.1580779099905138	20	regulation of osteoblast differentiation	GO:0030509	-	-
M1	string	0.6	network_modules	100	KEGG	KEGG:04060	4.845455400262597e-10	2	0.13313307150005976	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
M1	string	0.6	network_modules	100	GO:BP	GO:0030500	9.337325068077215e-10	20	0.17050433095873507	18	regulation of bone mineralization	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0001649	1.1301887222228147e-9	21	0.1322516044497124	28	osteoblast differentiation	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0030501	2.2926366237817328e-9	22	0.19041067036408602	12	positive regulation of bone mineralization	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0031214	2.979778707565256e-9	23	0.13944749501512513	25	biomineral tissue development	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0003197	3.341294705232207e-9	24	0.1856070962660705	13	endocardial cushion development	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0045778	4.7751879374448625e-9	25	0.18114028181842506	14	positive regulation of ossification	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0030514	5.670294739614916e-9	26	0.1790211120757393	15	negative regulation of BMP signaling pathway	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0090101	5.8666751304707045e-9	27	0.13412216664959953	27	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0030278	6.820422760401168e-9	28	0.15069987546219654	22	regulation of ossification	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0070167	9.240669849353957e-9	29	0.14784597099097807	23	regulation of biomineral tissue development	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0003206	9.240669849353957e-9	30	0.14784597099097807	24	cardiac chamber morphogenesis	GO:0030509	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0048013	3.7962542457482225e-58	1	0.6831139130255482	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.6	network_modules	102	REAC	REAC:R-HSA-3928665	1.0272007437158983e-46	1	0.5926414217591491	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	string	0.6	network_modules	102	REAC	REAC:R-HSA-2682334	1.7664550932604214e-42	2	0.4560389477981468	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
M1	string	0.6	network_modules	102	GO:BP	GO:0007169	7.64216119402472e-40	2	0.2307879899026148	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
M1	string	0.6	network_modules	102	REAC	REAC:R-HSA-3928663	1.5857023608866786e-34	3	0.5703264406423848	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
M1	string	0.6	network_modules	102	GO:BP	GO:0007167	2.100824162438166e-34	3	0.18376732672995855	6	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
M1	string	0.6	network_modules	102	KEGG	KEGG:04360	1.0042843806809008e-30	1	0.30440354271724446	1	Axon guidance	-	KEGG:04360	-
M1	string	0.6	network_modules	102	GO:BP	GO:0097485	2.0275537449620013e-24	4	0.24738412651697336	2	neuron projection guidance	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0007411	2.0275537449620013e-24	5	0.24738412651697336	3	axon guidance	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0000902	7.383959093905628e-23	6	0.1579477663365629	12	cell morphogenesis	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0120039	2.900816119036466e-22	7	0.17261008393207863	9	plasma membrane bounded cell projection morphogenesis	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0048858	3.4606592024186927e-22	8	0.17181788491060734	10	cell projection morphogenesis	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0007409	6.445292917285604e-22	9	0.19370041618101133	5	axonogenesis	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0048667	6.663535392476017e-22	10	0.1803509643304925	8	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0061564	7.263076007670364e-21	11	0.18079006344349152	7	axon development	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0048812	1.2238341584694743e-20	12	0.16654221960308455	11	neuron projection morphogenesis	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0031175	5.164470885714346e-17	13	0.13166203748946784	15	neuron projection development	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0048666	3.8547592851680226e-16	14	0.12419865795787172	16	neuron development	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0018108	9.190405516143892e-13	15	0.15137194531084652	13	peptidyl-tyrosine phosphorylation	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0018212	9.724692184863052e-13	16	0.15100175829757706	14	peptidyl-tyrosine modification	GO:0048013	-	-
M1	string	0.6	network_modules	104	REAC	REAC:R-HSA-9609523	4.750835350614245e-26	1	0.6114181674904657	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
M1	string	0.6	network_modules	104	REAC	REAC:R-HSA-9609507	1.574472365621105e-14	2	0.20917944298070426	2	Protein localization	-	-	REAC:R-HSA-9609523
M1	string	0.6	network_modules	104	GO:BP	GO:0006620	7.338861999667229e-12	1	0.35473845522617686	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
M1	string	0.6	network_modules	104	GO:BP	GO:0071816	1.8121991402994323e-11	2	0.33310851392569324	2	tail-anchored membrane protein insertion into ER membrane	GO:0006620	-	-
M1	string	0.6	network_modules	104	GO:BP	GO:0045047	6.898305028881425e-10	3	0.2545350635250033	3	protein targeting to ER	GO:0006620	-	-
M1	string	0.6	network_modules	104	GO:BP	GO:0045048	1.0677626832250302e-9	4	0.246105667916037	4	protein insertion into ER membrane	GO:0006620	-	-
M1	string	0.6	network_modules	105	GO:BP	GO:0045454	8.45950443408513e-16	1	0.3544703047043668	1	cell redox homeostasis	GO:0045454	-	-
M1	string	0.6	network_modules	105	REAC	REAC:R-HSA-3299685	7.639840469923672e-14	1	0.36796981529082357	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
M1	string	0.6	network_modules	105	REAC	REAC:R-HSA-9711123	2.088400192824188e-10	2	0.17169752199161786	2	Cellular response to chemical stress	-	-	REAC:R-HSA-3299685
M1	string	0.6	network_modules	105	GO:BP	GO:0042743	1.6532982416613014e-7	2	0.21038002831478864	2	hydrogen peroxide metabolic process	GO:0045454	-	-
M1	string	0.6	network_modules	105	GO:BP	GO:0000302	4.265569889090591e-7	3	0.1457848104945108	3	response to reactive oxygen species	GO:0045454	-	-
M1	string	0.6	network_modules	109	REAC	REAC:R-HSA-168928	1.2848719074936738e-28	1	0.3657565279270933	4	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-5357905
M1	string	0.6	network_modules	109	REAC	REAC:R-HSA-5357905	1.9003252313948361e-25	2	0.40298149606123773	1	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357905
M1	string	0.6	network_modules	109	KEGG	KEGG:04622	2.8706129235033025e-24	1	0.35306744873973106	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	string	0.6	network_modules	109	REAC	REAC:R-HSA-75893	3.4170584651467656e-24	3	0.3681220214858345	3	TNF signaling	-	-	REAC:R-HSA-5357905
M1	string	0.6	network_modules	109	GO:BP	GO:0007249	5.296961087499078e-22	1	0.19606122714238508	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.6	network_modules	109	REAC	REAC:R-HSA-936440	1.5737837889835062e-19	4	0.36289695205035744	5	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-5357905
M1	string	0.6	network_modules	109	GO:BP	GO:0045087	8.217809504980575e-18	2	0.1324757684106777	17	innate immune response	GO:0007249	-	-
M1	string	0.6	network_modules	109	REAC	REAC:R-HSA-73887	1.6972902757287585e-17	5	0.2179837747074562	9	Death Receptor Signaling	-	-	REAC:R-HSA-5357905
M1	string	0.6	network_modules	109	REAC	REAC:R-HSA-5357956	2.37885470811659e-17	6	0.33962885297216744	7	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5357905
M1	string	0.6	network_modules	109	GO:BP	GO:0043122	5.2443805832756005e-17	3	0.17167581273201407	2	regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0031347	5.780179849054914e-17	4	0.13226755151243183	18	regulation of defense response	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0051090	1.1052539888619316e-16	5	0.1555822938046938	3	regulation of DNA-binding transcription factor activity	GO:0007249	-	-
M1	string	0.6	network_modules	109	REAC	REAC:R-HSA-5357786	3.396577512994374e-16	7	0.3514945707331714	6	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357905
M1	string	0.6	network_modules	109	GO:BP	GO:0031349	2.898963358916876e-15	6	0.13957433016391022	11	positive regulation of defense response	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0009615	3.728032442189685e-15	7	0.1479947138468311	6	response to virus	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0002764	4.87337966522649e-15	8	0.13715520581812646	14	immune response-regulating signaling pathway	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0050776	3.1997764972649474e-14	9	0.11523821531212278	26	regulation of immune response	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0050778	4.419795416989451e-14	10	0.12019294606234393	25	positive regulation of immune response	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0045089	9.716410735159722e-14	11	0.14113482473683495	10	positive regulation of innate immune response	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0002757	9.995378727297928e-14	12	0.13159620979932551	19	immune response-activating signaling pathway	GO:0007249	-	-
M1	string	0.6	network_modules	109	REAC	REAC:R-HSA-933543	1.0059684464913863e-13	8	0.3797440310240259	2	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	-	-	REAC:R-HSA-5357905
M1	string	0.6	network_modules	109	GO:BP	GO:0032103	1.0751462305198513e-13	13	0.12341550395922327	23	positive regulation of response to external stimulus	GO:0007249	-	-
M1	string	0.6	network_modules	109	REAC	REAC:R-HSA-933542	1.0869863200871087e-13	9	0.3121795028588831	8	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-5357905
M1	string	0.6	network_modules	109	GO:BP	GO:0019221	1.1125783778712036e-13	14	0.1310872548189441	20	cytokine-mediated signaling pathway	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0002833	2.275568161881539e-13	15	0.1366288704650504	15	positive regulation of response to biotic stimulus	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0002831	3.327425444292552e-13	16	0.1259703882090262	22	regulation of response to biotic stimulus	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0002253	7.184556868943026e-13	17	0.12246805278834398	24	activation of immune response	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0045088	1.3901013142927628e-12	18	0.12742446768418145	21	regulation of innate immune response	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0034097	1.403287438799796e-12	19	0.11282213194288883	27	response to cytokine	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:1901652	1.403287438799796e-12	20	0.11282213194288883	28	response to peptide	GO:0007249	-	-
M1	string	0.6	network_modules	109	KEGG	KEGG:04621	1.7661686676680368e-12	2	0.17205557891764608	2	NOD-like receptor signaling pathway	-	KEGG:04622	-
M1	string	0.6	network_modules	109	GO:BP	GO:0002221	2.958228915332956e-12	21	0.1440267401711074	7	pattern recognition receptor signaling pathway	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0051607	3.1195093653756756e-12	22	0.14369282486735588	9	defense response to virus	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0002758	6.726124110169932e-12	23	0.13892964283500087	12	innate immune response-activating signaling pathway	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0071345	7.169180428904706e-12	24	0.11243648123048738	29	cellular response to cytokine stimulus	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0002218	1.7404743011004294e-11	25	0.1332122689532578	16	activation of innate immune response	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0043123	2.2896537404555362e-11	26	0.14378635987588648	8	positive regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0051091	5.5578647653642377e-11	27	0.1378425783851924	13	positive regulation of DNA-binding transcription factor activity	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0060759	5.938419850274245e-11	28	0.15211468283520702	4	regulation of response to cytokine stimulus	GO:0007249	-	-
M1	string	0.6	network_modules	109	GO:BP	GO:0002753	9.018279921839981e-11	29	0.14888383958948334	5	cytoplasmic pattern recognition receptor signaling pathway	GO:0007249	-	-
M1	string	0.6	network_modules	116	GO:BP	GO:0097191	7.719588874113023e-24	1	0.23925023200348744	5	extrinsic apoptotic signaling pathway	GO:0097191	-	-
M1	string	0.6	network_modules	116	REAC	REAC:R-HSA-5213460	7.379033377901671e-23	1	0.42118083952748275	7	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5218900
M1	string	0.6	network_modules	116	REAC	REAC:R-HSA-5675482	7.379033377901671e-23	2	0.42118083952748275	8	Regulation of necroptotic cell death	-	-	REAC:R-HSA-5218900
M1	string	0.6	network_modules	116	REAC	REAC:R-HSA-140534	7.905662846337196e-22	3	0.5055099582054347	5	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-5218900
M1	string	0.6	network_modules	116	GO:BP	GO:0097190	1.1584748935167472e-21	2	0.16800656302773576	6	apoptotic signaling pathway	GO:0097191	-	-
M1	string	0.6	network_modules	116	GO:BP	GO:0008625	1.3198713197532667e-21	3	0.30235785674337373	3	extrinsic apoptotic signaling pathway via death domain receptors	GO:0097191	-	-
M1	string	0.6	network_modules	116	REAC	REAC:R-HSA-5218900	1.697962831090683e-21	4	0.5575987662215401	1	CASP8 activity is inhibited	-	-	REAC:R-HSA-5218900
M1	string	0.6	network_modules	116	REAC	REAC:R-HSA-69416	1.697962831090683e-21	5	0.5575987662215401	2	Dimerization of procaspase-8	-	-	REAC:R-HSA-5218900
M1	string	0.6	network_modules	116	REAC	REAC:R-HSA-3371378	1.697962831090683e-21	6	0.5575987662215401	3	Regulation by c-FLIP	-	-	REAC:R-HSA-5218900
M1	string	0.6	network_modules	116	KEGG	KEGG:04210	8.985431179174851e-20	1	0.2537494406434404	1	Apoptosis	-	KEGG:04210	-
M1	string	0.6	network_modules	116	REAC	REAC:R-HSA-75158	1.0304109039742111e-19	7	0.554242333830886	4	TRAIL  signaling	-	-	REAC:R-HSA-5218900
M1	string	0.6	network_modules	116	REAC	REAC:R-HSA-5218859	4.515791761838088e-19	8	0.3066384265712345	10	Regulated Necrosis	-	-	REAC:R-HSA-5218900
M1	string	0.6	network_modules	116	REAC	REAC:R-HSA-5357769	8.491137463768852e-19	9	0.39080963860745976	9	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-5218900
M1	string	0.6	network_modules	116	GO:BP	GO:0070266	6.042830502099584e-18	4	0.32699933780098034	2	necroptotic process	GO:0097191	-	-
M1	string	0.6	network_modules	116	REAC	REAC:R-HSA-73887	1.6972902757287585e-17	10	0.2179837747074562	12	Death Receptor Signaling	-	-	REAC:R-HSA-5218900
M1	string	0.6	network_modules	116	GO:BP	GO:0043068	2.3006158645954317e-17	5	0.15302139209959256	8	positive regulation of programmed cell death	GO:0097191	-	-
M1	string	0.6	network_modules	116	GO:BP	GO:0097300	4.3997279262285646e-17	6	0.29980622932451084	4	programmed necrotic cell death	GO:0097191	-	-
M1	string	0.6	network_modules	116	KEGG	KEGG:04668	6.105674028823122e-17	2	0.24028005127732724	2	TNF signaling pathway	-	KEGG:04210	-
M1	string	0.6	network_modules	116	KEGG	KEGG:04217	8.259905224020576e-17	3	0.2177027789202499	3	Necroptosis	-	KEGG:04210	-
M1	string	0.6	network_modules	116	GO:BP	GO:0043065	6.433743692323554e-16	7	0.14677737749868724	10	positive regulation of apoptotic process	GO:0097191	-	-
M1	string	0.6	network_modules	116	REAC	REAC:R-HSA-5357801	8.251122854375186e-14	11	0.17188824949906412	13	Programmed Cell Death	-	-	REAC:R-HSA-5218900
M1	string	0.6	network_modules	116	REAC	REAC:R-HSA-5633008	1.1475691922254674e-13	12	0.26383812742899854	11	TP53 Regulates Transcription of Cell Death Genes	-	-	REAC:R-HSA-5218900
M1	string	0.6	network_modules	116	GO:BP	GO:0043122	2.050229311070298e-13	8	0.14807482962462848	9	regulation of canonical NF-kappaB signal transduction	GO:0097191	-	-
M1	string	0.6	network_modules	116	REAC	REAC:R-HSA-9693928	2.2555457422326642e-13	13	0.4441852952714706	6	Defective RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5218900
M1	string	0.6	network_modules	116	GO:BP	GO:0043123	3.884627682733579e-13	9	0.15728012207291048	7	positive regulation of canonical NF-kappaB signal transduction	GO:0097191	-	-
