network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.9	network_modules	237	GO:BP	GO:0006879	1.831475857860243e-12	1	0.31309116083454896	1	intracellular iron ion homeostasis	GO:0006879	-	-
K1	string	0.9	network_modules	237	REAC	REAC:R-HSA-917937	3.3042158289959616e-12	1	0.3236836320188801	1	Iron uptake and transport	-	-	REAC:R-HSA-917937
K1	string	0.9	network_modules	238	GO:BP	GO:0048934	4.245731564225828e-4	1	0.4080715603825347	1	peripheral nervous system neuron differentiation	GO:0048934	-	-
K1	string	0.9	network_modules	241	REAC	REAC:R-HSA-1296072	5.55110778208493e-13	1	0.3729097308219176	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
K1	string	0.9	network_modules	241	GO:BP	GO:0071805	1.5838856202328835e-9	1	0.18007768144840353	1	potassium ion transmembrane transport	GO:0071805	-	-
K1	string	0.9	network_modules	242	REAC	REAC:R-HSA-9014826	6.150766213828916e-8	1	0.6122040653124526	1	Interleukin-36 pathway	-	-	REAC:R-HSA-9014826
K1	string	0.9	network_modules	243	GO:BP	GO:0060309	8.493563784161808e-5	2	0.5772610151803533	1	elastin catabolic process	GO:0060309	-	-
K1	string	0.9	network_modules	244	GO:BP	GO:0007157	7.720548442513529e-5	2	0.20748032905648597	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
K1	string	0.9	network_modules	245	GO:BP	GO:1902476	1.674948135264039e-5	1	0.23533031173546934	1	chloride transmembrane transport	GO:1902476	-	-
K1	string	0.9	network_modules	246	GO:BP	GO:0062028	9.019086802579639e-7	1	0.4626953223730858	1	regulation of stress granule assembly	GO:0062028	-	-
K1	string	0.9	network_modules	247	GO:BP	GO:1990592	6.7527339754234934e-9	1	0.7745487703656845	1	protein K69-linked ufmylation	GO:1990592	-	-
K1	string	0.9	network_modules	248	REAC	REAC:R-HSA-8873719	0.002596475945787909	1	0.1309419214304975	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	string	0.9	network_modules	250	GO:BP	GO:0007601	2.5299793112321594e-4	1	0.15015319828745174	1	visual perception	GO:0007601	-	-
K1	string	0.9	network_modules	251	REAC	REAC:R-HSA-9639288	2.2008903840377135e-5	1	0.23299259146751525	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
K1	string	0.9	network_modules	251	GO:BP	GO:1905672	3.2762239428562035e-5	2	0.6666048313958282	1	negative regulation of lysosome organization	GO:1905672	-	-
K1	string	0.9	network_modules	252	GO:BP	GO:0000184	4.419664386914662e-6	1	0.29248022223730935	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
K1	string	0.9	network_modules	253	GO:BP	GO:0045348	1.1142011059448664e-7	1	0.522103782220623	1	positive regulation of MHC class II biosynthetic process	GO:0045348	-	-
K1	string	0.9	network_modules	254	REAC	REAC:R-HSA-390522	5.989844612932829e-6	1	0.28823833939555044	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	string	0.9	network_modules	254	KEGG	KEGG:04260	5.157471837308322e-5	1	0.18477344073264565	1	Cardiac muscle contraction	-	KEGG:04260	-
K1	string	0.9	network_modules	255	GO:BP	GO:0070478	3.2762239428562035e-5	1	0.6666048313958282	1	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay	GO:0070478	-	-
K1	string	0.9	network_modules	255	REAC	REAC:R-HSA-429958	0.0010977690569606976	1	0.2882913972771879	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
K1	string	0.9	network_modules	256	REAC	REAC:R-HSA-8856688	3.188512756789123e-9	1	0.1807012022604729	1	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-8856688
K1	string	0.9	network_modules	256	KEGG	KEGG:04814	5.2999494158902925e-9	1	0.16501887598717588	1	Motor proteins	-	KEGG:04814	-
K1	string	0.9	network_modules	256	GO:BP	GO:0007018	3.857056172192012e-6	1	0.10104745712391962	1	microtubule-based movement	GO:0007018	-	-
K1	string	0.9	network_modules	258	GO:BP	GO:0150099	1.0919846111657282e-4	1	0.5162860129823625	1	neuron-glial cell signaling	GO:0150099	-	-
K1	string	0.9	network_modules	258	KEGG	KEGG:04929	0.0014821037180257665	1	0.17612942712736054	1	GnRH secretion	-	KEGG:04929	-
K1	string	0.9	network_modules	258	REAC	REAC:R-HSA-997272	0.0018519145486706192	1	0.2622878273233484	1	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	-	-	REAC:R-HSA-997272
K1	string	0.9	network_modules	259	GO:BP	GO:0045454	3.194603083562202e-5	1	0.23973885586857743	1	cell redox homeostasis	GO:0045454	-	-
K1	string	0.9	network_modules	260	REAC	REAC:R-HSA-2980767	2.9361983396729434e-8	1	0.6545336828640977	1	Activation of NIMA Kinases NEK9, NEK6, NEK7	-	-	REAC:R-HSA-2980767
K1	string	0.9	network_modules	261	GO:BP	GO:0061952	0.003845972661947621	1	0.2421830455760906	1	midbody abscission	GO:0061952	-	-
K1	string	0.9	network_modules	263	REAC	REAC:R-HSA-162658	1.8139074016187246e-5	1	0.29352231826464087	1	Golgi Cisternae Pericentriolar Stack Reorganization	-	-	REAC:R-HSA-162658
K1	string	0.9	network_modules	267	GO:BP	GO:0006956	4.744672407235556e-5	1	0.15996161755660498	1	complement activation	GO:0006956	-	-
K1	string	0.9	network_modules	267	REAC	REAC:R-HSA-166658	9.358884902059279e-4	1	0.11189817952269934	1	Complement cascade	-	-	REAC:R-HSA-166658
