network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.1	network_modules	101	TRUE	2.9345384768586316e-27	20	14	11	0.7857142857142857	0.55	REAC:R-HSA-190840	REAC	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	10916	1451		0	0.011627906976744186	20	10896	11	3	9	10893	10916	0.656865822130395	1	GO:0006996	ENSG00000101162;ENSG00000127824;ENSG00000137285;ENSG00000104833;ENSG00000151876;ENSG00000167552;ENSG00000167553;ENSG00000258947;ENSG00000183785;ENSG00000123416;ENSG00000196230;ENSG00000188229;ENSG00000137267;ENSG00000117632	1	1	-	-	REAC:R-HSA-190840
R1	string	0.1	network_modules	101	TRUE	3.6797620259451625e-21	88	14	12	0.8571428571428571	0.13636363636363635	KEGG:04540	KEGG	Gap junction	8484	318		0.2235294117647059	0.23255813953488372	88	8396	12	2	76	8394	8484	0.3397903848159695	20	GO:0006996	ENSG00000101162;ENSG00000127824;ENSG00000137285;ENSG00000104833;ENSG00000151876;ENSG00000167552;ENSG00000167553;ENSG00000258947;ENSG00000183785;ENSG00000123416;ENSG00000196230;ENSG00000188229;ENSG00000137267;ENSG00000117632	1	1	-	KEGG:04540	-
R1	string	0.1	network_modules	104	TRUE	2.8330173652413277e-4	191	6	4	0.6666666666666666	0.020942408376963352	REAC:R-HSA-202733	REAC	Cell surface interactions at the vascular wall	10916	327		0	0.07142857142857142	191	10725	4	2	187	10723	10916	0.11610996470897697	1	GO:0050789	ENSG00000063660;ENSG00000183668;ENSG00000231924;ENSG00000124145;ENSG00000137218;ENSG00000166225	1	1	-	-	REAC:R-HSA-202733
R1	string	0.1	network_modules	104	TRUE	6.884625196779012e-4	205	3	3	1	0.014634146341463415	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0.07692307692307693	0.14285714285714285	205	8279	3	0	202	8279	8484	0.11952234533421442	2	GO:0050789	ENSG00000063660;ENSG00000183668;ENSG00000231924;ENSG00000124145;ENSG00000137218;ENSG00000166225	1	1	-	KEGG:05205	-
R1	string	0.1	network_modules	104	TRUE	8.299312990055877e-4	61	6	3	0.5	0.04918032786885246	GO:0008543	GO:BP	fibroblast growth factor receptor signaling pathway	16175	3191		0.15384615384615385	0.21428571428571427	61	16114	3	3	58	16111	16175	0.15595297272176414	3	GO:0050789	ENSG00000063660;ENSG00000183668;ENSG00000231924;ENSG00000124145;ENSG00000137218;ENSG00000166225	1	1	GO:0008543	-	-
R1	string	0.1	network_modules	106	TRUE	1.6881539218119868e-22	590	27	21	0.7777777777777778	0.03559322033898305	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.05263157894736842	590	15585	21	6	569	15579	16175	0.16168971971910256	1	GO:0036211	ENSG00000079999;ENSG00000076321;ENSG00000109079;ENSG00000110906;ENSG00000036257;ENSG00000145332;ENSG00000144228;ENSG00000239474;ENSG00000167977;ENSG00000146021;ENSG00000180901;ENSG00000099910;ENSG00000183655;ENSG00000122550;ENSG00000198642;ENSG00000117153;ENSG00000162413;ENSG00000087448;ENSG00000107249;ENSG00000121067;ENSG00000185670;ENSG00000100379;ENSG00000163376;ENSG00000109466;ENSG00000008853;ENSG00000174943;ENSG00000171617	1	1	GO:0016567	-	-
R1	string	0.1	network_modules	107	TRUE	2.6761435726662546e-18	153	11	11	1	0.0718954248366013	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0	0.015384615384615385	153	8331	11	0	142	8331	8484	0.2658768906579189	1	GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000160223;ENSG00000116824;ENSG00000116815;ENSG00000120217;ENSG00000128714;ENSG00000197646;ENSG00000048540;ENSG00000277117	1	1	-	KEGG:04514	-
R1	string	0.1	network_modules	107	TRUE	2.354913110462237e-12	67	9	7	0.7777777777777778	0.1044776119402985	REAC:R-HSA-388841	REAC	Regulation of T cell activation by CD28 family	10916	2007		0.015625	0.03076923076923077	67	10849	7	2	60	10847	10916	0.28380144386694756	2	GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000160223;ENSG00000116824;ENSG00000116815;ENSG00000120217;ENSG00000128714;ENSG00000197646;ENSG00000048540;ENSG00000277117	1	1	-	-	REAC:R-HSA-388841
R1	string	0.1	network_modules	107	TRUE	8.784196389278846e-11	77	13	7	0.5384615384615384	0.09090909090909091	GO:0042102	GO:BP	positive regulation of T cell proliferation	16175	9967		0.046875	0.06153846153846154	77	16098	7	6	70	16092	16175	0.21990504488935997	4	GO:0050789;GO:0001775;GO:0002376	ENSG00000121594;ENSG00000163600;ENSG00000103855;ENSG00000178562;ENSG00000114013;ENSG00000188389;ENSG00000160223;ENSG00000116824;ENSG00000116815;ENSG00000120217;ENSG00000128714;ENSG00000197646;ENSG00000048540;ENSG00000277117	2	3	GO:0042102	-	-
R1	string	0.1	network_modules	111	TRUE	1.3968239405996833e-4	20	2	2	1	0.1	KEGG:00670	KEGG	One carbon pool by folate	8484	114		0	0.16666666666666666	20	8464	2	0	18	8464	8484	0.315892047857416	1	GO:0008152	ENSG00000176890;ENSG00000271303;ENSG00000125813;ENSG00000228716	1	1	-	KEGG:00670	-
R1	string	0.1	network_modules	112	TRUE	0.005371720491023053	20	4	2	0.5	0.1	GO:0030277	GO:BP	maintenance of gastrointestinal epithelium	16175	6754		0	0.5	20	16155	2	2	18	16153	16175	0.22321945948355051	1	GO:0032501	ENSG00000160182;ENSG00000136235;ENSG00000160180;ENSG00000178078;ENSG00000144711	1	1	GO:0030277	-	-
R1	string	0.1	network_modules	113	TRUE	9.719308766330224e-12	12	22	6	0.2727272727272727	0.5	REAC:R-HSA-4641265	REAC	Repression of WNT target genes	10916	2063		0	0.029411764705882353	12	10904	6	16	6	10888	10916	0.36835971118924293	1	GO:0050789;GO:0032502	ENSG00000073861;ENSG00000100625;ENSG00000104964;ENSG00000135100;ENSG00000138083;ENSG00000147223;ENSG00000153266;ENSG00000163064;ENSG00000163623;ENSG00000163666;ENSG00000164778;ENSG00000166228;ENSG00000170577;ENSG00000164853;ENSG00000177045;ENSG00000184302;ENSG00000183077;ENSG00000064655;ENSG00000186174;ENSG00000081059;ENSG00000104313;ENSG00000136630;ENSG00000163348;ENSG00000151650;ENSG00000213190;ENSG00000112837;ENSG00000203877;ENSG00000107807;ENSG00000075891;ENSG00000126733;ENSG00000158161;ENSG00000196781;ENSG00000106829;ENSG00000125820;ENSG00000197355;ENSG00000007372;ENSG00000180592;ENSG00000132570;ENSG00000112319;ENSG00000140332;ENSG00000065717;ENSG00000275410;ENSG00000276644	1	1	-	-	REAC:R-HSA-4641265
R1	string	0.1	network_modules	113	TRUE	1.2537430068278828e-7	26	19	5	0.2631578947368421	0.19230769230769232	KEGG:04950	KEGG	Maturity onset diabetes of the young	8484	395		0.09090909090909091	0.11764705882352941	26	8458	5	14	21	8444	8484	0.22293211378205088	4	GO:0050789;GO:0032502	ENSG00000073861;ENSG00000100625;ENSG00000104964;ENSG00000135100;ENSG00000138083;ENSG00000147223;ENSG00000153266;ENSG00000163064;ENSG00000163623;ENSG00000163666;ENSG00000164778;ENSG00000166228;ENSG00000170577;ENSG00000164853;ENSG00000177045;ENSG00000184302;ENSG00000183077;ENSG00000064655;ENSG00000186174;ENSG00000081059;ENSG00000104313;ENSG00000136630;ENSG00000163348;ENSG00000151650;ENSG00000213190;ENSG00000112837;ENSG00000203877;ENSG00000107807;ENSG00000075891;ENSG00000126733;ENSG00000158161;ENSG00000196781;ENSG00000106829;ENSG00000125820;ENSG00000197355;ENSG00000007372;ENSG00000180592;ENSG00000132570;ENSG00000112319;ENSG00000140332;ENSG00000065717;ENSG00000275410;ENSG00000276644	1	1	-	KEGG:04950	-
R1	string	0.1	network_modules	113	TRUE	1.2507143607450163e-5	543	42	12	0.2857142857142857	0.022099447513812154	GO:0009887	GO:BP	animal organ morphogenesis	16175	3747		0.18181818181818182	0.20588235294117646	543	15632	12	30	531	15602	16175	0.0714254114599947	7	GO:0050789;GO:0032502	ENSG00000073861;ENSG00000100625;ENSG00000104964;ENSG00000135100;ENSG00000138083;ENSG00000147223;ENSG00000153266;ENSG00000163064;ENSG00000163623;ENSG00000163666;ENSG00000164778;ENSG00000166228;ENSG00000170577;ENSG00000164853;ENSG00000177045;ENSG00000184302;ENSG00000183077;ENSG00000064655;ENSG00000186174;ENSG00000081059;ENSG00000104313;ENSG00000136630;ENSG00000163348;ENSG00000151650;ENSG00000213190;ENSG00000112837;ENSG00000203877;ENSG00000107807;ENSG00000075891;ENSG00000126733;ENSG00000158161;ENSG00000196781;ENSG00000106829;ENSG00000125820;ENSG00000197355;ENSG00000007372;ENSG00000180592;ENSG00000132570;ENSG00000112319;ENSG00000140332;ENSG00000065717;ENSG00000275410;ENSG00000276644	1	1	GO:0009887	-	-
R1	string	0.1	network_modules	114	TRUE	2.265807071199266e-9	93	8	6	0.75	0.06451612903225806	KEGG:04912	KEGG	GnRH signaling pathway	8484	369		0.01	0.019801980198019802	93	8391	6	2	87	8389	8484	0.2180563435929495	2	GO:0050789;GO:0050896	ENSG00000137764;ENSG00000156711;ENSG00000100030;ENSG00000105856;ENSG00000138834;ENSG00000008294;ENSG00000102882;ENSG00000166484;ENSG00000085511;ENSG00000065559	2	1	-	KEGG:04912	-
R1	string	0.1	network_modules	114	TRUE	1.436163911101285e-7	595	10	8	0.8	0.013445378151260505	GO:0000165	GO:BP	MAPK cascade	16175	55		0.02	0.0297029702970297	595	15580	8	2	587	15578	16175	0.10084654648045877	3	GO:0050789;GO:0050896	ENSG00000137764;ENSG00000156711;ENSG00000100030;ENSG00000105856;ENSG00000138834;ENSG00000008294;ENSG00000102882;ENSG00000166484;ENSG00000085511;ENSG00000065559	1	1	GO:0000165	-	-
R1	string	0.1	network_modules	114	TRUE	1.0966561522062771e-5	13	7	3	0.42857142857142855	0.23076923076923078	REAC:R-HSA-202670	REAC	ERKs are inactivated	10916	829		0.07	0.07920792079207921	13	10903	3	4	10	10899	10916	0.3138991308273299	8	GO:0050789;GO:0050896	ENSG00000137764;ENSG00000156711;ENSG00000100030;ENSG00000105856;ENSG00000138834;ENSG00000008294;ENSG00000102882;ENSG00000166484;ENSG00000085511;ENSG00000065559	4	2	-	-	REAC:R-HSA-202670
R1	string	0.1	network_modules	117	TRUE	1.7826414050574702e-6	116	4	4	1	0.034482758620689655	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0	0.06666666666666667	116	8368	4	0	112	8368	8484	0.1844649721753745	1	GO:0050789	ENSG00000115274;ENSG00000101442;ENSG00000172977;ENSG00000163159	1	1	-	KEGG:03082	-
R1	string	0.1	network_modules	117	TRUE	2.2375610956537828e-6	127	4	4	1	0.031496062992125984	GO:0045739	GO:BP	positive regulation of DNA repair	16175	11579		0.07142857142857142	0.13333333333333333	127	16048	4	0	123	16048	16175	0.1767950716663462	2	GO:0050789	ENSG00000115274;ENSG00000101442;ENSG00000172977;ENSG00000163159	1	1	GO:0045739	-	-
R1	string	0.1	network_modules	118	TRUE	4.790670753342128e-6	93	5	4	0.8	0.043010752688172046	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0	0.14285714285714285	93	10823	4	1	89	10822	10916	0.1843491374927637	1	GO:0009117	ENSG00000142538;ENSG00000144407;ENSG00000152266;ENSG00000162366;ENSG00000049759;ENSG00000087494	1	1	-	-	REAC:R-HSA-373080
R1	string	0.1	network_modules	120	TRUE	3.803008885566663e-22	50	11	10	0.9090909090909091	0.2	GO:0030199	GO:BP	collagen fibril organization	16175	6708		0	0.02702702702702703	50	16125	10	1	40	16124	16175	0.4257546600506607	1	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000080573;ENSG00000139329;ENSG00000164692;ENSG00000168542;ENSG00000111961;ENSG00000060718;ENSG00000130635;ENSG00000204248;ENSG00000204262;ENSG00000139219	1	1	GO:0030199	-	-
R1	string	0.1	network_modules	120	TRUE	6.637031009198671e-21	30	10	9	0.9	0.3	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0.027777777777777776	0.05405405405405406	30	10886	9	1	21	10885	10916	0.5189796125243894	2	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000080573;ENSG00000139329;ENSG00000164692;ENSG00000168542;ENSG00000111961;ENSG00000060718;ENSG00000130635;ENSG00000204248;ENSG00000204262;ENSG00000139219	1	1	-	-	REAC:R-HSA-8874081
R1	string	0.1	network_modules	122	TRUE	2.946320803264904e-20	92	25	14	0.56	0.15217391304347827	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.009259259259259259	92	8392	14	11	78	8381	8484	0.2882572769244168	1	GO:0050789;GO:0050896;GO:0065009	ENSG00000083817;ENSG00000107372;ENSG00000124391;ENSG00000136381;ENSG00000127743;ENSG00000108395;ENSG00000154124;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000164111;ENSG00000121417;ENSG00000092098;ENSG00000131653;ENSG00000177663;ENSG00000178952;ENSG00000166090;ENSG00000112116;ENSG00000106785;ENSG00000118564;ENSG00000125826;ENSG00000167984;ENSG00000198909;ENSG00000163564;ENSG00000056972;ENSG00000213341;ENSG00000163874;ENSG00000117115;ENSG00000131686;ENSG00000215251;ENSG00000163701;ENSG00000179526;ENSG00000160703;ENSG00000088888;ENSG00000234127;ENSG00000158480;ENSG00000104365;ENSG00000175104;ENSG00000257921;ENSG00000264522;ENSG00000263528;ENSG00000269335	1	1	-	KEGG:04657	-
R1	string	0.1	network_modules	122	TRUE	2.0113139201785188e-14	252	40	15	0.375	0.05952380952380952	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction	16175	10541		0.009345794392523364	0.018518518518518517	252	15923	15	25	237	15898	16175	0.1445039796013152	2	GO:0050789;GO:0050896;GO:0065009	ENSG00000083817;ENSG00000107372;ENSG00000124391;ENSG00000136381;ENSG00000127743;ENSG00000108395;ENSG00000154124;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000164111;ENSG00000121417;ENSG00000092098;ENSG00000131653;ENSG00000177663;ENSG00000178952;ENSG00000166090;ENSG00000112116;ENSG00000106785;ENSG00000118564;ENSG00000125826;ENSG00000167984;ENSG00000198909;ENSG00000163564;ENSG00000056972;ENSG00000213341;ENSG00000163874;ENSG00000117115;ENSG00000131686;ENSG00000215251;ENSG00000163701;ENSG00000179526;ENSG00000160703;ENSG00000088888;ENSG00000234127;ENSG00000158480;ENSG00000104365;ENSG00000175104;ENSG00000257921;ENSG00000264522;ENSG00000263528;ENSG00000269335	1	2	GO:0043122	-	-
R1	string	0.1	network_modules	122	TRUE	6.943003711766534e-14	46	37	10	0.2702702702702703	0.21739130434782608	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0.018691588785046728	0.027777777777777776	46	10870	10	27	36	10843	10916	0.23952437463543377	3	GO:0050789;GO:0050896;GO:0065009	ENSG00000083817;ENSG00000107372;ENSG00000124391;ENSG00000136381;ENSG00000127743;ENSG00000108395;ENSG00000154124;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000164111;ENSG00000121417;ENSG00000092098;ENSG00000131653;ENSG00000177663;ENSG00000178952;ENSG00000166090;ENSG00000112116;ENSG00000106785;ENSG00000118564;ENSG00000125826;ENSG00000167984;ENSG00000198909;ENSG00000163564;ENSG00000056972;ENSG00000213341;ENSG00000163874;ENSG00000117115;ENSG00000131686;ENSG00000215251;ENSG00000163701;ENSG00000179526;ENSG00000160703;ENSG00000088888;ENSG00000234127;ENSG00000158480;ENSG00000104365;ENSG00000175104;ENSG00000257921;ENSG00000264522;ENSG00000263528;ENSG00000269335	1	1	-	-	REAC:R-HSA-5357905
R1	string	0.1	network_modules	124	TRUE	3.601537950903672e-20	36	15	10	0.6666666666666666	0.2777777777777778	REAC:R-HSA-76046	REAC	RNA Polymerase III Transcription Initiation	10916	1899		0	0.03571428571428571	36	10880	10	5	26	10875	10916	0.4292055222369455	1	GO:0006351	ENSG00000104221;ENSG00000115750;ENSG00000119041;ENSG00000143498;ENSG00000077235;ENSG00000177469;ENSG00000145734;ENSG00000115207;ENSG00000143190;ENSG00000155115;ENSG00000148308;ENSG00000125484;ENSG00000167034;ENSG00000112592;ENSG00000166012;ENSG00000106038;ENSG00000103168	1	1	-	-	REAC:R-HSA-76046
R1	string	0.1	network_modules	124	TRUE	4.131416825384278e-16	6	16	6	0.375	1	GO:0042791	GO:BP	5S class rRNA transcription by RNA polymerase III	16175	10369		0.1111111111111111	0.14285714285714285	6	16169	6	10	0	16159	16175	0.6121830402019207	4	GO:0006351	ENSG00000104221;ENSG00000115750;ENSG00000119041;ENSG00000143498;ENSG00000077235;ENSG00000177469;ENSG00000145734;ENSG00000115207;ENSG00000143190;ENSG00000155115;ENSG00000148308;ENSG00000125484;ENSG00000167034;ENSG00000112592;ENSG00000166012;ENSG00000106038;ENSG00000103168	1	1	GO:0042791	-	-
R1	string	0.1	network_modules	134	TRUE	0.0016698410425584236	18	3	2	0.6666666666666666	0.1111111111111111	GO:0048147	GO:BP	negative regulation of fibroblast proliferation	16175	12548		0	0.5	18	16157	2	1	16	16156	16175	0.27188774182133574	1	GO:0050789	ENSG00000136848;ENSG00000137770;ENSG00000115290;ENSG00000196712	1	1	GO:0048147	-	-
R1	string	0.1	network_modules	135	TRUE	3.692365708704505e-9	37	8	5	0.625	0.13513513513513514	KEGG:00760	KEGG	Nicotinate and nicotinamide metabolism	8484	121		0	0.2	37	8447	5	3	32	8444	8484	0.2893590217099013	1	GO:0036211	ENSG00000089163;ENSG00000096717;ENSG00000004468;ENSG00000132275;ENSG00000198185;ENSG00000119912;ENSG00000166946;ENSG00000077463;ENSG00000173614;ENSG00000129965;ENSG00000188290	1	1	-	KEGG:00760	-
R1	string	0.1	network_modules	135	TRUE	0.0011465569271167564	39	9	3	0.3333333333333333	0.07692307692307693	GO:0006476	GO:BP	protein deacetylation	16175	2213		0.25	0.4	39	16136	3	6	36	16130	16175	0.15920617935453132	2	GO:0036211	ENSG00000089163;ENSG00000096717;ENSG00000004468;ENSG00000132275;ENSG00000198185;ENSG00000119912;ENSG00000166946;ENSG00000077463;ENSG00000173614;ENSG00000129965;ENSG00000188290	1	1	GO:0006476	-	-
R1	string	0.1	network_modules	138	TRUE	1.587408202134405e-4	92	10	4	0.4	0.043478260869565216	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0.1	0.14285714285714285	92	8392	4	6	88	8386	8484	0.12907840039607094	3	GO:0050789;GO:0050896;GO:0032502	ENSG00000103152;ENSG00000187266;ENSG00000130427;ENSG00000151379;ENSG00000157404;ENSG00000164399;ENSG00000150995;ENSG00000153064;ENSG00000111252;ENSG00000117400;ENSG00000072952	1	1	-	KEGG:04640	-
R1	string	0.1	network_modules	138	TRUE	0.001432875283621309	3	11	2	0.18181818181818182	0.6666666666666666	GO:0036216	GO:BP	cellular response to stem cell factor stimulus	16175	9499		0.2	0.38095238095238093	3	16172	2	9	1	16163	16175	0.3479507533206276	6.5	GO:0050789;GO:0050896;GO:0032502	ENSG00000103152;ENSG00000187266;ENSG00000130427;ENSG00000151379;ENSG00000157404;ENSG00000164399;ENSG00000150995;ENSG00000153064;ENSG00000111252;ENSG00000117400;ENSG00000072952	4	1	GO:0036216	-	-
R1	string	0.1	network_modules	140	TRUE	9.833642832243957e-5	3	5	2	0.4	0.6666666666666666	REAC:R-HSA-3249367	REAC	STAT6-mediated induction of chemokines	10916	2161		0	0.2	3	10913	2	3	1	10910	10916	0.5162321482100574	1	NA	ENSG00000140836;ENSG00000183735;ENSG00000184584;ENSG00000131788;ENSG00000020633	1	1	-	-	REAC:R-HSA-3249367
R1	string	0.1	network_modules	146	TRUE	1.0057708668945589e-4	67	4	3	0.75	0.04477611940298507	KEGG:05204	KEGG	Chemical carcinogenesis - DNA adducts	8484	456		0	0.05263157894736842	67	8417	3	1	64	8416	8484	0.18208774767012512	1	GO:0006629;GO:0006082	ENSG00000134184;ENSG00000165841;ENSG00000211445;ENSG00000130649	1	1	-	KEGG:05204	-
R1	string	0.1	network_modules	146	TRUE	4.245731564225828e-4	6	4	2	0.5	0.3333333333333333	GO:0016098	GO:BP	monoterpenoid metabolic process	16175	5116		0.1111111111111111	0.15789473684210525	6	16169	2	2	4	16167	16175	0.4080715603825347	3	GO:0006629;GO:0006082	ENSG00000134184;ENSG00000165841;ENSG00000211445;ENSG00000130649	1	1	GO:0016098	-	-
R1	string	0.1	network_modules	147	TRUE	2.4550547862823947e-59	147	44	34	0.7727272727272727	0.23129251700680273	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0	0.011111111111111112	147	16028	34	10	113	16018	16175	0.420271409781398	1	GO:0006260;GO:0032392;GO:0050789;GO:0006281	ENSG00000094804;ENSG00000100297;ENSG00000091651;ENSG00000105996;ENSG00000112312;ENSG00000115942;ENSG00000128710;ENSG00000131153;ENSG00000135336;ENSG00000135679;ENSG00000163781;ENSG00000075131;ENSG00000104738;ENSG00000101003;ENSG00000076003;ENSG00000070950;ENSG00000073111;ENSG00000006634;ENSG00000140534;ENSG00000147536;ENSG00000135205;ENSG00000161036;ENSG00000164815;ENSG00000167513;ENSG00000172167;ENSG00000171291;ENSG00000166508;ENSG00000092853;ENSG00000111877;ENSG00000161692;ENSG00000197771;ENSG00000198554;ENSG00000085840;ENSG00000125885;ENSG00000097046;ENSG00000181938;ENSG00000093009;ENSG00000178460;ENSG00000214022;ENSG00000065328;ENSG00000147889;ENSG00000234602;ENSG00000013573;ENSG00000115947;ENSG00000111602;ENSG00000112118	1	3	GO:0006261	-	-
R1	string	0.1	network_modules	147	TRUE	1.194440544871151e-42	33	34	20	0.5882352941176471	0.6060606060606061	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.033707865168539325	0.044444444444444446	33	10883	20	14	13	10869	10916	0.5958414585094205	4	GO:0006260;GO:0032392;GO:0050789;GO:0006281	ENSG00000094804;ENSG00000100297;ENSG00000091651;ENSG00000105996;ENSG00000112312;ENSG00000115942;ENSG00000128710;ENSG00000131153;ENSG00000135336;ENSG00000135679;ENSG00000163781;ENSG00000075131;ENSG00000104738;ENSG00000101003;ENSG00000076003;ENSG00000070950;ENSG00000073111;ENSG00000006634;ENSG00000140534;ENSG00000147536;ENSG00000135205;ENSG00000161036;ENSG00000164815;ENSG00000167513;ENSG00000172167;ENSG00000171291;ENSG00000166508;ENSG00000092853;ENSG00000111877;ENSG00000161692;ENSG00000197771;ENSG00000198554;ENSG00000085840;ENSG00000125885;ENSG00000097046;ENSG00000181938;ENSG00000093009;ENSG00000178460;ENSG00000214022;ENSG00000065328;ENSG00000147889;ENSG00000234602;ENSG00000013573;ENSG00000115947;ENSG00000111602;ENSG00000112118	1	1	-	-	REAC:R-HSA-68962
R1	string	0.1	network_modules	147	TRUE	4.2350199539734185e-36	157	26	23	0.8846153846153846	0.1464968152866242	KEGG:04110	KEGG	Cell cycle	8484	264		0.056179775280898875	0.06666666666666667	157	8327	23	3	134	8324	8484	0.3563136164165929	6	GO:0006260;GO:0032392;GO:0050789;GO:0006281	ENSG00000094804;ENSG00000100297;ENSG00000091651;ENSG00000105996;ENSG00000112312;ENSG00000115942;ENSG00000128710;ENSG00000131153;ENSG00000135336;ENSG00000135679;ENSG00000163781;ENSG00000075131;ENSG00000104738;ENSG00000101003;ENSG00000076003;ENSG00000070950;ENSG00000073111;ENSG00000006634;ENSG00000140534;ENSG00000147536;ENSG00000135205;ENSG00000161036;ENSG00000164815;ENSG00000167513;ENSG00000172167;ENSG00000171291;ENSG00000166508;ENSG00000092853;ENSG00000111877;ENSG00000161692;ENSG00000197771;ENSG00000198554;ENSG00000085840;ENSG00000125885;ENSG00000097046;ENSG00000181938;ENSG00000093009;ENSG00000178460;ENSG00000214022;ENSG00000065328;ENSG00000147889;ENSG00000234602;ENSG00000013573;ENSG00000115947;ENSG00000111602;ENSG00000112118	1	1	-	KEGG:04110	-
R1	string	0.1	network_modules	153	TRUE	4.061270218303958e-5	244	4	4	1	0.01639344262295082	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.5	244	10672	4	0	240	10672	10916	0.12662102129768776	1	NA	ENSG00000100387;ENSG00000129559;ENSG00000100441;ENSG00000174989;ENSG00000177294;ENSG00000166192	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.1	network_modules	155	TRUE	7.628741795682839e-17	39	46	11	0.2391304347826087	0.28205128205128205	GO:0045454	GO:BP	cell redox homeostasis	16175	11384		0	0.0625	39	16136	11	35	28	16101	16175	0.2577643889950372	1	GO:0008152;GO:0050896	ENSG00000184436;ENSG00000100348;ENSG00000100823;ENSG00000113088;ENSG00000124788;ENSG00000072121;ENSG00000011295;ENSG00000104133;ENSG00000117450;ENSG00000121410;ENSG00000116353;ENSG00000126432;ENSG00000140450;ENSG00000143363;ENSG00000158246;ENSG00000165672;ENSG00000167815;ENSG00000168454;ENSG00000171246;ENSG00000175806;ENSG00000239672;ENSG00000124490;ENSG00000189057;ENSG00000187800;ENSG00000146833;ENSG00000197442;ENSG00000198836;ENSG00000023572;ENSG00000000457;ENSG00000162368;ENSG00000119335;ENSG00000204193;ENSG00000136810;ENSG00000123131;ENSG00000239264;ENSG00000181322;ENSG00000114021;ENSG00000184470;ENSG00000096006;ENSG00000147813;ENSG00000183597;ENSG00000224470;ENSG00000140350;ENSG00000116288;ENSG00000026297;ENSG00000120963;ENSG00000198431;ENSG00000079432;ENSG00000263639	1	1	GO:0045454	-	-
R1	string	0.1	network_modules	155	TRUE	4.724804330361716e-10	36	26	7	0.2692307692307692	0.19444444444444445	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		0.06666666666666667	0.125	36	10880	7	19	29	10861	10916	0.22664313240406941	2	GO:0008152;GO:0050896	ENSG00000184436;ENSG00000100348;ENSG00000100823;ENSG00000113088;ENSG00000124788;ENSG00000072121;ENSG00000011295;ENSG00000104133;ENSG00000117450;ENSG00000121410;ENSG00000116353;ENSG00000126432;ENSG00000140450;ENSG00000143363;ENSG00000158246;ENSG00000165672;ENSG00000167815;ENSG00000168454;ENSG00000171246;ENSG00000175806;ENSG00000239672;ENSG00000124490;ENSG00000189057;ENSG00000187800;ENSG00000146833;ENSG00000197442;ENSG00000198836;ENSG00000023572;ENSG00000000457;ENSG00000162368;ENSG00000119335;ENSG00000204193;ENSG00000136810;ENSG00000123131;ENSG00000239264;ENSG00000181322;ENSG00000114021;ENSG00000184470;ENSG00000096006;ENSG00000147813;ENSG00000183597;ENSG00000224470;ENSG00000140350;ENSG00000116288;ENSG00000026297;ENSG00000120963;ENSG00000198431;ENSG00000079432;ENSG00000263639	1	1	-	-	REAC:R-HSA-3299685
R1	string	0.1	network_modules	157	TRUE	2.132985906994919e-9	12	6	4	0.6666666666666666	0.3333333333333333	GO:0036092	GO:BP	phosphatidylinositol-3-phosphate biosynthetic process	16175	9435		0	0.005952380952380952	12	16163	4	2	8	16161	16175	0.4711420866985495	1	GO:0050789;GO:0006629;GO:0032502;GO:0006793	ENSG00000121879;ENSG00000051382;ENSG00000140992;ENSG00000105851;ENSG00000171608;ENSG00000177455	1	1	GO:0036092	-	-
