network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.3	network_modules	199	TRUE	1.3100719911989388e-8	435	73	17	0.2328767123287671	0.03908045977011494	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.08333333333333333	0.09022556390977443	435	15740	17	56	418	15684	16175	0.0857335782984714	12	GO:0051276;GO:0015931;GO:0009059;GO:0050789;GO:0006259;GO:0042254;GO:0051641	ENSG00000155561;ENSG00000213551;ENSG00000116062;ENSG00000101911;ENSG00000163918;ENSG00000165732;ENSG00000166197;ENSG00000166226;ENSG00000135829;ENSG00000114503;ENSG00000170606;ENSG00000162385;ENSG00000095002;ENSG00000084463;ENSG00000161547;ENSG00000108064;ENSG00000154473;ENSG00000135316;ENSG00000124207;ENSG00000107937;ENSG00000164032;ENSG00000111581;ENSG00000132383;ENSG00000136527;ENSG00000079246;ENSG00000088205;ENSG00000196305;ENSG00000132341;ENSG00000092201;ENSG00000103342;ENSG00000253729;ENSG00000167088;ENSG00000187522;ENSG00000105968;ENSG00000150753;ENSG00000092199;ENSG00000113407;ENSG00000163950;ENSG00000092208;ENSG00000182481;ENSG00000128050;ENSG00000130826;ENSG00000134697;ENSG00000138668;ENSG00000165704;ENSG00000138442;ENSG00000108384;ENSG00000164163;ENSG00000211460;ENSG00000115484;ENSG00000130935;ENSG00000108424;ENSG00000112081;ENSG00000096063;ENSG00000075188;ENSG00000103194;ENSG00000136045;ENSG00000080824;ENSG00000144381;ENSG00000136937;ENSG00000164815;ENSG00000156469;ENSG00000067533;ENSG00000115946;ENSG00000119335;ENSG00000146731;ENSG00000113569;ENSG00000139726;ENSG00000145907;ENSG00000065183;ENSG00000163938;ENSG00000155380;ENSG00000106028;ENSG00000138035
K1	humanbase	0.3	network_modules	199	TRUE	1.8128373218926357e-8	261	73	14	0.1917808219178082	0.05363984674329502	GO:0051169	GO:BP	nuclear transport	16175	13552		0.09090909090909091	0.10526315789473684	261	15914	14	59	247	15855	16175	0.09386230136768584	13.5	GO:0051276;GO:0015931;GO:0009059;GO:0050789;GO:0006259;GO:0042254;GO:0051641	ENSG00000155561;ENSG00000213551;ENSG00000116062;ENSG00000101911;ENSG00000163918;ENSG00000165732;ENSG00000166197;ENSG00000166226;ENSG00000135829;ENSG00000114503;ENSG00000170606;ENSG00000162385;ENSG00000095002;ENSG00000084463;ENSG00000161547;ENSG00000108064;ENSG00000154473;ENSG00000135316;ENSG00000124207;ENSG00000107937;ENSG00000164032;ENSG00000111581;ENSG00000132383;ENSG00000136527;ENSG00000079246;ENSG00000088205;ENSG00000196305;ENSG00000132341;ENSG00000092201;ENSG00000103342;ENSG00000253729;ENSG00000167088;ENSG00000187522;ENSG00000105968;ENSG00000150753;ENSG00000092199;ENSG00000113407;ENSG00000163950;ENSG00000092208;ENSG00000182481;ENSG00000128050;ENSG00000130826;ENSG00000134697;ENSG00000138668;ENSG00000165704;ENSG00000138442;ENSG00000108384;ENSG00000164163;ENSG00000211460;ENSG00000115484;ENSG00000130935;ENSG00000108424;ENSG00000112081;ENSG00000096063;ENSG00000075188;ENSG00000103194;ENSG00000136045;ENSG00000080824;ENSG00000144381;ENSG00000136937;ENSG00000164815;ENSG00000156469;ENSG00000067533;ENSG00000115946;ENSG00000119335;ENSG00000146731;ENSG00000113569;ENSG00000139726;ENSG00000145907;ENSG00000065183;ENSG00000163938;ENSG00000155380;ENSG00000106028;ENSG00000138035
K1	humanbase	0.3	network_modules	199	TRUE	1.8128373218926357e-8	261	73	14	0.1917808219178082	0.05363984674329502	GO:0006913	GO:BP	nucleocytoplasmic transport	16175	2562		0.09090909090909091	0.10526315789473684	261	15914	14	59	247	15855	16175	0.09386230136768584	13.5	GO:0051276;GO:0015931;GO:0009059;GO:0050789;GO:0006259;GO:0042254;GO:0051641	ENSG00000155561;ENSG00000213551;ENSG00000116062;ENSG00000101911;ENSG00000163918;ENSG00000165732;ENSG00000166197;ENSG00000166226;ENSG00000135829;ENSG00000114503;ENSG00000170606;ENSG00000162385;ENSG00000095002;ENSG00000084463;ENSG00000161547;ENSG00000108064;ENSG00000154473;ENSG00000135316;ENSG00000124207;ENSG00000107937;ENSG00000164032;ENSG00000111581;ENSG00000132383;ENSG00000136527;ENSG00000079246;ENSG00000088205;ENSG00000196305;ENSG00000132341;ENSG00000092201;ENSG00000103342;ENSG00000253729;ENSG00000167088;ENSG00000187522;ENSG00000105968;ENSG00000150753;ENSG00000092199;ENSG00000113407;ENSG00000163950;ENSG00000092208;ENSG00000182481;ENSG00000128050;ENSG00000130826;ENSG00000134697;ENSG00000138668;ENSG00000165704;ENSG00000138442;ENSG00000108384;ENSG00000164163;ENSG00000211460;ENSG00000115484;ENSG00000130935;ENSG00000108424;ENSG00000112081;ENSG00000096063;ENSG00000075188;ENSG00000103194;ENSG00000136045;ENSG00000080824;ENSG00000144381;ENSG00000136937;ENSG00000164815;ENSG00000156469;ENSG00000067533;ENSG00000115946;ENSG00000119335;ENSG00000146731;ENSG00000113569;ENSG00000139726;ENSG00000145907;ENSG00000065183;ENSG00000163938;ENSG00000155380;ENSG00000106028;ENSG00000138035
K1	humanbase	0.3	network_modules	199	TRUE	2.2931788244033324e-8	13	73	6	0.0821917808219178	0.46153846153846156	GO:1904816	GO:BP	positive regulation of protein localization to chromosome, telomeric region	16175	24131		0.10606060606060606	0.11278195488721804	13	16162	6	67	7	16095	16175	0.1933781220043967	15	GO:0051276;GO:0015931;GO:0009059;GO:0050789;GO:0006259;GO:0042254;GO:0051641	ENSG00000155561;ENSG00000213551;ENSG00000116062;ENSG00000101911;ENSG00000163918;ENSG00000165732;ENSG00000166197;ENSG00000166226;ENSG00000135829;ENSG00000114503;ENSG00000170606;ENSG00000162385;ENSG00000095002;ENSG00000084463;ENSG00000161547;ENSG00000108064;ENSG00000154473;ENSG00000135316;ENSG00000124207;ENSG00000107937;ENSG00000164032;ENSG00000111581;ENSG00000132383;ENSG00000136527;ENSG00000079246;ENSG00000088205;ENSG00000196305;ENSG00000132341;ENSG00000092201;ENSG00000103342;ENSG00000253729;ENSG00000167088;ENSG00000187522;ENSG00000105968;ENSG00000150753;ENSG00000092199;ENSG00000113407;ENSG00000163950;ENSG00000092208;ENSG00000182481;ENSG00000128050;ENSG00000130826;ENSG00000134697;ENSG00000138668;ENSG00000165704;ENSG00000138442;ENSG00000108384;ENSG00000164163;ENSG00000211460;ENSG00000115484;ENSG00000130935;ENSG00000108424;ENSG00000112081;ENSG00000096063;ENSG00000075188;ENSG00000103194;ENSG00000136045;ENSG00000080824;ENSG00000144381;ENSG00000136937;ENSG00000164815;ENSG00000156469;ENSG00000067533;ENSG00000115946;ENSG00000119335;ENSG00000146731;ENSG00000113569;ENSG00000139726;ENSG00000145907;ENSG00000065183;ENSG00000163938;ENSG00000155380;ENSG00000106028;ENSG00000138035
K1	humanbase	0.3	network_modules	199	TRUE	5.5607823942199366e-8	71	73	9	0.1232876712328767	0.1267605633802817	GO:0007004	GO:BP	telomere maintenance via telomerase	16175	2616		0.11363636363636363	0.12781954887218044	71	16104	9	64	62	16040	16175	0.12110022901629	16.5	GO:0051276;GO:0015931;GO:0009059;GO:0050789;GO:0006259;GO:0042254;GO:0051641	ENSG00000155561;ENSG00000213551;ENSG00000116062;ENSG00000101911;ENSG00000163918;ENSG00000165732;ENSG00000166197;ENSG00000166226;ENSG00000135829;ENSG00000114503;ENSG00000170606;ENSG00000162385;ENSG00000095002;ENSG00000084463;ENSG00000161547;ENSG00000108064;ENSG00000154473;ENSG00000135316;ENSG00000124207;ENSG00000107937;ENSG00000164032;ENSG00000111581;ENSG00000132383;ENSG00000136527;ENSG00000079246;ENSG00000088205;ENSG00000196305;ENSG00000132341;ENSG00000092201;ENSG00000103342;ENSG00000253729;ENSG00000167088;ENSG00000187522;ENSG00000105968;ENSG00000150753;ENSG00000092199;ENSG00000113407;ENSG00000163950;ENSG00000092208;ENSG00000182481;ENSG00000128050;ENSG00000130826;ENSG00000134697;ENSG00000138668;ENSG00000165704;ENSG00000138442;ENSG00000108384;ENSG00000164163;ENSG00000211460;ENSG00000115484;ENSG00000130935;ENSG00000108424;ENSG00000112081;ENSG00000096063;ENSG00000075188;ENSG00000103194;ENSG00000136045;ENSG00000080824;ENSG00000144381;ENSG00000136937;ENSG00000164815;ENSG00000156469;ENSG00000067533;ENSG00000115946;ENSG00000119335;ENSG00000146731;ENSG00000113569;ENSG00000139726;ENSG00000145907;ENSG00000065183;ENSG00000163938;ENSG00000155380;ENSG00000106028;ENSG00000138035
K1	humanbase	0.3	network_modules	199	TRUE	5.5607823942199366e-8	71	73	9	0.1232876712328767	0.1267605633802817	GO:0006278	GO:BP	RNA-templated DNA biosynthetic process	16175	2093		0.11363636363636363	0.12781954887218044	71	16104	9	64	62	16040	16175	0.12110022901629	16.5	GO:0051276;GO:0015931;GO:0009059;GO:0050789;GO:0006259;GO:0042254;GO:0051641	ENSG00000155561;ENSG00000213551;ENSG00000116062;ENSG00000101911;ENSG00000163918;ENSG00000165732;ENSG00000166197;ENSG00000166226;ENSG00000135829;ENSG00000114503;ENSG00000170606;ENSG00000162385;ENSG00000095002;ENSG00000084463;ENSG00000161547;ENSG00000108064;ENSG00000154473;ENSG00000135316;ENSG00000124207;ENSG00000107937;ENSG00000164032;ENSG00000111581;ENSG00000132383;ENSG00000136527;ENSG00000079246;ENSG00000088205;ENSG00000196305;ENSG00000132341;ENSG00000092201;ENSG00000103342;ENSG00000253729;ENSG00000167088;ENSG00000187522;ENSG00000105968;ENSG00000150753;ENSG00000092199;ENSG00000113407;ENSG00000163950;ENSG00000092208;ENSG00000182481;ENSG00000128050;ENSG00000130826;ENSG00000134697;ENSG00000138668;ENSG00000165704;ENSG00000138442;ENSG00000108384;ENSG00000164163;ENSG00000211460;ENSG00000115484;ENSG00000130935;ENSG00000108424;ENSG00000112081;ENSG00000096063;ENSG00000075188;ENSG00000103194;ENSG00000136045;ENSG00000080824;ENSG00000144381;ENSG00000136937;ENSG00000164815;ENSG00000156469;ENSG00000067533;ENSG00000115946;ENSG00000119335;ENSG00000146731;ENSG00000113569;ENSG00000139726;ENSG00000145907;ENSG00000065183;ENSG00000163938;ENSG00000155380;ENSG00000106028;ENSG00000138035
K1	humanbase	0.3	network_modules	199	TRUE	5.7895709240840254e-8	182	73	12	0.1643835616438356	0.06593406593406594	GO:0032200	GO:BP	telomere organization	16175	7392		0.12878787878787878	0.13533834586466165	182	15993	12	61	170	15932	16175	0.09775298996401613	18	GO:0051276;GO:0015931;GO:0009059;GO:0050789;GO:0006259;GO:0042254;GO:0051641	ENSG00000155561;ENSG00000213551;ENSG00000116062;ENSG00000101911;ENSG00000163918;ENSG00000165732;ENSG00000166197;ENSG00000166226;ENSG00000135829;ENSG00000114503;ENSG00000170606;ENSG00000162385;ENSG00000095002;ENSG00000084463;ENSG00000161547;ENSG00000108064;ENSG00000154473;ENSG00000135316;ENSG00000124207;ENSG00000107937;ENSG00000164032;ENSG00000111581;ENSG00000132383;ENSG00000136527;ENSG00000079246;ENSG00000088205;ENSG00000196305;ENSG00000132341;ENSG00000092201;ENSG00000103342;ENSG00000253729;ENSG00000167088;ENSG00000187522;ENSG00000105968;ENSG00000150753;ENSG00000092199;ENSG00000113407;ENSG00000163950;ENSG00000092208;ENSG00000182481;ENSG00000128050;ENSG00000130826;ENSG00000134697;ENSG00000138668;ENSG00000165704;ENSG00000138442;ENSG00000108384;ENSG00000164163;ENSG00000211460;ENSG00000115484;ENSG00000130935;ENSG00000108424;ENSG00000112081;ENSG00000096063;ENSG00000075188;ENSG00000103194;ENSG00000136045;ENSG00000080824;ENSG00000144381;ENSG00000136937;ENSG00000164815;ENSG00000156469;ENSG00000067533;ENSG00000115946;ENSG00000119335;ENSG00000146731;ENSG00000113569;ENSG00000139726;ENSG00000145907;ENSG00000065183;ENSG00000163938;ENSG00000155380;ENSG00000106028;ENSG00000138035
K1	humanbase	0.3	network_modules	199	TRUE	6.181781668381019e-8	140	73	11	0.1506849315068493	0.07857142857142857	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.13636363636363635	0.14285714285714285	140	16035	11	62	129	15973	16175	0.10323956590481635	19	GO:0051276;GO:0015931;GO:0009059;GO:0050789;GO:0006259;GO:0042254;GO:0051641	ENSG00000155561;ENSG00000213551;ENSG00000116062;ENSG00000101911;ENSG00000163918;ENSG00000165732;ENSG00000166197;ENSG00000166226;ENSG00000135829;ENSG00000114503;ENSG00000170606;ENSG00000162385;ENSG00000095002;ENSG00000084463;ENSG00000161547;ENSG00000108064;ENSG00000154473;ENSG00000135316;ENSG00000124207;ENSG00000107937;ENSG00000164032;ENSG00000111581;ENSG00000132383;ENSG00000136527;ENSG00000079246;ENSG00000088205;ENSG00000196305;ENSG00000132341;ENSG00000092201;ENSG00000103342;ENSG00000253729;ENSG00000167088;ENSG00000187522;ENSG00000105968;ENSG00000150753;ENSG00000092199;ENSG00000113407;ENSG00000163950;ENSG00000092208;ENSG00000182481;ENSG00000128050;ENSG00000130826;ENSG00000134697;ENSG00000138668;ENSG00000165704;ENSG00000138442;ENSG00000108384;ENSG00000164163;ENSG00000211460;ENSG00000115484;ENSG00000130935;ENSG00000108424;ENSG00000112081;ENSG00000096063;ENSG00000075188;ENSG00000103194;ENSG00000136045;ENSG00000080824;ENSG00000144381;ENSG00000136937;ENSG00000164815;ENSG00000156469;ENSG00000067533;ENSG00000115946;ENSG00000119335;ENSG00000146731;ENSG00000113569;ENSG00000139726;ENSG00000145907;ENSG00000065183;ENSG00000163938;ENSG00000155380;ENSG00000106028;ENSG00000138035
K1	humanbase	0.3	network_modules	199	TRUE	6.64101825992315e-8	15	73	6	0.0821917808219178	0.4	GO:1904814	GO:BP	regulation of protein localization to chromosome, telomeric region	16175	24129		0.14393939393939395	0.15037593984962405	15	16160	6	67	9	16093	16175	0.1797628566004704	20	GO:0051276;GO:0015931;GO:0009059;GO:0050789;GO:0006259;GO:0042254;GO:0051641	ENSG00000155561;ENSG00000213551;ENSG00000116062;ENSG00000101911;ENSG00000163918;ENSG00000165732;ENSG00000166197;ENSG00000166226;ENSG00000135829;ENSG00000114503;ENSG00000170606;ENSG00000162385;ENSG00000095002;ENSG00000084463;ENSG00000161547;ENSG00000108064;ENSG00000154473;ENSG00000135316;ENSG00000124207;ENSG00000107937;ENSG00000164032;ENSG00000111581;ENSG00000132383;ENSG00000136527;ENSG00000079246;ENSG00000088205;ENSG00000196305;ENSG00000132341;ENSG00000092201;ENSG00000103342;ENSG00000253729;ENSG00000167088;ENSG00000187522;ENSG00000105968;ENSG00000150753;ENSG00000092199;ENSG00000113407;ENSG00000163950;ENSG00000092208;ENSG00000182481;ENSG00000128050;ENSG00000130826;ENSG00000134697;ENSG00000138668;ENSG00000165704;ENSG00000138442;ENSG00000108384;ENSG00000164163;ENSG00000211460;ENSG00000115484;ENSG00000130935;ENSG00000108424;ENSG00000112081;ENSG00000096063;ENSG00000075188;ENSG00000103194;ENSG00000136045;ENSG00000080824;ENSG00000144381;ENSG00000136937;ENSG00000164815;ENSG00000156469;ENSG00000067533;ENSG00000115946;ENSG00000119335;ENSG00000146731;ENSG00000113569;ENSG00000139726;ENSG00000145907;ENSG00000065183;ENSG00000163938;ENSG00000155380;ENSG00000106028;ENSG00000138035
K1	humanbase	0.3	network_modules	199	TRUE	1.0400396653390678e-7	71	64	9	0.140625	0.1267605633802817	REAC:R-HSA-159236	REAC	Transport of Mature mRNA derived from an Intron-Containing Transcript	10916	2586		0.15151515151515152	0.15789473684210525	71	10845	9	55	62	10790	10916	0.12812998013559423	21	GO:0051276;GO:0015931;GO:0009059;GO:0050789;GO:0006259;GO:0042254;GO:0051641	ENSG00000155561;ENSG00000213551;ENSG00000116062;ENSG00000101911;ENSG00000163918;ENSG00000165732;ENSG00000166197;ENSG00000166226;ENSG00000135829;ENSG00000114503;ENSG00000170606;ENSG00000162385;ENSG00000095002;ENSG00000084463;ENSG00000161547;ENSG00000108064;ENSG00000154473;ENSG00000135316;ENSG00000124207;ENSG00000107937;ENSG00000164032;ENSG00000111581;ENSG00000132383;ENSG00000136527;ENSG00000079246;ENSG00000088205;ENSG00000196305;ENSG00000132341;ENSG00000092201;ENSG00000103342;ENSG00000253729;ENSG00000167088;ENSG00000187522;ENSG00000105968;ENSG00000150753;ENSG00000092199;ENSG00000113407;ENSG00000163950;ENSG00000092208;ENSG00000182481;ENSG00000128050;ENSG00000130826;ENSG00000134697;ENSG00000138668;ENSG00000165704;ENSG00000138442;ENSG00000108384;ENSG00000164163;ENSG00000211460;ENSG00000115484;ENSG00000130935;ENSG00000108424;ENSG00000112081;ENSG00000096063;ENSG00000075188;ENSG00000103194;ENSG00000136045;ENSG00000080824;ENSG00000144381;ENSG00000136937;ENSG00000164815;ENSG00000156469;ENSG00000067533;ENSG00000115946;ENSG00000119335;ENSG00000146731;ENSG00000113569;ENSG00000139726;ENSG00000145907;ENSG00000065183;ENSG00000163938;ENSG00000155380;ENSG00000106028;ENSG00000138035
K1	humanbase	0.3	network_modules	199	TRUE	1.369993447632033e-7	31	73	7	0.0958904109589041	0.22580645161290322	GO:0070198	GO:BP	protein localization to chromosome, telomeric region	16175	15981		0.1590909090909091	0.16541353383458646	31	16144	7	66	24	16078	16175	0.14467267557151534	22	GO:0051276;GO:0015931;GO:0009059;GO:0050789;GO:0006259;GO:0042254;GO:0051641	ENSG00000155561;ENSG00000213551;ENSG00000116062;ENSG00000101911;ENSG00000163918;ENSG00000165732;ENSG00000166197;ENSG00000166226;ENSG00000135829;ENSG00000114503;ENSG00000170606;ENSG00000162385;ENSG00000095002;ENSG00000084463;ENSG00000161547;ENSG00000108064;ENSG00000154473;ENSG00000135316;ENSG00000124207;ENSG00000107937;ENSG00000164032;ENSG00000111581;ENSG00000132383;ENSG00000136527;ENSG00000079246;ENSG00000088205;ENSG00000196305;ENSG00000132341;ENSG00000092201;ENSG00000103342;ENSG00000253729;ENSG00000167088;ENSG00000187522;ENSG00000105968;ENSG00000150753;ENSG00000092199;ENSG00000113407;ENSG00000163950;ENSG00000092208;ENSG00000182481;ENSG00000128050;ENSG00000130826;ENSG00000134697;ENSG00000138668;ENSG00000165704;ENSG00000138442;ENSG00000108384;ENSG00000164163;ENSG00000211460;ENSG00000115484;ENSG00000130935;ENSG00000108424;ENSG00000112081;ENSG00000096063;ENSG00000075188;ENSG00000103194;ENSG00000136045;ENSG00000080824;ENSG00000144381;ENSG00000136937;ENSG00000164815;ENSG00000156469;ENSG00000067533;ENSG00000115946;ENSG00000119335;ENSG00000146731;ENSG00000113569;ENSG00000139726;ENSG00000145907;ENSG00000065183;ENSG00000163938;ENSG00000155380;ENSG00000106028;ENSG00000138035
K1	humanbase	0.3	network_modules	199	TRUE	1.8868512909490566e-7	51	64	8	0.125	0.1568627450980392	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0.16666666666666666	0.18045112781954886	51	10865	8	56	43	10809	10916	0.1355080882189068	23.5	GO:0051276;GO:0015931;GO:0009059;GO:0050789;GO:0006259;GO:0042254;GO:0051641	ENSG00000155561;ENSG00000213551;ENSG00000116062;ENSG00000101911;ENSG00000163918;ENSG00000165732;ENSG00000166197;ENSG00000166226;ENSG00000135829;ENSG00000114503;ENSG00000170606;ENSG00000162385;ENSG00000095002;ENSG00000084463;ENSG00000161547;ENSG00000108064;ENSG00000154473;ENSG00000135316;ENSG00000124207;ENSG00000107937;ENSG00000164032;ENSG00000111581;ENSG00000132383;ENSG00000136527;ENSG00000079246;ENSG00000088205;ENSG00000196305;ENSG00000132341;ENSG00000092201;ENSG00000103342;ENSG00000253729;ENSG00000167088;ENSG00000187522;ENSG00000105968;ENSG00000150753;ENSG00000092199;ENSG00000113407;ENSG00000163950;ENSG00000092208;ENSG00000182481;ENSG00000128050;ENSG00000130826;ENSG00000134697;ENSG00000138668;ENSG00000165704;ENSG00000138442;ENSG00000108384;ENSG00000164163;ENSG00000211460;ENSG00000115484;ENSG00000130935;ENSG00000108424;ENSG00000112081;ENSG00000096063;ENSG00000075188;ENSG00000103194;ENSG00000136045;ENSG00000080824;ENSG00000144381;ENSG00000136937;ENSG00000164815;ENSG00000156469;ENSG00000067533;ENSG00000115946;ENSG00000119335;ENSG00000146731;ENSG00000113569;ENSG00000139726;ENSG00000145907;ENSG00000065183;ENSG00000163938;ENSG00000155380;ENSG00000106028;ENSG00000138035
K1	humanbase	0.3	network_modules	199	TRUE	1.8868512909490566e-7	51	64	8	0.125	0.1568627450980392	REAC:R-HSA-194441	REAC	Metabolism of non-coding RNA	10916	1431		0.16666666666666666	0.18045112781954886	51	10865	8	56	43	10809	10916	0.1355080882189068	23.5	GO:0051276;GO:0015931;GO:0009059;GO:0050789;GO:0006259;GO:0042254;GO:0051641	ENSG00000155561;ENSG00000213551;ENSG00000116062;ENSG00000101911;ENSG00000163918;ENSG00000165732;ENSG00000166197;ENSG00000166226;ENSG00000135829;ENSG00000114503;ENSG00000170606;ENSG00000162385;ENSG00000095002;ENSG00000084463;ENSG00000161547;ENSG00000108064;ENSG00000154473;ENSG00000135316;ENSG00000124207;ENSG00000107937;ENSG00000164032;ENSG00000111581;ENSG00000132383;ENSG00000136527;ENSG00000079246;ENSG00000088205;ENSG00000196305;ENSG00000132341;ENSG00000092201;ENSG00000103342;ENSG00000253729;ENSG00000167088;ENSG00000187522;ENSG00000105968;ENSG00000150753;ENSG00000092199;ENSG00000113407;ENSG00000163950;ENSG00000092208;ENSG00000182481;ENSG00000128050;ENSG00000130826;ENSG00000134697;ENSG00000138668;ENSG00000165704;ENSG00000138442;ENSG00000108384;ENSG00000164163;ENSG00000211460;ENSG00000115484;ENSG00000130935;ENSG00000108424;ENSG00000112081;ENSG00000096063;ENSG00000075188;ENSG00000103194;ENSG00000136045;ENSG00000080824;ENSG00000144381;ENSG00000136937;ENSG00000164815;ENSG00000156469;ENSG00000067533;ENSG00000115946;ENSG00000119335;ENSG00000146731;ENSG00000113569;ENSG00000139726;ENSG00000145907;ENSG00000065183;ENSG00000163938;ENSG00000155380;ENSG00000106028;ENSG00000138035
K1	humanbase	0.3	network_modules	199	TRUE	2.07236955442008e-7	32	64	7	0.109375	0.21875	REAC:R-HSA-159230	REAC	Transport of the SLBP Dependant Mature mRNA	10916	2601		0.18181818181818182	0.18796992481203006	32	10884	7	57	25	10827	10916	0.1511988914156634	25	GO:0051276;GO:0015931;GO:0009059;GO:0050789;GO:0006259;GO:0042254;GO:0051641	ENSG00000155561;ENSG00000213551;ENSG00000116062;ENSG00000101911;ENSG00000163918;ENSG00000165732;ENSG00000166197;ENSG00000166226;ENSG00000135829;ENSG00000114503;ENSG00000170606;ENSG00000162385;ENSG00000095002;ENSG00000084463;ENSG00000161547;ENSG00000108064;ENSG00000154473;ENSG00000135316;ENSG00000124207;ENSG00000107937;ENSG00000164032;ENSG00000111581;ENSG00000132383;ENSG00000136527;ENSG00000079246;ENSG00000088205;ENSG00000196305;ENSG00000132341;ENSG00000092201;ENSG00000103342;ENSG00000253729;ENSG00000167088;ENSG00000187522;ENSG00000105968;ENSG00000150753;ENSG00000092199;ENSG00000113407;ENSG00000163950;ENSG00000092208;ENSG00000182481;ENSG00000128050;ENSG00000130826;ENSG00000134697;ENSG00000138668;ENSG00000165704;ENSG00000138442;ENSG00000108384;ENSG00000164163;ENSG00000211460;ENSG00000115484;ENSG00000130935;ENSG00000108424;ENSG00000112081;ENSG00000096063;ENSG00000075188;ENSG00000103194;ENSG00000136045;ENSG00000080824;ENSG00000144381;ENSG00000136937;ENSG00000164815;ENSG00000156469;ENSG00000067533;ENSG00000115946;ENSG00000119335;ENSG00000146731;ENSG00000113569;ENSG00000139726;ENSG00000145907;ENSG00000065183;ENSG00000163938;ENSG00000155380;ENSG00000106028;ENSG00000138035
