network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.6	network_modules	15	TRUE	3.446222373578212e-45	31	48	22	0.4583333333333333	0.7096774193548387	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.05263157894736842	0.05813953488372093	31	10885	22	26	9	10859	10916	0.568848238968469	10	GO:0032501;GO:0032502;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000137834;ENSG00000170365;ENSG00000070404;ENSG00000163083;ENSG00000138379;ENSG00000122641;ENSG00000182175;ENSG00000138696;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000125845;ENSG00000107779;ENSG00000125378;ENSG00000090539;ENSG00000128791;ENSG00000095739;ENSG00000123999;ENSG00000121989;ENSG00000104899;ENSG00000115170;ENSG00000135409;ENSG00000139567;ENSG00000111341;ENSG00000145192;ENSG00000125965;ENSG00000114739;ENSG00000156574;ENSG00000263761;ENSG00000241186;ENSG00000120693;ENSG00000123612;ENSG00000243709;ENSG00000152785;ENSG00000101144;ENSG00000153162;ENSG00000135414;ENSG00000143768;ENSG00000135503;ENSG00000113658;ENSG00000136698;ENSG00000136698;ENSG00000134363;ENSG00000139269;ENSG00000175189;ENSG00000163217;ENSG00000112175;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000130385;ENSG00000164404;ENSG00000173714;ENSG00000127578;ENSG00000156466;ENSG00000179284;ENSG00000164458;ENSG00000164619;ENSG00000180875;ENSG00000167992;ENSG00000187045;ENSG00000116985	1	1	-	-	REAC:R-HSA-201451
K1	string	0.6	network_modules	16	TRUE	1.3079539161721497e-12	22	20	7	0.35	0.3181818181818182	KEGG:00340	KEGG	Histidine metabolism	8484	40		0.016666666666666666	0.03278688524590164	22	8462	7	13	15	8449	8484	0.3320614031857356	2	GO:0006082;GO:0006520;GO:0009308	ENSG00000069535;ENSG00000189221;ENSG00000111275;ENSG00000164904;ENSG00000137124;ENSG00000072210;ENSG00000143149;ENSG00000119640;ENSG00000131069;ENSG00000131480;ENSG00000131471;ENSG00000135423;ENSG00000114054;ENSG00000182890;ENSG00000170634;ENSG00000154930;ENSG00000175198;ENSG00000198074;ENSG00000115419;ENSG00000148672	2	1	-	KEGG:00340	-
K1	string	0.6	network_modules	16	TRUE	2.4990794486092826e-9	4	20	4	0.2	1	GO:0006537	GO:BP	glutamate biosynthetic process	16175	2258		0.11666666666666667	0.13114754098360656	4	16171	4	16	0	16155	16175	0.44699229847620187	8	GO:0006082;GO:0006520;GO:0009308	ENSG00000069535;ENSG00000189221;ENSG00000111275;ENSG00000164904;ENSG00000137124;ENSG00000072210;ENSG00000143149;ENSG00000119640;ENSG00000131069;ENSG00000131480;ENSG00000131471;ENSG00000135423;ENSG00000114054;ENSG00000182890;ENSG00000170634;ENSG00000154930;ENSG00000175198;ENSG00000198074;ENSG00000115419;ENSG00000148672	1	1	GO:0006537	-	-
K1	string	0.6	network_modules	16	TRUE	7.84168117201655e-7	12	18	4	0.2222222222222222	0.3333333333333333	REAC:R-HSA-71384	REAC	Ethanol oxidation	10916	869		0.2	0.21311475409836064	12	10904	4	14	8	10890	10916	0.27119182331547365	13	GO:0006082;GO:0006520;GO:0009308	ENSG00000069535;ENSG00000189221;ENSG00000111275;ENSG00000164904;ENSG00000137124;ENSG00000072210;ENSG00000143149;ENSG00000119640;ENSG00000131069;ENSG00000131480;ENSG00000131471;ENSG00000135423;ENSG00000114054;ENSG00000182890;ENSG00000170634;ENSG00000154930;ENSG00000175198;ENSG00000198074;ENSG00000115419;ENSG00000148672	3	1	-	-	REAC:R-HSA-71384
K1	string	0.6	network_modules	17	TRUE	4.605917260696292e-71	32	34	27	0.7941176470588235	0.84375	GO:0036258	GO:BP	multivesicular body assembly	16175	9519		0	0.005917159763313609	32	16143	27	7	5	16136	16175	0.8181877422771383	1	GO:0007032;GO:0044419;GO:0015031;GO:0009057;GO:0022411;GO:0022607;GO:0016192;GO:0006508;GO:0016032;GO:0006914;GO:0061024	ENSG00000009844;ENSG00000101421;ENSG00000165006;ENSG00000170248;ENSG00000136100;ENSG00000131165;ENSG00000160948;ENSG00000196814;ENSG00000083937;ENSG00000119541;ENSG00000154222;ENSG00000132024;ENSG00000141971;ENSG00000155975;ENSG00000167987;ENSG00000182149;ENSG00000132612;ENSG00000162819;ENSG00000249884;ENSG00000176428;ENSG00000255112;ENSG00000139722;ENSG00000161904;ENSG00000164695;ENSG00000254505;ENSG00000086065;ENSG00000176108;ENSG00000147457;ENSG00000159210;ENSG00000131475;ENSG00000074319;ENSG00000130724;ENSG00000158411;ENSG00000176101;ENSG00000151116	1	1	GO:0036258	-	-
K1	string	0.6	network_modules	17	TRUE	4.598577633449402e-56	31	29	23	0.7931034482758621	0.7419354838709677	REAC:R-HSA-917729	REAC	Endosomal Sorting Complex Required For Transport (ESCRT)	10916	841		0.03571428571428571	0.04142011834319527	31	10885	23	6	8	10879	10916	0.7664526295554265	7	GO:0007032;GO:0044419;GO:0015031;GO:0009057;GO:0022411;GO:0022607;GO:0016192;GO:0006508;GO:0016032;GO:0006914;GO:0061024	ENSG00000009844;ENSG00000101421;ENSG00000165006;ENSG00000170248;ENSG00000136100;ENSG00000131165;ENSG00000160948;ENSG00000196814;ENSG00000083937;ENSG00000119541;ENSG00000154222;ENSG00000132024;ENSG00000141971;ENSG00000155975;ENSG00000167987;ENSG00000182149;ENSG00000132612;ENSG00000162819;ENSG00000249884;ENSG00000176428;ENSG00000255112;ENSG00000139722;ENSG00000161904;ENSG00000164695;ENSG00000254505;ENSG00000086065;ENSG00000176108;ENSG00000147457;ENSG00000159210;ENSG00000131475;ENSG00000074319;ENSG00000130724;ENSG00000158411;ENSG00000176101;ENSG00000151116	1	1	-	-	REAC:R-HSA-917729
K1	string	0.6	network_modules	17	TRUE	5.762322495946546e-41	248	27	27	1	0.10887096774193548	KEGG:04144	KEGG	Endocytosis	8484	280		0.08928571428571429	0.09467455621301775	248	8236	27	0	221	8236	8484	0.3256162312246752	16	GO:0007032;GO:0044419;GO:0015031;GO:0009057;GO:0022411;GO:0022607;GO:0016192;GO:0006508;GO:0016032;GO:0006914;GO:0061024	ENSG00000009844;ENSG00000101421;ENSG00000165006;ENSG00000170248;ENSG00000136100;ENSG00000131165;ENSG00000160948;ENSG00000196814;ENSG00000083937;ENSG00000119541;ENSG00000154222;ENSG00000132024;ENSG00000141971;ENSG00000155975;ENSG00000167987;ENSG00000182149;ENSG00000132612;ENSG00000162819;ENSG00000249884;ENSG00000176428;ENSG00000255112;ENSG00000139722;ENSG00000161904;ENSG00000164695;ENSG00000254505;ENSG00000086065;ENSG00000176108;ENSG00000147457;ENSG00000159210;ENSG00000131475;ENSG00000074319;ENSG00000130724;ENSG00000158411;ENSG00000176101;ENSG00000151116	1	1	-	KEGG:04144	-
K1	string	0.6	network_modules	18	TRUE	7.133910442701789e-28	34	17	13	0.7647058823529411	0.38235294117647056	KEGG:00051	KEGG	Fructose and mannose metabolism	8484	6		0	0.010752688172043012	34	8450	13	4	21	8446	8484	0.5395168282684658	1	GO:0006082;GO:0005975;GO:0009117;GO:0006091	ENSG00000078237;ENSG00000160883;ENSG00000159399;ENSG00000156510;ENSG00000152556;ENSG00000165140;ENSG00000130957;ENSG00000141959;ENSG00000067057;ENSG00000214013;ENSG00000114268;ENSG00000170525;ENSG00000123836;ENSG00000158571;ENSG00000164062;ENSG00000171298;ENSG00000257743;ENSG00000257335	1	1	-	KEGG:00051	-
K1	string	0.6	network_modules	18	TRUE	1.4642478794200784e-20	86	16	12	0.75	0.13953488372093023	REAC:R-HSA-70326	REAC	Glucose metabolism	10916	1053		0.010869565217391304	0.021505376344086023	86	10830	12	4	74	10826	10916	0.3216043546204551	2	GO:0006082;GO:0005975;GO:0009117;GO:0006091	ENSG00000078237;ENSG00000160883;ENSG00000159399;ENSG00000156510;ENSG00000152556;ENSG00000165140;ENSG00000130957;ENSG00000141959;ENSG00000067057;ENSG00000214013;ENSG00000114268;ENSG00000170525;ENSG00000123836;ENSG00000158571;ENSG00000164062;ENSG00000171298;ENSG00000257743;ENSG00000257335	1	1	-	-	REAC:R-HSA-70326
K1	string	0.6	network_modules	18	TRUE	3.9747246347185785e-17	72	17	10	0.5882352941176471	0.1388888888888889	GO:0006096	GO:BP	glycolytic process	16175	1956		0.043478260869565216	0.06451612903225806	72	16103	10	7	62	16096	16175	0.2844510077861257	5.5	GO:0006082;GO:0005975;GO:0009117;GO:0006091	ENSG00000078237;ENSG00000160883;ENSG00000159399;ENSG00000156510;ENSG00000152556;ENSG00000165140;ENSG00000130957;ENSG00000141959;ENSG00000067057;ENSG00000214013;ENSG00000114268;ENSG00000170525;ENSG00000123836;ENSG00000158571;ENSG00000164062;ENSG00000171298;ENSG00000257743;ENSG00000257335	2	2	GO:0006096	-	-
K1	string	0.6	network_modules	19	TRUE	5.4293905214884405e-30	11	11	10	0.9090909090909091	0.9090909090909091	REAC:R-HSA-2534343	REAC	Interaction With Cumulus Cells And The Zona Pellucida	10916	1218		0	0.037037037037037035	11	10905	10	1	1	10904	10916	0.9089992080363469	1	GO:0008037;GO:0022414	ENSG00000100312;ENSG00000103310;ENSG00000134007;ENSG00000104755;ENSG00000139985;ENSG00000188372;ENSG00000149506;ENSG00000085465;ENSG00000086062;ENSG00000134249;ENSG00000116996	1	1	-	-	REAC:R-HSA-2534343
K1	string	0.6	network_modules	19	TRUE	1.905203109987634e-9	23	11	5	0.45454545454545453	0.21739130434782608	GO:0007339	GO:BP	binding of sperm to zona pellucida	16175	2849		0.19230769230769232	0.2222222222222222	23	16152	5	6	18	16146	16175	0.31369365404798205	6	GO:0008037;GO:0022414	ENSG00000100312;ENSG00000103310;ENSG00000134007;ENSG00000104755;ENSG00000139985;ENSG00000188372;ENSG00000149506;ENSG00000085465;ENSG00000086062;ENSG00000134249;ENSG00000116996	3	1	GO:0007339	-	-
K1	string	0.6	network_modules	20	TRUE	2.124505548474553e-83	68	49	40	0.8163265306122449	0.5882352941176471	REAC:R-HSA-204005	REAC	COPII-mediated vesicle transport	10916	280		0	0.029411764705882353	68	10848	40	9	28	10839	10916	0.6913763813123973	1	GO:0051641;GO:0061024;GO:0016192;GO:0016050	ENSG00000101160;ENSG00000138802;ENSG00000143786;ENSG00000174871;ENSG00000007255;ENSG00000256060;ENSG00000160218;ENSG00000114988;ENSG00000171853;ENSG00000173626;ENSG00000109861;ENSG00000182400;ENSG00000169223;ENSG00000198734;ENSG00000074695;ENSG00000114270;ENSG00000140506;ENSG00000153339;ENSG00000180398;ENSG00000100528;ENSG00000168538;ENSG00000150961;ENSG00000107651;ENSG00000108433;ENSG00000113615;ENSG00000163235;ENSG00000197249;ENSG00000196459;ENSG00000121542;ENSG00000185010;ENSG00000113597;ENSG00000109321;ENSG00000100934;ENSG00000170043;ENSG00000196655;ENSG00000093183;ENSG00000181029;ENSG00000176986;ENSG00000054116;ENSG00000167515;ENSG00000138674;ENSG00000152700;ENSG00000114354;ENSG00000120341;ENSG00000120341;ENSG00000148396;ENSG00000075826;ENSG00000138073;ENSG00000154305;ENSG00000150527;ENSG00000150527;ENSG00000132405;ENSG00000101337;ENSG00000145309;ENSG00000146826;ENSG00000101310;ENSG00000154945;ENSG00000121380;ENSG00000132854;ENSG00000138722	1	1	-	-	REAC:R-HSA-204005
K1	string	0.6	network_modules	20	TRUE	4.9242317995378033e-61	126	56	36	0.6428571428571429	0.2857142857142857	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0.09090909090909091	0.11764705882352941	126	16049	36	20	90	16029	16175	0.42577462516930503	4	GO:0051641;GO:0061024;GO:0016192;GO:0016050	ENSG00000101160;ENSG00000138802;ENSG00000143786;ENSG00000174871;ENSG00000007255;ENSG00000256060;ENSG00000160218;ENSG00000114988;ENSG00000171853;ENSG00000173626;ENSG00000109861;ENSG00000182400;ENSG00000169223;ENSG00000198734;ENSG00000074695;ENSG00000114270;ENSG00000140506;ENSG00000153339;ENSG00000180398;ENSG00000100528;ENSG00000168538;ENSG00000150961;ENSG00000107651;ENSG00000108433;ENSG00000113615;ENSG00000163235;ENSG00000197249;ENSG00000196459;ENSG00000121542;ENSG00000185010;ENSG00000113597;ENSG00000109321;ENSG00000100934;ENSG00000170043;ENSG00000196655;ENSG00000093183;ENSG00000181029;ENSG00000176986;ENSG00000054116;ENSG00000167515;ENSG00000138674;ENSG00000152700;ENSG00000114354;ENSG00000120341;ENSG00000120341;ENSG00000148396;ENSG00000075826;ENSG00000138073;ENSG00000154305;ENSG00000150527;ENSG00000150527;ENSG00000132405;ENSG00000101337;ENSG00000145309;ENSG00000146826;ENSG00000101310;ENSG00000154945;ENSG00000121380;ENSG00000132854;ENSG00000138722	1	2	GO:0006888	-	-
K1	string	0.6	network_modules	21	TRUE	1.831731221941286e-46	17	15	15	1	0.8823529411764706	GO:0030322	GO:BP	stabilization of membrane potential	16175	6771		0	0.05	17	16158	15	0	2	16158	16175	0.9392783075743792	1	GO:0065008;GO:0006811	ENSG00000135750;ENSG00000099337;ENSG00000152315;ENSG00000124249;ENSG00000095981;ENSG00000173338;ENSG00000124780;ENSG00000169427;ENSG00000171303;ENSG00000100433;ENSG00000186795;ENSG00000184261;ENSG00000164626;ENSG00000082482;ENSG00000182450	1	1	GO:0030322	-	-
K1	string	0.6	network_modules	21	TRUE	2.408716335538805e-35	12	15	12	0.8	1	REAC:R-HSA-1296346	REAC	Tandem pore domain potassium channels	10916	2483		0.10526315789473684	0.15	12	10904	12	3	0	10901	10916	0.8943041413777528	3	GO:0065008;GO:0006811	ENSG00000135750;ENSG00000099337;ENSG00000152315;ENSG00000124249;ENSG00000095981;ENSG00000173338;ENSG00000124780;ENSG00000169427;ENSG00000171303;ENSG00000100433;ENSG00000186795;ENSG00000184261;ENSG00000164626;ENSG00000082482;ENSG00000182450	2	1	-	-	REAC:R-HSA-1296346
K1	string	0.6	network_modules	22	TRUE	3.115018125800919e-81	60	36	35	0.9722222222222222	0.5833333333333334	REAC:R-HSA-9033241	REAC	Peroxisomal protein import	10916	1728		0	0.011904761904761904	60	10856	35	1	25	10855	10916	0.7521302448235183	1	GO:0006082;GO:0007031;GO:0006629	ENSG00000157911;ENSG00000101473;ENSG00000142655;ENSG00000162928;ENSG00000139197;ENSG00000164751;ENSG00000018510;ENSG00000138413;ENSG00000242612;ENSG00000104823;ENSG00000172482;ENSG00000110887;ENSG00000182346;ENSG00000119673;ENSG00000198721;ENSG00000114757;ENSG00000136881;ENSG00000103150;ENSG00000107537;ENSG00000115425;ENSG00000140284;ENSG00000140876;ENSG00000148832;ENSG00000156521;ENSG00000116882;ENSG00000115204;ENSG00000095321;ENSG00000177465;ENSG00000120915;ENSG00000179761;ENSG00000157326;ENSG00000213965;ENSG00000131373;ENSG00000117305;ENSG00000203797;ENSG00000242110;ENSG00000005469;ENSG00000101323;ENSG00000197448;ENSG00000168306	1	1	-	-	REAC:R-HSA-9033241
K1	string	0.6	network_modules	22	TRUE	3.3996842207536223e-72	83	38	36	0.9473684210526315	0.43373493975903615	KEGG:04146	KEGG	Peroxisome	8484	282		0.012048192771084338	0.023809523809523808	83	8401	36	2	47	8399	8484	0.6389592631893046	2	GO:0006082;GO:0007031;GO:0006629	ENSG00000157911;ENSG00000101473;ENSG00000142655;ENSG00000162928;ENSG00000139197;ENSG00000164751;ENSG00000018510;ENSG00000138413;ENSG00000242612;ENSG00000104823;ENSG00000172482;ENSG00000110887;ENSG00000182346;ENSG00000119673;ENSG00000198721;ENSG00000114757;ENSG00000136881;ENSG00000103150;ENSG00000107537;ENSG00000115425;ENSG00000140284;ENSG00000140876;ENSG00000148832;ENSG00000156521;ENSG00000116882;ENSG00000115204;ENSG00000095321;ENSG00000177465;ENSG00000120915;ENSG00000179761;ENSG00000157326;ENSG00000213965;ENSG00000131373;ENSG00000117305;ENSG00000203797;ENSG00000242110;ENSG00000005469;ENSG00000101323;ENSG00000197448;ENSG00000168306	1	1	-	KEGG:04146	-
K1	string	0.6	network_modules	22	TRUE	6.131437909375581e-31	211	39	23	0.5897435897435898	0.10900473933649289	GO:0046395	GO:BP	carboxylic acid catabolic process	16175	12121		0.03614457831325301	0.05952380952380952	211	15964	23	16	188	15948	16175	0.2498708454655783	4.5	GO:0006082;GO:0007031;GO:0006629	ENSG00000157911;ENSG00000101473;ENSG00000142655;ENSG00000162928;ENSG00000139197;ENSG00000164751;ENSG00000018510;ENSG00000138413;ENSG00000242612;ENSG00000104823;ENSG00000172482;ENSG00000110887;ENSG00000182346;ENSG00000119673;ENSG00000198721;ENSG00000114757;ENSG00000136881;ENSG00000103150;ENSG00000107537;ENSG00000115425;ENSG00000140284;ENSG00000140876;ENSG00000148832;ENSG00000156521;ENSG00000116882;ENSG00000115204;ENSG00000095321;ENSG00000177465;ENSG00000120915;ENSG00000179761;ENSG00000157326;ENSG00000213965;ENSG00000131373;ENSG00000117305;ENSG00000203797;ENSG00000242110;ENSG00000005469;ENSG00000101323;ENSG00000197448;ENSG00000168306	1	5	GO:0046395	-	-
K1	string	0.6	network_modules	23	TRUE	3.068552596466738e-19	140	11	11	1	0.07857142857142857	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0	0.5	140	10776	11	0	129	10776	10916	0.27864309229314865	1	NA	ENSG00000103326;ENSG00000256812;ENSG00000126247;ENSG00000142330;ENSG00000135773;ENSG00000162949;ENSG00000203697;ENSG00000214711;ENSG00000137225;ENSG00000077274;ENSG00000182472	1	1	-	-	REAC:R-HSA-1474228
K1	string	0.6	network_modules	24	TRUE	5.895126348378779e-65	43	26	26	1	0.6046511627906976	REAC:R-HSA-1296072	REAC	Voltage gated Potassium channels	10916	2663		0	0.05	43	10873	26	0	17	10873	10916	0.7769860120387497	1	GO:0006811	ENSG00000170049;ENSG00000069424;ENSG00000169282;ENSG00000168418;ENSG00000104848;ENSG00000158445;ENSG00000182674;ENSG00000135519;ENSG00000173826;ENSG00000089558;ENSG00000116396;ENSG00000156486;ENSG00000162975;ENSG00000026559;ENSG00000143105;ENSG00000171126;ENSG00000170745;ENSG00000168263;ENSG00000184611;ENSG00000124134;ENSG00000131398;ENSG00000164794;ENSG00000140015;ENSG00000183960;ENSG00000178342;ENSG00000166006;ENSG00000085377	1	1	-	-	REAC:R-HSA-1296072
K1	string	0.6	network_modules	24	TRUE	1.635944184084059e-47	183	27	26	0.9629629629629629	0.14207650273224043	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0.10526315789473684	0.15	183	15992	26	1	157	15991	16175	0.36793131763672615	3	GO:0006811	ENSG00000170049;ENSG00000069424;ENSG00000169282;ENSG00000168418;ENSG00000104848;ENSG00000158445;ENSG00000182674;ENSG00000135519;ENSG00000173826;ENSG00000089558;ENSG00000116396;ENSG00000156486;ENSG00000162975;ENSG00000026559;ENSG00000143105;ENSG00000171126;ENSG00000170745;ENSG00000168263;ENSG00000184611;ENSG00000124134;ENSG00000131398;ENSG00000164794;ENSG00000140015;ENSG00000183960;ENSG00000178342;ENSG00000166006;ENSG00000085377	1	1	GO:0071805	-	-
K1	string	0.6	network_modules	26	TRUE	8.05395555442274e-118	46	45	45	1	0.9782608695652174	KEGG:03050	KEGG	Proteasome	8484	216		0	0.006493506493506494	46	8438	45	0	1	8438	8484	0.9890121071779073	1	GO:0006508;GO:0009057	ENSG00000159352;ENSG00000041357;ENSG00000103035;ENSG00000013275;ENSG00000205220;ENSG00000142507;ENSG00000068878;ENSG00000159377;ENSG00000101843;ENSG00000277791;ENSG00000099341;ENSG00000100519;ENSG00000130706;ENSG00000100764;ENSG00000173692;ENSG00000095261;ENSG00000100804;ENSG00000163636;ENSG00000185627;ENSG00000125818;ENSG00000143106;ENSG00000106588;ENSG00000129084;ENSG00000132963;ENSG00000131467;ENSG00000108344;ENSG00000108671;ENSG00000154611;ENSG00000008382;ENSG00000008018;ENSG00000165916;ENSG00000101557;ENSG00000100902;ENSG00000197170;ENSG00000164332;ENSG00000175166;ENSG00000115233;ENSG00000161057;ENSG00000100911;ENSG00000126067;ENSG00000136930;ENSG00000213886;ENSG00000101182;ENSG00000240065;ENSG00000103353;ENSG00000204264;ENSG00000110801;ENSG00000127922;ENSG00000087191;ENSG00000013374;ENSG00000092010;ENSG00000222028;ENSG00000100567;ENSG00000152076;ENSG00000137494;ENSG00000136813;ENSG00000119778;ENSG00000119242;ENSG00000175575;ENSG00000091164;ENSG00000158552;ENSG00000166582	1	1	-	KEGG:03050	-
K1	string	0.6	network_modules	26	TRUE	4.5864895438849696e-113	49	49	45	0.9183673469387755	0.9183673469387755	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.006535947712418301	0.012987012987012988	49	10867	45	4	4	10863	10916	0.9179992600702745	2	GO:0006508;GO:0009057	ENSG00000159352;ENSG00000041357;ENSG00000103035;ENSG00000013275;ENSG00000205220;ENSG00000142507;ENSG00000068878;ENSG00000159377;ENSG00000101843;ENSG00000277791;ENSG00000099341;ENSG00000100519;ENSG00000130706;ENSG00000100764;ENSG00000173692;ENSG00000095261;ENSG00000100804;ENSG00000163636;ENSG00000185627;ENSG00000125818;ENSG00000143106;ENSG00000106588;ENSG00000129084;ENSG00000132963;ENSG00000131467;ENSG00000108344;ENSG00000108671;ENSG00000154611;ENSG00000008382;ENSG00000008018;ENSG00000165916;ENSG00000101557;ENSG00000100902;ENSG00000197170;ENSG00000164332;ENSG00000175166;ENSG00000115233;ENSG00000161057;ENSG00000100911;ENSG00000126067;ENSG00000136930;ENSG00000213886;ENSG00000101182;ENSG00000240065;ENSG00000103353;ENSG00000204264;ENSG00000110801;ENSG00000127922;ENSG00000087191;ENSG00000013374;ENSG00000092010;ENSG00000222028;ENSG00000100567;ENSG00000152076;ENSG00000137494;ENSG00000136813;ENSG00000119778;ENSG00000119242;ENSG00000175575;ENSG00000091164;ENSG00000158552;ENSG00000166582	1	1	-	-	REAC:R-HSA-1236978
K1	string	0.6	network_modules	27	TRUE	2.7839950290898644e-79	62	59	41	0.6949152542372882	0.6612903225806451	KEGG:00140	KEGG	Steroid hormone biosynthesis	8484	17		0	0.008403361344537815	62	8422	41	18	21	8404	8484	0.6755831004202388	1	GO:0006805;GO:0006082;GO:0042445;GO:0006629;GO:0050896	ENSG00000003137;ENSG00000109181;ENSG00000242366;ENSG00000135226;ENSG00000213759;ENSG00000288702;ENSG00000108242;ENSG00000156096;ENSG00000241635;ENSG00000167165;ENSG00000242515;ENSG00000288705;ENSG00000244474;ENSG00000171234;ENSG00000167600;ENSG00000271271;ENSG00000241119;ENSG00000255974;ENSG00000244122;ENSG00000196620;ENSG00000135220;ENSG00000197888;ENSG00000132196;ENSG00000086696;ENSG00000284922;ENSG00000184254;ENSG00000093010;ENSG00000128918;ENSG00000165092;ENSG00000149084;ENSG00000100253;ENSG00000106605;ENSG00000095596;ENSG00000025423;ENSG00000122787;ENSG00000187134;ENSG00000196139;ENSG00000109814;ENSG00000128039;ENSG00000198610;ENSG00000159228;ENSG00000130948;ENSG00000117594;ENSG00000277893;ENSG00000203857;ENSG00000167733;ENSG00000159231;ENSG00000198848;ENSG00000090013;ENSG00000169919;ENSG00000172831;ENSG00000204228;ENSG00000137869;ENSG00000108786;ENSG00000203859;ENSG00000282301;ENSG00000151632;ENSG00000138356;ENSG00000145545;ENSG00000174327	1	1	-	KEGG:00140	-
K1	string	0.6	network_modules	27	TRUE	9.833814017382375e-40	21	58	18	0.3103448275862069	0.8571428571428571	GO:0052695	GO:BP	cellular glucuronidation	16175	14152		0.0423728813559322	0.05042016806722689	21	16154	18	40	3	16114	16175	0.5148614376179409	6	GO:0006805;GO:0006082;GO:0042445;GO:0006629;GO:0050896	ENSG00000003137;ENSG00000109181;ENSG00000242366;ENSG00000135226;ENSG00000213759;ENSG00000288702;ENSG00000108242;ENSG00000156096;ENSG00000241635;ENSG00000167165;ENSG00000242515;ENSG00000288705;ENSG00000244474;ENSG00000171234;ENSG00000167600;ENSG00000271271;ENSG00000241119;ENSG00000255974;ENSG00000244122;ENSG00000196620;ENSG00000135220;ENSG00000197888;ENSG00000132196;ENSG00000086696;ENSG00000284922;ENSG00000184254;ENSG00000093010;ENSG00000128918;ENSG00000165092;ENSG00000149084;ENSG00000100253;ENSG00000106605;ENSG00000095596;ENSG00000025423;ENSG00000122787;ENSG00000187134;ENSG00000196139;ENSG00000109814;ENSG00000128039;ENSG00000198610;ENSG00000159228;ENSG00000130948;ENSG00000117594;ENSG00000277893;ENSG00000203857;ENSG00000167733;ENSG00000159231;ENSG00000198848;ENSG00000090013;ENSG00000169919;ENSG00000172831;ENSG00000204228;ENSG00000137869;ENSG00000108786;ENSG00000203859;ENSG00000282301;ENSG00000151632;ENSG00000138356;ENSG00000145545;ENSG00000174327	4	1	GO:0052695	-	-
