network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.9	network_modules	2	TRUE	4.456531119083602e-23	673	85	35	0.4117647058823529	0.05200594353640416	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.10869565217391304	0.11827956989247312	673	15502	35	50	638	15452	16175	0.13472886005288495	11	GO:0006508;GO:0009057;GO:0022607;GO:0036211;GO:0050789	ENSG00000036257;ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
M1	string	0.9	network_modules	2	TRUE	2.88214041264783e-14	308	76	22	0.2894736842105263	0.07142857142857142	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.11956521739130435	0.12903225806451613	308	10608	22	54	286	10554	10916	0.13210934306497732	12	GO:0006508;GO:0009057;GO:0022607;GO:0036211;GO:0050789	ENSG00000036257;ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
M1	string	0.9	network_modules	2	TRUE	4.325694419222809e-14	140	31	13	0.41935483870967744	0.09285714285714286	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.13043478260869565	0.13978494623655913	140	8344	13	18	127	8326	8484	0.19150129365512322	13	GO:0006508;GO:0009057;GO:0022607;GO:0036211;GO:0050789	ENSG00000036257;ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
M1	string	0.9	network_modules	2	TRUE	2.392419015593896e-12	380	76	22	0.2894736842105263	0.05789473684210526	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.14130434782608695	0.15053763440860216	380	10536	22	54	358	10482	10916	0.1163297586446475	14	GO:0006508;GO:0009057;GO:0022607;GO:0036211;GO:0050789	ENSG00000036257;ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
M1	string	0.9	network_modules	2	TRUE	1.1312454687517732e-7	309	85	15	0.17647058823529413	0.04854368932038835	GO:0042176	GO:BP	regulation of protein catabolic process	16175	10004		0.15217391304347827	0.16129032258064516	309	15866	15	70	294	15796	16175	0.08355578489378324	15	GO:0006508;GO:0009057;GO:0022607;GO:0036211;GO:0050789	ENSG00000036257;ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
M1	string	0.9	network_modules	2	TRUE	3.2905337366882357e-7	182	85	12	0.1411764705882353	0.06593406593406594	GO:0045732	GO:BP	positive regulation of protein catabolic process	16175	11573		0.16304347826086957	0.17204301075268819	182	15993	12	73	170	15920	16175	0.08952951889006369	16	GO:0006508;GO:0009057;GO:0022607;GO:0036211;GO:0050789	ENSG00000036257;ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
M1	string	0.9	network_modules	2	TRUE	1.1703662767176556e-6	86	85	9	0.10588235294117647	0.10465116279069768	GO:0032465	GO:BP	regulation of cytokinesis	16175	7580		0.17391304347826086	0.1827956989247312	86	16089	9	76	77	16013	16175	0.1005104046892196	17	GO:0006508;GO:0009057;GO:0022607;GO:0036211;GO:0050789	ENSG00000036257;ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
M1	string	0.9	network_modules	2	TRUE	2.862941953344191e-6	11	85	5	0.058823529411764705	0.45454545454545453	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0.18478260869565216	0.1935483870967742	11	16164	5	80	6	16084	16175	0.16210854042604128	18	GO:0006508;GO:0009057;GO:0022607;GO:0036211;GO:0050789	ENSG00000036257;ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
M1	string	0.9	network_modules	2	TRUE	4.857770385759522e-6	61	31	6	0.1935483870967742	0.09836065573770492	KEGG:03420	KEGG	Nucleotide excision repair	8484	238		0.1956521739130435	0.20430107526881722	61	8423	6	25	55	8398	8484	0.1335754624661284	19	GO:0006508;GO:0009057;GO:0022607;GO:0036211;GO:0050789	ENSG00000036257;ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
M1	string	0.9	network_modules	2	TRUE	4.887673866502172e-6	12	85	5	0.058823529411764705	0.4166666666666667	GO:0051255	GO:BP	spindle midzone assembly	16175	13602		0.20652173913043478	0.22580645161290322	12	16163	5	80	7	16083	16175	0.15504687580325135	20.5	GO:0006508;GO:0009057;GO:0022607;GO:0036211;GO:0050789	ENSG00000036257;ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
M1	string	0.9	network_modules	2	TRUE	4.887673866502172e-6	12	85	5	0.058823529411764705	0.4166666666666667	GO:0000022	GO:BP	mitotic spindle elongation	16175	8		0.20652173913043478	0.22580645161290322	12	16163	5	80	7	16083	16175	0.15504687580325135	20.5	GO:0006508;GO:0009057;GO:0022607;GO:0036211;GO:0050789	ENSG00000036257;ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
M1	string	0.9	network_modules	2	TRUE	7.909739388928664e-6	13	85	5	0.058823529411764705	0.38461538461538464	GO:0051231	GO:BP	spindle elongation	16175	13582		0.22826086956521738	0.23655913978494625	13	16162	5	80	8	16082	16175	0.14881026147123247	22	GO:0006508;GO:0009057;GO:0022607;GO:0036211;GO:0050789	ENSG00000036257;ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
M1	string	0.9	network_modules	2	TRUE	1.1293748331764031e-5	248	85	12	0.1411764705882353	0.04838709677419355	GO:0000209	GO:BP	protein polyubiquitination	16175	59		0.2391304347826087	0.24731182795698925	248	15927	12	73	236	15854	16175	0.07444165027833219	23	GO:0006508;GO:0009057;GO:0022607;GO:0036211;GO:0050789	ENSG00000036257;ENSG00000117153;ENSG00000049167;ENSG00000079999;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000174943;ENSG00000198642;ENSG00000100387;ENSG00000099910;ENSG00000146021;ENSG00000183655;ENSG00000163376;ENSG00000082641;ENSG00000144228;ENSG00000187514;ENSG00000122550;ENSG00000100379;ENSG00000116044;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000154328;ENSG00000111276;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000174989;ENSG00000136485;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000167986;ENSG00000115827;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000159069;ENSG00000158290;ENSG00000258465;ENSG00000143476;ENSG00000139990;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000149503;ENSG00000087586;ENSG00000175216;ENSG00000104904;ENSG00000134323;ENSG00000196116;ENSG00000129474;ENSG00000013810;ENSG00000147526;ENSG00000110906;ENSG00000163806;ENSG00000115758;ENSG00000076248;ENSG00000197063;ENSG00000126562;ENSG00000131051;ENSG00000162402;ENSG00000101347;ENSG00000129810;ENSG00000178502;ENSG00000243335;ENSG00000109466;ENSG00000008853;ENSG00000180901;ENSG00000168301;ENSG00000167977;ENSG00000120696;ENSG00000161594;ENSG00000067208;ENSG00000142784;ENSG00000198876;ENSG00000105146;ENSG00000123405;ENSG00000155096;ENSG00000198517;ENSG00000185022;ENSG00000157540;ENSG00000105204
