network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.9	network_modules	18	TRUE	3.232760440491701e-4	89	41	6	0.14634146341463414	0.06741573033707865	REAC:R-HSA-1474290	REAC	Collagen formation	10916	387		0.1	0.18181818181818182	89	10827	6	35	83	10792	10916	0.09435458424891197	2	NA	ENSG00000159723;ENSG00000113302;ENSG00000168811;ENSG00000105246;ENSG00000197272;ENSG00000006016;ENSG00000185652;ENSG00000091136;ENSG00000204852;ENSG00000137642;ENSG00000184164;ENSG00000086289;ENSG00000069764;ENSG00000168615;ENSG00000172023;ENSG00000150893;ENSG00000164946;ENSG00000163430;ENSG00000173511;ENSG00000134013;ENSG00000109472;ENSG00000186652;ENSG00000205863;ENSG00000187955;ENSG00000102924;ENSG00000139899;ENSG00000123500;ENSG00000142173;ENSG00000054803;ENSG00000163378;ENSG00000172037;ENSG00000163297;ENSG00000087301;ENSG00000156535;ENSG00000167757;ENSG00000138759;ENSG00000162267;ENSG00000132026;ENSG00000183087;ENSG00000158270;ENSG00000215704;ENSG00000106809;ENSG00000186075;ENSG00000104760;ENSG00000164291;ENSG00000145882;ENSG00000149582;ENSG00000178752;ENSG00000170801;ENSG00000115828;ENSG00000129009;ENSG00000231924;ENSG00000163898;ENSG00000206150;ENSG00000172551;ENSG00000204140;ENSG00000188811;ENSG00000146530;ENSG00000100147;ENSG00000124467;ENSG00000243137;ENSG00000144649;ENSG00000184995;ENSG00000165953;ENSG00000178502;ENSG00000186897;ENSG00000168515;ENSG00000197745;ENSG00000141337;ENSG00000101203;ENSG00000151033;ENSG00000120563;ENSG00000184599;ENSG00000137573;ENSG00000198759;ENSG00000204548;ENSG00000124935;ENSG00000165076;ENSG00000132581;ENSG00000158525;ENSG00000163710;ENSG00000141574	1	1	-	-	REAC:R-HSA-1474290
K1	cpdb	0.9	network_modules	19	TRUE	7.634254702137166e-4	328	5	4	0.8	0.012195121951219513	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0	0.5	328	10588	4	1	324	10587	10916	0.09654643001690913	1	NA	ENSG00000112818;ENSG00000141434;ENSG00000146416;ENSG00000162366;ENSG00000008517;ENSG00000171067;ENSG00000165828;ENSG00000183844;ENSG00000169903;ENSG00000168955;ENSG00000213064;ENSG00000006128;ENSG00000122585;ENSG00000183395;ENSG00000147437	1	1	-	-	REAC:R-HSA-373076
K1	cpdb	0.9	network_modules	20	TRUE	3.1176803763002627e-28	111	22	17	0.7727272727272727	0.15315315315315314	REAC:R-HSA-166658	REAC	Complement cascade	10916	390		0	0.058823529411764705	111	10805	17	5	94	10800	10916	0.3415706880236817	1	GO:0050896;GO:0002376;GO:0050789	ENSG00000106804;ENSG00000197405;ENSG00000125730;ENSG00000000971;ENSG00000120054;ENSG00000178772;ENSG00000132693;ENSG00000174697;ENSG00000134365;ENSG00000205403;ENSG00000244414;ENSG00000126759;ENSG00000116785;ENSG00000157131;ENSG00000021852;ENSG00000078401;ENSG00000148926;ENSG00000112936;ENSG00000134389;ENSG00000176919;ENSG00000050555;ENSG00000163273	1	1	-	-	REAC:R-HSA-166658
K1	cpdb	0.9	network_modules	20	TRUE	7.399400292581658e-21	86	19	13	0.6842105263157895	0.1511627906976744	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.125	0.17647058823529413	86	8398	13	6	73	8392	8484	0.318811709850427	3	GO:0050896;GO:0002376;GO:0050789	ENSG00000106804;ENSG00000197405;ENSG00000125730;ENSG00000000971;ENSG00000120054;ENSG00000178772;ENSG00000132693;ENSG00000174697;ENSG00000134365;ENSG00000205403;ENSG00000244414;ENSG00000126759;ENSG00000116785;ENSG00000157131;ENSG00000021852;ENSG00000078401;ENSG00000148926;ENSG00000112936;ENSG00000134389;ENSG00000176919;ENSG00000050555;ENSG00000163273	1	1	-	KEGG:04610	-
K1	cpdb	0.9	network_modules	20	TRUE	2.798355675346804e-17	56	20	10	0.5	0.17857142857142858	GO:0006956	GO:BP	complement activation	16175	2587		0.1875	0.23529411764705882	56	16119	10	10	46	16109	16175	0.29743708706194133	4	GO:0050896;GO:0002376;GO:0050789	ENSG00000106804;ENSG00000197405;ENSG00000125730;ENSG00000000971;ENSG00000120054;ENSG00000178772;ENSG00000132693;ENSG00000174697;ENSG00000134365;ENSG00000205403;ENSG00000244414;ENSG00000126759;ENSG00000116785;ENSG00000157131;ENSG00000021852;ENSG00000078401;ENSG00000148926;ENSG00000112936;ENSG00000134389;ENSG00000176919;ENSG00000050555;ENSG00000163273	1	1	GO:0006956	-	-
K1	cpdb	0.9	network_modules	22	TRUE	1.9573579255643463e-25	20	13	10	0.7692307692307693	0.5	GO:0033141	GO:BP	positive regulation of peptidyl-serine phosphorylation of STAT protein	16175	8056		0	0.011111111111111112	20	16155	10	3	10	16152	16175	0.6198090713462818	1	GO:0036211;GO:0008283;GO:0044419;GO:0001775;GO:0050789;GO:0002376;GO:0050896;GO:0006793	ENSG00000159110;ENSG00000008438;ENSG00000124731;ENSG00000188379;ENSG00000120242;ENSG00000147873;ENSG00000171855;ENSG00000228083;ENSG00000234829;ENSG00000236637;ENSG00000137080;ENSG00000214042;ENSG00000233816	1	1	GO:0033141	-	-
K1	cpdb	0.9	network_modules	22	TRUE	5.829660801655875e-24	24	12	10	0.8333333333333334	0.4166666666666667	REAC:R-HSA-912694	REAC	Regulation of IFNA/IFNB signaling	10916	1979		0.033707865168539325	0.044444444444444446	24	10892	10	2	14	10890	10916	0.5886717834228453	4	GO:0036211;GO:0008283;GO:0044419;GO:0001775;GO:0050789;GO:0002376;GO:0050896;GO:0006793	ENSG00000159110;ENSG00000008438;ENSG00000124731;ENSG00000188379;ENSG00000120242;ENSG00000147873;ENSG00000171855;ENSG00000228083;ENSG00000234829;ENSG00000236637;ENSG00000137080;ENSG00000214042;ENSG00000233816	1	1	-	-	REAC:R-HSA-912694
K1	cpdb	0.9	network_modules	22	TRUE	3.98944966058398e-20	106	11	11	1	0.10377358490566038	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.14606741573033707	0.15555555555555556	106	8378	11	0	95	8378	8484	0.3203280609070393	14	GO:0036211;GO:0008283;GO:0044419;GO:0001775;GO:0050789;GO:0002376;GO:0050896;GO:0006793	ENSG00000159110;ENSG00000008438;ENSG00000124731;ENSG00000188379;ENSG00000120242;ENSG00000147873;ENSG00000171855;ENSG00000228083;ENSG00000234829;ENSG00000236637;ENSG00000137080;ENSG00000214042;ENSG00000233816	1	2	-	KEGG:04620	-
K1	cpdb	0.9	network_modules	23	TRUE	4.213915399800299e-9	26	4	4	1	0.15384615384615385	REAC:R-HSA-3238698	REAC	WNT ligand biogenesis and trafficking	10916	2668		0	0.045454545454545456	26	10890	4	0	22	10890	10916	0.39183667534941563	1	GO:0032502;GO:0050789	ENSG00000079557;ENSG00000135925;ENSG00000134245;ENSG00000061492;ENSG00000143816	1	1	-	-	REAC:R-HSA-3238698
K1	cpdb	0.9	network_modules	23	TRUE	1.482989887278382e-7	63	4	4	1	0.06349206349206349	KEGG:05217	KEGG	Basal cell carcinoma	8484	468		0.047619047619047616	0.09090909090909091	63	8421	4	0	59	8421	8484	0.25109821677066685	2	GO:0032502;GO:0050789	ENSG00000079557;ENSG00000135925;ENSG00000134245;ENSG00000061492;ENSG00000143816	1	1	-	KEGG:05217	-
K1	cpdb	0.9	network_modules	25	TRUE	8.517049991756157e-49	145	45	30	0.6666666666666666	0.20689655172413793	GO:0006836	GO:BP	neurotransmitter transport	16175	2506		0	0.009345794392523364	145	16030	30	15	115	16015	16175	0.36856314482163205	1	GO:0046903;GO:0006836;GO:0007154;GO:0016192;GO:0050789	ENSG00000116266;ENSG00000106089;ENSG00000132639;ENSG00000220205;ENSG00000079841;ENSG00000198722;ENSG00000102003;ENSG00000101152;ENSG00000111450;ENSG00000168993;ENSG00000092531;ENSG00000139190;ENSG00000163618;ENSG00000143858;ENSG00000166569;ENSG00000166900;ENSG00000101438;ENSG00000099940;ENSG00000109572;ENSG00000115194;ENSG00000067715;ENSG00000008282;ENSG00000079215;ENSG00000099365;ENSG00000187021;ENSG00000187268;ENSG00000198794;ENSG00000179520;ENSG00000129990;ENSG00000076944;ENSG00000104888;ENSG00000187714;ENSG00000145920;ENSG00000107282;ENSG00000149927;ENSG00000213023;ENSG00000157103;ENSG00000108576;ENSG00000103546;ENSG00000132872;ENSG00000185518;ENSG00000122012;ENSG00000165646;ENSG00000117298;ENSG00000032389;ENSG00000110975;ENSG00000159164;ENSG00000173227;ENSG00000170743	1	1	GO:0006836	-	-
K1	cpdb	0.9	network_modules	25	TRUE	8.722012179455975e-36	78	30	21	0.7	0.2692307692307692	KEGG:04721	KEGG	Synaptic vesicle cycle	8484	351		0.08490566037735849	0.09345794392523364	78	8406	21	9	57	8397	8484	0.4311659066020352	10	GO:0046903;GO:0006836;GO:0007154;GO:0016192;GO:0050789	ENSG00000116266;ENSG00000106089;ENSG00000132639;ENSG00000220205;ENSG00000079841;ENSG00000198722;ENSG00000102003;ENSG00000101152;ENSG00000111450;ENSG00000168993;ENSG00000092531;ENSG00000139190;ENSG00000163618;ENSG00000143858;ENSG00000166569;ENSG00000166900;ENSG00000101438;ENSG00000099940;ENSG00000109572;ENSG00000115194;ENSG00000067715;ENSG00000008282;ENSG00000079215;ENSG00000099365;ENSG00000187021;ENSG00000187268;ENSG00000198794;ENSG00000179520;ENSG00000129990;ENSG00000076944;ENSG00000104888;ENSG00000187714;ENSG00000145920;ENSG00000107282;ENSG00000149927;ENSG00000213023;ENSG00000157103;ENSG00000108576;ENSG00000103546;ENSG00000132872;ENSG00000185518;ENSG00000122012;ENSG00000165646;ENSG00000117298;ENSG00000032389;ENSG00000110975;ENSG00000159164;ENSG00000173227;ENSG00000170743	1	1	-	KEGG:04721	-
K1	cpdb	0.9	network_modules	25	TRUE	2.675472145933217e-23	10	38	10	0.2631578947368421	1	REAC:R-HSA-168799	REAC	Neurotoxicity of clostridium toxins	10916	1592		0.18867924528301888	0.19626168224299065	10	10906	10	28	0	10878	10916	0.5123302301366218	21	GO:0046903;GO:0006836;GO:0007154;GO:0016192;GO:0050789	ENSG00000116266;ENSG00000106089;ENSG00000132639;ENSG00000220205;ENSG00000079841;ENSG00000198722;ENSG00000102003;ENSG00000101152;ENSG00000111450;ENSG00000168993;ENSG00000092531;ENSG00000139190;ENSG00000163618;ENSG00000143858;ENSG00000166569;ENSG00000166900;ENSG00000101438;ENSG00000099940;ENSG00000109572;ENSG00000115194;ENSG00000067715;ENSG00000008282;ENSG00000079215;ENSG00000099365;ENSG00000187021;ENSG00000187268;ENSG00000198794;ENSG00000179520;ENSG00000129990;ENSG00000076944;ENSG00000104888;ENSG00000187714;ENSG00000145920;ENSG00000107282;ENSG00000149927;ENSG00000213023;ENSG00000157103;ENSG00000108576;ENSG00000103546;ENSG00000132872;ENSG00000185518;ENSG00000122012;ENSG00000165646;ENSG00000117298;ENSG00000032389;ENSG00000110975;ENSG00000159164;ENSG00000173227;ENSG00000170743	2	1	-	-	REAC:R-HSA-168799
K1	cpdb	0.9	network_modules	26	TRUE	7.648594637065009e-18	9	6	6	1	0.6666666666666666	REAC:R-HSA-629597	REAC	Highly calcium permeable nicotinic acetylcholine receptors	10916	1124		0	0.047619047619047616	9	10907	6	0	3	10907	10916	0.8163843142845397	1	GO:0050896;GO:0007154;GO:0032501;GO:0050789	ENSG00000101204;ENSG00000160716;ENSG00000117971;ENSG00000120903;ENSG00000147432;ENSG00000169684	1	1	-	-	REAC:R-HSA-629597
K1	cpdb	0.9	network_modules	26	TRUE	3.3296849127533766e-15	23	6	6	1	0.2608695652173913	GO:0007271	GO:BP	synaptic transmission, cholinergic	16175	2799		0.25	0.2857142857142857	23	16152	6	0	17	16152	16175	0.5104853458755896	6	GO:0050896;GO:0007154;GO:0032501;GO:0050789	ENSG00000101204;ENSG00000160716;ENSG00000117971;ENSG00000120903;ENSG00000147432;ENSG00000169684	1	1	GO:0007271	-	-
K1	cpdb	0.9	network_modules	27	TRUE	1.1146967153458886e-57	55	29	25	0.8620689655172413	0.45454545454545453	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0	0.047619047619047616	55	16120	25	4	30	16116	16175	0.6251331953091045	1	GO:0050789	ENSG00000112237;ENSG00000132964;ENSG00000184634;ENSG00000125686;ENSG00000133398;ENSG00000112282;ENSG00000108590;ENSG00000063322;ENSG00000156603;ENSG00000133997;ENSG00000124641;ENSG00000159479;ENSG00000161920;ENSG00000160563;ENSG00000099917;ENSG00000164758;ENSG00000152944;ENSG00000130772;ENSG00000042429;ENSG00000008838;ENSG00000175221;ENSG00000141026;ENSG00000161860;ENSG00000148297;ENSG00000180182;ENSG00000155868;ENSG00000144893;ENSG00000108510;ENSG00000105085;ENSG00000123066;ENSG00000164663	1	1	GO:0060261	-	-
K1	cpdb	0.9	network_modules	27	TRUE	3.892401317300121e-57	83	30	28	0.9333333333333333	0.3373493975903614	REAC:R-HSA-381340	REAC	Transcriptional regulation of white adipocyte differentiation	10916	2562		0.05	0.14285714285714285	83	10833	28	2	55	10831	10916	0.5594494138404685	2.5	GO:0050789	ENSG00000112237;ENSG00000132964;ENSG00000184634;ENSG00000125686;ENSG00000133398;ENSG00000112282;ENSG00000108590;ENSG00000063322;ENSG00000156603;ENSG00000133997;ENSG00000124641;ENSG00000159479;ENSG00000161920;ENSG00000160563;ENSG00000099917;ENSG00000164758;ENSG00000152944;ENSG00000130772;ENSG00000042429;ENSG00000008838;ENSG00000175221;ENSG00000141026;ENSG00000161860;ENSG00000148297;ENSG00000180182;ENSG00000155868;ENSG00000144893;ENSG00000108510;ENSG00000105085;ENSG00000123066;ENSG00000164663	1	1	-	-	REAC:R-HSA-381340
K1	cpdb	0.9	network_modules	28	TRUE	3.274622809535626e-164	90	83	75	0.9036144578313253	0.8333333333333334	REAC:R-HSA-192823	REAC	Viral mRNA Translation	10916	2650		0	0.03333333333333333	90	10826	75	8	15	10818	10916	0.8667130166411516	1.5	GO:0006412;GO:0016070;GO:0042254;GO:0006396	ENSG00000006062;ENSG00000110700;ENSG00000142534;ENSG00000089009;ENSG00000161016;ENSG00000174444;ENSG00000156482;ENSG00000122026;ENSG00000108107;ENSG00000071082;ENSG00000149273;ENSG00000100316;ENSG00000142541;ENSG00000172809;ENSG00000138326;ENSG00000134419;ENSG00000142937;ENSG00000167526;ENSG00000145425;ENSG00000147403;ENSG00000108298;ENSG00000188846;ENSG00000105193;ENSG00000166441;ENSG00000198034;ENSG00000186468;ENSG00000147604;ENSG00000140988;ENSG00000063177;ENSG00000137818;ENSG00000164587;ENSG00000092847;ENSG00000114391;ENSG00000144713;ENSG00000131469;ENSG00000177600;ENSG00000115268;ENSG00000142676;ENSG00000182899;ENSG00000116251;ENSG00000171863;ENSG00000089157;ENSG00000130255;ENSG00000197728;ENSG00000105640;ENSG00000112306;ENSG00000174748;ENSG00000198242;ENSG00000109475;ENSG00000122406;ENSG00000125691;ENSG00000163682;ENSG00000100749;ENSG00000162244;ENSG00000092140;ENSG00000008988;ENSG00000161970;ENSG00000105372;ENSG00000083845;ENSG00000233927;ENSG00000148303;ENSG00000177954;ENSG00000198755;ENSG00000168028;ENSG00000037241;ENSG00000197756;ENSG00000124614;ENSG00000265681;ENSG00000165502;ENSG00000118181;ENSG00000176095;ENSG00000197958;ENSG00000136942;ENSG00000102178;ENSG00000185088;ENSG00000169621;ENSG00000213741;ENSG00000165496;ENSG00000182774;ENSG00000145592;ENSG00000140986;ENSG00000198918;ENSG00000226225;ENSG00000164736;ENSG00000111331;ENSG00000110237	1	1	-	-	REAC:R-HSA-192823
K1	cpdb	0.9	network_modules	29	TRUE	4.749605445525574e-15	460	14	13	0.9285714285714286	0.02826086956521739	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0	0.03571428571428571	460	10456	13	1	447	10455	10916	0.15810947961282662	1	GO:0065009;GO:0050789	ENSG00000136928;ENSG00000166573;ENSG00000178394;ENSG00000170989;ENSG00000267534;ENSG00000102468;ENSG00000164082;ENSG00000145491;ENSG00000186471;ENSG00000110848;ENSG00000111254;ENSG00000114547;ENSG00000064199;ENSG00000213694;ENSG00000250361;ENSG00000183840;ENSG00000198822;ENSG00000161835;ENSG00000179546;ENSG00000135312;ENSG00000179603;ENSG00000178695;ENSG00000183775	1	2	-	-	REAC:R-HSA-500792
K1	cpdb	0.9	network_modules	29	TRUE	2.2955306434625036e-14	365	13	12	0.9230769230769231	0.03287671232876712	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.037037037037037035	0.07142857142857142	365	8119	12	1	353	8118	8484	0.1699092372609836	2	GO:0065009;GO:0050789	ENSG00000136928;ENSG00000166573;ENSG00000178394;ENSG00000170989;ENSG00000267534;ENSG00000102468;ENSG00000164082;ENSG00000145491;ENSG00000186471;ENSG00000110848;ENSG00000111254;ENSG00000114547;ENSG00000064199;ENSG00000213694;ENSG00000250361;ENSG00000183840;ENSG00000198822;ENSG00000161835;ENSG00000179546;ENSG00000135312;ENSG00000179603;ENSG00000178695;ENSG00000183775	1	1	-	KEGG:04080	-
K1	cpdb	0.9	network_modules	29	TRUE	2.375733047979734e-7	217	21	8	0.38095238095238093	0.03686635944700461	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	16175	2746		0.18518518518518517	0.21428571428571427	217	15958	8	13	209	15945	16175	0.11518486360027279	6	GO:0065009;GO:0050789	ENSG00000136928;ENSG00000166573;ENSG00000178394;ENSG00000170989;ENSG00000267534;ENSG00000102468;ENSG00000164082;ENSG00000145491;ENSG00000186471;ENSG00000110848;ENSG00000111254;ENSG00000114547;ENSG00000064199;ENSG00000213694;ENSG00000250361;ENSG00000183840;ENSG00000198822;ENSG00000161835;ENSG00000179546;ENSG00000135312;ENSG00000179603;ENSG00000178695;ENSG00000183775	2	1	GO:0007188	-	-
K1	cpdb	0.9	network_modules	30	TRUE	3.7278657195022515e-20	153	18	14	0.7777777777777778	0.0915032679738562	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.03125	0.06060606060606061	153	8331	14	4	139	8327	8484	0.263251394458558	2	GO:0022607;GO:0007155	ENSG00000104067;ENSG00000183853;ENSG00000154721;ENSG00000166086;ENSG00000159248;ENSG00000182963;ENSG00000163347;ENSG00000164007;ENSG00000121634;ENSG00000183153;ENSG00000184226;ENSG00000105289;ENSG00000135517;ENSG00000109099;ENSG00000184113;ENSG00000076662;ENSG00000184697;ENSG00000189143;ENSG00000066405;ENSG00000113946;ENSG00000189280;ENSG00000184292;ENSG00000156284;ENSG00000105520;ENSG00000165376;ENSG00000126562;ENSG00000121743;ENSG00000188910;ENSG00000165215;ENSG00000158887;ENSG00000216490;ENSG00000176782	1	1	-	KEGG:04514	-
K1	cpdb	0.9	network_modules	30	TRUE	3.091928447946575e-17	30	29	10	0.3448275862068966	0.3333333333333333	REAC:R-HSA-420029	REAC	Tight junction interactions	10916	2510		0.15625	0.18181818181818182	30	10886	10	19	20	10867	10916	0.33724106409104093	6	GO:0022607;GO:0007155	ENSG00000104067;ENSG00000183853;ENSG00000154721;ENSG00000166086;ENSG00000159248;ENSG00000182963;ENSG00000163347;ENSG00000164007;ENSG00000121634;ENSG00000183153;ENSG00000184226;ENSG00000105289;ENSG00000135517;ENSG00000109099;ENSG00000184113;ENSG00000076662;ENSG00000184697;ENSG00000189143;ENSG00000066405;ENSG00000113946;ENSG00000189280;ENSG00000184292;ENSG00000156284;ENSG00000105520;ENSG00000165376;ENSG00000126562;ENSG00000121743;ENSG00000188910;ENSG00000165215;ENSG00000158887;ENSG00000216490;ENSG00000176782	1	1	-	-	REAC:R-HSA-420029
K1	cpdb	0.9	network_modules	30	TRUE	9.683313809237297e-17	22	32	9	0.28125	0.4090909090909091	GO:0016338	GO:BP	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	16175	5213		0.1875	0.21212121212121213	22	16153	9	23	13	16130	16175	0.3381243195305424	7	GO:0022607;GO:0007155	ENSG00000104067;ENSG00000183853;ENSG00000154721;ENSG00000166086;ENSG00000159248;ENSG00000182963;ENSG00000163347;ENSG00000164007;ENSG00000121634;ENSG00000183153;ENSG00000184226;ENSG00000105289;ENSG00000135517;ENSG00000109099;ENSG00000184113;ENSG00000076662;ENSG00000184697;ENSG00000189143;ENSG00000066405;ENSG00000113946;ENSG00000189280;ENSG00000184292;ENSG00000156284;ENSG00000105520;ENSG00000165376;ENSG00000126562;ENSG00000121743;ENSG00000188910;ENSG00000165215;ENSG00000158887;ENSG00000216490;ENSG00000176782	3	1	GO:0016338	-	-
K1	cpdb	0.9	network_modules	31	TRUE	5.2703909738640386e-11	25	6	5	0.8333333333333334	0.2	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0	0.047619047619047616	25	10891	5	1	20	10890	10916	0.4077053876221653	1	GO:0050896;GO:0050789	ENSG00000142677;ENSG00000243646;ENSG00000182393;ENSG00000185436;ENSG00000110324;ENSG00000183709	1	1	-	-	REAC:R-HSA-8854691
K1	cpdb	0.9	network_modules	31	TRUE	9.050822606975001e-10	10	6	4	0.6666666666666666	0.4	GO:0071358	GO:BP	cellular response to type III interferon	16175	16610		0.05	0.14285714285714285	10	16165	4	2	6	16163	16175	0.516174193139329	2.5	GO:0050896;GO:0050789	ENSG00000142677;ENSG00000243646;ENSG00000182393;ENSG00000185436;ENSG00000110324;ENSG00000183709	1	1	GO:0071358	-	-
K1	cpdb	0.9	network_modules	31	TRUE	2.1674476847101658e-9	162	6	6	1	0.037037037037037035	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.2	0.23809523809523808	162	8322	6	0	156	8322	8484	0.19067127362623187	5	GO:0050896;GO:0050789	ENSG00000142677;ENSG00000243646;ENSG00000182393;ENSG00000185436;ENSG00000110324;ENSG00000183709	1	1	-	KEGG:04630	-
K1	cpdb	0.9	network_modules	32	TRUE	4.918445968846073e-18	11	27	8	0.2962962962962963	0.7272727272727273	GO:0001867	GO:BP	complement activation, lectin pathway	16175	504		0	0.007462686567164179	11	16164	8	19	3	16145	16175	0.4636863574338335	1	GO:0008037;GO:0050896;GO:0044419;GO:0002376;GO:0050789	ENSG00000118004;ENSG00000127241;ENSG00000149131;ENSG00000154589;ENSG00000182326;ENSG00000184374;ENSG00000132703;ENSG00000165471;ENSG00000160339;ENSG00000163661;ENSG00000009724;ENSG00000085265;ENSG00000173372;ENSG00000122852;ENSG00000174175;ENSG00000133661;ENSG00000185303;ENSG00000159189;ENSG00000187908;ENSG00000107831;ENSG00000138675;ENSG00000156427;ENSG00000132205;ENSG00000102678;ENSG00000196371;ENSG00000078579;ENSG00000196468;ENSG00000158815;ENSG00000070388	1	1	GO:0001867	-	-
K1	cpdb	0.9	network_modules	32	TRUE	2.2555457422326642e-13	7	26	6	0.23076923076923078	0.8571428571428571	REAC:R-HSA-166662	REAC	Lectin pathway of complement activation	10916	1309		0.015037593984962405	0.022388059701492536	7	10909	6	20	1	10889	10916	0.4441852952714706	3	GO:0008037;GO:0050896;GO:0044419;GO:0002376;GO:0050789	ENSG00000118004;ENSG00000127241;ENSG00000149131;ENSG00000154589;ENSG00000182326;ENSG00000184374;ENSG00000132703;ENSG00000165471;ENSG00000160339;ENSG00000163661;ENSG00000009724;ENSG00000085265;ENSG00000173372;ENSG00000122852;ENSG00000174175;ENSG00000133661;ENSG00000185303;ENSG00000159189;ENSG00000187908;ENSG00000107831;ENSG00000138675;ENSG00000156427;ENSG00000132205;ENSG00000102678;ENSG00000196371;ENSG00000078579;ENSG00000196468;ENSG00000158815;ENSG00000070388	1	1	-	-	REAC:R-HSA-166662
K1	cpdb	0.9	network_modules	32	TRUE	5.13801099560379e-10	72	23	8	0.34782608695652173	0.1111111111111111	KEGG:05218	KEGG	Melanoma	8484	469		0.06766917293233082	0.07462686567164178	72	8412	8	15	64	8397	8484	0.19287338227117348	10	GO:0008037;GO:0050896;GO:0044419;GO:0002376;GO:0050789	ENSG00000118004;ENSG00000127241;ENSG00000149131;ENSG00000154589;ENSG00000182326;ENSG00000184374;ENSG00000132703;ENSG00000165471;ENSG00000160339;ENSG00000163661;ENSG00000009724;ENSG00000085265;ENSG00000173372;ENSG00000122852;ENSG00000174175;ENSG00000133661;ENSG00000185303;ENSG00000159189;ENSG00000187908;ENSG00000107831;ENSG00000138675;ENSG00000156427;ENSG00000132205;ENSG00000102678;ENSG00000196371;ENSG00000078579;ENSG00000196468;ENSG00000158815;ENSG00000070388	1	1	-	KEGG:05218	-
