network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.5	network_modules	19	TRUE	2.6899805998836926e-6	32	52	6	0.11538461538461539	0.1875	REAC:R-HSA-165054	REAC	Rev-mediated nuclear export of HIV RNA	10916	2098		0.11267605633802817	0.125	32	10884	6	46	26	10838	10916	0.14390392716165223	9	GO:0000375;GO:0051179;GO:0042254;GO:0016070	ENSG00000101361;ENSG00000138363;ENSG00000136875;ENSG00000170515;ENSG00000161547;ENSG00000102900;ENSG00000171793;ENSG00000011304;ENSG00000213024;ENSG00000116455;ENSG00000115946;ENSG00000177192;ENSG00000136997;ENSG00000205937;ENSG00000132341;ENSG00000147224;ENSG00000196230;ENSG00000112578;ENSG00000131462;ENSG00000144231;ENSG00000149136;ENSG00000141543;ENSG00000143569;ENSG00000130713;ENSG00000065427;ENSG00000197451;ENSG00000114491;ENSG00000174243;ENSG00000189159;ENSG00000100823;ENSG00000087087;ENSG00000077312;ENSG00000125835;ENSG00000112118;ENSG00000182199;ENSG00000168439;ENSG00000163882;ENSG00000159131;ENSG00000135446;ENSG00000143179;ENSG00000167721;ENSG00000123136;ENSG00000049541;ENSG00000115758;ENSG00000175792;ENSG00000130826;ENSG00000179041;ENSG00000166197;ENSG00000131876;ENSG00000125450;ENSG00000129351;ENSG00000131467;ENSG00000148229;ENSG00000171865;ENSG00000099901;ENSG00000053372;ENSG00000171453;ENSG00000176619;ENSG00000101146;ENSG00000127616;ENSG00000108106
M1	humanbase	0.5	network_modules	19	TRUE	3.744541848232075e-6	132	52	9	0.17307692307692307	0.06818181818181818	REAC:R-HSA-162599	REAC	Late Phase of HIV Life Cycle	10916	1304		0.1267605633802817	0.1388888888888889	132	10784	9	43	123	10741	10916	0.10190082455893186	10	GO:0000375;GO:0051179;GO:0042254;GO:0016070	ENSG00000101361;ENSG00000138363;ENSG00000136875;ENSG00000170515;ENSG00000161547;ENSG00000102900;ENSG00000171793;ENSG00000011304;ENSG00000213024;ENSG00000116455;ENSG00000115946;ENSG00000177192;ENSG00000136997;ENSG00000205937;ENSG00000132341;ENSG00000147224;ENSG00000196230;ENSG00000112578;ENSG00000131462;ENSG00000144231;ENSG00000149136;ENSG00000141543;ENSG00000143569;ENSG00000130713;ENSG00000065427;ENSG00000197451;ENSG00000114491;ENSG00000174243;ENSG00000189159;ENSG00000100823;ENSG00000087087;ENSG00000077312;ENSG00000125835;ENSG00000112118;ENSG00000182199;ENSG00000168439;ENSG00000163882;ENSG00000159131;ENSG00000135446;ENSG00000143179;ENSG00000167721;ENSG00000123136;ENSG00000049541;ENSG00000115758;ENSG00000175792;ENSG00000130826;ENSG00000179041;ENSG00000166197;ENSG00000131876;ENSG00000125450;ENSG00000129351;ENSG00000131467;ENSG00000148229;ENSG00000171865;ENSG00000099901;ENSG00000053372;ENSG00000171453;ENSG00000176619;ENSG00000101146;ENSG00000127616;ENSG00000108106
M1	humanbase	0.5	network_modules	19	TRUE	3.963466098872145e-6	34	52	6	0.11538461538461539	0.17647058823529413	REAC:R-HSA-177243	REAC	Interactions of Rev with host cellular proteins	10916	1221		0.14084507042253522	0.1527777777777778	34	10882	6	46	28	10836	10916	0.1393926644152456	11	GO:0000375;GO:0051179;GO:0042254;GO:0016070	ENSG00000101361;ENSG00000138363;ENSG00000136875;ENSG00000170515;ENSG00000161547;ENSG00000102900;ENSG00000171793;ENSG00000011304;ENSG00000213024;ENSG00000116455;ENSG00000115946;ENSG00000177192;ENSG00000136997;ENSG00000205937;ENSG00000132341;ENSG00000147224;ENSG00000196230;ENSG00000112578;ENSG00000131462;ENSG00000144231;ENSG00000149136;ENSG00000141543;ENSG00000143569;ENSG00000130713;ENSG00000065427;ENSG00000197451;ENSG00000114491;ENSG00000174243;ENSG00000189159;ENSG00000100823;ENSG00000087087;ENSG00000077312;ENSG00000125835;ENSG00000112118;ENSG00000182199;ENSG00000168439;ENSG00000163882;ENSG00000159131;ENSG00000135446;ENSG00000143179;ENSG00000167721;ENSG00000123136;ENSG00000049541;ENSG00000115758;ENSG00000175792;ENSG00000130826;ENSG00000179041;ENSG00000166197;ENSG00000131876;ENSG00000125450;ENSG00000129351;ENSG00000131467;ENSG00000148229;ENSG00000171865;ENSG00000099901;ENSG00000053372;ENSG00000171453;ENSG00000176619;ENSG00000101146;ENSG00000127616;ENSG00000108106
M1	humanbase	0.5	network_modules	19	TRUE	4.818322554303207e-6	149	59	9	0.15254237288135594	0.06040268456375839	GO:0006403	GO:BP	RNA localization	16175	2164		0.15492957746478872	0.16666666666666666	149	16026	9	50	140	15976	16175	0.09077681921254793	12	GO:0000375;GO:0051179;GO:0042254;GO:0016070	ENSG00000101361;ENSG00000138363;ENSG00000136875;ENSG00000170515;ENSG00000161547;ENSG00000102900;ENSG00000171793;ENSG00000011304;ENSG00000213024;ENSG00000116455;ENSG00000115946;ENSG00000177192;ENSG00000136997;ENSG00000205937;ENSG00000132341;ENSG00000147224;ENSG00000196230;ENSG00000112578;ENSG00000131462;ENSG00000144231;ENSG00000149136;ENSG00000141543;ENSG00000143569;ENSG00000130713;ENSG00000065427;ENSG00000197451;ENSG00000114491;ENSG00000174243;ENSG00000189159;ENSG00000100823;ENSG00000087087;ENSG00000077312;ENSG00000125835;ENSG00000112118;ENSG00000182199;ENSG00000168439;ENSG00000163882;ENSG00000159131;ENSG00000135446;ENSG00000143179;ENSG00000167721;ENSG00000123136;ENSG00000049541;ENSG00000115758;ENSG00000175792;ENSG00000130826;ENSG00000179041;ENSG00000166197;ENSG00000131876;ENSG00000125450;ENSG00000129351;ENSG00000131467;ENSG00000148229;ENSG00000171865;ENSG00000099901;ENSG00000053372;ENSG00000171453;ENSG00000176619;ENSG00000101146;ENSG00000127616;ENSG00000108106
M1	humanbase	0.5	network_modules	19	TRUE	8.539528511258057e-6	145	52	9	0.17307692307692307	0.06206896551724138	REAC:R-HSA-162587	REAC	HIV Life Cycle	10916	1103		0.16901408450704225	0.18055555555555555	145	10771	9	43	136	10728	10916	0.09656458431232805	13	GO:0000375;GO:0051179;GO:0042254;GO:0016070	ENSG00000101361;ENSG00000138363;ENSG00000136875;ENSG00000170515;ENSG00000161547;ENSG00000102900;ENSG00000171793;ENSG00000011304;ENSG00000213024;ENSG00000116455;ENSG00000115946;ENSG00000177192;ENSG00000136997;ENSG00000205937;ENSG00000132341;ENSG00000147224;ENSG00000196230;ENSG00000112578;ENSG00000131462;ENSG00000144231;ENSG00000149136;ENSG00000141543;ENSG00000143569;ENSG00000130713;ENSG00000065427;ENSG00000197451;ENSG00000114491;ENSG00000174243;ENSG00000189159;ENSG00000100823;ENSG00000087087;ENSG00000077312;ENSG00000125835;ENSG00000112118;ENSG00000182199;ENSG00000168439;ENSG00000163882;ENSG00000159131;ENSG00000135446;ENSG00000143179;ENSG00000167721;ENSG00000123136;ENSG00000049541;ENSG00000115758;ENSG00000175792;ENSG00000130826;ENSG00000179041;ENSG00000166197;ENSG00000131876;ENSG00000125450;ENSG00000129351;ENSG00000131467;ENSG00000148229;ENSG00000171865;ENSG00000099901;ENSG00000053372;ENSG00000171453;ENSG00000176619;ENSG00000101146;ENSG00000127616;ENSG00000108106
M1	humanbase	0.5	network_modules	19	TRUE	9.028862978289024e-6	287	59	11	0.1864406779661017	0.03832752613240418	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.18309859154929578	0.20833333333333334	287	15888	11	48	276	15840	16175	0.07731684013552216	14.5	GO:0000375;GO:0051179;GO:0042254;GO:0016070	ENSG00000101361;ENSG00000138363;ENSG00000136875;ENSG00000170515;ENSG00000161547;ENSG00000102900;ENSG00000171793;ENSG00000011304;ENSG00000213024;ENSG00000116455;ENSG00000115946;ENSG00000177192;ENSG00000136997;ENSG00000205937;ENSG00000132341;ENSG00000147224;ENSG00000196230;ENSG00000112578;ENSG00000131462;ENSG00000144231;ENSG00000149136;ENSG00000141543;ENSG00000143569;ENSG00000130713;ENSG00000065427;ENSG00000197451;ENSG00000114491;ENSG00000174243;ENSG00000189159;ENSG00000100823;ENSG00000087087;ENSG00000077312;ENSG00000125835;ENSG00000112118;ENSG00000182199;ENSG00000168439;ENSG00000163882;ENSG00000159131;ENSG00000135446;ENSG00000143179;ENSG00000167721;ENSG00000123136;ENSG00000049541;ENSG00000115758;ENSG00000175792;ENSG00000130826;ENSG00000179041;ENSG00000166197;ENSG00000131876;ENSG00000125450;ENSG00000129351;ENSG00000131467;ENSG00000148229;ENSG00000171865;ENSG00000099901;ENSG00000053372;ENSG00000171453;ENSG00000176619;ENSG00000101146;ENSG00000127616;ENSG00000108106
M1	humanbase	0.5	network_modules	19	TRUE	9.028862978289024e-6	287	59	11	0.1864406779661017	0.03832752613240418	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.18309859154929578	0.20833333333333334	287	15888	11	48	276	15840	16175	0.07731684013552216	14.5	GO:0000375;GO:0051179;GO:0042254;GO:0016070	ENSG00000101361;ENSG00000138363;ENSG00000136875;ENSG00000170515;ENSG00000161547;ENSG00000102900;ENSG00000171793;ENSG00000011304;ENSG00000213024;ENSG00000116455;ENSG00000115946;ENSG00000177192;ENSG00000136997;ENSG00000205937;ENSG00000132341;ENSG00000147224;ENSG00000196230;ENSG00000112578;ENSG00000131462;ENSG00000144231;ENSG00000149136;ENSG00000141543;ENSG00000143569;ENSG00000130713;ENSG00000065427;ENSG00000197451;ENSG00000114491;ENSG00000174243;ENSG00000189159;ENSG00000100823;ENSG00000087087;ENSG00000077312;ENSG00000125835;ENSG00000112118;ENSG00000182199;ENSG00000168439;ENSG00000163882;ENSG00000159131;ENSG00000135446;ENSG00000143179;ENSG00000167721;ENSG00000123136;ENSG00000049541;ENSG00000115758;ENSG00000175792;ENSG00000130826;ENSG00000179041;ENSG00000166197;ENSG00000131876;ENSG00000125450;ENSG00000129351;ENSG00000131467;ENSG00000148229;ENSG00000171865;ENSG00000099901;ENSG00000053372;ENSG00000171453;ENSG00000176619;ENSG00000101146;ENSG00000127616;ENSG00000108106
M1	humanbase	0.5	network_modules	19	TRUE	1.0426622056059796e-5	291	59	11	0.1864406779661017	0.037800687285223365	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.2112676056338028	0.2222222222222222	291	15884	11	48	280	15836	16175	0.0766807094793908	16	GO:0000375;GO:0051179;GO:0042254;GO:0016070	ENSG00000101361;ENSG00000138363;ENSG00000136875;ENSG00000170515;ENSG00000161547;ENSG00000102900;ENSG00000171793;ENSG00000011304;ENSG00000213024;ENSG00000116455;ENSG00000115946;ENSG00000177192;ENSG00000136997;ENSG00000205937;ENSG00000132341;ENSG00000147224;ENSG00000196230;ENSG00000112578;ENSG00000131462;ENSG00000144231;ENSG00000149136;ENSG00000141543;ENSG00000143569;ENSG00000130713;ENSG00000065427;ENSG00000197451;ENSG00000114491;ENSG00000174243;ENSG00000189159;ENSG00000100823;ENSG00000087087;ENSG00000077312;ENSG00000125835;ENSG00000112118;ENSG00000182199;ENSG00000168439;ENSG00000163882;ENSG00000159131;ENSG00000135446;ENSG00000143179;ENSG00000167721;ENSG00000123136;ENSG00000049541;ENSG00000115758;ENSG00000175792;ENSG00000130826;ENSG00000179041;ENSG00000166197;ENSG00000131876;ENSG00000125450;ENSG00000129351;ENSG00000131467;ENSG00000148229;ENSG00000171865;ENSG00000099901;ENSG00000053372;ENSG00000171453;ENSG00000176619;ENSG00000101146;ENSG00000127616;ENSG00000108106
M1	humanbase	0.5	network_modules	19	TRUE	1.106869826002338e-5	40	52	6	0.11538461538461539	0.15	REAC:R-HSA-168325	REAC	Viral Messenger RNA Synthesis	10916	2648		0.22535211267605634	0.2361111111111111	40	10876	6	46	34	10830	10916	0.1279197788073653	17	GO:0000375;GO:0051179;GO:0042254;GO:0016070	ENSG00000101361;ENSG00000138363;ENSG00000136875;ENSG00000170515;ENSG00000161547;ENSG00000102900;ENSG00000171793;ENSG00000011304;ENSG00000213024;ENSG00000116455;ENSG00000115946;ENSG00000177192;ENSG00000136997;ENSG00000205937;ENSG00000132341;ENSG00000147224;ENSG00000196230;ENSG00000112578;ENSG00000131462;ENSG00000144231;ENSG00000149136;ENSG00000141543;ENSG00000143569;ENSG00000130713;ENSG00000065427;ENSG00000197451;ENSG00000114491;ENSG00000174243;ENSG00000189159;ENSG00000100823;ENSG00000087087;ENSG00000077312;ENSG00000125835;ENSG00000112118;ENSG00000182199;ENSG00000168439;ENSG00000163882;ENSG00000159131;ENSG00000135446;ENSG00000143179;ENSG00000167721;ENSG00000123136;ENSG00000049541;ENSG00000115758;ENSG00000175792;ENSG00000130826;ENSG00000179041;ENSG00000166197;ENSG00000131876;ENSG00000125450;ENSG00000129351;ENSG00000131467;ENSG00000148229;ENSG00000171865;ENSG00000099901;ENSG00000053372;ENSG00000171453;ENSG00000176619;ENSG00000101146;ENSG00000127616;ENSG00000108106
M1	humanbase	0.5	network_modules	19	TRUE	2.0661172631314948e-5	22	59	5	0.0847457627118644	0.22727272727272727	GO:0009112	GO:BP	nucleobase metabolic process	16175	3281		0.23943661971830985	0.25	22	16153	5	54	17	16099	16175	0.13689733393946266	18	GO:0000375;GO:0051179;GO:0042254;GO:0016070	ENSG00000101361;ENSG00000138363;ENSG00000136875;ENSG00000170515;ENSG00000161547;ENSG00000102900;ENSG00000171793;ENSG00000011304;ENSG00000213024;ENSG00000116455;ENSG00000115946;ENSG00000177192;ENSG00000136997;ENSG00000205937;ENSG00000132341;ENSG00000147224;ENSG00000196230;ENSG00000112578;ENSG00000131462;ENSG00000144231;ENSG00000149136;ENSG00000141543;ENSG00000143569;ENSG00000130713;ENSG00000065427;ENSG00000197451;ENSG00000114491;ENSG00000174243;ENSG00000189159;ENSG00000100823;ENSG00000087087;ENSG00000077312;ENSG00000125835;ENSG00000112118;ENSG00000182199;ENSG00000168439;ENSG00000163882;ENSG00000159131;ENSG00000135446;ENSG00000143179;ENSG00000167721;ENSG00000123136;ENSG00000049541;ENSG00000115758;ENSG00000175792;ENSG00000130826;ENSG00000179041;ENSG00000166197;ENSG00000131876;ENSG00000125450;ENSG00000129351;ENSG00000131467;ENSG00000148229;ENSG00000171865;ENSG00000099901;ENSG00000053372;ENSG00000171453;ENSG00000176619;ENSG00000101146;ENSG00000127616;ENSG00000108106
M1	humanbase	0.5	network_modules	20	TRUE	2.0075840291152146e-38	656	60	40	0.6666666666666666	0.06097560975609756	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0	0.005555555555555556	656	15519	40	20	616	15499	16175	0.19367420801459426	1	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	2.061228984985109e-38	792	60	42	0.7	0.05303030303030303	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.00558659217877095	0.011111111111111112	792	15383	42	18	750	15365	16175	0.18408836983621843	2	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	5.8283556146371325e-30	545	60	33	0.55	0.060550458715596334	GO:0051276	GO:BP	chromosome organization	16175	13613		0.0111731843575419	0.016666666666666666	545	15630	33	27	512	15603	16175	0.17459596988797044	3	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	9.05883111890893e-23	361	60	25	0.4166666666666667	0.06925207756232687	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.01675977653631285	0.022222222222222223	361	15814	25	35	336	15779	16175	0.16289593088932436	4	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	4.0742123064253575e-22	630	60	29	0.48333333333333334	0.046031746031746035	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.0223463687150838	0.027777777777777776	630	15545	29	31	601	15514	16175	0.14015153729391477	5	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	1.412564754773044e-21	217	60	21	0.35	0.0967741935483871	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.027932960893854747	0.03333333333333333	217	15958	21	39	196	15919	16175	0.17851693953934833	6	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	7.37441042586398e-21	277	60	22	0.36666666666666664	0.07942238267148015	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.0335195530726257	0.03888888888888889	277	15898	22	38	255	15860	16175	0.16439641453251816	7	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	3.469938493701368e-20	252	60	21	0.35	0.08333333333333333	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0.03910614525139665	0.044444444444444446	252	15923	21	39	231	15884	16175	0.16477252846162918	8	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	4.9375321539876546e-20	465	60	25	0.4166666666666667	0.053763440860215055	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.0446927374301676	0.05	465	15710	25	35	440	15675	16175	0.1416546361396102	9	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
