network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.1	network_modules	428	REAC	REAC:R-HSA-1362409	1.8116469604736113e-6	1	0.24508747344262508	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
K1	cpdb	0.1	network_modules	428	KEGG	KEGG:00280	2.334114529367837e-6	1	0.16728979491723614	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
K1	cpdb	0.1	network_modules	428	GO:BP	GO:0031163	2.9430073031085845e-6	2	0.1652120745841828	2	metallo-sulfur cluster assembly	GO:0031163	-	-
K1	cpdb	0.1	network_modules	428	GO:BP	GO:0016226	2.9430073031085845e-6	3	0.1652120745841828	3	iron-sulfur cluster assembly	GO:0031163	-	-
K1	cpdb	0.1	network_modules	428	GO:BP	GO:0009078	5.0111918198853515e-6	4	0.2157506449565878	1	pyruvate family amino acid metabolic process	GO:0031163	-	-
K1	cpdb	0.1	network_modules	428	GO:BP	GO:0019752	6.969507880372149e-6	5	0.07147125051567835	6	carboxylic acid metabolic process	GO:0031163	-	-
K1	cpdb	0.1	network_modules	428	GO:BP	GO:0170039	8.69164363412453e-6	6	0.10352083031490542	5	proteinogenic amino acid metabolic process	GO:0031163	-	-
K1	cpdb	0.1	network_modules	428	GO:BP	GO:0043436	9.260625255004196e-6	7	0.07037378020910867	7	oxoacid metabolic process	GO:0031163	-	-
K1	cpdb	0.1	network_modules	436	REAC	REAC:R-HSA-6784531	6.731086474729448e-4	1	0.12118719344035031	2	tRNA processing in the nucleus	-	-	REAC:R-HSA-77595
K1	cpdb	0.1	network_modules	436	REAC	REAC:R-HSA-77595	0.0013556666295242643	2	0.1564264428162266	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
K1	cpdb	0.1	network_modules	437	GO:BP	GO:0030071	4.573917206180404e-16	1	0.30426049995588883	6	regulation of mitotic metaphase/anaphase transition	GO:0030071	-	-
K1	cpdb	0.1	network_modules	437	GO:BP	GO:1902099	5.540808564955248e-16	2	0.30076442736038456	7	regulation of metaphase/anaphase transition of cell cycle	GO:0030071	-	-
K1	cpdb	0.1	network_modules	437	GO:BP	GO:0007091	6.682004908956878e-16	3	0.2973853376988046	8	metaphase/anaphase transition of mitotic cell cycle	GO:0030071	-	-
K1	cpdb	0.1	network_modules	437	GO:BP	GO:0044784	8.023772962964309e-16	4	0.29411684026126367	10	metaphase/anaphase transition of cell cycle	GO:0030071	-	-
K1	cpdb	0.1	network_modules	437	GO:BP	GO:0033045	1.4757883120382641e-15	5	0.2834664571505423	11	regulation of sister chromatid segregation	GO:0030071	-	-
K1	cpdb	0.1	network_modules	437	GO:BP	GO:0051983	9.489988107687582e-15	6	0.2530873736936036	13	regulation of chromosome segregation	GO:0030071	-	-
K1	cpdb	0.1	network_modules	437	REAC	REAC:R-HSA-69618	1.8762034080843876e-14	1	0.2696570354202055	1	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-69618
K1	cpdb	0.1	network_modules	437	GO:BP	GO:0010965	3.2236994193639145e-14	7	0.3300637000614154	1	regulation of mitotic sister chromatid separation	GO:0030071	-	-
K1	cpdb	0.1	network_modules	437	GO:BP	GO:0051306	4.1789779043213447e-14	8	0.3242971307928776	2	mitotic sister chromatid separation	GO:0030071	-	-
K1	cpdb	0.1	network_modules	437	GO:BP	GO:1905818	1.6650555663098945e-13	9	0.29505292461474925	9	regulation of chromosome separation	GO:0030071	-	-
K1	cpdb	0.1	network_modules	437	GO:BP	GO:0000070	1.836798381302249e-13	10	0.210882016419288	16	mitotic sister chromatid segregation	GO:0030071	-	-
K1	cpdb	0.1	network_modules	437	GO:BP	GO:0051304	3.0355501491303445e-13	11	0.2830987781884808	12	chromosome separation	GO:0030071	-	-
K1	cpdb	0.1	network_modules	437	GO:BP	GO:0000819	9.225300611205192e-13	12	0.1907610208081564	17	sister chromatid segregation	GO:0030071	-	-
K1	cpdb	0.1	network_modules	437	GO:BP	GO:0033044	1.4288630108223084e-12	13	0.18562583192084006	18	regulation of chromosome organization	GO:0030071	-	-
K1	cpdb	0.1	network_modules	437	REAC	REAC:R-HSA-2467813	1.643550274791724e-12	2	0.20457515394103776	4	Separation of Sister Chromatids	-	-	REAC:R-HSA-69618
K1	cpdb	0.1	network_modules	437	GO:BP	GO:0140014	3.107857071860919e-12	14	0.17682450520397308	19	mitotic nuclear division	GO:0030071	-	-
K1	cpdb	0.1	network_modules	437	GO:BP	GO:0007088	3.3782986084972805e-12	15	0.2394254781382374	14	regulation of mitotic nuclear division	GO:0030071	-	-
K1	cpdb	0.1	network_modules	437	REAC	REAC:R-HSA-141444	4.687550640140914e-12	3	0.25671592180783037	2	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-69618
K1	cpdb	0.1	network_modules	437	REAC	REAC:R-HSA-141424	4.687550640140914e-12	4	0.25671592180783037	3	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-69618
K1	cpdb	0.1	network_modules	437	GO:BP	GO:0098813	6.691666801747713e-12	16	0.16852395241050153	20	nuclear chromosome segregation	GO:0030071	-	-
K1	cpdb	0.1	network_modules	437	GO:BP	GO:0051783	7.759923014979104e-12	17	0.22585174703321517	15	regulation of nuclear division	GO:0030071	-	-
K1	cpdb	0.1	network_modules	437	REAC	REAC:R-HSA-68882	7.900048913847154e-12	5	0.18541857024514474	5	Mitotic Anaphase	-	-	REAC:R-HSA-69618
K1	cpdb	0.1	network_modules	437	GO:BP	GO:0071174	7.921774427006583e-12	18	0.31915436987817086	3	mitotic spindle checkpoint signaling	GO:0030071	-	-
K1	cpdb	0.1	network_modules	437	GO:BP	GO:0007094	7.921774427006583e-12	19	0.31915436987817086	4	mitotic spindle assembly checkpoint signaling	GO:0030071	-	-
K1	cpdb	0.1	network_modules	437	GO:BP	GO:0071173	7.921774427006583e-12	20	0.31915436987817086	5	spindle assembly checkpoint signaling	GO:0030071	-	-
K1	cpdb	0.1	network_modules	438	REAC	REAC:R-HSA-3247509	2.5278773896494195e-5	1	0.08773392505493181	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
K1	cpdb	0.1	network_modules	438	REAC	REAC:R-HSA-4839726	2.5278773896494195e-5	2	0.08773392505493181	2	Chromatin organization	-	-	REAC:R-HSA-3247509
K1	cpdb	0.1	network_modules	440	GO:BP	GO:0022613	1.6970713280010543e-9	1	0.09024685034332403	2	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	cpdb	0.1	network_modules	440	GO:BP	GO:0042254	4.222686910871972e-9	2	0.09599284732307194	1	ribosome biogenesis	GO:0042254	-	-
K1	cpdb	0.1	network_modules	440	KEGG	KEGG:03013	3.190950016692122e-7	1	0.13022933046805188	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	cpdb	0.1	network_modules	440	REAC	REAC:R-HSA-8868773	5.713291957359328e-7	1	0.10571154436876082	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	cpdb	0.1	network_modules	440	REAC	REAC:R-HSA-72312	9.358965128514577e-7	2	0.10269242191339545	2	rRNA processing	-	-	REAC:R-HSA-8868773
K1	cpdb	0.1	network_modules	442	GO:BP	GO:0000226	1.5337072751726684e-7	1	0.07579548856795916	5	microtubule cytoskeleton organization	GO:0072384	-	-
K1	cpdb	0.1	network_modules	442	GO:BP	GO:0030705	1.2498288653173975e-6	2	0.08817454079539139	3	cytoskeleton-dependent intracellular transport	GO:0072384	-	-
K1	cpdb	0.1	network_modules	442	GO:BP	GO:0010970	1.7580085519072334e-6	3	0.09181170048312334	2	transport along microtubule	GO:0072384	-	-
K1	cpdb	0.1	network_modules	442	REAC	REAC:R-HSA-68877	2.3277403568014224e-6	1	0.10298161257746269	1	Mitotic Prometaphase	-	-	REAC:R-HSA-68877
K1	cpdb	0.1	network_modules	442	GO:BP	GO:0072384	2.4682264603915107e-6	4	0.10555227547671267	1	organelle transport along microtubule	GO:0072384	-	-
K1	cpdb	0.1	network_modules	442	GO:BP	GO:0099111	6.6338260574069365e-6	5	0.08495663968794322	4	microtubule-based transport	GO:0072384	-	-
K1	cpdb	0.1	network_modules	442	REAC	REAC:R-HSA-68886	7.718305519424412e-6	2	0.0845786326524483	2	M Phase	-	-	REAC:R-HSA-68877
K1	cpdb	0.1	network_modules	443	KEGG	KEGG:03013	0.0014929594432554706	1	0.08512564466275888	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	cpdb	0.1	network_modules	444	GO:BP	GO:0006893	0.004919822946299592	1	0.18699838355516019	1	Golgi to plasma membrane transport	GO:0006893	-	-
K1	cpdb	0.1	network_modules	445	GO:BP	GO:0110010	6.552177776353408e-5	1	0.5772610151803533	1	basolateral protein secretion	GO:0110010	-	-
K1	cpdb	0.1	network_modules	445	REAC	REAC:R-HSA-164940	4.1181440084630226e-4	1	0.36486388967634376	1	Nef mediated downregulation of MHC class I complex cell surface expression	-	-	REAC:R-HSA-164940
K1	cpdb	0.1	network_modules	445	GO:BP	GO:1903232	0.0018662159487509247	2	0.26461970208734953	2	melanosome assembly	GO:0110010	-	-
K1	cpdb	0.1	network_modules	446	REAC	REAC:R-HSA-6811436	2.257508174966784e-10	1	0.273497619015416	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
K1	cpdb	0.1	network_modules	446	KEGG	KEGG:04962	3.0028895015450295e-9	1	0.2836861898956964	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
K1	cpdb	0.1	network_modules	446	KEGG	KEGG:04814	4.27927916547997e-8	2	0.16081173170841984	2	Motor proteins	-	KEGG:04962	-
K1	cpdb	0.1	network_modules	446	REAC	REAC:R-HSA-8856688	6.615596166674846e-8	2	0.17136995563749277	3	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6811436
K1	cpdb	0.1	network_modules	446	REAC	REAC:R-HSA-3371497	1.1177145380018519e-7	3	0.21934413025414665	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-6811436
K1	cpdb	0.1	network_modules	446	KEGG	KEGG:05132	1.997243267474955e-7	3	0.14093508493392803	3	Salmonella infection	-	KEGG:04962	-
K1	cpdb	0.1	network_modules	446	REAC	REAC:R-HSA-68877	7.592193752958659e-7	4	0.13923116440279037	5	Mitotic Prometaphase	-	-	REAC:R-HSA-6811436
K1	cpdb	0.1	network_modules	446	REAC	REAC:R-HSA-6811442	8.30884437139087e-7	5	0.13815416985115572	6	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811436
K1	cpdb	0.1	network_modules	446	REAC	REAC:R-HSA-6807878	2.192886203625559e-6	6	0.16307961411751198	4	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811436
K1	cpdb	0.1	network_modules	448	GO:BP	GO:0006119	1.377719951134766e-17	1	0.17892950384291945	1	oxidative phosphorylation	GO:0006119	-	-
K1	cpdb	0.1	network_modules	448	KEGG	KEGG:00190	8.671328004670808e-17	1	0.20396535246426212	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	cpdb	0.1	network_modules	448	GO:BP	GO:0009060	7.708304167693192e-16	2	0.15727301693189866	2	aerobic respiration	GO:0006119	-	-
K1	cpdb	0.1	network_modules	448	GO:BP	GO:0045333	8.696872814209067e-15	3	0.14519681975771984	3	cellular respiration	GO:0006119	-	-
K1	cpdb	0.1	network_modules	448	KEGG	KEGG:04714	2.6035240517512255e-14	2	0.1610519487613767	3	Thermogenesis	-	KEGG:00190	-
K1	cpdb	0.1	network_modules	448	GO:BP	GO:0006091	6.379494430346438e-14	4	0.11954198389819365	5	generation of precursor metabolites and energy	GO:0006119	-	-
K1	cpdb	0.1	network_modules	448	KEGG	KEGG:05415	6.916467862593169e-14	3	0.16305252896692732	2	Diabetic cardiomyopathy	-	KEGG:00190	-
K1	cpdb	0.1	network_modules	448	REAC	REAC:R-HSA-1428517	7.741310541678358e-13	1	0.14912984351612388	3	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-163210
K1	cpdb	0.1	network_modules	448	GO:BP	GO:0015980	9.488042008013805e-13	5	0.12371329893401672	4	energy derivation by oxidation of organic compounds	GO:0006119	-	-
K1	cpdb	0.1	network_modules	448	KEGG	KEGG:05208	6.6571601924241226e-12	4	0.1446407089525103	4	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
K1	cpdb	0.1	network_modules	448	KEGG	KEGG:05012	9.574464753823506e-11	5	0.13031327540533602	5	Parkinson disease	-	KEGG:00190	-
K1	cpdb	0.1	network_modules	448	KEGG	KEGG:05020	1.3262456368739258e-10	6	0.12862263328314433	6	Prion disease	-	KEGG:00190	-
K1	cpdb	0.1	network_modules	448	REAC	REAC:R-HSA-8949613	4.119893282010654e-10	2	0.19632259334458038	2	Cristae formation	-	-	REAC:R-HSA-163210
K1	cpdb	0.1	network_modules	448	REAC	REAC:R-HSA-163210	4.205565291328035e-10	3	0.22672670222289984	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
K1	cpdb	0.1	network_modules	448	GO:BP	GO:0006839	6.198434505978434e-10	6	0.1188475297416389	6	mitochondrial transport	GO:0006119	-	-
K1	cpdb	0.1	network_modules	448	KEGG	KEGG:05016	7.326530517777238e-10	7	0.11995702617750319	7	Huntington disease	-	KEGG:00190	-
K1	cpdb	0.1	network_modules	449	GO:BP	GO:0007005	2.619076256364369e-35	1	0.21087999551385728	4	mitochondrion organization	GO:0007007	-	-
K1	cpdb	0.1	network_modules	449	GO:BP	GO:0006839	1.8541923219051e-23	2	0.20047118445969495	6	mitochondrial transport	GO:0007007	-	-
K1	cpdb	0.1	network_modules	449	GO:BP	GO:0007007	5.445220798773892e-23	3	0.28043271470388265	1	inner mitochondrial membrane organization	GO:0007007	-	-
K1	cpdb	0.1	network_modules	449	GO:BP	GO:0007006	1.6749702866291807e-22	4	0.22179618613999447	3	mitochondrial membrane organization	GO:0007007	-	-
K1	cpdb	0.1	network_modules	449	REAC	REAC:R-HSA-1268020	8.072770955516892e-21	1	0.2737751277252885	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
K1	cpdb	0.1	network_modules	449	GO:BP	GO:0090151	1.7894050637175038e-20	5	0.2787477987696025	2	establishment of protein localization to mitochondrial membrane	GO:0007007	-	-
K1	cpdb	0.1	network_modules	449	GO:BP	GO:0006626	2.6390948021895746e-20	6	0.2047499688910296	5	protein targeting to mitochondrion	GO:0007007	-	-
K1	cpdb	0.1	network_modules	449	GO:BP	GO:0072655	1.786920060724018e-19	7	0.19377569548447993	7	establishment of protein localization to mitochondrion	GO:0007007	-	-
K1	cpdb	0.1	network_modules	449	GO:BP	GO:0070585	5.423445759035041e-19	8	0.18760117287032727	8	protein localization to mitochondrion	GO:0007007	-	-
K1	cpdb	0.1	network_modules	449	REAC	REAC:R-HSA-9609507	1.1236840762205372e-14	2	0.17176696012537862	2	Protein localization	-	-	REAC:R-HSA-1268020
K1	cpdb	0.1	network_modules	452	GO:BP	GO:0006913	1.6560762683441813e-4	1	0.06877392077313683	1	nucleocytoplasmic transport	GO:0006913	-	-
K1	cpdb	0.1	network_modules	452	GO:BP	GO:0051169	1.6560762683441813e-4	2	0.06877392077313683	2	nuclear transport	GO:0006913	-	-
K1	cpdb	0.1	network_modules	452	GO:BP	GO:0006338	4.441698423407503e-4	3	0.05958398925372569	3	chromatin remodeling	GO:0006913	-	-
K1	cpdb	0.1	network_modules	453	GO:BP	GO:0043687	3.3910753710957406e-9	1	0.08432743896806305	2	post-translational protein modification	GO:0043687	-	-
K1	cpdb	0.1	network_modules	453	KEGG	KEGG:05203	7.503842972863169e-8	1	0.11544255395808245	1	Viral carcinogenesis	-	KEGG:05203	-
K1	cpdb	0.1	network_modules	453	GO:BP	GO:0070647	1.835969245701963e-7	2	0.0766245825464228	4	protein modification by small protein conjugation or removal	GO:0043687	-	-
K1	cpdb	0.1	network_modules	453	GO:BP	GO:0032446	4.0339418307000166e-7	3	0.07650602313346526	5	protein modification by small protein conjugation	GO:0043687	-	-
K1	cpdb	0.1	network_modules	453	GO:BP	GO:0031647	8.949902747351955e-7	4	0.0878174839453735	1	regulation of protein stability	GO:0043687	-	-
K1	cpdb	0.1	network_modules	453	GO:BP	GO:0051603	5.074056666670001e-6	5	0.07026595521260784	6	proteolysis involved in protein catabolic process	GO:0043687	-	-
K1	cpdb	0.1	network_modules	453	GO:BP	GO:0016567	1.065650121923883e-5	6	0.07011473660093603	7	protein ubiquitination	GO:0043687	-	-
K1	cpdb	0.1	network_modules	453	KEGG	KEGG:04218	3.1384989633889176e-5	2	0.09481646580536984	3	Cellular senescence	-	KEGG:05203	-
K1	cpdb	0.1	network_modules	453	REAC	REAC:R-HSA-114452	4.033044375926445e-5	1	0.13474892515180198	3	Activation of BH3-only proteins	-	-	REAC:R-HSA-75035
K1	cpdb	0.1	network_modules	453	GO:BP	GO:0019941	5.6621208913072055e-5	7	0.06646769887700137	9	modification-dependent protein catabolic process	GO:0043687	-	-
K1	cpdb	0.1	network_modules	453	REAC	REAC:R-HSA-75035	5.792404038838686e-5	2	0.16548967721319324	1	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-75035
K1	cpdb	0.1	network_modules	453	REAC	REAC:R-HSA-69620	5.871751062989604e-5	3	0.07956826578885713	4	Cell Cycle Checkpoints	-	-	REAC:R-HSA-75035
K1	cpdb	0.1	network_modules	453	GO:BP	GO:0043632	6.128004573699467e-5	8	0.06616564333154286	10	modification-dependent macromolecule catabolic process	GO:0043687	-	-
K1	cpdb	0.1	network_modules	453	KEGG	KEGG:04115	7.413670216009651e-5	3	0.10606157670995683	2	p53 signaling pathway	-	KEGG:05203	-
K1	cpdb	0.1	network_modules	453	GO:BP	GO:0010498	1.0546342041703569e-4	9	0.06679167497155288	8	proteasomal protein catabolic process	GO:0043687	-	-
K1	cpdb	0.1	network_modules	453	KEGG	KEGG:05169	2.0112945193897602e-4	4	0.08182734150873594	4	Epstein-Barr virus infection	-	KEGG:05203	-
K1	cpdb	0.1	network_modules	453	REAC	REAC:R-HSA-6804114	2.442869184031639e-4	4	0.13995326336431607	2	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	-	-	REAC:R-HSA-75035
K1	cpdb	0.1	network_modules	453	GO:BP	GO:2000058	3.3016902400172883e-4	10	0.08021792033319973	3	regulation of ubiquitin-dependent protein catabolic process	GO:0043687	-	-
K1	cpdb	0.1	network_modules	453	REAC	REAC:R-HSA-69275	3.3247321668515356e-4	5	0.0787450963690528	5	G2/M Transition	-	-	REAC:R-HSA-75035
K1	cpdb	0.1	network_modules	453	REAC	REAC:R-HSA-453274	3.5915880763912094e-4	6	0.07826410684791987	6	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-75035
K1	cpdb	0.1	network_modules	454	KEGG	KEGG:04141	4.516709662947897e-8	1	0.11930138266262161	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.1	network_modules	454	GO:BP	GO:0034976	5.106341174332365e-4	1	0.06815472926163833	2	response to endoplasmic reticulum stress	GO:1902175	-	-
K1	cpdb	0.1	network_modules	454	GO:BP	GO:1902175	6.81055094976863e-4	2	0.09988696974112096	1	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175	-	-
K1	cpdb	0.1	network_modules	454	GO:BP	GO:2001233	7.566981435278204e-4	3	0.06304502816873875	3	regulation of apoptotic signaling pathway	GO:1902175	-	-
K1	cpdb	0.1	network_modules	468	REAC	REAC:R-HSA-5620922	9.191698605092823e-15	1	0.51035583405331	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
K1	cpdb	0.1	network_modules	468	REAC	REAC:R-HSA-5620920	1.6398459425289962e-12	2	0.34228906664351555	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
K1	cpdb	0.1	network_modules	468	REAC	REAC:R-HSA-5617833	7.50369258531039e-9	3	0.17165821988657806	3	Cilium Assembly	-	-	REAC:R-HSA-5620922
K1	cpdb	0.1	network_modules	472	REAC	REAC:R-HSA-1362300	3.8170578415748307e-7	1	0.44696764849941306	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	cpdb	0.1	network_modules	472	REAC	REAC:R-HSA-1362277	6.845536700494649e-7	2	0.4079676238240486	2	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
K1	cpdb	0.1	network_modules	472	REAC	REAC:R-HSA-1538133	2.181175909471336e-6	3	0.33932496709510673	3	G0 and Early G1	-	-	REAC:R-HSA-1362300
K1	cpdb	0.1	network_modules	474	GO:BP	GO:0019752	7.625800790473537e-9	1	0.08077851355121299	2	carboxylic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.1	network_modules	474	GO:BP	GO:0043436	1.1851088468416262e-8	2	0.07948008597994834	3	oxoacid metabolic process	GO:0019752	-	-
K1	cpdb	0.1	network_modules	474	GO:BP	GO:0006082	1.3586628774797316e-8	3	0.07907931333957294	4	organic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.1	network_modules	474	GO:BP	GO:0015949	4.058915841126958e-8	4	0.23125953640164668	1	nucleobase-containing small molecule interconversion	GO:0019752	-	-
K1	cpdb	0.1	network_modules	474	KEGG	KEGG:00480	1.1053008354095317e-6	1	0.13432595207601564	1	Glutathione metabolism	-	KEGG:00480	-
K1	cpdb	0.1	network_modules	474	KEGG	KEGG:04146	1.7790817424812965e-5	2	0.10815143625718467	2	Peroxisome	-	KEGG:00480	-
K1	cpdb	0.1	network_modules	474	REAC	REAC:R-HSA-499943	3.5766069690306324e-5	1	0.13756160195795838	1	Interconversion of nucleotide di- and triphosphates	-	-	REAC:R-HSA-499943
K1	cpdb	0.1	network_modules	478	REAC	REAC:R-HSA-211897	1.568249166482634e-23	1	0.39957835763725763	2	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
K1	cpdb	0.1	network_modules	478	REAC	REAC:R-HSA-211945	7.253483657684307e-21	2	0.31421621783379905	3	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-211897
K1	cpdb	0.1	network_modules	478	REAC	REAC:R-HSA-211859	6.933030330535987e-17	3	0.2159734540679828	4	Biological oxidations	-	-	REAC:R-HSA-211897
K1	cpdb	0.1	network_modules	478	REAC	REAC:R-HSA-211981	9.215977878049883e-17	4	0.44493280382891676	1	Xenobiotics	-	-	REAC:R-HSA-211897
K1	cpdb	0.1	network_modules	478	GO:BP	GO:0008202	3.004851903679277e-15	1	0.1868671288532487	9	steroid metabolic process	GO:0006805	-	-
K1	cpdb	0.1	network_modules	478	GO:BP	GO:0006805	9.11353316803179e-14	2	0.22173196693655034	5	xenobiotic metabolic process	GO:0006805	-	-
K1	cpdb	0.1	network_modules	478	GO:BP	GO:0071466	6.742853862612904e-13	3	0.19864184411798166	7	cellular response to xenobiotic stimulus	GO:0006805	-	-
K1	cpdb	0.1	network_modules	478	GO:BP	GO:0042178	5.9694485379412105e-12	4	0.35791024420982803	3	xenobiotic catabolic process	GO:0006805	-	-
K1	cpdb	0.1	network_modules	478	GO:BP	GO:0009410	9.012123716139208e-12	5	0.17194031414850972	10	response to xenobiotic stimulus	GO:0006805	-	-
K1	cpdb	0.1	network_modules	478	GO:BP	GO:0070989	6.998272395795142e-11	6	0.42215881505836533	2	oxidative demethylation	GO:0006805	-	-
K1	cpdb	0.1	network_modules	478	GO:BP	GO:0006721	2.368545174437016e-10	7	0.20769993758892097	6	terpenoid metabolic process	GO:0006805	-	-
K1	cpdb	0.1	network_modules	478	GO:BP	GO:0042445	6.994683703446373e-10	8	0.15765608633228803	12	hormone metabolic process	GO:0006805	-	-
K1	cpdb	0.1	network_modules	478	GO:BP	GO:0070988	8.320280035754279e-10	9	0.3444456444478423	4	demethylation	GO:0006805	-	-
K1	cpdb	0.1	network_modules	478	GO:BP	GO:0006720	9.516356062612939e-10	10	0.1883223995761096	8	isoprenoid metabolic process	GO:0006805	-	-
K1	cpdb	0.1	network_modules	478	GO:BP	GO:0016098	6.745219909429603e-9	11	0.4361388069030599	1	monoterpenoid metabolic process	GO:0006805	-	-
K1	cpdb	0.1	network_modules	478	GO:BP	GO:0120254	6.920179431843105e-9	12	0.16346085968141727	11	olefinic compound metabolic process	GO:0006805	-	-
K1	cpdb	0.1	network_modules	479	REAC	REAC:R-HSA-71387	1.6758524641646103e-9	1	0.12237543927557895	3	Metabolism of carbohydrates	-	-	REAC:R-HSA-2206281
K1	cpdb	0.1	network_modules	479	REAC	REAC:R-HSA-1630316	9.66422253113961e-9	2	0.14237167294245925	2	Glycosaminoglycan metabolism	-	-	REAC:R-HSA-2206281
K1	cpdb	0.1	network_modules	479	REAC	REAC:R-HSA-2206281	1.6482942469751143e-08	3	0.2740916293963858	1	Mucopolysaccharidoses	-	-	REAC:R-HSA-2206281
K1	cpdb	0.1	network_modules	480	REAC	REAC:R-HSA-9840310	0.0013408881583742425	1	0.11325219538707436	1	Glycosphingolipid catabolism	-	-	REAC:R-HSA-9840310
K1	cpdb	0.1	network_modules	480	KEGG	KEGG:04142	0.001672861017959359	1	0.08332581314138555	1	Lysosome	-	KEGG:04142	-
K1	cpdb	0.1	network_modules	483	REAC	REAC:R-HSA-1474244	2.6044794179791675e-21	1	0.17763731753241277	2	Extracellular matrix organization	-	-	REAC:R-HSA-381426
K1	cpdb	0.1	network_modules	483	GO:BP	GO:0030198	1.0004544832309708e-15	1	0.13796069057863591	7	extracellular matrix organization	GO:0051917	-	-
K1	cpdb	0.1	network_modules	483	GO:BP	GO:0043062	1.0841581054530077e-15	2	0.13763900124116876	8	extracellular structure organization	GO:0051917	-	-
K1	cpdb	0.1	network_modules	483	REAC	REAC:R-HSA-381426	1.1292491360629695e-15	2	0.17910407907313594	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
K1	cpdb	0.1	network_modules	483	GO:BP	GO:0045229	1.1744345692971449e-15	3	0.1373192759536555	9	external encapsulating structure organization	GO:0051917	-	-
K1	cpdb	0.1	network_modules	483	REAC	REAC:R-HSA-1474228	2.555885343950604e-13	3	0.15670395192599595	5	Degradation of the extracellular matrix	-	-	REAC:R-HSA-381426
K1	cpdb	0.1	network_modules	483	REAC	REAC:R-HSA-3000178	9.253958157586813e-11	4	0.15769218189981785	4	ECM proteoglycans	-	-	REAC:R-HSA-381426
K1	cpdb	0.1	network_modules	483	REAC	REAC:R-HSA-1592389	2.582729059665435e-9	5	0.17646213178436493	3	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-381426
K1	cpdb	0.1	network_modules	483	GO:BP	GO:0022617	9.793540881351527e-9	4	0.13362503140753387	10	extracellular matrix disassembly	GO:0051917	-	-
K1	cpdb	0.1	network_modules	483	GO:BP	GO:0051917	1.6305006438519852e-7	5	0.16861131034198099	1	regulation of fibrinolysis	GO:0051917	-	-
K1	cpdb	0.1	network_modules	483	KEGG	KEGG:04610	3.0366127173994295e-7	1	0.13228530559958654	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	cpdb	0.1	network_modules	483	GO:BP	GO:1900048	9.656749047864283e-7	6	0.1476758073695727	3	positive regulation of hemostasis	GO:0051917	-	-
K1	cpdb	0.1	network_modules	483	GO:BP	GO:0030194	9.656749047864283e-7	7	0.1476758073695727	4	positive regulation of blood coagulation	GO:0051917	-	-
