network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0	network_modules	24	TRUE	9.885756221586426e-10	319	7	7	1	0.0219435736677116	GO:0045089	GO:BP	positive regulation of innate immune response	16175	11272		0.025	0.04878048780487805	319	15856	7	0	312	15856	16175	0.14669737639835118	2	GO:0050789;GO:0002376	ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000181481;ENSG00000107201;ENSG00000137628;ENSG00000149476
R1	string	0	network_modules	24	TRUE	1.5190857631523048e-9	339	7	7	1	0.02064896755162242	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	16175	1343		0.05	0.07317073170731707	339	15836	7	0	332	15836	16175	0.14221446347399316	3	GO:0050789;GO:0002376	ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000181481;ENSG00000107201;ENSG00000137628;ENSG00000149476
R1	string	0	network_modules	24	TRUE	3.488078942756328e-9	149	7	6	0.8571428571428571	0.040268456375838924	GO:0002753	GO:BP	cytoplasmic pattern recognition receptor signaling pathway	16175	1264		0.075	0.0975609756097561	149	16026	6	1	143	16025	16175	0.18468006788663993	4	GO:0050789;GO:0002376	ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000181481;ENSG00000107201;ENSG00000137628;ENSG00000149476
R1	string	0	network_modules	24	TRUE	3.798491659808168e-9	386	7	7	1	0.018134715025906734	GO:0045088	GO:BP	regulation of innate immune response	16175	11271		0.1	0.12195121951219512	386	15789	7	0	379	15789	16175	0.13307746818990182	5	GO:0050789;GO:0002376	ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000181481;ENSG00000107201;ENSG00000137628;ENSG00000149476
R1	string	0	network_modules	24	TRUE	7.2438887807997015e-9	423	7	7	1	0.016548463356973995	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.125	0.14634146341463414	423	15752	7	0	416	15752	16175	0.12697509242730717	6	GO:0050789;GO:0002376	ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000181481;ENSG00000107201;ENSG00000137628;ENSG00000149476
R1	string	0	network_modules	24	TRUE	1.1380910628253346e-8	451	7	7	1	0.015521064301552107	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.15	0.17073170731707318	451	15724	7	0	444	15724	16175	0.12286101995746233	7	GO:0050789;GO:0002376	ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000181481;ENSG00000107201;ENSG00000137628;ENSG00000149476
R1	string	0	network_modules	24	TRUE	2.6948502185416937e-8	82	6	5	0.8333333333333334	0.06097560975609756	REAC:R-HSA-168928	REAC	DDX58/IFIH1-mediated induction of interferon-alpha/beta	10916	436		0.175	0.1951219512195122	82	10834	5	1	77	10833	10916	0.22429086230683062	8	GO:0050789;GO:0002376	ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000181481;ENSG00000107201;ENSG00000137628;ENSG00000149476
R1	string	0	network_modules	24	TRUE	3.5948175849319266e-8	531	7	7	1	0.013182674199623353	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.2	0.21951219512195122	531	15644	7	0	524	15644	16175	0.11293992964293165	9	GO:0050789;GO:0002376	ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000181481;ENSG00000107201;ENSG00000137628;ENSG00000149476
R1	string	0	network_modules	24	TRUE	4.49932170979764e-8	227	7	6	0.8571428571428571	0.02643171806167401	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	16175	755		0.225	0.24390243902439024	227	15948	6	1	221	15947	16175	0.1491360949548493	10	GO:0050789;GO:0002376	ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000181481;ENSG00000107201;ENSG00000137628;ENSG00000149476
R1	string	0	network_modules	24	TRUE	4.620677133226284e-8	228	7	6	0.8571428571428571	0.02631578947368421	GO:0051607	GO:BP	defense response to virus	16175	13823		0.25	0.2682926829268293	228	15947	6	1	222	15946	16175	0.14880243612828398	11	GO:0050789;GO:0002376	ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000181481;ENSG00000107201;ENSG00000137628;ENSG00000149476
R1	string	0	network_modules	28	TRUE	1.2807678790622815e-17	37	14	9	0.6428571428571429	0.24324324324324326	REAC:R-HSA-2129379	REAC	Molecules associated with elastic fibres	10916	1490		0	0.02857142857142857	37	10879	9	5	28	10874	10916	0.39427357070092417	1	GO:0050789;GO:0050896	ENSG00000105855;ENSG00000138448;ENSG00000140545;ENSG00000115221;ENSG00000082781;ENSG00000168056;ENSG00000090006;ENSG00000166147;ENSG00000197859;ENSG00000143556;ENSG00000118785;ENSG00000163520;ENSG00000049323;ENSG00000142871
R1	string	0	network_modules	28	TRUE	7.277520939329597e-17	44	14	9	0.6428571428571429	0.20454545454545456	REAC:R-HSA-1566948	REAC	Elastic fibre formation	10916	836		0.029411764705882353	0.05714285714285714	44	10872	9	5	35	10867	10916	0.3613068751844242	2	GO:0050789;GO:0050896	ENSG00000105855;ENSG00000138448;ENSG00000140545;ENSG00000115221;ENSG00000082781;ENSG00000168056;ENSG00000090006;ENSG00000166147;ENSG00000197859;ENSG00000143556;ENSG00000118785;ENSG00000163520;ENSG00000049323;ENSG00000142871
R1	string	0	network_modules	28	TRUE	4.849545326949301e-14	46	14	8	0.5714285714285714	0.17391304347826086	REAC:R-HSA-2173789	REAC	TGF-beta receptor signaling activates SMADs	10916	2428		0.058823529411764705	0.08571428571428572	46	10870	8	6	38	10864	10916	0.31378208820896747	3	GO:0050789;GO:0050896	ENSG00000105855;ENSG00000138448;ENSG00000140545;ENSG00000115221;ENSG00000082781;ENSG00000168056;ENSG00000090006;ENSG00000166147;ENSG00000197859;ENSG00000143556;ENSG00000118785;ENSG00000163520;ENSG00000049323;ENSG00000142871
R1	string	0	network_modules	28	TRUE	1.6912869903293586e-11	92	14	8	0.5714285714285714	0.08695652173913043	REAC:R-HSA-170834	REAC	Signaling by TGF-beta Receptor Complex	10916	2308		0.08823529411764706	0.11428571428571428	92	10824	8	6	84	10818	10916	0.22069652224376174	4	GO:0050789;GO:0050896	ENSG00000105855;ENSG00000138448;ENSG00000140545;ENSG00000115221;ENSG00000082781;ENSG00000168056;ENSG00000090006;ENSG00000166147;ENSG00000197859;ENSG00000143556;ENSG00000118785;ENSG00000163520;ENSG00000049323;ENSG00000142871
R1	string	0	network_modules	28	TRUE	5.660184281120168e-11	298	14	10	0.7142857142857143	0.03355704697986577	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0.11764705882352941	0.14285714285714285	298	10618	10	4	288	10614	10916	0.15107516016746228	5	GO:0050789;GO:0050896	ENSG00000105855;ENSG00000138448;ENSG00000140545;ENSG00000115221;ENSG00000082781;ENSG00000168056;ENSG00000090006;ENSG00000166147;ENSG00000197859;ENSG00000143556;ENSG00000118785;ENSG00000163520;ENSG00000049323;ENSG00000142871
R1	string	0	network_modules	28	TRUE	1.7239046616717675e-10	122	14	8	0.5714285714285714	0.06557377049180328	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0.14705882352941177	0.17142857142857143	122	10794	8	6	114	10788	10916	0.19097960669301373	6	GO:0050789;GO:0050896	ENSG00000105855;ENSG00000138448;ENSG00000140545;ENSG00000115221;ENSG00000082781;ENSG00000168056;ENSG00000090006;ENSG00000166147;ENSG00000197859;ENSG00000143556;ENSG00000118785;ENSG00000163520;ENSG00000049323;ENSG00000142871
R1	string	0	network_modules	28	TRUE	1.5572715136559175e-7	84	14	6	0.42857142857142855	0.07142857142857142	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.17647058823529413	0.2	84	10832	6	8	78	10824	10916	0.17259768261343367	7	GO:0050789;GO:0050896	ENSG00000105855;ENSG00000138448;ENSG00000140545;ENSG00000115221;ENSG00000082781;ENSG00000168056;ENSG00000090006;ENSG00000166147;ENSG00000197859;ENSG00000143556;ENSG00000118785;ENSG00000163520;ENSG00000049323;ENSG00000142871
R1	string	0	network_modules	28	TRUE	7.475128461033407e-7	89	9	5	0.5555555555555556	0.056179775280898875	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.20588235294117646	0.22857142857142856	89	8395	5	4	84	8391	8484	0.17433925238517195	8	GO:0050789;GO:0050896	ENSG00000105855;ENSG00000138448;ENSG00000140545;ENSG00000115221;ENSG00000082781;ENSG00000168056;ENSG00000090006;ENSG00000166147;ENSG00000197859;ENSG00000143556;ENSG00000118785;ENSG00000163520;ENSG00000049323;ENSG00000142871
R1	string	0	network_modules	28	TRUE	4.438961992089445e-5	275	13	6	0.46153846153846156	0.02181818181818182	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0.23529411764705882	0.2571428571428571	275	15900	6	7	269	15893	16175	0.0975239621805387	9	GO:0050789;GO:0050896	ENSG00000105855;ENSG00000138448;ENSG00000140545;ENSG00000115221;ENSG00000082781;ENSG00000168056;ENSG00000090006;ENSG00000166147;ENSG00000197859;ENSG00000143556;ENSG00000118785;ENSG00000163520;ENSG00000049323;ENSG00000142871
R1	string	0	network_modules	29	TRUE	9.008012806828463e-8	38	12	5	0.4166666666666667	0.13157894736842105	REAC:R-HSA-8864260	REAC	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	10916	2556		0	0.03333333333333333	38	10878	5	7	33	10871	10916	0.2327233797570355	1	GO:0050789;GO:0050896	ENSG00000129514;ENSG00000123268;ENSG00000005339;ENSG00000100393;ENSG00000148334;ENSG00000160741;ENSG00000196208;ENSG00000008196;ENSG00000152409;ENSG00000118260;ENSG00000125931;ENSG00000091831;ENSG00000184507
R1	string	0	network_modules	29	TRUE	1.227519152185623e-7	12	12	4	0.3333333333333333	0.3333333333333333	REAC:R-HSA-8866907	REAC	Activation of the TFAP2 (AP-2) family of transcription factors	10916	104		0.034482758620689655	0.06666666666666667	12	10904	4	8	8	10896	10916	0.33259965761799953	2	GO:0050789;GO:0050896	ENSG00000129514;ENSG00000123268;ENSG00000005339;ENSG00000100393;ENSG00000148334;ENSG00000160741;ENSG00000196208;ENSG00000008196;ENSG00000152409;ENSG00000118260;ENSG00000125931;ENSG00000091831;ENSG00000184507
R1	string	0	network_modules	29	TRUE	2.3367040633109736e-7	216	12	7	0.5833333333333334	0.032407407407407406	REAC:R-HSA-8939211	REAC	ESR-mediated signaling	10916	830		0.06896551724137931	0.1	216	10700	7	5	209	10695	10916	0.13423684367856195	3	GO:0050789;GO:0050896	ENSG00000129514;ENSG00000123268;ENSG00000005339;ENSG00000100393;ENSG00000148334;ENSG00000160741;ENSG00000196208;ENSG00000008196;ENSG00000152409;ENSG00000118260;ENSG00000125931;ENSG00000091831;ENSG00000184507
R1	string	0	network_modules	29	TRUE	1.3853447926466535e-6	147	12	6	0.5	0.04081632653061224	REAC:R-HSA-9018519	REAC	Estrogen-dependent gene expression	10916	866		0.10344827586206896	0.13333333333333333	147	10769	6	6	141	10763	10916	0.14003211463544246	4	GO:0050789;GO:0050896	ENSG00000129514;ENSG00000123268;ENSG00000005339;ENSG00000100393;ENSG00000148334;ENSG00000160741;ENSG00000196208;ENSG00000008196;ENSG00000152409;ENSG00000118260;ENSG00000125931;ENSG00000091831;ENSG00000184507
R1	string	0	network_modules	29	TRUE	1.828297534532722e-6	290	12	7	0.5833333333333334	0.02413793103448276	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		0.13793103448275862	0.16666666666666666	290	10626	7	5	283	10621	10916	0.11485520310173862	5	GO:0050789;GO:0050896	ENSG00000129514;ENSG00000123268;ENSG00000005339;ENSG00000100393;ENSG00000148334;ENSG00000160741;ENSG00000196208;ENSG00000008196;ENSG00000152409;ENSG00000118260;ENSG00000125931;ENSG00000091831;ENSG00000184507
R1	string	0	network_modules	29	TRUE	3.947295330217641e-5	107	7	4	0.5714285714285714	0.037383177570093455	KEGG:04922	KEGG	Glucagon signaling pathway	8484	379		0.1724137931034483	0.2	107	8377	4	3	103	8374	8484	0.14390031253768895	6	GO:0050789;GO:0050896	ENSG00000129514;ENSG00000123268;ENSG00000005339;ENSG00000100393;ENSG00000148334;ENSG00000160741;ENSG00000196208;ENSG00000008196;ENSG00000152409;ENSG00000118260;ENSG00000125931;ENSG00000091831;ENSG00000184507
R1	string	0	network_modules	29	TRUE	4.33314667606397e-5	47	12	4	0.3333333333333333	0.0851063829787234	REAC:R-HSA-9707616	REAC	Heme signaling	10916	1117		0.20689655172413793	0.23333333333333334	47	10869	4	8	43	10861	10916	0.16670552838017536	7	GO:0050789;GO:0050896	ENSG00000129514;ENSG00000123268;ENSG00000005339;ENSG00000100393;ENSG00000148334;ENSG00000160741;ENSG00000196208;ENSG00000008196;ENSG00000152409;ENSG00000118260;ENSG00000125931;ENSG00000091831;ENSG00000184507
R1	string	0	network_modules	29	TRUE	1.7590162935056787e-4	437	11	6	0.5454545454545454	0.013729977116704805	GO:0014070	GO:BP	response to organic cyclic compound	16175	4635		0.2413793103448276	0.26666666666666666	437	15738	6	5	431	15733	16175	0.08341557859728732	8	GO:0050789;GO:0050896	ENSG00000129514;ENSG00000123268;ENSG00000005339;ENSG00000100393;ENSG00000148334;ENSG00000160741;ENSG00000196208;ENSG00000008196;ENSG00000152409;ENSG00000118260;ENSG00000125931;ENSG00000091831;ENSG00000184507
R1	string	0	network_modules	30	TRUE	1.641458458744036e-13	34	11	7	0.6363636363636364	0.20588235294117646	KEGG:04710	KEGG	Circadian rhythm	8484	345		0	0.038461538461538464	34	8450	7	4	27	8446	8484	0.36063867069195366	1	GO:0050789;GO:0048511;GO:0050896	ENSG00000008405;ENSG00000106546;ENSG00000132326;ENSG00000116016;ENSG00000179094;ENSG00000141551;ENSG00000005812;ENSG00000143437;ENSG00000124440;ENSG00000213923;ENSG00000100644;ENSG00000130751;ENSG00000121671
R1	string	0	network_modules	30	TRUE	1.889838795981949e-13	67	12	8	0.6666666666666666	0.11940298507462686	REAC:R-HSA-400253	REAC	Circadian Clock	10916	363		0.04	0.07692307692307693	67	10849	8	4	59	10845	10916	0.28055679280923634	2	GO:0050789;GO:0048511;GO:0050896	ENSG00000008405;ENSG00000106546;ENSG00000132326;ENSG00000116016;ENSG00000179094;ENSG00000141551;ENSG00000005812;ENSG00000143437;ENSG00000124440;ENSG00000213923;ENSG00000100644;ENSG00000130751;ENSG00000121671
R1	string	0	network_modules	30	TRUE	3.551548746564556e-11	68	13	7	0.5384615384615384	0.10294117647058823	GO:0032922	GO:BP	circadian regulation of gene expression	16175	7913		0.08	0.11538461538461539	68	16107	7	6	61	16101	16175	0.23418402837474095	3	GO:0050789;GO:0048511;GO:0050896	ENSG00000008405;ENSG00000106546;ENSG00000132326;ENSG00000116016;ENSG00000179094;ENSG00000141551;ENSG00000005812;ENSG00000143437;ENSG00000124440;ENSG00000213923;ENSG00000100644;ENSG00000130751;ENSG00000121671
R1	string	0	network_modules	30	TRUE	1.311881360802348e-10	162	13	8	0.6153846153846154	0.04938271604938271	GO:0007623	GO:BP	circadian rhythm	16175	3080		0.12	0.15384615384615385	162	16013	8	5	154	16008	16175	0.1724228610703368	4	GO:0050789;GO:0048511;GO:0050896	ENSG00000008405;ENSG00000106546;ENSG00000132326;ENSG00000116016;ENSG00000179094;ENSG00000141551;ENSG00000005812;ENSG00000143437;ENSG00000124440;ENSG00000213923;ENSG00000100644;ENSG00000130751;ENSG00000121671
R1	string	0	network_modules	30	TRUE	3.6890240394055514e-10	184	13	8	0.6153846153846154	0.043478260869565216	GO:0048511	GO:BP	rhythmic process	16175	12796		0.16	0.19230769230769232	184	15991	8	5	176	15986	16175	0.16153443861908398	5	GO:0050789;GO:0048511;GO:0050896	ENSG00000008405;ENSG00000106546;ENSG00000132326;ENSG00000116016;ENSG00000179094;ENSG00000141551;ENSG00000005812;ENSG00000143437;ENSG00000124440;ENSG00000213923;ENSG00000100644;ENSG00000130751;ENSG00000121671
R1	string	0	network_modules	30	TRUE	5.018899673488702e-10	98	13	7	0.5384615384615384	0.07142857142857142	GO:0042752	GO:BP	regulation of circadian rhythm	16175	10345		0.2	0.23076923076923078	98	16077	7	6	91	16071	16175	0.19457776301159313	6	GO:0050789;GO:0048511;GO:0050896	ENSG00000008405;ENSG00000106546;ENSG00000132326;ENSG00000116016;ENSG00000179094;ENSG00000141551;ENSG00000005812;ENSG00000143437;ENSG00000124440;ENSG00000213923;ENSG00000100644;ENSG00000130751;ENSG00000121671
R1	string	0	network_modules	30	TRUE	5.827258506142234e-9	23	13	5	0.38461538461538464	0.21739130434782608	GO:0043153	GO:BP	entrainment of circadian clock by photoperiod	16175	10557		0.24	0.2692307692307692	23	16152	5	8	18	16144	16175	0.2884093964808787	7	GO:0050789;GO:0048511;GO:0050896	ENSG00000008405;ENSG00000106546;ENSG00000132326;ENSG00000116016;ENSG00000179094;ENSG00000141551;ENSG00000005812;ENSG00000143437;ENSG00000124440;ENSG00000213923;ENSG00000100644;ENSG00000130751;ENSG00000121671
R1	string	0	network_modules	34	TRUE	5.2857930177872985e-15	141	23	12	0.5217391304347826	0.0851063829787234	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0	0.047619047619047616	141	10775	12	11	129	10764	10916	0.20706259079440628	1	GO:0050789;GO:0006259;GO:0009059	ENSG00000091704;ENSG00000100425;ENSG00000128510;ENSG00000077684;ENSG00000111732;ENSG00000118849;ENSG00000129071;ENSG00000130222;ENSG00000136504;ENSG00000079257;ENSG00000140464;ENSG00000144455;ENSG00000156650;ENSG00000142789;ENSG00000166803;ENSG00000168395;ENSG00000186280;ENSG00000219073;ENSG00000010404;ENSG00000129103;ENSG00000096070;ENSG00000043143;ENSG00000116717;ENSG00000163875;ENSG00000153487;ENSG00000162438;ENSG00000156983;ENSG00000139372;ENSG00000111653;ENSG00000083168;ENSG00000158525;ENSG00000165923;ENSG00000196388;ENSG00000273213;ENSG00000102221
R1	string	0	network_modules	34	TRUE	3.083269883588335e-13	271	23	13	0.5652173913043478	0.04797047970479705	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.05	0.14285714285714285	271	10645	13	10	258	10635	10916	0.15958963524042916	2.5	GO:0050789;GO:0006259;GO:0009059	ENSG00000091704;ENSG00000100425;ENSG00000128510;ENSG00000077684;ENSG00000111732;ENSG00000118849;ENSG00000129071;ENSG00000130222;ENSG00000136504;ENSG00000079257;ENSG00000140464;ENSG00000144455;ENSG00000156650;ENSG00000142789;ENSG00000166803;ENSG00000168395;ENSG00000186280;ENSG00000219073;ENSG00000010404;ENSG00000129103;ENSG00000096070;ENSG00000043143;ENSG00000116717;ENSG00000163875;ENSG00000153487;ENSG00000162438;ENSG00000156983;ENSG00000139372;ENSG00000111653;ENSG00000083168;ENSG00000158525;ENSG00000165923;ENSG00000196388;ENSG00000273213;ENSG00000102221
R1	string	0	network_modules	34	TRUE	3.083269883588335e-13	271	23	13	0.5652173913043478	0.04797047970479705	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.05	0.14285714285714285	271	10645	13	10	258	10635	10916	0.15958963524042916	2.5	GO:0050789;GO:0006259;GO:0009059	ENSG00000091704;ENSG00000100425;ENSG00000128510;ENSG00000077684;ENSG00000111732;ENSG00000118849;ENSG00000129071;ENSG00000130222;ENSG00000136504;ENSG00000079257;ENSG00000140464;ENSG00000144455;ENSG00000156650;ENSG00000142789;ENSG00000166803;ENSG00000168395;ENSG00000186280;ENSG00000219073;ENSG00000010404;ENSG00000129103;ENSG00000096070;ENSG00000043143;ENSG00000116717;ENSG00000163875;ENSG00000153487;ENSG00000162438;ENSG00000156983;ENSG00000139372;ENSG00000111653;ENSG00000083168;ENSG00000158525;ENSG00000165923;ENSG00000196388;ENSG00000273213;ENSG00000102221
R1	string	0	network_modules	34	TRUE	4.358042259155101e-11	30	23	7	0.30434782608695654	0.23333333333333334	REAC:R-HSA-6804758	REAC	Regulation of TP53 Activity through Acetylation	10916	2013		0.15	0.19047619047619047	30	10886	7	16	23	10870	10916	0.26472174321610376	4	GO:0050789;GO:0006259;GO:0009059	ENSG00000091704;ENSG00000100425;ENSG00000128510;ENSG00000077684;ENSG00000111732;ENSG00000118849;ENSG00000129071;ENSG00000130222;ENSG00000136504;ENSG00000079257;ENSG00000140464;ENSG00000144455;ENSG00000156650;ENSG00000142789;ENSG00000166803;ENSG00000168395;ENSG00000186280;ENSG00000219073;ENSG00000010404;ENSG00000129103;ENSG00000096070;ENSG00000043143;ENSG00000116717;ENSG00000163875;ENSG00000153487;ENSG00000162438;ENSG00000156983;ENSG00000139372;ENSG00000111653;ENSG00000083168;ENSG00000158525;ENSG00000165923;ENSG00000196388;ENSG00000273213;ENSG00000102221
R1	string	0	network_modules	34	TRUE	5.795612321092899e-9	85	32	8	0.25	0.09411764705882353	GO:2000278	GO:BP	regulation of DNA biosynthetic process	16175	25603		0.2	0.23809523809523808	85	16090	8	24	77	16066	16175	0.15071395174127233	5	GO:0050789;GO:0006259;GO:0009059	ENSG00000091704;ENSG00000100425;ENSG00000128510;ENSG00000077684;ENSG00000111732;ENSG00000118849;ENSG00000129071;ENSG00000130222;ENSG00000136504;ENSG00000079257;ENSG00000140464;ENSG00000144455;ENSG00000156650;ENSG00000142789;ENSG00000166803;ENSG00000168395;ENSG00000186280;ENSG00000219073;ENSG00000010404;ENSG00000129103;ENSG00000096070;ENSG00000043143;ENSG00000116717;ENSG00000163875;ENSG00000153487;ENSG00000162438;ENSG00000156983;ENSG00000139372;ENSG00000111653;ENSG00000083168;ENSG00000158525;ENSG00000165923;ENSG00000196388;ENSG00000273213;ENSG00000102221
R1	string	0	network_modules	34	TRUE	7.325179216236552e-9	140	32	9	0.28125	0.06428571428571428	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.25	0.2857142857142857	140	16035	9	23	131	16012	16175	0.13102253908521796	6	GO:0050789;GO:0006259;GO:0009059	ENSG00000091704;ENSG00000100425;ENSG00000128510;ENSG00000077684;ENSG00000111732;ENSG00000118849;ENSG00000129071;ENSG00000130222;ENSG00000136504;ENSG00000079257;ENSG00000140464;ENSG00000144455;ENSG00000156650;ENSG00000142789;ENSG00000166803;ENSG00000168395;ENSG00000186280;ENSG00000219073;ENSG00000010404;ENSG00000129103;ENSG00000096070;ENSG00000043143;ENSG00000116717;ENSG00000163875;ENSG00000153487;ENSG00000162438;ENSG00000156983;ENSG00000139372;ENSG00000111653;ENSG00000083168;ENSG00000158525;ENSG00000165923;ENSG00000196388;ENSG00000273213;ENSG00000102221
