network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.8	network_modules	118	TRUE	9.812662464822793e-54	460	72	52	0.7222222222222222	0.11304347826086956	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.004149377593360996	0.008264462809917356	460	10456	52	20	408	10436	10916	0.27582571582438586	2	GO:0040011;GO:0006811;GO:0002376;GO:0065008;GO:0050896;GO:0050789	ENSG00000078401;ENSG00000127928;ENSG00000135744;ENSG00000275302;ENSG00000169252;ENSG00000172156;ENSG00000107562;ENSG00000180210;ENSG00000121966;ENSG00000240972;ENSG00000242950;ENSG00000160791;ENSG00000087460;ENSG00000180772;ENSG00000170425;ENSG00000178726;ENSG00000099937;ENSG00000169032;ENSG00000126934;ENSG00000137486;ENSG00000130561;ENSG00000181104;ENSG00000112164;ENSG00000183813;ENSG00000108691;ENSG00000163823;ENSG00000181374;ENSG00000122679;ENSG00000132329;ENSG00000121853;ENSG00000184845;ENSG00000241563;ENSG00000147246;ENSG00000148926;ENSG00000064989;ENSG00000131477;ENSG00000127533;ENSG00000183625;ENSG00000160951;ENSG00000166402;ENSG00000131808;ENSG00000170214;ENSG00000175591;ENSG00000170820;ENSG00000171051;ENSG00000110680;ENSG00000160013;ENSG00000144891;ENSG00000277632;ENSG00000143839;ENSG00000144476;ENSG00000120088;ENSG00000120088;ENSG00000105443;ENSG00000169245;ENSG00000108700;ENSG00000108688;ENSG00000276085;ENSG00000276085;ENSG00000276070;ENSG00000276070;ENSG00000171522;ENSG00000163737;ENSG00000275152;ENSG00000275718;ENSG00000276409;ENSG00000171049;ENSG00000164742;ENSG00000198873;ENSG00000131016;ENSG00000113448;ENSG00000135919;ENSG00000174233;ENSG00000186652;ENSG00000182752;ENSG00000141433;ENSG00000145824;ENSG00000187474;ENSG00000078295;ENSG00000173175;ENSG00000111785;ENSG00000006606;ENSG00000181072;ENSG00000106178
K1	string	0.8	network_modules	118	TRUE	1.184731488188664e-41	328	72	41	0.5694444444444444	0.125	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.008298755186721992	0.012396694214876033	328	10588	41	31	287	10557	10916	0.2574539175367411	3	GO:0040011;GO:0006811;GO:0002376;GO:0065008;GO:0050896;GO:0050789	ENSG00000078401;ENSG00000127928;ENSG00000135744;ENSG00000275302;ENSG00000169252;ENSG00000172156;ENSG00000107562;ENSG00000180210;ENSG00000121966;ENSG00000240972;ENSG00000242950;ENSG00000160791;ENSG00000087460;ENSG00000180772;ENSG00000170425;ENSG00000178726;ENSG00000099937;ENSG00000169032;ENSG00000126934;ENSG00000137486;ENSG00000130561;ENSG00000181104;ENSG00000112164;ENSG00000183813;ENSG00000108691;ENSG00000163823;ENSG00000181374;ENSG00000122679;ENSG00000132329;ENSG00000121853;ENSG00000184845;ENSG00000241563;ENSG00000147246;ENSG00000148926;ENSG00000064989;ENSG00000131477;ENSG00000127533;ENSG00000183625;ENSG00000160951;ENSG00000166402;ENSG00000131808;ENSG00000170214;ENSG00000175591;ENSG00000170820;ENSG00000171051;ENSG00000110680;ENSG00000160013;ENSG00000144891;ENSG00000277632;ENSG00000143839;ENSG00000144476;ENSG00000120088;ENSG00000120088;ENSG00000105443;ENSG00000169245;ENSG00000108700;ENSG00000108688;ENSG00000276085;ENSG00000276085;ENSG00000276070;ENSG00000276070;ENSG00000171522;ENSG00000163737;ENSG00000275152;ENSG00000275718;ENSG00000276409;ENSG00000171049;ENSG00000164742;ENSG00000198873;ENSG00000131016;ENSG00000113448;ENSG00000135919;ENSG00000174233;ENSG00000186652;ENSG00000182752;ENSG00000141433;ENSG00000145824;ENSG00000187474;ENSG00000078295;ENSG00000173175;ENSG00000111785;ENSG00000006606;ENSG00000181072;ENSG00000106178
K1	string	0.8	network_modules	118	TRUE	1.0428193214774763e-34	217	79	31	0.3924050632911392	0.14285714285714285	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	16175	2746		0.012448132780082987	0.01652892561983471	217	15958	31	48	186	15910	16175	0.23078453475233576	4	GO:0040011;GO:0006811;GO:0002376;GO:0065008;GO:0050896;GO:0050789	ENSG00000078401;ENSG00000127928;ENSG00000135744;ENSG00000275302;ENSG00000169252;ENSG00000172156;ENSG00000107562;ENSG00000180210;ENSG00000121966;ENSG00000240972;ENSG00000242950;ENSG00000160791;ENSG00000087460;ENSG00000180772;ENSG00000170425;ENSG00000178726;ENSG00000099937;ENSG00000169032;ENSG00000126934;ENSG00000137486;ENSG00000130561;ENSG00000181104;ENSG00000112164;ENSG00000183813;ENSG00000108691;ENSG00000163823;ENSG00000181374;ENSG00000122679;ENSG00000132329;ENSG00000121853;ENSG00000184845;ENSG00000241563;ENSG00000147246;ENSG00000148926;ENSG00000064989;ENSG00000131477;ENSG00000127533;ENSG00000183625;ENSG00000160951;ENSG00000166402;ENSG00000131808;ENSG00000170214;ENSG00000175591;ENSG00000170820;ENSG00000171051;ENSG00000110680;ENSG00000160013;ENSG00000144891;ENSG00000277632;ENSG00000143839;ENSG00000144476;ENSG00000120088;ENSG00000120088;ENSG00000105443;ENSG00000169245;ENSG00000108700;ENSG00000108688;ENSG00000276085;ENSG00000276085;ENSG00000276070;ENSG00000276070;ENSG00000171522;ENSG00000163737;ENSG00000275152;ENSG00000275718;ENSG00000276409;ENSG00000171049;ENSG00000164742;ENSG00000198873;ENSG00000131016;ENSG00000113448;ENSG00000135919;ENSG00000174233;ENSG00000186652;ENSG00000182752;ENSG00000141433;ENSG00000145824;ENSG00000187474;ENSG00000078295;ENSG00000173175;ENSG00000111785;ENSG00000006606;ENSG00000181072;ENSG00000106178
K1	string	0.8	network_modules	118	TRUE	2.5189833374993216e-30	190	75	31	0.41333333333333333	0.1631578947368421	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.016597510373443983	0.02066115702479339	190	8294	31	44	159	8250	8484	0.2495217737961118	5	GO:0040011;GO:0006811;GO:0002376;GO:0065008;GO:0050896;GO:0050789	ENSG00000078401;ENSG00000127928;ENSG00000135744;ENSG00000275302;ENSG00000169252;ENSG00000172156;ENSG00000107562;ENSG00000180210;ENSG00000121966;ENSG00000240972;ENSG00000242950;ENSG00000160791;ENSG00000087460;ENSG00000180772;ENSG00000170425;ENSG00000178726;ENSG00000099937;ENSG00000169032;ENSG00000126934;ENSG00000137486;ENSG00000130561;ENSG00000181104;ENSG00000112164;ENSG00000183813;ENSG00000108691;ENSG00000163823;ENSG00000181374;ENSG00000122679;ENSG00000132329;ENSG00000121853;ENSG00000184845;ENSG00000241563;ENSG00000147246;ENSG00000148926;ENSG00000064989;ENSG00000131477;ENSG00000127533;ENSG00000183625;ENSG00000160951;ENSG00000166402;ENSG00000131808;ENSG00000170214;ENSG00000175591;ENSG00000170820;ENSG00000171051;ENSG00000110680;ENSG00000160013;ENSG00000144891;ENSG00000277632;ENSG00000143839;ENSG00000144476;ENSG00000120088;ENSG00000120088;ENSG00000105443;ENSG00000169245;ENSG00000108700;ENSG00000108688;ENSG00000276085;ENSG00000276085;ENSG00000276070;ENSG00000276070;ENSG00000171522;ENSG00000163737;ENSG00000275152;ENSG00000275718;ENSG00000276409;ENSG00000171049;ENSG00000164742;ENSG00000198873;ENSG00000131016;ENSG00000113448;ENSG00000135919;ENSG00000174233;ENSG00000186652;ENSG00000182752;ENSG00000141433;ENSG00000145824;ENSG00000187474;ENSG00000078295;ENSG00000173175;ENSG00000111785;ENSG00000006606;ENSG00000181072;ENSG00000106178
K1	string	0.8	network_modules	118	TRUE	5.277418250052241e-30	68	79	21	0.26582278481012656	0.3088235294117647	GO:0070098	GO:BP	chemokine-mediated signaling pathway	16175	15910		0.02074688796680498	0.024793388429752067	68	16107	21	58	47	16049	16175	0.2832735080631316	6	GO:0040011;GO:0006811;GO:0002376;GO:0065008;GO:0050896;GO:0050789	ENSG00000078401;ENSG00000127928;ENSG00000135744;ENSG00000275302;ENSG00000169252;ENSG00000172156;ENSG00000107562;ENSG00000180210;ENSG00000121966;ENSG00000240972;ENSG00000242950;ENSG00000160791;ENSG00000087460;ENSG00000180772;ENSG00000170425;ENSG00000178726;ENSG00000099937;ENSG00000169032;ENSG00000126934;ENSG00000137486;ENSG00000130561;ENSG00000181104;ENSG00000112164;ENSG00000183813;ENSG00000108691;ENSG00000163823;ENSG00000181374;ENSG00000122679;ENSG00000132329;ENSG00000121853;ENSG00000184845;ENSG00000241563;ENSG00000147246;ENSG00000148926;ENSG00000064989;ENSG00000131477;ENSG00000127533;ENSG00000183625;ENSG00000160951;ENSG00000166402;ENSG00000131808;ENSG00000170214;ENSG00000175591;ENSG00000170820;ENSG00000171051;ENSG00000110680;ENSG00000160013;ENSG00000144891;ENSG00000277632;ENSG00000143839;ENSG00000144476;ENSG00000120088;ENSG00000120088;ENSG00000105443;ENSG00000169245;ENSG00000108700;ENSG00000108688;ENSG00000276085;ENSG00000276085;ENSG00000276070;ENSG00000276070;ENSG00000171522;ENSG00000163737;ENSG00000275152;ENSG00000275718;ENSG00000276409;ENSG00000171049;ENSG00000164742;ENSG00000198873;ENSG00000131016;ENSG00000113448;ENSG00000135919;ENSG00000174233;ENSG00000186652;ENSG00000182752;ENSG00000141433;ENSG00000145824;ENSG00000187474;ENSG00000078295;ENSG00000173175;ENSG00000111785;ENSG00000006606;ENSG00000181072;ENSG00000106178
K1	string	0.8	network_modules	118	TRUE	5.514291929494438e-30	195	72	29	0.4027777777777778	0.14871794871794872	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0.024896265560165973	0.028925619834710745	195	10721	29	43	166	10678	10916	0.2367902836071677	7	GO:0040011;GO:0006811;GO:0002376;GO:0065008;GO:0050896;GO:0050789	ENSG00000078401;ENSG00000127928;ENSG00000135744;ENSG00000275302;ENSG00000169252;ENSG00000172156;ENSG00000107562;ENSG00000180210;ENSG00000121966;ENSG00000240972;ENSG00000242950;ENSG00000160791;ENSG00000087460;ENSG00000180772;ENSG00000170425;ENSG00000178726;ENSG00000099937;ENSG00000169032;ENSG00000126934;ENSG00000137486;ENSG00000130561;ENSG00000181104;ENSG00000112164;ENSG00000183813;ENSG00000108691;ENSG00000163823;ENSG00000181374;ENSG00000122679;ENSG00000132329;ENSG00000121853;ENSG00000184845;ENSG00000241563;ENSG00000147246;ENSG00000148926;ENSG00000064989;ENSG00000131477;ENSG00000127533;ENSG00000183625;ENSG00000160951;ENSG00000166402;ENSG00000131808;ENSG00000170214;ENSG00000175591;ENSG00000170820;ENSG00000171051;ENSG00000110680;ENSG00000160013;ENSG00000144891;ENSG00000277632;ENSG00000143839;ENSG00000144476;ENSG00000120088;ENSG00000120088;ENSG00000105443;ENSG00000169245;ENSG00000108700;ENSG00000108688;ENSG00000276085;ENSG00000276085;ENSG00000276070;ENSG00000276070;ENSG00000171522;ENSG00000163737;ENSG00000275152;ENSG00000275718;ENSG00000276409;ENSG00000171049;ENSG00000164742;ENSG00000198873;ENSG00000131016;ENSG00000113448;ENSG00000135919;ENSG00000174233;ENSG00000186652;ENSG00000182752;ENSG00000141433;ENSG00000145824;ENSG00000187474;ENSG00000078295;ENSG00000173175;ENSG00000111785;ENSG00000006606;ENSG00000181072;ENSG00000106178
K1	string	0.8	network_modules	118	TRUE	7.950901884783862e-29	76	79	21	0.26582278481012656	0.27631578947368424	GO:1990869	GO:BP	cellular response to chemokine	16175	25324		0.029045643153526972	0.0371900826446281	76	16099	21	58	55	16041	16175	0.2675097954291856	8.5	GO:0040011;GO:0006811;GO:0002376;GO:0065008;GO:0050896;GO:0050789	ENSG00000078401;ENSG00000127928;ENSG00000135744;ENSG00000275302;ENSG00000169252;ENSG00000172156;ENSG00000107562;ENSG00000180210;ENSG00000121966;ENSG00000240972;ENSG00000242950;ENSG00000160791;ENSG00000087460;ENSG00000180772;ENSG00000170425;ENSG00000178726;ENSG00000099937;ENSG00000169032;ENSG00000126934;ENSG00000137486;ENSG00000130561;ENSG00000181104;ENSG00000112164;ENSG00000183813;ENSG00000108691;ENSG00000163823;ENSG00000181374;ENSG00000122679;ENSG00000132329;ENSG00000121853;ENSG00000184845;ENSG00000241563;ENSG00000147246;ENSG00000148926;ENSG00000064989;ENSG00000131477;ENSG00000127533;ENSG00000183625;ENSG00000160951;ENSG00000166402;ENSG00000131808;ENSG00000170214;ENSG00000175591;ENSG00000170820;ENSG00000171051;ENSG00000110680;ENSG00000160013;ENSG00000144891;ENSG00000277632;ENSG00000143839;ENSG00000144476;ENSG00000120088;ENSG00000120088;ENSG00000105443;ENSG00000169245;ENSG00000108700;ENSG00000108688;ENSG00000276085;ENSG00000276085;ENSG00000276070;ENSG00000276070;ENSG00000171522;ENSG00000163737;ENSG00000275152;ENSG00000275718;ENSG00000276409;ENSG00000171049;ENSG00000164742;ENSG00000198873;ENSG00000131016;ENSG00000113448;ENSG00000135919;ENSG00000174233;ENSG00000186652;ENSG00000182752;ENSG00000141433;ENSG00000145824;ENSG00000187474;ENSG00000078295;ENSG00000173175;ENSG00000111785;ENSG00000006606;ENSG00000181072;ENSG00000106178
K1	string	0.8	network_modules	118	TRUE	7.950901884783862e-29	76	79	21	0.26582278481012656	0.27631578947368424	GO:1990868	GO:BP	response to chemokine	16175	25323		0.029045643153526972	0.0371900826446281	76	16099	21	58	55	16041	16175	0.2675097954291856	8.5	GO:0040011;GO:0006811;GO:0002376;GO:0065008;GO:0050896;GO:0050789	ENSG00000078401;ENSG00000127928;ENSG00000135744;ENSG00000275302;ENSG00000169252;ENSG00000172156;ENSG00000107562;ENSG00000180210;ENSG00000121966;ENSG00000240972;ENSG00000242950;ENSG00000160791;ENSG00000087460;ENSG00000180772;ENSG00000170425;ENSG00000178726;ENSG00000099937;ENSG00000169032;ENSG00000126934;ENSG00000137486;ENSG00000130561;ENSG00000181104;ENSG00000112164;ENSG00000183813;ENSG00000108691;ENSG00000163823;ENSG00000181374;ENSG00000122679;ENSG00000132329;ENSG00000121853;ENSG00000184845;ENSG00000241563;ENSG00000147246;ENSG00000148926;ENSG00000064989;ENSG00000131477;ENSG00000127533;ENSG00000183625;ENSG00000160951;ENSG00000166402;ENSG00000131808;ENSG00000170214;ENSG00000175591;ENSG00000170820;ENSG00000171051;ENSG00000110680;ENSG00000160013;ENSG00000144891;ENSG00000277632;ENSG00000143839;ENSG00000144476;ENSG00000120088;ENSG00000120088;ENSG00000105443;ENSG00000169245;ENSG00000108700;ENSG00000108688;ENSG00000276085;ENSG00000276085;ENSG00000276070;ENSG00000276070;ENSG00000171522;ENSG00000163737;ENSG00000275152;ENSG00000275718;ENSG00000276409;ENSG00000171049;ENSG00000164742;ENSG00000198873;ENSG00000131016;ENSG00000113448;ENSG00000135919;ENSG00000174233;ENSG00000186652;ENSG00000182752;ENSG00000141433;ENSG00000145824;ENSG00000187474;ENSG00000078295;ENSG00000173175;ENSG00000111785;ENSG00000006606;ENSG00000181072;ENSG00000106178
K1	string	0.8	network_modules	118	TRUE	6.34151422060184e-28	140	79	24	0.3037974683544304	0.17142857142857143	GO:0007189	GO:BP	adenylate cyclase-activating G protein-coupled receptor signaling pathway	16175	2747		0.03734439834024896	0.04132231404958678	140	16035	24	55	116	15980	16175	0.22321921136155234	10	GO:0040011;GO:0006811;GO:0002376;GO:0065008;GO:0050896;GO:0050789	ENSG00000078401;ENSG00000127928;ENSG00000135744;ENSG00000275302;ENSG00000169252;ENSG00000172156;ENSG00000107562;ENSG00000180210;ENSG00000121966;ENSG00000240972;ENSG00000242950;ENSG00000160791;ENSG00000087460;ENSG00000180772;ENSG00000170425;ENSG00000178726;ENSG00000099937;ENSG00000169032;ENSG00000126934;ENSG00000137486;ENSG00000130561;ENSG00000181104;ENSG00000112164;ENSG00000183813;ENSG00000108691;ENSG00000163823;ENSG00000181374;ENSG00000122679;ENSG00000132329;ENSG00000121853;ENSG00000184845;ENSG00000241563;ENSG00000147246;ENSG00000148926;ENSG00000064989;ENSG00000131477;ENSG00000127533;ENSG00000183625;ENSG00000160951;ENSG00000166402;ENSG00000131808;ENSG00000170214;ENSG00000175591;ENSG00000170820;ENSG00000171051;ENSG00000110680;ENSG00000160013;ENSG00000144891;ENSG00000277632;ENSG00000143839;ENSG00000144476;ENSG00000120088;ENSG00000120088;ENSG00000105443;ENSG00000169245;ENSG00000108700;ENSG00000108688;ENSG00000276085;ENSG00000276085;ENSG00000276070;ENSG00000276070;ENSG00000171522;ENSG00000163737;ENSG00000275152;ENSG00000275718;ENSG00000276409;ENSG00000171049;ENSG00000164742;ENSG00000198873;ENSG00000131016;ENSG00000113448;ENSG00000135919;ENSG00000174233;ENSG00000186652;ENSG00000182752;ENSG00000141433;ENSG00000145824;ENSG00000187474;ENSG00000078295;ENSG00000173175;ENSG00000111785;ENSG00000006606;ENSG00000181072;ENSG00000106178
K1	string	0.8	network_modules	118	TRUE	2.2448236550269316e-27	98	75	24	0.32	0.24489795918367346	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.04149377593360996	0.045454545454545456	98	8386	24	51	74	8335	8484	0.272616285833516	11	GO:0040011;GO:0006811;GO:0002376;GO:0065008;GO:0050896;GO:0050789	ENSG00000078401;ENSG00000127928;ENSG00000135744;ENSG00000275302;ENSG00000169252;ENSG00000172156;ENSG00000107562;ENSG00000180210;ENSG00000121966;ENSG00000240972;ENSG00000242950;ENSG00000160791;ENSG00000087460;ENSG00000180772;ENSG00000170425;ENSG00000178726;ENSG00000099937;ENSG00000169032;ENSG00000126934;ENSG00000137486;ENSG00000130561;ENSG00000181104;ENSG00000112164;ENSG00000183813;ENSG00000108691;ENSG00000163823;ENSG00000181374;ENSG00000122679;ENSG00000132329;ENSG00000121853;ENSG00000184845;ENSG00000241563;ENSG00000147246;ENSG00000148926;ENSG00000064989;ENSG00000131477;ENSG00000127533;ENSG00000183625;ENSG00000160951;ENSG00000166402;ENSG00000131808;ENSG00000170214;ENSG00000175591;ENSG00000170820;ENSG00000171051;ENSG00000110680;ENSG00000160013;ENSG00000144891;ENSG00000277632;ENSG00000143839;ENSG00000144476;ENSG00000120088;ENSG00000120088;ENSG00000105443;ENSG00000169245;ENSG00000108700;ENSG00000108688;ENSG00000276085;ENSG00000276085;ENSG00000276070;ENSG00000276070;ENSG00000171522;ENSG00000163737;ENSG00000275152;ENSG00000275718;ENSG00000276409;ENSG00000171049;ENSG00000164742;ENSG00000198873;ENSG00000131016;ENSG00000113448;ENSG00000135919;ENSG00000174233;ENSG00000186652;ENSG00000182752;ENSG00000141433;ENSG00000145824;ENSG00000187474;ENSG00000078295;ENSG00000173175;ENSG00000111785;ENSG00000006606;ENSG00000181072;ENSG00000106178
K1	string	0.8	network_modules	118	TRUE	3.861801314806966e-27	175	79	25	0.31645569620253167	0.14285714285714285	GO:0070374	GO:BP	positive regulation of ERK1 and ERK2 cascade	16175	16085		0.04564315352697095	0.049586776859504134	175	16000	25	54	150	15946	16175	0.20697843513871597	12	GO:0040011;GO:0006811;GO:0002376;GO:0065008;GO:0050896;GO:0050789	ENSG00000078401;ENSG00000127928;ENSG00000135744;ENSG00000275302;ENSG00000169252;ENSG00000172156;ENSG00000107562;ENSG00000180210;ENSG00000121966;ENSG00000240972;ENSG00000242950;ENSG00000160791;ENSG00000087460;ENSG00000180772;ENSG00000170425;ENSG00000178726;ENSG00000099937;ENSG00000169032;ENSG00000126934;ENSG00000137486;ENSG00000130561;ENSG00000181104;ENSG00000112164;ENSG00000183813;ENSG00000108691;ENSG00000163823;ENSG00000181374;ENSG00000122679;ENSG00000132329;ENSG00000121853;ENSG00000184845;ENSG00000241563;ENSG00000147246;ENSG00000148926;ENSG00000064989;ENSG00000131477;ENSG00000127533;ENSG00000183625;ENSG00000160951;ENSG00000166402;ENSG00000131808;ENSG00000170214;ENSG00000175591;ENSG00000170820;ENSG00000171051;ENSG00000110680;ENSG00000160013;ENSG00000144891;ENSG00000277632;ENSG00000143839;ENSG00000144476;ENSG00000120088;ENSG00000120088;ENSG00000105443;ENSG00000169245;ENSG00000108700;ENSG00000108688;ENSG00000276085;ENSG00000276085;ENSG00000276070;ENSG00000276070;ENSG00000171522;ENSG00000163737;ENSG00000275152;ENSG00000275718;ENSG00000276409;ENSG00000171049;ENSG00000164742;ENSG00000198873;ENSG00000131016;ENSG00000113448;ENSG00000135919;ENSG00000174233;ENSG00000186652;ENSG00000182752;ENSG00000141433;ENSG00000145824;ENSG00000187474;ENSG00000078295;ENSG00000173175;ENSG00000111785;ENSG00000006606;ENSG00000181072;ENSG00000106178
K1	string	0.8	network_modules	118	TRUE	3.3253117954070004e-26	594	79	35	0.4430379746835443	0.058922558922558925	GO:0006954	GO:BP	inflammatory response	16175	2585		0.04979253112033195	0.05371900826446281	594	15581	35	44	559	15537	16175	0.15134582103768549	13	GO:0040011;GO:0006811;GO:0002376;GO:0065008;GO:0050896;GO:0050789	ENSG00000078401;ENSG00000127928;ENSG00000135744;ENSG00000275302;ENSG00000169252;ENSG00000172156;ENSG00000107562;ENSG00000180210;ENSG00000121966;ENSG00000240972;ENSG00000242950;ENSG00000160791;ENSG00000087460;ENSG00000180772;ENSG00000170425;ENSG00000178726;ENSG00000099937;ENSG00000169032;ENSG00000126934;ENSG00000137486;ENSG00000130561;ENSG00000181104;ENSG00000112164;ENSG00000183813;ENSG00000108691;ENSG00000163823;ENSG00000181374;ENSG00000122679;ENSG00000132329;ENSG00000121853;ENSG00000184845;ENSG00000241563;ENSG00000147246;ENSG00000148926;ENSG00000064989;ENSG00000131477;ENSG00000127533;ENSG00000183625;ENSG00000160951;ENSG00000166402;ENSG00000131808;ENSG00000170214;ENSG00000175591;ENSG00000170820;ENSG00000171051;ENSG00000110680;ENSG00000160013;ENSG00000144891;ENSG00000277632;ENSG00000143839;ENSG00000144476;ENSG00000120088;ENSG00000120088;ENSG00000105443;ENSG00000169245;ENSG00000108700;ENSG00000108688;ENSG00000276085;ENSG00000276085;ENSG00000276070;ENSG00000276070;ENSG00000171522;ENSG00000163737;ENSG00000275152;ENSG00000275718;ENSG00000276409;ENSG00000171049;ENSG00000164742;ENSG00000198873;ENSG00000131016;ENSG00000113448;ENSG00000135919;ENSG00000174233;ENSG00000186652;ENSG00000182752;ENSG00000141433;ENSG00000145824;ENSG00000187474;ENSG00000078295;ENSG00000173175;ENSG00000111785;ENSG00000006606;ENSG00000181072;ENSG00000106178
K1	string	0.8	network_modules	118	TRUE	3.467331885223955e-26	156	72	25	0.3472222222222222	0.16025641025641027	REAC:R-HSA-418555	REAC	G alpha (s) signalling events	10916	989		0.05394190871369295	0.05785123966942149	156	10760	25	47	131	10713	10916	0.22857102585966235	14	GO:0040011;GO:0006811;GO:0002376;GO:0065008;GO:0050896;GO:0050789	ENSG00000078401;ENSG00000127928;ENSG00000135744;ENSG00000275302;ENSG00000169252;ENSG00000172156;ENSG00000107562;ENSG00000180210;ENSG00000121966;ENSG00000240972;ENSG00000242950;ENSG00000160791;ENSG00000087460;ENSG00000180772;ENSG00000170425;ENSG00000178726;ENSG00000099937;ENSG00000169032;ENSG00000126934;ENSG00000137486;ENSG00000130561;ENSG00000181104;ENSG00000112164;ENSG00000183813;ENSG00000108691;ENSG00000163823;ENSG00000181374;ENSG00000122679;ENSG00000132329;ENSG00000121853;ENSG00000184845;ENSG00000241563;ENSG00000147246;ENSG00000148926;ENSG00000064989;ENSG00000131477;ENSG00000127533;ENSG00000183625;ENSG00000160951;ENSG00000166402;ENSG00000131808;ENSG00000170214;ENSG00000175591;ENSG00000170820;ENSG00000171051;ENSG00000110680;ENSG00000160013;ENSG00000144891;ENSG00000277632;ENSG00000143839;ENSG00000144476;ENSG00000120088;ENSG00000120088;ENSG00000105443;ENSG00000169245;ENSG00000108700;ENSG00000108688;ENSG00000276085;ENSG00000276085;ENSG00000276070;ENSG00000276070;ENSG00000171522;ENSG00000163737;ENSG00000275152;ENSG00000275718;ENSG00000276409;ENSG00000171049;ENSG00000164742;ENSG00000198873;ENSG00000131016;ENSG00000113448;ENSG00000135919;ENSG00000174233;ENSG00000186652;ENSG00000182752;ENSG00000141433;ENSG00000145824;ENSG00000187474;ENSG00000078295;ENSG00000173175;ENSG00000111785;ENSG00000006606;ENSG00000181072;ENSG00000106178
