network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	216	TRUE	8.967024529053228e-5	57	4	3	0.75	0.05263157894736842	REAC:R-HSA-917937	REAC	Iron uptake and transport	10916	1277		0	0.5	57	10859	3	1	54	10858	10916	0.19784998341723428	1	NA	ENSG00000129559;ENSG00000136381;ENSG00000166192;ENSG00000118564	1	1	-	-	REAC:R-HSA-917937
R1	string	0.8	network_modules	224	TRUE	2.1688049790260282e-13	8	7	5	0.7142857142857143	0.625	REAC:R-HSA-8951671	REAC	RUNX3 regulates YAP1-mediated transcription	10916	1937		0	0.09090909090909091	8	10908	5	2	3	10906	10916	0.667926477945662	1	GO:0050789	ENSG00000130726;ENSG00000135679;ENSG00000163104;ENSG00000197905;ENSG00000018408;ENSG00000187079;ENSG00000074219;ENSG00000137693	1	1	-	-	REAC:R-HSA-8951671
R1	string	0.8	network_modules	224	TRUE	3.293386181650029e-10	29	7	5	0.7142857142857143	0.1724137931034483	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0.2	0.2727272727272727	29	8455	5	2	24	8453	8484	0.34999468722006205	3	GO:0050789	ENSG00000130726;ENSG00000135679;ENSG00000163104;ENSG00000197905;ENSG00000018408;ENSG00000187079;ENSG00000074219;ENSG00000137693	1	1	-	KEGG:04392	-
R1	string	0.8	network_modules	226	TRUE	3.322920329622585e-21	41	12	10	0.8333333333333334	0.24390243902439024	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0	0.013157894736842105	41	10875	10	2	31	10873	10916	0.44989541633702607	1	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434	1	3	-	-	REAC:R-HSA-383280
R1	string	0.8	network_modules	226	TRUE	1.9725752451754413e-11	26	13	6	0.46153846153846156	0.23076923076923078	GO:0048384	GO:BP	retinoic acid receptor signaling pathway	16175	12719		0.06666666666666667	0.07894736842105263	26	16149	6	7	20	16142	16175	0.32561293275764913	6	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434	4	1	GO:0048384	-	-
R1	string	0.8	network_modules	226	TRUE	1.22429176822856e-6	75	11	5	0.45454545454545453	0.06666666666666667	KEGG:03320	KEGG	PPAR signaling pathway	8484	236		0.22666666666666666	0.23684210526315788	75	8409	5	6	70	8403	8484	0.17156289850811168	18	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434	1	1	-	KEGG:03320	-
R1	string	0.8	network_modules	227	TRUE	4.137375932934633e-9	8	9	4	0.4444444444444444	0.5	REAC:R-HSA-4411364	REAC	Binding of TCF/LEF:CTNNB1 to target gene promoters	10916	225		0.02564102564102564	0.075	8	10908	4	5	4	10903	10916	0.47099394664022515	2.5	GO:0050789	ENSG00000152284;ENSG00000164736;ENSG00000186174;ENSG00000081059;ENSG00000168036;ENSG00000116833;ENSG00000148737;ENSG00000136826;ENSG00000196628	2	1	-	-	REAC:R-HSA-4411364
R1	string	0.8	network_modules	227	TRUE	5.153404217509371e-7	37	7	4	0.5714285714285714	0.10810810810810811	KEGG:05216	KEGG	Thyroid cancer	8484	467		0.07692307692307693	0.1	37	8447	4	3	33	8444	8484	0.24729263160640969	4	GO:0050789	ENSG00000152284;ENSG00000164736;ENSG00000186174;ENSG00000081059;ENSG00000168036;ENSG00000116833;ENSG00000148737;ENSG00000136826;ENSG00000196628	1	1	-	KEGG:05216	-
R1	string	0.8	network_modules	227	TRUE	1.3034913131816907e-6	257	9	6	0.6666666666666666	0.023346303501945526	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.1282051282051282	0.15	257	15918	6	3	251	15915	16175	0.12279658076618964	6	GO:0050789	ENSG00000152284;ENSG00000164736;ENSG00000186174;ENSG00000081059;ENSG00000168036;ENSG00000116833;ENSG00000148737;ENSG00000136826;ENSG00000196628	1	1	GO:0060070	-	-
R1	string	0.8	network_modules	228	TRUE	3.315748881094263e-12	244	10	9	0.9	0.036885245901639344	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.1111111111111111	244	10672	9	1	235	10671	10916	0.17977656328884634	1	GO:0009057;GO:0006508	ENSG00000132017;ENSG00000049167;ENSG00000167986;ENSG00000142784;ENSG00000139990;ENSG00000119599;ENSG00000130311;ENSG00000198876;ENSG00000143164;ENSG00000132716;ENSG00000100897;ENSG00000258465;ENSG00000140543	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.8	network_modules	228	TRUE	2.538967043718273e-5	363	10	6	0.6	0.01652892561983471	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.125	0.2222222222222222	363	15812	6	4	357	15808	16175	0.09698516145595949	2	GO:0009057;GO:0006508	ENSG00000132017;ENSG00000049167;ENSG00000167986;ENSG00000142784;ENSG00000139990;ENSG00000119599;ENSG00000130311;ENSG00000198876;ENSG00000143164;ENSG00000132716;ENSG00000100897;ENSG00000258465;ENSG00000140543	1	1	GO:0043161	-	-
R1	string	0.8	network_modules	230	TRUE	6.877894982865098e-16	69	9	8	0.8888888888888888	0.11594202898550725	GO:0032206	GO:BP	positive regulation of telomere maintenance	16175	7398		0	0.013157894736842105	69	16106	8	1	61	16105	16175	0.320261042985242	1	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977	1	4	GO:0032206	-	-
R1	string	0.8	network_modules	230	TRUE	5.037553378160123e-15	13	8	6	0.75	0.46153846153846156	REAC:R-HSA-174430	REAC	Telomere C-strand synthesis initiation	10916	2487		0.06666666666666667	0.07894736842105263	13	10903	6	2	7	10901	10916	0.5879797646109973	6	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977	1	1	-	-	REAC:R-HSA-174430
R1	string	0.8	network_modules	236	TRUE	1.9484995865138924e-15	244	12	11	0.9166666666666666	0.045081967213114756	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.027777777777777776	244	10672	11	1	233	10671	10916	0.20069359506953996	1	GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000173163;ENSG00000102048;ENSG00000166266;ENSG00000011007;ENSG00000114737;ENSG00000100644;ENSG00000108094;ENSG00000154582;ENSG00000120833	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.8	network_modules	236	TRUE	1.1964459793061607e-7	547	14	9	0.6428571428571429	0.016453382084095063	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.05714285714285714	0.08333333333333333	547	15628	9	5	538	15623	16175	0.09916862788588397	3	GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000173163;ENSG00000102048;ENSG00000166266;ENSG00000011007;ENSG00000114737;ENSG00000100644;ENSG00000108094;ENSG00000154582;ENSG00000120833	1	1	GO:0006511	-	-
R1	string	0.8	network_modules	236	TRUE	1.8929541771782472e-7	68	9	5	0.5555555555555556	0.07352941176470588	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0.14285714285714285	0.16666666666666666	68	8416	5	4	63	8412	8484	0.20010639335388433	6	GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000173163;ENSG00000102048;ENSG00000166266;ENSG00000011007;ENSG00000114737;ENSG00000100644;ENSG00000108094;ENSG00000154582;ENSG00000120833	2	1	-	KEGG:05211	-
R1	string	0.8	network_modules	239	TRUE	1.7907297866670986e-10	147	8	7	0.875	0.047619047619047616	KEGG:04072	KEGG	Phospholipase D signaling pathway	8484	261		0	0.008333333333333333	147	8337	7	1	140	8336	8484	0.2019335522214389	1	GO:0006793;GO:0036211;GO:0032502;GO:0050789	ENSG00000134853;ENSG00000113721;ENSG00000109458;ENSG00000121410;ENSG00000100311;ENSG00000179295;ENSG00000197461;ENSG00000033327;ENSG00000261371;ENSG00000204936	1	1	-	KEGG:04072	-
R1	string	0.8	network_modules	239	TRUE	2.038077819179708e-9	65	10	6	0.6	0.09230769230769231	REAC:R-HSA-2219530	REAC	Constitutive Signaling by Aberrant PI3K in Cancer	10916	401		0.008403361344537815	0.016666666666666666	65	10851	6	4	59	10847	10916	0.23380774065850815	2	GO:0006793;GO:0036211;GO:0032502;GO:0050789	ENSG00000134853;ENSG00000113721;ENSG00000109458;ENSG00000121410;ENSG00000100311;ENSG00000179295;ENSG00000197461;ENSG00000033327;ENSG00000261371;ENSG00000204936	1	2	-	-	REAC:R-HSA-2219530
R1	string	0.8	network_modules	239	TRUE	1.8103074061773566e-7	3	10	3	0.3	1	GO:0035793	GO:BP	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	16175	9249		0.058823529411764705	0.08333333333333333	3	16172	3	7	0	16165	16175	0.547604004670564	9	GO:0006793;GO:0036211;GO:0032502;GO:0050789	ENSG00000134853;ENSG00000113721;ENSG00000109458;ENSG00000121410;ENSG00000100311;ENSG00000179295;ENSG00000197461;ENSG00000033327;ENSG00000261371;ENSG00000204936	2	1	GO:0035793	-	-
R1	string	0.8	network_modules	246	TRUE	7.181796369087953e-18	41	12	9	0.75	0.21951219512195122	KEGG:03440	KEGG	Homologous recombination	8484	240		0	0.011494252873563218	41	8443	9	3	32	8440	8484	0.40440062487040884	1	GO:0050896;GO:0050789	ENSG00000136492;ENSG00000138376;ENSG00000165660;ENSG00000182199;ENSG00000158019;ENSG00000109332;ENSG00000105393;ENSG00000185515;ENSG00000087206;ENSG00000163322;ENSG00000101773;ENSG00000012048;ENSG00000278540	1	1	-	KEGG:03440	-
R1	string	0.8	network_modules	246	TRUE	2.474363134805317e-15	36	13	8	0.6153846153846154	0.2222222222222222	REAC:R-HSA-5689901	REAC	Metalloprotease DUBs	10916	1444		0.011627906976744186	0.022988505747126436	36	10880	8	5	28	10875	10916	0.3686459310916948	2	GO:0050896;GO:0050789	ENSG00000136492;ENSG00000138376;ENSG00000165660;ENSG00000182199;ENSG00000158019;ENSG00000109332;ENSG00000105393;ENSG00000185515;ENSG00000087206;ENSG00000163322;ENSG00000101773;ENSG00000012048;ENSG00000278540	1	1	-	-	REAC:R-HSA-5689901
R1	string	0.8	network_modules	246	TRUE	4.314267831325294e-15	47	13	8	0.6153846153846154	0.1702127659574468	GO:0044818	GO:BP	mitotic G2/M transition checkpoint	16175	11174		0.023255813953488372	0.034482758620689655	47	16128	8	5	39	16123	16175	0.3227158955559194	3	GO:0050896;GO:0050789	ENSG00000136492;ENSG00000138376;ENSG00000165660;ENSG00000182199;ENSG00000158019;ENSG00000109332;ENSG00000105393;ENSG00000185515;ENSG00000087206;ENSG00000163322;ENSG00000101773;ENSG00000012048;ENSG00000278540	1	1	GO:0044818	-	-
R1	string	0.8	network_modules	252	TRUE	1.2672151843241496e-07	3	9	3	0.3333333333333333	1	GO:0090292	GO:BP	nuclear matrix anchoring at nuclear membrane	16175	18176		0.14285714285714285	0.22727272727272727	3	16172	3	6	0	16166	16175	0.5772431574229844	4.5	GO:0006810;GO:0051641;GO:0051640;GO:0006997	ENSG00000113368;ENSG00000175334;ENSG00000176438;ENSG00000054654;ENSG00000131018;ENSG00000160789;ENSG00000102119;ENSG00000164828;ENSG00000100242	4	1	GO:0090292	-	-
R1	string	0.8	network_modules	252	TRUE	1.942765684875219e-7	76	8	5	0.625	0.06578947368421052	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.23809523809523808	0.2727272727272727	76	10840	5	3	71	10837	10916	0.20129339111232794	6	GO:0006810;GO:0051641;GO:0051640;GO:0006997	ENSG00000113368;ENSG00000175334;ENSG00000176438;ENSG00000054654;ENSG00000131018;ENSG00000160789;ENSG00000102119;ENSG00000164828;ENSG00000100242	1	1	-	-	REAC:R-HSA-1221632
R1	string	0.8	network_modules	254	TRUE	4.158435596963269e-24	27	11	10	0.9090909090909091	0.37037037037037035	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		0	0.015873015873015872	27	10889	10	1	17	10888	10916	0.5796892406849382	1	GO:0006260;GO:0006281	ENSG00000083093;ENSG00000165392;ENSG00000108384;ENSG00000138346;ENSG00000002016;ENSG00000196584;ENSG00000198554;ENSG00000139618;ENSG00000051180;ENSG00000182185;ENSG00000126215;ENSG00000185379;ENSG00000267618	1	1	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	TRUE	3.4279046912256003e-19	41	10	9	0.9	0.21951219512195122	KEGG:03440	KEGG	Homologous recombination	8484	240		0.1935483870967742	0.20634920634920634	41	8443	9	1	32	8442	8484	0.44342518114914037	13	GO:0006260;GO:0006281	ENSG00000083093;ENSG00000165392;ENSG00000108384;ENSG00000138346;ENSG00000002016;ENSG00000196584;ENSG00000198554;ENSG00000139618;ENSG00000051180;ENSG00000182185;ENSG00000126215;ENSG00000185379;ENSG00000267618	1	1	-	KEGG:03440	-
R1	string	0.8	network_modules	258	TRUE	9.480964637071555e-8	27	6	4	0.6666666666666666	0.14814814814814814	REAC:R-HSA-9733709	REAC	Cardiogenesis	10916	307		0	0.023809523809523808	27	10889	4	2	23	10887	10916	0.3135778243513797	1	GO:0032502;GO:0050789	ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000139187;ENSG00000169946;ENSG00000141052	1	1	-	-	REAC:R-HSA-9733709
R1	string	0.8	network_modules	258	TRUE	8.131963510522592e-7	7	6	3	0.5	0.42857142857142855	GO:0003162	GO:BP	atrioventricular node development	16175	1592		0.07317073170731707	0.09523809523809523	7	16168	3	3	4	16165	16175	0.4626953223730858	4	GO:0032502;GO:0050789	ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000139187;ENSG00000169946;ENSG00000141052	3	1	GO:0003162	-	-
R1	string	0.8	network_modules	267	TRUE	1.4308470783228724e-14	29	10	7	0.7	0.2413793103448276	REAC:R-HSA-2173795	REAC	Downregulation of SMAD2/3:SMAD4 transcriptional activity	10916	787		0	0.018518518518518517	29	10887	7	3	22	10884	10916	0.41022708703144634	1	GO:0050896;GO:0050789	ENSG00000101665;ENSG00000175387;ENSG00000108854;ENSG00000125571;ENSG00000157077;ENSG00000166949;ENSG00000197323;ENSG00000160973;ENSG00000107485;ENSG00000049759;ENSG00000136603	1	1	-	-	REAC:R-HSA-2173795
R1	string	0.8	network_modules	267	TRUE	3.054325360254786e-11	176	11	8	0.7272727272727273	0.045454545454545456	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0.05660377358490566	0.07407407407407407	176	15999	8	3	168	15996	16175	0.18014160446820504	4	GO:0050896;GO:0050789	ENSG00000101665;ENSG00000175387;ENSG00000108854;ENSG00000125571;ENSG00000157077;ENSG00000166949;ENSG00000197323;ENSG00000160973;ENSG00000107485;ENSG00000049759;ENSG00000136603	1	1	GO:0007179	-	-
R1	string	0.8	network_modules	267	TRUE	1.53904126996391e-8	107	9	6	0.6666666666666666	0.056074766355140186	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.22641509433962265	0.24074074074074073	107	8377	6	3	101	8374	8484	0.1909985101098019	13	GO:0050896;GO:0050789	ENSG00000101665;ENSG00000175387;ENSG00000108854;ENSG00000125571;ENSG00000157077;ENSG00000166949;ENSG00000197323;ENSG00000160973;ENSG00000107485;ENSG00000049759;ENSG00000136603	1	1	-	KEGG:04350	-
R1	string	0.8	network_modules	268	TRUE	3.957448250130206e-28	41	12	12	1	0.2926829268292683	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.09523809523809523	41	10875	12	0	29	10875	10916	0.5402818845656671	1.5	GO:0009059;GO:0016070;GO:0016043	ENSG00000055609;ENSG00000099381;ENSG00000117222;ENSG00000167548;ENSG00000129691;ENSG00000162961;ENSG00000196363;ENSG00000198646;ENSG00000147050;ENSG00000157212;ENSG00000272333;ENSG00000139718	1	1	-	-	REAC:R-HSA-9772755
R1	string	0.8	network_modules	270	TRUE	8.28025199280047e-8	47	10	5	0.5	0.10638297872340426	REAC:R-HSA-9707616	REAC	Heme signaling	10916	1117		0	0.04	47	10869	5	5	42	10864	10916	0.2292456290707746	1	GO:0031647	ENSG00000005339;ENSG00000100393;ENSG00000185591;ENSG00000118513;ENSG00000105662;ENSG00000197386;ENSG00000160741;ENSG00000288709;ENSG00000152409;ENSG00000118260;ENSG00000126457	1	2	-	-	REAC:R-HSA-9707616
R1	string	0.8	network_modules	270	TRUE	1.9009001952433679e-6	107	9	5	0.5555555555555556	0.04672897196261682	KEGG:04922	KEGG	Glucagon signaling pathway	8484	379		0.08333333333333333	0.12	107	8377	5	4	102	8373	8484	0.15855159555519627	3	GO:0031647	ENSG00000005339;ENSG00000100393;ENSG00000185591;ENSG00000118513;ENSG00000105662;ENSG00000197386;ENSG00000160741;ENSG00000288709;ENSG00000152409;ENSG00000118260;ENSG00000126457	1	1	-	KEGG:04922	-
R1	string	0.8	network_modules	277	TRUE	1.4226286593210578e-11	72	6	6	1	0.08333333333333333	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0	0.07142857142857142	72	10844	6	0	66	10844	10916	0.28780064050841636	1	NA	ENSG00000074266;ENSG00000178691;ENSG00000106462;ENSG00000008083;ENSG00000112511;ENSG00000119403	1	1	-	-	REAC:R-HSA-212300
R1	string	0.8	network_modules	277	TRUE	3.853960106732951e-11	84	6	6	1	0.07142857142857142	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0.07692307692307693	0.14285714285714285	84	8400	6	0	78	8400	8484	0.2660289614892074	2	NA	ENSG00000074266;ENSG00000178691;ENSG00000106462;ENSG00000008083;ENSG00000112511;ENSG00000119403	1	1	-	KEGG:03083	-
R1	string	0.8	network_modules	278	TRUE	0.009904881139573869	271	4	3	0.75	0.01107011070110701	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0	1	271	10645	3	1	268	10644	10916	0.08923312945869656	1.5	NA	ENSG00000141867;ENSG00000147548;ENSG00000173039;ENSG00000070495	1	1	-	-	REAC:R-HSA-3247509
R1	string	0.8	network_modules	280	TRUE	1.039902662894744e-8	71	6	5	0.8333333333333334	0.07042253521126761	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0	0.012195121951219513	71	8413	5	1	66	8412	8484	0.24091303217827065	1	GO:0050896;GO:0050789;GO:0044419;GO:0002376	ENSG00000121060;ENSG00000145365;ENSG00000107201;ENSG00000160703;ENSG00000088888;ENSG00000175104	1	1	-	KEGG:04622	-
R1	string	0.8	network_modules	280	TRUE	6.835865238986655e-8	25	6	4	0.6666666666666666	0.16	REAC:R-HSA-933542	REAC	TRAF6 mediated NF-kB activation	10916	2467		0.024691358024691357	0.036585365853658534	25	10891	4	2	21	10889	10916	0.32593959649073856	3	GO:0050896;GO:0050789;GO:0044419;GO:0002376	ENSG00000121060;ENSG00000145365;ENSG00000107201;ENSG00000160703;ENSG00000088888;ENSG00000175104	2	2	-	-	REAC:R-HSA-933542
R1	string	0.8	network_modules	280	TRUE	9.096464175986007e-7	49	6	4	0.6666666666666666	0.08163265306122448	GO:0140374	GO:BP	antiviral innate immune response	16175	19754		0.09876543209876543	0.10975609756097561	49	16126	4	2	45	16124	16175	0.2326203764641337	9	GO:0050896;GO:0050789;GO:0044419;GO:0002376	ENSG00000121060;ENSG00000145365;ENSG00000107201;ENSG00000160703;ENSG00000088888;ENSG00000175104	2	1	GO:0140374	-	-
R1	string	0.8	network_modules	282	TRUE	1.660339040971483e-8	36	4	4	1	0.1111111111111111	REAC:R-HSA-1266695	REAC	Interleukin-7 signaling	10916	1255		0	0.058823529411764705	36	10880	4	0	32	10880	10916	0.33284421592630187	1	GO:0050789	ENSG00000104432;ENSG00000168685;ENSG00000145777;ENSG00000205755	1	1	-	-	REAC:R-HSA-1266695
R1	string	0.8	network_modules	282	TRUE	4.628460012032144e-5	44	4	3	0.75	0.06818181818181818	GO:1904894	GO:BP	positive regulation of receptor signaling pathway via STAT	16175	24201		0.0625	0.11764705882352941	44	16131	3	1	41	16130	16175	0.22564830623378718	2	GO:0050789	ENSG00000104432;ENSG00000168685;ENSG00000145777;ENSG00000205755	1	1	GO:1904894	-	-
R1	string	0.8	network_modules	282	TRUE	3.3842396455348685e-4	162	3	3	1	0.018518518518518517	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.1875	0.23529411764705882	162	8322	3	0	159	8322	8484	0.1348011025084183	4	GO:0050789	ENSG00000104432;ENSG00000168685;ENSG00000145777;ENSG00000205755	1	1	-	KEGG:04630	-
R1	string	0.8	network_modules	284	TRUE	7.546241237176022e-4	10	4	2	0.5	0.2	REAC:R-HSA-9617629	REAC	Regulation of FOXO transcriptional activity by acetylation	10916	1973		0	0.1111111111111111	10	10906	2	2	8	10904	10916	0.31585093673197046	1	GO:0065009;GO:0050789	ENSG00000197442;ENSG00000136810;ENSG00000178607;ENSG00000265972	1	1	-	-	REAC:R-HSA-9617629
R1	string	0.8	network_modules	286	TRUE	1.973070755759337e-11	8	4	4	1	0.5	REAC:R-HSA-9012546	REAC	Interleukin-18 signaling	10916	1239		0	0.05	8	10908	4	0	4	10908	10916	0.7069771676246143	1	GO:0050896;GO:0050789;GO:0002376	ENSG00000115607;ENSG00000150782;ENSG00000137496;ENSG00000115604	1	1	-	-	REAC:R-HSA-9012546
R1	string	0.8	network_modules	286	TRUE	4.2003371202915604e-7	10	4	3	0.75	0.3	GO:0035655	GO:BP	interleukin-18-mediated signaling pathway	16175	9141		0.05263157894736842	0.2	10	16165	3	1	7	16164	16175	0.47415584794865384	3	GO:0050896;GO:0050789;GO:0002376	ENSG00000115607;ENSG00000150782;ENSG00000137496;ENSG00000115604	1	1	GO:0035655	-	-
R1	string	0.8	network_modules	290	TRUE	8.814332453720764e-15	14	8	6	0.75	0.42857142857142855	REAC:R-HSA-1170546	REAC	Prolactin receptor signaling	10916	1805		0.014925373134328358	0.029411764705882353	14	10902	6	2	8	10900	10916	0.5665481439337563	2	GO:0032501;GO:0050896;GO:0050789;GO:0040007	ENSG00000168610;ENSG00000173757;ENSG00000172179;ENSG00000259384;ENSG00000126561;ENSG00000131788;ENSG00000113494;ENSG00000112964	2	1	-	-	REAC:R-HSA-1170546
R1	string	0.8	network_modules	290	TRUE	8.310869470142973e-13	162	8	8	1	0.04938271604938271	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.029850746268656716	0.04411764705882353	162	8322	8	0	154	8322	8484	0.22019419626390282	3	GO:0032501;GO:0050896;GO:0050789;GO:0040007	ENSG00000168610;ENSG00000173757;ENSG00000172179;ENSG00000259384;ENSG00000126561;ENSG00000131788;ENSG00000113494;ENSG00000112964	1	1	-	KEGG:04630	-
R1	string	0.8	network_modules	290	TRUE	3.981982765937703e-10	26	8	5	0.625	0.19230769230769232	GO:0060396	GO:BP	growth hormone receptor signaling pathway	16175	14599		0.07462686567164178	0.10294117647058823	26	16149	5	3	21	16146	16175	0.34615985634123897	6.5	GO:0032501;GO:0050896;GO:0050789;GO:0040007	ENSG00000168610;ENSG00000173757;ENSG00000172179;ENSG00000259384;ENSG00000126561;ENSG00000131788;ENSG00000113494;ENSG00000112964	3	1	GO:0060396	-	-
R1	string	0.8	network_modules	295	TRUE	1.0825555332940376e-12	5	4	4	1	0.8	GO:0006121	GO:BP	mitochondrial electron transport, succinate to ubiquinone	16175	1979		0	0.017857142857142856	5	16170	4	0	1	16170	16175	0.8943995352884859	1	GO:0022900;GO:0009117;GO:0045333	ENSG00000073578;ENSG00000143252;ENSG00000117118;ENSG00000204370	1	1	GO:0006121	-	-
R1	string	0.8	network_modules	295	TRUE	2.061858939768502e-9	22	4	4	1	0.18181818181818182	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.01818181818181818	0.03571428571428571	22	10894	4	0	18	10894	10916	0.4260496001604205	2	GO:0022900;GO:0009117;GO:0045333	ENSG00000073578;ENSG00000143252;ENSG00000117118;ENSG00000204370	1	1	-	-	REAC:R-HSA-71403
R1	string	0.8	network_modules	295	TRUE	6.8228514115927765e-9	30	4	4	1	0.13333333333333333	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.05454545454545454	0.07142857142857142	30	8454	4	0	26	8454	8484	0.36458816259155585	4	GO:0022900;GO:0009117;GO:0045333	ENSG00000073578;ENSG00000143252;ENSG00000117118;ENSG00000204370	1	1	-	KEGG:00020	-
R1	string	0.8	network_modules	299	TRUE	7.41338456432341e-18	77	9	9	1	0.11688311688311688	REAC:R-HSA-5693565	REAC	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	10916	1949		0	0.009345794392523364	77	10839	9	0	68	10839	10916	0.34081432743492207	1	GO:0006281;GO:0050789	ENSG00000104320;ENSG00000149311;ENSG00000020922;ENSG00000112130;ENSG00000137337;ENSG00000113522;ENSG00000067369;ENSG00000183765;ENSG00000188486	1	2	-	-	REAC:R-HSA-5693565
R1	string	0.8	network_modules	299	TRUE	1.5888698148124032e-12	176	9	8	0.8888888888888888	0.045454545454545456	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.09433962264150944	0.102803738317757	176	15999	8	1	168	15998	16175	0.19969165996313448	11	GO:0006281;GO:0050789	ENSG00000104320;ENSG00000149311;ENSG00000020922;ENSG00000112130;ENSG00000137337;ENSG00000113522;ENSG00000067369;ENSG00000183765;ENSG00000188486	1	3	GO:0000075	-	-
R1	string	0.8	network_modules	310	TRUE	2.996929765133766e-12	66	6	6	1	0.09090909090909091	GO:0032481	GO:BP	positive regulation of type I interferon production	16175	7592		0	0.014084507042253521	66	16109	6	0	60	16109	16175	0.30095139978738694	1	GO:0001816;GO:0050896;GO:0050789;GO:0044419	ENSG00000183735;ENSG00000184584;ENSG00000128604;ENSG00000136560;ENSG00000185507;ENSG00000126456	1	5	GO:0032481	-	-
R1	string	0.8	network_modules	310	TRUE	2.6800128471521596e-9	12	6	4	0.6666666666666666	0.3333333333333333	REAC:R-HSA-9013973	REAC	TICAM1-dependent activation of IRF3/IRF7	10916	2442		0.08571428571428572	0.09859154929577464	12	10904	4	2	8	10902	10916	0.4710155553233548	7	GO:0001816;GO:0050896;GO:0050789;GO:0044419	ENSG00000183735;ENSG00000184584;ENSG00000128604;ENSG00000136560;ENSG00000185507;ENSG00000126456	1	1	-	-	REAC:R-HSA-9013973
