network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	120	TRUE	4.189868678188561e-13	363	23	13	0.5652173913043478	0.03581267217630854	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.05128205128205128	0.075	363	15812	13	10	350	15802	16175	0.13828289274540664	3	GO:0006508;GO:0036211;GO:0009057	ENSG00000111276;ENSG00000100897;ENSG00000143207;ENSG00000122741;ENSG00000198889;ENSG00000159069;ENSG00000145041;ENSG00000100991;ENSG00000198876;ENSG00000189186;ENSG00000132017;ENSG00000139990;ENSG00000049167;ENSG00000140543;ENSG00000226372;ENSG00000163257;ENSG00000119599;ENSG00000113851;ENSG00000139842;ENSG00000198354;ENSG00000100387;ENSG00000134574;ENSG00000143476;ENSG00000130311;ENSG00000136485;ENSG00000132716;ENSG00000167986;ENSG00000111530;ENSG00000143164;ENSG00000258465;ENSG00000158290;ENSG00000142784;ENSG00000115827	2	1	GO:0043161	-	-
M1	string	0.5	network_modules	120	TRUE	4.169035477399113e-11	140	11	8	0.7272727272727273	0.05714285714285714	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.1794871794871795	0.2	140	8344	8	3	132	8341	8484	0.20102819848166004	8	GO:0006508;GO:0036211;GO:0009057	ENSG00000111276;ENSG00000100897;ENSG00000143207;ENSG00000122741;ENSG00000198889;ENSG00000159069;ENSG00000145041;ENSG00000100991;ENSG00000198876;ENSG00000189186;ENSG00000132017;ENSG00000139990;ENSG00000049167;ENSG00000140543;ENSG00000226372;ENSG00000163257;ENSG00000119599;ENSG00000113851;ENSG00000139842;ENSG00000198354;ENSG00000100387;ENSG00000134574;ENSG00000143476;ENSG00000130311;ENSG00000136485;ENSG00000132716;ENSG00000167986;ENSG00000111530;ENSG00000143164;ENSG00000258465;ENSG00000158290;ENSG00000142784;ENSG00000115827	1	1	-	KEGG:04120	-
M1	string	0.5	network_modules	121	TRUE	6.716160339163179e-34	36	28	17	0.6071428571428571	0.4722222222222222	KEGG:03030	KEGG	DNA replication	8484	214		0.033707865168539325	0.044444444444444446	36	8448	17	11	19	8437	8484	0.533720597555986	4	GO:0006281;GO:0009059;GO:0006260	ENSG00000116670;ENSG00000170734;ENSG00000256525;ENSG00000104472;ENSG00000148229;ENSG00000100479;ENSG00000106628;ENSG00000146143;ENSG00000168496;ENSG00000106399;ENSG00000014138;ENSG00000119048;ENSG00000185129;ENSG00000101868;ENSG00000132646;ENSG00000100823;ENSG00000135945;ENSG00000142539;ENSG00000164362;ENSG00000062822;ENSG00000077514;ENSG00000070950;ENSG00000140521;ENSG00000175482;ENSG00000177084;ENSG00000159147;ENSG00000009413;ENSG00000105486;ENSG00000107960;ENSG00000115350;ENSG00000198056;ENSG00000122008;ENSG00000035928;ENSG00000146676	1	1	-	KEGG:03030	-
M1	string	0.5	network_modules	121	TRUE	3.973763776064366e-31	21	28	14	0.5	0.6666666666666666	REAC:R-HSA-5651801	REAC	PCNA-Dependent Long Patch Base Excision Repair	10916	1658		0.056179775280898875	0.06666666666666667	21	10895	14	14	7	10881	10916	0.576422637040628	6	GO:0006281;GO:0009059;GO:0006260	ENSG00000116670;ENSG00000170734;ENSG00000256525;ENSG00000104472;ENSG00000148229;ENSG00000100479;ENSG00000106628;ENSG00000146143;ENSG00000168496;ENSG00000106399;ENSG00000014138;ENSG00000119048;ENSG00000185129;ENSG00000101868;ENSG00000132646;ENSG00000100823;ENSG00000135945;ENSG00000142539;ENSG00000164362;ENSG00000062822;ENSG00000077514;ENSG00000070950;ENSG00000140521;ENSG00000175482;ENSG00000177084;ENSG00000159147;ENSG00000009413;ENSG00000105486;ENSG00000107960;ENSG00000115350;ENSG00000198056;ENSG00000122008;ENSG00000035928;ENSG00000146676	3	2	-	-	REAC:R-HSA-5651801
M1	string	0.5	network_modules	121	TRUE	5.511118402765375e-24	38	33	13	0.3939393939393939	0.34210526315789475	GO:0000731	GO:BP	DNA synthesis involved in DNA repair	16175	208		0.23595505617977527	0.24444444444444444	38	16137	13	20	25	16117	16175	0.3657219964873385	22	GO:0006281;GO:0009059;GO:0006260	ENSG00000116670;ENSG00000170734;ENSG00000256525;ENSG00000104472;ENSG00000148229;ENSG00000100479;ENSG00000106628;ENSG00000146143;ENSG00000168496;ENSG00000106399;ENSG00000014138;ENSG00000119048;ENSG00000185129;ENSG00000101868;ENSG00000132646;ENSG00000100823;ENSG00000135945;ENSG00000142539;ENSG00000164362;ENSG00000062822;ENSG00000077514;ENSG00000070950;ENSG00000140521;ENSG00000175482;ENSG00000177084;ENSG00000159147;ENSG00000009413;ENSG00000105486;ENSG00000107960;ENSG00000115350;ENSG00000198056;ENSG00000122008;ENSG00000035928;ENSG00000146676	4	1	GO:0000731	-	-
M1	string	0.5	network_modules	124	TRUE	7.321506874998627e-63	44	27	25	0.9259259259259259	0.5681818181818182	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.015625	44	16131	25	2	19	16129	16175	0.7247834774465982	1	GO:0050789;GO:0016043;GO:0032502	ENSG00000135333;ENSG00000176105;ENSG00000196411;ENSG00000044524;ENSG00000108947;ENSG00000070886;ENSG00000143590;ENSG00000169242;ENSG00000183317;ENSG00000080224;ENSG00000136573;ENSG00000116106;ENSG00000066248;ENSG00000156299;ENSG00000197122;ENSG00000146904;ENSG00000133216;ENSG00000182580;ENSG00000090776;ENSG00000145242;ENSG00000160145;ENSG00000099617;ENSG00000000938;ENSG00000106123;ENSG00000154928;ENSG00000243364;ENSG00000184349;ENSG00000142627	1	1	GO:0048013	-	-
M1	string	0.5	network_modules	124	TRUE	2.121516565668684e-47	49	27	22	0.8148148148148148	0.4489795918367347	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0.015873015873015872	0.03125	49	10867	22	5	27	10862	10916	0.6036126123476112	2	GO:0050789;GO:0016043;GO:0032502	ENSG00000135333;ENSG00000176105;ENSG00000196411;ENSG00000044524;ENSG00000108947;ENSG00000070886;ENSG00000143590;ENSG00000169242;ENSG00000183317;ENSG00000080224;ENSG00000136573;ENSG00000116106;ENSG00000066248;ENSG00000156299;ENSG00000197122;ENSG00000146904;ENSG00000133216;ENSG00000182580;ENSG00000090776;ENSG00000145242;ENSG00000160145;ENSG00000099617;ENSG00000000938;ENSG00000106123;ENSG00000154928;ENSG00000243364;ENSG00000184349;ENSG00000142627	1	1	-	-	REAC:R-HSA-3928665
M1	string	0.5	network_modules	124	TRUE	4.2066924401050006e-32	181	26	22	0.8461538461538461	0.12154696132596685	KEGG:04360	KEGG	Axon guidance	8484	305		0.09523809523809523	0.109375	181	8303	22	4	159	8299	8484	0.31648683088545854	7	GO:0050789;GO:0016043;GO:0032502	ENSG00000135333;ENSG00000176105;ENSG00000196411;ENSG00000044524;ENSG00000108947;ENSG00000070886;ENSG00000143590;ENSG00000169242;ENSG00000183317;ENSG00000080224;ENSG00000136573;ENSG00000116106;ENSG00000066248;ENSG00000156299;ENSG00000197122;ENSG00000146904;ENSG00000133216;ENSG00000182580;ENSG00000090776;ENSG00000145242;ENSG00000160145;ENSG00000099617;ENSG00000000938;ENSG00000106123;ENSG00000154928;ENSG00000243364;ENSG00000184349;ENSG00000142627	1	1	-	KEGG:04360	-
M1	string	0.5	network_modules	126	TRUE	4.949951861716306e-27	19	15	11	0.7333333333333333	0.5789473684210527	REAC:R-HSA-9609523	REAC	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	10916	1207		0	0.047619047619047616	19	10897	11	4	8	10893	10916	0.6510511570817353	1	GO:0051234;GO:0051641	ENSG00000198356;ENSG00000100292;ENSG00000104969;ENSG00000239857;ENSG00000102178;ENSG00000204463;ENSG00000164615;ENSG00000120742;ENSG00000115155;ENSG00000197860;ENSG00000102119;ENSG00000171867;ENSG00000204475;ENSG00000113638;ENSG00000070423;ENSG00000155957;ENSG00000188211;ENSG00000161249;ENSG00000188807;ENSG00000112414;ENSG00000204439	1	1	-	-	REAC:R-HSA-9609523
M1	string	0.5	network_modules	126	TRUE	7.338861999667229e-12	15	19	6	0.3157894736842105	0.4	GO:0006620	GO:BP	post-translational protein targeting to endoplasmic reticulum membrane	16175	2334		0.1	0.14285714285714285	15	16160	6	13	9	16147	16175	0.35473845522617686	3	GO:0051234;GO:0051641	ENSG00000198356;ENSG00000100292;ENSG00000104969;ENSG00000239857;ENSG00000102178;ENSG00000204463;ENSG00000164615;ENSG00000120742;ENSG00000115155;ENSG00000197860;ENSG00000102119;ENSG00000171867;ENSG00000204475;ENSG00000113638;ENSG00000070423;ENSG00000155957;ENSG00000188211;ENSG00000161249;ENSG00000188807;ENSG00000112414;ENSG00000204439	1	1	GO:0006620	-	-
M1	string	0.5	network_modules	127	TRUE	7.374115587876919e-4	363	23	7	0.30434782608695654	0.01928374655647383	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.3333333333333333	363	15812	7	16	356	15796	16175	0.0718211456650816	1	GO:0006508;GO:0009057	ENSG00000010017;ENSG00000114098;ENSG00000141084;ENSG00000145916;ENSG00000153561;ENSG00000090316;ENSG00000162923;ENSG00000145423;ENSG00000101193;ENSG00000184060;ENSG00000128585;ENSG00000119801;ENSG00000141034;ENSG00000126012;ENSG00000101040;ENSG00000259431;ENSG00000113739;ENSG00000182752;ENSG00000167778;ENSG00000175931;ENSG00000184205;ENSG00000165724;ENSG00000186652;ENSG00000185222;ENSG00000180481;ENSG00000169188;ENSG00000143373;ENSG00000166716;ENSG00000074657;ENSG00000189241;ENSG00000120210	1	1	GO:0043161	-	-
M1	string	0.5	network_modules	128	TRUE	2.3514958432687192e-9	95	22	8	0.36363636363636365	0.08421052631578947	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0	0.05357142857142857	95	10821	8	14	87	10807	10916	0.1717246832397202	2	GO:0050789	ENSG00000166167;ENSG00000100906;ENSG00000168884;ENSG00000069399;ENSG00000077150;ENSG00000109320;ENSG00000162924;ENSG00000104856;ENSG00000072803;ENSG00000101347;ENSG00000104825;ENSG00000088325;ENSG00000136122;ENSG00000167604;ENSG00000146232;ENSG00000105866;ENSG00000095951;ENSG00000144802;ENSG00000102554;ENSG00000135334;ENSG00000107968;ENSG00000100505;ENSG00000126787;ENSG00000135913;ENSG00000166483;ENSG00000174574;ENSG00000074590;ENSG00000010818;ENSG00000090273;ENSG00000170242;ENSG00000163362;ENSG00000183421	1	1	-	-	REAC:R-HSA-975871
M1	string	0.5	network_modules	130	TRUE	9.547048130565477e-17	65	29	11	0.3793103448275862	0.16923076923076924	GO:1902893	GO:BP	regulation of miRNA transcription	16175	22593		0	0.006993006993006993	65	16110	11	18	54	16092	16175	0.2514058842736513	1	GO:0050789;GO:0006351;GO:0050896;GO:0032502	ENSG00000135679;ENSG00000184481;ENSG00000124813;ENSG00000177606;ENSG00000166949;ENSG00000096717;ENSG00000175387;ENSG00000118260;ENSG00000091831;ENSG00000129152;ENSG00000157557;ENSG00000101076;ENSG00000100393;ENSG00000082175;ENSG00000245848;ENSG00000020633;ENSG00000169083;ENSG00000141646;ENSG00000148737;ENSG00000141510;ENSG00000107485;ENSG00000185591;ENSG00000134954;ENSG00000118689;ENSG00000118513;ENSG00000170345;ENSG00000150907;ENSG00000129514;ENSG00000172216	1	2	GO:1902893	-	-
M1	string	0.5	network_modules	130	TRUE	6.498047967905383e-10	17	28	6	0.21428571428571427	0.35294117647058826	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0.04929577464788732	0.055944055944055944	17	10899	6	22	11	10877	10916	0.2735748100869026	8	GO:0050789;GO:0006351;GO:0050896;GO:0032502	ENSG00000135679;ENSG00000184481;ENSG00000124813;ENSG00000177606;ENSG00000166949;ENSG00000096717;ENSG00000175387;ENSG00000118260;ENSG00000091831;ENSG00000129152;ENSG00000157557;ENSG00000101076;ENSG00000100393;ENSG00000082175;ENSG00000245848;ENSG00000020633;ENSG00000169083;ENSG00000141646;ENSG00000148737;ENSG00000141510;ENSG00000107485;ENSG00000185591;ENSG00000134954;ENSG00000118689;ENSG00000118513;ENSG00000170345;ENSG00000150907;ENSG00000129514;ENSG00000172216	1	7	-	-	REAC:R-HSA-9617828
M1	string	0.5	network_modules	130	TRUE	5.387606878687046e-7	86	28	7	0.25	0.08139534883720931	KEGG:05210	KEGG	Colorectal cancer	8484	461		0.16901408450704225	0.17482517482517482	86	8398	7	21	79	8377	8484	0.13779192940651386	25	GO:0050789;GO:0006351;GO:0050896;GO:0032502	ENSG00000135679;ENSG00000184481;ENSG00000124813;ENSG00000177606;ENSG00000166949;ENSG00000096717;ENSG00000175387;ENSG00000118260;ENSG00000091831;ENSG00000129152;ENSG00000157557;ENSG00000101076;ENSG00000100393;ENSG00000082175;ENSG00000245848;ENSG00000020633;ENSG00000169083;ENSG00000141646;ENSG00000148737;ENSG00000141510;ENSG00000107485;ENSG00000185591;ENSG00000134954;ENSG00000118689;ENSG00000118513;ENSG00000170345;ENSG00000150907;ENSG00000129514;ENSG00000172216	3	1	-	KEGG:05210	-
M1	string	0.5	network_modules	131	TRUE	6.314085617709714e-50	33	26	21	0.8076923076923077	0.6363636363636364	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.015151515151515152	0.029850746268656716	33	10883	21	5	12	10878	10916	0.716180293845706	2	GO:0050789;GO:0006281;GO:0032392;GO:0006260	ENSG00000076003;ENSG00000093009;ENSG00000104738;ENSG00000198554;ENSG00000131153;ENSG00000125885;ENSG00000181938;ENSG00000094804;ENSG00000065328;ENSG00000115947;ENSG00000197771;ENSG00000085840;ENSG00000112118;ENSG00000115942;ENSG00000135336;ENSG00000123374;ENSG00000166508;ENSG00000147536;ENSG00000164815;ENSG00000073111;ENSG00000214022;ENSG00000097046;ENSG00000111877;ENSG00000147889;ENSG00000178460;ENSG00000091651;ENSG00000161036;ENSG00000204086;ENSG00000101003;ENSG00000006634;ENSG00000167513;ENSG00000100297	1	1	-	-	REAC:R-HSA-68962
M1	string	0.5	network_modules	131	TRUE	3.6357509728757816e-40	32	32	18	0.5625	0.5625	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.07575757575757576	0.08955223880597014	32	16143	18	14	14	16129	16175	0.5616327510376015	6	GO:0050789;GO:0006281;GO:0032392;GO:0006260	ENSG00000076003;ENSG00000093009;ENSG00000104738;ENSG00000198554;ENSG00000131153;ENSG00000125885;ENSG00000181938;ENSG00000094804;ENSG00000065328;ENSG00000115947;ENSG00000197771;ENSG00000085840;ENSG00000112118;ENSG00000115942;ENSG00000135336;ENSG00000123374;ENSG00000166508;ENSG00000147536;ENSG00000164815;ENSG00000073111;ENSG00000214022;ENSG00000097046;ENSG00000111877;ENSG00000147889;ENSG00000178460;ENSG00000091651;ENSG00000161036;ENSG00000204086;ENSG00000101003;ENSG00000006634;ENSG00000167513;ENSG00000100297	3	1	GO:0006270	-	-
M1	string	0.5	network_modules	131	TRUE	4.8944852679161845e-31	157	20	19	0.95	0.12101910828025478	KEGG:04110	KEGG	Cell cycle	8484	264		0.16666666666666666	0.1791044776119403	157	8327	19	1	138	8326	8484	0.33598048534872976	12	GO:0050789;GO:0006281;GO:0032392;GO:0006260	ENSG00000076003;ENSG00000093009;ENSG00000104738;ENSG00000198554;ENSG00000131153;ENSG00000125885;ENSG00000181938;ENSG00000094804;ENSG00000065328;ENSG00000115947;ENSG00000197771;ENSG00000085840;ENSG00000112118;ENSG00000115942;ENSG00000135336;ENSG00000123374;ENSG00000166508;ENSG00000147536;ENSG00000164815;ENSG00000073111;ENSG00000214022;ENSG00000097046;ENSG00000111877;ENSG00000147889;ENSG00000178460;ENSG00000091651;ENSG00000161036;ENSG00000204086;ENSG00000101003;ENSG00000006634;ENSG00000167513;ENSG00000100297	1	1	-	KEGG:04110	-
M1	string	0.5	network_modules	134	TRUE	3.365429474211086e-10	11	15	5	0.3333333333333333	0.45454545454545453	REAC:R-HSA-9690406	REAC	Transcriptional regulation of testis differentiation	10916	2561		0	0.013333333333333334	11	10905	5	10	6	10895	10916	0.38853545592279387	1	GO:0050789;GO:0022414;GO:0032502	ENSG00000071282;ENSG00000141448;ENSG00000135547;ENSG00000120738;ENSG00000136931;ENSG00000136574;ENSG00000164683;ENSG00000184937;ENSG00000138386;ENSG00000125398;ENSG00000134532;ENSG00000110693;ENSG00000130695;ENSG00000130700;ENSG00000169946;ENSG00000064835;ENSG00000169926;ENSG00000115318;ENSG00000163349;ENSG00000102908;ENSG00000185960	1	1	-	-	REAC:R-HSA-9690406
M1	string	0.5	network_modules	134	TRUE	1.5852145388821332e-6	38	21	5	0.23809523809523808	0.13157894736842105	GO:0003180	GO:BP	aortic valve morphogenesis	16175	1610		0.10810810810810811	0.12	38	16137	5	16	33	16121	16175	0.17557185995528032	9	GO:0050789;GO:0022414;GO:0032502	ENSG00000071282;ENSG00000141448;ENSG00000135547;ENSG00000120738;ENSG00000136931;ENSG00000136574;ENSG00000164683;ENSG00000184937;ENSG00000138386;ENSG00000125398;ENSG00000134532;ENSG00000110693;ENSG00000130695;ENSG00000130700;ENSG00000169946;ENSG00000064835;ENSG00000169926;ENSG00000115318;ENSG00000163349;ENSG00000102908;ENSG00000185960	8	2	GO:0003180	-	-
M1	string	0.5	network_modules	136	TRUE	7.239996362516712e-7	22	10	4	0.4	0.18181818181818182	REAC:R-HSA-452723	REAC	Transcriptional regulation of pluripotent stem cells	10916	2560		0	0.16666666666666666	22	10894	4	6	18	10888	10916	0.26871507580137693	1	GO:0050789;GO:0016043	ENSG00000061455;ENSG00000101115;ENSG00000147596;ENSG00000130182;ENSG00000111704;ENSG00000168769;ENSG00000138336;ENSG00000119715;ENSG00000162702;ENSG00000078699;ENSG00000079102;ENSG00000114026;ENSG00000164330;ENSG00000128573	1	1	-	-	REAC:R-HSA-452723
M1	string	0.5	network_modules	136	TRUE	1.3215112914448817e-5	6	14	3	0.21428571428571427	0.5	GO:0044029	GO:BP	positive regulation of gene expression via chromosomal CpG island demethylation	16175	10888		0.2	0.3333333333333333	6	16169	3	11	3	16158	16175	0.326962361414992	2	GO:0050789;GO:0016043	ENSG00000061455;ENSG00000101115;ENSG00000147596;ENSG00000130182;ENSG00000111704;ENSG00000168769;ENSG00000138336;ENSG00000119715;ENSG00000162702;ENSG00000078699;ENSG00000079102;ENSG00000114026;ENSG00000164330;ENSG00000128573	1	1	GO:0044029	-	-
M1	string	0.5	network_modules	137	TRUE	4.326241420034841e-21	36	9	9	1	0.25	REAC:R-HSA-76046	REAC	RNA Polymerase III Transcription Initiation	10916	1899		0	0.06666666666666667	36	10880	9	0	27	10880	10916	0.4993807479103647	1	GO:0006351	ENSG00000145734;ENSG00000119041;ENSG00000148308;ENSG00000077235;ENSG00000155115;ENSG00000104221;ENSG00000143190;ENSG00000125484;ENSG00000115207	1	1	-	-	REAC:R-HSA-76046
M1	string	0.5	network_modules	137	TRUE	3.5960107764466794e-18	6	9	6	0.6666666666666666	1	GO:0042791	GO:BP	5S class rRNA transcription by RNA polymerase III	16175	10369		0.21428571428571427	0.26666666666666666	6	16169	6	3	0	16166	16175	0.8164208309316517	4	GO:0006351	ENSG00000145734;ENSG00000119041;ENSG00000148308;ENSG00000077235;ENSG00000155115;ENSG00000104221;ENSG00000143190;ENSG00000125484;ENSG00000115207	1	1	GO:0042791	-	-
M1	string	0.5	network_modules	138	TRUE	1.1586879096839029e-25	329	23	20	0.8695652173913043	0.060790273556231005	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.028985507246376812	0.04285714285714286	329	10587	20	3	309	10584	10916	0.22560654259329596	3	GO:0006281;GO:0009059;GO:0002376;GO:0032502	ENSG00000122678;ENSG00000147400;ENSG00000122512;ENSG00000089902;ENSG00000064933;ENSG00000113318;ENSG00000107447;ENSG00000116062;ENSG00000135365;ENSG00000174405;ENSG00000137074;ENSG00000095002;ENSG00000076242;ENSG00000136936;ENSG00000187736;ENSG00000196419;ENSG00000152422;ENSG00000166896;ENSG00000079246;ENSG00000152457;ENSG00000166169;ENSG00000148362;ENSG00000214941;ENSG00000154767;ENSG00000253729;ENSG00000173928;ENSG00000119684;ENSG00000119318;ENSG00000012061;ENSG00000175595	1	2	-	-	REAC:R-HSA-73894
M1	string	0.5	network_modules	138	TRUE	6.214967208468808e-24	62	30	14	0.4666666666666667	0.22580645161290322	GO:0006303	GO:BP	double-strand break repair via nonhomologous end joining	16175	2110		0.043478260869565216	0.05714285714285714	62	16113	14	16	48	16097	16175	0.3228692722571213	4	GO:0006281;GO:0009059;GO:0002376;GO:0032502	ENSG00000122678;ENSG00000147400;ENSG00000122512;ENSG00000089902;ENSG00000064933;ENSG00000113318;ENSG00000107447;ENSG00000116062;ENSG00000135365;ENSG00000174405;ENSG00000137074;ENSG00000095002;ENSG00000076242;ENSG00000136936;ENSG00000187736;ENSG00000196419;ENSG00000152422;ENSG00000166896;ENSG00000079246;ENSG00000152457;ENSG00000166169;ENSG00000148362;ENSG00000214941;ENSG00000154767;ENSG00000253729;ENSG00000173928;ENSG00000119684;ENSG00000119318;ENSG00000012061;ENSG00000175595	3	1	GO:0006303	-	-
M1	string	0.5	network_modules	138	TRUE	6.460743737492954e-23	13	24	10	0.4166666666666667	0.7692307692307693	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		0.057971014492753624	0.07142857142857142	13	8471	10	14	3	8457	8484	0.5652893115693833	5	GO:0006281;GO:0009059;GO:0002376;GO:0032502	ENSG00000122678;ENSG00000147400;ENSG00000122512;ENSG00000089902;ENSG00000064933;ENSG00000113318;ENSG00000107447;ENSG00000116062;ENSG00000135365;ENSG00000174405;ENSG00000137074;ENSG00000095002;ENSG00000076242;ENSG00000136936;ENSG00000187736;ENSG00000196419;ENSG00000152422;ENSG00000166896;ENSG00000079246;ENSG00000152457;ENSG00000166169;ENSG00000148362;ENSG00000214941;ENSG00000154767;ENSG00000253729;ENSG00000173928;ENSG00000119684;ENSG00000119318;ENSG00000012061;ENSG00000175595	1	1	-	KEGG:03450	-
M1	string	0.5	network_modules	139	TRUE	2.105160049278849e-11	89	9	7	0.7777777777777778	0.07865168539325842	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.02631578947368421	0.05128205128205128	89	8395	7	2	82	8393	8484	0.24541708785626923	2	GO:0007155;GO:0050789	ENSG00000138448;ENSG00000121594;ENSG00000164171;ENSG00000082781;ENSG00000105855;ENSG00000115221;ENSG00000178562;ENSG00000118785;ENSG00000150093	1	1	-	KEGG:04512	-
M1	string	0.5	network_modules	139	TRUE	4.488863713673176e-9	101	9	6	0.6666666666666666	0.0594059405940594	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.07894736842105263	0.10256410256410256	101	16074	6	3	95	16071	16175	0.19781691481149857	4	GO:0007155;GO:0050789	ENSG00000138448;ENSG00000121594;ENSG00000164171;ENSG00000082781;ENSG00000105855;ENSG00000115221;ENSG00000178562;ENSG00000118785;ENSG00000150093	1	1	GO:0007229	-	-
M1	string	0.5	network_modules	139	TRUE	1.1707455037638145e-8	37	9	5	0.5555555555555556	0.13513513513513514	REAC:R-HSA-2129379	REAC	Molecules associated with elastic fibres	10916	1490		0.18421052631578946	0.20512820512820512	37	10879	5	4	32	10875	10916	0.27290184001730655	8	GO:0007155;GO:0050789	ENSG00000138448;ENSG00000121594;ENSG00000164171;ENSG00000082781;ENSG00000105855;ENSG00000115221;ENSG00000178562;ENSG00000118785;ENSG00000150093	2	1	-	-	REAC:R-HSA-2129379
M1	string	0.5	network_modules	146	TRUE	1.1465799563840824e-51	162	30	30	1	0.18518518518518517	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.006097560975609756	162	8322	30	0	132	8322	8484	0.4269586868350519	1	GO:0044419;GO:0006793;GO:0050896;GO:0008283;GO:0032502;GO:0050789;GO:0036211;GO:0001775;GO:0002376	ENSG00000120235;ENSG00000228083;ENSG00000166888;ENSG00000111537;ENSG00000142166;ENSG00000137080;ENSG00000027697;ENSG00000185338;ENSG00000188379;ENSG00000234829;ENSG00000170581;ENSG00000113520;ENSG00000184557;ENSG00000197919;ENSG00000077238;ENSG00000115415;ENSG00000162434;ENSG00000214042;ENSG00000171855;ENSG00000147885;ENSG00000175354;ENSG00000213928;ENSG00000159110;ENSG00000105397;ENSG00000159128;ENSG00000186803;ENSG00000131724;ENSG00000120242;ENSG00000169194;ENSG00000236637	1	1	-	KEGG:04630	-
M1	string	0.5	network_modules	146	TRUE	2.170214552732159e-42	24	29	18	0.6206896551724138	0.75	REAC:R-HSA-912694	REAC	Regulation of IFNA/IFNB signaling	10916	1979		0.006134969325153374	0.012195121951219513	24	10892	18	11	6	10881	10916	0.6815259472886772	2	GO:0044419;GO:0006793;GO:0050896;GO:0008283;GO:0032502;GO:0050789;GO:0036211;GO:0001775;GO:0002376	ENSG00000120235;ENSG00000228083;ENSG00000166888;ENSG00000111537;ENSG00000142166;ENSG00000137080;ENSG00000027697;ENSG00000185338;ENSG00000188379;ENSG00000234829;ENSG00000170581;ENSG00000113520;ENSG00000184557;ENSG00000197919;ENSG00000077238;ENSG00000115415;ENSG00000162434;ENSG00000214042;ENSG00000171855;ENSG00000147885;ENSG00000175354;ENSG00000213928;ENSG00000159110;ENSG00000105397;ENSG00000159128;ENSG00000186803;ENSG00000131724;ENSG00000120242;ENSG00000169194;ENSG00000236637	1	1	-	-	REAC:R-HSA-912694
M1	string	0.5	network_modules	146	TRUE	6.427677269635354e-41	96	30	22	0.7333333333333333	0.22916666666666666	GO:0140888	GO:BP	interferon-mediated signaling pathway	16175	19923		0.024539877300613498	0.03048780487804878	96	16079	22	8	74	16071	16175	0.4082188066322523	5	GO:0044419;GO:0006793;GO:0050896;GO:0008283;GO:0032502;GO:0050789;GO:0036211;GO:0001775;GO:0002376	ENSG00000120235;ENSG00000228083;ENSG00000166888;ENSG00000111537;ENSG00000142166;ENSG00000137080;ENSG00000027697;ENSG00000185338;ENSG00000188379;ENSG00000234829;ENSG00000170581;ENSG00000113520;ENSG00000184557;ENSG00000197919;ENSG00000077238;ENSG00000115415;ENSG00000162434;ENSG00000214042;ENSG00000171855;ENSG00000147885;ENSG00000175354;ENSG00000213928;ENSG00000159110;ENSG00000105397;ENSG00000159128;ENSG00000186803;ENSG00000131724;ENSG00000120242;ENSG00000169194;ENSG00000236637	3	5	GO:0140888	-	-
M1	string	0.5	network_modules	150	TRUE	1.3313964326756361e-27	176	30	19	0.6333333333333333	0.10795454545454546	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0.006493506493506494	0.012903225806451613	176	15999	19	11	157	15988	16175	0.25863616125827776	2	GO:0050789;GO:0050896;GO:0032502	ENSG00000105974;ENSG00000122176;ENSG00000069702;ENSG00000164741;ENSG00000008196;ENSG00000197859;ENSG00000108854;ENSG00000119699;ENSG00000090006;ENSG00000104880;ENSG00000157077;ENSG00000127124;ENSG00000171236;ENSG00000148498;ENSG00000049323;ENSG00000106991;ENSG00000198742;ENSG00000163513;ENSG00000105329;ENSG00000123124;ENSG00000106819;ENSG00000101665;ENSG00000111077;ENSG00000135655;ENSG00000092969;ENSG00000168056;ENSG00000137507;ENSG00000102981;ENSG00000106799;ENSG00000127528	2	3	GO:0007179	-	-
