network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0	network_modules	148	GO:BP	GO:0007031	2.7170089522389944e-25	1	0.4027095973985626	3	peroxisome organization	GO:0043574	-	-
M1	cpdb	0	network_modules	148	GO:BP	GO:0043574	2.6125790861485618e-23	2	0.45281909490415334	1	peroxisomal transport	GO:0043574	-	-
M1	cpdb	0	network_modules	148	GO:BP	GO:0015919	2.6125790861485618e-23	3	0.45281909490415334	2	peroxisomal membrane transport	GO:0043574	-	-
M1	cpdb	0	network_modules	148	REAC	REAC:R-HSA-9603798	5.221863606190636e-21	1	0.4773681963196815	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
M1	cpdb	0	network_modules	148	GO:BP	GO:0072662	9.487136646073148e-18	4	0.3794193796302915	4	protein localization to peroxisome	GO:0043574	-	-
M1	cpdb	0	network_modules	148	GO:BP	GO:0072663	9.487136646073148e-18	5	0.3794193796302915	5	establishment of protein localization to peroxisome	GO:0043574	-	-
M1	cpdb	0	network_modules	148	REAC	REAC:R-HSA-9609507	2.4668370032095503e-16	2	0.21188906425954274	2	Protein localization	-	-	REAC:R-HSA-9603798
M1	cpdb	0	network_modules	149	GO:BP	GO:0035721	4.0779747530075936e-14	1	0.3734593720906664	1	intraciliary retrograde transport	GO:0035721	-	-
M1	cpdb	0	network_modules	149	GO:BP	GO:0061512	1.6830936573960958e-13	2	0.23256967070892978	3	protein localization to cilium	GO:0035721	-	-
M1	cpdb	0	network_modules	149	GO:BP	GO:0042073	2.7732743993791465e-12	3	0.23695305647909096	2	intraciliary transport	GO:0035721	-	-
M1	cpdb	0	network_modules	149	GO:BP	GO:0099111	2.4370583663765012e-9	4	0.13696482472192897	4	microtubule-based transport	GO:0035721	-	-
M1	cpdb	0	network_modules	149	REAC	REAC:R-HSA-5620924	1.674302840495909e-8	1	0.20887175601658614	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0	network_modules	150	REAC	REAC:R-HSA-5620924	4.832650464164258e-6	1	0.16277859245178136	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0	network_modules	150	GO:BP	GO:0072383	7.99111191907807e-5	1	0.2530729892717718	1	plus-end-directed vesicle transport along microtubule	GO:0072383	-	-
M1	cpdb	0	network_modules	150	REAC	REAC:R-HSA-6811442	1.2977591037375554e-4	2	0.09800685977732293	2	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-5620924
M1	cpdb	0	network_modules	151	KEGG	KEGG:04920	1.1773449890221703e-4	1	0.13525135896667287	2	Adipocytokine signaling pathway	-	KEGG:04920	-
M1	cpdb	0	network_modules	151	KEGG	KEGG:04931	6.685676521254419e-4	2	0.10763074377021946	3	Insulin resistance	-	KEGG:04920	-
M1	cpdb	0	network_modules	151	KEGG	KEGG:04710	7.425779836529669e-4	3	0.14653868350479857	1	Circadian rhythm	-	KEGG:04920	-
M1	cpdb	0	network_modules	151	KEGG	KEGG:04068	0.0014363410327922212	4	0.0970335023959429	4	FoxO signaling pathway	-	KEGG:04920	-
M1	cpdb	0	network_modules	153	GO:BP	GO:0007169	6.219283348879069e-16	1	0.13716947477922156	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	cpdb	0	network_modules	153	GO:BP	GO:0007167	2.957753351944955e-14	2	0.11476606135419645	2	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
M1	cpdb	0	network_modules	153	KEGG	KEGG:04810	3.3950982952373176e-14	1	0.1885761196624642	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
M1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-4420097	7.523277345127201e-13	1	0.20730836507497066	8	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-3928664
M1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-194138	2.146498008589283e-12	2	0.196738221351182	10	Signaling by VEGF	-	-	REAC:R-HSA-3928664
M1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-9006934	2.2620734171426362e-12	3	0.1290479351849488	13	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-3928664
M1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-9013420	2.689102008028031e-12	4	0.2594341980040104	4	RHOU GTPase cycle	-	-	REAC:R-HSA-3928664
M1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-3928664	2.157015878157978e-10	5	0.29574928457815824	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0	network_modules	153	KEGG	KEGG:04510	2.5983813817540814e-9	2	0.14860247165908713	3	Focal adhesion	-	KEGG:04810	-
M1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-9012999	1.080503825765776e-8	6	0.10845973865568649	14	RHO GTPase cycle	-	-	REAC:R-HSA-3928664
M1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-8849471	1.2932389674336658e-8	7	0.2819289649687074	2	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	-	-	REAC:R-HSA-3928664
M1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-428540	1.2932389674336658e-8	8	0.2819289649687074	3	Activation of RAC1	-	-	REAC:R-HSA-3928664
M1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-9013149	2.9315539899787722e-8	9	0.1305941666728764	12	RAC1 GTPase cycle	-	-	REAC:R-HSA-3928664
M1	cpdb	0	network_modules	153	GO:BP	GO:0031589	3.415624993452155e-8	3	0.10871134596210326	3	cell-substrate adhesion	GO:0007169	-	-
M1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-9013424	3.9386817259632504e-8	10	0.19917347915028494	9	RHOV GTPase cycle	-	-	REAC:R-HSA-3928664
M1	cpdb	0	network_modules	153	GO:BP	GO:0051493	1.3009815069834748e-7	4	0.09360279020881927	4	regulation of cytoskeleton organization	GO:0007169	-	-
M1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-2682334	1.947952206496847e-7	11	0.14712736355510048	11	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-5627123	2.0211369502593248e-7	12	0.22111685951359575	7	RHO GTPases activate PAKs	-	-	REAC:R-HSA-3928664
M1	cpdb	0	network_modules	153	KEGG	KEGG:05135	2.426184678086735e-7	3	0.14118989469988083	4	Yersinia infection	-	KEGG:04810	-
M1	cpdb	0	network_modules	153	KEGG	KEGG:04012	5.458272901421209e-7	4	0.1552480143616031	2	ErbB signaling pathway	-	KEGG:04810	-
M1	cpdb	0	network_modules	153	GO:BP	GO:0007015	1.3760033403186295e-6	5	0.08826825438409841	6	actin filament organization	GO:0007169	-	-
M1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-389359	1.8116469604736113e-6	13	0.24508747344262508	5	CD28 dependent Vav1 pathway	-	-	REAC:R-HSA-3928664
M1	cpdb	0	network_modules	153	GO:BP	GO:0097435	2.321599516256634e-6	6	0.0758090523550195	7	supramolecular fiber organization	GO:0007169	-	-
M1	cpdb	0	network_modules	153	GO:BP	GO:1902903	3.360726732681923e-6	7	0.09051641828772586	5	regulation of supramolecular fiber organization	GO:0007169	-	-
M1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-418885	3.91373126852191e-6	14	0.225218996265265	6	DCC mediated attractive signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0	network_modules	156	REAC	REAC:R-HSA-1369062	4.051109841675854e-6	1	0.2274268832846812	3	ABC transporters in lipid homeostasis	-	-	REAC:R-HSA-5679096
M1	cpdb	0	network_modules	156	KEGG	KEGG:02010	1.949764569551933e-5	1	0.16996484614717783	1	ABC transporters	-	KEGG:02010	-
M1	cpdb	0	network_modules	156	REAC	REAC:R-HSA-5679096	7.609574657788746e-4	2	0.3427613847547913	1	Defective ABCG5 causes sitosterolemia	-	-	REAC:R-HSA-5679096
M1	cpdb	0	network_modules	156	REAC	REAC:R-HSA-5679090	7.609574657788746e-4	3	0.3427613847547913	2	Defective ABCG8 causes GBD4 and sitosterolemia	-	-	REAC:R-HSA-5679096
M1	cpdb	0	network_modules	157	REAC	REAC:R-HSA-75158	1.1030733651538385e-6	1	0.4326554652539553	1	TRAIL  signaling	-	-	REAC:R-HSA-75158
M1	cpdb	0	network_modules	157	REAC	REAC:R-HSA-73887	1.1638436604252137e-4	2	0.1301952366664236	2	Death Receptor Signaling	-	-	REAC:R-HSA-75158
M1	cpdb	0	network_modules	158	KEGG	KEGG:04015	2.451438090567583e-14	1	0.18579955547728721	1	Rap1 signaling pathway	-	KEGG:04015	-
M1	cpdb	0	network_modules	158	REAC	REAC:R-HSA-392517	2.8016962166092633e-14	1	0.41374202932742243	1	Rap1 signalling	-	-	REAC:R-HSA-392517
M1	cpdb	0	network_modules	158	GO:BP	GO:0007264	1.7053395858723162e-11	1	0.12209068072754868	2	small GTPase-mediated signal transduction	GO:0007265	-	-
M1	cpdb	0	network_modules	158	GO:BP	GO:0007265	6.436342445784822e-9	2	0.1490404154880986	1	Ras protein signal transduction	GO:0007265	-	-
M1	cpdb	0	network_modules	159	REAC	REAC:R-HSA-5625970	7.344173587895144e-10	1	0.3648514260827194	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
M1	cpdb	0	network_modules	159	GO:BP	GO:0007018	1.7794435521187464e-7	1	0.09831588328858572	4	microtubule-based movement	GO:0047497	-	-
M1	cpdb	0	network_modules	159	REAC	REAC:R-HSA-983189	8.299857555132584e-6	2	0.15417439001838362	3	Kinesins	-	-	REAC:R-HSA-5625970
M1	cpdb	0	network_modules	159	REAC	REAC:R-HSA-9013425	1.043834311678177e-5	3	0.3248785243572749	2	RHOT1 GTPase cycle	-	-	REAC:R-HSA-5625970
M1	cpdb	0	network_modules	159	GO:BP	GO:0008089	1.1158546964395035e-5	2	0.14670949194142402	3	anterograde axonal transport	GO:0047497	-	-
M1	cpdb	0	network_modules	159	KEGG	KEGG:05132	1.596727798732918e-5	1	0.101522936974664	1	Salmonella infection	-	KEGG:05132	-
M1	cpdb	0	network_modules	159	GO:BP	GO:0047497	3.664876317291361e-5	3	0.17545352693158756	1	mitochondrion transport along microtubule	GO:0047497	-	-
M1	cpdb	0	network_modules	159	GO:BP	GO:0034643	3.664876317291361e-5	4	0.17545352693158756	2	establishment of mitochondrion localization, microtubule-mediated	GO:0047497	-	-
M1	cpdb	0	network_modules	160	REAC	REAC:R-HSA-5620922	3.778162146722575e-29	1	0.5770492175640715	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
M1	cpdb	0	network_modules	160	REAC	REAC:R-HSA-5620920	1.539328970970643e-23	2	0.3863264921631861	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
M1	cpdb	0	network_modules	160	REAC	REAC:R-HSA-5617833	2.5439074168063077e-15	3	0.19186315833889184	3	Cilium Assembly	-	-	REAC:R-HSA-5620922
M1	cpdb	0	network_modules	160	REAC	REAC:R-HSA-1852241	3.6827695733316906e-13	4	0.15712580928656736	4	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620922
M1	cpdb	0	network_modules	160	GO:BP	GO:0060271	3.961632993168109e-11	1	0.12529427341149263	7	cilium assembly	GO:0051904	-	-
M1	cpdb	0	network_modules	160	GO:BP	GO:0044782	9.164492846988328e-11	2	0.12065130049379909	8	cilium organization	GO:0051904	-	-
M1	cpdb	0	network_modules	160	GO:BP	GO:0051904	1.8672775623934348e-10	3	0.28190595089194276	1	pigment granule transport	GO:0051904	-	-
M1	cpdb	0	network_modules	160	GO:BP	GO:0032402	1.8672775623934348e-10	4	0.28190595089194276	2	melanosome transport	GO:0051904	-	-
M1	cpdb	0	network_modules	160	GO:BP	GO:0032401	2.72634808685148e-10	5	0.2743245821911035	3	establishment of melanosome localization	GO:0051904	-	-
M1	cpdb	0	network_modules	160	GO:BP	GO:0051905	2.72634808685148e-10	6	0.2743245821911035	4	establishment of pigment granule localization	GO:0051904	-	-
M1	cpdb	0	network_modules	160	GO:BP	GO:0032400	5.441712693257252e-10	7	0.26081577534057704	5	melanosome localization	GO:0051904	-	-
M1	cpdb	0	network_modules	160	GO:BP	GO:0051875	5.441712693257252e-10	8	0.26081577534057704	6	pigment granule localization	GO:0051904	-	-
M1	cpdb	0	network_modules	160	GO:BP	GO:0120031	3.6940175190989982e-9	9	0.10174989593893632	9	plasma membrane bounded cell projection assembly	GO:0051904	-	-
M1	cpdb	0	network_modules	160	GO:BP	GO:0030031	4.762502218826608e-9	10	0.10053804669913323	10	cell projection assembly	GO:0051904	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0046631	5.221501144053336e-22	1	0.25107734052870584	12	alpha-beta T cell activation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	KEGG	KEGG:05321	2.244889395973981e-20	1	0.3472431823426442	1	Inflammatory bowel disease	-	KEGG:05321	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0046634	4.58286978422801e-20	2	0.2659784396741736	3	regulation of alpha-beta T cell activation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0046632	9.679305201099591e-18	3	0.24381195513380846	15	alpha-beta T cell differentiation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	KEGG	KEGG:04659	1.962252877541138e-17	2	0.2653420515049847	2	Th17 cell differentiation	-	KEGG:05321	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0002294	2.9794605772503834e-17	4	0.2643359720099232	4	CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0002293	3.618588550290918e-17	5	0.2621620377071799	5	alpha-beta T cell differentiation involved in immune response	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0002287	3.618588550290918e-17	6	0.2621620377071799	6	alpha-beta T cell activation involved in immune response	GO:0046634	-	-
M1	cpdb	0	network_modules	161	KEGG	KEGG:04630	4.190190965533589e-17	3	0.23024481268686992	4	JAK-STAT signaling pathway	-	KEGG:05321	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0002292	7.617304861850092e-17	7	0.2539635757779984	11	T cell differentiation involved in immune response	GO:0046634	-	-
M1	cpdb	0	network_modules	161	REAC	REAC:R-HSA-449147	1.6271019887376148e-16	1	0.15940396777543803	3	Signaling by Interleukins	-	-	REAC:R-HSA-9020933
M1	cpdb	0	network_modules	161	GO:BP	GO:0043367	2.130975169606758e-16	8	0.24296486594248207	16	CD4-positive, alpha-beta T cell differentiation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	KEGG	KEGG:04658	3.902539042438054e-16	4	0.2643359733277991	3	Th1 and Th2 cell differentiation	-	KEGG:05321	-
M1	cpdb	0	network_modules	161	REAC	REAC:R-HSA-447115	3.9308495588276465e-16	2	0.2941191372895489	2	Interleukin-12 family signaling	-	-	REAC:R-HSA-9020933
M1	cpdb	0	network_modules	161	GO:BP	GO:0046637	1.5371610029278286e-15	9	0.25541577019022166	9	regulation of alpha-beta T cell differentiation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0045580	1.8482930717642406e-15	10	0.1969084867520374	21	regulation of T cell differentiation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0035710	2.2220248821963296e-15	11	0.21931927162949688	18	CD4-positive, alpha-beta T cell activation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0042093	4.015274631682246e-15	12	0.24417788805210078	14	T-helper cell differentiation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0030217	8.645981052768194e-15	13	0.1676913916797576	24	T cell differentiation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0002286	9.719062272161844e-15	14	0.20542236230422836	20	T cell activation involved in immune response	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0050863	1.066629837393285e-14	15	0.15296347592112186	26	regulation of T cell activation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0045619	1.4067466697378447e-14	16	0.18091652079344986	23	regulation of lymphocyte differentiation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0042110	3.671010914643586e-14	17	0.13592672579697512	31	T cell activation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0043370	3.903826811659839e-14	18	0.2548084377722362	10	regulation of CD4-positive, alpha-beta T cell differentiation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0042088	2.639015433497629e-13	19	0.274726955528319	1	T-helper 1 type immune response	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0051249	4.193107298652065e-13	20	0.13308889818567485	32	regulation of lymphocyte activation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:2000514	4.886211944782488e-13	21	0.2233989929260636	17	regulation of CD4-positive, alpha-beta T cell activation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0045622	6.239554617857865e-13	22	0.26179504777210555	7	regulation of T-helper cell differentiation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0030098	1.0472329413006567e-12	23	0.13831272884978774	28	lymphocyte differentiation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0001819	1.4305425440342217e-12	24	0.12692664500571565	34	positive regulation of cytokine production	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0002285	1.7436471706177176e-12	25	0.16220263783398145	25	lymphocyte activation involved in immune response	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:1902105	1.9792017818916776e-12	26	0.14640955897668756	27	regulation of leukocyte differentiation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0019221	2.456468486334448e-12	27	0.12428351210156481	37	cytokine-mediated signaling pathway	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0002694	2.6242412901359403e-12	28	0.12396348141751432	38	regulation of leukocyte activation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0071345	3.819206575498825e-12	29	0.11470345601610644	41	cellular response to cytokine stimulus	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0002250	4.8063258167487855e-12	30	0.12990928285743739	33	adaptive immune response	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0046649	5.515560974822484e-12	31	0.11313871375757167	42	lymphocyte activation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0050865	1.1355727934829164e-11	32	0.11702806332070763	40	regulation of cell activation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:1903131	1.1369080880062897e-11	33	0.12534314352266532	35	mononuclear cell differentiation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0034097	2.1950713916332996e-11	34	0.1073973541460956	44	response to cytokine	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:1901652	2.1950713916332996e-11	35	0.1073973541460956	45	response to peptide	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0072539	5.413715280397677e-11	36	0.24432062280411057	13	T-helper 17 cell differentiation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0002366	5.661505784513991e-11	37	0.13767754507839894	29	leukocyte activation involved in immune response	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0002263	7.289945694088822e-11	38	0.13602163884952767	30	cell activation involved in immune response	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:1903706	7.623115208312539e-11	39	0.12456162088860914	36	regulation of hemopoiesis	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0032729	1.1161386385410471e-10	40	0.19317156194579102	22	positive regulation of type II interferon production	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0045321	1.1300622924697237e-10	41	0.10085912172937962	46	leukocyte activation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0002521	1.4001583137789387e-10	42	0.11273244672920138	43	leukocyte differentiation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0009615	1.9258158052212662e-10	43	0.11945113396348772	39	response to virus	GO:0046634	-	-
M1	cpdb	0	network_modules	161	KEGG	KEGG:04060	2.344316489017692e-10	5	0.1417788761746796	5	Cytokine-cytokine receptor interaction	-	KEGG:05321	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0072538	3.5387134682009817e-10	44	0.21592335569634408	19	T-helper 17 type immune response	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0072540	4.784894232290282e-10	45	0.2662519099594253	2	T-helper 17 cell lineage commitment	GO:0046634	-	-
M1	cpdb	0	network_modules	161	REAC	REAC:R-HSA-9020933	5.090877712828097e-10	3	0.3719430459333364	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
M1	cpdb	0	network_modules	161	GO:BP	GO:2000319	6.985148078961842e-10	46	0.25908343895860075	8	regulation of T-helper 17 cell differentiation	GO:0046634	-	-
M1	cpdb	0	network_modules	161	GO:BP	GO:0001817	7.302123286372715e-10	47	0.09888017802901361	47	regulation of cytokine production	GO:0046634	-	-
M1	cpdb	0	network_modules	162	KEGG	KEGG:01230	4.370248231574883e-10	1	0.19461882214248621	1	Biosynthesis of amino acids	-	KEGG:01230	-
M1	cpdb	0	network_modules	162	GO:BP	GO:0097237	2.499246028125046e-9	1	0.1891184890725991	2	cellular response to toxic substance	GO:0097237	-	-
M1	cpdb	0	network_modules	162	KEGG	KEGG:00010	1.4308946759215192e-8	2	0.1787391325664997	2	Glycolysis / Gluconeogenesis	-	KEGG:01230	-
M1	cpdb	0	network_modules	162	KEGG	KEGG:01200	1.614114842986474e-8	3	0.15436856545849564	3	Carbon metabolism	-	KEGG:01230	-
M1	cpdb	0	network_modules	162	REAC	REAC:R-HSA-3299685	4.948961608947163e-8	1	0.1978044439706015	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
M1	cpdb	0	network_modules	162	GO:BP	GO:1990748	1.76506603398782e-7	2	0.16914734272157383	3	cellular detoxification	GO:0097237	-	-
M1	cpdb	0	network_modules	162	GO:BP	GO:0006090	3.8304076609971827e-7	3	0.13231759577990365	5	pyruvate metabolic process	GO:0097237	-	-
M1	cpdb	0	network_modules	162	GO:BP	GO:0009636	4.123621033266818e-7	4	0.13160452783562435	6	response to toxic substance	GO:0097237	-	-
M1	cpdb	0	network_modules	162	GO:BP	GO:0006091	5.743695872968219e-7	5	0.09282614887256718	18	generation of precursor metabolites and energy	GO:0097237	-	-
M1	cpdb	0	network_modules	162	GO:BP	GO:0098869	6.052915598847443e-7	6	0.19576732022850926	1	cellular oxidant detoxification	GO:0097237	-	-
M1	cpdb	0	network_modules	162	GO:BP	GO:0006979	6.736686974995016e-7	7	0.10006533233703756	17	response to oxidative stress	GO:0097237	-	-
M1	cpdb	0	network_modules	162	GO:BP	GO:0098754	2.429143789328149e-6	8	0.13624958000509738	4	detoxification	GO:0097237	-	-
M1	cpdb	0	network_modules	162	GO:BP	GO:0000302	2.771760701367929e-6	9	0.11424747930698538	14	response to reactive oxygen species	GO:0097237	-	-
M1	cpdb	0	network_modules	162	REAC	REAC:R-HSA-70263	3.296467525490415e-6	2	0.17190309593990777	2	Gluconeogenesis	-	-	REAC:R-HSA-3299685
M1	cpdb	0	network_modules	162	GO:BP	GO:0046032	3.7808714978608183e-6	10	0.13126061241879516	7	ADP catabolic process	GO:0097237	-	-
M1	cpdb	0	network_modules	162	GO:BP	GO:0006096	3.7808714978608183e-6	11	0.13126061241879516	8	glycolytic process	GO:0097237	-	-
M1	cpdb	0	network_modules	162	GO:BP	GO:0009137	4.4724675837779225e-6	12	0.12940641234025463	9	purine nucleoside diphosphate catabolic process	GO:0097237	-	-
M1	cpdb	0	network_modules	162	GO:BP	GO:0009181	4.4724675837779225e-6	13	0.12940641234025463	10	purine ribonucleoside diphosphate catabolic process	GO:0097237	-	-
M1	cpdb	0	network_modules	162	GO:BP	GO:0046031	4.4724675837779225e-6	14	0.12940641234025463	11	ADP metabolic process	GO:0097237	-	-
M1	cpdb	0	network_modules	162	GO:BP	GO:0019362	4.963005534635298e-6	15	0.10932926455503827	15	pyridine nucleotide metabolic process	GO:0097237	-	-
M1	cpdb	0	network_modules	162	GO:BP	GO:0046496	4.963005534635298e-6	16	0.10932926455503827	16	nicotinamide nucleotide metabolic process	GO:0097237	-	-
M1	cpdb	0	network_modules	162	GO:BP	GO:0009179	5.265738487212237e-6	17	0.1276249825035527	12	purine ribonucleoside diphosphate metabolic process	GO:0097237	-	-
M1	cpdb	0	network_modules	162	GO:BP	GO:0019364	5.265738487212237e-6	18	0.1276249825035527	13	pyridine nucleotide catabolic process	GO:0097237	-	-
M1	cpdb	0	network_modules	163	KEGG	KEGG:00020	2.3530556087524552e-11	1	0.27676007395281876	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	cpdb	0	network_modules	163	KEGG	KEGG:01200	1.8581683680217517e-10	2	0.17878364934932658	6	Carbon metabolism	-	KEGG:00020	-
M1	cpdb	0	network_modules	163	KEGG	KEGG:00071	3.655056052626538e-10	3	0.2302721938070195	2	Fatty acid degradation	-	KEGG:00020	-
M1	cpdb	0	network_modules	163	KEGG	KEGG:00280	8.29110399303392e-10	4	0.21762228630974015	3	Valine, leucine and isoleucine degradation	-	KEGG:00020	-
M1	cpdb	0	network_modules	163	REAC	REAC:R-HSA-71403	2.3481188705689957e-9	1	0.24922960509078307	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	cpdb	0	network_modules	163	GO:BP	GO:0006099	2.900308248099402e-9	1	0.22953076399110212	1	tricarboxylic acid cycle	GO:0006099	-	-
M1	cpdb	0	network_modules	163	GO:BP	GO:0044248	3.0820670497790545e-7	2	0.10297774536240746	2	cellular catabolic process	GO:0006099	-	-
M1	cpdb	0	network_modules	163	KEGG	KEGG:00410	5.837418210374299e-7	5	0.19355124920129413	4	beta-Alanine metabolism	-	KEGG:00020	-
M1	cpdb	0	network_modules	163	GO:BP	GO:0019752	5.89705327699855e-7	3	0.07972135690373397	3	carboxylic acid metabolic process	GO:0006099	-	-
M1	cpdb	0	network_modules	163	KEGG	KEGG:00640	6.90752647973022e-7	6	0.1904184929459029	5	Propanoate metabolism	-	KEGG:00020	-
M1	cpdb	0	network_modules	165	KEGG	KEGG:03022	2.362254951499124e-36	1	0.547323995878655	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0	network_modules	165	GO:BP	GO:0051123	2.3789444490509435e-29	1	0.3764180736994908	2	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
M1	cpdb	0	network_modules	165	GO:BP	GO:0070897	5.460930837106723e-29	2	0.3678082994644508	3	transcription preinitiation complex assembly	GO:0051123	-	-
M1	cpdb	0	network_modules	165	REAC	REAC:R-HSA-167161	4.47822860956742e-28	1	0.43199293201636785	1	HIV Transcription Initiation	-	-	REAC:R-HSA-167161
M1	cpdb	0	network_modules	165	REAC	REAC:R-HSA-167162	4.47822860956742e-28	2	0.43199293201636785	2	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167161
M1	cpdb	0	network_modules	165	REAC	REAC:R-HSA-73776	4.47822860956742e-28	3	0.43199293201636785	3	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-167161
M1	cpdb	0	network_modules	165	REAC	REAC:R-HSA-75953	4.47822860956742e-28	4	0.43199293201636785	4	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-167161
