network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	151	REAC	REAC:R-HSA-3214815	3.805280324838499e-28	1	0.36695869153397254	1	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
K1	string	0.5	network_modules	151	KEGG	KEGG:03082	2.3159230650945207e-15	1	0.254878356339385	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0.5	network_modules	151	GO:BP	GO:0042659	1.9407739149569283e-14	2	0.3136984191663067	1	regulation of cell fate specification	GO:0042659	-	-
K1	string	0.5	network_modules	152	REAC	REAC:R-HSA-774815	8.855119235343721e-42	1	0.5129689001529634	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
K1	string	0.5	network_modules	152	GO:BP	GO:0007059	3.3229765425778676e-25	1	0.20905874321420748	1	chromosome segregation	GO:0007059	-	-
K1	string	0.5	network_modules	153	GO:BP	GO:0070647	1.9460190663147226e-49	1	0.20942641693168418	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.5	network_modules	153	KEGG	KEGG:04120	4.062415684704588e-29	1	0.29406408985912463	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.5	network_modules	153	REAC	REAC:R-HSA-5689877	5.929573986699413e-16	5	0.31836137755790656	1	Josephin domain DUBs	-	-	REAC:R-HSA-5689877
K1	string	0.5	network_modules	154	GO:BP	GO:0006465	6.861502054437187e-13	1	0.565924899768226	1	signal peptide processing	GO:0006465	-	-
K1	string	0.5	network_modules	154	REAC	REAC:R-HSA-400511	1.277850432850352e-12	1	0.565821905217602	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
K1	string	0.5	network_modules	155	REAC	REAC:R-HSA-112126	3.355655245340525e-9	1	0.865985724262584	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
K1	string	0.5	network_modules	156	REAC	REAC:R-HSA-975577	4.545136057677094e-13	1	0.5770856359680459	1	N-Glycan antennae elongation	-	-	REAC:R-HSA-975577
K1	string	0.5	network_modules	156	GO:BP	GO:0006688	2.53222712747177e-7	1	0.27160965407504334	1	glycosphingolipid biosynthetic process	GO:0006688	-	-
K1	string	0.5	network_modules	157	REAC	REAC:R-HSA-5083636	7.291660220668559e-16	1	0.6120917240442371	1	Defective GALNT12 causes CRCS1	-	-	REAC:R-HSA-5083636
K1	string	0.5	network_modules	158	GO:BP	GO:0007605	4.1802555905118955e-11	1	0.24301626389063638	1	sensory perception of sound	GO:0007605	-	-
K1	string	0.5	network_modules	158	REAC	REAC:R-HSA-9662361	8.25377777221756e-8	1	0.27410362051008885	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
K1	string	0.5	network_modules	159	GO:BP	GO:0043161	9.39665045305526e-7	1	0.1081265650719455	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
K1	string	0.5	network_modules	160	REAC	REAC:R-HSA-380270	4.2016100117554993e-23	1	0.37073090721021873	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
K1	string	0.5	network_modules	160	GO:BP	GO:0007020	4.299674759564233e-21	1	0.40816319007755647	1	microtubule nucleation	GO:0007020	-	-
K1	string	0.5	network_modules	161	GO:BP	GO:0099643	1.171308874613055e-31	2	0.3019184135953151	2	signal release from synapse	GO:0099643	-	-
K1	string	0.5	network_modules	161	REAC	REAC:R-HSA-181429	2.173786247462546e-27	2	0.49743739089993966	1	Serotonin Neurotransmitter Release Cycle	-	-	REAC:R-HSA-181429
K1	string	0.5	network_modules	161	KEGG	KEGG:04721	1.8959579709064946e-16	1	0.27544032166748456	1	Synaptic vesicle cycle	-	KEGG:04721	-
K1	string	0.5	network_modules	162	REAC	REAC:R-HSA-216083	3.9883811078859985e-47	1	0.4474129538916635	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
K1	string	0.5	network_modules	162	GO:BP	GO:0007229	1.5319203038595373e-45	1	0.37286880871415784	1	integrin-mediated signaling pathway	GO:0007229	-	-
K1	string	0.5	network_modules	162	KEGG	KEGG:04512	4.5061873166656945e-28	1	0.32647017129365896	1	ECM-receptor interaction	-	KEGG:04512	-
K1	string	0.5	network_modules	163	REAC	REAC:R-HSA-3000157	6.61137489194277e-27	1	0.4062781672972607	1	Laminin interactions	-	-	REAC:R-HSA-3000157
K1	string	0.5	network_modules	163	KEGG	KEGG:04512	1.2380355371095133e-19	2	0.2641114332682775	1	ECM-receptor interaction	-	KEGG:04512	-
K1	string	0.5	network_modules	163	GO:BP	GO:0071711	2.3522579520508513e-12	1	0.23827889059747073	1	basement membrane organization	GO:0071711	-	-
K1	string	0.5	network_modules	164	GO:BP	GO:1903311	6.196464902836131e-30	1	0.205805946415583	5	regulation of mRNA metabolic process	GO:1903311	-	-
K1	string	0.5	network_modules	165	GO:BP	GO:0000377	1.0226683014815736e-25	3	0.20855684738827784	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
K1	string	0.5	network_modules	166	REAC	REAC:R-HSA-1799339	2.35205723782976e-30	2	0.3292755395411291	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
K1	string	0.5	network_modules	166	GO:BP	GO:0006412	1.202091462260884e-18	1	0.137600807897799	1	translation	GO:0006412	-	-
K1	string	0.5	network_modules	166	KEGG	KEGG:03010	1.7095847233458234e-15	1	0.20082918595743124	1	Ribosome	-	KEGG:03010	-
K1	string	0.5	network_modules	167	REAC	REAC:R-HSA-156902	3.841442848384024e-83	1	0.6423965926601302	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
K1	string	0.5	network_modules	168	REAC	REAC:R-HSA-380108	5.841210805539076e-91	1	0.7277643679869346	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
K1	string	0.5	network_modules	168	KEGG	KEGG:04061	5.310568517148746e-90	1	0.6382798969741235	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
K1	string	0.5	network_modules	168	GO:BP	GO:0070098	1.817757389735638e-61	4	0.47700956039005127	1	chemokine-mediated signaling pathway	GO:0070098	-	-
K1	string	0.5	network_modules	169	REAC	REAC:R-HSA-442720	3.556878934200965e-14	4	0.31288416133901203	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
K1	string	0.5	network_modules	169	KEGG	KEGG:04924	2.62198887596694e-10	1	0.16813815550072386	1	Renin secretion	-	KEGG:04924	-
K1	string	0.5	network_modules	169	GO:BP	GO:2000479	3.2598846441844794e-9	3	0.21986491659397944	2	regulation of cAMP-dependent protein kinase activity	GO:2000479	-	-
K1	string	0.5	network_modules	170	REAC	REAC:R-HSA-373080	1.1156359553212875e-30	1	0.40077557862159274	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
K1	string	0.5	network_modules	170	GO:BP	GO:0097646	9.483915658523274e-18	1	0.5674864280450875	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
K1	string	0.5	network_modules	170	KEGG	KEGG:04270	2.1480370563342206e-9	2	0.16947695233842375	1	Vascular smooth muscle contraction	-	KEGG:04270	-
K1	string	0.5	network_modules	171	GO:BP	GO:0007186	7.947650857476803e-83	1	0.27626671773566985	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.5	network_modules	171	REAC	REAC:R-HSA-373076	1.0739025510003272e-73	2	0.35838419918072445	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	string	0.5	network_modules	171	KEGG	KEGG:04080	2.8590948170163325e-54	1	0.3060425364163163	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.5	network_modules	172	REAC	REAC:R-HSA-112382	1.3505288686038868e-83	1	0.7219716473728832	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
K1	string	0.5	network_modules	172	GO:BP	GO:0006354	9.061797637789738e-42	1	0.3176480561392767	1	DNA-templated transcription elongation	GO:0006354	-	-
K1	string	0.5	network_modules	172	KEGG	KEGG:03420	9.043846038996236e-25	1	0.3479107252479949	1	Nucleotide excision repair	-	KEGG:03420	-
K1	string	0.5	network_modules	173	KEGG	KEGG:03022	5.948964013466399e-73	1	0.7662571667084523	1	Basal transcription factors	-	KEGG:03022	-
K1	string	0.5	network_modules	173	REAC	REAC:R-HSA-167162	6.900729238972964e-56	1	0.5643173311222919	2	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167162
K1	string	0.5	network_modules	173	GO:BP	GO:0006352	1.3308228651197434e-42	1	0.2975715987506251	1	DNA-templated transcription initiation	GO:0006352	-	-
K1	string	0.5	network_modules	174	REAC	REAC:R-HSA-446388	5.043123116421727e-7	2	0.4740445423093063	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
K1	string	0.5	network_modules	175	KEGG	KEGG:04530	1.5308868169621032e-11	1	0.18794000715179118	1	Tight junction	-	KEGG:04530	-
K1	string	0.5	network_modules	175	GO:BP	GO:0120192	1.2149714822782145e-8	1	0.16645628853446298	1	tight junction assembly	GO:0120192	-	-
K1	string	0.5	network_modules	175	REAC	REAC:R-HSA-193634	1.682485747045798e-7	1	0.32263194506535536	1	Axonal growth inhibition (RHOA activation)	-	-	REAC:R-HSA-193634
K1	string	0.5	network_modules	177	REAC	REAC:R-HSA-8853659	3.4833632954920214e-31	1	0.5842266974016628	1	RET signaling	-	-	REAC:R-HSA-8853659
K1	string	0.5	network_modules	178	KEGG	KEGG:04060	1.1925038672023566e-44	1	0.3171158992226161	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
K1	string	0.5	network_modules	178	REAC	REAC:R-HSA-5669034	2.0973162457529096e-44	2	0.63588816706959606	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
K1	string	0.5	network_modules	178	GO:BP	GO:0046651	6.306126922260012e-11	1	0.12865046138309244	3	lymphocyte proliferation	GO:0046651	-	-
K1	string	0.5	network_modules	179	GO:BP	GO:0042744	2.5737700198703173e-10	1	0.3603437517621454	2	hydrogen peroxide catabolic process	GO:0042744	-	-
K1	string	0.5	network_modules	180	GO:BP	GO:0070922	1.8662097392329975e-14	2	0.37900392323890936	1	RISC complex assembly	GO:0070922	-	-
K1	string	0.5	network_modules	180	REAC	REAC:R-HSA-203927	3.392317148954005e-13	1	0.2931371391306085	2	MicroRNA (miRNA) biogenesis	-	-	REAC:R-HSA-203927
K1	string	0.5	network_modules	180	KEGG	KEGG:03008	4.2751596859397286e-11	1	0.1869970392868779	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
K1	string	0.5	network_modules	181	REAC	REAC:R-HSA-433692	9.105469806029711e-20	1	1.0000000000000002	1	Proton-coupled monocarboxylate transport	-	-	REAC:R-HSA-433692
K1	string	0.5	network_modules	181	GO:BP	GO:0015727	3.643346264967288e-14	1	0.7215717821785183	1	lactate transport	GO:0015727	-	-
K1	string	0.5	network_modules	182	REAC	REAC:R-HSA-1300645	5.139417331634962e-11	1	0.42511693010083385	1	Acrosome Reaction and Sperm:Oocyte Membrane Binding	-	-	REAC:R-HSA-1300645
K1	string	0.5	network_modules	182	GO:BP	GO:0014905	4.131875314962112e-5	1	0.2647603185637826	1	myoblast fusion involved in skeletal muscle regeneration	GO:0014905	-	-
K1	string	0.5	network_modules	183	GO:BP	GO:0007565	1.4750002474460517e-16	1	0.2424571879508224	1	female pregnancy	GO:0007565	-	-
K1	string	0.5	network_modules	183	REAC	REAC:R-HSA-3656253	8.042598214775597e-9	4	0.2977379390103213	1	Defective EXT1 causes exostoses 1, TRPS2 and CHDS	-	-	REAC:R-HSA-3656253
K1	string	0.5	network_modules	184	GO:BP	GO:0030574	3.4540787240653627e-13	1	0.1999427261510955	1	collagen catabolic process	GO:0030574	-	-
K1	string	0.5	network_modules	184	REAC	REAC:R-HSA-114608	1.3892724421932109e-8	1	0.1230672572335098	1	Platelet degranulation 	-	-	REAC:R-HSA-114608
K1	string	0.5	network_modules	185	GO:BP	GO:0038202	2.815334871328116e-71	1	0.5005676039513344	1	TORC1 signaling	GO:0038202	-	-
K1	string	0.5	network_modules	185	REAC	REAC:R-HSA-9639288	4.0944327737269117e-60	1	0.5833028525390335	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
K1	string	0.5	network_modules	185	KEGG	KEGG:04150	3.1862044570025343e-43	1	0.36126426659457855	1	mTOR signaling pathway	-	KEGG:04150	-
K1	string	0.5	network_modules	186	GO:BP	GO:0000045	8.805858765054714e-49	2	0.39558879827188254	1	autophagosome assembly	GO:0000045	-	-
K1	string	0.5	network_modules	186	KEGG	KEGG:04136	2.695260018726148e-37	2	0.5429922389961247	1	Autophagy - other	-	KEGG:04136	-
K1	string	0.5	network_modules	186	REAC	REAC:R-HSA-1632852	1.975317543553981e-36	1	0.34686395244829954	1	Macroautophagy	-	-	REAC:R-HSA-1632852
K1	string	0.5	network_modules	187	GO:BP	GO:0002088	1.5536666191854812e-4	1	0.19718756382057995	1	lens development in camera-type eye	GO:0002088	-	-
K1	string	0.5	network_modules	188	GO:BP	GO:2000651	8.514670829758922e-4	1	0.32002851642455643	1	positive regulation of sodium ion transmembrane transporter activity	GO:2000651	-	-
K1	string	0.5	network_modules	189	GO:BP	GO:0050957	6.473451245131063e-5	1	0.5344398516905685	1	equilibrioception	GO:0050957	-	-
K1	string	0.5	network_modules	191	GO:BP	GO:0008343	0.004489608271498064	1	0.26692236123232677	1	adult feeding behavior	GO:0008343	-	-
K1	string	0.5	network_modules	192	REAC	REAC:R-HSA-427601	2.582789080704091e-7	1	0.4997479392411747	1	Multifunctional anion exchangers	-	-	REAC:R-HSA-427601
K1	string	0.5	network_modules	192	GO:BP	GO:0015698	1.49681489410861e-6	1	0.1858597751453454	1	inorganic anion transport	GO:0015698	-	-
K1	string	0.5	network_modules	195	KEGG	KEGG:00310	1.4805492585425273e-20	1	0.3971616708714194	1	Lysine degradation	-	KEGG:00310	-
K1	string	0.5	network_modules	195	REAC	REAC:R-HSA-3214841	3.814674549775722e-10	1	0.252280774016374	1	PKMTs methylate histone lysines	-	-	REAC:R-HSA-3214841
K1	string	0.5	network_modules	196	REAC	REAC:R-HSA-2564830	7.038226846639188e-11	1	0.4379458902571377	1	Cytosolic iron-sulfur cluster assembly	-	-	REAC:R-HSA-2564830
K1	string	0.5	network_modules	196	GO:BP	GO:0016226	7.28791012951878e-11	1	0.2969239919145271	1	iron-sulfur cluster assembly	GO:0016226	-	-
K1	string	0.5	network_modules	197	GO:BP	GO:0008610	4.7284547089099694e-8	1	0.09335282372118259	4	lipid biosynthetic process	GO:0008610	-	-
K1	string	0.5	network_modules	198	GO:BP	GO:0042147	6.954737574868633e-15	1	0.22875892298344708	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
K1	string	0.5	network_modules	198	KEGG	KEGG:04144	1.251966486954463e-9	1	0.15717967308190325	1	Endocytosis	-	KEGG:04144	-
K1	string	0.5	network_modules	199	GO:BP	GO:0048738	4.211042709148667e-20	2	0.1991869656702811	2	cardiac muscle tissue development	GO:0048738	-	-
K1	string	0.5	network_modules	199	REAC	REAC:R-HSA-9733709	7.100139281037566e-15	1	0.3043158925705204	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
K1	string	0.5	network_modules	200	REAC	REAC:R-HSA-212300	1.0755917516826122e-46	1	0.41576408378890584	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
K1	string	0.5	network_modules	200	GO:BP	GO:0006338	2.595186635988078e-35	2	0.19210883618433947	1	chromatin remodeling	GO:0006338	-	-
K1	string	0.5	network_modules	201	REAC	REAC:R-HSA-5619507	4.306973374008636e-34	1	0.35941397159853333	1	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5619507
K1	string	0.5	network_modules	203	GO:BP	GO:0002098	4.0821599928909155e-16	1	0.5938864079796866	1	tRNA wobble uridine modification	GO:0002098	-	-
K1	string	0.5	network_modules	204	GO:BP	GO:0046391	7.858673309154906e-17	1	0.9999999999999998	1	5-phosphoribose 1-diphosphate metabolic process	GO:0046391	-	-
K1	string	0.5	network_modules	204	REAC	REAC:R-HSA-73843	8.389138113351329e-10	1	1	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
K1	string	0.5	network_modules	205	REAC	REAC:R-HSA-375276	1.2418962783429006e-10	1	0.18782651107734982	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.5	network_modules	206	GO:BP	GO:0006744	2.641397642458797e-16	1	0.6121830402019207	1	ubiquinone biosynthetic process	GO:0006744	-	-
K1	string	0.5	network_modules	207	REAC	REAC:R-HSA-5223345	9.956012316816479e-12	1	0.43810679608095404	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
K1	string	0.5	network_modules	207	GO:BP	GO:0140361	1.0273993335879151e-7	3	0.5998763141620284	1	cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361	-	-
K1	string	0.5	network_modules	209	REAC	REAC:R-HSA-8873719	4.38350475540086e-34	2	0.4084294039548226	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	string	0.5	network_modules	209	GO:BP	GO:0006887	1.2936469267258374e-19	1	0.1595675587160225	1	exocytosis	GO:0006887	-	-
K1	string	0.5	network_modules	210	REAC	REAC:R-HSA-8873719	6.757967285318583e-26	2	0.3083725889365916	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	string	0.5	network_modules	210	GO:BP	GO:0006906	3.751688657828972e-24	1	0.22045116171120682	2	vesicle fusion	GO:0006906	-	-
K1	string	0.5	network_modules	210	KEGG	KEGG:04148	2.2659256537672734e-13	2	0.1722773959955748	1	Efferocytosis	-	KEGG:04148	-
K1	string	0.5	network_modules	211	GO:BP	GO:0097485	3.6688546514394855e-28	1	0.2673182388692047	1	neuron projection guidance	GO:0097485	-	-
K1	string	0.5	network_modules	211	KEGG	KEGG:04360	2.684137377222684e-22	1	0.2619522190118148	1	Axon guidance	-	KEGG:04360	-
K1	string	0.5	network_modules	211	REAC	REAC:R-HSA-428542	4.0909387861389036e-19	2	0.5438068030384052	1	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-428542
K1	string	0.5	network_modules	212	GO:BP	GO:0060070	2.4731392972697727e-25	2	0.23470318869182957	1	canonical Wnt signaling pathway	GO:0060070	-	-
K1	string	0.5	network_modules	212	KEGG	KEGG:04310	5.743172436041297e-20	1	0.2604734430451441	1	Wnt signaling pathway	-	KEGG:04310	-
K1	string	0.5	network_modules	212	REAC	REAC:R-HSA-4641262	4.851577209478901e-10	3	0.27685130141511277	1	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-4641262
K1	string	0.5	network_modules	213	GO:BP	GO:0046854	1.8721011164648353e-18	1	0.3321770213041061	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
K1	string	0.5	network_modules	213	REAC	REAC:R-HSA-1483255	8.249567889379748e-14	1	0.2529735060691435	4	PI Metabolism	-	-	REAC:R-HSA-1483255
K1	string	0.5	network_modules	213	KEGG	KEGG:04930	8.751236048556257e-9	3	0.21876492672591233	1	Type II diabetes mellitus	-	KEGG:04930	-
K1	string	0.5	network_modules	214	KEGG	KEGG:04630	1.4097081855370172e-34	1	0.3076000613957458	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	string	0.5	network_modules	214	REAC	REAC:R-HSA-451927	1.5730374294940611e-30	1	0.36998569396203984	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-451927
K1	string	0.5	network_modules	214	GO:BP	GO:0019221	8.039033401517636e-30	1	0.1851348018348406	7	cytokine-mediated signaling pathway	GO:0019221	-	-
K1	string	0.5	network_modules	215	GO:BP	GO:0007249	9.097501161076597e-43	1	0.2429885476483982	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	string	0.5	network_modules	215	REAC	REAC:R-HSA-168638	2.644740739010897e-26	1	0.3332570983121844	1	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-168638
K1	string	0.5	network_modules	215	KEGG	KEGG:04622	2.114684623543143e-24	2	0.28813992315692916	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
K1	string	0.5	network_modules	216	GO:BP	GO:0008625	6.896875970519062e-27	2	0.32943076859152765	2	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
K1	string	0.5	network_modules	216	KEGG	KEGG:04210	2.654837179781569e-24	1	0.28304419708478623	1	Apoptosis	-	KEGG:04210	-
K1	string	0.5	network_modules	216	REAC	REAC:R-HSA-69416	3.305742521077355e-24	2	0.5584528745176559	1	Dimerization of procaspase-8	-	-	REAC:R-HSA-69416
K1	string	0.5	network_modules	217	GO:BP	GO:0016072	2.4645943310685346e-16	1	0.16810733844383718	1	rRNA metabolic process	GO:0016072	-	-
K1	string	0.5	network_modules	217	REAC	REAC:R-HSA-8868773	4.3110553368011776e-13	1	0.17226761548366445	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	string	0.5	network_modules	217	KEGG	KEGG:03018	5.469179237278694e-11	1	0.21519855482929443	1	RNA degradation	-	KEGG:03018	-
K1	string	0.5	network_modules	218	GO:BP	GO:0010608	2.773454730621804e-45	1	0.2419251066239978	2	post-transcriptional regulation of gene expression	GO:0010608	-	-
K1	string	0.5	network_modules	218	REAC	REAC:R-HSA-429914	6.64634906819986e-22	1	0.34529337242355107	1	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-429914
K1	string	0.5	network_modules	218	KEGG	KEGG:03018	1.756704795266077e-16	1	0.255984572549095	1	RNA degradation	-	KEGG:03018	-
K1	string	0.5	network_modules	219	GO:BP	GO:0006260	1.2025387884832258e-65	1	0.36012444368887614	1	DNA replication	GO:0006260	-	-
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-174417	2.673243524355442e-54	1	0.6110320979345604	1	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	KEGG	KEGG:03030	6.210913094115492e-43	1	0.5637873850621532	1	DNA replication	-	KEGG:03030	-
K1	string	0.5	network_modules	220	GO:BP	GO:0006281	4.2206917303522673e-50	1	0.250913064905784	4	DNA repair	GO:0006281	-	-
K1	string	0.5	network_modules	220	REAC	REAC:R-HSA-73894	3.645289718126308e-36	1	0.26708858130251456	3	DNA Repair	-	-	REAC:R-HSA-73894
K1	string	0.5	network_modules	220	KEGG	KEGG:03450	2.340304491028806e-18	1	0.44002448410333894	1	Non-homologous end-joining	-	KEGG:03450	-
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-5693579	1.634202705459548e-67	1	0.6957874882332763	1	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	GO:BP	GO:0000725	4.271512129035573e-53	5	0.33078783710814585	1	recombinational repair	GO:0000725	-	-
K1	string	0.5	network_modules	221	KEGG	KEGG:03440	4.2472000616565527e-38	1	0.5258539811683347	1	Homologous recombination	-	KEGG:03440	-
K1	string	0.5	network_modules	222	REAC	REAC:R-HSA-6783310	1.0865280409474756e-45	1	0.6795874526794907	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	string	0.5	network_modules	222	KEGG	KEGG:03460	3.0739169402687434e-36	1	0.5439096558342885	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	string	0.5	network_modules	222	GO:BP	GO:0036297	1.929331862537439e-33	1	0.5233438683036774	1	interstrand cross-link repair	GO:0036297	-	-
K1	string	0.5	network_modules	223	REAC	REAC:R-HSA-3000178	1.171286113334223e-12	1	0.28271778366336076	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
K1	string	0.5	network_modules	223	GO:BP	GO:0002052	1.7317858127105345e-6	1	0.24449683246107626	1	positive regulation of neuroblast proliferation	GO:0002052	-	-
K1	string	0.5	network_modules	226	KEGG	KEGG:04392	5.913137890047058e-9	1	0.3708428213923917	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	string	0.5	network_modules	227	GO:BP	GO:0099518	3.2848550219548504e-6	1	0.1987110630898623	1	vesicle cytoskeletal trafficking	GO:0099518	-	-
K1	string	0.5	network_modules	229	REAC	REAC:R-HSA-380972	6.694629074291436e-9	1	0.37096499403239075	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
K1	string	0.5	network_modules	232	GO:BP	GO:0006888	2.804577969734492e-9	1	0.13848796148922193	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
K1	string	0.5	network_modules	233	KEGG	KEGG:04330	2.7414212478180364e-13	1	0.31819914352529316	1	Notch signaling pathway	-	KEGG:04330	-
K1	string	0.5	network_modules	233	GO:BP	GO:0007219	1.966166741104807e-11	1	0.2223686005309087	1	Notch signaling pathway	GO:0007219	-	-
K1	string	0.5	network_modules	233	REAC	REAC:R-HSA-5083630	3.842907863383338e-7	2	0.5068291705054562	1	Defective LFNG causes SCDO3	-	-	REAC:R-HSA-5083630
K1	string	0.5	network_modules	235	GO:BP	GO:0070647	3.046049284813539e-64	1	0.24793139936458986	3	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.5	network_modules	235	REAC	REAC:R-HSA-983168	2.434880653595528e-45	1	0.28702154326889195	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	string	0.5	network_modules	235	KEGG	KEGG:04120	1.742777017092745e-22	1	0.2594594015380424	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.5	network_modules	236	GO:BP	GO:0070647	1.0501167334433828e-21	1	0.1311833338553073	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.5	network_modules	236	KEGG	KEGG:04120	5.33873914662631e-10	1	0.14811622458943524	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.5	network_modules	238	KEGG	KEGG:00785	1.5579904501097842e-12	1	0.5125654930923184	1	Lipoic acid metabolism	-	KEGG:00785	-
K1	string	0.5	network_modules	238	GO:BP	GO:0019464	1.0275899527818309e-8	1	0.7745487703656845	1	glycine decarboxylation via glycine cleavage system	GO:0019464	-	-
K1	string	0.5	network_modules	238	REAC	REAC:R-HSA-6783984	3.604212313303805e-8	2	0.6706871909860763	1	Glycine degradation	-	-	REAC:R-HSA-6783984
K1	string	0.5	network_modules	239	GO:BP	GO:0002486	4.78142271298047e-19	1	0.6612332370055778	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002486	-	-
K1	string	0.5	network_modules	240	GO:BP	GO:0062111	4.546733239834965e-11	1	0.6323381897155813	2	zinc ion import into organelle	GO:0062111	-	-
K1	string	0.5	network_modules	241	REAC	REAC:R-HSA-6809371	6.1535048926301705e-12	1	0.23255304647397881	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.5	network_modules	242	REAC	REAC:R-HSA-388844	1.0925174641890262e-9	1	0.4585159967522031	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
K1	string	0.5	network_modules	242	GO:BP	GO:0051963	9.185916722213232e-8	1	0.262174026027135	1	regulation of synapse assembly	GO:0051963	-	-
K1	string	0.5	network_modules	243	GO:BP	GO:0045197	0.00808026407675292	1	0.18447095172203207	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
K1	string	0.5	network_modules	244	GO:BP	GO:0035329	5.024102766314062e-32	1	0.40887188148591574	1	hippo signaling	GO:0035329	-	-
