network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.6	network_modules	63	TRUE	2.801091615873214e-7	406	81	16	0.19753086419753085	0.03940886699507389	GO:0042110	GO:BP	T cell activation	16175	9970		0.16304347826086957	0.17204301075268819	406	15769	16	65	390	15704	16175	0.07819942215094874	16	GO:0002376;GO:0050896;GO:0001775;GO:0032502;GO:0050789;GO:0007155	ENSG00000154978;ENSG00000072786;ENSG00000028137;ENSG00000171700;ENSG00000100368;ENSG00000180448;ENSG00000180353;ENSG00000043462;ENSG00000118308;ENSG00000175567;ENSG00000149781;ENSG00000123146;ENSG00000151651;ENSG00000121281;ENSG00000141524;ENSG00000168421;ENSG00000111679;ENSG00000015285;ENSG00000020633;ENSG00000185811;ENSG00000065357;ENSG00000140968;ENSG00000168918;ENSG00000095585;ENSG00000104998;ENSG00000108622;ENSG00000169442;ENSG00000122122;ENSG00000102879;ENSG00000136167;ENSG00000156127;ENSG00000142347;ENSG00000188404;ENSG00000166501;ENSG00000104972;ENSG00000023902;ENSG00000186818;ENSG00000134516;ENSG00000125637;ENSG00000005844;ENSG00000171608;ENSG00000110876;ENSG00000141968;ENSG00000104894;ENSG00000163219;ENSG00000213654;ENSG00000100599;ENSG00000110934;ENSG00000165025;ENSG00000173369;ENSG00000119535;ENSG00000213445;ENSG00000012779;ENSG00000076662;ENSG00000166145;ENSG00000115325;ENSG00000167613;ENSG00000130592;ENSG00000138378;ENSG00000112303;ENSG00000182511;ENSG00000010671;ENSG00000105967;ENSG00000119321;ENSG00000105383;ENSG00000180644;ENSG00000147168;ENSG00000197943;ENSG00000143851;ENSG00000139597;ENSG00000227507;ENSG00000072818;ENSG00000125089;ENSG00000140368;ENSG00000147443;ENSG00000100060;ENSG00000128604;ENSG00000089820;ENSG00000105374;ENSG00000104903;ENSG00000134109;ENSG00000075884;ENSG00000023892;ENSG00000105397;ENSG00000012124;ENSG00000137101;ENSG00000107738;ENSG00000087266;ENSG00000122986;ENSG00000232810
K1	humanbase	0.6	network_modules	63	TRUE	4.774935451539377e-7	421	81	16	0.19753086419753085	0.03800475059382423	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0.17391304347826086	0.1827956989247312	421	15754	16	65	405	15689	16175	0.07641703152936835	17	GO:0002376;GO:0050896;GO:0001775;GO:0032502;GO:0050789;GO:0007155	ENSG00000154978;ENSG00000072786;ENSG00000028137;ENSG00000171700;ENSG00000100368;ENSG00000180448;ENSG00000180353;ENSG00000043462;ENSG00000118308;ENSG00000175567;ENSG00000149781;ENSG00000123146;ENSG00000151651;ENSG00000121281;ENSG00000141524;ENSG00000168421;ENSG00000111679;ENSG00000015285;ENSG00000020633;ENSG00000185811;ENSG00000065357;ENSG00000140968;ENSG00000168918;ENSG00000095585;ENSG00000104998;ENSG00000108622;ENSG00000169442;ENSG00000122122;ENSG00000102879;ENSG00000136167;ENSG00000156127;ENSG00000142347;ENSG00000188404;ENSG00000166501;ENSG00000104972;ENSG00000023902;ENSG00000186818;ENSG00000134516;ENSG00000125637;ENSG00000005844;ENSG00000171608;ENSG00000110876;ENSG00000141968;ENSG00000104894;ENSG00000163219;ENSG00000213654;ENSG00000100599;ENSG00000110934;ENSG00000165025;ENSG00000173369;ENSG00000119535;ENSG00000213445;ENSG00000012779;ENSG00000076662;ENSG00000166145;ENSG00000115325;ENSG00000167613;ENSG00000130592;ENSG00000138378;ENSG00000112303;ENSG00000182511;ENSG00000010671;ENSG00000105967;ENSG00000119321;ENSG00000105383;ENSG00000180644;ENSG00000147168;ENSG00000197943;ENSG00000143851;ENSG00000139597;ENSG00000227507;ENSG00000072818;ENSG00000125089;ENSG00000140368;ENSG00000147443;ENSG00000100060;ENSG00000128604;ENSG00000089820;ENSG00000105374;ENSG00000104903;ENSG00000134109;ENSG00000075884;ENSG00000023892;ENSG00000105397;ENSG00000012124;ENSG00000137101;ENSG00000107738;ENSG00000087266;ENSG00000122986;ENSG00000232810
K1	humanbase	0.6	network_modules	63	TRUE	5.166752470679647e-7	197	81	12	0.14814814814814814	0.06091370558375635	GO:0042113	GO:BP	B cell activation	16175	9971		0.18478260869565216	0.1935483870967742	197	15978	12	69	185	15909	16175	0.08794272778117612	18	GO:0002376;GO:0050896;GO:0001775;GO:0032502;GO:0050789;GO:0007155	ENSG00000154978;ENSG00000072786;ENSG00000028137;ENSG00000171700;ENSG00000100368;ENSG00000180448;ENSG00000180353;ENSG00000043462;ENSG00000118308;ENSG00000175567;ENSG00000149781;ENSG00000123146;ENSG00000151651;ENSG00000121281;ENSG00000141524;ENSG00000168421;ENSG00000111679;ENSG00000015285;ENSG00000020633;ENSG00000185811;ENSG00000065357;ENSG00000140968;ENSG00000168918;ENSG00000095585;ENSG00000104998;ENSG00000108622;ENSG00000169442;ENSG00000122122;ENSG00000102879;ENSG00000136167;ENSG00000156127;ENSG00000142347;ENSG00000188404;ENSG00000166501;ENSG00000104972;ENSG00000023902;ENSG00000186818;ENSG00000134516;ENSG00000125637;ENSG00000005844;ENSG00000171608;ENSG00000110876;ENSG00000141968;ENSG00000104894;ENSG00000163219;ENSG00000213654;ENSG00000100599;ENSG00000110934;ENSG00000165025;ENSG00000173369;ENSG00000119535;ENSG00000213445;ENSG00000012779;ENSG00000076662;ENSG00000166145;ENSG00000115325;ENSG00000167613;ENSG00000130592;ENSG00000138378;ENSG00000112303;ENSG00000182511;ENSG00000010671;ENSG00000105967;ENSG00000119321;ENSG00000105383;ENSG00000180644;ENSG00000147168;ENSG00000197943;ENSG00000143851;ENSG00000139597;ENSG00000227507;ENSG00000072818;ENSG00000125089;ENSG00000140368;ENSG00000147443;ENSG00000100060;ENSG00000128604;ENSG00000089820;ENSG00000105374;ENSG00000104903;ENSG00000134109;ENSG00000075884;ENSG00000023892;ENSG00000105397;ENSG00000012124;ENSG00000137101;ENSG00000107738;ENSG00000087266;ENSG00000122986;ENSG00000232810
K1	humanbase	0.6	network_modules	63	TRUE	7.378397617735088e-7	369	81	15	0.18518518518518517	0.04065040650406504	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.1956521739130435	0.20430107526881722	369	15806	15	66	354	15740	16175	0.07715113318104107	19	GO:0002376;GO:0050896;GO:0001775;GO:0032502;GO:0050789;GO:0007155	ENSG00000154978;ENSG00000072786;ENSG00000028137;ENSG00000171700;ENSG00000100368;ENSG00000180448;ENSG00000180353;ENSG00000043462;ENSG00000118308;ENSG00000175567;ENSG00000149781;ENSG00000123146;ENSG00000151651;ENSG00000121281;ENSG00000141524;ENSG00000168421;ENSG00000111679;ENSG00000015285;ENSG00000020633;ENSG00000185811;ENSG00000065357;ENSG00000140968;ENSG00000168918;ENSG00000095585;ENSG00000104998;ENSG00000108622;ENSG00000169442;ENSG00000122122;ENSG00000102879;ENSG00000136167;ENSG00000156127;ENSG00000142347;ENSG00000188404;ENSG00000166501;ENSG00000104972;ENSG00000023902;ENSG00000186818;ENSG00000134516;ENSG00000125637;ENSG00000005844;ENSG00000171608;ENSG00000110876;ENSG00000141968;ENSG00000104894;ENSG00000163219;ENSG00000213654;ENSG00000100599;ENSG00000110934;ENSG00000165025;ENSG00000173369;ENSG00000119535;ENSG00000213445;ENSG00000012779;ENSG00000076662;ENSG00000166145;ENSG00000115325;ENSG00000167613;ENSG00000130592;ENSG00000138378;ENSG00000112303;ENSG00000182511;ENSG00000010671;ENSG00000105967;ENSG00000119321;ENSG00000105383;ENSG00000180644;ENSG00000147168;ENSG00000197943;ENSG00000143851;ENSG00000139597;ENSG00000227507;ENSG00000072818;ENSG00000125089;ENSG00000140368;ENSG00000147443;ENSG00000100060;ENSG00000128604;ENSG00000089820;ENSG00000105374;ENSG00000104903;ENSG00000134109;ENSG00000075884;ENSG00000023892;ENSG00000105397;ENSG00000012124;ENSG00000137101;ENSG00000107738;ENSG00000087266;ENSG00000122986;ENSG00000232810
K1	humanbase	0.6	network_modules	63	TRUE	1.2244171020492963e-6	756	81	20	0.24691358024691357	0.026455026455026454	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.20652173913043478	0.21505376344086022	756	15419	20	61	736	15358	16175	0.0672783250490399	20	GO:0002376;GO:0050896;GO:0001775;GO:0032502;GO:0050789;GO:0007155	ENSG00000154978;ENSG00000072786;ENSG00000028137;ENSG00000171700;ENSG00000100368;ENSG00000180448;ENSG00000180353;ENSG00000043462;ENSG00000118308;ENSG00000175567;ENSG00000149781;ENSG00000123146;ENSG00000151651;ENSG00000121281;ENSG00000141524;ENSG00000168421;ENSG00000111679;ENSG00000015285;ENSG00000020633;ENSG00000185811;ENSG00000065357;ENSG00000140968;ENSG00000168918;ENSG00000095585;ENSG00000104998;ENSG00000108622;ENSG00000169442;ENSG00000122122;ENSG00000102879;ENSG00000136167;ENSG00000156127;ENSG00000142347;ENSG00000188404;ENSG00000166501;ENSG00000104972;ENSG00000023902;ENSG00000186818;ENSG00000134516;ENSG00000125637;ENSG00000005844;ENSG00000171608;ENSG00000110876;ENSG00000141968;ENSG00000104894;ENSG00000163219;ENSG00000213654;ENSG00000100599;ENSG00000110934;ENSG00000165025;ENSG00000173369;ENSG00000119535;ENSG00000213445;ENSG00000012779;ENSG00000076662;ENSG00000166145;ENSG00000115325;ENSG00000167613;ENSG00000130592;ENSG00000138378;ENSG00000112303;ENSG00000182511;ENSG00000010671;ENSG00000105967;ENSG00000119321;ENSG00000105383;ENSG00000180644;ENSG00000147168;ENSG00000197943;ENSG00000143851;ENSG00000139597;ENSG00000227507;ENSG00000072818;ENSG00000125089;ENSG00000140368;ENSG00000147443;ENSG00000100060;ENSG00000128604;ENSG00000089820;ENSG00000105374;ENSG00000104903;ENSG00000134109;ENSG00000075884;ENSG00000023892;ENSG00000105397;ENSG00000012124;ENSG00000137101;ENSG00000107738;ENSG00000087266;ENSG00000122986;ENSG00000232810
K1	humanbase	0.6	network_modules	63	TRUE	1.491339243906847e-6	216	81	12	0.14814814814814814	0.05555555555555555	GO:0002366	GO:BP	leukocyte activation involved in immune response	16175	898		0.21739130434782608	0.22580645161290322	216	15959	12	69	204	15890	16175	0.08330984281221476	21	GO:0002376;GO:0050896;GO:0001775;GO:0032502;GO:0050789;GO:0007155	ENSG00000154978;ENSG00000072786;ENSG00000028137;ENSG00000171700;ENSG00000100368;ENSG00000180448;ENSG00000180353;ENSG00000043462;ENSG00000118308;ENSG00000175567;ENSG00000149781;ENSG00000123146;ENSG00000151651;ENSG00000121281;ENSG00000141524;ENSG00000168421;ENSG00000111679;ENSG00000015285;ENSG00000020633;ENSG00000185811;ENSG00000065357;ENSG00000140968;ENSG00000168918;ENSG00000095585;ENSG00000104998;ENSG00000108622;ENSG00000169442;ENSG00000122122;ENSG00000102879;ENSG00000136167;ENSG00000156127;ENSG00000142347;ENSG00000188404;ENSG00000166501;ENSG00000104972;ENSG00000023902;ENSG00000186818;ENSG00000134516;ENSG00000125637;ENSG00000005844;ENSG00000171608;ENSG00000110876;ENSG00000141968;ENSG00000104894;ENSG00000163219;ENSG00000213654;ENSG00000100599;ENSG00000110934;ENSG00000165025;ENSG00000173369;ENSG00000119535;ENSG00000213445;ENSG00000012779;ENSG00000076662;ENSG00000166145;ENSG00000115325;ENSG00000167613;ENSG00000130592;ENSG00000138378;ENSG00000112303;ENSG00000182511;ENSG00000010671;ENSG00000105967;ENSG00000119321;ENSG00000105383;ENSG00000180644;ENSG00000147168;ENSG00000197943;ENSG00000143851;ENSG00000139597;ENSG00000227507;ENSG00000072818;ENSG00000125089;ENSG00000140368;ENSG00000147443;ENSG00000100060;ENSG00000128604;ENSG00000089820;ENSG00000105374;ENSG00000104903;ENSG00000134109;ENSG00000075884;ENSG00000023892;ENSG00000105397;ENSG00000012124;ENSG00000137101;ENSG00000107738;ENSG00000087266;ENSG00000122986;ENSG00000232810
K1	humanbase	0.6	network_modules	63	TRUE	1.9378461769767443e-6	221	81	12	0.14814814814814814	0.05429864253393665	GO:0002263	GO:BP	cell activation involved in immune response	16175	795		0.22826086956521738	0.23655913978494625	221	15954	12	69	209	15885	16175	0.0821860296808805	22	GO:0002376;GO:0050896;GO:0001775;GO:0032502;GO:0050789;GO:0007155	ENSG00000154978;ENSG00000072786;ENSG00000028137;ENSG00000171700;ENSG00000100368;ENSG00000180448;ENSG00000180353;ENSG00000043462;ENSG00000118308;ENSG00000175567;ENSG00000149781;ENSG00000123146;ENSG00000151651;ENSG00000121281;ENSG00000141524;ENSG00000168421;ENSG00000111679;ENSG00000015285;ENSG00000020633;ENSG00000185811;ENSG00000065357;ENSG00000140968;ENSG00000168918;ENSG00000095585;ENSG00000104998;ENSG00000108622;ENSG00000169442;ENSG00000122122;ENSG00000102879;ENSG00000136167;ENSG00000156127;ENSG00000142347;ENSG00000188404;ENSG00000166501;ENSG00000104972;ENSG00000023902;ENSG00000186818;ENSG00000134516;ENSG00000125637;ENSG00000005844;ENSG00000171608;ENSG00000110876;ENSG00000141968;ENSG00000104894;ENSG00000163219;ENSG00000213654;ENSG00000100599;ENSG00000110934;ENSG00000165025;ENSG00000173369;ENSG00000119535;ENSG00000213445;ENSG00000012779;ENSG00000076662;ENSG00000166145;ENSG00000115325;ENSG00000167613;ENSG00000130592;ENSG00000138378;ENSG00000112303;ENSG00000182511;ENSG00000010671;ENSG00000105967;ENSG00000119321;ENSG00000105383;ENSG00000180644;ENSG00000147168;ENSG00000197943;ENSG00000143851;ENSG00000139597;ENSG00000227507;ENSG00000072818;ENSG00000125089;ENSG00000140368;ENSG00000147443;ENSG00000100060;ENSG00000128604;ENSG00000089820;ENSG00000105374;ENSG00000104903;ENSG00000134109;ENSG00000075884;ENSG00000023892;ENSG00000105397;ENSG00000012124;ENSG00000137101;ENSG00000107738;ENSG00000087266;ENSG00000122986;ENSG00000232810
K1	humanbase	0.6	network_modules	63	TRUE	2.045414114659591e-6	334	81	14	0.1728395061728395	0.041916167664670656	GO:0002250	GO:BP	adaptive immune response	16175	782		0.2391304347826087	0.24731182795698925	334	15841	14	67	320	15774	16175	0.07592370683032626	23	GO:0002376;GO:0050896;GO:0001775;GO:0032502;GO:0050789;GO:0007155	ENSG00000154978;ENSG00000072786;ENSG00000028137;ENSG00000171700;ENSG00000100368;ENSG00000180448;ENSG00000180353;ENSG00000043462;ENSG00000118308;ENSG00000175567;ENSG00000149781;ENSG00000123146;ENSG00000151651;ENSG00000121281;ENSG00000141524;ENSG00000168421;ENSG00000111679;ENSG00000015285;ENSG00000020633;ENSG00000185811;ENSG00000065357;ENSG00000140968;ENSG00000168918;ENSG00000095585;ENSG00000104998;ENSG00000108622;ENSG00000169442;ENSG00000122122;ENSG00000102879;ENSG00000136167;ENSG00000156127;ENSG00000142347;ENSG00000188404;ENSG00000166501;ENSG00000104972;ENSG00000023902;ENSG00000186818;ENSG00000134516;ENSG00000125637;ENSG00000005844;ENSG00000171608;ENSG00000110876;ENSG00000141968;ENSG00000104894;ENSG00000163219;ENSG00000213654;ENSG00000100599;ENSG00000110934;ENSG00000165025;ENSG00000173369;ENSG00000119535;ENSG00000213445;ENSG00000012779;ENSG00000076662;ENSG00000166145;ENSG00000115325;ENSG00000167613;ENSG00000130592;ENSG00000138378;ENSG00000112303;ENSG00000182511;ENSG00000010671;ENSG00000105967;ENSG00000119321;ENSG00000105383;ENSG00000180644;ENSG00000147168;ENSG00000197943;ENSG00000143851;ENSG00000139597;ENSG00000227507;ENSG00000072818;ENSG00000125089;ENSG00000140368;ENSG00000147443;ENSG00000100060;ENSG00000128604;ENSG00000089820;ENSG00000105374;ENSG00000104903;ENSG00000134109;ENSG00000075884;ENSG00000023892;ENSG00000105397;ENSG00000012124;ENSG00000137101;ENSG00000107738;ENSG00000087266;ENSG00000122986;ENSG00000232810
K1	humanbase	0.6	network_modules	63	TRUE	2.229540004889741e-6	468	81	16	0.19753086419753085	0.03418803418803419	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.25	0.25806451612903225	468	15707	16	65	452	15642	16175	0.07135689286850135	24	GO:0002376;GO:0050896;GO:0001775;GO:0032502;GO:0050789;GO:0007155	ENSG00000154978;ENSG00000072786;ENSG00000028137;ENSG00000171700;ENSG00000100368;ENSG00000180448;ENSG00000180353;ENSG00000043462;ENSG00000118308;ENSG00000175567;ENSG00000149781;ENSG00000123146;ENSG00000151651;ENSG00000121281;ENSG00000141524;ENSG00000168421;ENSG00000111679;ENSG00000015285;ENSG00000020633;ENSG00000185811;ENSG00000065357;ENSG00000140968;ENSG00000168918;ENSG00000095585;ENSG00000104998;ENSG00000108622;ENSG00000169442;ENSG00000122122;ENSG00000102879;ENSG00000136167;ENSG00000156127;ENSG00000142347;ENSG00000188404;ENSG00000166501;ENSG00000104972;ENSG00000023902;ENSG00000186818;ENSG00000134516;ENSG00000125637;ENSG00000005844;ENSG00000171608;ENSG00000110876;ENSG00000141968;ENSG00000104894;ENSG00000163219;ENSG00000213654;ENSG00000100599;ENSG00000110934;ENSG00000165025;ENSG00000173369;ENSG00000119535;ENSG00000213445;ENSG00000012779;ENSG00000076662;ENSG00000166145;ENSG00000115325;ENSG00000167613;ENSG00000130592;ENSG00000138378;ENSG00000112303;ENSG00000182511;ENSG00000010671;ENSG00000105967;ENSG00000119321;ENSG00000105383;ENSG00000180644;ENSG00000147168;ENSG00000197943;ENSG00000143851;ENSG00000139597;ENSG00000227507;ENSG00000072818;ENSG00000125089;ENSG00000140368;ENSG00000147443;ENSG00000100060;ENSG00000128604;ENSG00000089820;ENSG00000105374;ENSG00000104903;ENSG00000134109;ENSG00000075884;ENSG00000023892;ENSG00000105397;ENSG00000012124;ENSG00000137101;ENSG00000107738;ENSG00000087266;ENSG00000122986;ENSG00000232810
K1	humanbase	0.6	network_modules	64	TRUE	0.0015622720948654562	18	66	4	0.06060606060606061	0.2222222222222222	REAC:R-HSA-1660514	REAC	Synthesis of PIPs at the Golgi membrane	10916	2392		0	0.2	18	10898	4	62	14	10836	10916	0.1133305824886727	1	GO:0006793;GO:0006629	ENSG00000171150;ENSG00000138802;ENSG00000102081;ENSG00000159256;ENSG00000185728;ENSG00000038274;ENSG00000123268;ENSG00000132356;ENSG00000136738;ENSG00000283788;ENSG00000066654;ENSG00000253861;ENSG00000159921;ENSG00000162688;ENSG00000014123;ENSG00000136146;ENSG00000168283;ENSG00000114904;ENSG00000116266;ENSG00000077097;ENSG00000114062;ENSG00000198730;ENSG00000198677;ENSG00000058063;ENSG00000126777;ENSG00000111276;ENSG00000211456;ENSG00000138592;ENSG00000145439;ENSG00000065613;ENSG00000106052;ENSG00000177853;ENSG00000145715;ENSG00000112308;ENSG00000123983;ENSG00000165525;ENSG00000110344;ENSG00000166266;ENSG00000017260;ENSG00000124356;ENSG00000100614;ENSG00000106460;ENSG00000123124;ENSG00000133703;ENSG00000145725;ENSG00000172086;ENSG00000132294;ENSG00000011566;ENSG00000011405;ENSG00000147475;ENSG00000110429;ENSG00000094975;ENSG00000198589;ENSG00000146414;ENSG00000117620;ENSG00000172869;ENSG00000254685;ENSG00000253797;ENSG00000137871;ENSG00000120008;ENSG00000113597;ENSG00000111752;ENSG00000115020;ENSG00000233327;ENSG00000138032;ENSG00000181704;ENSG00000129204;ENSG00000137776;ENSG00000126775;ENSG00000078142;ENSG00000163946;ENSG00000144747;ENSG00000077254;ENSG00000123106;ENSG00000171735;ENSG00000118454;ENSG00000135049;ENSG00000055163;ENSG00000088387;ENSG00000122741;ENSG00000117475;ENSG00000090989;ENSG00000109670;ENSG00000005700;ENSG00000177432;ENSG00000187601;ENSG00000171928;ENSG00000162604;ENSG00000188021;ENSG00000128829;ENSG00000116984;ENSG00000163818;ENSG00000106617;ENSG00000115760;ENSG00000157259;ENSG00000198420;ENSG00000168538;ENSG00000047634;ENSG00000077684;ENSG00000198586
K1	humanbase	0.6	network_modules	64	TRUE	0.0023435751614600763	165	47	7	0.14893617021276595	0.04242424242424243	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.25	0.4	165	8319	7	40	158	8279	8484	0.06998530692111814	2	GO:0006793;GO:0006629	ENSG00000171150;ENSG00000138802;ENSG00000102081;ENSG00000159256;ENSG00000185728;ENSG00000038274;ENSG00000123268;ENSG00000132356;ENSG00000136738;ENSG00000283788;ENSG00000066654;ENSG00000253861;ENSG00000159921;ENSG00000162688;ENSG00000014123;ENSG00000136146;ENSG00000168283;ENSG00000114904;ENSG00000116266;ENSG00000077097;ENSG00000114062;ENSG00000198730;ENSG00000198677;ENSG00000058063;ENSG00000126777;ENSG00000111276;ENSG00000211456;ENSG00000138592;ENSG00000145439;ENSG00000065613;ENSG00000106052;ENSG00000177853;ENSG00000145715;ENSG00000112308;ENSG00000123983;ENSG00000165525;ENSG00000110344;ENSG00000166266;ENSG00000017260;ENSG00000124356;ENSG00000100614;ENSG00000106460;ENSG00000123124;ENSG00000133703;ENSG00000145725;ENSG00000172086;ENSG00000132294;ENSG00000011566;ENSG00000011405;ENSG00000147475;ENSG00000110429;ENSG00000094975;ENSG00000198589;ENSG00000146414;ENSG00000117620;ENSG00000172869;ENSG00000254685;ENSG00000253797;ENSG00000137871;ENSG00000120008;ENSG00000113597;ENSG00000111752;ENSG00000115020;ENSG00000233327;ENSG00000138032;ENSG00000181704;ENSG00000129204;ENSG00000137776;ENSG00000126775;ENSG00000078142;ENSG00000163946;ENSG00000144747;ENSG00000077254;ENSG00000123106;ENSG00000171735;ENSG00000118454;ENSG00000135049;ENSG00000055163;ENSG00000088387;ENSG00000122741;ENSG00000117475;ENSG00000090989;ENSG00000109670;ENSG00000005700;ENSG00000177432;ENSG00000187601;ENSG00000171928;ENSG00000162604;ENSG00000188021;ENSG00000128829;ENSG00000116984;ENSG00000163818;ENSG00000106617;ENSG00000115760;ENSG00000157259;ENSG00000198420;ENSG00000168538;ENSG00000047634;ENSG00000077684;ENSG00000198586
K1	humanbase	0.6	network_modules	66	TRUE	5.376571565537088e-29	177	75	28	0.37333333333333335	0.15819209039548024	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0	0.010869565217391304	177	10739	28	47	149	10692	10916	0.23518163523691557	1	GO:0022900;GO:0009117;GO:0006119	ENSG00000109919;ENSG00000140740;ENSG00000091140;ENSG00000140374;ENSG00000023228;ENSG00000165629;ENSG00000176171;ENSG00000165637;ENSG00000119013;ENSG00000136521;ENSG00000165264;ENSG00000154723;ENSG00000131100;ENSG00000112992;ENSG00000090263;ENSG00000117118;ENSG00000165678;ENSG00000075239;ENSG00000116459;ENSG00000131828;ENSG00000168291;ENSG00000131174;ENSG00000143158;ENSG00000138029;ENSG00000138796;ENSG00000014641;ENSG00000065154;ENSG00000152234;ENSG00000168958;ENSG00000163541;ENSG00000178741;ENSG00000107537;ENSG00000198721;ENSG00000165672;ENSG00000114902;ENSG00000138663;ENSG00000172340;ENSG00000104671;ENSG00000181061;ENSG00000241837;ENSG00000184831;ENSG00000027001;ENSG00000117592;ENSG00000132541;ENSG00000171503;ENSG00000138777;ENSG00000143252;ENSG00000142168;ENSG00000148450;ENSG00000139684;ENSG00000169764;ENSG00000136783;ENSG00000204370;ENSG00000197006;ENSG00000074319;ENSG00000197894;ENSG00000119711;ENSG00000083123;ENSG00000151500;ENSG00000111906;ENSG00000145982;ENSG00000147400;ENSG00000272047;ENSG00000169599;ENSG00000230989;ENSG00000146425;ENSG00000079739;ENSG00000178127;ENSG00000102309;ENSG00000122873;ENSG00000104325;ENSG00000148444;ENSG00000143740;ENSG00000164172;ENSG00000132423;ENSG00000120860;ENSG00000153560;ENSG00000128609;ENSG00000137806;ENSG00000023330;ENSG00000137714;ENSG00000066926;ENSG00000179918;ENSG00000083457;ENSG00000078070;ENSG00000109775;ENSG00000060762;ENSG00000141179;ENSG00000070087;ENSG00000242485;ENSG00000196704;ENSG00000182551;ENSG00000006530;ENSG00000244005;ENSG00000108958
