network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.3	network_modules	13	TRUE	7.314296484334897e-5	98	30	6	0.2	0.061224489795918366	REAC:R-HSA-202424	REAC	Downstream TCR signaling	10916	789		0.057692307692307696	0.06666666666666667	98	10818	6	24	92	10794	10916	0.10631331302827579	7	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	13	TRUE	7.763648430537322e-5	51	30	5	0.16666666666666666	0.09803921568627451	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.0673076923076923	0.0761904761904762	51	10865	5	25	46	10840	10916	0.12470694564707145	8	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	13	TRUE	8.573150174613194e-5	52	30	5	0.16666666666666666	0.09615384615384616	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.07692307692307693	0.14285714285714285	52	10864	5	25	47	10839	10916	0.12343785910633044	12	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	13	TRUE	8.573150174613194e-5	52	30	5	0.16666666666666666	0.09615384615384616	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.07692307692307693	0.14285714285714285	52	10864	5	25	47	10839	10916	0.12343785910633044	12	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	13	TRUE	8.573150174613194e-5	52	30	5	0.16666666666666666	0.09615384615384616	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.07692307692307693	0.14285714285714285	52	10864	5	25	47	10839	10916	0.12343785910633044	12	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	13	TRUE	8.573150174613194e-5	52	30	5	0.16666666666666666	0.09615384615384616	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.07692307692307693	0.14285714285714285	52	10864	5	25	47	10839	10916	0.12343785910633044	12	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	13	TRUE	8.573150174613194e-5	52	30	5	0.16666666666666666	0.09615384615384616	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.07692307692307693	0.14285714285714285	52	10864	5	25	47	10839	10916	0.12343785910633044	12	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	13	TRUE	8.573150174613194e-5	52	30	5	0.16666666666666666	0.09615384615384616	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.07692307692307693	0.14285714285714285	52	10864	5	25	47	10839	10916	0.12343785910633044	12	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	13	TRUE	8.573150174613194e-5	52	30	5	0.16666666666666666	0.09615384615384616	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.07692307692307693	0.14285714285714285	52	10864	5	25	47	10839	10916	0.12343785910633044	12	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	13	TRUE	9.286087038194495e-5	102	30	6	0.2	0.058823529411764705	REAC:R-HSA-5689603	REAC	UCH proteinases	10916	2615		0.14423076923076922	0.1523809523809524	102	10814	6	24	96	10790	10916	0.10402722441638199	16	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	13	TRUE	9.448092355612394e-5	53	30	5	0.16666666666666666	0.09433962264150944	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.15384615384615385	0.18095238095238095	53	10863	5	25	48	10838	10916	0.12220424791817777	18	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	13	TRUE	9.448092355612394e-5	53	30	5	0.16666666666666666	0.09433962264150944	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.15384615384615385	0.18095238095238095	53	10863	5	25	48	10838	10916	0.12220424791817777	18	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	13	TRUE	9.448092355612394e-5	53	30	5	0.16666666666666666	0.09433962264150944	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.15384615384615385	0.18095238095238095	53	10863	5	25	48	10838	10916	0.12220424791817777	18	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	13	TRUE	9.841820337133528e-5	103	30	6	0.2	0.05825242718446602	REAC:R-HSA-382556	REAC	ABC-family proteins mediated transport	10916	9		0.18269230769230768	0.19047619047619047	103	10813	6	24	97	10789	10916	0.10347604965704756	20	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	13	TRUE	1.0392280430760671e-4	54	30	5	0.16666666666666666	0.09259259259259259	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.19230769230769232	0.2	54	10862	5	25	49	10837	10916	0.12100446753419355	21	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	13	TRUE	1.1409656555232448e-4	55	30	5	0.16666666666666666	0.09090909090909091	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.20192307692307693	0.24761904761904763	55	10861	5	25	50	10836	10916	0.11983697839003954	24	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	13	TRUE	1.1409656555232448e-4	55	30	5	0.16666666666666666	0.09090909090909091	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.20192307692307693	0.24761904761904763	55	10861	5	25	50	10836	10916	0.11983697839003954	24	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	13	TRUE	1.1409656555232448e-4	55	30	5	0.16666666666666666	0.09090909090909091	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.20192307692307693	0.24761904761904763	55	10861	5	25	50	10836	10916	0.11983697839003954	24	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	13	TRUE	1.1409656555232448e-4	55	30	5	0.16666666666666666	0.09090909090909091	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.20192307692307693	0.24761904761904763	55	10861	5	25	50	10836	10916	0.11983697839003954	24	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	13	TRUE	1.1409656555232448e-4	55	30	5	0.16666666666666666	0.09090909090909091	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.20192307692307693	0.24761904761904763	55	10861	5	25	50	10836	10916	0.11983697839003954	24	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	13	TRUE	1.2504301403705733e-4	56	30	5	0.16666666666666666	0.08928571428571429	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.25	0.2571428571428571	56	10860	5	25	51	10835	10916	0.1187003374376605	27	NA	ENSG00000139343;ENSG00000183527;ENSG00000173692;ENSG00000106305;ENSG00000154719;ENSG00000065150;ENSG00000143727;ENSG00000118939;ENSG00000117395;ENSG00000134001;ENSG00000177889;ENSG00000106588;ENSG00000159593;ENSG00000164032;ENSG00000124802;ENSG00000120438;ENSG00000136261;ENSG00000115233;ENSG00000143106;ENSG00000161057;ENSG00000079785;ENSG00000138095;ENSG00000114686;ENSG00000150753;ENSG00000134375;ENSG00000115541;ENSG00000198015;ENSG00000108561;ENSG00000180817;ENSG00000136810;ENSG00000128050;ENSG00000132341;ENSG00000152147
M1	humanbase	0.3	network_modules	15	TRUE	6.978327854743375e-4	290	18	6	0.3333333333333333	0.020689655172413793	GO:0006417	GO:BP	regulation of translation	16175	2174		0	0.125	290	15885	6	12	284	15873	16175	0.07933692445045905	1	GO:0065003;GO:0050789	ENSG00000135486;ENSG00000147677;ENSG00000187109;ENSG00000163479;ENSG00000204628;ENSG00000145741;ENSG00000178035;ENSG00000167658;ENSG00000065978;ENSG00000164346;ENSG00000149823;ENSG00000169100;ENSG00000075415;ENSG00000109536;ENSG00000100353;ENSG00000070770;ENSG00000128272;ENSG00000130811
M1	humanbase	0.3	network_modules	15	TRUE	7.458916454927434e-4	15	18	3	0.16666666666666666	0.2	GO:0001732	GO:BP	formation of cytoplasmic translation initiation complex	16175	411		0.14285714285714285	0.25	15	16160	3	15	12	16145	16175	0.18174371332799277	2	GO:0065003;GO:0050789	ENSG00000135486;ENSG00000147677;ENSG00000187109;ENSG00000163479;ENSG00000204628;ENSG00000145741;ENSG00000178035;ENSG00000167658;ENSG00000065978;ENSG00000164346;ENSG00000149823;ENSG00000169100;ENSG00000075415;ENSG00000109536;ENSG00000100353;ENSG00000070770;ENSG00000128272;ENSG00000130811
M1	humanbase	0.3	network_modules	16	TRUE	1.6516820810272812e-14	390	62	20	0.3225806451612903	0.05128205128205128	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.02564102564102564	390	15785	20	42	370	15743	16175	0.12069717121207985	1	GO:0016070;GO:0044085;GO:0000375	ENSG00000125835;ENSG00000171453;ENSG00000112578;ENSG00000171793;ENSG00000183431;ENSG00000205937;ENSG00000163468;ENSG00000163882;ENSG00000176619;ENSG00000115758;ENSG00000189159;ENSG00000135372;ENSG00000136875;ENSG00000143179;ENSG00000138363;ENSG00000175792;ENSG00000170515;ENSG00000126749;ENSG00000130713;ENSG00000148843;ENSG00000116455;ENSG00000125450;ENSG00000075914;ENSG00000179041;ENSG00000112118;ENSG00000159131;ENSG00000101146;ENSG00000106263;ENSG00000182199;ENSG00000048162;ENSG00000130826;ENSG00000168439;ENSG00000124562;ENSG00000171865;ENSG00000108106;ENSG00000174243;ENSG00000197451;ENSG00000123136;ENSG00000077312;ENSG00000131462;ENSG00000011304;ENSG00000135446;ENSG00000166197;ENSG00000131467;ENSG00000131876;ENSG00000177192;ENSG00000143569;ENSG00000239672;ENSG00000204574;ENSG00000196230;ENSG00000149136;ENSG00000135624;ENSG00000100462;ENSG00000065427;ENSG00000110104;ENSG00000099901;ENSG00000102900;ENSG00000053372;ENSG00000087087;ENSG00000127616;ENSG00000144231;ENSG00000100591;ENSG00000141543;ENSG00000129351;ENSG00000089154;ENSG00000101361
M1	humanbase	0.3	network_modules	16	TRUE	3.073952635878592e-12	276	54	17	0.3148148148148148	0.06159420289855073	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.02631578947368421	0.05128205128205128	276	10640	17	37	259	10603	10916	0.13003940240041073	2	GO:0016070;GO:0044085;GO:0000375	ENSG00000125835;ENSG00000171453;ENSG00000112578;ENSG00000171793;ENSG00000183431;ENSG00000205937;ENSG00000163468;ENSG00000163882;ENSG00000176619;ENSG00000115758;ENSG00000189159;ENSG00000135372;ENSG00000136875;ENSG00000143179;ENSG00000138363;ENSG00000175792;ENSG00000170515;ENSG00000126749;ENSG00000130713;ENSG00000148843;ENSG00000116455;ENSG00000125450;ENSG00000075914;ENSG00000179041;ENSG00000112118;ENSG00000159131;ENSG00000101146;ENSG00000106263;ENSG00000182199;ENSG00000048162;ENSG00000130826;ENSG00000168439;ENSG00000124562;ENSG00000171865;ENSG00000108106;ENSG00000174243;ENSG00000197451;ENSG00000123136;ENSG00000077312;ENSG00000131462;ENSG00000011304;ENSG00000135446;ENSG00000166197;ENSG00000131467;ENSG00000131876;ENSG00000177192;ENSG00000143569;ENSG00000239672;ENSG00000204574;ENSG00000196230;ENSG00000149136;ENSG00000135624;ENSG00000100462;ENSG00000065427;ENSG00000110104;ENSG00000099901;ENSG00000102900;ENSG00000053372;ENSG00000087087;ENSG00000127616;ENSG00000144231;ENSG00000100591;ENSG00000141543;ENSG00000129351;ENSG00000089154;ENSG00000101361
M1	humanbase	0.3	network_modules	16	TRUE	4.035330448871087e-9	202	54	13	0.24074074074074073	0.06435643564356436	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.05263157894736842	0.07692307692307693	202	10714	13	41	189	10673	10916	0.11627009057254228	3	GO:0016070;GO:0044085;GO:0000375	ENSG00000125835;ENSG00000171453;ENSG00000112578;ENSG00000171793;ENSG00000183431;ENSG00000205937;ENSG00000163468;ENSG00000163882;ENSG00000176619;ENSG00000115758;ENSG00000189159;ENSG00000135372;ENSG00000136875;ENSG00000143179;ENSG00000138363;ENSG00000175792;ENSG00000170515;ENSG00000126749;ENSG00000130713;ENSG00000148843;ENSG00000116455;ENSG00000125450;ENSG00000075914;ENSG00000179041;ENSG00000112118;ENSG00000159131;ENSG00000101146;ENSG00000106263;ENSG00000182199;ENSG00000048162;ENSG00000130826;ENSG00000168439;ENSG00000124562;ENSG00000171865;ENSG00000108106;ENSG00000174243;ENSG00000197451;ENSG00000123136;ENSG00000077312;ENSG00000131462;ENSG00000011304;ENSG00000135446;ENSG00000166197;ENSG00000131467;ENSG00000131876;ENSG00000177192;ENSG00000143569;ENSG00000239672;ENSG00000204574;ENSG00000196230;ENSG00000149136;ENSG00000135624;ENSG00000100462;ENSG00000065427;ENSG00000110104;ENSG00000099901;ENSG00000102900;ENSG00000053372;ENSG00000087087;ENSG00000127616;ENSG00000144231;ENSG00000100591;ENSG00000141543;ENSG00000129351;ENSG00000089154;ENSG00000101361
M1	humanbase	0.3	network_modules	16	TRUE	6.212931417928095e-9	209	54	13	0.24074074074074073	0.06220095693779904	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.07894736842105263	0.10256410256410256	209	10707	13	41	196	10666	10916	0.11401382229785997	4	GO:0016070;GO:0044085;GO:0000375	ENSG00000125835;ENSG00000171453;ENSG00000112578;ENSG00000171793;ENSG00000183431;ENSG00000205937;ENSG00000163468;ENSG00000163882;ENSG00000176619;ENSG00000115758;ENSG00000189159;ENSG00000135372;ENSG00000136875;ENSG00000143179;ENSG00000138363;ENSG00000175792;ENSG00000170515;ENSG00000126749;ENSG00000130713;ENSG00000148843;ENSG00000116455;ENSG00000125450;ENSG00000075914;ENSG00000179041;ENSG00000112118;ENSG00000159131;ENSG00000101146;ENSG00000106263;ENSG00000182199;ENSG00000048162;ENSG00000130826;ENSG00000168439;ENSG00000124562;ENSG00000171865;ENSG00000108106;ENSG00000174243;ENSG00000197451;ENSG00000123136;ENSG00000077312;ENSG00000131462;ENSG00000011304;ENSG00000135446;ENSG00000166197;ENSG00000131467;ENSG00000131876;ENSG00000177192;ENSG00000143569;ENSG00000239672;ENSG00000204574;ENSG00000196230;ENSG00000149136;ENSG00000135624;ENSG00000100462;ENSG00000065427;ENSG00000110104;ENSG00000099901;ENSG00000102900;ENSG00000053372;ENSG00000087087;ENSG00000127616;ENSG00000144231;ENSG00000100591;ENSG00000141543;ENSG00000129351;ENSG00000089154;ENSG00000101361
M1	humanbase	0.3	network_modules	16	TRUE	6.982503173858088e-9	590	62	18	0.2903225806451613	0.030508474576271188	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.10526315789473684	0.1282051282051282	590	15585	18	44	572	15541	16175	0.08399312992502488	5	GO:0016070;GO:0044085;GO:0000375	ENSG00000125835;ENSG00000171453;ENSG00000112578;ENSG00000171793;ENSG00000183431;ENSG00000205937;ENSG00000163468;ENSG00000163882;ENSG00000176619;ENSG00000115758;ENSG00000189159;ENSG00000135372;ENSG00000136875;ENSG00000143179;ENSG00000138363;ENSG00000175792;ENSG00000170515;ENSG00000126749;ENSG00000130713;ENSG00000148843;ENSG00000116455;ENSG00000125450;ENSG00000075914;ENSG00000179041;ENSG00000112118;ENSG00000159131;ENSG00000101146;ENSG00000106263;ENSG00000182199;ENSG00000048162;ENSG00000130826;ENSG00000168439;ENSG00000124562;ENSG00000171865;ENSG00000108106;ENSG00000174243;ENSG00000197451;ENSG00000123136;ENSG00000077312;ENSG00000131462;ENSG00000011304;ENSG00000135446;ENSG00000166197;ENSG00000131467;ENSG00000131876;ENSG00000177192;ENSG00000143569;ENSG00000239672;ENSG00000204574;ENSG00000196230;ENSG00000149136;ENSG00000135624;ENSG00000100462;ENSG00000065427;ENSG00000110104;ENSG00000099901;ENSG00000102900;ENSG00000053372;ENSG00000087087;ENSG00000127616;ENSG00000144231;ENSG00000100591;ENSG00000141543;ENSG00000129351;ENSG00000089154;ENSG00000101361
