network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.6	network_modules	85	TRUE	3.9626359545778866e-47	144	36	29	0.8055555555555556	0.2013888888888889	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		0	0.016129032258064516	144	10772	29	7	115	10765	10916	0.3994805119995035	1	GO:0065003;GO:0016192	ENSG00000183020;ENSG00000100280;ENSG00000138756;ENSG00000108389;ENSG00000075218;ENSG00000159082;ENSG00000169891;ENSG00000084070;ENSG00000127527;ENSG00000153071;ENSG00000161203;ENSG00000196961;ENSG00000178950;ENSG00000127946;ENSG00000063245;ENSG00000042753;ENSG00000070371;ENSG00000065609;ENSG00000205726;ENSG00000130787;ENSG00000135597;ENSG00000118473;ENSG00000124356;ENSG00000017797;ENSG00000116675;ENSG00000006125;ENSG00000175416;ENSG00000073921;ENSG00000004975;ENSG00000140022;ENSG00000089818;ENSG00000011405;ENSG00000113282;ENSG00000157191;ENSG00000122705;ENSG00000196586;ENSG00000085832;ENSG00000181240;ENSG00000115977	1	1	-	-	REAC:R-HSA-8856828
M1	cpdb	0.6	network_modules	85	TRUE	2.924612086399222e-32	44	38	17	0.4473684210526316	0.38636363636363635	GO:0072583	GO:BP	clathrin-dependent endocytosis	16175	17454		0.06557377049180328	0.08064516129032258	44	16131	17	21	27	16110	16175	0.41427069911816605	5	GO:0065003;GO:0016192	ENSG00000183020;ENSG00000100280;ENSG00000138756;ENSG00000108389;ENSG00000075218;ENSG00000159082;ENSG00000169891;ENSG00000084070;ENSG00000127527;ENSG00000153071;ENSG00000161203;ENSG00000196961;ENSG00000178950;ENSG00000127946;ENSG00000063245;ENSG00000042753;ENSG00000070371;ENSG00000065609;ENSG00000205726;ENSG00000130787;ENSG00000135597;ENSG00000118473;ENSG00000124356;ENSG00000017797;ENSG00000116675;ENSG00000006125;ENSG00000175416;ENSG00000073921;ENSG00000004975;ENSG00000140022;ENSG00000089818;ENSG00000011405;ENSG00000113282;ENSG00000157191;ENSG00000122705;ENSG00000196586;ENSG00000085832;ENSG00000181240;ENSG00000115977	3	1	GO:0072583	-	-
M1	cpdb	0.6	network_modules	85	TRUE	8.735856934831733e-11	53	25	8	0.32	0.1509433962264151	KEGG:04961	KEGG	Endocrine and other factor-regulated calcium reabsorption	8484	397		0.2459016393442623	0.25806451612903225	53	8431	8	17	45	8414	8484	0.21648184748181679	16	GO:0065003;GO:0016192	ENSG00000183020;ENSG00000100280;ENSG00000138756;ENSG00000108389;ENSG00000075218;ENSG00000159082;ENSG00000169891;ENSG00000084070;ENSG00000127527;ENSG00000153071;ENSG00000161203;ENSG00000196961;ENSG00000178950;ENSG00000127946;ENSG00000063245;ENSG00000042753;ENSG00000070371;ENSG00000065609;ENSG00000205726;ENSG00000130787;ENSG00000135597;ENSG00000118473;ENSG00000124356;ENSG00000017797;ENSG00000116675;ENSG00000006125;ENSG00000175416;ENSG00000073921;ENSG00000004975;ENSG00000140022;ENSG00000089818;ENSG00000011405;ENSG00000113282;ENSG00000157191;ENSG00000122705;ENSG00000196586;ENSG00000085832;ENSG00000181240;ENSG00000115977	2	1	-	KEGG:04961	-
M1	cpdb	0.6	network_modules	86	TRUE	4.371027009229772e-35	76	30	20	0.6666666666666666	0.2631578947368421	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0	0.027777777777777776	76	10840	20	10	56	10830	10916	0.4165028130979529	1	GO:0043062;GO:0045229	ENSG00000124159;ENSG00000182492;ENSG00000140285;ENSG00000139219;ENSG00000112280;ENSG00000113140;ENSG00000130635;ENSG00000111412;ENSG00000164761;ENSG00000108821;ENSG00000106333;ENSG00000132031;ENSG00000049089;ENSG00000240654;ENSG00000092758;ENSG00000034971;ENSG00000080573;ENSG00000100473;ENSG00000168542;ENSG00000142173;ENSG00000188157;ENSG00000118733;ENSG00000116774;ENSG00000110799;ENSG00000205221;ENSG00000145861;ENSG00000163359;ENSG00000142156;ENSG00000151388;ENSG00000166033;ENSG00000162510;ENSG00000100311;ENSG00000164692;ENSG00000137801;ENSG00000105664;ENSG00000112562;ENSG00000041982;ENSG00000136378;ENSG00000197461	1	1	-	-	REAC:R-HSA-3000178
M1	cpdb	0.6	network_modules	86	TRUE	4.744086813471943e-22	89	21	14	0.6666666666666666	0.15730337078651685	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.08571428571428572	0.1111111111111111	89	8395	14	7	75	8388	8484	0.3208214110919259	4	GO:0043062;GO:0045229	ENSG00000124159;ENSG00000182492;ENSG00000140285;ENSG00000139219;ENSG00000112280;ENSG00000113140;ENSG00000130635;ENSG00000111412;ENSG00000164761;ENSG00000108821;ENSG00000106333;ENSG00000132031;ENSG00000049089;ENSG00000240654;ENSG00000092758;ENSG00000034971;ENSG00000080573;ENSG00000100473;ENSG00000168542;ENSG00000142173;ENSG00000188157;ENSG00000118733;ENSG00000116774;ENSG00000110799;ENSG00000205221;ENSG00000145861;ENSG00000163359;ENSG00000142156;ENSG00000151388;ENSG00000166033;ENSG00000162510;ENSG00000100311;ENSG00000164692;ENSG00000137801;ENSG00000105664;ENSG00000112562;ENSG00000041982;ENSG00000136378;ENSG00000197461	1	1	-	KEGG:04512	-
M1	cpdb	0.6	network_modules	87	TRUE	2.350171250598317e-28	33	34	15	0.4411764705882353	0.45454545454545453	REAC:R-HSA-1592389	REAC	Activation of Matrix Metalloproteinases	10916	86		0.044444444444444446	0.06521739130434782	33	10883	15	19	18	10864	10916	0.4461115954101094	3	GO:0050896;GO:0045229;GO:0043062;GO:0008152;GO:0022411	ENSG00000111799;ENSG00000145681;ENSG00000139329;ENSG00000126838;ENSG00000198598;ENSG00000126545;ENSG00000154736;ENSG00000100234;ENSG00000196611;ENSG00000148346;ENSG00000149968;ENSG00000107742;ENSG00000183798;ENSG00000102996;ENSG00000178031;ENSG00000152377;ENSG00000170498;ENSG00000158859;ENSG00000137745;ENSG00000087116;ENSG00000100985;ENSG00000120659;ENSG00000102265;ENSG00000003436;ENSG00000156103;ENSG00000118113;ENSG00000087245;ENSG00000137673;ENSG00000186340;ENSG00000035862;ENSG00000157150;ENSG00000196104;ENSG00000123342;ENSG00000157227;ENSG00000108688;ENSG00000167346;ENSG00000166670;ENSG00000157766;ENSG00000132692	3	1	-	-	REAC:R-HSA-1592389
M1	cpdb	0.6	network_modules	87	TRUE	6.095709696454992e-26	37	37	14	0.3783783783783784	0.3783783783783784	GO:0030574	GO:BP	collagen catabolic process	16175	6846		0.06666666666666667	0.08695652173913043	37	16138	14	23	23	16115	16175	0.3769531707937954	4	GO:0050896;GO:0045229;GO:0043062;GO:0008152;GO:0022411	ENSG00000111799;ENSG00000145681;ENSG00000139329;ENSG00000126838;ENSG00000198598;ENSG00000126545;ENSG00000154736;ENSG00000100234;ENSG00000196611;ENSG00000148346;ENSG00000149968;ENSG00000107742;ENSG00000183798;ENSG00000102996;ENSG00000178031;ENSG00000152377;ENSG00000170498;ENSG00000158859;ENSG00000137745;ENSG00000087116;ENSG00000100985;ENSG00000120659;ENSG00000102265;ENSG00000003436;ENSG00000156103;ENSG00000118113;ENSG00000087245;ENSG00000137673;ENSG00000186340;ENSG00000035862;ENSG00000157150;ENSG00000196104;ENSG00000123342;ENSG00000157227;ENSG00000108688;ENSG00000167346;ENSG00000166670;ENSG00000157766;ENSG00000132692	1	1	GO:0030574	-	-
M1	cpdb	0.6	network_modules	88	TRUE	2.8662561390143725e-25	196	32	20	0.625	0.10204081632653061	REAC:R-HSA-112314	REAC	Neurotransmitter receptors and postsynaptic signal transmission	10916	1594		0	0.022222222222222223	196	10720	20	12	176	10708	10916	0.24787886365365877	1	GO:0006811;GO:0007154;GO:0050789	ENSG00000101204;ENSG00000160716;ENSG00000080644;ENSG00000117971;ENSG00000120903;ENSG00000147432;ENSG00000107242;ENSG00000155252;ENSG00000119333;ENSG00000171723;ENSG00000264364;ENSG00000176101;ENSG00000182223;ENSG00000168589;ENSG00000171368;ENSG00000145888;ENSG00000109738;ENSG00000102401;ENSG00000113327;ENSG00000108405;ENSG00000169684;ENSG00000011677;ENSG00000151834;ENSG00000115993;ENSG00000167103;ENSG00000145864;ENSG00000182256;ENSG00000169676;ENSG00000187848;ENSG00000146276;ENSG00000111886;ENSG00000166206;ENSG00000022355;ENSG00000163285;ENSG00000173762;ENSG00000186297;ENSG00000145863;ENSG00000151233	1	1	-	-	REAC:R-HSA-112314
M1	cpdb	0.6	network_modules	88	TRUE	1.2222484753375903e-23	40	33	14	0.42424242424242425	0.35	KEGG:05033	KEGG	Nicotine addiction	8484	421		0.045454545454545456	0.06666666666666667	40	8444	14	19	26	8425	8484	0.38270142378231103	3	GO:0006811;GO:0007154;GO:0050789	ENSG00000101204;ENSG00000160716;ENSG00000080644;ENSG00000117971;ENSG00000120903;ENSG00000147432;ENSG00000107242;ENSG00000155252;ENSG00000119333;ENSG00000171723;ENSG00000264364;ENSG00000176101;ENSG00000182223;ENSG00000168589;ENSG00000171368;ENSG00000145888;ENSG00000109738;ENSG00000102401;ENSG00000113327;ENSG00000108405;ENSG00000169684;ENSG00000011677;ENSG00000151834;ENSG00000115993;ENSG00000167103;ENSG00000145864;ENSG00000182256;ENSG00000169676;ENSG00000187848;ENSG00000146276;ENSG00000111886;ENSG00000166206;ENSG00000022355;ENSG00000163285;ENSG00000173762;ENSG00000186297;ENSG00000145863;ENSG00000151233	2	1	-	KEGG:05033	-
M1	cpdb	0.6	network_modules	88	TRUE	2.109214876927346e-23	54	36	14	0.3888888888888889	0.25925925925925924	GO:1902476	GO:BP	chloride transmembrane transport	16175	22306		0.06818181818181818	0.08888888888888889	54	16121	14	22	40	16099	16175	0.3156788763728007	4	GO:0006811;GO:0007154;GO:0050789	ENSG00000101204;ENSG00000160716;ENSG00000080644;ENSG00000117971;ENSG00000120903;ENSG00000147432;ENSG00000107242;ENSG00000155252;ENSG00000119333;ENSG00000171723;ENSG00000264364;ENSG00000176101;ENSG00000182223;ENSG00000168589;ENSG00000171368;ENSG00000145888;ENSG00000109738;ENSG00000102401;ENSG00000113327;ENSG00000108405;ENSG00000169684;ENSG00000011677;ENSG00000151834;ENSG00000115993;ENSG00000167103;ENSG00000145864;ENSG00000182256;ENSG00000169676;ENSG00000187848;ENSG00000146276;ENSG00000111886;ENSG00000166206;ENSG00000022355;ENSG00000163285;ENSG00000173762;ENSG00000186297;ENSG00000145863;ENSG00000151233	1	2	GO:1902476	-	-
M1	cpdb	0.6	network_modules	89	TRUE	8.814724892621366e-17	11	37	8	0.21621621621621623	0.7272727272727273	GO:0140588	GO:BP	chromatin looping	16175	19829		0	0.030303030303030304	11	16164	8	29	3	16135	16175	0.39588556105826767	1	GO:0036211;GO:0006281;GO:0016043	ENSG00000152520;ENSG00000083642;ENSG00000068366;ENSG00000131263;ENSG00000165702;ENSG00000152439;ENSG00000198586;ENSG00000163029;ENSG00000177602;ENSG00000157741;ENSG00000198887;ENSG00000010295;ENSG00000135924;ENSG00000156831;ENSG00000105011;ENSG00000169189;ENSG00000233822;ENSG00000146263;ENSG00000106689;ENSG00000111875;ENSG00000107672;ENSG00000146872;ENSG00000143367;ENSG00000160949;ENSG00000255150;ENSG00000185024;ENSG00000111817;ENSG00000185115;ENSG00000048028;ENSG00000156150;ENSG00000133302;ENSG00000123594;ENSG00000141446;ENSG00000141696;ENSG00000090530;ENSG00000257315;ENSG00000198093;ENSG00000187166	1	1	GO:0140588	-	-
M1	cpdb	0.6	network_modules	89	TRUE	2.1169957732803973e-8	72	22	7	0.3181818181818182	0.09722222222222222	REAC:R-HSA-3108214	REAC	SUMOylation of DNA damage response and repair proteins	10916	2168		0.1875	0.21212121212121213	72	10844	7	15	65	10829	10916	0.17298088273723294	7	GO:0036211;GO:0006281;GO:0016043	ENSG00000152520;ENSG00000083642;ENSG00000068366;ENSG00000131263;ENSG00000165702;ENSG00000152439;ENSG00000198586;ENSG00000163029;ENSG00000177602;ENSG00000157741;ENSG00000198887;ENSG00000010295;ENSG00000135924;ENSG00000156831;ENSG00000105011;ENSG00000169189;ENSG00000233822;ENSG00000146263;ENSG00000106689;ENSG00000111875;ENSG00000107672;ENSG00000146872;ENSG00000143367;ENSG00000160949;ENSG00000255150;ENSG00000185024;ENSG00000111817;ENSG00000185115;ENSG00000048028;ENSG00000156150;ENSG00000133302;ENSG00000123594;ENSG00000141446;ENSG00000141696;ENSG00000090530;ENSG00000257315;ENSG00000198093;ENSG00000187166	1	1	-	-	REAC:R-HSA-3108214
M1	cpdb	0.6	network_modules	90	TRUE	1.2438326527465018e-81	71	37	35	0.9459459459459459	0.49295774647887325	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0	0.043478260869565216	71	16104	35	2	36	16102	16175	0.6819783786524096	1	GO:0032502;GO:0006996	ENSG00000171346;ENSG00000171401;ENSG00000135443;ENSG00000186393;ENSG00000186847;ENSG00000171360;ENSG00000170484;ENSG00000175084;ENSG00000170442;ENSG00000170523;ENSG00000074319;ENSG00000197079;ENSG00000170486;ENSG00000185640;ENSG00000171345;ENSG00000108759;ENSG00000125898;ENSG00000108417;ENSG00000167916;ENSG00000205420;ENSG00000171431;ENSG00000185479;ENSG00000173908;ENSG00000135406;ENSG00000185069;ENSG00000167768;ENSG00000186442;ENSG00000131737;ENSG00000204897;ENSG00000170423;ENSG00000170477;ENSG00000139648;ENSG00000205426;ENSG00000167767;ENSG00000186832;ENSG00000171446;ENSG00000170465;ENSG00000170454	1	1	GO:0045109	-	-
M1	cpdb	0.6	network_modules	90	TRUE	3.864684060757806e-63	128	36	34	0.9444444444444444	0.265625	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0.13636363636363635	0.17391304347826086	128	10788	34	2	94	10786	10916	0.49839707436957065	4	GO:0032502;GO:0006996	ENSG00000171346;ENSG00000171401;ENSG00000135443;ENSG00000186393;ENSG00000186847;ENSG00000171360;ENSG00000170484;ENSG00000175084;ENSG00000170442;ENSG00000170523;ENSG00000074319;ENSG00000197079;ENSG00000170486;ENSG00000185640;ENSG00000171345;ENSG00000108759;ENSG00000125898;ENSG00000108417;ENSG00000167916;ENSG00000205420;ENSG00000171431;ENSG00000185479;ENSG00000173908;ENSG00000135406;ENSG00000185069;ENSG00000167768;ENSG00000186442;ENSG00000131737;ENSG00000204897;ENSG00000170423;ENSG00000170477;ENSG00000139648;ENSG00000205426;ENSG00000167767;ENSG00000186832;ENSG00000171446;ENSG00000170465;ENSG00000170454	1	1	-	-	REAC:R-HSA-6809371
M1	cpdb	0.6	network_modules	91	TRUE	1.4438443527352487e-9	62	18	7	0.3888888888888889	0.11290322580645161	KEGG:03250	KEGG	Viral life cycle - HIV-1	8484	223		0	0.07692307692307693	62	8422	7	11	55	8411	8484	0.20657657670007973	1	GO:0006351;GO:0050789	ENSG00000135766;ENSG00000124440;ENSG00000105204;ENSG00000269858;ENSG00000144597;ENSG00000072364;ENSG00000160993;ENSG00000122691;ENSG00000158691;ENSG00000105656;ENSG00000061936;ENSG00000183304;ENSG00000183955;ENSG00000118985;ENSG00000169371;ENSG00000171843;ENSG00000130382;ENSG00000140830;ENSG00000148704;ENSG00000172493;ENSG00000128886;ENSG00000167394;ENSG00000145088;ENSG00000104885;ENSG00000186130;ENSG00000173611;ENSG00000002746;ENSG00000156925;ENSG00000186462;ENSG00000186310;ENSG00000144218;ENSG00000140297;ENSG00000109674;ENSG00000082258;ENSG00000128915;ENSG00000075429;ENSG00000182583	1	1	-	KEGG:03250	-
M1	cpdb	0.6	network_modules	91	TRUE	5.466423670377162e-9	57	23	7	0.30434782608695654	0.12280701754385964	REAC:R-HSA-112382	REAC	Formation of RNA Pol II elongation complex 	10916	949		0.08333333333333333	0.23076923076923078	57	10859	7	16	50	10843	10916	0.19071098341333315	2.5	GO:0006351;GO:0050789	ENSG00000135766;ENSG00000124440;ENSG00000105204;ENSG00000269858;ENSG00000144597;ENSG00000072364;ENSG00000160993;ENSG00000122691;ENSG00000158691;ENSG00000105656;ENSG00000061936;ENSG00000183304;ENSG00000183955;ENSG00000118985;ENSG00000169371;ENSG00000171843;ENSG00000130382;ENSG00000140830;ENSG00000148704;ENSG00000172493;ENSG00000128886;ENSG00000167394;ENSG00000145088;ENSG00000104885;ENSG00000186130;ENSG00000173611;ENSG00000002746;ENSG00000156925;ENSG00000186462;ENSG00000186310;ENSG00000144218;ENSG00000140297;ENSG00000109674;ENSG00000082258;ENSG00000128915;ENSG00000075429;ENSG00000182583	1	1	-	-	REAC:R-HSA-112382
M1	cpdb	0.6	network_modules	92	TRUE	4.628613844124602e-7	48	27	6	0.2222222222222222	0.125	REAC:R-HSA-72165	REAC	mRNA Splicing - Minor Pathway	10916	2708		0	0.25	48	10868	6	21	42	10847	10916	0.1639319909943269	1	NA	ENSG00000106683;ENSG00000187840;ENSG00000105221;ENSG00000100784;ENSG00000105270;ENSG00000162889;ENSG00000204673;ENSG00000182712;ENSG00000081913;ENSG00000174891;ENSG00000040199;ENSG00000185650;ENSG00000214827;ENSG00000100319;ENSG00000169249;ENSG00000174705;ENSG00000184209;ENSG00000275895;ENSG00000139767;ENSG00000108557;ENSG00000168566;ENSG00000163798;ENSG00000108828;ENSG00000111328;ENSG00000197050;ENSG00000105514;ENSG00000126787;ENSG00000137843;ENSG00000197362;ENSG00000196110;ENSG00000172830;ENSG00000090470;ENSG00000021762;ENSG00000185946;ENSG00000175766;ENSG00000141298;ENSG00000140694	1	1	-	-	REAC:R-HSA-72165
M1	cpdb	0.6	network_modules	93	TRUE	1.2971657365031127e-16	24	30	9	0.3	0.375	GO:0042744	GO:BP	hydrogen peroxide catabolic process	16175	10337		0	0.05	24	16151	9	21	15	16130	16175	0.3343093391033945	1	GO:0015669;GO:0008152	ENSG00000206172;ENSG00000244734;ENSG00000156265;ENSG00000103342;ENSG00000189369;ENSG00000130656;ENSG00000108349;ENSG00000157106;ENSG00000151461;ENSG00000196565;ENSG00000125351;ENSG00000165695;ENSG00000172239;ENSG00000115252;ENSG00000213931;ENSG00000169062;ENSG00000112333;ENSG00000206177;ENSG00000223609;ENSG00000130598;ENSG00000086506;ENSG00000109771;ENSG00000130517;ENSG00000173812;ENSG00000105771;ENSG00000277656;ENSG00000257017;ENSG00000138738;ENSG00000123360;ENSG00000124523;ENSG00000198843;ENSG00000232804;ENSG00000139178;ENSG00000196670;ENSG00000101104;ENSG00000139151;ENSG00000154678	1	2	GO:0042744	-	-
M1	cpdb	0.6	network_modules	94	TRUE	1.7309597538852395e-8	48	36	7	0.19444444444444445	0.14583333333333334	GO:0097237	GO:BP	cellular response to toxic substance	16175	18553		0	0.012987012987012988	48	16127	7	29	41	16098	16175	0.16625557195326848	1	GO:0050789;GO:0006082;GO:0006139;GO:0050896;GO:0065009;GO:0006793	ENSG00000187608;ENSG00000067225;ENSG00000168439;ENSG00000136810;ENSG00000102144;ENSG00000115414;ENSG00000117592;ENSG00000163931;ENSG00000131238;ENSG00000167658;ENSG00000120265;ENSG00000111640;ENSG00000198959;ENSG00000142168;ENSG00000168961;ENSG00000074800;ENSG00000158828;ENSG00000072506;ENSG00000196262;ENSG00000111716;ENSG00000167815;ENSG00000254772;ENSG00000106541;ENSG00000137693;ENSG00000166165;ENSG00000158710;ENSG00000152518;ENSG00000117450;ENSG00000116288;ENSG00000243678;ENSG00000091140;ENSG00000084207;ENSG00000105568;ENSG00000087470;ENSG00000023445;ENSG00000128050;ENSG00000149925	1	2	GO:0097237	-	-
M1	cpdb	0.6	network_modules	94	TRUE	2.94703608051729e-7	67	32	7	0.21875	0.1044776119402985	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0.013157894736842105	0.025974025974025976	67	8417	7	25	60	8392	8484	0.1465747542662682	2	GO:0050789;GO:0006082;GO:0006139;GO:0050896;GO:0065009;GO:0006793	ENSG00000187608;ENSG00000067225;ENSG00000168439;ENSG00000136810;ENSG00000102144;ENSG00000115414;ENSG00000117592;ENSG00000163931;ENSG00000131238;ENSG00000167658;ENSG00000120265;ENSG00000111640;ENSG00000198959;ENSG00000142168;ENSG00000168961;ENSG00000074800;ENSG00000158828;ENSG00000072506;ENSG00000196262;ENSG00000111716;ENSG00000167815;ENSG00000254772;ENSG00000106541;ENSG00000137693;ENSG00000166165;ENSG00000158710;ENSG00000152518;ENSG00000117450;ENSG00000116288;ENSG00000243678;ENSG00000091140;ENSG00000084207;ENSG00000105568;ENSG00000087470;ENSG00000023445;ENSG00000128050;ENSG00000149925	1	1	-	KEGG:00010	-
M1	cpdb	0.6	network_modules	94	TRUE	4.221855633428018e-7	36	35	6	0.17142857142857143	0.16666666666666666	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		0.02631578947368421	0.03896103896103896	36	10880	6	29	30	10851	10916	0.16631995699972033	3	GO:0050789;GO:0006082;GO:0006139;GO:0050896;GO:0065009;GO:0006793	ENSG00000187608;ENSG00000067225;ENSG00000168439;ENSG00000136810;ENSG00000102144;ENSG00000115414;ENSG00000117592;ENSG00000163931;ENSG00000131238;ENSG00000167658;ENSG00000120265;ENSG00000111640;ENSG00000198959;ENSG00000142168;ENSG00000168961;ENSG00000074800;ENSG00000158828;ENSG00000072506;ENSG00000196262;ENSG00000111716;ENSG00000167815;ENSG00000254772;ENSG00000106541;ENSG00000137693;ENSG00000166165;ENSG00000158710;ENSG00000152518;ENSG00000117450;ENSG00000116288;ENSG00000243678;ENSG00000091140;ENSG00000084207;ENSG00000105568;ENSG00000087470;ENSG00000023445;ENSG00000128050;ENSG00000149925	1	1	-	-	REAC:R-HSA-3299685
M1	cpdb	0.6	network_modules	96	TRUE	5.452366245577368e-34	183	35	23	0.6571428571428571	0.12568306010928962	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0	0.011494252873563218	183	15992	23	12	160	15980	16175	0.28435915926656896	1	GO:0006811;GO:0065008;GO:0050789	ENSG00000128602;ENSG00000117425;ENSG00000053918;ENSG00000168421;ENSG00000055118;ENSG00000129159;ENSG00000119185;ENSG00000180509;ENSG00000133069;ENSG00000170745;ENSG00000162975;ENSG00000151067;ENSG00000157782;ENSG00000175548;ENSG00000143473;ENSG00000160539;ENSG00000171680;ENSG00000126391;ENSG00000116396;ENSG00000157388;ENSG00000175538;ENSG00000159197;ENSG00000168263;ENSG00000171126;ENSG00000158445;ENSG00000168418;ENSG00000164794;ENSG00000182674;ENSG00000026559;ENSG00000178342;ENSG00000176076;ENSG00000166006;ENSG00000136280;ENSG00000179598;ENSG00000118454;ENSG00000131398	1	1	GO:0071805	-	-
M1	cpdb	0.6	network_modules	96	TRUE	1.299302975557211e-32	43	30	17	0.5666666666666667	0.3953488372093023	REAC:R-HSA-1296072	REAC	Voltage gated Potassium channels	10916	2663		0.023255813953488372	0.034482758620689655	43	10873	17	13	26	10860	10916	0.4716058708367564	3	GO:0006811;GO:0065008;GO:0050789	ENSG00000128602;ENSG00000117425;ENSG00000053918;ENSG00000168421;ENSG00000055118;ENSG00000129159;ENSG00000119185;ENSG00000180509;ENSG00000133069;ENSG00000170745;ENSG00000162975;ENSG00000151067;ENSG00000157782;ENSG00000175548;ENSG00000143473;ENSG00000160539;ENSG00000171680;ENSG00000126391;ENSG00000116396;ENSG00000157388;ENSG00000175538;ENSG00000159197;ENSG00000168263;ENSG00000171126;ENSG00000158445;ENSG00000168418;ENSG00000164794;ENSG00000182674;ENSG00000026559;ENSG00000178342;ENSG00000176076;ENSG00000166006;ENSG00000136280;ENSG00000179598;ENSG00000118454;ENSG00000131398	1	1	-	-	REAC:R-HSA-1296072
