network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	187	TRUE	5.449398179180786e-22	12	18	9	0.5	0.75	REAC:R-HSA-4641265	REAC	Repression of WNT target genes	10916	2063		0	0.029411764705882353	12	10904	9	9	3	10895	10916	0.6118668766334296	1	GO:0050789	ENSG00000104964;ENSG00000113722;ENSG00000138795;ENSG00000152284;ENSG00000186174;ENSG00000176165;ENSG00000118513;ENSG00000081059;ENSG00000196092;ENSG00000163348;ENSG00000148737;ENSG00000196781;ENSG00000106829;ENSG00000125820;ENSG00000134954;ENSG00000196628;ENSG00000164532;ENSG00000140332;ENSG00000065717	1	1	-	-	REAC:R-HSA-4641265
R1	string	0.4	network_modules	187	TRUE	9.47924325266391e-11	257	19	10	0.5263157894736842	0.038910505836575876	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.12121212121212122	0.14705882352941177	257	15918	10	9	247	15909	16175	0.1399835671862053	5	GO:0050789	ENSG00000104964;ENSG00000113722;ENSG00000138795;ENSG00000152284;ENSG00000186174;ENSG00000176165;ENSG00000118513;ENSG00000081059;ENSG00000196092;ENSG00000163348;ENSG00000148737;ENSG00000196781;ENSG00000106829;ENSG00000125820;ENSG00000134954;ENSG00000196628;ENSG00000164532;ENSG00000140332;ENSG00000065717	1	1	GO:0060070	-	-
R1	string	0.4	network_modules	187	TRUE	1.7108678100944577e-9	174	13	8	0.6153846153846154	0.04597701149425287	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.21212121212121213	0.23529411764705882	174	8310	8	5	166	8305	8484	0.1644204697680978	8	GO:0050789	ENSG00000104964;ENSG00000113722;ENSG00000138795;ENSG00000152284;ENSG00000186174;ENSG00000176165;ENSG00000118513;ENSG00000081059;ENSG00000196092;ENSG00000163348;ENSG00000148737;ENSG00000196781;ENSG00000106829;ENSG00000125820;ENSG00000134954;ENSG00000196628;ENSG00000164532;ENSG00000140332;ENSG00000065717	1	1	-	KEGG:04310	-
R1	string	0.4	network_modules	190	TRUE	3.1653487848592186e-15	39	21	9	0.42857142857142855	0.23076923076923078	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0	0.017543859649122806	39	10877	9	12	30	10865	10916	0.3127233300296365	1	GO:0050896;GO:0050789	ENSG00000105698;ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000123268;ENSG00000115966;ENSG00000075426;ENSG00000140044;ENSG00000156127;ENSG00000072736;ENSG00000171223;ENSG00000170345;ENSG00000168159;ENSG00000244405;ENSG00000175592;ENSG00000185591;ENSG00000105662;ENSG00000146592;ENSG00000157557;ENSG00000158773;ENSG00000160741;ENSG00000177606;ENSG00000204103;ENSG00000086712;ENSG00000137265;ENSG00000101096;ENSG00000118260;ENSG00000170653;ENSG00000113648;ENSG00000135625;ENSG00000263001	1	1	-	-	REAC:R-HSA-9031628
R1	string	0.4	network_modules	190	TRUE	2.3236552712340195e-9	44	31	7	0.22580645161290322	0.1590909090909091	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0.08928571428571429	0.10526315789473684	44	16131	7	24	37	16107	16175	0.18768747524083462	6	GO:0050896;GO:0050789	ENSG00000105698;ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000123268;ENSG00000115966;ENSG00000075426;ENSG00000140044;ENSG00000156127;ENSG00000072736;ENSG00000171223;ENSG00000170345;ENSG00000168159;ENSG00000244405;ENSG00000175592;ENSG00000185591;ENSG00000105662;ENSG00000146592;ENSG00000157557;ENSG00000158773;ENSG00000160741;ENSG00000177606;ENSG00000204103;ENSG00000086712;ENSG00000137265;ENSG00000101096;ENSG00000118260;ENSG00000170653;ENSG00000113648;ENSG00000135625;ENSG00000263001	1	1	GO:0140467	-	-
R1	string	0.4	network_modules	190	TRUE	2.670667923120236e-9	132	24	9	0.375	0.06818181818181818	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.10714285714285714	0.12280701754385964	132	8352	9	15	123	8337	8484	0.15469164884787595	7	GO:0050896;GO:0050789	ENSG00000105698;ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000123268;ENSG00000115966;ENSG00000075426;ENSG00000140044;ENSG00000156127;ENSG00000072736;ENSG00000171223;ENSG00000170345;ENSG00000168159;ENSG00000244405;ENSG00000175592;ENSG00000185591;ENSG00000105662;ENSG00000146592;ENSG00000157557;ENSG00000158773;ENSG00000160741;ENSG00000177606;ENSG00000204103;ENSG00000086712;ENSG00000137265;ENSG00000101096;ENSG00000118260;ENSG00000170653;ENSG00000113648;ENSG00000135625;ENSG00000263001	2	1	-	KEGG:04380	-
R1	string	0.4	network_modules	192	TRUE	3.4833632954920214e-31	38	13	13	1	0.34210526315789475	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.1	38	10878	13	0	25	10878	10916	0.5842266974016628	1	GO:0050789	ENSG00000125650;ENSG00000101134;ENSG00000146013;ENSG00000171119;ENSG00000125861;ENSG00000125170;ENSG00000151892;ENSG00000165731;ENSG00000196923;ENSG00000206052;ENSG00000117407;ENSG00000168621;ENSG00000168546	1	1	-	-	REAC:R-HSA-8853659
R1	string	0.4	network_modules	194	TRUE	6.16704740160528e-17	16	19	8	0.42105263157894735	0.5	REAC:R-HSA-5676594	REAC	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	10916	2445		0.020833333333333332	0.04081632653061224	16	10900	8	11	8	10889	10916	0.45796841339283667	2	GO:0050789;GO:0050896;GO:0001816	ENSG00000106952;ENSG00000111321;ENSG00000125657;ENSG00000127191;ENSG00000120949;ENSG00000090686;ENSG00000123838;ENSG00000102245;ENSG00000101017;ENSG00000163874;ENSG00000056558;ENSG00000028137;ENSG00000111802;ENSG00000136560;ENSG00000226979;ENSG00000227507;ENSG00000131323;ENSG00000110330;ENSG00000049249;ENSG00000006062	2	1	-	-	REAC:R-HSA-5676594
R1	string	0.4	network_modules	194	TRUE	4.466063589154806e-14	102	17	10	0.5882352941176471	0.09803921568627451	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.041666666666666664	0.061224489795918366	102	8382	10	7	92	8375	8484	0.23690227152338003	3	GO:0050789;GO:0050896;GO:0001816	ENSG00000106952;ENSG00000111321;ENSG00000125657;ENSG00000127191;ENSG00000120949;ENSG00000090686;ENSG00000123838;ENSG00000102245;ENSG00000101017;ENSG00000163874;ENSG00000056558;ENSG00000028137;ENSG00000111802;ENSG00000136560;ENSG00000226979;ENSG00000227507;ENSG00000131323;ENSG00000110330;ENSG00000049249;ENSG00000006062	1	1	-	KEGG:04064	-
R1	string	0.4	network_modules	194	TRUE	8.739560810356806e-9	164	19	8	0.42105263157894735	0.04878048780487805	GO:0071356	GO:BP	cellular response to tumor necrosis factor	16175	16608		0.14583333333333334	0.16326530612244897	164	16011	8	11	156	16000	16175	0.1406609201410846	8	GO:0050789;GO:0050896;GO:0001816	ENSG00000106952;ENSG00000111321;ENSG00000125657;ENSG00000127191;ENSG00000120949;ENSG00000090686;ENSG00000123838;ENSG00000102245;ENSG00000101017;ENSG00000163874;ENSG00000056558;ENSG00000028137;ENSG00000111802;ENSG00000136560;ENSG00000226979;ENSG00000227507;ENSG00000131323;ENSG00000110330;ENSG00000049249;ENSG00000006062	3	1	GO:0071356	-	-
R1	string	0.4	network_modules	196	TRUE	2.571657051934645e-11	31	5	5	1	0.16129032258064516	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0	0.07142857142857142	31	10885	5	0	26	10885	10916	0.40113087794163826	1	GO:0006351	ENSG00000115750;ENSG00000095564;ENSG00000143498;ENSG00000112592;ENSG00000166012;ENSG00000103168	1	1	-	-	REAC:R-HSA-73863
R1	string	0.4	network_modules	198	TRUE	8.47374823049947e-33	68	26	18	0.6923076923076923	0.2647058823529412	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0	0.006993006993006993	68	10848	18	8	50	10840	10916	0.4260697019777042	1	GO:0006281;GO:0050789	ENSG00000107960;ENSG00000080345;ENSG00000132604;ENSG00000138376;ENSG00000128731;ENSG00000104320;ENSG00000149311;ENSG00000165660;ENSG00000166848;ENSG00000163961;ENSG00000020922;ENSG00000182199;ENSG00000158019;ENSG00000105393;ENSG00000185515;ENSG00000112130;ENSG00000137337;ENSG00000087206;ENSG00000113522;ENSG00000163322;ENSG00000067369;ENSG00000183765;ENSG00000109685;ENSG00000257949;ENSG00000101773;ENSG00000182944;ENSG00000188486	1	1	-	-	REAC:R-HSA-5693571
R1	string	0.4	network_modules	198	TRUE	3.5203304074521494e-20	41	19	11	0.5789473684210527	0.2682926829268293	KEGG:03440	KEGG	Homologous recombination	8484	240		0.11971830985915492	0.1258741258741259	41	8443	11	8	30	8435	8484	0.3922133347744878	18	GO:0006281;GO:0050789	ENSG00000107960;ENSG00000080345;ENSG00000132604;ENSG00000138376;ENSG00000128731;ENSG00000104320;ENSG00000149311;ENSG00000165660;ENSG00000166848;ENSG00000163961;ENSG00000020922;ENSG00000182199;ENSG00000158019;ENSG00000105393;ENSG00000185515;ENSG00000112130;ENSG00000137337;ENSG00000087206;ENSG00000113522;ENSG00000163322;ENSG00000067369;ENSG00000183765;ENSG00000109685;ENSG00000257949;ENSG00000101773;ENSG00000182944;ENSG00000188486	1	1	-	KEGG:03440	-
R1	string	0.4	network_modules	198	TRUE	3.661307668048897e-19	47	26	11	0.4230769230769231	0.23404255319148937	GO:0044818	GO:BP	mitotic G2/M transition checkpoint	16175	11174		0.13380281690140844	0.13986013986013987	47	16128	11	15	36	16113	16175	0.31321694208576467	20	GO:0006281;GO:0050789	ENSG00000107960;ENSG00000080345;ENSG00000132604;ENSG00000138376;ENSG00000128731;ENSG00000104320;ENSG00000149311;ENSG00000165660;ENSG00000166848;ENSG00000163961;ENSG00000020922;ENSG00000182199;ENSG00000158019;ENSG00000105393;ENSG00000185515;ENSG00000112130;ENSG00000137337;ENSG00000087206;ENSG00000113522;ENSG00000163322;ENSG00000067369;ENSG00000183765;ENSG00000109685;ENSG00000257949;ENSG00000101773;ENSG00000182944;ENSG00000188486	8	1	GO:0044818	-	-
R1	string	0.4	network_modules	200	TRUE	1.4995190556909616e-17	26	19	9	0.47368421052631576	0.34615384615384615	REAC:R-HSA-912526	REAC	Interleukin receptor SHC signaling	10916	1230		0.01282051282051282	0.02531645569620253	26	10890	9	10	17	10880	10916	0.4037252166666336	2	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225	2	1	-	-	REAC:R-HSA-912526
R1	string	0.4	network_modules	200	TRUE	2.861048421785131e-6	118	16	6	0.375	0.05084745762711865	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0.1282051282051282	0.13924050632911392	118	8366	6	10	112	8356	8484	0.13402552513682595	11	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225	1	1	-	KEGG:04722	-
R1	string	0.4	network_modules	200	TRUE	9.501941077632904e-6	4	20	3	0.15	0.75	GO:0038157	GO:BP	granulocyte-macrophage colony-stimulating factor signaling pathway	16175	9736		0.1794871794871795	0.189873417721519	4	16171	3	17	1	16154	16175	0.3351058789798762	15	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225	3	1	GO:0038157	-	-
R1	string	0.4	network_modules	205	TRUE	1.0766060578800835e-7	3	9	3	0.3333333333333333	1	REAC:R-HSA-5602636	REAC	IKBKB deficiency causes SCID	10916	1143		0.03296703296703297	0.05434782608695652	3	10913	3	6	0	10907	10916	0.5771915329168581	4.5	GO:0065009;GO:0002376;GO:0050789;GO:0050896;GO:0044419	ENSG00000145901;ENSG00000071054;ENSG00000106785;ENSG00000213341;ENSG00000106052;ENSG00000095015;ENSG00000163512;ENSG00000104365;ENSG00000082805;ENSG00000118503;ENSG00000269335	4	1	-	-	REAC:R-HSA-5602636
R1	string	0.4	network_modules	205	TRUE	1.527966930648847e-7	280	11	7	0.6363636363636364	0.025	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.054945054945054944	0.06521739130434782	280	15895	7	4	273	15891	16175	0.12381827293222983	6	GO:0065009;GO:0002376;GO:0050789;GO:0050896;GO:0044419	ENSG00000145901;ENSG00000071054;ENSG00000106785;ENSG00000213341;ENSG00000106052;ENSG00000095015;ENSG00000163512;ENSG00000104365;ENSG00000082805;ENSG00000118503;ENSG00000269335	1	2	GO:0007249	-	-
R1	string	0.4	network_modules	205	TRUE	5.32576342620637e-7	71	10	5	0.5	0.07042253521126761	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.06593406593406594	0.07608695652173914	71	8413	5	5	66	8408	8484	0.18539215008083246	7	GO:0065009;GO:0002376;GO:0050789;GO:0050896;GO:0044419	ENSG00000145901;ENSG00000071054;ENSG00000106785;ENSG00000213341;ENSG00000106052;ENSG00000095015;ENSG00000163512;ENSG00000104365;ENSG00000082805;ENSG00000118503;ENSG00000269335	1	1	-	KEGG:04622	-
R1	string	0.4	network_modules	206	TRUE	2.5472998156941555e-11	67	7	6	0.8571428571428571	0.08955223880597014	GO:0002548	GO:BP	monocyte chemotaxis	16175	1069		0	0.022727272727272728	67	16108	6	1	61	16107	16175	0.2763479935506536	1	GO:0050789;GO:0002376;GO:0050896;GO:0040011	ENSG00000085117;ENSG00000163823;ENSG00000164047;ENSG00000250349;ENSG00000277632;ENSG00000275152;ENSG00000276409;ENSG00000276070;ENSG00000275718	1	3	GO:0002548	-	-
R1	string	0.4	network_modules	206	TRUE	3.125762625451824e-9	98	8	6	0.75	0.061224489795918366	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.13953488372093023	0.1590909090909091	98	8386	6	2	92	8384	8484	0.21231473106295504	7	GO:0050789;GO:0002376;GO:0050896;GO:0040011	ENSG00000085117;ENSG00000163823;ENSG00000164047;ENSG00000250349;ENSG00000277632;ENSG00000275152;ENSG00000276409;ENSG00000276070;ENSG00000275718	1	1	-	KEGG:04061	-
R1	string	0.4	network_modules	207	TRUE	2.08260613235754e-25	30	13	11	0.8461538461538461	0.36666666666666664	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0	0.0196078431372549	30	10886	11	2	19	10884	10916	0.5562933626186171	1	GO:0045229;GO:0043062	ENSG00000108821;ENSG00000080573;ENSG00000139329;ENSG00000213949;ENSG00000164171;ENSG00000164692;ENSG00000168542;ENSG00000060718;ENSG00000130635;ENSG00000204248;ENSG00000204262;ENSG00000139219;ENSG00000150093	1	1	-	-	REAC:R-HSA-8874081
R1	string	0.4	network_modules	207	TRUE	1.0827723197568709e-20	50	13	10	0.7692307692307693	0.2	GO:0030199	GO:BP	collagen fibril organization	16175	6708		0.06	0.0784313725490196	50	16125	10	3	40	16122	16175	0.3914185909675892	4	GO:0045229;GO:0043062	ENSG00000108821;ENSG00000080573;ENSG00000139329;ENSG00000213949;ENSG00000164171;ENSG00000164692;ENSG00000168542;ENSG00000060718;ENSG00000130635;ENSG00000204248;ENSG00000204262;ENSG00000139219;ENSG00000150093	1	1	GO:0030199	-	-
R1	string	0.4	network_modules	208	TRUE	5.048604547480209e-9	18	5	4	0.8	0.2222222222222222	REAC:R-HSA-3232118	REAC	SUMOylation of transcription factors	10916	2178		0.038461538461538464	0.07407407407407407	18	10898	4	1	14	10897	10916	0.4212117665314081	2	GO:0036211	ENSG00000105229;ENSG00000116030;ENSG00000139372;ENSG00000112701;ENSG00000188612;ENSG00000184900	2	2	-	-	REAC:R-HSA-3232118
R1	string	0.4	network_modules	208	TRUE	1.4021443226329108e-7	128	6	5	0.8333333333333334	0.0390625	GO:0018205	GO:BP	peptidyl-lysine modification	16175	5364		0.15384615384615385	0.18518518518518517	128	16047	5	1	123	16046	16175	0.17945325944181575	5	GO:0036211	ENSG00000105229;ENSG00000116030;ENSG00000139372;ENSG00000112701;ENSG00000188612;ENSG00000184900	1	1	GO:0018205	-	-
R1	string	0.4	network_modules	210	TRUE	6.061794745639875e-4	107	4	3	0.75	0.028037383177570093	REAC:R-HSA-8957275	REAC	Post-translational protein phosphorylation	10916	1777		0	0.2	107	10809	3	1	104	10808	10916	0.14384823268111935	1	GO:0032502	ENSG00000138448;ENSG00000140545;ENSG00000118785;ENSG00000142871	1	1	-	-	REAC:R-HSA-8957275
R1	string	0.4	network_modules	214	TRUE	8.308947863033613e-13	41	13	7	0.5384615384615384	0.17073170731707318	GO:0140894	GO:BP	endolysosomal toll-like receptor signaling pathway	16175	19926		0	0.01282051282051282	41	16134	7	6	34	16128	16175	0.3022810377877101	1	GO:0050789;GO:0002376;GO:0001816	ENSG00000110057;ENSG00000127666;ENSG00000164342;ENSG00000101916;ENSG00000177731;ENSG00000093167;ENSG00000009954;ENSG00000239732;ENSG00000196664;ENSG00000124831;ENSG00000172936;ENSG00000174953;ENSG00000173366;ENSG00000245848;ENSG00000187554	1	1	GO:0140894	-	-
R1	string	0.4	network_modules	214	TRUE	1.3582273607212685e-10	13	11	5	0.45454545454545453	0.38461538461538464	REAC:R-HSA-1679131	REAC	Trafficking and processing of endosomal TLR	10916	2531		0.025974025974025976	0.038461538461538464	13	10903	5	6	8	10897	10916	0.41748446891225593	3	GO:0050789;GO:0002376;GO:0001816	ENSG00000110057;ENSG00000127666;ENSG00000164342;ENSG00000101916;ENSG00000177731;ENSG00000093167;ENSG00000009954;ENSG00000239732;ENSG00000196664;ENSG00000124831;ENSG00000172936;ENSG00000174953;ENSG00000173366;ENSG00000245848;ENSG00000187554	1	1	-	-	REAC:R-HSA-1679131
R1	string	0.4	network_modules	214	TRUE	2.7782410278509845e-10	106	10	7	0.7	0.0660377358490566	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.03896103896103896	0.05128205128205128	106	8378	7	3	99	8375	8484	0.21262275678673767	4	GO:0050789;GO:0002376;GO:0001816	ENSG00000110057;ENSG00000127666;ENSG00000164342;ENSG00000101916;ENSG00000177731;ENSG00000093167;ENSG00000009954;ENSG00000239732;ENSG00000196664;ENSG00000124831;ENSG00000172936;ENSG00000174953;ENSG00000173366;ENSG00000245848;ENSG00000187554	1	1	-	KEGG:04620	-
R1	string	0.4	network_modules	215	TRUE	1.418937220865084e-7	187	5	5	1	0.026737967914438502	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle	16175	31		0	0.02127659574468085	187	15988	5	0	182	15988	16175	0.16259465270859155	1	GO:0050789	ENSG00000111276;ENSG00000123374;ENSG00000163806;ENSG00000166483;ENSG00000147889	1	2	GO:0000082	-	-
R1	string	0.4	network_modules	215	TRUE	2.727763902730021e-5	157	5	4	0.8	0.025477707006369428	KEGG:04110	KEGG	Cell cycle	8484	264		0.13043478260869565	0.14893617021276595	157	8327	4	1	153	8326	8484	0.1408137956499504	7	GO:0050789	ENSG00000111276;ENSG00000123374;ENSG00000163806;ENSG00000166483;ENSG00000147889	1	1	-	KEGG:04110	-
R1	string	0.4	network_modules	215	TRUE	4.655595321693677e-5	46	4	3	0.75	0.06521739130434782	REAC:R-HSA-69231	REAC	Cyclin D associated events in G1	10916	420		0.17391304347826086	0.2127659574468085	46	10870	3	1	43	10869	10916	0.22042552500870785	9.5	GO:0050789	ENSG00000111276;ENSG00000123374;ENSG00000163806;ENSG00000166483;ENSG00000147889	2	1	-	-	REAC:R-HSA-69231
R1	string	0.4	network_modules	216	TRUE	1.2152471866803717e-31	25	22	14	0.6363636363636364	0.56	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0	0.04	25	10891	14	8	11	10883	10916	0.5960968774875343	1	GO:0050789;GO:0050896	ENSG00000110324;ENSG00000111536;ENSG00000168610;ENSG00000142677;ENSG00000243646;ENSG00000187098;ENSG00000164485;ENSG00000167815;ENSG00000016402;ENSG00000144802;ENSG00000185436;ENSG00000174564;ENSG00000182393;ENSG00000142224;ENSG00000162891;ENSG00000136810;ENSG00000162892;ENSG00000131788;ENSG00000197110;ENSG00000136634;ENSG00000198431;ENSG00000127318;ENSG00000265972	1	1	-	-	REAC:R-HSA-8854691
R1	string	0.4	network_modules	216	TRUE	4.088566902520855e-24	162	22	17	0.7727272727272727	0.10493827160493827	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.041666666666666664	0.08	162	8322	17	5	145	8317	8484	0.2807784350927286	2	GO:0050789;GO:0050896	ENSG00000110324;ENSG00000111536;ENSG00000168610;ENSG00000142677;ENSG00000243646;ENSG00000187098;ENSG00000164485;ENSG00000167815;ENSG00000016402;ENSG00000144802;ENSG00000185436;ENSG00000174564;ENSG00000182393;ENSG00000142224;ENSG00000162891;ENSG00000136810;ENSG00000162892;ENSG00000131788;ENSG00000197110;ENSG00000136634;ENSG00000198431;ENSG00000127318;ENSG00000265972	1	1	-	KEGG:04630	-
R1	string	0.4	network_modules	216	TRUE	1.922606482889077e-8	142	23	8	0.34782608695652173	0.056338028169014086	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.20833333333333334	0.24	142	16033	8	15	134	16018	16175	0.13715243705818947	6	GO:0050789;GO:0050896	ENSG00000110324;ENSG00000111536;ENSG00000168610;ENSG00000142677;ENSG00000243646;ENSG00000187098;ENSG00000164485;ENSG00000167815;ENSG00000016402;ENSG00000144802;ENSG00000185436;ENSG00000174564;ENSG00000182393;ENSG00000142224;ENSG00000162891;ENSG00000136810;ENSG00000162892;ENSG00000131788;ENSG00000197110;ENSG00000136634;ENSG00000198431;ENSG00000127318;ENSG00000265972	1	1	GO:0007259	-	-
R1	string	0.4	network_modules	218	TRUE	2.907282927581759e-9	170	6	6	1	0.03529411764705882	KEGG:04530	KEGG	Tight junction	8484	317		0	0.047619047619047616	170	8314	6	0	164	8314	8484	0.18604134408155748	1	GO:0051641;GO:0032502;GO:0032501;GO:0065008	ENSG00000143375;ENSG00000197822;ENSG00000104880;ENSG00000158769;ENSG00000119139;ENSG00000105289	1	1	-	KEGG:04530	-
R1	string	0.4	network_modules	218	TRUE	2.3240648571606422e-7	5	6	3	0.5	0.6	GO:1905605	GO:BP	positive regulation of blood-brain barrier permeability	16175	24763		0.15	0.19047619047619047	5	16170	3	3	2	16167	16175	0.5475701256256568	4	GO:0051641;GO:0032502;GO:0032501;GO:0065008	ENSG00000143375;ENSG00000197822;ENSG00000104880;ENSG00000158769;ENSG00000119139;ENSG00000105289	3	1	GO:1905605	-	-
R1	string	0.4	network_modules	220	TRUE	1.1646024486015668e-9	129	16	8	0.5	0.06201550387596899	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0	0.09090909090909091	129	10787	8	8	121	10779	10916	0.1730801520620897	1	GO:0032502	ENSG00000111046;ENSG00000016082;ENSG00000135363;ENSG00000071564;ENSG00000121454;ENSG00000104903;ENSG00000159556;ENSG00000162367;ENSG00000162992;ENSG00000159216;ENSG00000169925;ENSG00000169744;ENSG00000166407;ENSG00000179348;ENSG00000143355;ENSG00000107187;ENSG00000106689;ENSG00000102145;ENSG00000106852;ENSG00000198728;ENSG00000145687	1	1	-	-	REAC:R-HSA-8939236
R1	string	0.4	network_modules	220	TRUE	2.315492382703854e-6	175	21	7	0.3333333333333333	0.04	GO:0045165	GO:BP	cell fate commitment	16175	11307		0.2	0.2727272727272727	175	16000	7	14	168	15986	16175	0.11240449520311835	3	GO:0032502	ENSG00000111046;ENSG00000016082;ENSG00000135363;ENSG00000071564;ENSG00000121454;ENSG00000104903;ENSG00000159556;ENSG00000162367;ENSG00000162992;ENSG00000159216;ENSG00000169925;ENSG00000169744;ENSG00000166407;ENSG00000179348;ENSG00000143355;ENSG00000107187;ENSG00000106689;ENSG00000102145;ENSG00000106852;ENSG00000198728;ENSG00000145687	1	1	GO:0045165	-	-
R1	string	0.4	network_modules	221	TRUE	2.806724156463672e-9	62	12	6	0.5	0.0967741935483871	GO:0003279	GO:BP	cardiac septum development	16175	1703		0.025974025974025976	0.038461538461538464	62	16113	6	6	56	16107	16175	0.21878507258764301	3	GO:0032502;GO:0050789	ENSG00000111049;ENSG00000125398;ENSG00000141448;ENSG00000089225;ENSG00000136574;ENSG00000164683;ENSG00000116833;ENSG00000135547;ENSG00000136931;ENSG00000110693;ENSG00000169946;ENSG00000134532	3	5	GO:0003279	-	-
R1	string	0.4	network_modules	221	TRUE	5.429330043679506e-8	11	11	4	0.36363636363636365	0.36363636363636365	REAC:R-HSA-9690406	REAC	Transcriptional regulation of testis differentiation	10916	2561		0.15584415584415584	0.16666666666666666	11	10905	4	7	7	10898	10916	0.3629944562544287	13	GO:0032502;GO:0050789	ENSG00000111049;ENSG00000125398;ENSG00000141448;ENSG00000089225;ENSG00000136574;ENSG00000164683;ENSG00000116833;ENSG00000135547;ENSG00000136931;ENSG00000110693;ENSG00000169946;ENSG00000134532	2	1	-	-	REAC:R-HSA-9690406
R1	string	0.4	network_modules	222	TRUE	6.364173741163041e-8	3	8	3	0.375	1	REAC:R-HSA-5635851	REAC	GLI proteins bind promoters of Hh responsive genes to promote transcription	10916	1015		0	0.08333333333333333	3	10913	3	5	0	10908	10916	0.6122321345425118	1	GO:0050789	ENSG00000111087;ENSG00000133636;ENSG00000169006;ENSG00000170873;ENSG00000107882;ENSG00000101188;ENSG00000106571;ENSG00000074047;ENSG00000140474	1	1	-	-	REAC:R-HSA-5635851
R1	string	0.4	network_modules	222	TRUE	4.1532426246493415e-7	83	9	5	0.5555555555555556	0.060240963855421686	GO:0007224	GO:BP	smoothened signaling pathway	16175	2777		0.18181818181818182	0.25	83	16092	5	4	78	16088	16175	0.18176811471473123	3	GO:0050789	ENSG00000111087;ENSG00000133636;ENSG00000169006;ENSG00000170873;ENSG00000107882;ENSG00000101188;ENSG00000106571;ENSG00000074047;ENSG00000140474	1	1	GO:0007224	-	-
R1	string	0.4	network_modules	230	TRUE	1.8615922580589348e-8	37	4	4	1	0.10810810810810811	REAC:R-HSA-2129379	REAC	Molecules associated with elastic fibres	10916	1490		0	0.08333333333333333	37	10879	4	0	33	10879	10916	0.3283004237966184	1	GO:0050789;GO:0051179	ENSG00000168056;ENSG00000166147;ENSG00000163520;ENSG00000049323	1	1	-	-	REAC:R-HSA-2129379
R1	string	0.4	network_modules	231	TRUE	0.005710037893561747	77	8	3	0.375	0.03896103896103896	GO:0044773	GO:BP	mitotic DNA damage checkpoint signaling	16175	11149		0	0.14285714285714285	77	16098	3	5	74	16093	16175	0.11965368251556162	1	GO:0050789;GO:0050896	ENSG00000135679;ENSG00000140534;ENSG00000172167;ENSG00000164305;ENSG00000187555;ENSG00000168411;ENSG00000132530;ENSG00000163945	1	1	GO:0044773	-	-
