network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	187	TRUE	3.653842415971327e-6	87	5	4	0.8	0.04597701149425287	REAC:R-HSA-3371556	REAC	Cellular response to heat stress	10916	334		0	0.09090909090909091	87	10829	4	1	83	10828	10916	0.19067954461272474	1	GO:0050896	ENSG00000152137;ENSG00000151929;ENSG00000204390;ENSG00000126803;ENSG00000125931	1	1	-	-	REAC:R-HSA-3371556
R1	string	0.3	network_modules	187	TRUE	5.81451021569516e-6	104	5	4	0.8	0.038461538461538464	GO:0006986	GO:BP	response to unfolded protein	16175	2608		0.1	0.18181818181818182	104	16071	4	1	100	16070	16175	0.17459089063849256	2	GO:0050896	ENSG00000152137;ENSG00000151929;ENSG00000204390;ENSG00000126803;ENSG00000125931	1	1	GO:0006986	-	-
R1	string	0.3	network_modules	188	TRUE	7.699900975997883e-14	39	28	9	0.32142857142857145	0.23076923076923078	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.012987012987012988	0.02564102564102564	39	10877	9	19	30	10858	10916	0.2701542511522928	2	GO:0006811;GO:0050789;GO:0050896	ENSG00000075673;ENSG00000120738;ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000112182;ENSG00000115966;ENSG00000075426;ENSG00000140044;ENSG00000069849;ENSG00000156127;ENSG00000137731;ENSG00000072736;ENSG00000168062;ENSG00000171223;ENSG00000170345;ENSG00000168159;ENSG00000244405;ENSG00000175592;ENSG00000178573;ENSG00000138386;ENSG00000198517;ENSG00000185022;ENSG00000146592;ENSG00000197063;ENSG00000018625;ENSG00000143153;ENSG00000177606;ENSG00000049768;ENSG00000086712;ENSG00000137265;ENSG00000101096;ENSG00000116044;ENSG00000170653;ENSG00000123405;ENSG00000105409;ENSG00000163399;ENSG00000135625	1	1	-	-	REAC:R-HSA-9031628
R1	string	0.3	network_modules	188	TRUE	1.1299283931018409e-12	14	38	7	0.18421052631578946	0.5	GO:0030007	GO:BP	intracellular potassium ion homeostasis	16175	6649		0.025974025974025976	0.038461538461538464	14	16161	7	31	7	16130	16175	0.3025489218334081	3	GO:0006811;GO:0050789;GO:0050896	ENSG00000075673;ENSG00000120738;ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000112182;ENSG00000115966;ENSG00000075426;ENSG00000140044;ENSG00000069849;ENSG00000156127;ENSG00000137731;ENSG00000072736;ENSG00000168062;ENSG00000171223;ENSG00000170345;ENSG00000168159;ENSG00000244405;ENSG00000175592;ENSG00000178573;ENSG00000138386;ENSG00000198517;ENSG00000185022;ENSG00000146592;ENSG00000197063;ENSG00000018625;ENSG00000143153;ENSG00000177606;ENSG00000049768;ENSG00000086712;ENSG00000137265;ENSG00000101096;ENSG00000116044;ENSG00000170653;ENSG00000123405;ENSG00000105409;ENSG00000163399;ENSG00000135625	2	1	GO:0030007	-	-
R1	string	0.3	network_modules	188	TRUE	3.537047705429224e-9	23	27	6	0.2222222222222222	0.2608695652173913	KEGG:04964	KEGG	Proximal tubule bicarbonate reclamation	8484	399		0.14285714285714285	0.15384615384615385	23	8461	6	21	17	8440	8484	0.2385373377431198	12	GO:0006811;GO:0050789;GO:0050896	ENSG00000075673;ENSG00000120738;ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000112182;ENSG00000115966;ENSG00000075426;ENSG00000140044;ENSG00000069849;ENSG00000156127;ENSG00000137731;ENSG00000072736;ENSG00000168062;ENSG00000171223;ENSG00000170345;ENSG00000168159;ENSG00000244405;ENSG00000175592;ENSG00000178573;ENSG00000138386;ENSG00000198517;ENSG00000185022;ENSG00000146592;ENSG00000197063;ENSG00000018625;ENSG00000143153;ENSG00000177606;ENSG00000049768;ENSG00000086712;ENSG00000137265;ENSG00000101096;ENSG00000116044;ENSG00000170653;ENSG00000123405;ENSG00000105409;ENSG00000163399;ENSG00000135625	3	1	-	KEGG:04964	-
R1	string	0.3	network_modules	192	TRUE	3.291709742032168e-12	67	6	6	1	0.08955223880597014	GO:0002548	GO:BP	monocyte chemotaxis	16175	1069		0	0.0196078431372549	67	16108	6	0	61	16108	16175	0.2986877791767864	1	GO:0002376;GO:0040011;GO:0050789;GO:0050896	ENSG00000163823;ENSG00000277632;ENSG00000275152;ENSG00000276409;ENSG00000276070;ENSG00000275718	1	3	GO:0002548	-	-
R1	string	0.3	network_modules	192	TRUE	9.980156172555264e-11	98	6	6	1	0.061224489795918366	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.12	0.13725490196078433	98	8386	6	0	92	8386	8484	0.24608962827817918	7	GO:0002376;GO:0040011;GO:0050789;GO:0050896	ENSG00000163823;ENSG00000277632;ENSG00000275152;ENSG00000276409;ENSG00000276070;ENSG00000275718	1	1	-	KEGG:04061	-
R1	string	0.3	network_modules	196	TRUE	3.329631611966013e-24	182	15	15	1	0.08241758241758242	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0	0.0125	182	8302	15	0	167	8302	8484	0.2842400256179171	1	GO:0002376;GO:0050789;GO:0001816;GO:0050896	ENSG00000103313;ENSG00000005100;ENSG00000119638;ENSG00000103490;ENSG00000127947;ENSG00000185792;ENSG00000162711;ENSG00000151414;ENSG00000163568;ENSG00000119408;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000140368;ENSG00000091592	1	1	-	KEGG:04621	-
R1	string	0.3	network_modules	196	TRUE	1.699881411221748e-20	33	18	10	0.5555555555555556	0.30303030303030304	GO:0070269	GO:BP	pyroptotic inflammatory response	16175	16029		0.012658227848101266	0.025	33	16142	10	8	23	16134	16175	0.40944372807111334	2	GO:0002376;GO:0050789;GO:0001816;GO:0050896	ENSG00000103313;ENSG00000005100;ENSG00000119638;ENSG00000103490;ENSG00000127947;ENSG00000185792;ENSG00000162711;ENSG00000151414;ENSG00000163568;ENSG00000119408;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000140368;ENSG00000091592	1	1	GO:0070269	-	-
R1	string	0.3	network_modules	196	TRUE	4.2533508902071024e-14	20	15	7	0.4666666666666667	0.35	REAC:R-HSA-622312	REAC	Inflammasomes	10916	1184		0.05063291139240506	0.0625	20	10896	7	8	13	10888	10916	0.4032048891562805	5	GO:0002376;GO:0050789;GO:0001816;GO:0050896	ENSG00000103313;ENSG00000005100;ENSG00000119638;ENSG00000103490;ENSG00000127947;ENSG00000185792;ENSG00000162711;ENSG00000151414;ENSG00000163568;ENSG00000119408;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000140368;ENSG00000091592	1	1	-	-	REAC:R-HSA-622312
R1	string	0.3	network_modules	202	TRUE	8.640630701552781e-5	38	5	3	0.6	0.07894736842105263	GO:0044319	GO:BP	wound healing, spreading of cells	16175	10954		0	0.2857142857142857	38	16137	3	2	35	16135	16175	0.21707935024778444	1.5	GO:0032502	ENSG00000138448;ENSG00000154096;ENSG00000082781;ENSG00000102359;ENSG00000142871	1	1	GO:0044319	-	-
R1	string	0.3	network_modules	206	TRUE	5.492872071097894e-5	4	3	2	0.6666666666666666	0.5	REAC:R-HSA-6803544	REAC	Ion influx/efflux at host-pathogen interface	10916	1274		0	0.25	4	10912	2	1	2	10911	10916	0.5772180016926193	1	NA	ENSG00000130227;ENSG00000105011;ENSG00000146872;ENSG00000165240;ENSG00000173221;ENSG00000198586;ENSG00000177556	1	1	-	-	REAC:R-HSA-6803544
R1	string	0.3	network_modules	208	TRUE	2.5828083704542525e-5	244	7	5	0.7142857142857143	0.020491803278688523	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.1	244	10672	5	2	239	10670	10916	0.11856770849227175	1	GO:0009057;GO:0006508	ENSG00000110906;ENSG00000036257;ENSG00000243335;ENSG00000160410;ENSG00000161594;ENSG00000167977;ENSG00000180901;ENSG00000178502;ENSG00000168301;ENSG00000120696;ENSG00000008853	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	208	TRUE	1.1928137953369729e-4	547	9	6	0.6666666666666666	0.010968921389396709	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.2222222222222222	0.3	547	15628	6	3	541	15625	16175	0.0826074132061521	3	GO:0009057;GO:0006508	ENSG00000110906;ENSG00000036257;ENSG00000243335;ENSG00000160410;ENSG00000161594;ENSG00000167977;ENSG00000180901;ENSG00000178502;ENSG00000168301;ENSG00000120696;ENSG00000008853	1	1	GO:0006511	-	-
R1	string	0.3	network_modules	214	TRUE	1.2671561105371586e-5	5	17	3	0.17647058823529413	0.6	GO:0043378	GO:BP	positive regulation of CD8-positive, alpha-beta T cell differentiation	16175	10655		0	0.03333333333333333	5	16170	3	14	2	16156	16175	0.3250467737153748	1	GO:0002376;GO:0001775;GO:0050789;GO:0032502	ENSG00000104879;ENSG00000066336;ENSG00000122691;ENSG00000140836;ENSG00000166165;ENSG00000159216;ENSG00000206181;ENSG00000124813;ENSG00000102048;ENSG00000109381;ENSG00000180008;ENSG00000020633;ENSG00000119042;ENSG00000157554;ENSG00000067955;ENSG00000151702;ENSG00000154582	1	1	GO:0043378	-	-
R1	string	0.3	network_modules	214	TRUE	1.3171018187626472e-5	6	15	3	0.2	0.5	REAC:R-HSA-8939245	REAC	RUNX1 regulates transcription of genes involved in BCR signaling	10916	1920		0.034482758620689655	0.06666666666666667	6	10910	3	12	3	10898	10916	0.3156623496336617	2	GO:0002376;GO:0001775;GO:0050789;GO:0032502	ENSG00000104879;ENSG00000066336;ENSG00000122691;ENSG00000140836;ENSG00000166165;ENSG00000159216;ENSG00000206181;ENSG00000124813;ENSG00000102048;ENSG00000109381;ENSG00000180008;ENSG00000020633;ENSG00000119042;ENSG00000157554;ENSG00000067955;ENSG00000151702;ENSG00000154582	1	1	-	-	REAC:R-HSA-8939245
R1	string	0.3	network_modules	214	TRUE	2.3076783747451852e-4	192	12	5	0.4166666666666667	0.026041666666666668	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.2413793103448276	0.26666666666666666	192	8292	5	7	187	8285	8484	0.09971345511338325	8	GO:0002376;GO:0001775;GO:0050789;GO:0032502	ENSG00000104879;ENSG00000066336;ENSG00000122691;ENSG00000140836;ENSG00000166165;ENSG00000159216;ENSG00000206181;ENSG00000124813;ENSG00000102048;ENSG00000109381;ENSG00000180008;ENSG00000020633;ENSG00000119042;ENSG00000157554;ENSG00000067955;ENSG00000151702;ENSG00000154582	1	1	-	KEGG:05202	-
R1	string	0.3	network_modules	216	TRUE	1.4594690079931832e-4	2	7	2	0.2857142857142857	1	GO:0001880	GO:BP	Mullerian duct regression	16175	510		0	0.05555555555555555	2	16173	2	5	0	16168	16175	0.5344398516905685	1	GO:0022414;GO:0065009;GO:0050789;GO:0032502	ENSG00000104899;ENSG00000135409;ENSG00000115170;ENSG00000198626;ENSG00000119782;ENSG00000126001;ENSG00000088832	1	1	GO:0001880	-	-
R1	string	0.3	network_modules	216	TRUE	4.152390244626587e-4	107	4	3	0.75	0.028037383177570093	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.058823529411764705	0.1111111111111111	107	8377	3	1	104	8376	8484	0.1435134692359615	2	GO:0022414;GO:0065009;GO:0050789;GO:0032502	ENSG00000104899;ENSG00000135409;ENSG00000115170;ENSG00000198626;ENSG00000119782;ENSG00000126001;ENSG00000088832	1	1	-	KEGG:04350	-
R1	string	0.3	network_modules	218	TRUE	6.609482381936516e-5	12	12	3	0.25	0.25	REAC:R-HSA-4641265	REAC	Repression of WNT target genes	10916	2063		0	0.3333333333333333	12	10904	3	9	9	10895	10916	0.24917461482024944	1	NA	ENSG00000104964;ENSG00000135100;ENSG00000109787;ENSG00000031081;ENSG00000159692;ENSG00000164061;ENSG00000166228;ENSG00000175029;ENSG00000177374;ENSG00000183077;ENSG00000171940;ENSG00000118922;ENSG00000197355;ENSG00000132570;ENSG00000169554;ENSG00000275410	1	1	-	-	REAC:R-HSA-4641265
R1	string	0.3	network_modules	219	TRUE	5.788315096234161e-42	162	28	26	0.9285714285714286	0.16049382716049382	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.004807692307692308	162	8322	26	2	136	8320	8484	0.38239956052913293	1	GO:0002376;GO:0036211;GO:0001816;GO:0032502;GO:0050896;GO:0008283;GO:0050789;GO:0044419;GO:0006793;GO:0001775	ENSG00000105246;ENSG00000110324;ENSG00000110944;ENSG00000111536;ENSG00000113302;ENSG00000063176;ENSG00000081985;ENSG00000104998;ENSG00000142677;ENSG00000243646;ENSG00000164485;ENSG00000168811;ENSG00000016402;ENSG00000162594;ENSG00000185436;ENSG00000174564;ENSG00000182393;ENSG00000184557;ENSG00000183709;ENSG00000142224;ENSG00000197272;ENSG00000162891;ENSG00000162892;ENSG00000197110;ENSG00000136634;ENSG00000105397;ENSG00000127318;ENSG00000096996	1	1	-	KEGG:04630	-
R1	string	0.3	network_modules	219	TRUE	1.4305026814490943e-32	25	28	15	0.5357142857142857	0.6	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0.00966183574879227	0.014423076923076924	25	10891	15	13	10	10878	10916	0.565896765361636	3	GO:0002376;GO:0036211;GO:0001816;GO:0032502;GO:0050896;GO:0008283;GO:0050789;GO:0044419;GO:0006793;GO:0001775	ENSG00000105246;ENSG00000110324;ENSG00000110944;ENSG00000111536;ENSG00000113302;ENSG00000063176;ENSG00000081985;ENSG00000104998;ENSG00000142677;ENSG00000243646;ENSG00000164485;ENSG00000168811;ENSG00000016402;ENSG00000162594;ENSG00000185436;ENSG00000174564;ENSG00000182393;ENSG00000184557;ENSG00000183709;ENSG00000142224;ENSG00000197272;ENSG00000162891;ENSG00000162892;ENSG00000197110;ENSG00000136634;ENSG00000105397;ENSG00000127318;ENSG00000096996	2	1	-	-	REAC:R-HSA-8854691
R1	string	0.3	network_modules	219	TRUE	5.463555071106005e-12	10	28	6	0.21428571428571427	0.6	GO:0071358	GO:BP	cellular response to type III interferon	16175	16610		0.06763285024154589	0.07692307692307693	10	16165	6	22	4	16143	16175	0.35795460037064925	15.5	GO:0002376;GO:0036211;GO:0001816;GO:0032502;GO:0050896;GO:0008283;GO:0050789;GO:0044419;GO:0006793;GO:0001775	ENSG00000105246;ENSG00000110324;ENSG00000110944;ENSG00000111536;ENSG00000113302;ENSG00000063176;ENSG00000081985;ENSG00000104998;ENSG00000142677;ENSG00000243646;ENSG00000164485;ENSG00000168811;ENSG00000016402;ENSG00000162594;ENSG00000185436;ENSG00000174564;ENSG00000182393;ENSG00000184557;ENSG00000183709;ENSG00000142224;ENSG00000197272;ENSG00000162891;ENSG00000162892;ENSG00000197110;ENSG00000136634;ENSG00000105397;ENSG00000127318;ENSG00000096996	10	1	GO:0071358	-	-
R1	string	0.3	network_modules	220	TRUE	1.6516941992847347e-26	142	26	17	0.6538461538461539	0.11971830985915492	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0	0.01639344262295082	142	16033	17	9	125	16024	16175	0.2774671157561449	1	GO:0036211;GO:0050789;GO:0006793	ENSG00000187266;ENSG00000123609;ENSG00000128342;ENSG00000130427;ENSG00000138095;ENSG00000125851;ENSG00000095752;ENSG00000035720;ENSG00000148377;ENSG00000150281;ENSG00000157404;ENSG00000173757;ENSG00000166922;ENSG00000172179;ENSG00000175505;ENSG00000259384;ENSG00000136488;ENSG00000136487;ENSG00000126561;ENSG00000111252;ENSG00000143013;ENSG00000006016;ENSG00000213218;ENSG00000137070;ENSG00000119705;ENSG00000113494;ENSG00000112964	1	2	GO:0007259	-	-
R1	string	0.3	network_modules	220	TRUE	8.390509263585996e-24	162	19	16	0.8421052631578947	0.09876543209876543	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.03333333333333333	0.04918032786885246	162	8322	16	3	146	8319	8484	0.28490363497226373	3	GO:0036211;GO:0050789;GO:0006793	ENSG00000187266;ENSG00000123609;ENSG00000128342;ENSG00000130427;ENSG00000138095;ENSG00000125851;ENSG00000095752;ENSG00000035720;ENSG00000148377;ENSG00000150281;ENSG00000157404;ENSG00000173757;ENSG00000166922;ENSG00000172179;ENSG00000175505;ENSG00000259384;ENSG00000136488;ENSG00000136487;ENSG00000126561;ENSG00000111252;ENSG00000143013;ENSG00000006016;ENSG00000213218;ENSG00000137070;ENSG00000119705;ENSG00000113494;ENSG00000112964	1	1	-	KEGG:04630	-
R1	string	0.3	network_modules	220	TRUE	9.640397911907482e-17	14	23	8	0.34782608695652173	0.5714285714285714	REAC:R-HSA-1170546	REAC	Prolactin receptor signaling	10916	1805		0.1	0.11475409836065574	14	10902	8	15	6	10887	10916	0.44493280382891676	7	GO:0036211;GO:0050789;GO:0006793	ENSG00000187266;ENSG00000123609;ENSG00000128342;ENSG00000130427;ENSG00000138095;ENSG00000125851;ENSG00000095752;ENSG00000035720;ENSG00000148377;ENSG00000150281;ENSG00000157404;ENSG00000173757;ENSG00000166922;ENSG00000172179;ENSG00000175505;ENSG00000259384;ENSG00000136488;ENSG00000136487;ENSG00000126561;ENSG00000111252;ENSG00000143013;ENSG00000006016;ENSG00000213218;ENSG00000137070;ENSG00000119705;ENSG00000113494;ENSG00000112964	1	1	-	-	REAC:R-HSA-1170546
R1	string	0.3	network_modules	221	TRUE	3.501092850226253e-8	5	4	3	0.75	0.6	GO:1905605	GO:BP	positive regulation of blood-brain barrier permeability	16175	24763		0	0.07142857142857142	5	16170	3	1	2	16169	16175	0.6707305111188623	1	GO:0065008;GO:0032501	ENSG00000197822;ENSG00000076864;ENSG00000119139;ENSG00000105289	1	1	GO:1905605	-	-
R1	string	0.3	network_modules	222	TRUE	3.1375116592053114e-13	37	11	7	0.6363636363636364	0.1891891891891892	KEGG:04960	KEGG	Aldosterone-regulated sodium reabsorption	8484	396		0	0.004545454545454545	37	8447	7	4	30	8443	8484	0.3455771961613092	1	GO:0002376;GO:0050789;GO:0006793;GO:0001775;GO:0006629	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169047;ENSG00000105851;ENSG00000102245;ENSG00000101017;ENSG00000148180;ENSG00000171608;ENSG00000111802;ENSG00000145675	1	1	-	KEGG:04960	-
R1	string	0.3	network_modules	222	TRUE	1.7027775938380458e-12	50	12	7	0.5833333333333334	0.14	GO:0046854	GO:BP	phosphatidylinositol phosphate biosynthetic process	16175	12405		0.0091324200913242	0.013636363636363636	50	16125	7	5	43	16120	16175	0.28480547297159164	3	GO:0002376;GO:0050789;GO:0006793;GO:0001775;GO:0006629	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169047;ENSG00000105851;ENSG00000102245;ENSG00000101017;ENSG00000148180;ENSG00000171608;ENSG00000111802;ENSG00000145675	1	1	GO:0046854	-	-
R1	string	0.3	network_modules	222	TRUE	3.1421323561716073e-12	21	11	6	0.5454545454545454	0.2857142857142857	REAC:R-HSA-912631	REAC	Regulation of signaling by CBL	10916	2049		0.0136986301369863	0.01818181818181818	21	10895	6	5	15	10890	10916	0.39395616412289425	4	GO:0002376;GO:0050789;GO:0006793;GO:0001775;GO:0006629	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169047;ENSG00000105851;ENSG00000102245;ENSG00000101017;ENSG00000148180;ENSG00000171608;ENSG00000111802;ENSG00000145675	1	3	-	-	REAC:R-HSA-912631
R1	string	0.3	network_modules	228	TRUE	1.1582540197825653e-22	99	24	14	0.5833333333333334	0.1414141414141414	GO:0009952	GO:BP	anterior/posterior pattern specification	16175	3790		0.05555555555555555	0.10526315789473684	99	16076	14	10	85	16066	16175	0.28528539673456016	2	GO:0032501;GO:0032502	ENSG00000106004;ENSG00000106006;ENSG00000120068;ENSG00000120075;ENSG00000260027;ENSG00000122592;ENSG00000197757;ENSG00000128709;ENSG00000143995;ENSG00000159184;ENSG00000160199;ENSG00000170166;ENSG00000172789;ENSG00000182742;ENSG00000078399;ENSG00000120094;ENSG00000167081;ENSG00000204304;ENSG00000128573;ENSG00000064195;ENSG00000198353;ENSG00000185630;ENSG00000108511;ENSG00000257184;ENSG00000134138;ENSG00000273049	2	1	GO:0009952	-	-
R1	string	0.3	network_modules	228	TRUE	3.8725624643027965e-12	120	7	7	1	0.058333333333333334	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0.16666666666666666	0.2631578947368421	120	10796	7	0	113	10796	10916	0.24026879153747652	4.5	GO:0032501;GO:0032502	ENSG00000106004;ENSG00000106006;ENSG00000120068;ENSG00000120075;ENSG00000260027;ENSG00000122592;ENSG00000197757;ENSG00000128709;ENSG00000143995;ENSG00000159184;ENSG00000160199;ENSG00000170166;ENSG00000172789;ENSG00000182742;ENSG00000078399;ENSG00000120094;ENSG00000167081;ENSG00000204304;ENSG00000128573;ENSG00000064195;ENSG00000198353;ENSG00000185630;ENSG00000108511;ENSG00000257184;ENSG00000134138;ENSG00000273049	1	1	-	-	REAC:R-HSA-5619507
R1	string	0.3	network_modules	231	TRUE	3.838102529335523e-20	30	11	9	0.8181818181818182	0.3	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0	0.02702702702702703	30	10886	9	2	21	10884	10916	0.49469876130355245	1	GO:0045229;GO:0043062	ENSG00000080573;ENSG00000139329;ENSG00000213949;ENSG00000164171;ENSG00000164692;ENSG00000168542;ENSG00000060718;ENSG00000130635;ENSG00000204248;ENSG00000204262;ENSG00000139219	1	1	-	-	REAC:R-HSA-8874081
R1	string	0.3	network_modules	231	TRUE	7.48013107266582e-19	50	11	9	0.8181818181818182	0.18	GO:0030199	GO:BP	collagen fibril organization	16175	6708		0.05555555555555555	0.08108108108108109	50	16125	9	2	41	16123	16175	0.38303393035885275	3	GO:0045229;GO:0043062	ENSG00000080573;ENSG00000139329;ENSG00000213949;ENSG00000164171;ENSG00000164692;ENSG00000168542;ENSG00000060718;ENSG00000130635;ENSG00000204248;ENSG00000204262;ENSG00000139219	1	1	GO:0030199	-	-
R1	string	0.3	network_modules	234	TRUE	2.2643347385646044e-21	30	17	10	0.5882352941176471	0.3333333333333333	GO:1904357	GO:BP	negative regulation of telomere maintenance via telomere lengthening	16175	23744		0.008403361344537815	0.016666666666666666	30	16145	10	7	20	16138	16175	0.4420535421105471	2	GO:0006259;GO:0050789;GO:0009059;GO:0051276	ENSG00000107960;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000172732;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000154920;ENSG00000257949;ENSG00000197774;ENSG00000249961;ENSG00000102977	2	2	GO:1904357	-	-
R1	string	0.3	network_modules	234	TRUE	2.430922808979608e-19	13	14	8	0.5714285714285714	0.6153846153846154	REAC:R-HSA-174430	REAC	Telomere C-strand synthesis initiation	10916	2487		0.01680672268907563	0.025	13	10903	8	6	5	10897	10916	0.5924963358649812	3	GO:0006259;GO:0050789;GO:0009059;GO:0051276	ENSG00000107960;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000172732;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000154920;ENSG00000257949;ENSG00000197774;ENSG00000249961;ENSG00000102977	1	1	-	-	REAC:R-HSA-174430
R1	string	0.3	network_modules	234	TRUE	2.4487425087130114e-12	54	6	6	1	0.1111111111111111	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.20168067226890757	0.20833333333333334	54	8430	6	0	48	8430	8484	0.3323883751363285	25	GO:0006259;GO:0050789;GO:0009059;GO:0051276	ENSG00000107960;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000172732;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000154920;ENSG00000257949;ENSG00000197774;ENSG00000249961;ENSG00000102977	1	1	-	KEGG:03460	-
R1	string	0.3	network_modules	240	TRUE	1.637909389408838e-4	6	3	2	0.6666666666666666	0.3333333333333333	GO:0038043	GO:BP	interleukin-5-mediated signaling pathway	16175	9677		0	0.25	6	16169	2	1	4	16168	16175	0.47127333823288325	1	NA	ENSG00000085117;ENSG00000113525;ENSG00000137575;ENSG00000091181;ENSG00000250349	1	1	GO:0038043	-	-
R1	string	0.3	network_modules	245	TRUE	2.9207809207034876e-10	49	11	6	0.5454545454545454	0.12244897959183673	GO:0140374	GO:BP	antiviral innate immune response	16175	19754		0.046511627906976744	0.06818181818181818	49	16126	6	5	43	16121	16175	0.25748070191451095	3	GO:0044419;GO:0002376;GO:0050896	ENSG00000170017;ENSG00000183735;ENSG00000184584;ENSG00000198933;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000136436;ENSG00000116977;ENSG00000263528;ENSG00000126456	3	1	GO:0140374	-	-
R1	string	0.3	network_modules	245	TRUE	1.0918293837467926e-7	71	8	5	0.625	0.07042253521126761	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.09302325581395349	0.11363636363636363	71	8413	5	3	66	8410	8484	0.20795584440543136	5	GO:0044419;GO:0002376;GO:0050896	ENSG00000170017;ENSG00000183735;ENSG00000184584;ENSG00000198933;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000136436;ENSG00000116977;ENSG00000263528;ENSG00000126456	1	1	-	KEGG:04622	-
R1	string	0.3	network_modules	245	TRUE	1.3957932354488675e-5	12	8	3	0.375	0.25	REAC:R-HSA-9013973	REAC	TICAM1-dependent activation of IRF3/IRF7	10916	2442		0.18604651162790697	0.20454545454545456	12	10904	3	5	9	10899	10916	0.3055685724457451	9	GO:0044419;GO:0002376;GO:0050896	ENSG00000170017;ENSG00000183735;ENSG00000184584;ENSG00000198933;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000136436;ENSG00000116977;ENSG00000263528;ENSG00000126456	2	1	-	-	REAC:R-HSA-9013973
R1	string	0.3	network_modules	247	TRUE	2.367541648086568e-19	164	25	15	0.6	0.09146341463414634	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0	0.006666666666666667	164	10752	15	10	149	10742	10916	0.2303940631425531	1	GO:0002376;GO:0001816;GO:0050896;GO:0050789;GO:0044419	ENSG00000110057;ENSG00000115602;ENSG00000127666;ENSG00000134061;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000139946;ENSG00000251201;ENSG00000164342;ENSG00000101916;ENSG00000078902;ENSG00000196083;ENSG00000177731;ENSG00000115590;ENSG00000093167;ENSG00000197329;ENSG00000239732;ENSG00000184216;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000124831;ENSG00000115594;ENSG00000172936;ENSG00000243414;ENSG00000173366;ENSG00000004139	1	1	-	-	REAC:R-HSA-168898
