network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.9	network_modules	61	GO:BP	GO:2000338	6.97210601025076e-5	3	0.24956682001728187	3	regulation of chemokine (C-X-C motif) ligand 1 production	GO:2000340	-	-
M1	cpdb	0.9	network_modules	61	GO:BP	GO:0097398	6.97210601025076e-5	4	0.24956682001728187	4	cellular response to interleukin-17	GO:2000340	-	-
M1	cpdb	0.9	network_modules	61	GO:BP	GO:0072566	6.97210601025076e-5	5	0.24956682001728187	5	chemokine (C-X-C motif) ligand 1 production	GO:2000340	-	-
M1	cpdb	0.9	network_modules	61	GO:BP	GO:0097396	6.97210601025076e-5	6	0.24956682001728187	6	response to interleukin-17	GO:2000340	-	-
M1	cpdb	0.9	network_modules	62	GO:BP	GO:0035652	2.0919807968847402e-16	1	0.4468261818799998	1	clathrin-coated vesicle cargo loading	GO:0035652	-	-
M1	cpdb	0.9	network_modules	62	GO:BP	GO:0035654	2.0919807968847402e-16	2	0.4468261818799998	2	clathrin-coated vesicle cargo loading, AP-3-mediated	GO:0035652	-	-
M1	cpdb	0.9	network_modules	62	GO:BP	GO:0016050	1.5199238387067903e-15	3	0.14749076528655228	14	vesicle organization	GO:0035652	-	-
M1	cpdb	0.9	network_modules	62	REAC	REAC:R-HSA-9754560	1.858443451442405e-15	1	0.4712719605804832	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
M1	cpdb	0.9	network_modules	62	GO:BP	GO:0099514	6.547367429591935e-12	4	0.2777900608124883	6	synaptic vesicle cytoskeletal transport	GO:0035652	-	-
M1	cpdb	0.9	network_modules	62	GO:BP	GO:0048490	6.547367429591935e-12	5	0.2777900608124883	7	anterograde synaptic vesicle transport	GO:0035652	-	-
M1	cpdb	0.9	network_modules	62	GO:BP	GO:0099517	6.547367429591935e-12	6	0.2777900608124883	8	synaptic vesicle transport along microtubule	GO:0035652	-	-
M1	cpdb	0.9	network_modules	62	GO:BP	GO:0016183	6.286828625897565e-11	7	0.3776136938403787	3	synaptic vesicle coating	GO:0035652	-	-
M1	cpdb	0.9	network_modules	62	GO:BP	GO:0048489	8.591392313726153e-10	8	0.20429980078156088	10	synaptic vesicle transport	GO:0035652	-	-
M1	cpdb	0.9	network_modules	62	GO:BP	GO:0035459	1.0802383063279675e-9	9	0.20121634401192165	11	vesicle cargo loading	GO:0035652	-	-
M1	cpdb	0.9	network_modules	62	GO:BP	GO:0016185	1.3161547931591054e-9	10	0.3188847145068542	4	synaptic vesicle budding from presynaptic endocytic zone membrane	GO:0035652	-	-
M1	cpdb	0.9	network_modules	62	GO:BP	GO:0070142	1.3161547931591054e-9	11	0.3188847145068542	5	synaptic vesicle budding	GO:0035652	-	-
M1	cpdb	0.9	network_modules	62	GO:BP	GO:0008333	2.1644976153107783e-9	12	0.16272255747452183	13	endosome to lysosome transport	GO:0035652	-	-
M1	cpdb	0.9	network_modules	62	GO:BP	GO:0061024	3.1460248572451184e-9	13	0.09151774607626248	15	membrane organization	GO:0035652	-	-
M1	cpdb	0.9	network_modules	62	GO:BP	GO:0097479	3.709726879701514e-9	14	0.18519900068468867	12	synaptic vesicle localization	GO:0035652	-	-
M1	cpdb	0.9	network_modules	62	GO:BP	GO:0035493	4.424568469312243e-9	15	0.22552643382912987	9	SNARE complex assembly	GO:0035652	-	-
M1	cpdb	0.9	network_modules	63	GO:BP	GO:0042273	3.0468400727061884e-18	1	0.257015513995163	2	ribosomal large subunit biogenesis	GO:0000470	-	-
M1	cpdb	0.9	network_modules	63	GO:BP	GO:0000470	3.435616568422709e-18	2	0.3337862717369869	1	maturation of LSU-rRNA	GO:0000470	-	-
M1	cpdb	0.9	network_modules	63	GO:BP	GO:0042254	9.775632538813677e-18	3	0.1716874758437572	3	ribosome biogenesis	GO:0000470	-	-
M1	cpdb	0.9	network_modules	65	REAC	REAC:R-HSA-383280	1.96647349807155e-12	1	0.26438257383068436	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
M1	cpdb	0.9	network_modules	65	REAC	REAC:R-HSA-1989781	2.3396658763118366e-5	2	0.11649117985640897	3	PPARA activates gene expression	-	-	REAC:R-HSA-383280
M1	cpdb	0.9	network_modules	65	REAC	REAC:R-HSA-400206	2.466525025327199e-5	3	0.11594400042639427	4	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-383280
M1	cpdb	0.9	network_modules	65	KEGG	KEGG:05223	3.394543682275933e-5	1	0.12798328366572792	2	Non-small cell lung cancer	-	KEGG:05216	-
M1	cpdb	0.9	network_modules	65	REAC	REAC:R-HSA-4090294	4.267628087560805e-5	4	0.17233576147403248	2	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-383280
M1	cpdb	0.9	network_modules	65	KEGG	KEGG:05216	8.92034806874788e-5	2	0.14432142940637274	1	Thyroid cancer	-	KEGG:05216	-
M1	cpdb	0.9	network_modules	66	REAC	REAC:R-HSA-166665	1.1915715189606058e-15	1	0.45895520525369293	1	Terminal pathway of complement	-	-	REAC:R-HSA-166665
M1	cpdb	0.9	network_modules	66	REAC	REAC:R-HSA-977606	2.5655137181891877e-13	2	0.19948218295541661	2	Regulation of Complement cascade	-	-	REAC:R-HSA-166665
M1	cpdb	0.9	network_modules	66	REAC	REAC:R-HSA-166658	7.52314901220948e-13	3	0.1899012167194697	3	Complement cascade	-	-	REAC:R-HSA-166665
M1	cpdb	0.9	network_modules	66	GO:BP	GO:0002253	4.40597296812695e-12	1	0.11587092122801373	1	activation of immune response	GO:0002253	-	-
M1	cpdb	0.9	network_modules	66	GO:BP	GO:0050778	1.0689331456000668e-11	2	0.10638484473711161	2	positive regulation of immune response	GO:0002253	-	-
M1	cpdb	0.9	network_modules	66	KEGG	KEGG:04610	1.2819037449771297e-10	1	0.1859849213852241	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.9	network_modules	66	GO:BP	GO:0050776	1.9461243953908134e-10	3	0.09560634216977444	3	regulation of immune response	GO:0002253	-	-
M1	cpdb	0.9	network_modules	66	KEGG	KEGG:04640	2.395457746807389e-10	2	0.17950362536061903	2	Hematopoietic cell lineage	-	KEGG:04610	-
M1	cpdb	0.9	network_modules	66	GO:BP	GO:0045321	3.9222452057511423e-7	4	0.07948915824172083	4	leukocyte activation	GO:0002253	-	-
M1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-1474228	1.8072440194902886e-35	1	0.33425658630022603	2	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
M1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-1474244	4.804731091089355e-31	2	0.24530557941387307	4	Extracellular matrix organization	-	-	REAC:R-HSA-1474228
M1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-1592389	1.4175075316721336e-30	3	0.4625113435682507	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1474228
M1	cpdb	0.9	network_modules	67	GO:BP	GO:0030574	8.486642552502794e-29	1	0.40966554990560716	1	collagen catabolic process	GO:0030574	-	-
M1	cpdb	0.9	network_modules	67	GO:BP	GO:0030198	8.950859089915373e-27	2	0.2240199481989997	4	extracellular matrix organization	GO:0030574	-	-
M1	cpdb	0.9	network_modules	67	GO:BP	GO:0043062	9.812267880348887e-27	3	0.22352954471206177	5	extracellular structure organization	GO:0030574	-	-
M1	cpdb	0.9	network_modules	67	GO:BP	GO:0045229	1.0752183753755783e-26	4	0.22304219803866285	6	external encapsulating structure organization	GO:0030574	-	-
M1	cpdb	0.9	network_modules	67	GO:BP	GO:0032963	7.952852945064899e-24	5	0.29454419435651774	2	collagen metabolic process	GO:0030574	-	-
M1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-1442490	9.480152177155545e-23	4	0.30952077963888625	3	Collagen degradation	-	-	REAC:R-HSA-1474228
M1	cpdb	0.9	network_modules	67	GO:BP	GO:0022617	1.830030852890874e-20	6	0.2800491799619138	3	extracellular matrix disassembly	GO:0030574	-	-
M1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-1474244	3.373544170101175e-37	1	0.2774967792996459	7	Extracellular matrix organization	-	-	REAC:R-HSA-2022090
M1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-1474290	3.1730237349258624e-32	2	0.36612641704826315	2	Collagen formation	-	-	REAC:R-HSA-2022090
M1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-2022090	4.2867601859484365e-31	3	0.4021570081210251	1	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-2022090
M1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-1650814	1.0488130289398197e-27	4	0.3588751841383616	4	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-2022090
M1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-1474228	7.94129250786017e-26	5	0.275492380486541	9	Degradation of the extracellular matrix	-	-	REAC:R-HSA-2022090
M1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-8948216	8.13395613108929e-24	6	0.3652020480957257	3	Collagen chain trimerization	-	-	REAC:R-HSA-2022090
M1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-216083	1.722972757856985e-21	7	0.2815880983055775	6	Integrin cell surface interactions	-	-	REAC:R-HSA-2022090
M1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-1442490	3.277331577780457e-21	8	0.30176694696685236	5	Collagen degradation	-	-	REAC:R-HSA-2022090
M1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-3000178	4.615152171741201e-20	9	0.2763455583494782	8	ECM proteoglycans	-	-	REAC:R-HSA-2022090
M1	cpdb	0.9	network_modules	68	KEGG	KEGG:04974	1.5876312599964028e-19	1	0.2719655003890743	1	Protein digestion and absorption	-	KEGG:04974	-
M1	cpdb	0.9	network_modules	68	GO:BP	GO:0030198	2.3011750926656154e-16	1	0.1658992205172718	1	extracellular matrix organization	GO:0030198	-	-
M1	cpdb	0.9	network_modules	68	GO:BP	GO:0043062	2.4540635320119143e-16	2	0.16553078147797137	2	extracellular structure organization	GO:0030198	-	-
M1	cpdb	0.9	network_modules	68	KEGG	KEGG:04512	2.516750340924114e-16	2	0.2505245756369531	2	ECM-receptor interaction	-	KEGG:04974	-
M1	cpdb	0.9	network_modules	68	GO:BP	GO:0045229	2.616366839950991e-16	3	0.16516462800688891	3	external encapsulating structure organization	GO:0030198	-	-
M1	cpdb	0.9	network_modules	70	KEGG	KEGG:00510	6.058239399429175e-4	1	0.11361903883447722	1	N-Glycan biosynthesis	-	KEGG:00510	-
M1	cpdb	0.9	network_modules	70	GO:BP	GO:0009100	0.004163811727124192	1	0.06303435684705934	1	glycoprotein metabolic process	GO:0009100	-	-
M1	cpdb	0.9	network_modules	71	REAC	REAC:R-HSA-4641263	9.404265641256963e-10	1	0.26575240279435636	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
M1	cpdb	0.9	network_modules	71	GO:BP	GO:0120031	3.0762655440750366e-8	1	0.09130238156757531	2	plasma membrane bounded cell projection assembly	GO:0120031	-	-
M1	cpdb	0.9	network_modules	71	GO:BP	GO:0030031	4.031137741099829e-8	2	0.09017129667801581	3	cell projection assembly	GO:0120031	-	-
M1	cpdb	0.9	network_modules	71	KEGG	KEGG:04310	5.783186631670305e-8	1	0.14944998967127	1	Wnt signaling pathway	-	KEGG:04310	-
M1	cpdb	0.9	network_modules	71	GO:BP	GO:0060271	1.5715084145870914e-7	3	0.09473228242153707	1	cilium assembly	GO:0120031	-	-
M1	cpdb	0.9	network_modules	72	REAC	REAC:R-HSA-8951664	6.391010140453984e-10	1	0.14235342605724285	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	cpdb	0.9	network_modules	72	REAC	REAC:R-HSA-983168	2.3164002467757332e-7	2	0.11233419530642631	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
M1	cpdb	0.9	network_modules	72	GO:BP	GO:0032446	3.5991638394741325e-7	1	0.08020303949065626	1	protein modification by small protein conjugation	GO:0032446	-	-
M1	cpdb	0.9	network_modules	72	GO:BP	GO:0016567	1.3236117984554642e-6	2	0.07890486905646671	2	protein ubiquitination	GO:0032446	-	-
M1	cpdb	0.9	network_modules	73	REAC	REAC:R-HSA-418594	1.057481847596554e-28	1	0.2347573122070477	2	G alpha (i) signalling events	-	-	REAC:R-HSA-418597
M1	cpdb	0.9	network_modules	73	GO:BP	GO:0007186	2.4632331722203713e-27	1	0.16150694930085907	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	cpdb	0.9	network_modules	73	REAC	REAC:R-HSA-418597	8.416437406001933e-19	2	0.3037088830207046	1	G alpha (z) signalling events	-	-	REAC:R-HSA-418597
M1	cpdb	0.9	network_modules	73	KEGG	KEGG:04713	2.502697873089185e-12	1	0.2030192051170634	2	Circadian entrainment	-	KEGG:04744	-
M1	cpdb	0.9	network_modules	73	GO:BP	GO:0007188	1.5174473326088125e-9	2	0.11993027930336449	3	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	cpdb	0.9	network_modules	73	KEGG	KEGG:04744	7.266293039806194e-9	2	0.22502269130891334	1	Phototransduction	-	KEGG:04744	-
M1	cpdb	0.9	network_modules	73	GO:BP	GO:0008277	8.011959958614886e-9	3	0.13235331599127204	2	regulation of G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	cpdb	0.9	network_modules	73	REAC	REAC:R-HSA-9660821	9.319588965424204e-9	3	0.18594799384634242	4	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-418597
M1	cpdb	0.9	network_modules	73	REAC	REAC:R-HSA-9634597	1.1060491532664695e-8	4	0.18375286084306275	5	GPER1 signaling	-	-	REAC:R-HSA-418597
M1	cpdb	0.9	network_modules	73	KEGG	KEGG:04725	2.911427110537901e-8	3	0.14868336468264204	3	Cholinergic synapse	-	KEGG:04744	-
M1	cpdb	0.9	network_modules	73	KEGG	KEGG:04724	3.3538771544745725e-8	4	0.14729382116684497	4	Glutamatergic synapse	-	KEGG:04744	-
M1	cpdb	0.9	network_modules	73	KEGG	KEGG:04727	2.0196849444964674e-7	5	0.14699227335556386	5	GABAergic synapse	-	KEGG:04744	-
M1	cpdb	0.9	network_modules	73	KEGG	KEGG:05032	2.0196849444964674e-7	6	0.14699227335556386	6	Morphine addiction	-	KEGG:04744	-
M1	cpdb	0.9	network_modules	73	REAC	REAC:R-HSA-977444	7.373516510272052e-7	5	0.15889686770919925	6	GABA B receptor activation	-	-	REAC:R-HSA-418597
M1	cpdb	0.9	network_modules	73	REAC	REAC:R-HSA-991365	7.373516510272052e-7	6	0.15889686770919925	7	Activation of GABAB receptors	-	-	REAC:R-HSA-418597
M1	cpdb	0.9	network_modules	73	REAC	REAC:R-HSA-392170	1.3404526728362036e-6	7	0.18647519185624803	3	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-418597
M1	cpdb	0.9	network_modules	73	KEGG	KEGG:04926	2.7294787804836316e-6	7	0.12033384514387253	7	Relaxin signaling pathway	-	KEGG:04744	-
M1	cpdb	0.9	network_modules	73	KEGG	KEGG:04728	3.036880600463305e-6	8	0.11932419376525331	8	Dopaminergic synapse	-	KEGG:04744	-
M1	cpdb	0.9	network_modules	74	GO:BP	GO:1901879	3.2413125652649223e-4	1	0.10548898685641837	1	regulation of protein depolymerization	GO:1901879	-	-
M1	cpdb	0.9	network_modules	74	KEGG	KEGG:04392	0.0020705803827586904	1	0.12539225184182973	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
M1	cpdb	0.9	network_modules	75	REAC	REAC:R-HSA-8951664	1.6823877405221945e-11	1	0.14832450770457845	2	Neddylation	-	-	REAC:R-HSA-5696394
M1	cpdb	0.9	network_modules	75	GO:BP	GO:0000338	2.4605244472030953e-11	1	0.31906532988965797	1	protein deneddylation	GO:0000338	-	-
M1	cpdb	0.9	network_modules	75	GO:BP	GO:2000434	2.038812295467658e-9	2	0.2359861371134633	3	regulation of protein neddylation	GO:0000338	-	-
M1	cpdb	0.9	network_modules	75	GO:BP	GO:0045116	2.4678110979334828e-8	3	0.19544484180090926	4	protein neddylation	GO:0000338	-	-
M1	cpdb	0.9	network_modules	75	GO:BP	GO:1905907	2.5189470968933154e-8	4	0.2542896013492241	2	negative regulation of amyloid fibril formation	GO:0000338	-	-
M1	cpdb	0.9	network_modules	75	REAC	REAC:R-HSA-5696394	6.9933981833306e-8	2	0.19239736718016343	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.9	network_modules	76	GO:BP	GO:0006325	3.117534990317985e-15	1	0.12817085674167483	1	chromatin organization	GO:0006325	-	-
M1	cpdb	0.9	network_modules	76	REAC	REAC:R-HSA-2559583	2.653119523291073e-14	1	0.1887988047377727	2	Cellular Senescence	-	-	REAC:R-HSA-2559580
M1	cpdb	0.9	network_modules	76	KEGG	KEGG:03083	3.4559078219216835e-13	1	0.22373935777224774	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.9	network_modules	76	REAC	REAC:R-HSA-2559580	1.1879708611976049e-12	2	0.19921688691040423	1	Oxidative Stress Induced Senescence	-	-	REAC:R-HSA-2559580
M1	cpdb	0.9	network_modules	76	REAC	REAC:R-HSA-8878171	1.6641403908318997e-11	3	0.1563536393056606	15	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-2559580
M1	cpdb	0.9	network_modules	76	KEGG	KEGG:05322	3.6505541763824804e-11	2	0.1766109253758491	2	Systemic lupus erythematosus	-	KEGG:03083	-
M1	cpdb	0.9	network_modules	76	KEGG	KEGG:05034	1.220756615430787e-9	3	0.1465716980077957	3	Alcoholism	-	KEGG:03083	-
M1	cpdb	0.9	network_modules	76	KEGG	KEGG:04613	1.2875091581042183e-9	4	0.1461484215957319	4	Neutrophil extracellular trap formation	-	KEGG:03083	-
M1	cpdb	0.9	network_modules	76	GO:BP	GO:0006338	5.117450289425619e-9	2	0.09844716276867156	2	chromatin remodeling	GO:0006325	-	-
M1	cpdb	0.9	network_modules	76	REAC	REAC:R-HSA-2299718	9.855235715866949e-9	4	0.1817563316002547	4	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-2559580
M1	cpdb	0.9	network_modules	76	REAC	REAC:R-HSA-212300	9.855235715866949e-9	5	0.1817563316002547	5	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-2559580
M1	cpdb	0.9	network_modules	76	REAC	REAC:R-HSA-912446	3.5423571333297524e-8	6	0.1657914345827362	13	Meiotic recombination	-	-	REAC:R-HSA-2559580
M1	cpdb	0.9	network_modules	76	REAC	REAC:R-HSA-201722	4.904988699810562e-8	7	0.1619216312279031	14	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-2559580
M1	cpdb	0.9	network_modules	76	REAC	REAC:R-HSA-171306	9.563266278265667e-8	8	0.1855451420516244	3	Packaging Of Telomere Ends	-	-	REAC:R-HSA-2559580
M1	cpdb	0.9	network_modules	76	REAC	REAC:R-HSA-73927	1.3669249708938256e-7	9	0.18017454290741086	6	Depurination	-	-	REAC:R-HSA-2559580
M1	cpdb	0.9	network_modules	76	REAC	REAC:R-HSA-110331	1.3669249708938256e-7	10	0.18017454290741086	7	Cleavage of the damaged purine	-	-	REAC:R-HSA-2559580
M1	cpdb	0.9	network_modules	76	REAC	REAC:R-HSA-110330	1.3669249708938256e-7	11	0.18017454290741086	8	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-2559580
M1	cpdb	0.9	network_modules	76	REAC	REAC:R-HSA-3247509	1.4023494872171266e-7	12	0.11707232836313525	17	Chromatin modifying enzymes	-	-	REAC:R-HSA-2559580
M1	cpdb	0.9	network_modules	76	REAC	REAC:R-HSA-4839726	1.4023494872171266e-7	13	0.11707232836313525	18	Chromatin organization	-	-	REAC:R-HSA-2559580
M1	cpdb	0.9	network_modules	76	REAC	REAC:R-HSA-2559582	2.1811194026195313e-7	14	0.14512246896907646	16	Senescence-Associated Secretory Phenotype (SASP)	-	-	REAC:R-HSA-2559580
M1	cpdb	0.9	network_modules	76	REAC	REAC:R-HSA-110329	2.37158232725025e-7	15	0.17214307506493304	9	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-2559580
M1	cpdb	0.9	network_modules	76	REAC	REAC:R-HSA-73928	2.37158232725025e-7	16	0.17214307506493304	10	Depyrimidination	-	-	REAC:R-HSA-2559580
M1	cpdb	0.9	network_modules	76	REAC	REAC:R-HSA-110328	2.37158232725025e-7	17	0.17214307506493304	11	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-2559580
M1	cpdb	0.9	network_modules	76	REAC	REAC:R-HSA-73929	2.632184326719262e-7	18	0.17065729897296125	12	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-2559580
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0070588	1.6241023519163652e-21	1	0.19466816443481127	2	calcium ion transmembrane transport	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0006816	3.0676100668254976e-21	2	0.17934240298238774	7	calcium ion transport	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0006874	1.8940461830541334e-16	3	0.16701849497523832	9	intracellular calcium ion homeostasis	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0055074	4.32401827597188e-16	4	0.1623148892477625	10	calcium ion homeostasis	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0030001	3.637591638544222e-15	5	0.1205459638589352	16	metal ion transport	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0097553	3.875056335899044e-15	6	0.17546243988426752	8	calcium ion transmembrane import into cytosol	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0098662	6.056597935855012e-15	7	0.12451347924079224	11	inorganic cation transmembrane transport	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0098655	6.441574109354983e-15	8	0.12427532291981555	12	monoatomic cation transmembrane transport	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0006812	2.3330369675173547e-14	9	0.11400082148871901	20	monoatomic cation transport	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0098660	3.0541794335117447e-14	10	0.11836986667000218	17	inorganic ion transmembrane transport	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0051209	8.411964442683291e-14	11	0.18774398405665849	3	release of sequestered calcium ion into cytosol	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0034220	9.291537479976157e-14	12	0.11427330806693725	19	monoatomic ion transmembrane transport	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0051283	9.416980356881357e-14	13	0.1867919025723159	4	negative regulation of sequestering of calcium ion	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0051282	1.0529711986725632e-13	14	0.18585357501926117	5	regulation of sequestering of calcium ion	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0051208	1.4620988037215147e-13	15	0.18311786319863815	6	sequestering of calcium ion	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	REAC	REAC:R-HSA-2672351	3.997108906539616e-13	1	0.19548805352573204	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0098771	8.264211290709815e-13	16	0.12396014983292448	13	inorganic ion homeostasis	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0030003	1.412843065234976e-12	17	0.12153203281454207	14	intracellular monoatomic cation homeostasis	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0006873	1.6245519813955338e-12	18	0.12090564984111835	15	intracellular monoatomic ion homeostasis	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0055080	6.308164768507999e-12	19	0.114942478959869	18	monoatomic cation homeostasis	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0050801	8.10049656653889e-12	20	0.11386700943540043	21	monoatomic ion homeostasis	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0051480	1.3345023276656633e-11	21	0.21843951165463626	1	regulation of cytosolic calcium ion concentration	GO:0070588	-	-
M1	cpdb	0.9	network_modules	77	GO:BP	GO:0048878	2.0706327167834385e-11	22	0.09980632604436757	22	chemical homeostasis	GO:0070588	-	-
M1	cpdb	0.9	network_modules	78	KEGG	KEGG:03020	1.2987635175965933e-64	1	0.8421051057446639	1	RNA polymerase	-	KEGG:03020	-
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-73780	2.788827215894624e-42	1	0.7077557854015855	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-73980	1.553879981829917e-38	2	0.6257194226758264	2	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-76066	1.2918569189641442e-36	3	0.5772189349447081	3	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-76071	3.2840852623919555e-36	4	0.5667455670633025	4	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-76061	3.2840852623919555e-36	5	0.5667455670633025	5	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-76046	1.3012041945677585e-33	6	0.49931321903476183	6	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-749476	2.279286452120396e-32	7	0.46757927145458766	8	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-74158	2.279286452120396e-32	8	0.46757927145458766	9	RNA Polymerase III Transcription	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-1834949	2.0127748351237783e-28	9	0.3731459489560568	22	Cytosolic sensors of pathogen-associated DNA 	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	KEGG	KEGG:04623	1.1960216760081174e-26	2	0.35141521015713895	2	Cytosolic DNA-sensing pathway	-	KEGG:03020	-
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-8851708	2.3597989821206646e-25	10	0.49894418532797014	7	Signaling by FGFR2 IIIa TM	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-6807505	5.148419063965879e-25	11	0.3281937235811492	23	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-167242	8.164407655182672e-24	12	0.4509518115035794	10	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-6803529	6.532461820913611e-23	13	0.4227768120003903	11	FGFR2 alternative splicing	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-77075	1.2111154575718446e-22	14	0.41448390443774946	12	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-73780
