network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.8	network_modules	100	TRUE	8.87037637648919e-5	95	32	6	0.1875	0.06315789473684211	KEGG:01522	KEGG	Endocrine resistance	8484	196		0	0.023809523809523808	95	8389	6	26	89	8363	8484	0.10309494152649881	1	GO:0050789	ENSG00000114573;ENSG00000164924;ENSG00000015153;ENSG00000100811;ENSG00000100030;ENSG00000171566;ENSG00000166913;ENSG00000170759;ENSG00000174231;ENSG00000170340;ENSG00000183258;ENSG00000108953;ENSG00000087365;ENSG00000111642;ENSG00000118046;ENSG00000112062;ENSG00000108861;ENSG00000157540;ENSG00000198815;ENSG00000132475;ENSG00000139687;ENSG00000106546;ENSG00000130741;ENSG00000057608;ENSG00000198843;ENSG00000009307;ENSG00000100836;ENSG00000197442;ENSG00000155097;ENSG00000096401;ENSG00000163558;ENSG00000169032;ENSG00000132155;ENSG00000175582;ENSG00000139613;ENSG00000141027;ENSG00000117713;ENSG00000104852;ENSG00000182979	1	2	-	KEGG:01522	-
K1	humanbase	0.8	network_modules	100	TRUE	2.1526661211031175e-4	6	36	3	0.08333333333333333	0.5	REAC:R-HSA-5674499	REAC	Negative feedback regulation of MAPK pathway	10916	1567		0.07317073170731707	0.09523809523809523	6	10910	3	33	3	10877	10916	0.2031688232018652	4	GO:0050789	ENSG00000114573;ENSG00000164924;ENSG00000015153;ENSG00000100811;ENSG00000100030;ENSG00000171566;ENSG00000166913;ENSG00000170759;ENSG00000174231;ENSG00000170340;ENSG00000183258;ENSG00000108953;ENSG00000087365;ENSG00000111642;ENSG00000118046;ENSG00000112062;ENSG00000108861;ENSG00000157540;ENSG00000198815;ENSG00000132475;ENSG00000139687;ENSG00000106546;ENSG00000130741;ENSG00000057608;ENSG00000198843;ENSG00000009307;ENSG00000100836;ENSG00000197442;ENSG00000155097;ENSG00000096401;ENSG00000163558;ENSG00000169032;ENSG00000132155;ENSG00000175582;ENSG00000139613;ENSG00000141027;ENSG00000117713;ENSG00000104852;ENSG00000182979	1	1	-	-	REAC:R-HSA-5674499
K1	humanbase	0.8	network_modules	101	TRUE	8.399468110720515e-4	119	37	6	0.16216216216216217	0.05042016806722689	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0	0.5	119	8365	6	31	113	8334	8484	0.08336883448121431	1	NA	ENSG00000136536;ENSG00000105993;ENSG00000155096;ENSG00000113575;ENSG00000153046;ENSG00000067955;ENSG00000182952;ENSG00000101367;ENSG00000183291;ENSG00000198604;ENSG00000129083;ENSG00000186063;ENSG00000086061;ENSG00000172239;ENSG00000111711;ENSG00000112245;ENSG00000134987;ENSG00000135387;ENSG00000100528;ENSG00000106615;ENSG00000100883;ENSG00000066777;ENSG00000117505;ENSG00000139921;ENSG00000084073;ENSG00000109133;ENSG00000120159;ENSG00000100664;ENSG00000065135;ENSG00000091527;ENSG00000179295;ENSG00000018510;ENSG00000146457;ENSG00000138757;ENSG00000161813;ENSG00000115540;ENSG00000144867;ENSG00000111605;ENSG00000156261;ENSG00000102572;ENSG00000115806;ENSG00000110172;ENSG00000154640;ENSG00000184203;ENSG00000119318;ENSG00000184432;ENSG00000132912;ENSG00000143207;ENSG00000117143;ENSG00000163002;ENSG00000169251;ENSG00000069956;ENSG00000114416;ENSG00000135341;ENSG00000188612;ENSG00000189266;ENSG00000082153;ENSG00000079999;ENSG00000165516;ENSG00000213281;ENSG00000108091;ENSG00000123728;ENSG00000176386;ENSG00000137710;ENSG00000198648;ENSG00000198791;ENSG00000078304;ENSG00000102753;ENSG00000163479;ENSG00000085365;ENSG00000166181;ENSG00000080822;ENSG00000221914;ENSG00000155100;ENSG00000147874;ENSG00000178913;ENSG00000108256	1	1	-	KEGG:04660	-
K1	humanbase	0.8	network_modules	102	TRUE	3.035347339342726e-7	197	35	10	0.2857142857142857	0.050761421319796954	KEGG:05130	KEGG	Pathogenic Escherichia coli infection	8484	427		0	0.1	197	8287	10	25	187	8262	8484	0.11218112775503208	1	NA	ENSG00000136754;ENSG00000115091;ENSG00000082996;ENSG00000158092;ENSG00000067167;ENSG00000114978;ENSG00000110880;ENSG00000138071;ENSG00000173744;ENSG00000117500;ENSG00000149311;ENSG00000169504;ENSG00000258947;ENSG00000137267;ENSG00000184216;ENSG00000198833;ENSG00000217555;ENSG00000086065;ENSG00000175387;ENSG00000123124;ENSG00000094975;ENSG00000133657;ENSG00000177885;ENSG00000163297;ENSG00000103653;ENSG00000160691;ENSG00000113712;ENSG00000086666;ENSG00000175029;ENSG00000115935;ENSG00000111144;ENSG00000102531;ENSG00000055208;ENSG00000139644;ENSG00000113851;ENSG00000119801;ENSG00000050405;ENSG00000110330;ENSG00000213658;ENSG00000197045;ENSG00000107263;ENSG00000153317;ENSG00000115904;ENSG00000177189;ENSG00000157654;ENSG00000175354;ENSG00000134294;ENSG00000057252;ENSG00000124209;ENSG00000131966	1	1	-	KEGG:05130	-
K1	humanbase	0.8	network_modules	102	TRUE	4.368069905252882e-5	35	38	5	0.13157894736842105	0.14285714285714285	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		0.2222222222222222	0.3	35	10881	5	33	30	10848	10916	0.13420999470799716	3	NA	ENSG00000136754;ENSG00000115091;ENSG00000082996;ENSG00000158092;ENSG00000067167;ENSG00000114978;ENSG00000110880;ENSG00000138071;ENSG00000173744;ENSG00000117500;ENSG00000149311;ENSG00000169504;ENSG00000258947;ENSG00000137267;ENSG00000184216;ENSG00000198833;ENSG00000217555;ENSG00000086065;ENSG00000175387;ENSG00000123124;ENSG00000094975;ENSG00000133657;ENSG00000177885;ENSG00000163297;ENSG00000103653;ENSG00000160691;ENSG00000113712;ENSG00000086666;ENSG00000175029;ENSG00000115935;ENSG00000111144;ENSG00000102531;ENSG00000055208;ENSG00000139644;ENSG00000113851;ENSG00000119801;ENSG00000050405;ENSG00000110330;ENSG00000213658;ENSG00000197045;ENSG00000107263;ENSG00000153317;ENSG00000115904;ENSG00000177189;ENSG00000157654;ENSG00000175354;ENSG00000134294;ENSG00000057252;ENSG00000124209;ENSG00000131966	1	1	-	-	REAC:R-HSA-5663213
K1	humanbase	0.8	network_modules	103	TRUE	1.8206785253478697e-11	127	71	13	0.18309859154929578	0.10236220472440945	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0.03225806451612903	0.0625	127	16048	13	58	114	15990	16175	0.13183926675461494	2	GO:0016070;GO:0006412;GO:0000375	ENSG00000114686;ENSG00000196290;ENSG00000106355;ENSG00000198015;ENSG00000273841;ENSG00000138095;ENSG00000121022;ENSG00000164167;ENSG00000108561;ENSG00000239900;ENSG00000079785;ENSG00000150768;ENSG00000124767;ENSG00000137547;ENSG00000132463;ENSG00000085760;ENSG00000134440;ENSG00000180817;ENSG00000132300;ENSG00000067704;ENSG00000106588;ENSG00000061794;ENSG00000006625;ENSG00000159063;ENSG00000143106;ENSG00000113013;ENSG00000139343;ENSG00000113387;ENSG00000170860;ENSG00000078140;ENSG00000115541;ENSG00000144034;ENSG00000100028;ENSG00000143977;ENSG00000154582;ENSG00000118939;ENSG00000155959;ENSG00000141030;ENSG00000147669;ENSG00000136810;ENSG00000134375;ENSG00000123545;ENSG00000169288;ENSG00000182004;ENSG00000116161;ENSG00000037241;ENSG00000112996;ENSG00000132432;ENSG00000152147;ENSG00000169019;ENSG00000023734;ENSG00000166260;ENSG00000091140;ENSG00000172315;ENSG00000074201;ENSG00000143436;ENSG00000164209;ENSG00000112992;ENSG00000100442;ENSG00000143256;ENSG00000170540;ENSG00000138399;ENSG00000127922;ENSG00000197713;ENSG00000162961;ENSG00000137168;ENSG00000120533;ENSG00000144827;ENSG00000143771;ENSG00000111639;ENSG00000105185;ENSG00000184220;ENSG00000167272;ENSG00000153130	2	1	GO:0032543	-	-
K1	humanbase	0.8	network_modules	103	TRUE	2.6383542583590794e-8	87	64	10	0.15625	0.11494252873563218	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0.0967741935483871	0.125	87	10829	10	54	77	10775	10916	0.12806413934124003	4	GO:0016070;GO:0006412;GO:0000375	ENSG00000114686;ENSG00000196290;ENSG00000106355;ENSG00000198015;ENSG00000273841;ENSG00000138095;ENSG00000121022;ENSG00000164167;ENSG00000108561;ENSG00000239900;ENSG00000079785;ENSG00000150768;ENSG00000124767;ENSG00000137547;ENSG00000132463;ENSG00000085760;ENSG00000134440;ENSG00000180817;ENSG00000132300;ENSG00000067704;ENSG00000106588;ENSG00000061794;ENSG00000006625;ENSG00000159063;ENSG00000143106;ENSG00000113013;ENSG00000139343;ENSG00000113387;ENSG00000170860;ENSG00000078140;ENSG00000115541;ENSG00000144034;ENSG00000100028;ENSG00000143977;ENSG00000154582;ENSG00000118939;ENSG00000155959;ENSG00000141030;ENSG00000147669;ENSG00000136810;ENSG00000134375;ENSG00000123545;ENSG00000169288;ENSG00000182004;ENSG00000116161;ENSG00000037241;ENSG00000112996;ENSG00000132432;ENSG00000152147;ENSG00000169019;ENSG00000023734;ENSG00000166260;ENSG00000091140;ENSG00000172315;ENSG00000074201;ENSG00000143436;ENSG00000164209;ENSG00000112992;ENSG00000100442;ENSG00000143256;ENSG00000170540;ENSG00000138399;ENSG00000127922;ENSG00000197713;ENSG00000162961;ENSG00000137168;ENSG00000120533;ENSG00000144827;ENSG00000143771;ENSG00000111639;ENSG00000105185;ENSG00000184220;ENSG00000167272;ENSG00000153130	1	1	-	-	REAC:R-HSA-5368286
K1	humanbase	0.8	network_modules	104	TRUE	2.5211640040108266e-13	87	45	12	0.26666666666666666	0.13793103448275862	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.2727272727272727	87	10829	12	33	75	10796	10916	0.18718547491773374	2	GO:0006412	ENSG00000023228;ENSG00000112110;ENSG00000128654;ENSG00000140374;ENSG00000111716;ENSG00000106554;ENSG00000078668;ENSG00000232119;ENSG00000172172;ENSG00000122034;ENSG00000132676;ENSG00000104671;ENSG00000171530;ENSG00000087302;ENSG00000120805;ENSG00000082515;ENSG00000273611;ENSG00000181610;ENSG00000103121;ENSG00000175581;ENSG00000147586;ENSG00000120697;ENSG00000132305;ENSG00000175110;ENSG00000239789;ENSG00000100632;ENSG00000055130;ENSG00000175324;ENSG00000129559;ENSG00000005022;ENSG00000132313;ENSG00000110435;ENSG00000116906;ENSG00000102805;ENSG00000139684;ENSG00000104325;ENSG00000138029;ENSG00000117054;ENSG00000165678;ENSG00000138777;ENSG00000140395;ENSG00000137210;ENSG00000204392;ENSG00000151500;ENSG00000272047;ENSG00000164751;ENSG00000149196;ENSG00000132423;ENSG00000154719;ENSG00000023572;ENSG00000171421;ENSG00000127774;ENSG00000198856;ENSG00000152556;ENSG00000171202;ENSG00000089737;ENSG00000100522	1	1	-	-	REAC:R-HSA-5419276
K1	humanbase	0.8	network_modules	105	TRUE	7.455632927196405e-10	390	50	15	0.3	0.038461538461538464	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.09090909090909091	390	15785	15	35	375	15750	16175	0.10015180319519025	1	GO:0006396;GO:0016070;GO:0044085	ENSG00000149136;ENSG00000143179;ENSG00000101361;ENSG00000033050;ENSG00000110104;ENSG00000115758;ENSG00000116455;ENSG00000100714;ENSG00000106263;ENSG00000125835;ENSG00000135446;ENSG00000180198;ENSG00000105401;ENSG00000126457;ENSG00000170515;ENSG00000179409;ENSG00000131467;ENSG00000196230;ENSG00000115241;ENSG00000175792;ENSG00000150753;ENSG00000189159;ENSG00000131462;ENSG00000053372;ENSG00000102900;ENSG00000261236;ENSG00000197451;ENSG00000065978;ENSG00000163882;ENSG00000099901;ENSG00000112578;ENSG00000124562;ENSG00000136997;ENSG00000089154;ENSG00000137513;ENSG00000116213;ENSG00000148843;ENSG00000165733;ENSG00000075914;ENSG00000068120;ENSG00000144028;ENSG00000204394;ENSG00000133265;ENSG00000165060;ENSG00000089280;ENSG00000169230;ENSG00000110063;ENSG00000070761;ENSG00000122687;ENSG00000156795;ENSG00000108829;ENSG00000001497;ENSG00000109917;ENSG00000169857	1	1	GO:0022613	-	-
K1	humanbase	0.8	network_modules	106	TRUE	1.5323679276375953e-10	182	60	13	0.21666666666666667	0.07142857142857142	GO:0006457	GO:BP	protein folding	16175	2203		0	0.07142857142857142	182	15993	13	47	169	15946	16175	0.11883262476628122	1	GO:0051604;GO:0006457;GO:0031647	ENSG00000080824;ENSG00000100462;ENSG00000167085;ENSG00000108179;ENSG00000147155;ENSG00000138363;ENSG00000048162;ENSG00000106305;ENSG00000144381;ENSG00000065427;ENSG00000163468;ENSG00000126602;ENSG00000135624;ENSG00000183207;ENSG00000106628;ENSG00000100823;ENSG00000179958;ENSG00000138074;ENSG00000161960;ENSG00000125877;ENSG00000131148;ENSG00000103266;ENSG00000109971;ENSG00000188229;ENSG00000100591;ENSG00000120694;ENSG00000168439;ENSG00000096384;ENSG00000168090;ENSG00000101444;ENSG00000130520;ENSG00000156471;ENSG00000126749;ENSG00000239672;ENSG00000136261;ENSG00000074582;ENSG00000173465;ENSG00000184967;ENSG00000108010;ENSG00000149923;ENSG00000205609;ENSG00000119718;ENSG00000004478;ENSG00000171497;ENSG00000161956;ENSG00000185721;ENSG00000132768;ENSG00000204574;ENSG00000165416;ENSG00000157954;ENSG00000111652;ENSG00000147383;ENSG00000164062;ENSG00000131473;ENSG00000084207;ENSG00000188976;ENSG00000166133;ENSG00000256269;ENSG00000082212;ENSG00000010165;ENSG00000070785;ENSG00000227057	1	1	GO:0006457	-	-
K1	humanbase	0.8	network_modules	106	TRUE	1.7326254033985167e-4	14	53	4	0.07547169811320754	0.2857142857142857	REAC:R-HSA-3371568	REAC	Attenuation phase	10916	189		0.23076923076923078	0.2857142857142857	14	10902	4	49	10	10853	10916	0.1447938176641975	4	GO:0051604;GO:0006457;GO:0031647	ENSG00000080824;ENSG00000100462;ENSG00000167085;ENSG00000108179;ENSG00000147155;ENSG00000138363;ENSG00000048162;ENSG00000106305;ENSG00000144381;ENSG00000065427;ENSG00000163468;ENSG00000126602;ENSG00000135624;ENSG00000183207;ENSG00000106628;ENSG00000100823;ENSG00000179958;ENSG00000138074;ENSG00000161960;ENSG00000125877;ENSG00000131148;ENSG00000103266;ENSG00000109971;ENSG00000188229;ENSG00000100591;ENSG00000120694;ENSG00000168439;ENSG00000096384;ENSG00000168090;ENSG00000101444;ENSG00000130520;ENSG00000156471;ENSG00000126749;ENSG00000239672;ENSG00000136261;ENSG00000074582;ENSG00000173465;ENSG00000184967;ENSG00000108010;ENSG00000149923;ENSG00000205609;ENSG00000119718;ENSG00000004478;ENSG00000171497;ENSG00000161956;ENSG00000185721;ENSG00000132768;ENSG00000204574;ENSG00000165416;ENSG00000157954;ENSG00000111652;ENSG00000147383;ENSG00000164062;ENSG00000131473;ENSG00000084207;ENSG00000188976;ENSG00000166133;ENSG00000256269;ENSG00000082212;ENSG00000010165;ENSG00000070785;ENSG00000227057	2	1	-	-	REAC:R-HSA-3371568
K1	humanbase	0.8	network_modules	107	TRUE	2.189893247971404e-9	251	33	11	0.3333333333333333	0.043824701195219126	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.1111111111111111	251	15924	11	22	240	15902	16175	0.11626119894892029	1	GO:0042254	ENSG00000124207;ENSG00000092208;ENSG00000184575;ENSG00000111142;ENSG00000130935;ENSG00000156469;ENSG00000134758;ENSG00000198000;ENSG00000064102;ENSG00000138385;ENSG00000072274;ENSG00000113569;ENSG00000158417;ENSG00000108064;ENSG00000124383;ENSG00000067334;ENSG00000089048;ENSG00000135698;ENSG00000164815;ENSG00000159593;ENSG00000075131;ENSG00000030066;ENSG00000141424;ENSG00000155380;ENSG00000211460;ENSG00000113360;ENSG00000136159;ENSG00000164941;ENSG00000123737;ENSG00000162851;ENSG00000167699;ENSG00000029639;ENSG00000112592;ENSG00000164105	1	1	GO:0042254	-	-
K1	humanbase	0.8	network_modules	108	TRUE	4.680566895645072e-20	390	85	27	0.3176470588235294	0.06923076923076923	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.023809523809523808	390	15785	27	58	363	15727	16175	0.13908560177843513	1	GO:0016070;GO:0050789;GO:0042254;GO:0006396;GO:0006412;GO:0051179	ENSG00000196305;ENSG00000124802;ENSG00000145907;ENSG00000166226;ENSG00000128050;ENSG00000116750;ENSG00000065548;ENSG00000164163;ENSG00000173145;ENSG00000125977;ENSG00000205339;ENSG00000115866;ENSG00000134697;ENSG00000113460;ENSG00000174780;ENSG00000183527;ENSG00000087470;ENSG00000065150;ENSG00000120438;ENSG00000138442;ENSG00000115484;ENSG00000136045;ENSG00000039123;ENSG00000107937;ENSG00000198836;ENSG00000067533;ENSG00000107949;ENSG00000096063;ENSG00000080608;ENSG00000120705;ENSG00000011260;ENSG00000088205;ENSG00000115816;ENSG00000117395;ENSG00000173674;ENSG00000146731;ENSG00000113643;ENSG00000132341;ENSG00000167088;ENSG00000177889;ENSG00000178105;ENSG00000134001;ENSG00000086189;ENSG00000170606;ENSG00000187522;ENSG00000169139;ENSG00000110768;ENSG00000162385;ENSG00000085415;ENSG00000118600;ENSG00000124787;ENSG00000123505;ENSG00000165704;ENSG00000143575;ENSG00000103342;ENSG00000132603;ENSG00000111845;ENSG00000028116;ENSG00000131876;ENSG00000139726;ENSG00000151465;ENSG00000048544;ENSG00000104131;ENSG00000154174;ENSG00000065183;ENSG00000140905;ENSG00000047315;ENSG00000138381;ENSG00000115364;ENSG00000225921;ENSG00000284770;ENSG00000121579;ENSG00000084463;ENSG00000114503;ENSG00000145293;ENSG00000138035;ENSG00000139372;ENSG00000124486;ENSG00000136628;ENSG00000164687;ENSG00000117597;ENSG00000180957;ENSG00000141378;ENSG00000166012;ENSG00000117174;ENSG00000198498;ENSG00000124571;ENSG00000125870	1	1	GO:0022613	-	-
K1	humanbase	0.8	network_modules	108	TRUE	9.835043791501349e-5	10	65	4	0.06153846153846154	0.4	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0.1951219512195122	0.21428571428571427	10	10906	4	61	6	10845	10916	0.15509061710336905	9	GO:0016070;GO:0050789;GO:0042254;GO:0006396;GO:0006412;GO:0051179	ENSG00000196305;ENSG00000124802;ENSG00000145907;ENSG00000166226;ENSG00000128050;ENSG00000116750;ENSG00000065548;ENSG00000164163;ENSG00000173145;ENSG00000125977;ENSG00000205339;ENSG00000115866;ENSG00000134697;ENSG00000113460;ENSG00000174780;ENSG00000183527;ENSG00000087470;ENSG00000065150;ENSG00000120438;ENSG00000138442;ENSG00000115484;ENSG00000136045;ENSG00000039123;ENSG00000107937;ENSG00000198836;ENSG00000067533;ENSG00000107949;ENSG00000096063;ENSG00000080608;ENSG00000120705;ENSG00000011260;ENSG00000088205;ENSG00000115816;ENSG00000117395;ENSG00000173674;ENSG00000146731;ENSG00000113643;ENSG00000132341;ENSG00000167088;ENSG00000177889;ENSG00000178105;ENSG00000134001;ENSG00000086189;ENSG00000170606;ENSG00000187522;ENSG00000169139;ENSG00000110768;ENSG00000162385;ENSG00000085415;ENSG00000118600;ENSG00000124787;ENSG00000123505;ENSG00000165704;ENSG00000143575;ENSG00000103342;ENSG00000132603;ENSG00000111845;ENSG00000028116;ENSG00000131876;ENSG00000139726;ENSG00000151465;ENSG00000048544;ENSG00000104131;ENSG00000154174;ENSG00000065183;ENSG00000140905;ENSG00000047315;ENSG00000138381;ENSG00000115364;ENSG00000225921;ENSG00000284770;ENSG00000121579;ENSG00000084463;ENSG00000114503;ENSG00000145293;ENSG00000138035;ENSG00000139372;ENSG00000124486;ENSG00000136628;ENSG00000164687;ENSG00000117597;ENSG00000180957;ENSG00000141378;ENSG00000166012;ENSG00000117174;ENSG00000198498;ENSG00000124571;ENSG00000125870	2	1	-	-	REAC:R-HSA-390450
K1	humanbase	0.8	network_modules	108	TRUE	1.4261256988281582e-4	108	47	7	0.14893617021276595	0.06481481481481481	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.24390243902439024	0.2619047619047619	108	8376	7	40	101	8336	8484	0.09068232157819506	11	GO:0016070;GO:0050789;GO:0042254;GO:0006396;GO:0006412;GO:0051179	ENSG00000196305;ENSG00000124802;ENSG00000145907;ENSG00000166226;ENSG00000128050;ENSG00000116750;ENSG00000065548;ENSG00000164163;ENSG00000173145;ENSG00000125977;ENSG00000205339;ENSG00000115866;ENSG00000134697;ENSG00000113460;ENSG00000174780;ENSG00000183527;ENSG00000087470;ENSG00000065150;ENSG00000120438;ENSG00000138442;ENSG00000115484;ENSG00000136045;ENSG00000039123;ENSG00000107937;ENSG00000198836;ENSG00000067533;ENSG00000107949;ENSG00000096063;ENSG00000080608;ENSG00000120705;ENSG00000011260;ENSG00000088205;ENSG00000115816;ENSG00000117395;ENSG00000173674;ENSG00000146731;ENSG00000113643;ENSG00000132341;ENSG00000167088;ENSG00000177889;ENSG00000178105;ENSG00000134001;ENSG00000086189;ENSG00000170606;ENSG00000187522;ENSG00000169139;ENSG00000110768;ENSG00000162385;ENSG00000085415;ENSG00000118600;ENSG00000124787;ENSG00000123505;ENSG00000165704;ENSG00000143575;ENSG00000103342;ENSG00000132603;ENSG00000111845;ENSG00000028116;ENSG00000131876;ENSG00000139726;ENSG00000151465;ENSG00000048544;ENSG00000104131;ENSG00000154174;ENSG00000065183;ENSG00000140905;ENSG00000047315;ENSG00000138381;ENSG00000115364;ENSG00000225921;ENSG00000284770;ENSG00000121579;ENSG00000084463;ENSG00000114503;ENSG00000145293;ENSG00000138035;ENSG00000139372;ENSG00000124486;ENSG00000136628;ENSG00000164687;ENSG00000117597;ENSG00000180957;ENSG00000141378;ENSG00000166012;ENSG00000117174;ENSG00000198498;ENSG00000124571;ENSG00000125870	1	1	-	KEGG:03013	-
