network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.3	network_modules	275	REAC	REAC:R-HSA-3000170	1.0667966981836667e-9	1	0.2633865539405173	1	Syndecan interactions	-	-	REAC:R-HSA-3000170
M1	cpdb	0.3	network_modules	276	REAC	REAC:R-HSA-629597	3.6038621120070736e-17	1	0.5829015448350915	1	Highly calcium permeable nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
M1	cpdb	0.3	network_modules	276	KEGG	KEGG:04080	2.160642445301147e-15	1	0.1723612283854236	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.3	network_modules	276	GO:BP	GO:0007271	1.083495632620342e-13	1	0.35321948315950163	1	synaptic transmission, cholinergic	GO:0007271	-	-
M1	cpdb	0.3	network_modules	277	GO:BP	GO:0097400	1.0983950300443444e-9	1	0.484876234485902	1	interleukin-17-mediated signaling pathway	GO:0097400	-	-
M1	cpdb	0.3	network_modules	279	KEGG	KEGG:05204	5.902879101288264e-22	1	0.37661333772372324	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
M1	cpdb	0.3	network_modules	279	REAC	REAC:R-HSA-9749641	3.57194046006565e-21	2	0.40548754603219517	1	Aspirin ADME	-	-	REAC:R-HSA-9749641
M1	cpdb	0.3	network_modules	279	GO:BP	GO:0052695	5.574902547285709e-17	4	0.4227333407766011	1	cellular glucuronidation	GO:0052695	-	-
M1	cpdb	0.3	network_modules	282	KEGG	KEGG:05340	3.721159692226763e-5	1	0.2195049161744865	1	Primary immunodeficiency	-	KEGG:05340	-
M1	cpdb	0.3	network_modules	282	GO:BP	GO:0045348	2.082675571861061e-4	1	0.2187256175143531	1	positive regulation of MHC class II biosynthetic process	GO:0045348	-	-
M1	cpdb	0.3	network_modules	283	KEGG	KEGG:04922	1.8771944080210946e-5	1	0.13059175804369288	1	Glucagon signaling pathway	-	KEGG:04922	-
M1	cpdb	0.3	network_modules	283	REAC	REAC:R-HSA-400253	1.2252509342085697e-4	1	0.14537479151704713	1	Circadian Clock	-	-	REAC:R-HSA-400253
M1	cpdb	0.3	network_modules	284	KEGG	KEGG:03266	7.339853663689927e-4	1	0.27153942047707635	1	Virion - Herpesvirus	-	KEGG:03266	-
M1	cpdb	0.3	network_modules	285	GO:BP	GO:0045103	9.335963449209164e-6	1	0.14239291600999576	1	intermediate filament-based process	GO:0045103	-	-
M1	cpdb	0.3	network_modules	286	GO:BP	GO:0051923	2.5040931568044756e-14	1	0.3882080694298309	1	sulfation	GO:0051923	-	-
M1	cpdb	0.3	network_modules	286	REAC	REAC:R-HSA-156584	3.534873167402606e-9	1	0.31337826810785874	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	cpdb	0.3	network_modules	289	REAC	REAC:R-HSA-390696	4.86725903796712e-8	1	0.36918126014476216	1	Adrenoceptors	-	-	REAC:R-HSA-390696
M1	cpdb	0.3	network_modules	289	GO:BP	GO:0150099	1.6507701689426388e-5	2	0.3158658517749845	1	neuron-glial cell signaling	GO:0150099	-	-
M1	cpdb	0.3	network_modules	290	GO:BP	GO:1903944	0.004101533137935027	2	0.27978750803920066	1	negative regulation of hepatocyte apoptotic process	GO:1903944	-	-
M1	cpdb	0.3	network_modules	291	REAC	REAC:R-HSA-2559585	8.363970853188249e-4	1	0.1638031264499687	1	Oncogene Induced Senescence	-	-	REAC:R-HSA-2559585
M1	cpdb	0.3	network_modules	292	KEGG	KEGG:04371	2.584935306011463e-6	1	0.13251449456555803	1	Apelin signaling pathway	-	KEGG:04371	-
M1	cpdb	0.3	network_modules	297	GO:BP	GO:0007214	2.4567550032528252e-24	1	0.5693514869287581	1	gamma-aminobutyric acid signaling pathway	GO:0007214	-	-
M1	cpdb	0.3	network_modules	297	KEGG	KEGG:05033	1.0275137170498728e-21	1	0.4756893111831686	1	Nicotine addiction	-	KEGG:05033	-
M1	cpdb	0.3	network_modules	298	REAC	REAC:R-HSA-162791	5.770219184700082e-9	1	0.45541392955485466	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	cpdb	0.3	network_modules	298	GO:BP	GO:0016255	1.6454739792278908e-8	1	0.39571599396245194	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	cpdb	0.3	network_modules	300	REAC	REAC:R-HSA-2408550	1.5552896502280495e-7	1	0.5475468646193291	1	Metabolism of ingested H2SeO4 and H2SeO3 into H2Se	-	-	REAC:R-HSA-2408550
M1	cpdb	0.3	network_modules	300	KEGG	KEGG:00450	1.7120954298202372e-5	1	0.264205236701088	1	Selenocompound metabolism	-	KEGG:00450	-
M1	cpdb	0.3	network_modules	300	GO:BP	GO:0000103	7.453716719393749e-4	1	0.3920988599983004	1	sulfate assimilation	GO:0000103	-	-
M1	cpdb	0.3	network_modules	304	GO:BP	GO:0007157	1.1899813230564828e-4	1	0.14688153306303364	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
M1	cpdb	0.3	network_modules	305	GO:BP	GO:0010984	1.932839209194357e-6	2	0.2417626211795933	1	regulation of lipoprotein particle clearance	GO:0010984	-	-
M1	cpdb	0.3	network_modules	305	REAC	REAC:R-HSA-8866376	3.0173522659494393e-6	1	0.3868900179951331	1	Reelin signalling pathway	-	-	REAC:R-HSA-8866376
M1	cpdb	0.3	network_modules	307	REAC	REAC:R-HSA-9013149	0.0025600770763665338	1	0.09541328543564227	1	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
M1	cpdb	0.3	network_modules	308	KEGG	KEGG:00071	4.758153886956638e-5	1	0.1550365040669214	1	Fatty acid degradation	-	KEGG:00071	-
M1	cpdb	0.3	network_modules	309	REAC	REAC:R-HSA-3359463	3.021088427724728e-7	1	0.4997937813536463	1	Defective CUBN causes MGA1	-	-	REAC:R-HSA-3359463
M1	cpdb	0.3	network_modules	309	GO:BP	GO:0071281	1.789297451922571e-5	1	0.3158462977623385	1	cellular response to iron ion	GO:0071281	-	-
M1	cpdb	0.3	network_modules	310	GO:BP	GO:0007224	1.26146727507245e-5	1	0.1399478883454216	1	smoothened signaling pathway	GO:0007224	-	-
M1	cpdb	0.3	network_modules	310	KEGG	KEGG:04340	1.3487911630754897e-5	1	0.23073067984527035	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	cpdb	0.3	network_modules	312	REAC	REAC:R-HSA-1296052	4.86725903796712e-8	1	0.36918126014476216	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
M1	cpdb	0.3	network_modules	312	GO:BP	GO:0006813	2.891679880896778e-5	1	0.1038089715428178	1	potassium ion transport	GO:0006813	-	-
M1	cpdb	0.3	network_modules	315	GO:BP	GO:0097528	0.0013680235814271934	1	0.342838073300585	1	execution phase of necroptosis	GO:0097528	-	-
M1	cpdb	0.3	network_modules	316	REAC	REAC:R-HSA-210745	2.2816984124189844e-7	1	0.3050810115156389	1	Regulation of gene expression in beta cells	-	-	REAC:R-HSA-210745
M1	cpdb	0.3	network_modules	316	KEGG	KEGG:04950	4.6713690179780924e-7	1	0.26022202474011813	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	cpdb	0.3	network_modules	317	REAC	REAC:R-HSA-6793080	0.0031764891873583357	1	0.2576781409088113	1	rRNA modification in the mitochondrion	-	-	REAC:R-HSA-6793080
M1	cpdb	0.3	network_modules	319	GO:BP	GO:0046520	1.7579673083727216e-9	1	0.32345805180396975	1	sphingoid biosynthetic process	GO:0046520	-	-
M1	cpdb	0.3	network_modules	319	REAC	REAC:R-HSA-1660661	9.643552528146642e-8	1	0.2347835747304384	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	cpdb	0.3	network_modules	321	KEGG	KEGG:04080	5.484352000301782e-13	1	0.16204489628819316	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.3	network_modules	321	REAC	REAC:R-HSA-375276	3.319629745696589e-11	1	0.17582197036802302	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	cpdb	0.3	network_modules	324	REAC	REAC:R-HSA-5620924	5.627063975151783e-7	1	0.19467545672976003	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.3	network_modules	325	REAC	REAC:R-HSA-379716	2.6447466967396255e-28	1	0.6116980579323201	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	cpdb	0.3	network_modules	325	GO:BP	GO:0006418	5.385308179421819e-18	1	0.3761087802134567	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-6790901	1.3058148058001776e-5	1	0.1826858169292542	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
M1	cpdb	0.3	network_modules	326	GO:BP	GO:0030490	7.194211721291941e-5	1	0.1563432176287119	1	maturation of SSU-rRNA	GO:0030490	-	-
M1	cpdb	0.3	network_modules	327	REAC	REAC:R-HSA-156590	5.004385817175862e-8	1	0.24620536145578167	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0.3	network_modules	327	GO:BP	GO:0006749	6.493723239709237e-8	2	0.23013627021272792	1	glutathione metabolic process	GO:0006749	-	-
M1	cpdb	0.3	network_modules	327	KEGG	KEGG:00480	7.022786704532141e-7	1	0.18287630367021343	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0.3	network_modules	330	GO:BP	GO:0046839	3.423445396154615e-5	1	0.17342583022297758	1	phospholipid dephosphorylation	GO:0046839	-	-
M1	cpdb	0.3	network_modules	330	KEGG	KEGG:04975	3.728169046712257e-4	1	0.16004439700862325	1	Fat digestion and absorption	-	KEGG:04975	-
M1	cpdb	0.3	network_modules	331	GO:BP	GO:2000819	1.2093925396423164e-10	1	0.2877726784802274	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	cpdb	0.3	network_modules	331	KEGG	KEGG:03082	1.3750419843646888e-9	1	0.1932017457555009	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.3	network_modules	332	KEGG	KEGG:00360	0.0016292831865203662	1	0.22282837056049	1	Phenylalanine metabolism	-	KEGG:00360	-
M1	cpdb	0.3	network_modules	333	REAC	REAC:R-HSA-399956	1.072565747391524e-7	1	0.33261492672186477	1	CRMPs in Sema3A signaling	-	-	REAC:R-HSA-399956
M1	cpdb	0.3	network_modules	335	GO:BP	GO:0015701	3.5269038398169826e-9	1	0.3019095870959138	1	bicarbonate transport	GO:0015701	-	-
M1	cpdb	0.3	network_modules	335	REAC	REAC:R-HSA-1247673	3.1301001970289675e-8	1	0.3843178298824492	1	Erythrocytes take up oxygen and release carbon dioxide	-	-	REAC:R-HSA-1247673
M1	cpdb	0.3	network_modules	336	REAC	REAC:R-HSA-391908	2.2966186364837917e-11	1	0.48063552276051	1	Prostanoid ligand receptors	-	-	REAC:R-HSA-391908
M1	cpdb	0.3	network_modules	337	KEGG	KEGG:03040	0.0010743772835824035	1	0.09747123195342264	1	Spliceosome	-	KEGG:03040	-
M1	cpdb	0.3	network_modules	338	REAC	REAC:R-HSA-77595	2.93738186141346e-11	1	0.3430763560156487	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0.3	network_modules	338	GO:BP	GO:0006368	1.4644145403143018e-9	1	0.18265184090079506	1	transcription elongation by RNA polymerase II	GO:0006368	-	-
M1	cpdb	0.3	network_modules	338	KEGG	KEGG:03015	7.921329731196863e-9	1	0.20191164425339875	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.3	network_modules	339	REAC	REAC:R-HSA-9772755	6.681951943050661e-22	1	0.42824989521571144	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	cpdb	0.3	network_modules	339	GO:BP	GO:0141137	2.1262434946632025e-9	1	0.23026528370827967	1	positive regulation of gene expression, epigenetic	GO:0141137	-	-
M1	cpdb	0.3	network_modules	340	REAC	REAC:R-HSA-190704	8.189759573515327e-4	1	0.3478521475178262	1	Oligomerization of connexins into connexons	-	-	REAC:R-HSA-190704
M1	cpdb	0.3	network_modules	344	GO:BP	GO:0007169	1.221638755807292e-5	1	0.08435841441681598	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	cpdb	0.3	network_modules	345	REAC	REAC:R-HSA-5619099	8.189759573515327e-4	1	0.3478521475178262	1	Defective AVP does not bind AVPR1A,B and causes neurohypophyseal diabetes insipidus (NDI)	-	-	REAC:R-HSA-5619099
M1	cpdb	0.3	network_modules	347	REAC	REAC:R-HSA-447115	2.4026721324823208e-17	1	0.35824813212250806	2	Interleukin-12 family signaling	-	-	REAC:R-HSA-447115
M1	cpdb	0.3	network_modules	347	GO:BP	GO:0042088	4.471232040657509e-16	1	0.37633567255113964	5	T-helper 1 type immune response	GO:0042088	-	-
M1	cpdb	0.3	network_modules	347	KEGG	KEGG:05321	1.4504303769797454e-13	1	0.29135109067800813	1	Inflammatory bowel disease	-	KEGG:05321	-
M1	cpdb	0.3	network_modules	348	KEGG	KEGG:03440	6.003219500848249e-10	1	0.3178206703925393	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.3	network_modules	348	REAC	REAC:R-HSA-9709603	1.1461369496280671e-9	1	0.3393735999676263	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
M1	cpdb	0.3	network_modules	351	GO:BP	GO:1903660	0.0026743696454616496	1	0.30836810188211866	1	negative regulation of complement-dependent cytotoxicity	GO:1903660	-	-
M1	cpdb	0.3	network_modules	351	REAC	REAC:R-HSA-9012546	0.003234279216188246	1	0.24944994499449946	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
M1	cpdb	0.3	network_modules	353	KEGG	KEGG:00480	3.2175157695543165e-8	1	0.23461885970704316	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0.3	network_modules	353	REAC	REAC:R-HSA-156590	5.004385817175862e-8	1	0.24620536145578167	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0.3	network_modules	353	GO:BP	GO:0006749	6.493723239709237e-8	1	0.23013627021272792	1	glutathione metabolic process	GO:0006749	-	-
M1	cpdb	0.3	network_modules	354	REAC	REAC:R-HSA-9917777	2.0855216970683e-4	1	0.1902459956160264	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	cpdb	0.3	network_modules	355	GO:BP	GO:0007189	4.1779421403501054e-7	1	0.14453122151883538	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
M1	cpdb	0.3	network_modules	355	REAC	REAC:R-HSA-418555	4.3539704677791524e-7	1	0.14943223108341913	1	G alpha (s) signalling events	-	-	REAC:R-HSA-418555
M1	cpdb	0.3	network_modules	356	KEGG	KEGG:04110	9.835733550942359e-22	1	0.28529804219864185	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.3	network_modules	356	REAC	REAC:R-HSA-453279	1.215777292931609e-21	1	0.28451096466270537	3	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-453279
M1	cpdb	0.3	network_modules	356	GO:BP	GO:0006270	8.029066601113559e-16	1	0.36432324083346884	1	DNA replication initiation	GO:0006270	-	-
M1	cpdb	0.3	network_modules	357	KEGG	KEGG:04120	6.878915538508918e-16	1	0.2524520432599994	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	cpdb	0.3	network_modules	357	GO:BP	GO:0006511	9.02278627069848e-15	3	0.14037512929160434	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
M1	cpdb	0.3	network_modules	358	GO:BP	GO:0044770	7.408262658697959e-8	1	0.10415553488698444	1	cell cycle phase transition	GO:0044770	-	-
M1	cpdb	0.3	network_modules	358	REAC	REAC:R-HSA-9754119	6.590944874074207e-6	7	0.34593374890347606	1	Drug-mediated inhibition of CDK4/CDK6 activity	-	-	REAC:R-HSA-9754119
M1	cpdb	0.3	network_modules	358	KEGG	KEGG:04110	1.010058091756206e-5	1	0.1191309168937556	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.3	network_modules	361	KEGG	KEGG:04144	7.092928040639051e-8	1	0.13085675155152496	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.3	network_modules	361	REAC	REAC:R-HSA-432722	1.7025609775703447e-7	1	0.21366373432206917	1	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-432722
M1	cpdb	0.3	network_modules	361	GO:BP	GO:0016482	8.76431662425021e-7	1	0.1386226237131092	1	cytosolic transport	GO:0016482	-	-
M1	cpdb	0.3	network_modules	362	REAC	REAC:R-HSA-5625970	1.9483324039493792e-8	1	0.4014714157878916	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
M1	cpdb	0.3	network_modules	362	KEGG	KEGG:04814	4.27927916547997e-8	1	0.16081173170841984	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.3	network_modules	363	KEGG	KEGG:03022	5.941840418007477e-23	1	0.4639956980122403	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0.3	network_modules	363	REAC	REAC:R-HSA-167161	2.3155934791339527e-22	1	0.4323245623064626	4	HIV Transcription Initiation	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	364	GO:BP	GO:0035871	7.912899234516401e-5	1	0.25300246815630156	1	protein K11-linked deubiquitination	GO:0035871	-	-
M1	cpdb	0.3	network_modules	365	GO:BP	GO:0042276	1.6406306824682245e-20	2	0.6169078876522501	1	error-prone translesion synthesis	GO:0042276	-	-
M1	cpdb	0.3	network_modules	365	REAC	REAC:R-HSA-110313	5.976417471811144e-16	1	0.385228787239875	1	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110313
M1	cpdb	0.3	network_modules	365	KEGG	KEGG:03460	1.3045264394060974e-7	1	0.2132317032364632	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	cpdb	0.3	network_modules	367	KEGG	KEGG:04610	6.449444659501705e-5	1	0.14129033213425218	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.3	network_modules	369	REAC	REAC:R-HSA-167242	9.737007501733925e-5	1	0.22522772086011703	1	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-167242
M1	cpdb	0.3	network_modules	369	GO:BP	GO:0034244	2.2938691844307283e-4	1	0.21415649977466114	1	negative regulation of transcription elongation by RNA polymerase II	GO:0034244	-	-
M1	cpdb	0.3	network_modules	370	REAC	REAC:R-HSA-112126	9.004682969457464e-7	1	0.4519699097320086	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	cpdb	0.3	network_modules	371	GO:BP	GO:1990573	3.80201588773853e-5	1	0.16801117331713306	1	potassium ion import across plasma membrane	GO:1990573	-	-
M1	cpdb	0.3	network_modules	371	REAC	REAC:R-HSA-1296041	3.891935156524451e-4	1	0.18453663061859446	1	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-1296041
M1	cpdb	0.3	network_modules	375	GO:BP	GO:1904507	2.3195939306651305e-13	1	0.44675701701237636	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	cpdb	0.3	network_modules	375	REAC	REAC:R-HSA-5696394	6.870061996949062e-11	1	0.3066822510165128	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.3	network_modules	375	KEGG	KEGG:03082	2.813286827455439e-10	1	0.22594917514431304	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.3	network_modules	376	GO:BP	GO:0045109	9.949588885494286e-11	1	0.22065747505319427	1	intermediate filament organization	GO:0045109	-	-
M1	cpdb	0.3	network_modules	376	REAC	REAC:R-HSA-6809371	2.4267711205487205e-9	1	0.18428916143838678	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.3	network_modules	378	REAC	REAC:R-HSA-379726	9.796381549563093e-7	1	0.2621726511353661	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
M1	cpdb	0.3	network_modules	378	KEGG	KEGG:00970	4.20580261383671e-6	1	0.1992848979359007	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0.3	network_modules	378	GO:BP	GO:0006418	1.5805438410383455e-5	1	0.18628494852276392	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	cpdb	0.3	network_modules	380	REAC	REAC:R-HSA-201688	1.257885199044783e-5	1	0.31921952331311165	1	WNT mediated activation of DVL	-	-	REAC:R-HSA-201688
M1	cpdb	0.3	network_modules	380	KEGG	KEGG:04390	3.078620695488791e-4	1	0.13697192263842325	1	Hippo signaling pathway	-	KEGG:04390	-
M1	cpdb	0.3	network_modules	382	REAC	REAC:R-HSA-194441	7.902144444479114e-4	1	0.15746459185360706	1	Metabolism of non-coding RNA	-	-	REAC:R-HSA-194441
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0097104	5.912302204720924e-16	1	0.6393977281329828	1	postsynaptic membrane assembly	GO:0097104	-	-
M1	cpdb	0.3	network_modules	386	REAC	REAC:R-HSA-6794361	2.2969363258936444e-11	1	0.30210454252844937	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	cpdb	0.3	network_modules	386	KEGG	KEGG:04514	4.7371353657875076e-8	1	0.16898448675689437	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.3	network_modules	388	GO:BP	GO:0006003	2.1702532053712258e-10	1	0.5772074402507863	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
M1	cpdb	0.3	network_modules	388	REAC	REAC:R-HSA-9634600	6.963946155177692e-9	1	0.435975606579635	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
M1	cpdb	0.3	network_modules	389	KEGG	KEGG:04215	2.472074195458501e-13	1	0.3558304619282463	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	cpdb	0.3	network_modules	389	REAC	REAC:R-HSA-109606	2.6035250271856876e-11	2	0.26257706211648196	2	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-109606
M1	cpdb	0.3	network_modules	389	GO:BP	GO:0097194	4.411844357882053e-7	1	0.18996824747270072	1	execution phase of apoptosis	GO:0097194	-	-
M1	cpdb	0.3	network_modules	390	GO:BP	GO:0006457	4.121660347272595e-8	1	0.14175913898938938	1	protein folding	GO:0006457	-	-
M1	cpdb	0.3	network_modules	390	KEGG	KEGG:04141	8.351722573471037e-8	1	0.16101967620984284	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.3	network_modules	394	REAC	REAC:R-HSA-5620912	5.449430646519507e-6	1	0.18140796029328993	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	cpdb	0.3	network_modules	395	REAC	REAC:R-HSA-71288	0.0029525383240401573	1	0.24563002182252458	1	Creatine metabolism	-	-	REAC:R-HSA-71288
M1	cpdb	0.3	network_modules	395	GO:BP	GO:0006599	0.00365614327046356	1	0.28253656168710733	1	phosphagen metabolic process	GO:0006599	-	-
M1	cpdb	0.3	network_modules	399	REAC	REAC:R-HSA-2161517	0.00211869482223381	1	0.2823889684611204	1	Abacavir transmembrane transport	-	-	REAC:R-HSA-2161517
M1	cpdb	0.3	network_modules	399	GO:BP	GO:0098754	0.002135957089886377	1	0.13750302003572348	1	detoxification	GO:0098754	-	-
M1	cpdb	0.3	network_modules	402	REAC	REAC:R-HSA-209968	0.005194138758048245	1	0.22297126089211025	1	Thyroxine biosynthesis	-	-	REAC:R-HSA-209968
M1	cpdb	0.3	network_modules	403	GO:BP	GO:0016339	9.300927658936755e-19	1	0.3909310422882752	1	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339	-	-
M1	cpdb	0.3	network_modules	403	REAC	REAC:R-HSA-418990	2.9435425219927085e-18	1	0.3827532557258832	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
M1	cpdb	0.3	network_modules	404	KEGG	KEGG:03083	3.585496671771639e-16	1	0.30882714169229736	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.3	network_modules	404	REAC	REAC:R-HSA-8939243	1.0128467497388384e-8	1	0.27669936538628215	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	cpdb	0.3	network_modules	405	GO:BP	GO:1905821	5.912302204720924e-16	1	0.6393977281329828	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0.3	network_modules	405	REAC	REAC:R-HSA-2514853	8.411930698240579e-11	1	0.43459948743361	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
M1	cpdb	0.3	network_modules	406	REAC	REAC:R-HSA-5674400	8.778086205536251e-7	2	0.26050454464732065	1	Constitutive Signaling by AKT1 E17K in Cancer	-	-	REAC:R-HSA-5674400
M1	cpdb	0.3	network_modules	406	KEGG	KEGG:04150	2.7406685510787768e-5	1	0.12356575518475188	1	mTOR signaling pathway	-	KEGG:04150	-
M1	cpdb	0.3	network_modules	406	GO:BP	GO:0002065	5.764744483050689e-5	2	0.15889827568842396	1	columnar/cuboidal epithelial cell differentiation	GO:0002065	-	-
M1	cpdb	0.3	network_modules	409	GO:BP	GO:0034975	2.9792577744638428e-5	1	0.2855757448755539	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
M1	cpdb	0.3	network_modules	410	REAC	REAC:R-HSA-6811438	5.035202984542067e-4	1	0.16972987623919059	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
M1	cpdb	0.3	network_modules	411	GO:BP	GO:0140141	8.780896073663263e-4	1	0.38472164991098856	1	mitochondrial potassium ion transmembrane transport	GO:0140141	-	-
M1	cpdb	0.3	network_modules	412	GO:BP	GO:0045880	1.9412168497975042e-4	1	0.21253446069585727	1	positive regulation of smoothened signaling pathway	GO:0045880	-	-
M1	cpdb	0.3	network_modules	414	GO:BP	GO:0018022	1.4700324540527335e-4	1	0.22297033946633493	1	peptidyl-lysine methylation	GO:0018022	-	-
M1	cpdb	0.3	network_modules	415	GO:BP	GO:0006015	0.00365614327046356	1	0.28253656168710733	1	5-phosphoribose 1-diphosphate biosynthetic process	GO:0006015	-	-
M1	cpdb	0.3	network_modules	417	REAC	REAC:R-HSA-6791226	1.327466649438675e-7	1	0.15510195631668788	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.3	network_modules	418	GO:BP	GO:0042274	3.0402686238007127e-6	1	0.1540049753529995	2	ribosomal small subunit biogenesis	GO:0042274	-	-
M1	cpdb	0.3	network_modules	419	GO:BP	GO:1900262	9.858537242268215e-9	1	0.42129794876168336	1	regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	cpdb	0.3	network_modules	419	KEGG	KEGG:03430	1.004303636156697e-8	1	0.3723525728907259	1	Mismatch repair	-	KEGG:03430	-
M1	cpdb	0.3	network_modules	419	REAC	REAC:R-HSA-69091	1.4076449098496597e-8	1	0.40354232288688935	1	Polymerase switching	-	-	REAC:R-HSA-69091
M1	cpdb	0.3	network_modules	421	REAC	REAC:R-HSA-2395516	5.033594723185619e-4	1	0.3846355971777174	1	Electron transport from NADPH to Ferredoxin	-	-	REAC:R-HSA-2395516
M1	cpdb	0.3	network_modules	422	GO:BP	GO:0097051	0.001097566751522752	1	0.3649564167636381	1	establishment of protein localization to endoplasmic reticulum membrane	GO:0097051	-	-
