network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	114	REAC	REAC:R-HSA-5685938	1.3173162842044029e-30	9	0.5020399861717156	3	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693616
M1	string	0.7	network_modules	114	REAC	REAC:R-HSA-176187	1.3173162842044029e-30	10	0.5020399861717156	4	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-5693616
M1	string	0.7	network_modules	114	REAC	REAC:R-HSA-9701190	8.895736747945569e-30	11	0.47672838314377247	6	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5693616
M1	string	0.7	network_modules	114	REAC	REAC:R-HSA-9675136	8.895736747945569e-30	12	0.47672838314377247	7	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693616
M1	string	0.7	network_modules	114	REAC	REAC:R-HSA-9675135	3.134585730491529e-28	13	0.431301497172102	8	Diseases of DNA repair	-	-	REAC:R-HSA-5693616
M1	string	0.7	network_modules	114	REAC	REAC:R-HSA-6804756	3.533785252899442e-26	14	0.33799550081450347	14	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-5693616
M1	string	0.7	network_modules	114	REAC	REAC:R-HSA-69473	5.1364318539811645e-26	15	0.3343182868641486	15	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693616
M1	string	0.7	network_modules	114	REAC	REAC:R-HSA-73894	6.346794309630513e-25	16	0.22052174948404044	19	DNA Repair	-	-	REAC:R-HSA-5693616
M1	string	0.7	network_modules	114	GO:BP	GO:0006260	2.0431338502601207e-24	1	0.22483627446423626	4	DNA replication	GO:0031570	-	-
M1	string	0.7	network_modules	114	REAC	REAC:R-HSA-69481	5.854086318782906e-24	17	0.2650501399185418	17	G2/M Checkpoints	-	-	REAC:R-HSA-5693616
M1	string	0.7	network_modules	114	GO:BP	GO:0031570	1.712798170011952e-22	2	0.2579238924219376	2	DNA integrity checkpoint signaling	GO:0031570	-	-
M1	string	0.7	network_modules	114	REAC	REAC:R-HSA-5633007	4.339540327660482e-22	18	0.25467347982096744	18	Regulation of TP53 Activity	-	-	REAC:R-HSA-5693616
M1	string	0.7	network_modules	114	GO:BP	GO:0000077	9.494447050768623e-21	3	0.25000503978679656	3	DNA damage checkpoint signaling	GO:0031570	-	-
M1	string	0.7	network_modules	114	GO:BP	GO:0000075	4.6922516251849267e-20	4	0.21468472458288865	6	cell cycle checkpoint signaling	GO:0031570	-	-
M1	string	0.7	network_modules	114	REAC	REAC:R-HSA-69620	8.737066317713803e-20	19	0.19936792400602513	20	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693616
M1	string	0.7	network_modules	114	GO:BP	GO:0006974	9.757951411647919e-20	5	0.13753864929518095	12	DNA damage response	GO:0031570	-	-
M1	string	0.7	network_modules	114	GO:BP	GO:0006281	1.1452253744194893e-19	6	0.15441736148875504	11	DNA repair	GO:0031570	-	-
M1	string	0.7	network_modules	114	GO:BP	GO:0006261	3.9460527275944484e-19	7	0.21950951045942288	5	DNA-templated DNA replication	GO:0031570	-	-
M1	string	0.7	network_modules	114	GO:BP	GO:1901988	1.932625100406699e-18	8	0.18954542267616287	8	negative regulation of cell cycle phase transition	GO:0031570	-	-
M1	string	0.7	network_modules	114	GO:BP	GO:0042770	3.840135147722805e-18	9	0.2024729970379072	7	signal transduction in response to DNA damage	GO:0031570	-	-
M1	string	0.7	network_modules	114	GO:BP	GO:0000076	5.837743740153749e-18	10	0.3864231067673776	1	DNA replication checkpoint signaling	GO:0031570	-	-
M1	string	0.7	network_modules	114	REAC	REAC:R-HSA-174417	1.1706378954772804e-17	20	0.3483787118207235	12	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-5693616
M1	string	0.7	network_modules	114	GO:BP	GO:0010948	2.118706833585934e-17	11	0.17470970194916713	9	negative regulation of cell cycle process	GO:0031570	-	-
M1	string	0.7	network_modules	114	GO:BP	GO:1901987	8.55010987438468e-17	12	0.1545023166985769	10	regulation of cell cycle phase transition	GO:0031570	-	-
M1	string	0.7	network_modules	115	GO:BP	GO:0006260	1.6030893511933207e-29	1	0.25531210033255614	7	DNA replication	GO:0000731	-	-
M1	string	0.7	network_modules	115	GO:BP	GO:0006261	1.2461159378445436e-28	2	0.2888817620118348	5	DNA-templated DNA replication	GO:0000731	-	-
M1	string	0.7	network_modules	115	GO:BP	GO:0000731	1.332752283896601e-28	3	0.4443351456948041	2	DNA synthesis involved in DNA repair	GO:0000731	-	-
M1	string	0.7	network_modules	115	REAC	REAC:R-HSA-110313	1.4092071890860832e-28	1	0.4879190123803428	5	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-69166
M1	string	0.7	network_modules	115	REAC	REAC:R-HSA-73893	4.481577263032989e-27	2	0.4394392515918896	8	DNA Damage Bypass	-	-	REAC:R-HSA-69166
M1	string	0.7	network_modules	115	KEGG	KEGG:03030	8.82470723439572e-25	1	0.4499542367194153	1	DNA replication	-	KEGG:03030	-
M1	string	0.7	network_modules	115	GO:BP	GO:0071897	2.8143469960212057e-24	4	0.26281769511260594	6	DNA biosynthetic process	GO:0000731	-	-
M1	string	0.7	network_modules	115	REAC	REAC:R-HSA-5656169	3.482114541801374e-24	3	0.4616560708006266	7	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-69166
M1	string	0.7	network_modules	115	REAC	REAC:R-HSA-69166	1.688484161007937e-23	4	0.5825750684105333	1	Removal of the Flap Intermediate	-	-	REAC:R-HSA-69166
M1	string	0.7	network_modules	115	REAC	REAC:R-HSA-69183	5.0608064158578523e-23	5	0.5627382292861799	2	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-69166
M1	string	0.7	network_modules	115	GO:BP	GO:0019985	1.6534635204171453e-22	5	0.42214807299332663	3	translesion synthesis	GO:0000731	-	-
M1	string	0.7	network_modules	115	REAC	REAC:R-HSA-69186	3.099344728571579e-21	6	0.48698716921740137	6	Lagging Strand Synthesis	-	-	REAC:R-HSA-69166
M1	string	0.7	network_modules	115	GO:BP	GO:0042276	4.568515696046651e-21	6	0.5090306209751305	1	error-prone translesion synthesis	GO:0000731	-	-
M1	string	0.7	network_modules	115	GO:BP	GO:0006301	8.860793443334034e-21	7	0.3634668363016632	4	postreplication repair	GO:0000731	-	-
M1	string	0.7	network_modules	115	REAC	REAC:R-HSA-69091	3.065443252692084e-20	7	0.52416023322995	3	Polymerase switching	-	-	REAC:R-HSA-69166
M1	string	0.7	network_modules	115	REAC	REAC:R-HSA-69109	3.065443252692084e-20	8	0.52416023322995	4	Leading Strand Synthesis	-	-	REAC:R-HSA-69166
M1	string	0.7	network_modules	115	REAC	REAC:R-HSA-180786	7.863156538371791e-19	9	0.33422735391223657	13	Extension of Telomeres	-	-	REAC:R-HSA-69166
M1	string	0.7	network_modules	115	REAC	REAC:R-HSA-69190	1.0703529229562975e-18	10	0.38431663450750747	10	DNA strand elongation	-	-	REAC:R-HSA-69166
M1	string	0.7	network_modules	115	REAC	REAC:R-HSA-174417	2.1716138797147767e-18	11	0.37273180620850077	12	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-69166
M1	string	0.7	network_modules	115	REAC	REAC:R-HSA-5696397	3.0942547653846015e-17	12	0.3915181194417093	9	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-69166
M1	string	0.7	network_modules	115	REAC	REAC:R-HSA-174411	4.727698174427274e-17	13	0.3838502207810598	11	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-69166
M1	string	0.7	network_modules	116	REAC	REAC:R-HSA-5675482	2.1779835265472218e-24	1	0.4690970700661501	8	Regulation of necroptotic cell death	-	-	REAC:R-HSA-69416
M1	string	0.7	network_modules	116	REAC	REAC:R-HSA-5213460	2.1779835265472218e-24	2	0.4690970700661501	9	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-69416
M1	string	0.7	network_modules	116	REAC	REAC:R-HSA-140534	5.0608064158578523e-23	3	0.5627382292861799	5	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-69416
M1	string	0.7	network_modules	116	REAC	REAC:R-HSA-69416	1.5372712727073266e-22	4	0.6206127760734632	1	Dimerization of procaspase-8	-	-	REAC:R-HSA-69416
M1	string	0.7	network_modules	116	REAC	REAC:R-HSA-3371378	1.5372712727073266e-22	5	0.6206127760734632	2	Regulation by c-FLIP	-	-	REAC:R-HSA-69416
M1	string	0.7	network_modules	116	REAC	REAC:R-HSA-5218900	1.5372712727073266e-22	6	0.6206127760734632	3	CASP8 activity is inhibited	-	-	REAC:R-HSA-69416
M1	string	0.7	network_modules	116	REAC	REAC:R-HSA-75158	1.2911673501604452e-20	7	0.6168454971036483	4	TRAIL  signaling	-	-	REAC:R-HSA-69416
M1	string	0.7	network_modules	116	REAC	REAC:R-HSA-5218859	1.348245184024253e-20	8	0.3418814292831642	12	Regulated Necrosis	-	-	REAC:R-HSA-69416
M1	string	0.7	network_modules	116	REAC	REAC:R-HSA-5357769	5.458339507656005e-20	9	0.43525384935938854	11	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-69416
M1	string	0.7	network_modules	116	GO:BP	GO:0097191	1.328697890929999e-19	1	0.22134958537368962	5	extrinsic apoptotic signaling pathway	GO:0070266	-	-
M1	string	0.7	network_modules	116	GO:BP	GO:0070266	3.2665277982070793e-19	2	0.36755256309325857	2	necroptotic process	GO:0070266	-	-
M1	string	0.7	network_modules	116	KEGG	KEGG:04217	2.255782521794673e-18	1	0.23878413341924817	1	Necroptosis	-	KEGG:04217	-
M1	string	0.7	network_modules	116	GO:BP	GO:0097300	2.383157362808766e-18	3	0.3370629292410198	3	programmed necrotic cell death	GO:0070266	-	-
M1	string	0.7	network_modules	116	GO:BP	GO:0097190	4.8627697172940015e-17	4	0.15094986465169072	7	apoptotic signaling pathway	GO:0070266	-	-
M1	string	0.7	network_modules	116	GO:BP	GO:0008625	6.325996411396549e-16	5	0.26104426671868325	4	extrinsic apoptotic signaling pathway via death domain receptors	GO:0070266	-	-
M1	string	0.7	network_modules	116	REAC	REAC:R-HSA-5357801	1.688686400147547e-15	10	0.19267257721767556	14	Programmed Cell Death	-	-	REAC:R-HSA-69416
M1	string	0.7	network_modules	116	REAC	REAC:R-HSA-73887	3.1014117970686786e-15	11	0.20817272864737363	13	Death Receptor Signaling	-	-	REAC:R-HSA-69416
M1	string	0.7	network_modules	116	REAC	REAC:R-HSA-9693928	5.1163337515944345e-14	12	0.49439513744047614	6	Defective RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-69416
M1	string	0.7	network_modules	116	GO:BP	GO:0097527	1.720259360243073e-13	6	0.44191076651995354	1	necroptotic signaling pathway	GO:0070266	-	-
M1	string	0.7	network_modules	116	KEGG	KEGG:04210	2.1751394247581602e-13	2	0.2021807746708354	2	Apoptosis	-	KEGG:04217	-
M1	string	0.7	network_modules	116	GO:BP	GO:0043123	8.942442992102401e-13	7	0.16250441766735624	6	positive regulation of canonical NF-kappaB signal transduction	GO:0070266	-	-
M1	string	0.7	network_modules	116	GO:BP	GO:0043068	1.5263459159276243e-12	8	0.13115601784121397	9	positive regulation of programmed cell death	GO:0070266	-	-
M1	string	0.7	network_modules	116	KEGG	KEGG:04668	2.3548389490161045e-12	3	0.20113168200401954	3	TNF signaling pathway	-	KEGG:04217	-
M1	string	0.7	network_modules	116	REAC	REAC:R-HSA-75157	4.990194879222855e-12	13	0.48759213780212884	7	FasL/ CD95L signaling	-	-	REAC:R-HSA-69416
M1	string	0.7	network_modules	116	GO:BP	GO:0043122	1.8332444598166753e-11	9	0.14098219136471407	8	regulation of canonical NF-kappaB signal transduction	GO:0070266	-	-
M1	string	0.7	network_modules	116	REAC	REAC:R-HSA-9013957	2.99045809158524e-11	14	0.4449574901979097	10	TLR3-mediated TICAM1-dependent programmed cell death	-	-	REAC:R-HSA-69416
M1	string	0.7	network_modules	116	GO:BP	GO:0043065	4.514372372575925e-11	10	0.12326733134800802	10	positive regulation of apoptotic process	GO:0070266	-	-
M1	string	0.7	network_modules	117	REAC	REAC:R-HSA-8951664	2.5498280216064723e-25	1	0.24428749394922153	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.7	network_modules	117	GO:BP	GO:0010498	1.2286655738584719e-14	1	0.14054759283659177	2	proteasomal protein catabolic process	GO:0043161	-	-
M1	string	0.7	network_modules	117	GO:BP	GO:0043161	2.928561092649787e-14	2	0.1490777855886501	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.7	network_modules	117	GO:BP	GO:0051603	1.8471921329092465e-12	3	0.11600837306142345	6	proteolysis involved in protein catabolic process	GO:0043161	-	-
M1	string	0.7	network_modules	117	GO:BP	GO:0006511	6.0360483894242796e-12	4	0.11994156660302983	3	ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.7	network_modules	117	GO:BP	GO:0019941	7.281016093007952e-12	5	0.11900887245223762	4	modification-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.7	network_modules	117	GO:BP	GO:0043632	7.988395027089041e-12	6	0.11854986679597344	5	modification-dependent macromolecule catabolic process	GO:0043161	-	-
M1	string	0.7	network_modules	117	GO:BP	GO:0016567	1.602592532100719e-11	7	0.1151484038998537	7	protein ubiquitination	GO:0043161	-	-
M1	string	0.7	network_modules	117	GO:BP	GO:0043687	1.959039428823543e-11	8	0.10571235216356532	9	post-translational protein modification	GO:0043161	-	-
M1	string	0.7	network_modules	117	KEGG	KEGG:04120	4.169035477399113e-11	1	0.20102819848166004	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0.7	network_modules	117	GO:BP	GO:0032446	7.765552097772285e-11	9	0.10772428376654558	8	protein modification by small protein conjugation	GO:0043161	-	-
M1	string	0.7	network_modules	119	REAC	REAC:R-HSA-912694	9.480635456175342e-39	1	0.6956713991550058	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
M1	string	0.7	network_modules	119	GO:BP	GO:0071357	2.4795988083366866e-38	1	0.4465785442144523	7	cellular response to type I interferon	GO:0033141	-	-
M1	string	0.7	network_modules	119	GO:BP	GO:0033141	3.0635709995848633e-38	2	0.6842293469928755	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
M1	string	0.7	network_modules	119	GO:BP	GO:0033139	1.071689846722094e-37	3	0.6676939527637831	2	regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
M1	string	0.7	network_modules	119	GO:BP	GO:0034340	1.3067302713264798e-37	4	0.4295979255292528	9	response to type I interferon	GO:0033141	-	-
M1	string	0.7	network_modules	119	GO:BP	GO:0042501	3.366408900176099e-37	5	0.6522981419433589	3	serine phosphorylation of STAT protein	GO:0033141	-	-
M1	string	0.7	network_modules	119	REAC	REAC:R-HSA-909733	4.520539714841867e-37	2	0.4629940234056596	3	Interferon alpha/beta signaling	-	-	REAC:R-HSA-912694
M1	string	0.7	network_modules	119	GO:BP	GO:0043330	1.4068243609880457e-35	6	0.5360934514598583	5	response to exogenous dsRNA	GO:0033141	-	-
M1	string	0.7	network_modules	119	GO:BP	GO:0060337	1.686066989349927e-35	7	0.42580611423302756	10	type I interferon-mediated signaling pathway	GO:0033141	-	-
M1	string	0.7	network_modules	119	GO:BP	GO:0009615	3.0121113593452516e-35	8	0.25418051877940473	17	response to virus	GO:0033141	-	-
M1	string	0.7	network_modules	119	GO:BP	GO:0043331	1.1241376344721282e-34	9	0.5091451158224146	6	response to dsRNA	GO:0033141	-	-
M1	string	0.7	network_modules	119	GO:BP	GO:0002323	1.5253611696122208e-34	10	0.5678728791617027	4	natural killer cell activation involved in immune response	GO:0033141	-	-
M1	string	0.7	network_modules	119	REAC	REAC:R-HSA-913531	3.4786468175654214e-34	3	0.28600639519919574	5	Interferon Signaling	-	-	REAC:R-HSA-912694
M1	string	0.7	network_modules	119	GO:BP	GO:0098586	7.391141898551392e-34	11	0.432517706966503	8	cellular response to virus	GO:0033141	-	-
M1	string	0.7	network_modules	119	GO:BP	GO:0140888	3.1490399352646045e-33	12	0.3734185551068019	11	interferon-mediated signaling pathway	GO:0033141	-	-
M1	string	0.7	network_modules	119	REAC	REAC:R-HSA-933541	3.951170858876721e-30	4	0.5438912825089566	2	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-912694
M1	string	0.7	network_modules	119	REAC	REAC:R-HSA-168928	5.220484519720181e-28	5	0.37460023134892045	4	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-912694
M1	string	0.7	network_modules	119	GO:BP	GO:0007259	2.0886828890017666e-27	13	0.2890813650258684	15	cell surface receptor signaling pathway via JAK-STAT	GO:0033141	-	-
M1	string	0.7	network_modules	119	GO:BP	GO:0045087	2.1754341830461617e-27	14	0.17068426422868022	18	innate immune response	GO:0033141	-	-
M1	string	0.7	network_modules	119	GO:BP	GO:0030101	4.3774802004890294e-27	15	0.3520081103361279	12	natural killer cell activation	GO:0033141	-	-
M1	string	0.7	network_modules	119	GO:BP	GO:0097696	4.954973991390624e-27	16	0.2820961833022334	16	cell surface receptor signaling pathway via STAT	GO:0033141	-	-
M1	string	0.7	network_modules	119	GO:BP	GO:0042100	5.451052517292392e-27	17	0.3496606095932971	13	B cell proliferation	GO:0033141	-	-
M1	string	0.7	network_modules	119	KEGG	KEGG:04622	1.3548607239303818e-26	1	0.39574119934250346	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	string	0.7	network_modules	119	GO:BP	GO:0033138	1.5586915680600246e-26	18	0.3385805217557939	14	positive regulation of peptidyl-serine phosphorylation	GO:0033141	-	-
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-451927	2.0265967900786186e-40	1	0.5716401244073561	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-912526	1.9732548596484536e-36	2	0.6267000458531901	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-512988	8.299138917202575e-34	3	0.4944316283837506	4	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-449147	8.728161429985791e-30	4	0.21594901009403417	12	Signaling by Interleukins	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-5684996	8.011926821721652e-24	5	0.22725229501446367	9	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-5683057	1.1178169923253997e-22	6	0.21173408018039716	13	MAPK family signaling cascades	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-5673001	6.534387828073361e-22	7	0.21700817499537783	11	RAF/MAP kinase cascade	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-9020558	2.6077738530028538e-20	8	0.5189080506963579	3	Interleukin-2 signaling	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	GO:BP	GO:0019221	7.303485834753692e-17	1	0.15210173882238318	4	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.7	network_modules	120	KEGG	KEGG:04630	7.854698164910698e-16	1	0.21303902079122403	2	JAK-STAT signaling pathway	-	KEGG:04664	-
M1	string	0.7	network_modules	120	GO:BP	GO:0071345	6.548347996132461e-15	2	0.13091513042067585	7	cellular response to cytokine stimulus	GO:0019221	-	-
M1	string	0.7	network_modules	120	GO:BP	GO:0034097	4.322700680585612e-14	3	0.12276016161817012	10	response to cytokine	GO:0019221	-	-
M1	string	0.7	network_modules	120	GO:BP	GO:1901652	4.322700680585612e-14	4	0.12276016161817012	11	response to peptide	GO:0019221	-	-
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-74751	1.00554546520761e-13	9	0.2661088473705159	7	Insulin receptor signalling cascade	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-8983432	1.5722858068121916e-13	10	0.373118472388342	5	Interleukin-15 signaling	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	GO:BP	GO:0038110	8.526216699478851e-13	5	0.3994925604141813	1	interleukin-2-mediated signaling pathway	GO:0019221	-	-
M1	string	0.7	network_modules	120	GO:BP	GO:0071352	8.526216699478851e-13	6	0.3994925604141813	2	cellular response to interleukin-2	GO:0019221	-	-
M1	string	0.7	network_modules	120	KEGG	KEGG:04664	2.082790886535648e-12	2	0.23110722320759453	1	Fc epsilon RI signaling pathway	-	KEGG:04664	-
M1	string	0.7	network_modules	120	KEGG	KEGG:05166	2.096436282799193e-12	3	0.167494927781764	10	Human T-cell leukemia virus 1 infection	-	KEGG:04664	-
M1	string	0.7	network_modules	120	GO:BP	GO:0070669	2.1294070210881605e-12	7	0.3789057842883409	3	response to interleukin-2	GO:0019221	-	-
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-74752	1.061465382889882e-11	11	0.2076933448651279	14	Signaling by Insulin receptor	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	KEGG	KEGG:04650	1.13987145777213e-11	4	0.1869152767714974	5	Natural killer cell mediated cytotoxicity	-	KEGG:04664	-
M1	string	0.7	network_modules	120	KEGG	KEGG:04151	2.3622826543459774e-11	5	0.13960136159422765	19	PI3K-Akt signaling pathway	-	KEGG:04664	-
M1	string	0.7	network_modules	120	KEGG	KEGG:04658	3.002960829485275e-11	6	0.19948399464746186	3	Th1 and Th2 cell differentiation	-	KEGG:04664	-
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-6811558	9.262048210027644e-11	12	0.18425790622703003	19	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	KEGG	KEGG:04659	1.388417633583343e-10	7	0.18296288809108813	7	Th17 cell differentiation	-	KEGG:04664	-
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-199418	1.828411771075304e-10	13	0.17735770366358475	23	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	KEGG	KEGG:04660	4.382482150024084e-10	8	0.17129198800079268	9	T cell receptor signaling pathway	-	KEGG:04664	-
M1	string	0.7	network_modules	120	KEGG	KEGG:05220	5.451469298567046e-10	9	0.1919362435746101	4	Chronic myeloid leukemia	-	KEGG:04664	-
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-74749	1.8155065204132237e-9	14	0.33247707522119846	6	Signal attenuation	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	KEGG	KEGG:04072	2.997904393454984e-9	10	0.15308641136382314	13	Phospholipase D signaling pathway	-	KEGG:04664	-
M1	string	0.7	network_modules	120	GO:BP	GO:0007169	4.3451125785586585e-9	8	0.10097433568078143	13	cell surface receptor protein tyrosine kinase signaling pathway	GO:0019221	-	-
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-9006934	4.414644894284612e-9	15	0.10781049965517622	26	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	GO:BP	GO:0008284	5.959967742892362e-9	9	0.09324133465179826	14	positive regulation of cell population proliferation	GO:0019221	-	-
M1	string	0.7	network_modules	120	GO:BP	GO:0071375	1.3262887514367902e-8	10	0.12409905913453992	9	cellular response to peptide hormone stimulus	GO:0019221	-	-
M1	string	0.7	network_modules	120	KEGG	KEGG:05221	1.4308946759215192e-8	11	0.1787391325664997	8	Acute myeloid leukemia	-	KEGG:04664	-
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-9680350	1.5222678877189163e-8	16	0.2171272176636654	10	Signaling by CSF1 (M-CSF) in myeloid cells	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	KEGG	KEGG:04722	1.9873978024113684e-8	12	0.15226698520981105	14	Neurotrophin signaling pathway	-	KEGG:04664	-
M1	string	0.7	network_modules	120	KEGG	KEGG:04935	2.2760582080839617e-8	13	0.1509090232270585	15	Growth hormone synthesis, secretion and action	-	KEGG:04664	-
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-2219530	2.9624525388706003e-8	17	0.17065957859158182	24	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	GO:BP	GO:0007167	3.518350174250242e-8	11	0.08600692223753076	15	enzyme-linked receptor protein signaling pathway	GO:0019221	-	-
M1	string	0.7	network_modules	120	GO:BP	GO:0007259	3.94002878020143e-8	12	0.1312639242529667	6	cell surface receptor signaling pathway via JAK-STAT	GO:0019221	-	-
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-9703648	4.287442609393769e-8	18	0.25689560007912876	8	Signaling by FLT3 ITD and TKD mutants	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	KEGG	KEGG:01521	4.6812040627200933e-8	14	0.1639717592343083	11	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04664	-
M1	string	0.7	network_modules	120	KEGG	KEGG:04380	4.89986445138218e-8	15	0.14340669867235395	16	Osteoclast differentiation	-	KEGG:04664	-
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-1266695	4.948961608947163e-8	19	0.1978044439706015	15	Interleukin-7 signaling	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-109704	4.948961608947163e-8	20	0.1978044439706015	16	PI3K Cascade	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	GO:BP	GO:0008286	5.026399565515563e-8	13	0.1504264982827602	5	insulin receptor signaling pathway	GO:0019221	-	-
M1	string	0.7	network_modules	120	GO:BP	GO:0097696	5.807508098900297e-8	14	0.12799320756865276	8	cell surface receptor signaling pathway via STAT	GO:0019221	-	-
M1	string	0.7	network_modules	120	GO:BP	GO:0043434	6.128549644290067e-8	15	0.11333808635369395	12	response to peptide hormone	GO:0019221	-	-
M1	string	0.7	network_modules	120	KEGG	KEGG:04910	6.601213583071143e-8	16	0.14056921227881616	17	Insulin signaling pathway	-	KEGG:04664	-
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-8853659	6.9933981833306e-8	21	0.19239736718016343	17	RET signaling	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	KEGG	KEGG:05162	6.997036631457026e-8	17	0.14001985684245408	18	Measles	-	KEGG:04664	-
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-112399	8.25256849420571e-8	22	0.18984988512364612	18	IRS-mediated signalling	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	KEGG	KEGG:04930	8.401171994691295e-8	18	0.18560274132663632	6	Type II diabetes mellitus	-	KEGG:04664	-
M1	string	0.7	network_modules	120	KEGG	KEGG:05235	1.0954980668014403e-7	19	0.1539875509100209	12	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04664	-
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-166520	1.1130556220299467e-7	23	0.13552006861838511	25	Signaling by NTRKs	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-2428924	1.5328515061910493e-7	24	0.18055713580836194	20	IGF1R signaling cascade	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-2428928	1.5328515061910493e-7	25	0.18055713580836194	21	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-912526
