network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-8856688	8.381411649461664e-6	1	0.14227658815527888	1	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-8856688
M1	cpdb	0.7	network_modules	267	GO:BP	GO:0042744	4.339788768265401e-20	1	0.47373976688591785	2	hydrogen peroxide catabolic process	GO:0042744	-	-
M1	cpdb	0.7	network_modules	268	REAC	REAC:R-HSA-5679096	2.731421463920864e-4	1	0.4262255849756329	1	Defective ABCG5 causes sitosterolemia	-	-	REAC:R-HSA-5679096
M1	cpdb	0.7	network_modules	268	KEGG	KEGG:04975	3.728169046712257e-4	1	0.16004439700862325	1	Fat digestion and absorption	-	KEGG:04975	-
M1	cpdb	0.7	network_modules	269	KEGG	KEGG:04970	5.7042931241687436e-9	1	0.20750915515694474	1	Salivary secretion	-	KEGG:04970	-
M1	cpdb	0.7	network_modules	270	REAC	REAC:R-HSA-390696	7.444546071992486e-9	1	0.44398602324704833	1	Adrenoceptors	-	-	REAC:R-HSA-390696
M1	cpdb	0.7	network_modules	270	GO:BP	GO:0071880	1.8620296150869434e-6	2	0.241323155353818	1	adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880	-	-
M1	cpdb	0.7	network_modules	271	GO:BP	GO:0046391	0.008905748663263038	1	0.2386686524028136	1	5-phosphoribose 1-diphosphate metabolic process	GO:0046391	-	-
M1	cpdb	0.7	network_modules	273	REAC	REAC:R-HSA-9619229	2.150549446550115e-6	1	0.40785533405486907	1	Activation of RAC1 downstream of NMDARs	-	-	REAC:R-HSA-9619229
M1	cpdb	0.7	network_modules	273	KEGG	KEGG:04921	1.1499262033843935e-4	1	0.10753576807724255	1	Oxytocin signaling pathway	-	KEGG:04921	-
M1	cpdb	0.7	network_modules	274	KEGG	KEGG:05204	1.463618484817214e-23	1	0.40503757175162675	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
M1	cpdb	0.7	network_modules	274	REAC	REAC:R-HSA-9749641	9.991477123846761e-23	1	0.44724693772880897	1	Aspirin ADME	-	-	REAC:R-HSA-9749641
M1	cpdb	0.7	network_modules	274	GO:BP	GO:0052695	2.8118811695768844e-18	4	0.4836688823222012	1	cellular glucuronidation	GO:0052695	-	-
M1	cpdb	0.7	network_modules	278	GO:BP	GO:0001867	1.2892785499249222e-13	1	0.4666803043100626	1	complement activation, lectin pathway	GO:0001867	-	-
M1	cpdb	0.7	network_modules	278	REAC	REAC:R-HSA-2855086	2.4915051635226337e-10	2	0.5771385917235964	1	Ficolins bind to repetitive carbohydrate structures on the target cell surface	-	-	REAC:R-HSA-2855086
M1	cpdb	0.7	network_modules	278	KEGG	KEGG:05218	7.905015436391437e-9	1	0.21091667197285513	1	Melanoma	-	KEGG:05218	-
M1	cpdb	0.7	network_modules	280	KEGG	KEGG:04122	9.335193894633784e-7	1	0.40036374160419863	1	Sulfur relay system	-	KEGG:04122	-
M1	cpdb	0.7	network_modules	280	GO:BP	GO:0034227	3.896449135190163e-6	1	0.38702283997336356	1	tRNA thio-modification	GO:0034227	-	-
M1	cpdb	0.7	network_modules	282	GO:BP	GO:0030261	2.48396715170938e-10	1	0.2700930049911762	1	chromosome condensation	GO:0030261	-	-
M1	cpdb	0.7	network_modules	282	REAC	REAC:R-HSA-2559584	7.931850322434595e-10	2	0.3600363117900625	1	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-2559584
M1	cpdb	0.7	network_modules	283	REAC	REAC:R-HSA-9755779	3.845323545713025e-10	1	0.3850295291869869	1	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-9755779
M1	cpdb	0.7	network_modules	284	KEGG	KEGG:05416	1.9362472886908194e-8	1	0.23659734610085192	1	Viral myocarditis	-	KEGG:05416	-
M1	cpdb	0.7	network_modules	285	GO:BP	GO:1990542	7.041265885493516e-4	2	0.11653555853706636	1	mitochondrial transmembrane transport	GO:1990542	-	-
M1	cpdb	0.7	network_modules	288	REAC	REAC:R-HSA-6811440	3.5985144863966503e-4	1	0.173831051732714	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
M1	cpdb	0.7	network_modules	289	REAC	REAC:R-HSA-3928664	1.519888069195378e-4	1	0.21840912037724391	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0.7	network_modules	290	GO:BP	GO:0006851	2.636342829340516e-4	1	0.20934666238654798	1	mitochondrial calcium ion transmembrane transport	GO:0006851	-	-
M1	cpdb	0.7	network_modules	292	KEGG	KEGG:00100	1.0694900758143455e-4	1	0.20087870734360377	1	Steroid biosynthesis	-	KEGG:00100	-
M1	cpdb	0.7	network_modules	292	REAC	REAC:R-HSA-400511	1.2013551280366222e-4	1	0.2298520520110908	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
M1	cpdb	0.7	network_modules	292	GO:BP	GO:0006465	1.443199188968735e-4	1	0.2301504954641943	1	signal peptide processing	GO:0006465	-	-
M1	cpdb	0.7	network_modules	293	REAC	REAC:R-HSA-5620912	3.312720317777434e-13	1	0.2566084003090667	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	cpdb	0.7	network_modules	294	REAC	REAC:R-HSA-5620922	3.401203105453148e-24	1	0.6013715142709815	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
M1	cpdb	0.7	network_modules	294	GO:BP	GO:0032402	1.4868514703875145e-9	7	0.3262271201241849	1	melanosome transport	GO:0032402	-	-
M1	cpdb	0.7	network_modules	295	KEGG	KEGG:00565	1.7903778383690121e-6	1	0.2123177834234693	1	Ether lipid metabolism	-	KEGG:00565	-
M1	cpdb	0.7	network_modules	295	GO:BP	GO:0006670	2.0523880321279437e-4	1	0.21145381705734298	1	sphingosine metabolic process	GO:0006670	-	-
M1	cpdb	0.7	network_modules	296	KEGG	KEGG:04923	8.35377893803257e-8	1	0.2170088572919585	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
M1	cpdb	0.7	network_modules	296	GO:BP	GO:0010889	1.7885626906148183e-7	1	0.31085527624141907	1	regulation of sequestering of triglyceride	GO:0010889	-	-
M1	cpdb	0.7	network_modules	296	REAC	REAC:R-HSA-163560	3.0802685319321314e-7	1	0.2878277254839786	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
M1	cpdb	0.7	network_modules	297	GO:BP	GO:0042254	6.4716998750477505e-6	1	0.1118477678034798	1	ribosome biogenesis	GO:0042254	-	-
M1	cpdb	0.7	network_modules	297	REAC	REAC:R-HSA-6790901	4.43170548845768e-5	1	0.16296769850338494	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
M1	cpdb	0.7	network_modules	298	REAC	REAC:R-HSA-163210	2.1631880399431053e-12	1	0.40746184464265606	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
M1	cpdb	0.7	network_modules	298	GO:BP	GO:0042776	3.7675858268620085e-9	1	0.21361655838743762	1	proton motive force-driven mitochondrial ATP synthesis	GO:0042776	-	-
M1	cpdb	0.7	network_modules	298	KEGG	KEGG:04714	1.840030241539098e-7	1	0.13455038900345534	1	Thermogenesis	-	KEGG:04714	-
M1	cpdb	0.7	network_modules	301	GO:BP	GO:0002521	1.7008055794534359e-9	1	0.12194173904603887	1	leukocyte differentiation	GO:0002521	-	-
M1	cpdb	0.7	network_modules	301	REAC	REAC:R-HSA-877300	8.111754782946041e-6	1	0.14898349773657857	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
M1	cpdb	0.7	network_modules	302	GO:BP	GO:0051923	1.4567694740374632e-23	1	0.6393053281878651	1	sulfation	GO:0051923	-	-
M1	cpdb	0.7	network_modules	302	REAC	REAC:R-HSA-156584	6.6857533540438505e-16	1	0.48592795718317705	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	cpdb	0.7	network_modules	304	KEGG	KEGG:00480	1.0537070810729692e-8	1	0.25113794431914926	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0.7	network_modules	304	REAC	REAC:R-HSA-156590	1.5095292935330647e-8	1	0.27001824789890183	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0.7	network_modules	304	GO:BP	GO:0006749	2.1259515306097253e-8	1	0.25039303642798627	1	glutathione metabolic process	GO:0006749	-	-
M1	cpdb	0.7	network_modules	307	GO:BP	GO:1900262	1.5176984635509796e-5	1	0.31582674738077904	1	regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	cpdb	0.7	network_modules	307	KEGG	KEGG:03430	1.697520011420509e-5	1	0.25442728226848194	1	Mismatch repair	-	KEGG:03430	-
M1	cpdb	0.7	network_modules	307	REAC	REAC:R-HSA-69091	3.9011032059348506e-5	1	0.26651371644118677	1	Polymerase switching	-	-	REAC:R-HSA-69091
M1	cpdb	0.7	network_modules	308	REAC	REAC:R-HSA-379716	9.188715302668801e-15	1	0.4300212195324658	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	cpdb	0.7	network_modules	308	KEGG	KEGG:00970	2.1193586457366073e-11	1	0.3185666534599312	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0.7	network_modules	308	GO:BP	GO:0006418	2.4650614025848766e-11	1	0.30704403615045606	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	cpdb	0.7	network_modules	309	GO:BP	GO:0110104	1.0631610096373097e-6	1	0.4520665482913926	1	mRNA alternative polyadenylation	GO:0110104	-	-
M1	cpdb	0.7	network_modules	309	KEGG	KEGG:03015	1.004130520556784e-4	1	0.13344568142982421	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.7	network_modules	310	KEGG	KEGG:03083	2.6505121471164403e-10	1	0.24589897067693484	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.7	network_modules	310	REAC	REAC:R-HSA-2559580	2.473676115242634e-4	1	0.12592649849716683	1	Oxidative Stress Induced Senescence	-	-	REAC:R-HSA-2559580
M1	cpdb	0.7	network_modules	311	KEGG	KEGG:00280	1.1334668648725762e-5	1	0.1806096210573959	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	cpdb	0.7	network_modules	312	KEGG	KEGG:04261	0.0027456122399089067	1	0.10619809212302884	1	Adrenergic signaling in cardiomyocytes	-	KEGG:04261	-
M1	cpdb	0.7	network_modules	312	REAC	REAC:R-HSA-8874211	0.0030149944501720693	1	0.25143346313144566	1	CREB3 factors activate genes	-	-	REAC:R-HSA-8874211
M1	cpdb	0.7	network_modules	315	REAC	REAC:R-HSA-112382	2.4026721324823208e-17	1	0.35824813212250806	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
M1	cpdb	0.7	network_modules	315	GO:BP	GO:0006368	1.267734689210142e-10	1	0.20660949702048845	1	transcription elongation by RNA polymerase II	GO:0006368	-	-
M1	cpdb	0.7	network_modules	316	REAC	REAC:R-HSA-442729	0.0015042130379307411	1	0.2882252799722374	1	CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde	-	-	REAC:R-HSA-442729
M1	cpdb	0.7	network_modules	317	REAC	REAC:R-HSA-5083629	3.4716567758044436e-4	1	0.40800508465050417	1	Defective POMT2 causes MDDGA2, MDDGB2 and MDDGC2	-	-	REAC:R-HSA-5083629
M1	cpdb	0.7	network_modules	323	GO:BP	GO:0031120	0.001097566751522752	1	0.3649564167636381	1	snRNA pseudouridine synthesis	GO:0031120	-	-
M1	cpdb	0.7	network_modules	324	KEGG	KEGG:04710	2.6269407646362835e-4	2	0.1698673806635113	1	Circadian rhythm	-	KEGG:04710	-
M1	cpdb	0.7	network_modules	324	GO:BP	GO:0071483	3.6597627100132995e-4	1	0.4471029743627762	1	cellular response to blue light	GO:0071483	-	-
M1	cpdb	0.7	network_modules	325	GO:BP	GO:0042791	1.7439753263072187e-13	2	0.6453375219454652	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
M1	cpdb	0.7	network_modules	325	REAC	REAC:R-HSA-76066	8.670663333324743e-13	1	0.4075554514585998	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
M1	cpdb	0.7	network_modules	326	KEGG	KEGG:04150	3.9594191966469604e-4	1	0.11050753130758119	1	mTOR signaling pathway	-	KEGG:04150	-
M1	cpdb	0.7	network_modules	326	REAC	REAC:R-HSA-6804757	0.0010929709573566963	1	0.15670602190132005	1	Regulation of TP53 Degradation	-	-	REAC:R-HSA-6804757
M1	cpdb	0.7	network_modules	326	GO:BP	GO:1905857	0.001097566751522752	1	0.3649564167636381	1	positive regulation of pentose-phosphate shunt	GO:1905857	-	-
M1	cpdb	0.7	network_modules	327	REAC	REAC:R-HSA-6791226	1.327466649438675e-7	1	0.15510195631668788	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.7	network_modules	328	KEGG	KEGG:00280	3.4692362716068806e-6	1	0.20248322130012686	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	cpdb	0.7	network_modules	331	GO:BP	GO:0016180	4.140918295978248e-25	1	0.5419234021348484	1	snRNA processing	GO:0016180	-	-
M1	cpdb	0.7	network_modules	332	GO:BP	GO:0060395	3.7214404065738956e-7	1	0.18646652919380635	1	SMAD protein signal transduction	GO:0060395	-	-
M1	cpdb	0.7	network_modules	332	REAC	REAC:R-HSA-201451	9.102350236587509e-7	1	0.25300970883315327	1	Signaling by BMP	-	-	REAC:R-HSA-201451
M1	cpdb	0.7	network_modules	333	GO:BP	GO:0045730	3.96574853454037e-12	1	0.347541168209317	1	respiratory burst	GO:0045730	-	-
M1	cpdb	0.7	network_modules	333	REAC	REAC:R-HSA-1236973	4.137375932934633e-9	2	0.47099394664022515	1	Cross-presentation of particulate exogenous antigens (phagosomes)	-	-	REAC:R-HSA-1236973
M1	cpdb	0.7	network_modules	334	REAC	REAC:R-HSA-5633231	5.380072580450191e-5	1	0.5772444595545048	1	Defective ALG14 causes ALG14-CMS	-	-	REAC:R-HSA-5633231
M1	cpdb	0.7	network_modules	335	REAC	REAC:R-HSA-76071	3.430394694723638e-14	1	0.4624430856197068	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
M1	cpdb	0.7	network_modules	336	REAC	REAC:R-HSA-72187	3.780196814467657e-9	1	0.27186592692354583	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	cpdb	0.7	network_modules	337	GO:BP	GO:0000387	8.311198330975121e-9	1	0.26611695907220245	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	cpdb	0.7	network_modules	337	REAC	REAC:R-HSA-194441	7.1868491678794986e-6	1	0.1967110900853052	1	Metabolism of non-coding RNA	-	-	REAC:R-HSA-194441
M1	cpdb	0.7	network_modules	339	GO:BP	GO:0000184	4.6900170660042746e-9	1	0.28100311112815474	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
M1	cpdb	0.7	network_modules	339	REAC	REAC:R-HSA-927802	1.6711242521552593e-6	1	0.16226598314035814	1	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-927802
M1	cpdb	0.7	network_modules	339	KEGG	KEGG:03015	1.1127578990225388e-5	1	0.16483099613604085	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.7	network_modules	340	GO:BP	GO:0140467	3.3067046847940774e-6	1	0.21238231807194088	1	integrated stress response signaling	GO:0140467	-	-
M1	cpdb	0.7	network_modules	340	REAC	REAC:R-HSA-9707587	5.376129781555426e-4	2	0.36483042974709556	1	Regulation of HMOX1 expression and activity	-	-	REAC:R-HSA-9707587
M1	cpdb	0.7	network_modules	341	GO:BP	GO:0051664	0.0021389666702867466	1	0.31596373083382445	1	nuclear pore localization	GO:0051664	-	-
M1	cpdb	0.7	network_modules	342	GO:BP	GO:0051276	0.002195245266704586	1	0.07289691171615219	1	chromosome organization	GO:0051276	-	-
M1	cpdb	0.7	network_modules	343	GO:BP	GO:1905821	3.39940504783872e-13	1	0.6248144368157358	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0.7	network_modules	343	REAC	REAC:R-HSA-2514853	4.93137761741017e-12	1	0.5326059480826111	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
M1	cpdb	0.7	network_modules	345	GO:BP	GO:0030490	6.794832974376056e-4	1	0.16634672734727224	1	maturation of SSU-rRNA	GO:0030490	-	-
M1	cpdb	0.7	network_modules	346	GO:BP	GO:0034551	9.909955937403335e-6	1	0.3269522423472795	1	mitochondrial respiratory chain complex III assembly	GO:0034551	-	-
M1	cpdb	0.7	network_modules	347	KEGG	KEGG:04146	2.4614406600093885e-10	1	0.24739554427962185	1	Peroxisome	-	KEGG:04146	-
M1	cpdb	0.7	network_modules	347	REAC	REAC:R-HSA-9033500	6.8956305853332e-7	2	0.46259181164677676	1	TYSND1 cleaves peroxisomal proteins	-	-	REAC:R-HSA-9033500
M1	cpdb	0.7	network_modules	347	GO:BP	GO:0006635	1.642320297970019e-5	1	0.17439561127870787	1	fatty acid beta-oxidation	GO:0006635	-	-
M1	cpdb	0.7	network_modules	348	GO:BP	GO:0006086	2.365171696537409e-16	1	0.6706405795898829	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
M1	cpdb	0.7	network_modules	348	REAC	REAC:R-HSA-9861718	5.683026598436475e-15	1	0.5665741484599818	1	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-9861718
M1	cpdb	0.7	network_modules	350	REAC	REAC:R-HSA-1660661	1.039963005308691e-6	1	0.24899060621447086	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	cpdb	0.7	network_modules	350	GO:BP	GO:0046512	2.8832365346234712e-5	2	0.28301154335179013	1	sphingosine biosynthetic process	GO:0046512	-	-
M1	cpdb	0.7	network_modules	353	GO:BP	GO:0060271	0.006011624710471751	1	0.0794673909647566	1	cilium assembly	GO:0060271	-	-
M1	cpdb	0.7	network_modules	354	KEGG	KEGG:03022	2.6621772517091536e-9	1	0.2869966067696037	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0.7	network_modules	354	GO:BP	GO:0006367	1.185849584254533e-8	1	0.1761262930505257	1	transcription initiation at RNA polymerase II promoter	GO:0006367	-	-
M1	cpdb	0.7	network_modules	354	REAC	REAC:R-HSA-73779	1.4514324640012297e-8	1	0.25952797830364477	1	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-73779
M1	cpdb	0.7	network_modules	355	REAC	REAC:R-HSA-166665	4.309636152647749e-21	1	0.8749083241657499	1	Terminal pathway of complement	-	-	REAC:R-HSA-166665
M1	cpdb	0.7	network_modules	355	KEGG	KEGG:04610	4.46751616771746e-15	1	0.30359053605561676	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.7	network_modules	356	REAC	REAC:R-HSA-432720	2.825300327208234e-7	1	0.27521578054986434	1	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-432720
M1	cpdb	0.7	network_modules	357	GO:BP	GO:0016339	1.8040374420587862e-12	1	0.34133506677112146	1	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339	-	-
M1	cpdb	0.7	network_modules	357	REAC	REAC:R-HSA-418990	2.6396461039911466e-12	1	0.3295465823231064	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
M1	cpdb	0.7	network_modules	358	KEGG	KEGG:03013	1.3342203570738828e-6	1	0.19126633060818274	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	cpdb	0.7	network_modules	358	GO:BP	GO:0031053	3.671601726131787e-5	3	0.2667734487500034	1	primary miRNA processing	GO:0031053	-	-
M1	cpdb	0.7	network_modules	358	REAC	REAC:R-HSA-72187	5.406346414699237e-4	1	0.16244595574526155	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	cpdb	0.7	network_modules	359	REAC	REAC:R-HSA-8854518	1.3492829843743413e-5	1	0.17801902737351052	1	AURKA Activation by TPX2	-	-	REAC:R-HSA-8854518
M1	cpdb	0.7	network_modules	359	GO:BP	GO:0060236	4.776036919537705e-4	1	0.17629872369489144	1	regulation of mitotic spindle organization	GO:0060236	-	-
M1	cpdb	0.7	network_modules	360	REAC	REAC:R-HSA-8852135	7.648309612804079e-6	1	0.18362578158409296	1	Protein ubiquitination	-	-	REAC:R-HSA-8852135
M1	cpdb	0.7	network_modules	361	KEGG	KEGG:05150	9.646140681378379e-4	1	0.13009700455896556	1	Staphylococcus aureus infection	-	KEGG:05150	-
M1	cpdb	0.7	network_modules	362	REAC	REAC:R-HSA-379726	4.086042093455802e-6	1	0.3268616193220557	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
M1	cpdb	0.7	network_modules	362	KEGG	KEGG:00970	6.444224445805138e-6	1	0.26048455691788464	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0.7	network_modules	364	REAC	REAC:R-HSA-8873719	0.0015753027827923145	1	0.1402542893165147	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
M1	cpdb	0.7	network_modules	365	REAC	REAC:R-HSA-381183	6.824853844292066e-10	1	0.5440316607980926	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
M1	cpdb	0.7	network_modules	370	REAC	REAC:R-HSA-6809371	4.938452802124476e-10	1	0.21529241726372	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.7	network_modules	371	REAC	REAC:R-HSA-727802	0.001933515543395235	1	0.2716790073116455	1	Transport of nucleotide sugars	-	-	REAC:R-HSA-727802
M1	cpdb	0.7	network_modules	375	GO:BP	GO:0006749	2.0075089406885187e-10	1	0.3397395181446393	1	glutathione metabolic process	GO:0006749	-	-
M1	cpdb	0.7	network_modules	375	REAC	REAC:R-HSA-156590	2.7583442763027773e-10	1	0.34940204065920777	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0.7	network_modules	375	KEGG	KEGG:00480	3.0554215518968698e-9	1	0.27160540213042206	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0.7	network_modules	377	KEGG	KEGG:03060	2.1550088622821083e-5	1	0.24000783508959087	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.7	network_modules	378	GO:BP	GO:0006334	0.0010435559718819506	1	0.1437957881348073	1	nucleosome assembly	GO:0006334	-	-
M1	cpdb	0.7	network_modules	379	GO:BP	GO:0141014	1.6617157126435e-4	1	0.5162860129823625	1	ribosome hibernation	GO:0141014	-	-
M1	cpdb	0.7	network_modules	380	KEGG	KEGG:03040	1.6805341889631693e-7	1	0.16781801208699906	1	Spliceosome	-	KEGG:03040	-
M1	cpdb	0.7	network_modules	380	REAC	REAC:R-HSA-72163	2.609139594691586e-6	1	0.1417886349479296	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.7	network_modules	381	REAC	REAC:R-HSA-72731	4.6965868588173034e-4	2	0.35322933292575615	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	cpdb	0.7	network_modules	384	REAC	REAC:R-HSA-71403	3.9546550310357834e-8	1	0.347548640586219	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	cpdb	0.7	network_modules	384	GO:BP	GO:0006102	2.3240648571606422e-7	1	0.5475701256256568	1	isocitrate metabolic process	GO:0006102	-	-
M1	cpdb	0.7	network_modules	390	REAC	REAC:R-HSA-8851680	6.763052349428663e-7	1	0.4326951565792737	1	Butyrophilin (BTN) family interactions	-	-	REAC:R-HSA-8851680
M1	cpdb	0.7	network_modules	391	REAC	REAC:R-HSA-6804760	0.002864418279130839	1	0.22885826432368842	1	Regulation of TP53 Activity through Methylation	-	-	REAC:R-HSA-6804760
M1	cpdb	0.7	network_modules	393	GO:BP	GO:0000184	6.643840547136762e-8	1	0.3019271820948009	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
M1	cpdb	0.7	network_modules	393	KEGG	KEGG:03015	8.270475998998244e-7	1	0.20301384839835296	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.7	network_modules	403	KEGG	KEGG:04530	3.914219203551401e-4	1	0.1315278270155307	1	Tight junction	-	KEGG:04530	-
M1	cpdb	0.7	network_modules	404	GO:BP	GO:0070681	3.501417616886248e-9	1	0.8659986279128109	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
M1	cpdb	0.7	network_modules	404	KEGG	KEGG:00970	2.7862805074435775e-5	1	0.22520750714525645	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0.7	network_modules	405	REAC	REAC:R-HSA-70895	4.086042093455802e-6	1	0.3268616193220557	1	Branched-chain amino acid catabolism	-	-	REAC:R-HSA-70895
M1	cpdb	0.7	network_modules	405	GO:BP	GO:0009083	9.942574959859881e-6	1	0.3074190203017103	1	branched-chain amino acid catabolic process	GO:0009083	-	-
M1	cpdb	0.7	network_modules	407	GO:BP	GO:0045039	2.936181949902336e-6	1	0.37181265756466664	1	protein insertion into mitochondrial inner membrane	GO:0045039	-	-
M1	cpdb	0.7	network_modules	408	GO:BP	GO:0000280	0.0010553645210077576	1	0.09027365786382487	1	nuclear division	GO:0000280	-	-
M1	cpdb	0.7	network_modules	410	REAC	REAC:R-HSA-73863	2.571657051934645e-11	1	0.40113087794163826	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	cpdb	0.7	network_modules	410	GO:BP	GO:0006361	8.894022082942834e-11	1	0.63231862691783	1	transcription initiation at RNA polymerase I promoter	GO:0006361	-	-
M1	cpdb	0.7	network_modules	411	GO:BP	GO:0001829	1.6617157126435e-4	1	0.5162860129823625	1	trophectodermal cell differentiation	GO:0001829	-	-
M1	cpdb	0.7	network_modules	412	REAC	REAC:R-HSA-2485179	5.072638072794376e-7	1	0.4519699097320086	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
M1	cpdb	0.7	network_modules	412	GO:BP	GO:0007601	2.616057151870447e-6	1	0.17338733971131562	1	visual perception	GO:0007601	-	-
M1	cpdb	0.7	network_modules	413	KEGG	KEGG:04744	5.913137890047058e-9	1	0.3708428213923917	1	Phototransduction	-	KEGG:04744	-
M1	cpdb	0.7	network_modules	413	REAC	REAC:R-HSA-2514859	7.724572008797829e-9	1	0.3647130930933311	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	cpdb	0.7	network_modules	413	GO:BP	GO:0007168	4.2003371202915604e-7	1	0.47415584794865384	1	receptor guanylyl cyclase signaling pathway	GO:0007168	-	-
M1	cpdb	0.7	network_modules	414	KEGG	KEGG:04148	0.0012926850073991362	1	0.11827178666251012	1	Efferocytosis	-	KEGG:04148	-
M1	cpdb	0.7	network_modules	414	REAC	REAC:R-HSA-391160	0.001525271712888384	1	0.26679570071555003	1	Signal regulatory protein family interactions	-	-	REAC:R-HSA-391160
M1	cpdb	0.7	network_modules	418	GO:BP	GO:1904262	3.225907233662909e-8	1	0.29776420158213907	1	negative regulation of TORC1 signaling	GO:1904262	-	-
M1	cpdb	0.7	network_modules	418	REAC	REAC:R-HSA-9639288	9.613223522935717e-8	1	0.2690489980835611	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
