network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.8	network_modules	151	GO:BP	GO:0031589	1.700554355316735e-11	1	0.12667888172776795	1	cell-substrate adhesion	GO:0031589	-	-
K1	string	0.8	network_modules	151	KEGG	KEGG:04510	9.555488524936882e-9	1	0.1398016311192651	1	Focal adhesion	-	KEGG:04510	-
K1	string	0.8	network_modules	152	REAC	REAC:R-HSA-6809371	7.060675228693626e-14	1	0.24862105953262345	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.8	network_modules	153	GO:BP	GO:0042554	5.619930729846372e-26	1	0.5226763580840514	1	superoxide anion generation	GO:0042554	-	-
K1	string	0.8	network_modules	153	REAC	REAC:R-HSA-5668599	5.829660801655875e-24	1	0.5886717834228453	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
K1	string	0.8	network_modules	154	GO:BP	GO:0071526	5.515281397140131e-31	1	0.5355390713886581	4	semaphorin-plexin signaling pathway	GO:0071526	-	-
K1	string	0.8	network_modules	154	KEGG	KEGG:04360	1.8013142422204316e-17	1	0.2440371648809244	1	Axon guidance	-	KEGG:04360	-
K1	string	0.8	network_modules	154	REAC	REAC:R-HSA-373755	1.1115879761356403e-14	1	0.3149788239649132	1	Semaphorin interactions	-	-	REAC:R-HSA-373755
K1	string	0.8	network_modules	155	GO:BP	GO:2000601	1.3005685444489008e-15	1	0.6121451447043272	1	positive regulation of Arp2/3 complex-mediated actin nucleation	GO:2000601	-	-
K1	string	0.8	network_modules	155	REAC	REAC:R-HSA-5663213	6.155800413654187e-14	1	0.37322142498778976	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	string	0.8	network_modules	156	REAC	REAC:R-HSA-75205	8.791363449004251e-7	1	0.41568826860527036	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
K1	string	0.8	network_modules	156	GO:BP	GO:0051918	2.2588110928638553e-6	1	0.38702283997336356	1	negative regulation of fibrinolysis	GO:0051918	-	-
K1	string	0.8	network_modules	158	REAC	REAC:R-HSA-433692	2.4769856365474557e-11	2	0.730162873662268	1	Proton-coupled monocarboxylate transport	-	-	REAC:R-HSA-433692
K1	string	0.8	network_modules	159	REAC	REAC:R-HSA-383280	1.6081422384652566e-43	1	0.5111434563159908	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	string	0.8	network_modules	159	GO:BP	GO:0141193	7.754209274148356e-28	1	0.2364747294500014	4	nuclear receptor-mediated signaling pathway	GO:0141193	-	-
K1	string	0.8	network_modules	159	KEGG	KEGG:03320	4.1953031757884925e-9	1	0.15683690239818135	1	PPAR signaling pathway	-	KEGG:03320	-
K1	string	0.8	network_modules	160	GO:BP	GO:0140467	5.0499595376802645e-18	1	0.2563044753027387	1	integrated stress response signaling	GO:0140467	-	-
K1	string	0.8	network_modules	160	REAC	REAC:R-HSA-9031628	2.9724812143116813e-15	1	0.2763723583785158	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
K1	string	0.8	network_modules	160	KEGG	KEGG:05166	4.6214413613354917e-14	1	0.1693686688777681	1	Human T-cell leukemia virus 1 infection	-	KEGG:05166	-
K1	string	0.8	network_modules	161	KEGG	KEGG:04014	2.079703048307861e-8	1	0.15761430806197754	1	Ras signaling pathway	-	KEGG:04014	-
K1	string	0.8	network_modules	161	GO:BP	GO:0007265	5.236399641598147e-7	1	0.17300293644399287	1	Ras protein signal transduction	GO:0007265	-	-
K1	string	0.8	network_modules	162	GO:BP	GO:0048013	2.834747695804159e-51	1	0.5316468228156449	1	ephrin receptor signaling pathway	GO:0048013	-	-
K1	string	0.8	network_modules	162	REAC	REAC:R-HSA-3928665	5.729342106141267e-44	2	0.4926175860162803	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
K1	string	0.8	network_modules	162	KEGG	KEGG:04360	1.0329705573172367e-32	1	0.2924370372551239	1	Axon guidance	-	KEGG:04360	-
K1	string	0.8	network_modules	163	GO:BP	GO:0050851	1.0616228705958757e-40	1	0.2917774627139178	1	antigen receptor-mediated signaling pathway	GO:0050851	-	-
K1	string	0.8	network_modules	163	KEGG	KEGG:04660	9.014805112021841e-19	1	0.2151659316817667	2	T cell receptor signaling pathway	-	KEGG:04660	-
K1	string	0.8	network_modules	163	REAC	REAC:R-HSA-114604	3.447011202540337e-17	1	0.2656922206118134	1	GPVI-mediated activation cascade	-	-	REAC:R-HSA-114604
K1	string	0.8	network_modules	164	REAC	REAC:R-HSA-9754560	1.4756088852783665e-11	1	0.35139995582055766	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
K1	string	0.8	network_modules	164	GO:BP	GO:0034058	8.842342218554486e-11	1	0.28884876726406544	1	endosomal vesicle fusion	GO:0034058	-	-
K1	string	0.8	network_modules	165	GO:BP	GO:1902455	2.488291326609129e-24	2	0.324759252311247	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
K1	string	0.8	network_modules	165	REAC	REAC:R-HSA-1362300	3.1606854713687963e-18	1	0.35318106466675536	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	string	0.8	network_modules	166	KEGG	KEGG:03082	1.4336830672869976e-22	1	0.312484618383596	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0.8	network_modules	166	GO:BP	GO:0042659	8.774191694150475e-21	1	0.4251940196806911	1	regulation of cell fate specification	GO:0042659	-	-
K1	string	0.8	network_modules	166	REAC	REAC:R-HSA-73762	6.260068289774921e-20	1	0.366471591098623	1	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-73762
K1	string	0.8	network_modules	167	GO:BP	GO:0006457	1.2300978655438462e-43	1	0.2777098483421922	2	protein folding	GO:0006457	-	-
K1	string	0.8	network_modules	167	KEGG	KEGG:04141	3.525309969516487e-23	1	0.22651094708392902	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.8	network_modules	167	REAC	REAC:R-HSA-3371453	4.0744974247434297e-23	1	0.2641401711141958	1	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371453
K1	string	0.8	network_modules	168	GO:BP	GO:0001836	2.291740219715114e-22	1	0.3929506324675449	2	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	string	0.8	network_modules	168	KEGG	KEGG:04215	4.941223621769465e-13	1	0.34170560806613254	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	string	0.8	network_modules	168	REAC	REAC:R-HSA-111453	6.901111139009918e-12	2	0.5266355228033709	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
K1	string	0.8	network_modules	169	GO:BP	GO:0033617	1.1242587308664382e-8	1	0.3726615455678662	1	mitochondrial cytochrome c oxidase assembly	GO:0033617	-	-
K1	string	0.8	network_modules	169	REAC	REAC:R-HSA-9707564	9.17400165222953e-7	1	0.22626695890523968	1	Cytoprotection by HMOX1	-	-	REAC:R-HSA-9707564
K1	string	0.8	network_modules	170	REAC	REAC:R-HSA-444821	1.973070755759337e-11	1	0.7069771676246143	1	Relaxin receptors	-	-	REAC:R-HSA-444821
K1	string	0.8	network_modules	170	KEGG	KEGG:04926	2.740935470985429e-6	1	0.1747875285106489	1	Relaxin signaling pathway	-	KEGG:04926	-
K1	string	0.8	network_modules	172	GO:BP	GO:0010759	9.933372968857555e-4	1	0.30836810188211866	1	positive regulation of macrophage chemotaxis	GO:0010759	-	-
K1	string	0.8	network_modules	173	REAC	REAC:R-HSA-3322077	3.030090705118062e-13	1	0.5973677810521691	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
K1	string	0.8	network_modules	173	GO:BP	GO:0009250	3.4255721194406913e-11	1	0.3672433883629189	1	glucan biosynthetic process	GO:0009250	-	-
K1	string	0.8	network_modules	174	REAC	REAC:R-HSA-5576894	2.0568849640889193e-17	1	0.8016489750708701	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
K1	string	0.8	network_modules	174	GO:BP	GO:0071805	2.651617496611458e-15	1	0.2205696800299784	1	potassium ion transmembrane transport	GO:0071805	-	-
K1	string	0.8	network_modules	175	REAC	REAC:R-HSA-209822	1.3952428915726747e-10	1	0.5771385917235964	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
K1	string	0.8	network_modules	176	GO:BP	GO:1905821	1.26701493125073e-22	1	0.9353854182913602	1	positive regulation of chromosome condensation	GO:1905821	-	-
K1	string	0.8	network_modules	177	REAC	REAC:R-HSA-1296072	3.478523742403722e-8	1	0.3044516157502648	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
K1	string	0.8	network_modules	177	GO:BP	GO:0071805	9.789093931698481e-6	1	0.1470237185469317	1	potassium ion transmembrane transport	GO:0071805	-	-
K1	string	0.8	network_modules	178	KEGG	KEGG:04710	1.5286955632598128e-18	1	0.4843267043535613	1	Circadian rhythm	-	KEGG:04710	-
K1	string	0.8	network_modules	178	REAC	REAC:R-HSA-400253	1.964878939493553e-18	1	0.3655325460118538	1	Circadian Clock	-	-	REAC:R-HSA-400253
K1	string	0.8	network_modules	178	GO:BP	GO:2000323	3.415108959324037e-13	5	0.6152785336023773	1	negative regulation of glucocorticoid receptor signaling pathway	GO:2000323	-	-
K1	string	0.8	network_modules	179	KEGG	KEGG:03440	3.2837125030292374e-32	1	0.45966876844301713	1	Homologous recombination	-	KEGG:03440	-
K1	string	0.8	network_modules	179	REAC	REAC:R-HSA-9709603	9.057017099016989e-27	5	0.43937849593870915	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
K1	string	0.8	network_modules	179	GO:BP	GO:0035825	2.49487529079611e-26	5	0.2965123433499969	1	homologous recombination	GO:0035825	-	-
K1	string	0.8	network_modules	180	GO:BP	GO:0032205	4.598379717593121e-20	3	0.30270986277919437	2	negative regulation of telomere maintenance	GO:0032205	-	-
K1	string	0.8	network_modules	180	KEGG	KEGG:03410	5.349553464790455e-16	1	0.30512144088828974	1	Base excision repair	-	KEGG:03410	-
K1	string	0.8	network_modules	180	REAC	REAC:R-HSA-174430	1.2704631870865218e-12	5	0.32231690756191195	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
K1	string	0.8	network_modules	181	GO:BP	GO:2000651	1.0009410221056838e-6	1	0.41579784822432503	1	positive regulation of sodium ion transmembrane transporter activity	GO:2000651	-	-
K1	string	0.8	network_modules	182	REAC	REAC:R-HSA-418890	3.466762797782895e-10	1	0.5654261532670694	1	Role of second messengers in netrin-1 signaling	-	-	REAC:R-HSA-418890
K1	string	0.8	network_modules	182	GO:BP	GO:0006874	6.869597251738189e-9	1	0.15934098097735888	1	intracellular calcium ion homeostasis	GO:0006874	-	-
K1	string	0.8	network_modules	183	REAC	REAC:R-HSA-8948751	2.436745202035292e-7	1	0.2400535272593992	1	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-8948751
K1	string	0.8	network_modules	184	GO:BP	GO:0032801	0.008478165763243999	1	0.19956069928037906	1	receptor catabolic process	GO:0032801	-	-
K1	string	0.8	network_modules	185	GO:BP	GO:0007220	4.400857053126734e-15	1	0.7904960749598329	1	Notch receptor processing	GO:0007220	-	-
K1	string	0.8	network_modules	185	REAC	REAC:R-HSA-9017802	8.475778196134429e-15	1	0.7904607232955108	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
K1	string	0.8	network_modules	186	REAC	REAC:R-HSA-193697	5.2498331028272755e-16	1	0.5072444658719111	1	p75NTR regulates axonogenesis	-	-	REAC:R-HSA-193697
K1	string	0.8	network_modules	186	KEGG	KEGG:04722	8.631333561486964e-14	1	0.22681747513362957	1	Neurotrophin signaling pathway	-	KEGG:04722	-
K1	string	0.8	network_modules	186	GO:BP	GO:0038180	1.2156953963553982e-6	2	0.2575117897471632	1	nerve growth factor signaling pathway	GO:0038180	-	-
K1	string	0.8	network_modules	187	REAC	REAC:R-HSA-1566948	6.956259539781934e-11	2	0.300418046105253	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
K1	string	0.8	network_modules	188	GO:BP	GO:0007043	2.2183759800891146e-13	1	0.2070732610417468	2	cell-cell junction assembly	GO:0007043	-	-
K1	string	0.8	network_modules	188	REAC	REAC:R-HSA-190861	1.8696676856113632e-12	2	0.31364166499313667	1	Gap junction assembly	-	-	REAC:R-HSA-190861
K1	string	0.8	network_modules	189	GO:BP	GO:0030518	6.240964772123207e-15	1	0.22602297156437515	1	nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518	-	-
K1	string	0.8	network_modules	190	REAC	REAC:R-HSA-8853659	3.4833632954920214e-31	1	0.5842266974016628	1	RET signaling	-	-	REAC:R-HSA-8853659
K1	string	0.8	network_modules	191	REAC	REAC:R-HSA-6807878	1.7453489654948955e-11	1	0.21750567878935795	1	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6807878
K1	string	0.8	network_modules	191	GO:BP	GO:0006890	1.727510324195084e-9	1	0.2296233552533843	1	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	GO:0006890	-	-
K1	string	0.8	network_modules	192	REAC	REAC:R-HSA-8873719	8.596496556289399e-43	2	0.41193280588511	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	string	0.8	network_modules	192	GO:BP	GO:0016197	3.394149021867111e-36	1	0.2186289390611085	1	endosomal transport	GO:0016197	-	-
K1	string	0.8	network_modules	192	KEGG	KEGG:04144	8.870969396922604e-26	1	0.21915268517432446	1	Endocytosis	-	KEGG:04144	-
K1	string	0.8	network_modules	193	REAC	REAC:R-HSA-2534343	1.3842077887029693e-7	1	0.5220415159431939	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
K1	string	0.8	network_modules	193	GO:BP	GO:0008584	1.771579758452347e-5	1	0.23317389912210065	1	male gonad development	GO:0008584	-	-
K1	string	0.8	network_modules	195	GO:BP	GO:0006182	1.3437186940399856e-13	1	0.6453375219454652	1	cGMP biosynthetic process	GO:0006182	-	-
K1	string	0.8	network_modules	195	REAC	REAC:R-HSA-5578768	2.821491180735859e-10	1	0.5342775035269887	1	Physiological factors	-	-	REAC:R-HSA-5578768
K1	string	0.8	network_modules	195	KEGG	KEGG:04270	4.3063413557224955e-8	1	0.192422612134586	1	Vascular smooth muscle contraction	-	KEGG:04270	-
K1	string	0.8	network_modules	197	GO:BP	GO:0038188	9.399390566700814e-5	1	0.5772788679688248	1	cholecystokinin signaling pathway	GO:0038188	-	-
K1	string	0.8	network_modules	197	REAC	REAC:R-HSA-375276	3.0780760103175724e-4	1	0.11486948114059903	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.8	network_modules	198	GO:BP	GO:0031110	3.8271692335310823e-4	1	0.15919388881148797	1	regulation of microtubule polymerization or depolymerization	GO:0031110	-	-
K1	string	0.8	network_modules	199	GO:BP	GO:0043578	4.5120540653965885e-8	1	0.6545727043270222	1	nuclear matrix organization	GO:0043578	-	-
K1	string	0.8	network_modules	199	REAC	REAC:R-HSA-1221632	3.616286361243348e-7	1	0.22865761114207322	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
K1	string	0.8	network_modules	200	GO:BP	GO:0002115	3.1673925083202062e-15	1	0.5497525599645491	1	store-operated calcium entry	GO:0002115	-	-
K1	string	0.8	network_modules	201	GO:BP	GO:0007219	3.2748960946362605e-15	1	0.2700666185065137	1	Notch signaling pathway	GO:0007219	-	-
K1	string	0.8	network_modules	201	REAC	REAC:R-HSA-2979096	2.1872687386876764e-13	1	0.4516724403347306	5	NOTCH2 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-2979096
K1	string	0.8	network_modules	201	KEGG	KEGG:04330	2.7414212478180364e-13	1	0.31819914352529316	1	Notch signaling pathway	-	KEGG:04330	-
K1	string	0.8	network_modules	202	GO:BP	GO:0042060	2.868446036509684e-20	2	0.1505859818273416	3	wound healing	GO:0042060	-	-
K1	string	0.8	network_modules	202	KEGG	KEGG:04610	3.2178727474981132e-18	1	0.24133293273160208	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.8	network_modules	202	REAC	REAC:R-HSA-9651496	8.620464799744966e-15	3	0.29111103962588025	1	Defects of contact activation system (CAS) and kallikrein/kinin system (KKS)	-	-	REAC:R-HSA-9651496
K1	string	0.8	network_modules	203	GO:BP	GO:0046854	1.3235358591830003e-5	1	0.24459277286182327	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
K1	string	0.8	network_modules	206	REAC	REAC:R-HSA-428542	2.467486253512178e-16	1	0.7068798854145276	1	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-428542
K1	string	0.8	network_modules	206	KEGG	KEGG:04360	2.0562351191203353e-12	1	0.20807875994795252	1	Axon guidance	-	KEGG:04360	-
K1	string	0.8	network_modules	206	GO:BP	GO:0007411	1.8060695786551314e-11	1	0.18616207730919532	7	axon guidance	GO:0007411	-	-
K1	string	0.8	network_modules	207	GO:BP	GO:1905049	5.064913863581528e-6	1	0.37181265756466664	1	negative regulation of metallopeptidase activity	GO:1905049	-	-
K1	string	0.8	network_modules	207	REAC	REAC:R-HSA-1592389	1.0023122807713763e-5	2	0.19959607284705716	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
K1	string	0.8	network_modules	208	GO:BP	GO:0045165	2.210576396518873e-19	1	0.16089170886066717	1	cell fate commitment	GO:0045165	-	-
K1	string	0.8	network_modules	208	REAC	REAC:R-HSA-4641265	1.7565721463149208e-15	2	0.298442273469906	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
K1	string	0.8	network_modules	208	KEGG	KEGG:05202	4.179620863285101e-10	1	0.13021161605379733	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	string	0.8	network_modules	209	KEGG	KEGG:04012	3.820109832702091e-18	1	0.30750264673694483	1	ErbB signaling pathway	-	KEGG:04012	-
K1	string	0.8	network_modules	209	GO:BP	GO:0038127	5.1914783579165225e-16	1	0.22474275601072674	1	ERBB signaling pathway	GO:0038127	-	-
K1	string	0.8	network_modules	209	REAC	REAC:R-HSA-8847993	5.830355766750972e-16	2	0.511293731788195	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
K1	string	0.8	network_modules	210	KEGG	KEGG:04979	1.0132963914519152e-5	1	0.24184831051230227	1	Cholesterol metabolism	-	KEGG:04979	-
K1	string	0.8	network_modules	210	GO:BP	GO:0030301	8.480083326336778e-5	1	0.18008120096845334	1	cholesterol transport	GO:0030301	-	-
K1	string	0.8	network_modules	211	REAC	REAC:R-HSA-1482922	5.704613917078885e-7	1	0.4198144813723684	1	Acyl chain remodelling of PI	-	-	REAC:R-HSA-1482922
K1	string	0.8	network_modules	211	GO:BP	GO:0090238	3.2762239428562035e-5	1	0.6666048313958282	1	positive regulation of arachidonate secretion	GO:0090238	-	-
K1	string	0.8	network_modules	212	GO:BP	GO:0061718	3.4326685014388334e-13	1	0.5588268201920756	1	glucose catabolic process to pyruvate	GO:0061718	-	-
K1	string	0.8	network_modules	212	REAC	REAC:R-HSA-70263	3.592155882067437e-11	1	0.3887497018261371	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
K1	string	0.8	network_modules	213	REAC	REAC:R-HSA-6811440	5.5920149923667734e-15	1	0.3772361836751233	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
K1	string	0.8	network_modules	213	GO:BP	GO:0034067	2.640827740810138e-7	1	0.2801759615841599	1	protein localization to Golgi apparatus	GO:0034067	-	-
K1	string	0.8	network_modules	214	KEGG	KEGG:04935	2.553480748132025e-8	1	0.20273515973681866	1	Growth hormone synthesis, secretion and action	-	KEGG:04935	-
K1	string	0.8	network_modules	214	REAC	REAC:R-HSA-375276	3.3770582852847066e-7	1	0.15872782548274164	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.8	network_modules	214	GO:BP	GO:0007187	4.655609564380355e-7	1	0.23846115723027198	1	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187	-	-
K1	string	0.8	network_modules	215	GO:BP	GO:0031054	2.3115303632980805e-9	2	0.4469507905292645	4	pre-miRNA processing	GO:0031054	-	-
K1	string	0.8	network_modules	216	REAC	REAC:R-HSA-380108	2.4546618119665805e-5	1	0.22884742942275274	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
K1	string	0.8	network_modules	216	KEGG	KEGG:04061	7.400639997804131e-5	1	0.17398086548062763	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
K1	string	0.8	network_modules	217	REAC	REAC:R-HSA-373080	5.1286325709274574e-8	1	0.21045892832012839	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
K1	string	0.8	network_modules	217	GO:BP	GO:0051459	9.297553043232717e-8	1	0.6122588241698111	1	regulation of corticotropin secretion	GO:0051459	-	-
K1	string	0.8	network_modules	217	KEGG	KEGG:04080	7.037123416551699e-6	1	0.11452954174090826	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.8	network_modules	218	REAC	REAC:R-HSA-9823739	3.700157756017234e-5	2	0.2719936642907757	1	Formation of the anterior neural plate	-	-	REAC:R-HSA-9823739
K1	string	0.8	network_modules	218	KEGG	KEGG:04550	1.264406750663527e-4	1	0.12379710159413766	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
K1	string	0.8	network_modules	222	GO:BP	GO:0030036	2.463700731840126e-19	1	0.14181141053738266	1	actin cytoskeleton organization	GO:0030036	-	-
K1	string	0.8	network_modules	223	REAC	REAC:R-HSA-421270	1.649180075678475e-14	1	0.20748654460846433	1	Cell-cell junction organization	-	-	REAC:R-HSA-421270
K1	string	0.8	network_modules	223	KEGG	KEGG:04520	4.5904675975735653e-7	1	0.12855882212315622	1	Adherens junction	-	KEGG:04520	-
K1	string	0.8	network_modules	223	GO:BP	GO:0086073	1.3941406252775924e-6	7	0.24279933060150732	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
K1	string	0.8	network_modules	224	REAC	REAC:R-HSA-9768919	2.6127815099934484e-5	1	0.2665626628941163	1	NPAS4 regulates expression of target genes	-	-	REAC:R-HSA-9768919
K1	string	0.8	network_modules	224	KEGG	KEGG:05211	1.0520974827486777e-4	1	0.18072593663945005	1	Renal cell carcinoma	-	KEGG:05211	-
K1	string	0.8	network_modules	225	REAC	REAC:R-HSA-912526	2.1742113363299185e-35	2	0.4499551624686072	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
K1	string	0.8	network_modules	225	KEGG	KEGG:04630	4.7731014257262584e-35	1	0.2992377603417055	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	string	0.8	network_modules	225	GO:BP	GO:0019221	2.1248636117044434e-27	1	0.17167921784388454	1	cytokine-mediated signaling pathway	GO:0019221	-	-
K1	string	0.8	network_modules	226	GO:BP	GO:0007169	3.2224056898198105e-50	1	0.2343943331104941	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.8	network_modules	226	REAC	REAC:R-HSA-9006934	5.8146587649629e-34	1	0.20559361047921854	2	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
K1	string	0.8	network_modules	226	KEGG	KEGG:01521	1.1051304847161304e-19	2	0.24077957221631788	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
K1	string	0.8	network_modules	227	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.8	network_modules	227	GO:BP	GO:0090663	2.8314213558950658e-5	2	0.7070630583989846	1	galanin-activated signaling pathway	GO:0090663	-	-
K1	string	0.8	network_modules	229	GO:BP	GO:0016226	1.3437106006137273e-38	1	0.6751533916478051	1	iron-sulfur cluster assembly	GO:0016226	-	-
K1	string	0.8	network_modules	229	REAC	REAC:R-HSA-2564830	4.0939267501759573e-10	1	0.38388164160887267	1	Cytosolic iron-sulfur cluster assembly	-	-	REAC:R-HSA-2564830
K1	string	0.8	network_modules	230	GO:BP	GO:0051156	4.433064908839082e-9	1	0.37768389309575967	2	glucose 6-phosphate metabolic process	GO:0051156	-	-
K1	string	0.8	network_modules	230	KEGG	KEGG:00524	2.111088069498306e-8	2	0.6706489875893383	1	Neomycin, kanamycin and gentamicin biosynthesis	-	KEGG:00524	-
K1	string	0.8	network_modules	231	GO:BP	GO:1990564	1.0273993335879151e-7	1	0.5998763141620284	1	protein polyufmylation	GO:1990564	-	-
K1	string	0.8	network_modules	232	REAC	REAC:R-HSA-5624138	1.4093362541138077e-12	1	0.8943862064103005	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
K1	string	0.8	network_modules	233	GO:BP	GO:0006956	1.7278336994472215e-43	1	0.5532483118432867	1	complement activation	GO:0006956	-	-
K1	string	0.8	network_modules	233	KEGG	KEGG:04610	2.9392535910086824e-30	1	0.4164773617623551	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.8	network_modules	233	REAC	REAC:R-HSA-166662	7.160503379724091e-18	2	0.5912553705387743	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166662
K1	string	0.8	network_modules	234	GO:BP	GO:0042791	3.6813964730853324e-10	1	0.5771717230802277	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
K1	string	0.8	network_modules	234	REAC	REAC:R-HSA-73863	4.571912296407924e-9	1	0.2983588006383262	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
K1	string	0.8	network_modules	235	KEGG	KEGG:00230	1.583807805126524e-4	1	0.1531803320459018	1	Purine metabolism	-	KEGG:00230	-
K1	string	0.8	network_modules	236	REAC	REAC:R-HSA-3295583	2.7482816459338926e-6	1	0.3269516927325598	1	TRP channels	-	-	REAC:R-HSA-3295583
K1	string	0.8	network_modules	236	KEGG	KEGG:04750	7.400639997804131e-5	1	0.17398086548062763	1	Inflammatory mediator regulation of TRP channels	-	KEGG:04750	-
K1	string	0.8	network_modules	237	REAC	REAC:R-HSA-420597	8.134261372679992e-14	1	0.7141023794245905	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
K1	string	0.8	network_modules	237	KEGG	KEGG:04514	1.0445834873705644e-8	1	0.18119768246988524	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0.8	network_modules	237	GO:BP	GO:0002860	1.5871383934656319e-6	2	0.4327716639819371	1	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860	-	-
K1	string	0.8	network_modules	238	KEGG	KEGG:04658	9.892633262424991e-8	2	0.17342932152794002	2	Th1 and Th2 cell differentiation	-	KEGG:04658	-
K1	string	0.8	network_modules	238	GO:BP	GO:0038061	2.0027609511886502e-7	3	0.15700414992796496	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
K1	string	0.8	network_modules	238	REAC	REAC:R-HSA-1810476	5.884714653599913e-7	1	0.2791183509245809	4	RIP-mediated NFkB activation via ZBP1	-	-	REAC:R-HSA-1810476
K1	string	0.8	network_modules	239	GO:BP	GO:0006391	1.4005020934224979e-8	2	0.7499381609053244	1	transcription initiation at mitochondrial promoter	GO:0006391	-	-
K1	string	0.8	network_modules	240	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
