network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.6	network_modules	540	TRUE	7.29771114320627e-7	366	97	16	0.16494845360824742	0.04371584699453552	GO:0051336	GO:BP	regulation of hydrolase activity	16175	13663		0.11801242236024845	0.12345679012345678	366	15809	16	81	350	15728	16175	0.07433446354109734	20	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	540	TRUE	9.951323260682992e-7	18	97	6	0.061855670103092786	0.3333333333333333	GO:1990776	GO:BP	response to angiotensin	16175	25285		0.12422360248447205	0.12962962962962962	18	16157	6	91	12	16066	16175	0.14151179325649446	21	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	540	TRUE	1.0480330117798748e-6	179	97	12	0.12371134020618557	0.0670391061452514	GO:0045216	GO:BP	cell-cell junction organization	16175	11328		0.13043478260869565	0.13580246913580246	179	15996	12	85	167	15911	16175	0.08363602549353544	22	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	540	TRUE	1.0792058509635678e-6	93	79	10	0.12658227848101267	0.10752688172043011	KEGG:04912	KEGG	GnRH signaling pathway	8484	369		0.13664596273291926	0.1419753086419753	93	8391	10	69	83	8322	8484	0.10765438760056042	23	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	540	TRUE	1.362543858433558e-6	154	79	12	0.1518987341772152	0.07792207792207792	KEGG:04921	KEGG	Oxytocin signaling pathway	8484	378		0.14285714285714285	0.14814814814814814	154	8330	12	67	142	8263	8484	0.09712840832040405	24	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	540	TRUE	1.741311233960165e-6	793	97	22	0.2268041237113402	0.027742749054224466	GO:0044087	GO:BP	regulation of cellular component biogenesis	16175	10909		0.14906832298136646	0.15432098765432098	793	15382	22	75	771	15307	16175	0.06395121402341525	25	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	540	TRUE	1.802328721330961e-6	98	79	10	0.12658227848101267	0.10204081632653061	KEGG:05231	KEGG	Choline metabolism in cancer	8484	479		0.15527950310559005	0.16666666666666666	98	8386	10	69	88	8317	8484	0.10436869200916533	26.5	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	540	TRUE	1.802328721330961e-6	98	79	10	0.12658227848101267	0.10204081632653061	KEGG:04750	KEGG	Inflammatory mediator regulation of TRP channels	8484	364		0.15527950310559005	0.16666666666666666	98	8386	10	69	88	8317	8484	0.10436869200916533	26.5	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	540	TRUE	2.1819864606426782e-6	285	97	14	0.14432989690721648	0.04912280701754386	GO:1990778	GO:BP	protein localization to cell periphery	16175	25286		0.16770186335403728	0.1728395061728395	285	15890	14	83	271	15807	16175	0.07480679440753298	28	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	540	TRUE	2.324213791283316e-6	35	82	7	0.08536585365853659	0.2	REAC:R-HSA-111933	REAC	Calmodulin induced events	10916	301		0.17391304347826086	0.18518518518518517	35	10881	7	75	28	10806	10916	0.12643452093522076	29.5	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	540	TRUE	2.324213791283316e-6	35	82	7	0.08536585365853659	0.2	REAC:R-HSA-111997	REAC	CaM pathway	10916	297		0.17391304347826086	0.18518518518518517	35	10881	7	75	28	10806	10916	0.12643452093522076	29.5	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	540	TRUE	2.6310666667502646e-6	131	79	11	0.13924050632911392	0.08396946564885496	KEGG:04728	KEGG	Dopaminergic synapse	8484	358		0.18633540372670807	0.19135802469135801	131	8353	11	68	120	8285	8484	0.09734372654162779	31	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
