network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0	network_modules	16	TRUE	0.0017665773513739864	2	19	2	0.10526315789473684	1	GO:0002353	GO:BP	plasma kallikrein-kinin cascade	16175	885		0.16666666666666666	0.38461538461538464	2	16173	2	17	0	16156	16175	0.32427228087924065	4	GO:0050878;GO:0051604;GO:0050789;GO:0050896	ENSG00000137392;ENSG00000110492;ENSG00000131187;ENSG00000164344;ENSG00000106278;ENSG00000157193;ENSG00000131981;ENSG00000163739;ENSG00000091136;ENSG00000135862;ENSG00000091583;ENSG00000116147;ENSG00000087085;ENSG00000165953;ENSG00000163297;ENSG00000198670;ENSG00000139610;ENSG00000124102;ENSG00000175535;ENSG00000262406;ENSG00000266200
R1	cpdb	0	network_modules	16	TRUE	0.0017665773513739864	2	19	2	0.10526315789473684	1	GO:0002542	GO:BP	Factor XII activation	16175	1063		0.16666666666666666	0.38461538461538464	2	16173	2	17	0	16156	16175	0.32427228087924065	4	GO:0050878;GO:0051604;GO:0050789;GO:0050896	ENSG00000137392;ENSG00000110492;ENSG00000131187;ENSG00000164344;ENSG00000106278;ENSG00000157193;ENSG00000131981;ENSG00000163739;ENSG00000091136;ENSG00000135862;ENSG00000091583;ENSG00000116147;ENSG00000087085;ENSG00000165953;ENSG00000163297;ENSG00000198670;ENSG00000139610;ENSG00000124102;ENSG00000175535;ENSG00000262406;ENSG00000266200
R1	cpdb	0	network_modules	16	TRUE	0.0017665773513739864	2	19	2	0.10526315789473684	1	GO:0002254	GO:BP	kinin cascade	16175	786		0.16666666666666666	0.38461538461538464	2	16173	2	17	0	16156	16175	0.32427228087924065	4	GO:0050878;GO:0051604;GO:0050789;GO:0050896	ENSG00000137392;ENSG00000110492;ENSG00000131187;ENSG00000164344;ENSG00000106278;ENSG00000157193;ENSG00000131981;ENSG00000163739;ENSG00000091136;ENSG00000135862;ENSG00000091583;ENSG00000116147;ENSG00000087085;ENSG00000165953;ENSG00000163297;ENSG00000198670;ENSG00000139610;ENSG00000124102;ENSG00000175535;ENSG00000262406;ENSG00000266200
R1	cpdb	0	network_modules	17	TRUE	6.750027262906146e-38	22	26	16	0.6153846153846154	0.7272727272727273	REAC:R-HSA-392170	REAC	ADP signalling through P2Y purinoceptor 12	10916	13		0	0.012345679012345678	22	10894	16	10	6	10884	10916	0.6682719267547267	1	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	17	TRUE	3.443151246297063e-34	43	26	17	0.6538461538461539	0.3953488372093023	REAC:R-HSA-991365	REAC	Activation of GABAB receptors	10916	83		0.0125	0.037037037037037035	43	10873	17	9	26	10864	10916	0.5069656589880209	2.5	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	17	TRUE	3.443151246297063e-34	43	26	17	0.6538461538461539	0.3953488372093023	REAC:R-HSA-977444	REAC	GABA B receptor activation	10916	1010		0.0125	0.037037037037037035	43	10873	17	9	26	10864	10916	0.5069656589880209	2.5	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	17	TRUE	5.390991980170479e-34	32	26	16	0.6153846153846154	0.5	REAC:R-HSA-392518	REAC	Signal amplification	10916	2213		0.0375	0.04938271604938271	32	10884	16	10	16	10874	10916	0.5535283512983049	4	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	17	TRUE	2.3558432415753176e-31	43	26	16	0.6153846153846154	0.37209302325581395	REAC:R-HSA-9660821	REAC	ADORA2B mediated anti-inflammatory cytokines production	10916	11		0.05	0.06172839506172839	43	10873	16	10	27	10863	10916	0.4769633975379399	5	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	17	TRUE	3.123775877632749e-31	60	26	17	0.6538461538461539	0.2833333333333333	REAC:R-HSA-977443	REAC	GABA receptor activation	10916	1011		0.0625	0.07407407407407407	60	10856	17	9	43	10847	10916	0.42848437458569794	6	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	17	TRUE	3.698835564957993e-31	44	26	16	0.6153846153846154	0.36363636363636365	REAC:R-HSA-9634597	REAC	GPER1 signaling	10916	1020		0.075	0.08641975308641975	44	10872	16	10	28	10862	10916	0.471463245792589	7	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	17	TRUE	1.9945236394135965e-30	48	26	16	0.6153846153846154	0.3333333333333333	REAC:R-HSA-418597	REAC	G alpha (z) signalling events	10916	990		0.0875	0.09876543209876543	48	10868	16	10	32	10858	10916	0.4512041463046755	8	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	17	TRUE	5.850827074322725e-30	18	26	13	0.5	0.7222222222222222	REAC:R-HSA-8964315	REAC	G beta:gamma signalling through BTK	10916	991		0.1	0.1111111111111111	18	10898	13	13	5	10885	10916	0.6001529973896865	9	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	17	TRUE	1.3642059546786802e-29	38	26	15	0.5769230769230769	0.39473684210526316	REAC:R-HSA-6814122	REAC	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	10916	410		0.1125	0.12345679012345678	38	10878	15	11	23	10867	10916	0.47572874622875155	10	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	17	TRUE	1.8507097723402572e-29	19	26	13	0.5	0.6842105263157895	REAC:R-HSA-392851	REAC	Prostacyclin signalling through prostacyclin receptor	10916	1809		0.125	0.13580246913580246	19	10897	13	13	6	10884	10916	0.5840654505339674	11	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	17	TRUE	3.237518948551008e-29	28	26	14	0.5384615384615384	0.5	REAC:R-HSA-400042	REAC	Adrenaline,noradrenaline inhibits insulin secretion	10916	124		0.1375	0.14814814814814814	28	10888	14	12	14	10876	10916	0.5176832424570914	12	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	17	TRUE	5.281884991138541e-29	20	26	13	0.5	0.65	REAC:R-HSA-418217	REAC	G beta:gamma signalling through PLC beta	10916	994		0.15	0.1728395061728395	20	10896	13	13	7	10883	10916	0.569198035144601	13.5	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	17	TRUE	5.281884991138541e-29	20	26	13	0.5	0.65	REAC:R-HSA-8964616	REAC	G beta:gamma signalling through CDC42	10916	992		0.15	0.1728395061728395	20	10896	13	13	7	10883	10916	0.569198035144601	13.5	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	17	TRUE	6.252765670046492e-29	29	26	14	0.5384615384615384	0.4827586206896552	REAC:R-HSA-1296059	REAC	G protein gated Potassium channels	10916	995		0.175	0.20987654320987653	29	10887	14	12	15	10875	10916	0.5086157700082553	16	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	17	TRUE	6.252765670046492e-29	29	26	14	0.5384615384615384	0.4827586206896552	REAC:R-HSA-1296041	REAC	Activation of G protein gated Potassium channels	10916	82		0.175	0.20987654320987653	29	10887	14	12	15	10875	10916	0.5086157700082553	16	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	17	TRUE	6.252765670046492e-29	29	26	14	0.5384615384615384	0.4827586206896552	REAC:R-HSA-997272	REAC	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	10916	1188		0.175	0.20987654320987653	29	10887	14	12	15	10875	10916	0.5086157700082553	16	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	17	TRUE	1.3849588714106153e-28	21	26	13	0.5	0.6190476190476191	REAC:R-HSA-500657	REAC	Presynaptic function of Kainate receptors	10916	1791		0.2125	0.2222222222222222	21	10895	13	13	8	10882	10916	0.5554037432706111	18	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	17	TRUE	1.693242240415976e-27	24	26	13	0.5	0.5416666666666666	REAC:R-HSA-418592	REAC	ADP signalling through P2Y purinoceptor 1	10916	12		0.225	0.25925925925925924	24	10892	13	13	11	10879	10916	0.5193174680370095	20	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	17	TRUE	1.693242240415976e-27	24	26	13	0.5	0.5416666666666666	REAC:R-HSA-202040	REAC	G-protein activation	10916	996		0.225	0.25925925925925924	24	10892	13	13	11	10879	10916	0.5193174680370095	20	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	17	TRUE	1.693242240415976e-27	24	26	13	0.5	0.5416666666666666	REAC:R-HSA-428930	REAC	Thromboxane signalling through TP receptor	10916	2507		0.225	0.25925925925925924	24	10892	13	13	11	10879	10916	0.5193174680370095	20	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415
R1	cpdb	0	network_modules	18	TRUE	1.3842077887029693e-7	11	3	3	1	0.2727272727272727	REAC:R-HSA-2485179	REAC	Activation of the phototransduction cascade	10916	106		0	0.14285714285714285	11	10905	3	0	8	10905	10916	0.5220415159431939	1	GO:0050877	ENSG00000070729;ENSG00000074621;ENSG00000198515
R1	cpdb	0	network_modules	18	TRUE	1.7779519876904212e-6	29	3	3	1	0.10344827586206896	KEGG:04744	KEGG	Phototransduction	8484	362		0.16666666666666666	0.2857142857142857	29	8455	3	0	26	8455	8484	0.32114036953180575	2	GO:0050877	ENSG00000070729;ENSG00000074621;ENSG00000198515
R1	cpdb	0	network_modules	19	TRUE	5.551605249324552e-6	84	13	5	0.38461538461538464	0.05952380952380952	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0	0.03125	84	8400	5	8	79	8392	8484	0.14826071347409783	1	GO:0050789	ENSG00000168522;ENSG00000089195;ENSG00000112245;ENSG00000094631;ENSG00000124882;ENSG00000178568;ENSG00000140464;ENSG00000053372;ENSG00000107796;ENSG00000165495;ENSG00000186462;ENSG00000166582;ENSG00000143079;ENSG00000169752;ENSG00000152804;ENSG00000173545;ENSG00000130119;ENSG00000187109;ENSG00000257365;ENSG00000186310;ENSG00000165516;ENSG00000163235;ENSG00000169251;ENSG00000198301;ENSG00000170745;ENSG00000185737
R1	cpdb	0	network_modules	19	TRUE	1.8857902250976187e-5	9	11	3	0.2727272727272727	0.3333333333333333	REAC:R-HSA-1250342	REAC	PI3K events in ERBB4 signaling	10916	1673		0.03225806451612903	0.0625	9	10907	3	8	6	10899	10916	0.3008754792622259	2	GO:0050789	ENSG00000168522;ENSG00000089195;ENSG00000112245;ENSG00000094631;ENSG00000124882;ENSG00000178568;ENSG00000140464;ENSG00000053372;ENSG00000107796;ENSG00000165495;ENSG00000186462;ENSG00000166582;ENSG00000143079;ENSG00000169752;ENSG00000152804;ENSG00000173545;ENSG00000130119;ENSG00000187109;ENSG00000257365;ENSG00000186310;ENSG00000165516;ENSG00000163235;ENSG00000169251;ENSG00000198301;ENSG00000170745;ENSG00000185737
R1	cpdb	0	network_modules	19	TRUE	2.3349624277875406e-5	264	11	6	0.5454545454545454	0.022727272727272728	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.06451612903225806	0.09375	264	10652	6	5	258	10647	10916	0.10776856720853478	3	GO:0050789	ENSG00000168522;ENSG00000089195;ENSG00000112245;ENSG00000094631;ENSG00000124882;ENSG00000178568;ENSG00000140464;ENSG00000053372;ENSG00000107796;ENSG00000165495;ENSG00000186462;ENSG00000166582;ENSG00000143079;ENSG00000169752;ENSG00000152804;ENSG00000173545;ENSG00000130119;ENSG00000187109;ENSG00000257365;ENSG00000186310;ENSG00000165516;ENSG00000163235;ENSG00000169251;ENSG00000198301;ENSG00000170745;ENSG00000185737
R1	cpdb	0	network_modules	19	TRUE	2.6107523006997e-5	269	11	6	0.5454545454545454	0.022304832713754646	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.0967741935483871	0.125	269	10647	6	5	263	10642	10916	0.10669353364893332	4	GO:0050789	ENSG00000168522;ENSG00000089195;ENSG00000112245;ENSG00000094631;ENSG00000124882;ENSG00000178568;ENSG00000140464;ENSG00000053372;ENSG00000107796;ENSG00000165495;ENSG00000186462;ENSG00000166582;ENSG00000143079;ENSG00000169752;ENSG00000152804;ENSG00000173545;ENSG00000130119;ENSG00000187109;ENSG00000257365;ENSG00000186310;ENSG00000165516;ENSG00000163235;ENSG00000169251;ENSG00000198301;ENSG00000170745;ENSG00000185737
R1	cpdb	0	network_modules	19	TRUE	3.700157756017234e-5	11	11	3	0.2727272727272727	0.2727272727272727	REAC:R-HSA-1250347	REAC	SHC1 events in ERBB4 signaling	10916	2140		0.12903225806451613	0.1875	11	10905	3	8	8	10897	10916	0.2719936642907757	5.5	GO:0050789	ENSG00000168522;ENSG00000089195;ENSG00000112245;ENSG00000094631;ENSG00000124882;ENSG00000178568;ENSG00000140464;ENSG00000053372;ENSG00000107796;ENSG00000165495;ENSG00000186462;ENSG00000166582;ENSG00000143079;ENSG00000169752;ENSG00000152804;ENSG00000173545;ENSG00000130119;ENSG00000187109;ENSG00000257365;ENSG00000186310;ENSG00000165516;ENSG00000163235;ENSG00000169251;ENSG00000198301;ENSG00000170745;ENSG00000185737
