network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	37	TRUE	1.1166118960680595e-16	44	34	11	0.3235294117647059	0.25	REAC:R-HSA-6811438	REAC	Intra-Golgi traffic	10916	1263		0.24271844660194175	0.25	44	10872	11	23	33	10849	10916	0.2818620242622279	26	GO:0046903;GO:0048284;GO:0016050;GO:0022406;GO:0016192;GO:0051640;GO:0006836;GO:0061024	ENSG00000105829;ENSG00000117533;ENSG00000118640;ENSG00000104915;ENSG00000049245;ENSG00000124333;ENSG00000124222;ENSG00000151532;ENSG00000100568;ENSG00000170310;ENSG00000092531;ENSG00000135823;ENSG00000114520;ENSG00000164506;ENSG00000145087;ENSG00000108433;ENSG00000162236;ENSG00000139719;ENSG00000132639;ENSG00000139190;ENSG00000099940;ENSG00000143740;ENSG00000105402;ENSG00000136874;ENSG00000145920;ENSG00000108587;ENSG00000076944;ENSG00000092108;ENSG00000125814;ENSG00000171045;ENSG00000111450;ENSG00000117758;ENSG00000053501;ENSG00000168818;ENSG00000079950;ENSG00000113734;ENSG00000178750;ENSG00000168993;ENSG00000166900;ENSG00000134265;ENSG00000213578;ENSG00000166569;ENSG00000177951;ENSG00000116266;ENSG00000157152;ENSG00000103496;ENSG00000099365;ENSG00000168899;ENSG00000135604;ENSG00000165929;ENSG00000143469;ENSG00000277758;ENSG00000122122;ENSG00000187037;ENSG00000134490;ENSG00000091947	2	1	-	-	REAC:R-HSA-6811438
K1	string	0.2	network_modules	38	TRUE	7.037461230791674e-80	42	31	30	0.967741935483871	0.7142857142857143	GO:0071526	GO:BP	semaphorin-plexin signaling pathway	16175	16747		0	0.00847457627118644	42	16133	30	1	12	16132	16175	0.8310555725092381	1	GO:0032502;GO:0050789;GO:0016049;GO:0016043	ENSG00000001617;ENSG00000205038;ENSG00000076356;ENSG00000130827;ENSG00000136040;ENSG00000196576;ENSG00000198753;ENSG00000114554;ENSG00000099250;ENSG00000118257;ENSG00000004399;ENSG00000221866;ENSG00000164050;ENSG00000196189;ENSG00000095539;ENSG00000092421;ENSG00000112902;ENSG00000075223;ENSG00000075213;ENSG00000082684;ENSG00000187764;ENSG00000012171;ENSG00000167680;ENSG00000168758;ENSG00000010319;ENSG00000153993;ENSG00000143434;ENSG00000137872;ENSG00000135622;ENSG00000185033;ENSG00000138623	1	1	GO:0071526	-	-
K1	string	0.2	network_modules	38	TRUE	1.191094841486637e-46	181	28	28	1	0.15469613259668508	KEGG:04360	KEGG	Axon guidance	8484	305		0.10256410256410256	0.11016949152542373	181	8303	28	0	153	8303	8484	0.38973980187837787	13	GO:0032502;GO:0050789;GO:0016049;GO:0016043	ENSG00000001617;ENSG00000205038;ENSG00000076356;ENSG00000130827;ENSG00000136040;ENSG00000196576;ENSG00000198753;ENSG00000114554;ENSG00000099250;ENSG00000118257;ENSG00000004399;ENSG00000221866;ENSG00000164050;ENSG00000196189;ENSG00000095539;ENSG00000092421;ENSG00000112902;ENSG00000075223;ENSG00000075213;ENSG00000082684;ENSG00000187764;ENSG00000012171;ENSG00000167680;ENSG00000168758;ENSG00000010319;ENSG00000153993;ENSG00000143434;ENSG00000137872;ENSG00000135622;ENSG00000185033;ENSG00000138623	1	1	-	KEGG:04360	-
K1	string	0.2	network_modules	39	TRUE	1.7202898107508825e-68	68	39	33	0.8461538461538461	0.4852941176470588	REAC:R-HSA-204005	REAC	COPII-mediated vesicle transport	10916	280		0	0.034482758620689655	68	10848	33	6	35	10842	10916	0.6392227151269603	1	GO:0016050;GO:0061024;GO:0051641;GO:0016192	ENSG00000121542;ENSG00000093183;ENSG00000101160;ENSG00000138802;ENSG00000143786;ENSG00000174871;ENSG00000007255;ENSG00000256060;ENSG00000160218;ENSG00000114988;ENSG00000171853;ENSG00000173626;ENSG00000109861;ENSG00000182400;ENSG00000169223;ENSG00000198734;ENSG00000114270;ENSG00000140506;ENSG00000153339;ENSG00000180398;ENSG00000100528;ENSG00000168538;ENSG00000150961;ENSG00000107651;ENSG00000113615;ENSG00000163235;ENSG00000196459;ENSG00000185010;ENSG00000113597;ENSG00000109321;ENSG00000170043;ENSG00000196655;ENSG00000181029;ENSG00000176986;ENSG00000054116;ENSG00000167515;ENSG00000138674;ENSG00000152700;ENSG00000120341;ENSG00000120341;ENSG00000132854;ENSG00000132405;ENSG00000180205;ENSG00000145309;ENSG00000146826;ENSG00000180611;ENSG00000268104	1	1	-	-	REAC:R-HSA-204005
K1	string	0.2	network_modules	39	TRUE	6.171321484645985e-44	126	44	27	0.6136363636363636	0.21428571428571427	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0.10714285714285714	0.13793103448275862	126	16049	27	17	99	16032	16175	0.3599095499253368	4	GO:0016050;GO:0061024;GO:0051641;GO:0016192	ENSG00000121542;ENSG00000093183;ENSG00000101160;ENSG00000138802;ENSG00000143786;ENSG00000174871;ENSG00000007255;ENSG00000256060;ENSG00000160218;ENSG00000114988;ENSG00000171853;ENSG00000173626;ENSG00000109861;ENSG00000182400;ENSG00000169223;ENSG00000198734;ENSG00000114270;ENSG00000140506;ENSG00000153339;ENSG00000180398;ENSG00000100528;ENSG00000168538;ENSG00000150961;ENSG00000107651;ENSG00000113615;ENSG00000163235;ENSG00000196459;ENSG00000185010;ENSG00000113597;ENSG00000109321;ENSG00000170043;ENSG00000196655;ENSG00000181029;ENSG00000176986;ENSG00000054116;ENSG00000167515;ENSG00000138674;ENSG00000152700;ENSG00000120341;ENSG00000120341;ENSG00000132854;ENSG00000132405;ENSG00000180205;ENSG00000145309;ENSG00000146826;ENSG00000180611;ENSG00000268104	1	1	GO:0006888	-	-
K1	string	0.2	network_modules	40	TRUE	5.974225576158298e-106	67	48	46	0.9583333333333334	0.6865671641791045	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0	0.02040816326530612	67	10849	46	2	21	10847	10916	0.8102204939598459	1	GO:0043062;GO:0045229;GO:0032502	ENSG00000169031;ENSG00000110811;ENSG00000142156;ENSG00000188153;ENSG00000163359;ENSG00000187955;ENSG00000197565;ENSG00000204262;ENSG00000171502;ENSG00000108821;ENSG00000139219;ENSG00000164692;ENSG00000197467;ENSG00000144810;ENSG00000130309;ENSG00000080573;ENSG00000142173;ENSG00000124749;ENSG00000169436;ENSG00000050767;ENSG00000171812;ENSG00000204291;ENSG00000206384;ENSG00000081052;ENSG00000152952;ENSG00000060718;ENSG00000084636;ENSG00000082293;ENSG00000204248;ENSG00000123500;ENSG00000215018;ENSG00000112280;ENSG00000101203;ENSG00000130635;ENSG00000160963;ENSG00000111799;ENSG00000188517;ENSG00000168542;ENSG00000196739;ENSG00000187498;ENSG00000134871;ENSG00000049089;ENSG00000117385;ENSG00000170275;ENSG00000019169;ENSG00000090530;ENSG00000198756;ENSG00000164265;ENSG00000251349	1	2	-	-	REAC:R-HSA-1650814
K1	string	0.2	network_modules	40	TRUE	4.847139238861956e-72	103	43	39	0.9069767441860465	0.3786407766990291	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		0.0625	0.08163265306122448	103	8381	39	4	64	8377	8484	0.5831965836760812	4	GO:0043062;GO:0045229;GO:0032502	ENSG00000169031;ENSG00000110811;ENSG00000142156;ENSG00000188153;ENSG00000163359;ENSG00000187955;ENSG00000197565;ENSG00000204262;ENSG00000171502;ENSG00000108821;ENSG00000139219;ENSG00000164692;ENSG00000197467;ENSG00000144810;ENSG00000130309;ENSG00000080573;ENSG00000142173;ENSG00000124749;ENSG00000169436;ENSG00000050767;ENSG00000171812;ENSG00000204291;ENSG00000206384;ENSG00000081052;ENSG00000152952;ENSG00000060718;ENSG00000084636;ENSG00000082293;ENSG00000204248;ENSG00000123500;ENSG00000215018;ENSG00000112280;ENSG00000101203;ENSG00000130635;ENSG00000160963;ENSG00000111799;ENSG00000188517;ENSG00000168542;ENSG00000196739;ENSG00000187498;ENSG00000134871;ENSG00000049089;ENSG00000117385;ENSG00000170275;ENSG00000019169;ENSG00000090530;ENSG00000198756;ENSG00000164265;ENSG00000251349	1	1	-	KEGG:04974	-
K1	string	0.2	network_modules	40	TRUE	9.783623512280941e-54	236	41	34	0.8292682926829268	0.1440677966101695	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.14583333333333334	0.16326530612244897	236	15939	34	7	202	15932	16175	0.34250315525028846	8	GO:0043062;GO:0045229;GO:0032502	ENSG00000169031;ENSG00000110811;ENSG00000142156;ENSG00000188153;ENSG00000163359;ENSG00000187955;ENSG00000197565;ENSG00000204262;ENSG00000171502;ENSG00000108821;ENSG00000139219;ENSG00000164692;ENSG00000197467;ENSG00000144810;ENSG00000130309;ENSG00000080573;ENSG00000142173;ENSG00000124749;ENSG00000169436;ENSG00000050767;ENSG00000171812;ENSG00000204291;ENSG00000206384;ENSG00000081052;ENSG00000152952;ENSG00000060718;ENSG00000084636;ENSG00000082293;ENSG00000204248;ENSG00000123500;ENSG00000215018;ENSG00000112280;ENSG00000101203;ENSG00000130635;ENSG00000160963;ENSG00000111799;ENSG00000188517;ENSG00000168542;ENSG00000196739;ENSG00000187498;ENSG00000134871;ENSG00000049089;ENSG00000117385;ENSG00000170275;ENSG00000019169;ENSG00000090530;ENSG00000198756;ENSG00000164265;ENSG00000251349	1	2	GO:0030198	-	-
K1	string	0.2	network_modules	42	TRUE	9.062535578508706e-70	83	34	33	0.9705882352941176	0.39759036144578314	REAC:R-HSA-381340	REAC	Transcriptional regulation of white adipocyte differentiation	10916	2562		0	0.09523809523809523	83	10833	33	1	50	10832	10916	0.6196616255166298	1.5	GO:0050789	ENSG00000161920;ENSG00000155111;ENSG00000136146;ENSG00000180182;ENSG00000124641;ENSG00000112237;ENSG00000105085;ENSG00000063322;ENSG00000112282;ENSG00000159479;ENSG00000108590;ENSG00000156603;ENSG00000175221;ENSG00000125686;ENSG00000118579;ENSG00000152944;ENSG00000155868;ENSG00000133997;ENSG00000160563;ENSG00000133398;ENSG00000164758;ENSG00000042429;ENSG00000141026;ENSG00000155846;ENSG00000132964;ENSG00000184634;ENSG00000112584;ENSG00000104973;ENSG00000108510;ENSG00000008838;ENSG00000099917;ENSG00000123066;ENSG00000173681;ENSG00000148297;ENSG00000144893;ENSG00000130772	1	1	-	-	REAC:R-HSA-381340
K1	string	0.2	network_modules	42	TRUE	6.046769663321765e-65	55	33	28	0.8484848484848485	0.509090909090909	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.2	0.23809523809523808	55	16120	28	5	27	16115	16175	0.6563853520968299	5	GO:0050789	ENSG00000161920;ENSG00000155111;ENSG00000136146;ENSG00000180182;ENSG00000124641;ENSG00000112237;ENSG00000105085;ENSG00000063322;ENSG00000112282;ENSG00000159479;ENSG00000108590;ENSG00000156603;ENSG00000175221;ENSG00000125686;ENSG00000118579;ENSG00000152944;ENSG00000155868;ENSG00000133997;ENSG00000160563;ENSG00000133398;ENSG00000164758;ENSG00000042429;ENSG00000141026;ENSG00000155846;ENSG00000132964;ENSG00000184634;ENSG00000112584;ENSG00000104973;ENSG00000108510;ENSG00000008838;ENSG00000099917;ENSG00000123066;ENSG00000173681;ENSG00000148297;ENSG00000144893;ENSG00000130772	1	1	GO:0060261	-	-
K1	string	0.2	network_modules	43	TRUE	4.242310762751533e-51	44	20	20	1	0.45454545454545453	GO:0016339	GO:BP	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	16175	5214		0	0.05	44	16131	20	0	24	16131	16175	0.6736988779151717	1	GO:0016043;GO:0007155	ENSG00000166341;ENSG00000107736;ENSG00000128536;ENSG00000062038;ENSG00000179242;ENSG00000101542;ENSG00000154162;ENSG00000150394;ENSG00000113100;ENSG00000139880;ENSG00000081138;ENSG00000145526;ENSG00000149654;ENSG00000140945;ENSG00000113361;ENSG00000071991;ENSG00000129910;ENSG00000040731;ENSG00000124215;ENSG00000140937	1	1	GO:0016339	-	-
K1	string	0.2	network_modules	44	TRUE	1.4719845761881046e-107	73	53	50	0.9433962264150944	0.684931506849315	KEGG:00562	KEGG	Inositol phosphate metabolism	8484	86		0	0.012658227848101266	73	8411	50	3	23	8408	8484	0.8024697959119634	1	GO:0006629;GO:0006793	ENSG00000204084;ENSG00000011405;ENSG00000133056;ENSG00000139144;ENSG00000115556;ENSG00000187091;ENSG00000161714;ENSG00000138193;ENSG00000107242;ENSG00000143398;ENSG00000276293;ENSG00000150867;ENSG00000211456;ENSG00000107789;ENSG00000108389;ENSG00000197943;ENSG00000197943;ENSG00000122126;ENSG00000063601;ENSG00000148384;ENSG00000078269;ENSG00000100330;ENSG00000003987;ENSG00000102043;ENSG00000171100;ENSG00000139505;ENSG00000163719;ENSG00000087053;ENSG00000182621;ENSG00000101333;ENSG00000137841;ENSG00000149782;ENSG00000132376;ENSG00000155252;ENSG00000139151;ENSG00000038210;ENSG00000165782;ENSG00000155099;ENSG00000166908;ENSG00000109452;ENSG00000151689;ENSG00000114805;ENSG00000149527;ENSG00000143772;ENSG00000103502;ENSG00000068383;ENSG00000086544;ENSG00000186111;ENSG00000185133;ENSG00000115020;ENSG00000167103;ENSG00000137825;ENSG00000104331;ENSG00000151151;ENSG00000177096;ENSG00000213203;ENSG00000122711	1	1	-	KEGG:00562	-
K1	string	0.2	network_modules	44	TRUE	9.328521122414335e-75	136	52	41	0.7884615384615384	0.3014705882352941	GO:0046488	GO:BP	phosphatidylinositol metabolic process	16175	12192		0.02564102564102564	0.0379746835443038	136	16039	41	11	95	16028	16175	0.48516484775670926	3	GO:0006629;GO:0006793	ENSG00000204084;ENSG00000011405;ENSG00000133056;ENSG00000139144;ENSG00000115556;ENSG00000187091;ENSG00000161714;ENSG00000138193;ENSG00000107242;ENSG00000143398;ENSG00000276293;ENSG00000150867;ENSG00000211456;ENSG00000107789;ENSG00000108389;ENSG00000197943;ENSG00000197943;ENSG00000122126;ENSG00000063601;ENSG00000148384;ENSG00000078269;ENSG00000100330;ENSG00000003987;ENSG00000102043;ENSG00000171100;ENSG00000139505;ENSG00000163719;ENSG00000087053;ENSG00000182621;ENSG00000101333;ENSG00000137841;ENSG00000149782;ENSG00000132376;ENSG00000155252;ENSG00000139151;ENSG00000038210;ENSG00000165782;ENSG00000155099;ENSG00000166908;ENSG00000109452;ENSG00000151689;ENSG00000114805;ENSG00000149527;ENSG00000143772;ENSG00000103502;ENSG00000068383;ENSG00000086544;ENSG00000186111;ENSG00000185133;ENSG00000115020;ENSG00000167103;ENSG00000137825;ENSG00000104331;ENSG00000151151;ENSG00000177096;ENSG00000213203;ENSG00000122711	1	2	GO:0046488	-	-
K1	string	0.2	network_modules	44	TRUE	2.1209277388658347e-43	48	51	24	0.47058823529411764	0.5	REAC:R-HSA-1483249	REAC	Inositol phosphate metabolism	10916	1205		0.14102564102564102	0.1518987341772152	48	10868	24	27	24	10841	10916	0.48272769965142603	12	GO:0006629;GO:0006793	ENSG00000204084;ENSG00000011405;ENSG00000133056;ENSG00000139144;ENSG00000115556;ENSG00000187091;ENSG00000161714;ENSG00000138193;ENSG00000107242;ENSG00000143398;ENSG00000276293;ENSG00000150867;ENSG00000211456;ENSG00000107789;ENSG00000108389;ENSG00000197943;ENSG00000197943;ENSG00000122126;ENSG00000063601;ENSG00000148384;ENSG00000078269;ENSG00000100330;ENSG00000003987;ENSG00000102043;ENSG00000171100;ENSG00000139505;ENSG00000163719;ENSG00000087053;ENSG00000182621;ENSG00000101333;ENSG00000137841;ENSG00000149782;ENSG00000132376;ENSG00000155252;ENSG00000139151;ENSG00000038210;ENSG00000165782;ENSG00000155099;ENSG00000166908;ENSG00000109452;ENSG00000151689;ENSG00000114805;ENSG00000149527;ENSG00000143772;ENSG00000103502;ENSG00000068383;ENSG00000086544;ENSG00000186111;ENSG00000185133;ENSG00000115020;ENSG00000167103;ENSG00000137825;ENSG00000104331;ENSG00000151151;ENSG00000177096;ENSG00000213203;ENSG00000122711	2	2	-	-	REAC:R-HSA-1483249
K1	string	0.2	network_modules	45	TRUE	2.417979725871781e-24	99	53	18	0.33962264150943394	0.18181818181818182	GO:0009952	GO:BP	anterior/posterior pattern specification	16175	3790		0	0.05	99	16076	18	35	81	16041	16175	0.2451685300614935	1	GO:0032501;GO:0032502	ENSG00000105717;ENSG00000167081;ENSG00000204304;ENSG00000185630;ENSG00000123407;ENSG00000109705;ENSG00000119919;ENSG00000180053;ENSG00000120075;ENSG00000182742;ENSG00000105996;ENSG00000260027;ENSG00000177508;ENSG00000128652;ENSG00000173917;ENSG00000105419;ENSG00000165495;ENSG00000108511;ENSG00000198353;ENSG00000164778;ENSG00000006377;ENSG00000164900;ENSG00000128710;ENSG00000106004;ENSG00000197576;ENSG00000180806;ENSG00000134138;ENSG00000106006;ENSG00000128709;ENSG00000197757;ENSG00000172789;ENSG00000122592;ENSG00000170166;ENSG00000136327;ENSG00000123364;ENSG00000159387;ENSG00000128645;ENSG00000120068;ENSG00000064195;ENSG00000123388;ENSG00000175879;ENSG00000128713;ENSG00000159184;ENSG00000120093;ENSG00000170178;ENSG00000168505;ENSG00000259399;ENSG00000125816;ENSG00000170549;ENSG00000170561;ENSG00000169840;ENSG00000176842;ENSG00000130675;ENSG00000180613;ENSG00000139438;ENSG00000180660;ENSG00000135638;ENSG00000181541;ENSG00000173452	1	1	GO:0009952	-	-
K1	string	0.2	network_modules	45	TRUE	1.5697899676065696e-15	120	13	10	0.7692307692307693	0.08333333333333333	REAC:R-HSA-5617472	REAC	Activation of anterior HOX genes in hindbrain development during early embryogenesis	10916	99		0.15789473684210525	0.25	120	10796	10	3	110	10793	10916	0.2510993151217892	4.5	GO:0032501;GO:0032502	ENSG00000105717;ENSG00000167081;ENSG00000204304;ENSG00000185630;ENSG00000123407;ENSG00000109705;ENSG00000119919;ENSG00000180053;ENSG00000120075;ENSG00000182742;ENSG00000105996;ENSG00000260027;ENSG00000177508;ENSG00000128652;ENSG00000173917;ENSG00000105419;ENSG00000165495;ENSG00000108511;ENSG00000198353;ENSG00000164778;ENSG00000006377;ENSG00000164900;ENSG00000128710;ENSG00000106004;ENSG00000197576;ENSG00000180806;ENSG00000134138;ENSG00000106006;ENSG00000128709;ENSG00000197757;ENSG00000172789;ENSG00000122592;ENSG00000170166;ENSG00000136327;ENSG00000123364;ENSG00000159387;ENSG00000128645;ENSG00000120068;ENSG00000064195;ENSG00000123388;ENSG00000175879;ENSG00000128713;ENSG00000159184;ENSG00000120093;ENSG00000170178;ENSG00000168505;ENSG00000259399;ENSG00000125816;ENSG00000170549;ENSG00000170561;ENSG00000169840;ENSG00000176842;ENSG00000130675;ENSG00000180613;ENSG00000139438;ENSG00000180660;ENSG00000135638;ENSG00000181541;ENSG00000173452	1	1	-	-	REAC:R-HSA-5617472
K1	string	0.2	network_modules	46	TRUE	1.149183548299898e-28	144	15	15	1	0.10416666666666667	GO:0007030	GO:BP	Golgi organization	16175	2635		0	0.5	144	16031	15	0	129	16031	16175	0.3214578326955499	1	GO:0007030	ENSG00000215186;ENSG00000249931;ENSG00000277865;ENSG00000277865;ENSG00000186399;ENSG00000261739;ENSG00000183629;ENSG00000183629;ENSG00000215252;ENSG00000277322;ENSG00000188626;ENSG00000273976;ENSG00000273976;ENSG00000261247;ENSG00000261247;ENSG00000179938;ENSG00000167195;ENSG00000167195;ENSG00000167195;ENSG00000261794;ENSG00000206127;ENSG00000232653;ENSG00000178115;ENSG00000178115;ENSG00000175265;ENSG00000140478;ENSG00000205409	1	1	GO:0007030	-	-
K1	string	0.2	network_modules	47	TRUE	1.0641530814816164e-5	12	33	4	0.12121212121212122	0.3333333333333333	GO:1903818	GO:BP	positive regulation of voltage-gated potassium channel activity	16175	23305		0	0.16666666666666666	12	16163	4	29	8	16134	16175	0.20005561159994809	1	GO:0050789;GO:0065009	ENSG00000186105;ENSG00000188306;ENSG00000220008;ENSG00000176809;ENSG00000166435;ENSG00000204950;ENSG00000180979;ENSG00000174004;ENSG00000127083;ENSG00000163827;ENSG00000184434;ENSG00000171492;ENSG00000261594;ENSG00000175928;ENSG00000162494;ENSG00000136457;ENSG00000125872;ENSG00000238083;ENSG00000238083;ENSG00000172731;ENSG00000163428;ENSG00000101825;ENSG00000197177;ENSG00000170382;ENSG00000197147;ENSG00000174482;ENSG00000176681;ENSG00000174348;ENSG00000198812;ENSG00000184709;ENSG00000213171;ENSG00000162621;ENSG00000160233;ENSG00000214954;ENSG00000106823;ENSG00000188993;ENSG00000162763;ENSG00000179873;ENSG00000178772;ENSG00000152580;ENSG00000173988;ENSG00000146221;ENSG00000204033;ENSG00000166159;ENSG00000173114;ENSG00000206422;ENSG00000204913;ENSG00000182704;ENSG00000254402;ENSG00000100399;ENSG00000144771;ENSG00000132000;ENSG00000128606;ENSG00000183908;ENSG00000240720	1	1	GO:1903818	-	-
K1	string	0.2	network_modules	48	TRUE	1.1219219774207327e-42	29	39	20	0.5128205128205128	0.6896551724137931	REAC:R-HSA-997272	REAC	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	10916	1188		0.008	0.031746031746031744	29	10887	20	19	9	10868	10916	0.593468739147986	3	GO:0050789;GO:0051606;GO:0006811	ENSG00000127928;ENSG00000127588;ENSG00000186469;ENSG00000172380;ENSG00000170425;ENSG00000167083;ENSG00000162188;ENSG00000176533;ENSG00000274286;ENSG00000134183;ENSG00000204659;ENSG00000242616;ENSG00000167414;ENSG00000127533;ENSG00000184160;ENSG00000169860;ENSG00000174021;ENSG00000168243;ENSG00000127920;ENSG00000120457;ENSG00000162728;ENSG00000162989;ENSG00000101327;ENSG00000157542;ENSG00000168135;ENSG00000184185;ENSG00000123700;ENSG00000128617;ENSG00000163794;ENSG00000160013;ENSG00000124818;ENSG00000102076;ENSG00000180245;ENSG00000150594;ENSG00000054277;ENSG00000157551;ENSG00000120907;ENSG00000148604;ENSG00000182324;ENSG00000171714;ENSG00000171714;ENSG00000178809;ENSG00000178809;ENSG00000170091	2	1	-	-	REAC:R-HSA-997272
K1	string	0.2	network_modules	48	TRUE	2.1110208228883707e-26	774	41	29	0.7073170731707317	0.037467700258397935	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0.08	0.0873015873015873	774	15401	29	12	745	15389	16175	0.15574434916420324	11	GO:0050789;GO:0051606;GO:0006811	ENSG00000127928;ENSG00000127588;ENSG00000186469;ENSG00000172380;ENSG00000170425;ENSG00000167083;ENSG00000162188;ENSG00000176533;ENSG00000274286;ENSG00000134183;ENSG00000204659;ENSG00000242616;ENSG00000167414;ENSG00000127533;ENSG00000184160;ENSG00000169860;ENSG00000174021;ENSG00000168243;ENSG00000127920;ENSG00000120457;ENSG00000162728;ENSG00000162989;ENSG00000101327;ENSG00000157542;ENSG00000168135;ENSG00000184185;ENSG00000123700;ENSG00000128617;ENSG00000163794;ENSG00000160013;ENSG00000124818;ENSG00000102076;ENSG00000180245;ENSG00000150594;ENSG00000054277;ENSG00000157551;ENSG00000120907;ENSG00000148604;ENSG00000182324;ENSG00000171714;ENSG00000171714;ENSG00000178809;ENSG00000178809;ENSG00000170091	1	1	GO:0007186	-	-
K1	string	0.2	network_modules	48	TRUE	4.0748906321359193e-22	89	33	16	0.48484848484848486	0.1797752808988764	KEGG:05032	KEGG	Morphine addiction	8484	420		0.2	0.20634920634920634	89	8395	16	17	73	8378	8484	0.29094077549814884	26	GO:0050789;GO:0051606;GO:0006811	ENSG00000127928;ENSG00000127588;ENSG00000186469;ENSG00000172380;ENSG00000170425;ENSG00000167083;ENSG00000162188;ENSG00000176533;ENSG00000274286;ENSG00000134183;ENSG00000204659;ENSG00000242616;ENSG00000167414;ENSG00000127533;ENSG00000184160;ENSG00000169860;ENSG00000174021;ENSG00000168243;ENSG00000127920;ENSG00000120457;ENSG00000162728;ENSG00000162989;ENSG00000101327;ENSG00000157542;ENSG00000168135;ENSG00000184185;ENSG00000123700;ENSG00000128617;ENSG00000163794;ENSG00000160013;ENSG00000124818;ENSG00000102076;ENSG00000180245;ENSG00000150594;ENSG00000054277;ENSG00000157551;ENSG00000120907;ENSG00000148604;ENSG00000182324;ENSG00000171714;ENSG00000171714;ENSG00000178809;ENSG00000178809;ENSG00000170091	2	1	-	KEGG:05032	-
