network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.3	network_modules	2	TRUE	4.918729643149968e-37	117	83	28	0.3373493975903614	0.23931623931623933	GO:0099504	GO:BP	synaptic vesicle cycle	16175	19100		0.07194244604316546	0.07857142857142857	117	16058	28	55	89	16003	16175	0.27977329440904264	11	GO:0061024;GO:0022406;GO:0016192;GO:0051640;GO:0016050;GO:0007154;GO:0046903;GO:0050789;GO:0048284;GO:0006836	ENSG00000129103;ENSG00000103496;ENSG00000124333;ENSG00000106089;ENSG00000166900;ENSG00000116266;ENSG00000132639;ENSG00000136854;ENSG00000220205;ENSG00000105675;ENSG00000079841;ENSG00000198722;ENSG00000122359;ENSG00000141837;ENSG00000076944;ENSG00000164506;ENSG00000105404;ENSG00000067715;ENSG00000145920;ENSG00000105402;ENSG00000137561;ENSG00000102362;ENSG00000124222;ENSG00000102003;ENSG00000101152;ENSG00000085365;ENSG00000111450;ENSG00000168993;ENSG00000099940;ENSG00000178750;ENSG00000198794;ENSG00000103034;ENSG00000089169;ENSG00000099365;ENSG00000186908;ENSG00000092531;ENSG00000139190;ENSG00000157111;ENSG00000083635;ENSG00000105649;ENSG00000165633;ENSG00000136874;ENSG00000181804;ENSG00000167191;ENSG00000143457;ENSG00000170743;ENSG00000125814;ENSG00000140497;ENSG00000132872;ENSG00000149927;ENSG00000079215;ENSG00000150361;ENSG00000107282;ENSG00000118640;ENSG00000148408;ENSG00000152932;ENSG00000157103;ENSG00000157005;ENSG00000176920;ENSG00000184857;ENSG00000103546;ENSG00000011347;ENSG00000130477;ENSG00000138772;ENSG00000008282;ENSG00000159164;ENSG00000134594;ENSG00000165506;ENSG00000187714;ENSG00000187672;ENSG00000189306;ENSG00000174502;ENSG00000143847;ENSG00000179520;ENSG00000079689;ENSG00000129990;ENSG00000108576;ENSG00000111110;ENSG00000065923;ENSG00000260314;ENSG00000114956;ENSG00000104888;ENSG00000181744;ENSG00000176406;ENSG00000169213;ENSG00000272636;ENSG00000164061;ENSG00000185518;ENSG00000127080;ENSG00000188467;ENSG00000158292
M1	cpdb	0.3	network_modules	2	TRUE	1.3682038043656471e-36	78	46	24	0.5217391304347826	0.3076923076923077	KEGG:04721	KEGG	Synaptic vesicle cycle	8484	351		0.07913669064748201	0.08571428571428572	78	8406	24	22	54	8384	8484	0.3965063273674732	12	GO:0061024;GO:0022406;GO:0016192;GO:0051640;GO:0016050;GO:0007154;GO:0046903;GO:0050789;GO:0048284;GO:0006836	ENSG00000129103;ENSG00000103496;ENSG00000124333;ENSG00000106089;ENSG00000166900;ENSG00000116266;ENSG00000132639;ENSG00000136854;ENSG00000220205;ENSG00000105675;ENSG00000079841;ENSG00000198722;ENSG00000122359;ENSG00000141837;ENSG00000076944;ENSG00000164506;ENSG00000105404;ENSG00000067715;ENSG00000145920;ENSG00000105402;ENSG00000137561;ENSG00000102362;ENSG00000124222;ENSG00000102003;ENSG00000101152;ENSG00000085365;ENSG00000111450;ENSG00000168993;ENSG00000099940;ENSG00000178750;ENSG00000198794;ENSG00000103034;ENSG00000089169;ENSG00000099365;ENSG00000186908;ENSG00000092531;ENSG00000139190;ENSG00000157111;ENSG00000083635;ENSG00000105649;ENSG00000165633;ENSG00000136874;ENSG00000181804;ENSG00000167191;ENSG00000143457;ENSG00000170743;ENSG00000125814;ENSG00000140497;ENSG00000132872;ENSG00000149927;ENSG00000079215;ENSG00000150361;ENSG00000107282;ENSG00000118640;ENSG00000148408;ENSG00000152932;ENSG00000157103;ENSG00000157005;ENSG00000176920;ENSG00000184857;ENSG00000103546;ENSG00000011347;ENSG00000130477;ENSG00000138772;ENSG00000008282;ENSG00000159164;ENSG00000134594;ENSG00000165506;ENSG00000187714;ENSG00000187672;ENSG00000189306;ENSG00000174502;ENSG00000143847;ENSG00000179520;ENSG00000079689;ENSG00000129990;ENSG00000108576;ENSG00000111110;ENSG00000065923;ENSG00000260314;ENSG00000114956;ENSG00000104888;ENSG00000181744;ENSG00000176406;ENSG00000169213;ENSG00000272636;ENSG00000164061;ENSG00000185518;ENSG00000127080;ENSG00000188467;ENSG00000158292
M1	cpdb	0.3	network_modules	2	TRUE	1.4123494589621384e-36	121	83	28	0.3373493975903614	0.23140495867768596	GO:0099003	GO:BP	vesicle-mediated transport in synapse	16175	18999		0.08633093525179857	0.09285714285714286	121	16054	28	55	93	15999	16175	0.27493823549049456	13	GO:0061024;GO:0022406;GO:0016192;GO:0051640;GO:0016050;GO:0007154;GO:0046903;GO:0050789;GO:0048284;GO:0006836	ENSG00000129103;ENSG00000103496;ENSG00000124333;ENSG00000106089;ENSG00000166900;ENSG00000116266;ENSG00000132639;ENSG00000136854;ENSG00000220205;ENSG00000105675;ENSG00000079841;ENSG00000198722;ENSG00000122359;ENSG00000141837;ENSG00000076944;ENSG00000164506;ENSG00000105404;ENSG00000067715;ENSG00000145920;ENSG00000105402;ENSG00000137561;ENSG00000102362;ENSG00000124222;ENSG00000102003;ENSG00000101152;ENSG00000085365;ENSG00000111450;ENSG00000168993;ENSG00000099940;ENSG00000178750;ENSG00000198794;ENSG00000103034;ENSG00000089169;ENSG00000099365;ENSG00000186908;ENSG00000092531;ENSG00000139190;ENSG00000157111;ENSG00000083635;ENSG00000105649;ENSG00000165633;ENSG00000136874;ENSG00000181804;ENSG00000167191;ENSG00000143457;ENSG00000170743;ENSG00000125814;ENSG00000140497;ENSG00000132872;ENSG00000149927;ENSG00000079215;ENSG00000150361;ENSG00000107282;ENSG00000118640;ENSG00000148408;ENSG00000152932;ENSG00000157103;ENSG00000157005;ENSG00000176920;ENSG00000184857;ENSG00000103546;ENSG00000011347;ENSG00000130477;ENSG00000138772;ENSG00000008282;ENSG00000159164;ENSG00000134594;ENSG00000165506;ENSG00000187714;ENSG00000187672;ENSG00000189306;ENSG00000174502;ENSG00000143847;ENSG00000179520;ENSG00000079689;ENSG00000129990;ENSG00000108576;ENSG00000111110;ENSG00000065923;ENSG00000260314;ENSG00000114956;ENSG00000104888;ENSG00000181744;ENSG00000176406;ENSG00000169213;ENSG00000272636;ENSG00000164061;ENSG00000185518;ENSG00000127080;ENSG00000188467;ENSG00000158292
M1	cpdb	0.3	network_modules	2	TRUE	2.242344962573879e-35	583	83	42	0.5060240963855421	0.07204116638078903	GO:0032940	GO:BP	secretion by cell	16175	7926		0.09352517985611511	0.1	583	15592	42	41	541	15551	16175	0.18108115985179582	14	GO:0061024;GO:0022406;GO:0016192;GO:0051640;GO:0016050;GO:0007154;GO:0046903;GO:0050789;GO:0048284;GO:0006836	ENSG00000129103;ENSG00000103496;ENSG00000124333;ENSG00000106089;ENSG00000166900;ENSG00000116266;ENSG00000132639;ENSG00000136854;ENSG00000220205;ENSG00000105675;ENSG00000079841;ENSG00000198722;ENSG00000122359;ENSG00000141837;ENSG00000076944;ENSG00000164506;ENSG00000105404;ENSG00000067715;ENSG00000145920;ENSG00000105402;ENSG00000137561;ENSG00000102362;ENSG00000124222;ENSG00000102003;ENSG00000101152;ENSG00000085365;ENSG00000111450;ENSG00000168993;ENSG00000099940;ENSG00000178750;ENSG00000198794;ENSG00000103034;ENSG00000089169;ENSG00000099365;ENSG00000186908;ENSG00000092531;ENSG00000139190;ENSG00000157111;ENSG00000083635;ENSG00000105649;ENSG00000165633;ENSG00000136874;ENSG00000181804;ENSG00000167191;ENSG00000143457;ENSG00000170743;ENSG00000125814;ENSG00000140497;ENSG00000132872;ENSG00000149927;ENSG00000079215;ENSG00000150361;ENSG00000107282;ENSG00000118640;ENSG00000148408;ENSG00000152932;ENSG00000157103;ENSG00000157005;ENSG00000176920;ENSG00000184857;ENSG00000103546;ENSG00000011347;ENSG00000130477;ENSG00000138772;ENSG00000008282;ENSG00000159164;ENSG00000134594;ENSG00000165506;ENSG00000187714;ENSG00000187672;ENSG00000189306;ENSG00000174502;ENSG00000143847;ENSG00000179520;ENSG00000079689;ENSG00000129990;ENSG00000108576;ENSG00000111110;ENSG00000065923;ENSG00000260314;ENSG00000114956;ENSG00000104888;ENSG00000181744;ENSG00000176406;ENSG00000169213;ENSG00000272636;ENSG00000164061;ENSG00000185518;ENSG00000127080;ENSG00000188467;ENSG00000158292
M1	cpdb	0.3	network_modules	2	TRUE	6.124262628223929e-35	646	83	43	0.5180722891566265	0.06656346749226007	GO:0140352	GO:BP	export from cell	16175	19748		0.10071942446043165	0.10714285714285714	646	15529	43	40	603	15489	16175	0.17536384112387268	15	GO:0061024;GO:0022406;GO:0016192;GO:0051640;GO:0016050;GO:0007154;GO:0046903;GO:0050789;GO:0048284;GO:0006836	ENSG00000129103;ENSG00000103496;ENSG00000124333;ENSG00000106089;ENSG00000166900;ENSG00000116266;ENSG00000132639;ENSG00000136854;ENSG00000220205;ENSG00000105675;ENSG00000079841;ENSG00000198722;ENSG00000122359;ENSG00000141837;ENSG00000076944;ENSG00000164506;ENSG00000105404;ENSG00000067715;ENSG00000145920;ENSG00000105402;ENSG00000137561;ENSG00000102362;ENSG00000124222;ENSG00000102003;ENSG00000101152;ENSG00000085365;ENSG00000111450;ENSG00000168993;ENSG00000099940;ENSG00000178750;ENSG00000198794;ENSG00000103034;ENSG00000089169;ENSG00000099365;ENSG00000186908;ENSG00000092531;ENSG00000139190;ENSG00000157111;ENSG00000083635;ENSG00000105649;ENSG00000165633;ENSG00000136874;ENSG00000181804;ENSG00000167191;ENSG00000143457;ENSG00000170743;ENSG00000125814;ENSG00000140497;ENSG00000132872;ENSG00000149927;ENSG00000079215;ENSG00000150361;ENSG00000107282;ENSG00000118640;ENSG00000148408;ENSG00000152932;ENSG00000157103;ENSG00000157005;ENSG00000176920;ENSG00000184857;ENSG00000103546;ENSG00000011347;ENSG00000130477;ENSG00000138772;ENSG00000008282;ENSG00000159164;ENSG00000134594;ENSG00000165506;ENSG00000187714;ENSG00000187672;ENSG00000189306;ENSG00000174502;ENSG00000143847;ENSG00000179520;ENSG00000079689;ENSG00000129990;ENSG00000108576;ENSG00000111110;ENSG00000065923;ENSG00000260314;ENSG00000114956;ENSG00000104888;ENSG00000181744;ENSG00000176406;ENSG00000169213;ENSG00000272636;ENSG00000164061;ENSG00000185518;ENSG00000127080;ENSG00000188467;ENSG00000158292
M1	cpdb	0.3	network_modules	2	TRUE	1.2774739673306455e-33	311	83	34	0.40963855421686746	0.10932475884244373	GO:0023061	GO:BP	signal release	16175	6645		0.1079136690647482	0.11428571428571428	311	15864	34	49	277	15815	16175	0.20418047760439967	16	GO:0061024;GO:0022406;GO:0016192;GO:0051640;GO:0016050;GO:0007154;GO:0046903;GO:0050789;GO:0048284;GO:0006836	ENSG00000129103;ENSG00000103496;ENSG00000124333;ENSG00000106089;ENSG00000166900;ENSG00000116266;ENSG00000132639;ENSG00000136854;ENSG00000220205;ENSG00000105675;ENSG00000079841;ENSG00000198722;ENSG00000122359;ENSG00000141837;ENSG00000076944;ENSG00000164506;ENSG00000105404;ENSG00000067715;ENSG00000145920;ENSG00000105402;ENSG00000137561;ENSG00000102362;ENSG00000124222;ENSG00000102003;ENSG00000101152;ENSG00000085365;ENSG00000111450;ENSG00000168993;ENSG00000099940;ENSG00000178750;ENSG00000198794;ENSG00000103034;ENSG00000089169;ENSG00000099365;ENSG00000186908;ENSG00000092531;ENSG00000139190;ENSG00000157111;ENSG00000083635;ENSG00000105649;ENSG00000165633;ENSG00000136874;ENSG00000181804;ENSG00000167191;ENSG00000143457;ENSG00000170743;ENSG00000125814;ENSG00000140497;ENSG00000132872;ENSG00000149927;ENSG00000079215;ENSG00000150361;ENSG00000107282;ENSG00000118640;ENSG00000148408;ENSG00000152932;ENSG00000157103;ENSG00000157005;ENSG00000176920;ENSG00000184857;ENSG00000103546;ENSG00000011347;ENSG00000130477;ENSG00000138772;ENSG00000008282;ENSG00000159164;ENSG00000134594;ENSG00000165506;ENSG00000187714;ENSG00000187672;ENSG00000189306;ENSG00000174502;ENSG00000143847;ENSG00000179520;ENSG00000079689;ENSG00000129990;ENSG00000108576;ENSG00000111110;ENSG00000065923;ENSG00000260314;ENSG00000114956;ENSG00000104888;ENSG00000181744;ENSG00000176406;ENSG00000169213;ENSG00000272636;ENSG00000164061;ENSG00000185518;ENSG00000127080;ENSG00000188467;ENSG00000158292
M1	cpdb	0.3	network_modules	2	TRUE	2.0020662414086594e-33	649	83	42	0.5060240963855421	0.06471494607087827	GO:0046903	GO:BP	secretion	16175	12430		0.11510791366906475	0.12142857142857143	649	15526	42	41	607	15485	16175	0.17049800946724622	17	GO:0061024;GO:0022406;GO:0016192;GO:0051640;GO:0016050;GO:0007154;GO:0046903;GO:0050789;GO:0048284;GO:0006836	ENSG00000129103;ENSG00000103496;ENSG00000124333;ENSG00000106089;ENSG00000166900;ENSG00000116266;ENSG00000132639;ENSG00000136854;ENSG00000220205;ENSG00000105675;ENSG00000079841;ENSG00000198722;ENSG00000122359;ENSG00000141837;ENSG00000076944;ENSG00000164506;ENSG00000105404;ENSG00000067715;ENSG00000145920;ENSG00000105402;ENSG00000137561;ENSG00000102362;ENSG00000124222;ENSG00000102003;ENSG00000101152;ENSG00000085365;ENSG00000111450;ENSG00000168993;ENSG00000099940;ENSG00000178750;ENSG00000198794;ENSG00000103034;ENSG00000089169;ENSG00000099365;ENSG00000186908;ENSG00000092531;ENSG00000139190;ENSG00000157111;ENSG00000083635;ENSG00000105649;ENSG00000165633;ENSG00000136874;ENSG00000181804;ENSG00000167191;ENSG00000143457;ENSG00000170743;ENSG00000125814;ENSG00000140497;ENSG00000132872;ENSG00000149927;ENSG00000079215;ENSG00000150361;ENSG00000107282;ENSG00000118640;ENSG00000148408;ENSG00000152932;ENSG00000157103;ENSG00000157005;ENSG00000176920;ENSG00000184857;ENSG00000103546;ENSG00000011347;ENSG00000130477;ENSG00000138772;ENSG00000008282;ENSG00000159164;ENSG00000134594;ENSG00000165506;ENSG00000187714;ENSG00000187672;ENSG00000189306;ENSG00000174502;ENSG00000143847;ENSG00000179520;ENSG00000079689;ENSG00000129990;ENSG00000108576;ENSG00000111110;ENSG00000065923;ENSG00000260314;ENSG00000114956;ENSG00000104888;ENSG00000181744;ENSG00000176406;ENSG00000169213;ENSG00000272636;ENSG00000164061;ENSG00000185518;ENSG00000127080;ENSG00000188467;ENSG00000158292
M1	cpdb	0.3	network_modules	2	TRUE	1.1459833602577943e-31	56	83	21	0.25301204819277107	0.375	GO:0140029	GO:BP	exocytic process	16175	19642		0.1223021582733813	0.12857142857142856	56	16119	21	62	35	16057	16175	0.305121414602214	18	GO:0061024;GO:0022406;GO:0016192;GO:0051640;GO:0016050;GO:0007154;GO:0046903;GO:0050789;GO:0048284;GO:0006836	ENSG00000129103;ENSG00000103496;ENSG00000124333;ENSG00000106089;ENSG00000166900;ENSG00000116266;ENSG00000132639;ENSG00000136854;ENSG00000220205;ENSG00000105675;ENSG00000079841;ENSG00000198722;ENSG00000122359;ENSG00000141837;ENSG00000076944;ENSG00000164506;ENSG00000105404;ENSG00000067715;ENSG00000145920;ENSG00000105402;ENSG00000137561;ENSG00000102362;ENSG00000124222;ENSG00000102003;ENSG00000101152;ENSG00000085365;ENSG00000111450;ENSG00000168993;ENSG00000099940;ENSG00000178750;ENSG00000198794;ENSG00000103034;ENSG00000089169;ENSG00000099365;ENSG00000186908;ENSG00000092531;ENSG00000139190;ENSG00000157111;ENSG00000083635;ENSG00000105649;ENSG00000165633;ENSG00000136874;ENSG00000181804;ENSG00000167191;ENSG00000143457;ENSG00000170743;ENSG00000125814;ENSG00000140497;ENSG00000132872;ENSG00000149927;ENSG00000079215;ENSG00000150361;ENSG00000107282;ENSG00000118640;ENSG00000148408;ENSG00000152932;ENSG00000157103;ENSG00000157005;ENSG00000176920;ENSG00000184857;ENSG00000103546;ENSG00000011347;ENSG00000130477;ENSG00000138772;ENSG00000008282;ENSG00000159164;ENSG00000134594;ENSG00000165506;ENSG00000187714;ENSG00000187672;ENSG00000189306;ENSG00000174502;ENSG00000143847;ENSG00000179520;ENSG00000079689;ENSG00000129990;ENSG00000108576;ENSG00000111110;ENSG00000065923;ENSG00000260314;ENSG00000114956;ENSG00000104888;ENSG00000181744;ENSG00000176406;ENSG00000169213;ENSG00000272636;ENSG00000164061;ENSG00000185518;ENSG00000127080;ENSG00000188467;ENSG00000158292
M1	cpdb	0.3	network_modules	2	TRUE	2.8920573578661324e-30	148	83	26	0.3132530120481928	0.17567567567567569	GO:0017157	GO:BP	regulation of exocytosis	16175	5287		0.12949640287769784	0.1357142857142857	148	16027	26	57	122	15970	16175	0.22937293909732248	19	GO:0061024;GO:0022406;GO:0016192;GO:0051640;GO:0016050;GO:0007154;GO:0046903;GO:0050789;GO:0048284;GO:0006836	ENSG00000129103;ENSG00000103496;ENSG00000124333;ENSG00000106089;ENSG00000166900;ENSG00000116266;ENSG00000132639;ENSG00000136854;ENSG00000220205;ENSG00000105675;ENSG00000079841;ENSG00000198722;ENSG00000122359;ENSG00000141837;ENSG00000076944;ENSG00000164506;ENSG00000105404;ENSG00000067715;ENSG00000145920;ENSG00000105402;ENSG00000137561;ENSG00000102362;ENSG00000124222;ENSG00000102003;ENSG00000101152;ENSG00000085365;ENSG00000111450;ENSG00000168993;ENSG00000099940;ENSG00000178750;ENSG00000198794;ENSG00000103034;ENSG00000089169;ENSG00000099365;ENSG00000186908;ENSG00000092531;ENSG00000139190;ENSG00000157111;ENSG00000083635;ENSG00000105649;ENSG00000165633;ENSG00000136874;ENSG00000181804;ENSG00000167191;ENSG00000143457;ENSG00000170743;ENSG00000125814;ENSG00000140497;ENSG00000132872;ENSG00000149927;ENSG00000079215;ENSG00000150361;ENSG00000107282;ENSG00000118640;ENSG00000148408;ENSG00000152932;ENSG00000157103;ENSG00000157005;ENSG00000176920;ENSG00000184857;ENSG00000103546;ENSG00000011347;ENSG00000130477;ENSG00000138772;ENSG00000008282;ENSG00000159164;ENSG00000134594;ENSG00000165506;ENSG00000187714;ENSG00000187672;ENSG00000189306;ENSG00000174502;ENSG00000143847;ENSG00000179520;ENSG00000079689;ENSG00000129990;ENSG00000108576;ENSG00000111110;ENSG00000065923;ENSG00000260314;ENSG00000114956;ENSG00000104888;ENSG00000181744;ENSG00000176406;ENSG00000169213;ENSG00000272636;ENSG00000164061;ENSG00000185518;ENSG00000127080;ENSG00000188467;ENSG00000158292
M1	cpdb	0.3	network_modules	2	TRUE	1.694356726230741e-28	50	83	19	0.2289156626506024	0.38	GO:0017156	GO:BP	calcium-ion regulated exocytosis	16175	5286		0.1366906474820144	0.14285714285714285	50	16125	19	64	31	16061	16175	0.29215576754418476	20	GO:0061024;GO:0022406;GO:0016192;GO:0051640;GO:0016050;GO:0007154;GO:0046903;GO:0050789;GO:0048284;GO:0006836	ENSG00000129103;ENSG00000103496;ENSG00000124333;ENSG00000106089;ENSG00000166900;ENSG00000116266;ENSG00000132639;ENSG00000136854;ENSG00000220205;ENSG00000105675;ENSG00000079841;ENSG00000198722;ENSG00000122359;ENSG00000141837;ENSG00000076944;ENSG00000164506;ENSG00000105404;ENSG00000067715;ENSG00000145920;ENSG00000105402;ENSG00000137561;ENSG00000102362;ENSG00000124222;ENSG00000102003;ENSG00000101152;ENSG00000085365;ENSG00000111450;ENSG00000168993;ENSG00000099940;ENSG00000178750;ENSG00000198794;ENSG00000103034;ENSG00000089169;ENSG00000099365;ENSG00000186908;ENSG00000092531;ENSG00000139190;ENSG00000157111;ENSG00000083635;ENSG00000105649;ENSG00000165633;ENSG00000136874;ENSG00000181804;ENSG00000167191;ENSG00000143457;ENSG00000170743;ENSG00000125814;ENSG00000140497;ENSG00000132872;ENSG00000149927;ENSG00000079215;ENSG00000150361;ENSG00000107282;ENSG00000118640;ENSG00000148408;ENSG00000152932;ENSG00000157103;ENSG00000157005;ENSG00000176920;ENSG00000184857;ENSG00000103546;ENSG00000011347;ENSG00000130477;ENSG00000138772;ENSG00000008282;ENSG00000159164;ENSG00000134594;ENSG00000165506;ENSG00000187714;ENSG00000187672;ENSG00000189306;ENSG00000174502;ENSG00000143847;ENSG00000179520;ENSG00000079689;ENSG00000129990;ENSG00000108576;ENSG00000111110;ENSG00000065923;ENSG00000260314;ENSG00000114956;ENSG00000104888;ENSG00000181744;ENSG00000176406;ENSG00000169213;ENSG00000272636;ENSG00000164061;ENSG00000185518;ENSG00000127080;ENSG00000188467;ENSG00000158292
M1	cpdb	0.3	network_modules	2	TRUE	3.334247106714766e-27	70	83	20	0.24096385542168675	0.2857142857142857	GO:0140056	GO:BP	organelle localization by membrane tethering	16175	19654		0.14388489208633093	0.15	70	16105	20	63	50	16042	16175	0.25889883842470224	21	GO:0061024;GO:0022406;GO:0016192;GO:0051640;GO:0016050;GO:0007154;GO:0046903;GO:0050789;GO:0048284;GO:0006836	ENSG00000129103;ENSG00000103496;ENSG00000124333;ENSG00000106089;ENSG00000166900;ENSG00000116266;ENSG00000132639;ENSG00000136854;ENSG00000220205;ENSG00000105675;ENSG00000079841;ENSG00000198722;ENSG00000122359;ENSG00000141837;ENSG00000076944;ENSG00000164506;ENSG00000105404;ENSG00000067715;ENSG00000145920;ENSG00000105402;ENSG00000137561;ENSG00000102362;ENSG00000124222;ENSG00000102003;ENSG00000101152;ENSG00000085365;ENSG00000111450;ENSG00000168993;ENSG00000099940;ENSG00000178750;ENSG00000198794;ENSG00000103034;ENSG00000089169;ENSG00000099365;ENSG00000186908;ENSG00000092531;ENSG00000139190;ENSG00000157111;ENSG00000083635;ENSG00000105649;ENSG00000165633;ENSG00000136874;ENSG00000181804;ENSG00000167191;ENSG00000143457;ENSG00000170743;ENSG00000125814;ENSG00000140497;ENSG00000132872;ENSG00000149927;ENSG00000079215;ENSG00000150361;ENSG00000107282;ENSG00000118640;ENSG00000148408;ENSG00000152932;ENSG00000157103;ENSG00000157005;ENSG00000176920;ENSG00000184857;ENSG00000103546;ENSG00000011347;ENSG00000130477;ENSG00000138772;ENSG00000008282;ENSG00000159164;ENSG00000134594;ENSG00000165506;ENSG00000187714;ENSG00000187672;ENSG00000189306;ENSG00000174502;ENSG00000143847;ENSG00000179520;ENSG00000079689;ENSG00000129990;ENSG00000108576;ENSG00000111110;ENSG00000065923;ENSG00000260314;ENSG00000114956;ENSG00000104888;ENSG00000181744;ENSG00000176406;ENSG00000169213;ENSG00000272636;ENSG00000164061;ENSG00000185518;ENSG00000127080;ENSG00000188467;ENSG00000158292
M1	cpdb	0.3	network_modules	2	TRUE	7.014811281223811e-26	80	83	20	0.24096385542168675	0.25	GO:0022406	GO:BP	membrane docking	16175	6597		0.1510791366906475	0.15714285714285714	80	16095	20	63	60	16032	16175	0.24161999762806957	22	GO:0061024;GO:0022406;GO:0016192;GO:0051640;GO:0016050;GO:0007154;GO:0046903;GO:0050789;GO:0048284;GO:0006836	ENSG00000129103;ENSG00000103496;ENSG00000124333;ENSG00000106089;ENSG00000166900;ENSG00000116266;ENSG00000132639;ENSG00000136854;ENSG00000220205;ENSG00000105675;ENSG00000079841;ENSG00000198722;ENSG00000122359;ENSG00000141837;ENSG00000076944;ENSG00000164506;ENSG00000105404;ENSG00000067715;ENSG00000145920;ENSG00000105402;ENSG00000137561;ENSG00000102362;ENSG00000124222;ENSG00000102003;ENSG00000101152;ENSG00000085365;ENSG00000111450;ENSG00000168993;ENSG00000099940;ENSG00000178750;ENSG00000198794;ENSG00000103034;ENSG00000089169;ENSG00000099365;ENSG00000186908;ENSG00000092531;ENSG00000139190;ENSG00000157111;ENSG00000083635;ENSG00000105649;ENSG00000165633;ENSG00000136874;ENSG00000181804;ENSG00000167191;ENSG00000143457;ENSG00000170743;ENSG00000125814;ENSG00000140497;ENSG00000132872;ENSG00000149927;ENSG00000079215;ENSG00000150361;ENSG00000107282;ENSG00000118640;ENSG00000148408;ENSG00000152932;ENSG00000157103;ENSG00000157005;ENSG00000176920;ENSG00000184857;ENSG00000103546;ENSG00000011347;ENSG00000130477;ENSG00000138772;ENSG00000008282;ENSG00000159164;ENSG00000134594;ENSG00000165506;ENSG00000187714;ENSG00000187672;ENSG00000189306;ENSG00000174502;ENSG00000143847;ENSG00000179520;ENSG00000079689;ENSG00000129990;ENSG00000108576;ENSG00000111110;ENSG00000065923;ENSG00000260314;ENSG00000114956;ENSG00000104888;ENSG00000181744;ENSG00000176406;ENSG00000169213;ENSG00000272636;ENSG00000164061;ENSG00000185518;ENSG00000127080;ENSG00000188467;ENSG00000158292
M1	cpdb	0.3	network_modules	2	TRUE	1.9475217670678655e-25	55	83	18	0.21686746987951808	0.32727272727272727	GO:0048278	GO:BP	vesicle docking	16175	12620		0.15827338129496402	0.16428571428571428	55	16120	18	65	37	16055	16175	0.2633574047757334	23	GO:0061024;GO:0022406;GO:0016192;GO:0051640;GO:0016050;GO:0007154;GO:0046903;GO:0050789;GO:0048284;GO:0006836	ENSG00000129103;ENSG00000103496;ENSG00000124333;ENSG00000106089;ENSG00000166900;ENSG00000116266;ENSG00000132639;ENSG00000136854;ENSG00000220205;ENSG00000105675;ENSG00000079841;ENSG00000198722;ENSG00000122359;ENSG00000141837;ENSG00000076944;ENSG00000164506;ENSG00000105404;ENSG00000067715;ENSG00000145920;ENSG00000105402;ENSG00000137561;ENSG00000102362;ENSG00000124222;ENSG00000102003;ENSG00000101152;ENSG00000085365;ENSG00000111450;ENSG00000168993;ENSG00000099940;ENSG00000178750;ENSG00000198794;ENSG00000103034;ENSG00000089169;ENSG00000099365;ENSG00000186908;ENSG00000092531;ENSG00000139190;ENSG00000157111;ENSG00000083635;ENSG00000105649;ENSG00000165633;ENSG00000136874;ENSG00000181804;ENSG00000167191;ENSG00000143457;ENSG00000170743;ENSG00000125814;ENSG00000140497;ENSG00000132872;ENSG00000149927;ENSG00000079215;ENSG00000150361;ENSG00000107282;ENSG00000118640;ENSG00000148408;ENSG00000152932;ENSG00000157103;ENSG00000157005;ENSG00000176920;ENSG00000184857;ENSG00000103546;ENSG00000011347;ENSG00000130477;ENSG00000138772;ENSG00000008282;ENSG00000159164;ENSG00000134594;ENSG00000165506;ENSG00000187714;ENSG00000187672;ENSG00000189306;ENSG00000174502;ENSG00000143847;ENSG00000179520;ENSG00000079689;ENSG00000129990;ENSG00000108576;ENSG00000111110;ENSG00000065923;ENSG00000260314;ENSG00000114956;ENSG00000104888;ENSG00000181744;ENSG00000176406;ENSG00000169213;ENSG00000272636;ENSG00000164061;ENSG00000185518;ENSG00000127080;ENSG00000188467;ENSG00000158292
