network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.1	network_modules	144	GO:BP	GO:0099003	2.3900753602195706e-8	5	0.13705761126702545	3	vesicle-mediated transport in synapse	GO:0036465	-	-
M1	cpdb	0.1	network_modules	145	REAC	REAC:R-HSA-4420097	4.3191110403116504e-15	1	0.2335662084575207	5	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-3928664
M1	cpdb	0.1	network_modules	145	REAC	REAC:R-HSA-194138	1.3812049321063129e-14	2	0.22172265141815567	9	Signaling by VEGF	-	-	REAC:R-HSA-3928664
M1	cpdb	0.1	network_modules	145	KEGG	KEGG:04810	3.3950982952373176e-14	1	0.1885761196624642	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
M1	cpdb	0.1	network_modules	145	REAC	REAC:R-HSA-9013420	1.915520371856749e-12	3	0.26512153171475283	3	RHOU GTPase cycle	-	-	REAC:R-HSA-3928664
M1	cpdb	0.1	network_modules	145	GO:BP	GO:0007169	6.522767264304601e-11	1	0.1094351987790915	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	cpdb	0.1	network_modules	145	REAC	REAC:R-HSA-3928664	1.725686551978204e-10	4	0.30217524745751934	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0.1	network_modules	145	REAC	REAC:R-HSA-9006934	9.886425757990164e-10	5	0.1132717408522135	13	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-3928664
M1	cpdb	0.1	network_modules	145	GO:BP	GO:0007167	1.242404987716982e-9	2	0.09210133777179172	3	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
M1	cpdb	0.1	network_modules	145	KEGG	KEGG:04510	2.5983813817540814e-9	2	0.14860247165908713	2	Focal adhesion	-	KEGG:04810	-
M1	cpdb	0.1	network_modules	145	REAC	REAC:R-HSA-9012999	5.978763255825565e-9	6	0.11120117208208842	14	RHO GTPase cycle	-	-	REAC:R-HSA-3928664
M1	cpdb	0.1	network_modules	145	REAC	REAC:R-HSA-428540	1.091838230376062e-8	7	0.2880484137086931	2	Activation of RAC1	-	-	REAC:R-HSA-3928664
M1	cpdb	0.1	network_modules	145	REAC	REAC:R-HSA-9013149	1.9813463515368517e-8	8	0.13365843712208697	12	RAC1 GTPase cycle	-	-	REAC:R-HSA-3928664
M1	cpdb	0.1	network_modules	145	REAC	REAC:R-HSA-9013424	3.156044521980672e-8	9	0.20356444221859699	10	RHOV GTPase cycle	-	-	REAC:R-HSA-3928664
M1	cpdb	0.1	network_modules	145	GO:BP	GO:0031589	4.8032979405838784e-8	3	0.10663026801278852	2	cell-substrate adhesion	GO:0007169	-	-
M1	cpdb	0.1	network_modules	145	REAC	REAC:R-HSA-2682334	1.480427357071969e-7	10	0.15046701474514618	11	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0.1	network_modules	145	REAC	REAC:R-HSA-5627123	1.7074224199746617e-7	11	0.22594994870933782	8	RHO GTPases activate PAKs	-	-	REAC:R-HSA-3928664
M1	cpdb	0.1	network_modules	145	GO:BP	GO:0051493	1.9131937742699398e-7	4	0.09173326193095388	4	regulation of cytoskeleton organization	GO:0007169	-	-
M1	cpdb	0.1	network_modules	145	KEGG	KEGG:05135	2.426184678086735e-7	3	0.14118989469988083	3	Yersinia infection	-	KEGG:04810	-
M1	cpdb	0.1	network_modules	145	REAC	REAC:R-HSA-389359	1.6098555857184393e-6	12	0.2504107349353039	4	CD28 dependent Vav1 pathway	-	-	REAC:R-HSA-3928664
M1	cpdb	0.1	network_modules	145	GO:BP	GO:0007015	1.9209624929485357e-6	5	0.08650093422616303	6	actin filament organization	GO:0007169	-	-
M1	cpdb	0.1	network_modules	145	KEGG	KEGG:04062	2.491538540440476e-6	4	0.11791351230714736	5	Chemokine signaling pathway	-	KEGG:04810	-
M1	cpdb	0.1	network_modules	145	KEGG	KEGG:04670	3.462741612095304e-6	5	0.13212659194418072	4	Leukocyte transendothelial migration	-	KEGG:04810	-
M1	cpdb	0.1	network_modules	145	REAC	REAC:R-HSA-418885	3.4783085248135826e-6	13	0.23012139534049625	6	DCC mediated attractive signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0.1	network_modules	145	REAC	REAC:R-HSA-8849471	3.4783085248135826e-6	14	0.23012139534049625	7	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	-	-	REAC:R-HSA-3928664
M1	cpdb	0.1	network_modules	145	GO:BP	GO:0097435	3.5496762316983316e-6	6	0.07417104573889118	7	supramolecular fiber organization	GO:0007169	-	-
M1	cpdb	0.1	network_modules	145	GO:BP	GO:1902903	4.480428286054182e-6	7	0.08873790095180048	5	regulation of supramolecular fiber organization	GO:0007169	-	-
M1	cpdb	0.1	network_modules	146	KEGG	KEGG:03022	2.2005417523927333e-42	1	0.6085689002362261	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0.1	network_modules	146	REAC	REAC:R-HSA-73776	1.4270543175605776e-33	1	0.49001580392662814	1	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-73776
M1	cpdb	0.1	network_modules	146	REAC	REAC:R-HSA-73779	1.4270543175605776e-33	2	0.49001580392662814	2	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-73776
M1	cpdb	0.1	network_modules	146	REAC	REAC:R-HSA-76042	1.4270543175605776e-33	3	0.49001580392662814	3	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-73776
M1	cpdb	0.1	network_modules	146	REAC	REAC:R-HSA-167161	1.4270543175605776e-33	4	0.49001580392662814	4	HIV Transcription Initiation	-	-	REAC:R-HSA-73776
M1	cpdb	0.1	network_modules	146	REAC	REAC:R-HSA-75953	1.4270543175605776e-33	5	0.49001580392662814	5	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-73776
M1	cpdb	0.1	network_modules	146	REAC	REAC:R-HSA-167162	1.4270543175605776e-33	6	0.49001580392662814	6	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-73776
M1	cpdb	0.1	network_modules	146	GO:BP	GO:0051123	1.1283665964344149e-31	1	0.39306937193625424	1	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
M1	cpdb	0.1	network_modules	146	GO:BP	GO:0070897	2.7520627844558053e-31	2	0.3840819213736937	2	transcription preinitiation complex assembly	GO:0051123	-	-
M1	cpdb	0.1	network_modules	146	GO:BP	GO:0006352	1.8450322228466198e-30	3	0.27973357642649865	3	DNA-templated transcription initiation	GO:0051123	-	-
M1	cpdb	0.1	network_modules	147	GO:BP	GO:0042744	7.678425897554828e-18	1	0.3821681451239193	2	hydrogen peroxide catabolic process	GO:0042744	-	-
M1	cpdb	0.1	network_modules	147	GO:BP	GO:0042743	3.2629229381696605e-15	2	0.28482023315248833	3	hydrogen peroxide metabolic process	GO:0042744	-	-
M1	cpdb	0.1	network_modules	147	GO:BP	GO:0015671	1.104700403856956e-14	3	0.4042012448744006	1	oxygen transport	GO:0042744	-	-
M1	cpdb	0.1	network_modules	148	KEGG	KEGG:03015	6.090234746155153e-20	1	0.3138114219827987	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.1	network_modules	148	REAC	REAC:R-HSA-77595	6.20657975674381e-17	1	0.45796841339283667	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0.1	network_modules	148	REAC	REAC:R-HSA-75067	2.5373352313302025e-15	2	0.37678490907256823	2	Processing of Capped Intronless Pre-mRNA	-	-	REAC:R-HSA-77595
M1	cpdb	0.1	network_modules	148	REAC	REAC:R-HSA-72187	1.1386014597337592e-12	3	0.26539479193076176	3	mRNA 3'-end processing	-	-	REAC:R-HSA-77595
M1	cpdb	0.1	network_modules	148	REAC	REAC:R-HSA-73856	4.021977250241418e-12	4	0.24602860411739672	4	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-77595
M1	cpdb	0.1	network_modules	150	KEGG	KEGG:04814	1.1972249901935603e-7	1	0.1415003074023406	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.1	network_modules	150	REAC	REAC:R-HSA-6811436	5.606576853338513e-6	1	0.1595706172374779	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.1	network_modules	150	REAC	REAC:R-HSA-3371497	8.147935122615794e-6	2	0.1536915234518556	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-6811436
M1	cpdb	0.1	network_modules	150	REAC	REAC:R-HSA-2132295	9.287671041077584e-6	3	0.12400719893760961	3	MHC class II antigen presentation	-	-	REAC:R-HSA-6811436
M1	cpdb	0.1	network_modules	150	KEGG	KEGG:05132	2.821489785626261e-5	2	0.10494590193929387	2	Salmonella infection	-	KEGG:04814	-
M1	cpdb	0.1	network_modules	150	GO:BP	GO:0008655	3.7981101092723623e-5	1	0.2793302689624588	1	pyrimidine-containing compound salvage	GO:0008655	-	-
M1	cpdb	0.1	network_modules	151	REAC	REAC:R-HSA-166665	8.533004302540402e-21	1	0.6321075509718259	1	Terminal pathway of complement	-	-	REAC:R-HSA-166665
M1	cpdb	0.1	network_modules	151	REAC	REAC:R-HSA-977606	1.2885672533926571e-15	2	0.24197225420533564	2	Regulation of Complement cascade	-	-	REAC:R-HSA-166665
M1	cpdb	0.1	network_modules	151	REAC	REAC:R-HSA-166658	3.807528556669871e-15	3	0.23053096968432546	3	Complement cascade	-	-	REAC:R-HSA-166665
M1	cpdb	0.1	network_modules	151	KEGG	KEGG:04610	7.514597072797377e-15	1	0.2585979466274083	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.1	network_modules	152	REAC	REAC:R-HSA-5624138	1.0426586134058328e-8	1	0.4099491932600253	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
M1	cpdb	0.1	network_modules	152	REAC	REAC:R-HSA-5620920	6.417049728353829e-6	2	0.15827913889104606	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5624138
M1	cpdb	0.1	network_modules	153	REAC	REAC:R-HSA-8982491	2.632144556651363e-38	1	0.6815611526054653	1	Glycogen metabolism	-	-	REAC:R-HSA-8982491
M1	cpdb	0.1	network_modules	153	GO:BP	GO:0005977	5.08910876378746e-31	1	0.41798867001832574	1	glycogen metabolic process	GO:0005977	-	-
M1	cpdb	0.1	network_modules	153	GO:BP	GO:0044042	7.284699039567764e-31	2	0.41399439385191006	2	glucan metabolic process	GO:0005977	-	-
M1	cpdb	0.1	network_modules	153	GO:BP	GO:0006112	1.3329435577733677e-29	3	0.3825007353532768	3	energy reserve metabolic process	GO:0005977	-	-
M1	cpdb	0.1	network_modules	153	GO:BP	GO:0005976	1.5514122662084386e-28	4	0.35718591050568305	4	polysaccharide metabolic process	GO:0005977	-	-
M1	cpdb	0.1	network_modules	153	REAC	REAC:R-HSA-70221	3.2595623599450577e-23	2	0.5691336715160317	2	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-8982491
M1	cpdb	0.1	network_modules	153	GO:BP	GO:0005975	3.088250357700508e-20	5	0.17342635850229582	6	carbohydrate metabolic process	GO:0005977	-	-
M1	cpdb	0.1	network_modules	153	GO:BP	GO:0015980	3.3155819751576413e-19	6	0.18690523784071578	5	energy derivation by oxidation of organic compounds	GO:0005977	-	-
M1	cpdb	0.1	network_modules	154	REAC	REAC:R-HSA-176974	6.590880412031898e-7	1	0.2791183509245809	1	Unwinding of DNA	-	-	REAC:R-HSA-176974
M1	cpdb	0.1	network_modules	154	GO:BP	GO:0006261	2.6561552848185554e-6	1	0.11232017720755667	1	DNA-templated DNA replication	GO:0006261	-	-
M1	cpdb	0.1	network_modules	154	KEGG	KEGG:04340	3.178378372572061e-5	1	0.15886702760234958	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	cpdb	0.1	network_modules	155	REAC	REAC:R-HSA-390696	1.237575862374837e-7	1	0.33261492672186477	1	Adrenoceptors	-	-	REAC:R-HSA-390696
M1	cpdb	0.1	network_modules	155	KEGG	KEGG:05416	4.95008222653501e-6	1	0.15446272095564428	1	Viral myocarditis	-	KEGG:05416	-
M1	cpdb	0.1	network_modules	155	KEGG	KEGG:05412	2.1251084304754377e-5	2	0.13284904693883015	2	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05416	-
M1	cpdb	0.1	network_modules	155	GO:BP	GO:0071880	3.7271525448558866e-5	1	0.17340432408683273	1	adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880	-	-
M1	cpdb	0.1	network_modules	156	KEGG	KEGG:03450	6.365977967440706e-8	1	0.3335590939687126	1	Non-homologous end-joining	-	KEGG:03450	-
M1	cpdb	0.1	network_modules	156	GO:BP	GO:0006266	5.771912836735142e-6	1	0.2173399504793674	1	DNA ligation	GO:0006266	-	-
M1	cpdb	0.1	network_modules	156	GO:BP	GO:0006303	4.4073906133118575e-5	2	0.12757336549407955	2	double-strand break repair via nonhomologous end joining	GO:0006266	-	-
M1	cpdb	0.1	network_modules	157	KEGG	KEGG:03020	3.479979777481948e-54	1	0.786063035479778	1	RNA polymerase	-	KEGG:03020	-
M1	cpdb	0.1	network_modules	157	REAC	REAC:R-HSA-73780	1.5598134523768407e-45	1	0.8175817109532739	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
M1	cpdb	0.1	network_modules	157	REAC	REAC:R-HSA-73980	8.721188358920767e-42	2	0.7229721527974162	2	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-73780
M1	cpdb	0.1	network_modules	157	REAC	REAC:R-HSA-76066	7.2707424861096464e-40	3	0.6670493429261241	3	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0.1	network_modules	157	REAC	REAC:R-HSA-76071	1.849610877757331e-39	4	0.6549745153615121	4	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0.1	network_modules	157	REAC	REAC:R-HSA-76061	1.849610877757331e-39	5	0.6549745153615121	5	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0.1	network_modules	157	REAC	REAC:R-HSA-76046	7.3692803404505215e-37	6	0.5772455193880905	6	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-73780
M1	cpdb	0.1	network_modules	157	REAC	REAC:R-HSA-749476	1.2953522285267232e-35	7	0.5406764653084536	7	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-73780
M1	cpdb	0.1	network_modules	157	REAC	REAC:R-HSA-74158	1.2953522285267232e-35	8	0.5406764653084536	8	RNA Polymerase III Transcription	-	-	REAC:R-HSA-73780
M1	cpdb	0.1	network_modules	157	REAC	REAC:R-HSA-1834949	1.9581160090852873e-34	9	0.4575340058778898	9	Cytosolic sensors of pathogen-associated DNA 	-	-	REAC:R-HSA-73780
M1	cpdb	0.1	network_modules	157	KEGG	KEGG:04623	5.950718909584908e-29	2	0.3887407187759791	2	Cytosolic DNA-sensing pathway	-	KEGG:03020	-
M1	cpdb	0.1	network_modules	157	GO:BP	GO:0006383	3.854814411573723e-24	1	0.3608935660627583	1	transcription by RNA polymerase III	GO:0006383	-	-
M1	cpdb	0.1	network_modules	157	REAC	REAC:R-HSA-73863	9.76355622347473e-21	10	0.4017930484868164	10	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73780
M1	cpdb	0.1	network_modules	157	REAC	REAC:R-HSA-73762	1.9734660333519366e-18	11	0.325502241540207	11	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-73780
M1	cpdb	0.1	network_modules	157	REAC	REAC:R-HSA-5250924	3.951384772487738e-15	12	0.2349917494828721	12	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-73780
M1	cpdb	0.1	network_modules	157	REAC	REAC:R-HSA-73772	4.496628708776783e-15	13	0.23364583042831477	13	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-73780
M1	cpdb	0.1	network_modules	157	REAC	REAC:R-HSA-5250913	2.3738044728043914e-14	14	0.21687242243373564	14	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-73780
M1	cpdb	0.1	network_modules	157	REAC	REAC:R-HSA-427413	2.6486716527346523e-14	15	0.2158031500852656	15	NoRC negatively regulates rRNA expression	-	-	REAC:R-HSA-73780
M1	cpdb	0.1	network_modules	157	REAC	REAC:R-HSA-5250941	3.655442274669153e-14	16	0.21268396183454974	16	Negative epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-73780
M1	cpdb	0.1	network_modules	158	GO:BP	GO:0140639	4.8036118426015603e-8	1	0.34388710479424905	1	positive regulation of pyroptotic inflammatory response	GO:0140639	-	-
M1	cpdb	0.1	network_modules	158	GO:BP	GO:0051715	1.4394438245664244e-7	2	0.3138029663033647	2	cytolysis in another organism	GO:0140639	-	-
M1	cpdb	0.1	network_modules	158	GO:BP	GO:0019835	6.702126402954201e-7	3	0.2715507484927268	3	cytolysis	GO:0140639	-	-
M1	cpdb	0.1	network_modules	158	GO:BP	GO:0034341	3.0052455237025695e-5	4	0.1087569474060319	5	response to type II interferon	GO:0140639	-	-
M1	cpdb	0.1	network_modules	158	GO:BP	GO:0043603	2.4208837253739877e-4	5	0.0726639151956398	6	amide metabolic process	GO:0140639	-	-
M1	cpdb	0.1	network_modules	158	GO:BP	GO:0070269	3.8079256754729597e-4	6	0.13240520091052038	4	pyroptotic inflammatory response	GO:0140639	-	-
M1	cpdb	0.1	network_modules	159	REAC	REAC:R-HSA-8957275	0.0012101792340480045	1	0.10894135198948456	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
M1	cpdb	0.1	network_modules	160	GO:BP	GO:0007219	1.485103839827353e-15	1	0.21748532299555567	1	Notch signaling pathway	GO:0007219	-	-
M1	cpdb	0.1	network_modules	160	KEGG	KEGG:04330	7.27214159974309e-15	1	0.29778120214681236	1	Notch signaling pathway	-	KEGG:04330	-
M1	cpdb	0.1	network_modules	160	REAC	REAC:R-HSA-157118	4.024610106230633e-13	1	0.17698418864564874	9	Signaling by NOTCH	-	-	REAC:R-HSA-1980145
M1	cpdb	0.1	network_modules	160	REAC	REAC:R-HSA-1980145	4.203080757394313e-12	2	0.3032115151108366	1	Signaling by NOTCH2	-	-	REAC:R-HSA-1980145
M1	cpdb	0.1	network_modules	160	REAC	REAC:R-HSA-9012852	7.16581702467738e-11	3	0.25078745723256135	3	Signaling by NOTCH3	-	-	REAC:R-HSA-1980145
M1	cpdb	0.1	network_modules	160	KEGG	KEGG:04658	4.1975949560552935e-9	2	0.18843328447492488	2	Th1 and Th2 cell differentiation	-	KEGG:04330	-
M1	cpdb	0.1	network_modules	160	GO:BP	GO:0008593	1.7622538895954993e-8	2	0.16209394029309032	2	regulation of Notch signaling pathway	GO:0007219	-	-
M1	cpdb	0.1	network_modules	160	REAC	REAC:R-HSA-1912422	2.5980571353042696e-8	4	0.16552735835837457	10	Pre-NOTCH Expression and Processing	-	-	REAC:R-HSA-1980145
M1	cpdb	0.1	network_modules	160	REAC	REAC:R-HSA-2979096	2.816426219342123e-8	5	0.265243848872855	2	NOTCH2 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-1980145
M1	cpdb	0.1	network_modules	160	REAC	REAC:R-HSA-2644603	3.81283253353153e-8	6	0.1965709582482679	4	Signaling by NOTCH1 in Cancer	-	-	REAC:R-HSA-1980145
M1	cpdb	0.1	network_modules	160	REAC	REAC:R-HSA-2894862	3.81283253353153e-8	7	0.1965709582482679	5	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	-	-	REAC:R-HSA-1980145
M1	cpdb	0.1	network_modules	160	REAC	REAC:R-HSA-2644606	3.81283253353153e-8	8	0.1965709582482679	6	Constitutive Signaling by NOTCH1 PEST Domain Mutants	-	-	REAC:R-HSA-1980145
M1	cpdb	0.1	network_modules	160	REAC	REAC:R-HSA-2644602	3.81283253353153e-8	9	0.1965709582482679	7	Signaling by NOTCH1 PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-1980145
M1	cpdb	0.1	network_modules	160	REAC	REAC:R-HSA-2894858	3.81283253353153e-8	10	0.1965709582482679	8	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-1980145
M1	cpdb	0.1	network_modules	161	GO:BP	GO:0001990	1.4006052157108375e-21	1	0.3920566441866263	1	regulation of systemic arterial blood pressure by hormone	GO:0001990	-	-
M1	cpdb	0.1	network_modules	161	GO:BP	GO:0008217	9.494447050768623e-21	2	0.25000503978679656	8	regulation of blood pressure	GO:0001990	-	-
M1	cpdb	0.1	network_modules	161	GO:BP	GO:0003044	3.4361997014433837e-20	3	0.34675656241429964	2	regulation of systemic arterial blood pressure mediated by a chemical signal	GO:0001990	-	-
M1	cpdb	0.1	network_modules	161	GO:BP	GO:0003073	8.429364076573761e-20	4	0.29156705580505876	5	regulation of systemic arterial blood pressure	GO:0001990	-	-
M1	cpdb	0.1	network_modules	161	GO:BP	GO:0050886	7.281743186237616e-18	5	0.27869543534163865	6	endocrine process	GO:0001990	-	-
M1	cpdb	0.1	network_modules	161	GO:BP	GO:0008015	2.3905604431822462e-15	6	0.1482636441246135	14	blood circulation	GO:0001990	-	-
M1	cpdb	0.1	network_modules	161	GO:BP	GO:0035150	1.7041926687557205e-14	7	0.2263753544444704	10	regulation of tube size	GO:0001990	-	-
M1	cpdb	0.1	network_modules	161	GO:BP	GO:0035296	1.7041926687557205e-14	8	0.2263753544444704	11	regulation of tube diameter	GO:0001990	-	-
M1	cpdb	0.1	network_modules	161	GO:BP	GO:0097746	1.7041926687557205e-14	9	0.2263753544444704	12	blood vessel diameter maintenance	GO:0001990	-	-
M1	cpdb	0.1	network_modules	161	GO:BP	GO:0042310	2.4053692306811035e-14	10	0.2595552732555414	7	vasoconstriction	GO:0001990	-	-
M1	cpdb	0.1	network_modules	161	GO:BP	GO:0003013	5.0849584346055386e-14	11	0.1329726818526687	15	circulatory system process	GO:0001990	-	-
M1	cpdb	0.1	network_modules	161	GO:BP	GO:0003081	4.650535423550137e-13	12	0.32585070166592434	3	regulation of systemic arterial blood pressure by renin-angiotensin	GO:0001990	-	-
M1	cpdb	0.1	network_modules	161	KEGG	KEGG:04614	2.862493805452709e-12	1	0.31674194335637246	1	Renin-angiotensin system	-	KEGG:04614	-
M1	cpdb	0.1	network_modules	161	GO:BP	GO:1903522	7.594837207313023e-12	13	0.15016087778332232	13	regulation of blood circulation	GO:0001990	-	-
M1	cpdb	0.1	network_modules	161	GO:BP	GO:0001991	5.539632104234178e-11	14	0.30779482817030535	4	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	GO:0001990	-	-
M1	cpdb	0.1	network_modules	161	GO:BP	GO:0016486	7.918885914107594e-11	15	0.23675940001194487	9	peptide hormone processing	GO:0001990	-	-
M1	cpdb	0.1	network_modules	162	REAC	REAC:R-HSA-1187000	4.7370873724843214e-8	1	0.25184871412294296	1	Fertilization	-	-	REAC:R-HSA-1187000
M1	cpdb	0.1	network_modules	162	GO:BP	GO:0007338	7.95507106052658e-6	1	0.11941371115710345	1	single fertilization	GO:0007338	-	-
M1	cpdb	0.1	network_modules	162	GO:BP	GO:0009566	2.0787259807481602e-5	2	0.10984746459943608	2	fertilization	GO:0007338	-	-
M1	cpdb	0.1	network_modules	164	GO:BP	GO:0035654	6.471199572929947e-18	1	0.5514042443682814	1	clathrin-coated vesicle cargo loading, AP-3-mediated	GO:0035654	-	-
M1	cpdb	0.1	network_modules	164	GO:BP	GO:0035652	6.471199572929947e-18	2	0.5514042443682814	2	clathrin-coated vesicle cargo loading	GO:0035654	-	-
M1	cpdb	0.1	network_modules	164	GO:BP	GO:0048490	2.0398595434447792e-13	3	0.3432082848941042	4	anterograde synaptic vesicle transport	GO:0035654	-	-
M1	cpdb	0.1	network_modules	164	GO:BP	GO:0099517	2.0398595434447792e-13	4	0.3432082848941042	5	synaptic vesicle transport along microtubule	GO:0035654	-	-
M1	cpdb	0.1	network_modules	164	GO:BP	GO:0099514	2.0398595434447792e-13	5	0.3432082848941042	6	synaptic vesicle cytoskeletal transport	GO:0035654	-	-
M1	cpdb	0.1	network_modules	164	GO:BP	GO:1903232	3.226979652268236e-13	6	0.33399664315920585	7	melanosome assembly	GO:0035654	-	-
M1	cpdb	0.1	network_modules	164	GO:BP	GO:0060155	2.2069552597005306e-12	7	0.2969186364614396	8	platelet dense granule organization	GO:0035654	-	-
M1	cpdb	0.1	network_modules	164	GO:BP	GO:0016183	5.529126780122121e-12	8	0.46599282217327354	3	synaptic vesicle coating	GO:0035654	-	-
M1	cpdb	0.1	network_modules	164	GO:BP	GO:0048489	2.7029256798189082e-11	9	0.25281831748962746	9	synaptic vesicle transport	GO:0035654	-	-
M1	cpdb	0.1	network_modules	164	GO:BP	GO:0035459	3.400733753636372e-11	10	0.24902943078094278	10	vesicle cargo loading	GO:0035654	-	-
M1	cpdb	0.1	network_modules	164	GO:BP	GO:0032438	9.681012689253844e-11	11	0.23231684936662184	11	melanosome organization	GO:0035654	-	-
M1	cpdb	0.1	network_modules	164	GO:BP	GO:0048753	9.681012689253844e-11	12	0.23231684936662184	12	pigment granule organization	GO:0035654	-	-
M1	cpdb	0.1	network_modules	165	REAC	REAC:R-HSA-72731	5.923489090735331e-12	1	0.5326059480826111	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	cpdb	0.1	network_modules	165	GO:BP	GO:0002183	2.397096595612771e-8	1	0.19356426939589802	2	cytoplasmic translational initiation	GO:0014003	-	-
M1	cpdb	0.1	network_modules	165	GO:BP	GO:0014003	7.743989197411734e-8	2	0.23160004595479577	1	oligodendrocyte development	GO:0014003	-	-
M1	cpdb	0.1	network_modules	165	GO:BP	GO:0006413	1.2529775198658164e-7	3	0.13917039105897375	4	translational initiation	GO:0014003	-	-
M1	cpdb	0.1	network_modules	165	GO:BP	GO:0048709	5.103373670945007e-6	4	0.1555338944014696	3	oligodendrocyte differentiation	GO:0014003	-	-
M1	cpdb	0.1	network_modules	165	REAC	REAC:R-HSA-72613	1.914616093327295e-5	2	0.13510453392492738	2	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-72731
M1	cpdb	0.1	network_modules	165	REAC	REAC:R-HSA-72737	1.914616093327295e-5	3	0.13510453392492738	3	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-72731
M1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-112316	1.3041388592565719e-18	1	0.17425759811439182	16	Neuronal System	-	-	REAC:R-HSA-442982
M1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-112315	3.777951782230894e-18	2	0.1940017654790483	15	Transmission across Chemical Synapses	-	-	REAC:R-HSA-442982
M1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-442982	5.717660035071386e-18	3	0.42315421621235255	1	Ras activation upon Ca2+ influx through NMDA receptor	-	-	REAC:R-HSA-442982
M1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-438066	1.969976121377962e-17	4	0.4012709122840869	2	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-442982
M1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-9617324	1.969976121377962e-17	5	0.4012709122840869	3	Negative regulation of NMDA receptor-mediated neuronal transmission	-	-	REAC:R-HSA-442982
M1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-9620244	3.442903189653255e-17	6	0.3915181194417093	4	Long-term potentiation	-	-	REAC:R-HSA-442982
