network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.6	network_modules	199	TRUE	3.3806704395414284e-4	62	5	3	0.6	0.04838709677419355	REAC:R-HSA-73728	REAC	RNA Polymerase I Promoter Opening	10916	1883		0.1566265060240964	0.16666666666666666	62	10854	3	2	59	10852	10916	0.16929574232984648	14	GO:0051641	ENSG00000274618;ENSG00000105011;ENSG00000146263;ENSG00000168298;ENSG00000197903;ENSG00000197061;ENSG00000104885;ENSG00000160949
R1	string	0.6	network_modules	199	TRUE	3.558928598661409e-4	271	5	4	0.8	0.014760147601476014	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.1686746987951807	0.19047619047619047	271	10645	4	1	267	10644	10916	0.10664929827483861	15.5	GO:0051641	ENSG00000274618;ENSG00000105011;ENSG00000146263;ENSG00000168298;ENSG00000197903;ENSG00000197061;ENSG00000104885;ENSG00000160949
R1	string	0.6	network_modules	199	TRUE	3.558928598661409e-4	271	5	4	0.8	0.014760147601476014	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.1686746987951807	0.19047619047619047	271	10645	4	1	267	10644	10916	0.10664929827483861	15.5	GO:0051641	ENSG00000274618;ENSG00000105011;ENSG00000146263;ENSG00000168298;ENSG00000197903;ENSG00000197061;ENSG00000104885;ENSG00000160949
R1	string	0.6	network_modules	199	TRUE	3.7232519060132244e-4	64	5	3	0.6	0.046875	REAC:R-HSA-5334118	REAC	DNA methylation	10916	447		0.1927710843373494	0.20238095238095238	64	10852	3	2	61	10850	10916	0.16659348169312738	17	GO:0051641	ENSG00000274618;ENSG00000105011;ENSG00000146263;ENSG00000168298;ENSG00000197903;ENSG00000197061;ENSG00000104885;ENSG00000160949
R1	string	0.6	network_modules	199	TRUE	4.088157364037496e-4	66	5	3	0.6	0.045454545454545456	REAC:R-HSA-9670095	REAC	Inhibition of DNA recombination at telomere	10916	1189		0.20481927710843373	0.2261904761904762	66	10850	3	2	63	10848	10916	0.16401444586901454	18.5	GO:0051641	ENSG00000274618;ENSG00000105011;ENSG00000146263;ENSG00000168298;ENSG00000197903;ENSG00000197061;ENSG00000104885;ENSG00000160949
R1	string	0.6	network_modules	199	TRUE	4.088157364037496e-4	66	5	3	0.6	0.045454545454545456	REAC:R-HSA-5625886	REAC	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	10916	68		0.20481927710843373	0.2261904761904762	66	10850	3	2	63	10848	10916	0.16401444586901454	18.5	GO:0051641	ENSG00000274618;ENSG00000105011;ENSG00000146263;ENSG00000168298;ENSG00000197903;ENSG00000197061;ENSG00000104885;ENSG00000160949
R1	string	0.6	network_modules	199	TRUE	4.27919909420232e-4	67	5	3	0.6	0.04477611940298507	REAC:R-HSA-427359	REAC	SIRT1 negatively regulates rRNA expression	10916	2142		0.2289156626506024	0.23809523809523808	67	10849	3	2	64	10847	10916	0.16276824963009867	20	GO:0051641	ENSG00000274618;ENSG00000105011;ENSG00000146263;ENSG00000168298;ENSG00000197903;ENSG00000197061;ENSG00000104885;ENSG00000160949
R1	string	0.6	network_modules	199	TRUE	4.4760827294973925e-4	68	5	3	0.6	0.04411764705882353	REAC:R-HSA-68616	REAC	Assembly of the ORC complex at the origin of replication	10916	178		0.24096385542168675	0.2619047619047619	68	10848	3	2	65	10846	10916	0.16154951387600847	21.5	GO:0051641	ENSG00000274618;ENSG00000105011;ENSG00000146263;ENSG00000168298;ENSG00000197903;ENSG00000197061;ENSG00000104885;ENSG00000160949
R1	string	0.6	network_modules	199	TRUE	4.4760827294973925e-4	68	5	3	0.6	0.04411764705882353	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0.24096385542168675	0.2619047619047619	68	10848	3	2	65	10846	10916	0.16154951387600847	21.5	GO:0051641	ENSG00000274618;ENSG00000105011;ENSG00000146263;ENSG00000168298;ENSG00000197903;ENSG00000197061;ENSG00000104885;ENSG00000160949
R1	string	0.6	network_modules	201	TRUE	1.3933273478542383e-47	54	27	23	0.8518518518518519	0.42592592592592593	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.013888888888888888	54	8430	23	4	31	8426	8484	0.6007179477727224	1	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618
R1	string	0.6	network_modules	201	TRUE	2.755152484990792e-41	329	28	28	1	0.0851063829787234	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.014084507042253521	0.027777777777777776	329	10587	28	0	301	10587	10916	0.28766926726499464	2	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618
R1	string	0.6	network_modules	201	TRUE	6.001957033556722e-41	528	29	29	1	0.054924242424242424	GO:0006281	GO:BP	DNA repair	16175	2095		0.028169014084507043	0.041666666666666664	528	15647	29	0	499	15647	16175	0.23070930180759958	3	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618
R1	string	0.6	network_modules	201	TRUE	3.650893199565742e-40	39	28	19	0.6785714285714286	0.48717948717948717	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.04225352112676056	0.05555555555555555	39	10877	19	9	20	10868	10916	0.5736996033404544	4	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618
R1	string	0.6	network_modules	201	TRUE	1.248762652197908e-35	798	29	29	1	0.03634085213032581	GO:0006974	GO:BP	DNA damage response	16175	2601		0.056338028169014086	0.06944444444444445	798	15377	29	0	769	15377	16175	0.18603766775670463	5	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618
R1	string	0.6	network_modules	201	TRUE	8.040787923095462e-30	34	28	15	0.5357142857142857	0.4411764705882353	REAC:R-HSA-5693568	REAC	Resolution of D-loop Structures through Holliday Junction Intermediates	10916	2077		0.07042253521126761	0.08333333333333333	34	10882	15	13	19	10869	10916	0.48470276415828134	6	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618
R1	string	0.6	network_modules	201	TRUE	1.4055622299995512e-29	35	28	15	0.5357142857142857	0.42857142857142855	REAC:R-HSA-5693537	REAC	Resolution of D-Loop Structures	10916	2076		0.08450704225352113	0.09722222222222222	35	10881	15	13	20	10868	10916	0.4776680375548836	7	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618
R1	string	0.6	network_modules	201	TRUE	1.9292423008262217e-27	39	29	14	0.4827586206896552	0.358974358974359	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0.09859154929577464	0.1111111111111111	39	16136	14	15	25	16121	16175	0.41508409821252007	8	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618
R1	string	0.6	network_modules	201	TRUE	4.4596400614954765e-26	281	29	20	0.6896551724137931	0.0711743772241993	GO:0006310	GO:BP	DNA recombination	16175	2115		0.11267605633802817	0.125	281	15894	20	9	261	15885	16175	0.21806851954880696	9	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618
R1	string	0.6	network_modules	201	TRUE	1.8501041104259402e-24	68	28	15	0.5357142857142857	0.22058823529411764	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.1267605633802817	0.1388888888888889	68	10848	15	13	53	10835	10916	0.341265801373468	10	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618
R1	string	0.6	network_modules	201	TRUE	1.2745123785396299e-21	172	29	16	0.5517241379310345	0.09302325581395349	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.14084507042253522	0.1527777777777778	172	16003	16	13	156	15990	16175	0.2235711456042556	11	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618
R1	string	0.6	network_modules	201	TRUE	1.6630045047729463e-21	298	29	18	0.6206896551724138	0.06040268456375839	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.15492957746478872	0.16666666666666666	298	15877	18	11	280	15866	16175	0.18980468285952512	12	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618
R1	string	0.6	network_modules	201	TRUE	1.8667611569689837e-21	176	29	16	0.5517241379310345	0.09090909090909091	GO:0000725	GO:BP	recombinational repair	16175	204		0.16901408450704225	0.18055555555555555	176	15999	16	13	160	15986	16175	0.2209425660614214	13	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618
R1	string	0.6	network_modules	201	TRUE	8.358107125099949e-20	132	28	15	0.5357142857142857	0.11363636363636363	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.18309859154929578	0.19444444444444445	132	10784	15	13	117	10771	10916	0.24294581386620134	14	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618
R1	string	0.6	network_modules	201	TRUE	1.6785428669813663e-19	138	28	15	0.5357142857142857	0.10869565217391304	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.19718309859154928	0.20833333333333334	138	10778	15	13	123	10765	10916	0.23742233361891293	15	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618
R1	string	0.6	network_modules	201	TRUE	2.9290720177639257e-19	75	28	13	0.4642857142857143	0.17333333333333334	REAC:R-HSA-9833482	REAC	PKR-mediated signaling	10916	1692		0.2112676056338028	0.2222222222222222	75	10841	13	15	62	10826	10916	0.28081069692301025	16	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618
R1	string	0.6	network_modules	201	TRUE	3.586821833099514e-18	168	28	15	0.5357142857142857	0.08928571428571429	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.22535211267605634	0.2361111111111111	168	10748	15	13	153	10735	10916	0.21435020465810314	17	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618
R1	string	0.6	network_modules	201	TRUE	8.230726409999515e-18	53	29	11	0.3793103448275862	0.20754716981132076	GO:0140527	GO:BP	reciprocal homologous recombination	16175	19808		0.23943661971830985	0.2638888888888889	53	16122	11	18	42	16104	16175	0.27886253417315293	18.5	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618
R1	string	0.6	network_modules	201	TRUE	8.230726409999515e-18	53	29	11	0.3793103448275862	0.20754716981132076	GO:0007131	GO:BP	reciprocal meiotic recombination	16175	2702		0.23943661971830985	0.2638888888888889	53	16122	11	18	42	16104	16175	0.27886253417315293	18.5	GO:0022414;GO:0006281;GO:0007049	ENSG00000112039;ENSG00000132207;ENSG00000187790;ENSG00000158169;ENSG00000188827;ENSG00000172732;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000197774;ENSG00000131944;ENSG00000185379;ENSG00000267618
R1	string	0.6	network_modules	202	TRUE	9.746944508473254e-11	28	6	5	0.8333333333333334	0.17857142857142858	REAC:R-HSA-525793	REAC	Myogenesis	10916	1504		0	0.03333333333333333	28	10888	5	1	23	10887	10916	0.38517103194249763	1	GO:0032502	ENSG00000129152;ENSG00000116604;ENSG00000081189;ENSG00000068305;ENSG00000213999;ENSG00000048052
R1	string	0.6	network_modules	202	TRUE	1.5319549441596745e-9	182	6	6	1	0.03296703296703297	GO:0007517	GO:BP	muscle organ development	16175	2999		0.034482758620689655	0.06666666666666667	182	15993	6	0	176	15993	16175	0.1805773682560019	2	GO:0032502	ENSG00000129152;ENSG00000116604;ENSG00000081189;ENSG00000068305;ENSG00000213999;ENSG00000048052
R1	string	0.6	network_modules	202	TRUE	2.2241999179526893e-7	414	6	6	1	0.014492753623188406	GO:0061061	GO:BP	muscle structure development	16175	15177		0.06896551724137931	0.1	414	15761	6	0	408	15761	16175	0.11885727213045823	3	GO:0032502	ENSG00000129152;ENSG00000116604;ENSG00000081189;ENSG00000068305;ENSG00000213999;ENSG00000048052
R1	string	0.6	network_modules	202	TRUE	2.1339926820574626e-5	347	6	5	0.8333333333333334	0.01440922190201729	GO:0007507	GO:BP	heart development	16175	2993		0.10344827586206896	0.13333333333333333	347	15828	5	1	342	15827	16175	0.10794254973422404	4	GO:0032502	ENSG00000129152;ENSG00000116604;ENSG00000081189;ENSG00000068305;ENSG00000213999;ENSG00000048052
R1	string	0.6	network_modules	202	TRUE	4.806070263040181e-5	138	6	4	0.6666666666666666	0.028985507246376812	KEGG:04371	KEGG	Apelin signaling pathway	8484	308		0.13793103448275862	0.16666666666666666	138	8346	4	2	134	8344	8484	0.13678292351126653	5	GO:0032502	ENSG00000129152;ENSG00000116604;ENSG00000081189;ENSG00000068305;ENSG00000213999;ENSG00000048052
R1	string	0.6	network_modules	202	TRUE	9.60574032066974e-5	164	6	4	0.6666666666666666	0.024390243902439025	KEGG:04022	KEGG	cGMP-PKG signaling pathway	8484	251		0.1724137931034483	0.2	164	8320	4	2	160	8318	8484	0.125076540474929	6	GO:0032502	ENSG00000129152;ENSG00000116604;ENSG00000081189;ENSG00000068305;ENSG00000213999;ENSG00000048052
