network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0018108	3.6092291770736704e-14	3	0.137888014177478	5	peptidyl-tyrosine phosphorylation	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0018212	3.889784753711895e-14	4	0.13753889588297621	6	peptidyl-tyrosine modification	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	KEGG	KEGG:04072	3.660214513682922e-12	1	0.15676711246993605	2	Phospholipase D signaling pathway	-	KEGG:04072	-
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0002768	3.828482092456045e-12	5	0.11728972920979018	13	immune response-regulating cell surface receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0043491	4.356258627522889e-12	6	0.12237474797991012	10	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	REAC	REAC:R-HSA-512988	1.1108599339158887e-11	2	0.18936340464273307	1	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0051896	1.5068760085894468e-11	7	0.12297841889487884	9	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0002429	2.580655075103436e-11	8	0.11447201318511552	14	immune response-activating cell surface receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0038093	9.230068262521155e-11	9	0.16970002973164794	2	Fc receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	REAC	REAC:R-HSA-1433557	1.0605105192469473e-10	3	0.18739025940130252	2	Signaling by SCF-KIT	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	291	KEGG	KEGG:04014	1.4687776586578796e-10	2	0.1293084997020738	4	Ras signaling pathway	-	KEGG:04072	-
K1	cpdb	0.8	network_modules	291	KEGG	KEGG:04664	2.3478423298362285e-10	3	0.1689291488443079	1	Fc epsilon RI signaling pathway	-	KEGG:04072	-
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0051897	2.356233433010754e-10	10	0.12368270686286462	8	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0043408	2.7963478146161836e-10	11	0.09353536369837351	19	regulation of MAPK cascade	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	REAC	REAC:R-HSA-2219530	3.577836519166008e-10	4	0.1596038162895044	5	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	291	REAC	REAC:R-HSA-6811558	4.1962138589418194e-10	5	0.1462657960086558	8	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0050853	4.2137316174751244e-10	12	0.15640271090826524	4	B cell receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0050851	4.405560655120316e-10	13	0.12023924178898626	11	antigen receptor-mediated signaling pathway	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	REAC	REAC:R-HSA-199418	9.575719095154432e-10	6	0.1405555267582322	9	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	291	KEGG	KEGG:04662	1.676498214204648e-9	4	0.15247285720646622	3	B cell receptor signaling pathway	-	KEGG:04072	-
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0038095	1.8067943289853122e-9	14	0.18987246322651477	1	Fc-epsilon receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0000165	1.9802232087575318e-09	15	0.08718184133187228	23	MAPK cascade	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0002764	2.5500272466597707e-9	16	0.09207245660721033	21	immune response-regulating signaling pathway	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	REAC	REAC:R-HSA-114604	2.651155686516325e-9	7	0.175758461525988	4	GPVI-mediated activation cascade	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	291	REAC	REAC:R-HSA-2871809	4.528678035739152e-9	8	0.13998301946545622	10	FCERI mediated Ca+2 mobilization	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0042113	6.115294489755304e-9	17	0.10649428875513793	15	B cell activation	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0050776	1.0565608020176266e-8	18	0.07981740575469988	26	regulation of immune response	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0046649	1.161874351558378e-8	19	0.08398638234094565	24	lymphocyte activation	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	REAC	REAC:R-HSA-2424491	1.2243662437085521e-8	9	0.18266264893298997	3	DAP12 signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0030168	1.277706004339223e-8	20	0.11802608511126857	12	platelet activation	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	REAC	REAC:R-HSA-2219528	1.295748879031893e-8	10	0.13236168017656644	11	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0002757	1.7678723728586103e-8	21	0.08826293920498789	22	immune response-activating signaling pathway	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	REAC	REAC:R-HSA-451927	1.9257313657153468e-8	11	0.15587801388943498	6	Interleukin-2 family signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0045321	2.906087528528111e-8	22	0.0788081045929064	27	leukocyte activation	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	REAC	REAC:R-HSA-2454202	4.472252376987243e-8	12	0.10968905354344877	12	Fc epsilon receptor (FCERI) signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0007596	4.774542810776629e-8	23	0.10240896445330268	16	blood coagulation	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0002252	5.497806041945303e-8	24	0.0813472607568811	25	immune effector process	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0050817	6.065672041624378e-8	25	0.1011559562197266	17	coagulation	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0007599	6.822440314905594e-8	26	0.10054421549021639	18	hemostasis	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	GO:BP	GO:0050878	9.523107332196952e-8	27	0.09331198576461465	20	regulation of body fluid levels	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0007169	1.2669677279843386e-27	1	0.16034927573910382	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-512988	1.1381570090850092e-26	1	0.32225174967105147	1	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0007167	3.768670727961955e-21	2	0.12423542493503129	5	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-9006934	2.2245103946688925e-19	2	0.1470008901415739	23	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-451927	6.657421923159921e-19	3	0.2581751248446591	5	Interleukin-2 family signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:04012	1.2467238151467018e-18	1	0.22517844764507985	1	ErbB signaling pathway	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-449147	9.415126847850831e-18	4	0.1416098524731011	25	Signaling by Interleukins	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-912631	1.9390430273781698e-17	5	0.2955126923608152	2	Regulation of signaling by CBL	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-186763	4.151839336793569e-16	6	0.26491599028883595	3	Downstream signal transduction	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-912526	4.151839336793569e-16	7	0.26491599028883595	4	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0071375	5.111939968421096e-16	3	0.14112427613624826	2	cellular response to peptide hormone stimulus	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:04666	5.282788714575769e-16	2	0.1967406678852306	2	Fc gamma R-mediated phagocytosis	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-1433557	9.86709885990143e-16	8	0.2348439342798742	8	Signaling by SCF-KIT	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-9006335	1.2295001269331855e-14	9	0.25612107432538833	6	Signaling by Erythropoietin	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0043434	1.307992020193579e-14	4	0.12837046557796195	4	response to peptide hormone	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:04722	1.6497576984463173e-14	3	0.17575794122960686	5	Neurotrophin signaling pathway	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:05220	1.7494093326494873e-14	4	0.1941200062480184	3	Chronic myeloid leukemia	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:04660	1.8957656595763758e-14	5	0.17494098240649675	6	T cell receptor signaling pathway	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:05100	2.1263238172527256e-14	6	0.1927584771597987	4	Bacterial invasion of epithelial cells	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-8853659	6.122420451772902e-14	10	0.21780687974071	9	RET signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-186797	8.088629741014027e-14	11	0.19820085749284608	16	Signaling by PDGF	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:04062	1.116069896141943e-13	7	0.15252189099376354	13	Chemokine signaling pathway	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:05135	1.6803730896252896e-13	8	0.16241785775023942	8	Yersinia infection	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:04935	5.6459895996226e-13	9	0.16259788090329522	7	Growth hormone synthesis, secretion and action	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0042110	1.6147373103168576e-12	5	0.10463563896223543	7	T cell activation	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:04910	4.220041005494909e-12	10	0.15094457426341856	15	Insulin signaling pathway	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:1901699	5.319564217549421e-12	6	0.10094697851962117	9	cellular response to nitrogen compound	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0045321	9.565532619612131e-12	7	0.0911198962680663	16	leukocyte activation	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0008286	2.2674699909543018e-11	8	0.13927191824720617	3	insulin receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-2029480	2.4714862472986756e-11	12	0.13933009279164701	26	Fcgamma receptor (FCGR) dependent phagocytosis	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-9680350	2.8843122259997087e-11	13	0.20063785446777602	15	Signaling by CSF1 (M-CSF) in myeloid cells	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-2219530	4.0265969204902396e-11	14	0.16425426936900533	21	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:04630	5.157592306451513e-11	11	0.13714102581092918	16	JAK-STAT signaling pathway	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0050776	5.717501525575731e-11	9	0.08658030813404435	21	regulation of immune response	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0030155	7.414404729927496e-11	10	0.08913429123036916	19	regulation of cell adhesion	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0046649	1.2046385621706046e-10	11	0.08961532742996903	18	lymphocyte activation	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-114604	1.3908298622865064e-10	15	0.18517015157814465	17	GPVI-mediated activation cascade	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0002768	1.4064739034941294e-10	12	0.10177016467531438	8	immune response-regulating cell surface receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:05235	1.486498877314863e-10	12	0.15146986149789973	14	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:1901701	1.5906651206837212e-10	13	0.08401879904542643	26	cellular response to oxygen-containing compound	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:05211	1.7138418782594824e-10	13	0.16021382929263148	10	Renal cell carcinoma	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-9607240	1.8458626595075585e-10	16	0.1824649544930974	18	FLT3 Signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-1266695	1.8458626595075585e-10	17	0.1824649544930974	19	Interleukin-7 signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-166520	2.3774460876687586e-10	18	0.13362747351391752	29	Signaling by NTRKs	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:04917	2.3912426750243805e-10	14	0.15770003759152265	11	Prolactin signaling pathway	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:04650	4.376977295930753e-10	15	0.13694724238593178	17	Natural killer cell mediated cytotoxicity	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0002429	6.151907260488762e-10	14	0.09979040451232675	10	immune response-activating cell surface receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0045785	7.979389993950084e-10	15	0.09273373829595409	15	positive regulation of cell adhesion	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-210993	8.773486987830317e-10	19	0.2149043661869139	10	Tie2 Signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:04370	1.1509874016904809e-9	16	0.1566285892647779	12	VEGF signaling pathway	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-198203	1.2250998007027565e-9	20	0.24669072904313608	7	PI3K/AKT activation	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:04510	1.297259296131565e-9	17	0.12041441222003786	20	Focal adhesion	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-9670439	1.4845537485435915e-9	21	0.20831761749652414	13	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-9669938	1.4845537485435915e-9	22	0.20831761749652414	14	Signaling by KIT in disease	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-74751	1.666480778897523e-9	23	0.1622732419217534	22	Insulin receptor signalling cascade	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:05162	1.7391246662514104e-9	18	0.1287864262231451	18	Measles	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0032870	1.8163177228507671e-9	16	0.0876952690728639	20	cellular response to hormone stimulus	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-202403	1.845358207571199e-9	24	0.12887506132329773	31	TCR signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-2219528	2.137686845243697e-9	25	0.13614166371212091	27	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-6811558	2.137686845243697e-9	26	0.13614166371212091	28	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-388841	2.1765766751583907e-9	27	0.1463720604322508	24	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-9674555	2.246438265733471e-9	28	0.17789331358911023	20	Signaling by CSF3 (G-CSF)	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:04930	3.3294035877303274e-9	19	0.16051748510102454	9	Type II diabetes mellitus	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0050865	3.4850684334486062e-9	17	0.08568404294520517	24	regulation of cell activation	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:04072	3.8981467539217965e-9	20	0.12414027199441836	19	Phospholipase D signaling pathway	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0009725	4.3213594288672376e-9	18	0.08308714918127699	27	response to hormone	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-199418	4.855130601470417e-9	29	0.13075926612902644	30	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0019221	5.669542546984194e-9	19	0.08633725362757916	22	cytokine-mediated signaling pathway	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0022409	5.935901183130182e-9	20	0.09467052139005505	14	positive regulation of cell-cell adhesion	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:1901698	6.1075386932856064e-09	21	0.08039023157283412	28	response to nitrogen compound	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0002694	6.139987959170788e-9	22	0.08608162655193727	23	regulation of leukocyte activation	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0018108	7.203419258106507e-9	23	0.09770493121521093	11	peptidyl-tyrosine phosphorylation	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:1903039	7.674203865605266e-9	24	0.09744172914685008	12	positive regulation of leukocyte cell-cell adhesion	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0018212	7.674203865605266e-9	25	0.09744172914685008	13	peptidyl-tyrosine modification	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0050778	7.793824502703963e-9	26	0.07971226071908717	29	positive regulation of immune response	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-76002	8.569470067898814e-9	30	0.1052877033593089	32	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0002764	1.1445608079531258e-8	27	0.08409583893553303	25	immune response-regulating signaling pathway	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0032869	1.1640371230213137e-8	28	0.10538352326614708	6	cellular response to insulin stimulus	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-9020558	1.3289579380201546e-8	31	0.21302793711377627	11	Interleukin-2 signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-9027276	1.3289579380201546e-8	32	0.21302793711377627	12	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	KEGG	KEGG:05161	1.333699575945937e-8	21	0.11723368462453622	21	Hepatitis B	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-5684996	1.4706166707783845e-8	33	0.10290332197122207	33	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	GO:BP	GO:0002696	1.567866989163191e-8	29	0.09095335444329442	17	positive regulation of leukocyte activation	GO:0007169	-	-
K1	cpdb	0.8	network_modules	303	GO:BP	GO:0051276	2.792627469208235e-35	1	0.2045547607145854	5	chromosome organization	GO:0007062	-	-
K1	cpdb	0.8	network_modules	303	REAC	REAC:R-HSA-69242	5.180263639153993e-19	1	0.20851603807101957	15	S Phase	-	-	REAC:R-HSA-2470946
K1	cpdb	0.8	network_modules	303	GO:BP	GO:0007062	2.907016109864375e-18	2	0.2585199799665458	3	sister chromatid cohesion	GO:0007062	-	-
K1	cpdb	0.8	network_modules	303	KEGG	KEGG:03430	6.5708707681755435e-18	1	0.3725412394625591	1	Mismatch repair	-	KEGG:03430	-
K1	cpdb	0.8	network_modules	303	GO:BP	GO:0006281	1.3824553240142413e-16	3	0.1309501739355595	10	DNA repair	GO:0007062	-	-
K1	cpdb	0.8	network_modules	303	REAC	REAC:R-HSA-2470946	2.1242785013620677e-16	2	0.4041941565504016	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
K1	cpdb	0.8	network_modules	303	KEGG	KEGG:03030	1.4176517405454501e-15	2	0.29657564571983575	2	DNA replication	-	KEGG:03430	-
K1	cpdb	0.8	network_modules	303	REAC	REAC:R-HSA-69190	2.2684572433264323e-15	3	0.2807460264470098	7	DNA strand elongation	-	-	REAC:R-HSA-2470946
K1	cpdb	0.8	network_modules	303	REAC	REAC:R-HSA-5651801	3.84711621544423e-15	4	0.3127233300296365	4	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-2470946
K1	cpdb	0.8	network_modules	303	GO:BP	GO:0006260	5.406367461501758e-15	4	0.1513748851092708	7	DNA replication	GO:0007062	-	-
K1	cpdb	0.8	network_modules	303	REAC	REAC:R-HSA-68884	6.029502832507362e-15	5	0.35407334490032577	2	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2470946
K1	cpdb	0.8	network_modules	303	REAC	REAC:R-HSA-110373	2.6475573949535482e-14	6	0.2862092725793452	5	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-2470946
K1	cpdb	0.8	network_modules	303	GO:BP	GO:0000280	3.1536827962977766e-13	5	0.12394840507209373	12	nuclear division	GO:0007062	-	-
K1	cpdb	0.8	network_modules	303	REAC	REAC:R-HSA-9675135	3.4577877919498227e-13	7	0.22332049186478617	14	Diseases of DNA repair	-	-	REAC:R-HSA-2470946
K1	cpdb	0.8	network_modules	303	GO:BP	GO:0006974	4.3499898716755497e-13	6	0.1036110317115069	15	DNA damage response	GO:0007062	-	-
K1	cpdb	0.8	network_modules	303	REAC	REAC:R-HSA-2468052	5.282993644691971e-13	8	0.3368374658033743	3	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
K1	cpdb	0.8	network_modules	303	REAC	REAC:R-HSA-69186	5.797990557284733e-13	9	0.2846568397403233	6	Lagging Strand Synthesis	-	-	REAC:R-HSA-2470946
K1	cpdb	0.8	network_modules	303	GO:BP	GO:2001252	6.295693853855858e-13	7	0.17255665109163237	6	positive regulation of chromosome organization	GO:0007062	-	-
K1	cpdb	0.8	network_modules	303	REAC	REAC:R-HSA-73933	1.187180002226536e-12	10	0.2375758079682867	12	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-2470946
K1	cpdb	0.8	network_modules	303	GO:BP	GO:0048285	1.8429545587750144e-12	8	0.11648678514832655	13	organelle fission	GO:0007062	-	-
K1	cpdb	0.8	network_modules	303	REAC	REAC:R-HSA-73894	2.4991922168372816e-12	11	0.13312951271658838	18	DNA Repair	-	-	REAC:R-HSA-2470946
K1	cpdb	0.8	network_modules	303	GO:BP	GO:0051052	2.7532193728773115e-12	9	0.11483540138684031	14	regulation of DNA metabolic process	GO:0007062	-	-
K1	cpdb	0.8	network_modules	303	GO:BP	GO:0098813	2.909235131259997e-12	10	0.1277496140265397	11	nuclear chromosome segregation	GO:0007062	-	-
K1	cpdb	0.8	network_modules	303	REAC	REAC:R-HSA-5693532	3.7592199422994766e-12	12	0.1546579232698029	17	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-2470946
K1	cpdb	0.8	network_modules	303	GO:BP	GO:0007064	3.808439789195675e-12	11	0.2332800264013632	4	mitotic sister chromatid cohesion	GO:0007062	-	-
K1	cpdb	0.8	network_modules	303	GO:BP	GO:0000819	3.8611128724009124e-12	12	0.13484851823272256	9	sister chromatid segregation	GO:0007062	-	-
K1	cpdb	0.8	network_modules	303	GO:BP	GO:1903047	4.78742870507241e-12	13	0.10334752628415891	16	mitotic cell cycle process	GO:0007062	-	-
K1	cpdb	0.8	network_modules	303	REAC	REAC:R-HSA-5696397	4.915533274029898e-12	13	0.25408947676077887	11	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-2470946
K1	cpdb	0.8	network_modules	303	GO:BP	GO:1905821	5.985164515716535e-12	14	0.33480119125489954	1	positive regulation of chromosome condensation	GO:0007062	-	-
K1	cpdb	0.8	network_modules	303	KEGG	KEGG:04110	7.778166629497672e-12	3	0.16562546304639011	3	Cell cycle	-	KEGG:03430	-
K1	cpdb	0.8	network_modules	303	REAC	REAC:R-HSA-5685942	9.36863238055836e-12	14	0.19039961558589583	16	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-2470946
K1	cpdb	0.8	network_modules	303	GO:BP	GO:0000070	1.2884520268246406e-11	15	0.13792767050240873	8	mitotic sister chromatid segregation	GO:0007062	-	-
K1	cpdb	0.8	network_modules	303	GO:BP	GO:0007076	1.40765083953504e-11	16	0.25968133097060425	2	mitotic chromosome condensation	GO:0007062	-	-
K1	cpdb	0.8	network_modules	303	REAC	REAC:R-HSA-110312	1.8080488325931477e-11	15	0.2786379962613757	8	Translesion synthesis by REV1	-	-	REAC:R-HSA-2470946
K1	cpdb	0.8	network_modules	303	REAC	REAC:R-HSA-110314	2.6265712901763388e-11	16	0.23148025330170813	13	Recognition of DNA damage by PCNA-containing replication complex	-	-	REAC:R-HSA-2470946
K1	cpdb	0.8	network_modules	303	REAC	REAC:R-HSA-5655862	3.065790952671305e-11	17	0.2701918526027901	9	Translesion synthesis by POLK	-	-	REAC:R-HSA-2470946
K1	cpdb	0.8	network_modules	303	REAC	REAC:R-HSA-5656121	3.065790952671305e-11	18	0.2701918526027901	10	Translesion synthesis by POLI	-	-	REAC:R-HSA-2470946
K1	cpdb	0.8	network_modules	304	REAC	REAC:R-HSA-68962	7.374649089951841e-25	1	0.5303051527200061	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
