network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0	network_modules	122	GO:BP	GO:0007249	9.789071829406987e-14	2	0.13654836679540275	3	canonical NF-kappaB signal transduction	GO:0043122	-	-
R1	string	0	network_modules	122	REAC	REAC:R-HSA-448424	1.0267044922375905e-13	2	0.21096481079570728	4	Interleukin-17 signaling	-	-	REAC:R-HSA-5357905
R1	string	0	network_modules	122	REAC	REAC:R-HSA-75893	4.881483525575071e-13	3	0.21846367391157942	3	TNF signaling	-	-	REAC:R-HSA-5357905
R1	string	0	network_modules	122	REAC	REAC:R-HSA-5357956	3.542034253734794e-11	4	0.22647059629010505	2	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5357905
R1	string	0	network_modules	122	GO:BP	GO:0051090	6.059588472415136e-11	3	0.1132663489361014	6	regulation of DNA-binding transcription factor activity	GO:0043122	-	-
R1	string	0	network_modules	122	REAC	REAC:R-HSA-73887	6.241418931006824e-10	5	0.14053200063053062	7	Death Receptor Signaling	-	-	REAC:R-HSA-5357905
R1	string	0	network_modules	122	GO:BP	GO:0043123	1.176161071451781e-9	4	0.12097067979488554	4	positive regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
R1	string	0	network_modules	122	GO:BP	GO:0071345	2.2571456570897523e-9	5	0.09318786515988092	9	cellular response to cytokine stimulus	GO:0043122	-	-
R1	string	0	network_modules	122	KEGG	KEGG:04621	2.613705876780644e-9	2	0.1420381092691378	3	NOD-like receptor signaling pathway	-	KEGG:04657	-
R1	string	0	network_modules	122	GO:BP	GO:0051091	2.8263982042224658e-9	6	0.11584594605318453	5	positive regulation of DNA-binding transcription factor activity	GO:0043122	-	-
R1	string	0	network_modules	122	GO:BP	GO:1901652	1.23377542670515e-8	7	0.08689386167114191	10	response to peptide	GO:0043122	-	-
R1	string	0	network_modules	122	GO:BP	GO:0034097	1.23377542670515e-8	8	0.08689386167114191	11	response to cytokine	GO:0043122	-	-
R1	string	0	network_modules	122	GO:BP	GO:0019221	1.7408889807631937e-8	9	0.09374975818648347	8	cytokine-mediated signaling pathway	GO:0043122	-	-
R1	string	0	network_modules	122	REAC	REAC:R-HSA-9705671	5.815760526408988e-8	6	0.12989844332946288	8	SARS-CoV-2 activates/modulates innate and adaptive immune responses	-	-	REAC:R-HSA-5357905
R1	string	0	network_modules	122	REAC	REAC:R-HSA-5357786	5.8567501767232936e-8	7	0.19504655254000505	5	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357905
R1	string	0	network_modules	122	KEGG	KEGG:04622	5.937780714516471e-8	3	0.16210124655729471	2	RIG-I-like receptor signaling pathway	-	KEGG:04657	-
R1	string	0	network_modules	122	REAC	REAC:R-HSA-9705683	2.3254471736258437e-7	8	0.11049559641363155	9	SARS-CoV-2-host interactions	-	-	REAC:R-HSA-5357905
R1	string	0	network_modules	122	GO:BP	GO:0031347	3.3077537337412556e-7	10	0.07825211101808163	12	regulation of defense response	GO:0043122	-	-
R1	string	0	network_modules	122	GO:BP	GO:0038173	6.654330168952627e-7	11	0.25760756642524407	1	interleukin-17A-mediated signaling pathway	GO:0043122	-	-
R1	string	0	network_modules	122	REAC	REAC:R-HSA-449147	7.542373065384039e-7	9	0.08834341450229886	10	Signaling by Interleukins	-	-	REAC:R-HSA-5357905
R1	string	0	network_modules	122	GO:BP	GO:0051092	8.260407927614499e-7	12	0.10979527023180824	7	positive regulation of NF-kappaB transcription factor activity	GO:0043122	-	-
R1	string	0	network_modules	122	REAC	REAC:R-HSA-9758274	9.80263295426013e-7	10	0.19186534970125368	6	Regulation of NF-kappa B signaling	-	-	REAC:R-HSA-5357905
R1	string	0	network_modules	122	GO:BP	GO:0006954	1.3017252864846593e-6	13	0.07631473452432969	13	inflammatory response	GO:0043122	-	-
R1	string	0	network_modules	122	GO:BP	GO:0070647	1.9396445991744538e-6	14	0.0719545729098941	14	protein modification by small protein conjugation or removal	GO:0043122	-	-
R1	string	0	network_modules	124	REAC	REAC:R-HSA-76046	3.601537950903672e-20	1	0.4292055222369455	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
R1	string	0	network_modules	124	REAC	REAC:R-HSA-749476	1.5851550802470952e-19	2	0.4019985276536129	2	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-76046
R1	string	0	network_modules	124	REAC	REAC:R-HSA-74158	1.5851550802470952e-19	3	0.4019985276536129	3	RNA Polymerase III Transcription	-	-	REAC:R-HSA-76046
R1	string	0	network_modules	124	GO:BP	GO:0042791	4.131416825384278e-16	1	0.6121830402019207	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
R1	string	0	network_modules	124	GO:BP	GO:0006383	5.235220715117801e-16	2	0.2994850897610693	3	transcription by RNA polymerase III	GO:0042791	-	-
R1	string	0	network_modules	124	GO:BP	GO:0009303	8.244594678369406e-16	3	0.36431194663613187	2	rRNA transcription	GO:0042791	-	-
R1	string	0	network_modules	124	REAC	REAC:R-HSA-76066	8.910542531936757e-16	4	0.39644233599945006	4	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76046
R1	string	0	network_modules	134	GO:BP	GO:0048147	0.0016698410425584236	1	0.27188774182133574	1	negative regulation of fibroblast proliferation	GO:0048147	-	-
R1	string	0	network_modules	135	KEGG	KEGG:00760	3.692365708704505e-9	1	0.2893590217099013	1	Nicotinate and nicotinamide metabolism	-	KEGG:00760	-
R1	string	0	network_modules	135	GO:BP	GO:0006476	0.0011465569271167564	1	0.15920617935453132	1	protein deacetylation	GO:0006476	-	-
R1	string	0	network_modules	138	GO:BP	GO:0035162	1.2044185705970427e-4	1	0.23294276220709734	5	embryonic hemopoiesis	GO:0036216	-	-
R1	string	0	network_modules	138	GO:BP	GO:0019221	1.3713078246179852e-4	2	0.0853225592998121	6	cytokine-mediated signaling pathway	GO:0036216	-	-
R1	string	0	network_modules	138	KEGG	KEGG:04640	1.587408202134405e-4	1	0.12907840039607094	1	Hematopoietic cell lineage	-	KEGG:04640	-
R1	string	0	network_modules	138	GO:BP	GO:0071345	7.201408787942912e-4	3	0.07325226493896851	7	cellular response to cytokine stimulus	GO:0036216	-	-
R1	string	0	network_modules	138	GO:BP	GO:0036216	0.001432875283621309	4	0.3479507533206276	1	cellular response to stem cell factor stimulus	GO:0036216	-	-
R1	string	0	network_modules	138	GO:BP	GO:0038109	0.001432875283621309	5	0.3479507533206276	2	Kit signaling pathway	GO:0036216	-	-
R1	string	0	network_modules	138	GO:BP	GO:0036215	0.001432875283621309	6	0.3479507533206276	3	response to stem cell factor	GO:0036216	-	-
R1	string	0	network_modules	138	GO:BP	GO:0038162	0.001432875283621309	7	0.3479507533206276	4	erythropoietin-mediated signaling pathway	GO:0036216	-	-
R1	string	0	network_modules	140	REAC	REAC:R-HSA-3249367	9.833642832243957e-5	1	0.5162321482100574	1	STAT6-mediated induction of chemokines	-	-	REAC:R-HSA-3249367
R1	string	0	network_modules	140	REAC	REAC:R-HSA-8941855	6.878505125691542e-4	2	0.33770535962789805	2	RUNX3 regulates CDKN1A transcription	-	-	REAC:R-HSA-3249367
R1	string	0	network_modules	146	KEGG	KEGG:05204	1.0057708668945589e-4	1	0.18208774767012512	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
R1	string	0	network_modules	146	KEGG	KEGG:00982	1.0520974827486777e-4	2	0.18072593663945005	2	Drug metabolism - cytochrome P450	-	KEGG:05204	-
R1	string	0	network_modules	146	GO:BP	GO:0016098	4.245731564225828e-4	1	0.4080715603825347	1	monoterpenoid metabolic process	GO:0016098	-	-
R1	string	0	network_modules	146	GO:BP	GO:0033559	5.302053176368446e-4	2	0.150774866627573	2	unsaturated fatty acid metabolic process	GO:0016098	-	-
R1	string	0	network_modules	146	GO:BP	GO:0001676	5.467487641500712e-4	3	0.15000364349989592	3	long-chain fatty acid metabolic process	GO:0016098	-	-
R1	string	0	network_modules	147	GO:BP	GO:0006261	2.4550547862823947e-59	1	0.420271409781398	3	DNA-templated DNA replication	GO:0006261	-	-
R1	string	0	network_modules	147	GO:BP	GO:0006260	5.856098622847613e-57	2	0.3538650399686051	4	DNA replication	GO:0006261	-	-
R1	string	0	network_modules	147	GO:BP	GO:0006270	9.07899229283814e-46	3	0.5586445103223879	1	DNA replication initiation	GO:0006261	-	-
R1	string	0	network_modules	147	REAC	REAC:R-HSA-68962	1.194440544871151e-42	1	0.5958414585094205	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
R1	string	0	network_modules	147	REAC	REAC:R-HSA-176187	2.655097739735511e-38	2	0.534177686153356	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
R1	string	0	network_modules	147	KEGG	KEGG:04110	4.2350199539734185e-36	1	0.3563136164165929	1	Cell cycle	-	KEGG:04110	-
R1	string	0	network_modules	147	REAC	REAC:R-HSA-69306	3.6022896885287935e-33	3	0.29669537681528046	7	DNA Replication	-	-	REAC:R-HSA-68962
R1	string	0	network_modules	147	REAC	REAC:R-HSA-69239	4.11897572064884e-31	4	0.3238322598886029	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
R1	string	0	network_modules	147	REAC	REAC:R-HSA-176974	3.273507350561406e-29	5	0.5934889042372775	2	Unwinding of DNA	-	-	REAC:R-HSA-68962
R1	string	0	network_modules	147	REAC	REAC:R-HSA-453279	3.3560492741004307e-29	6	0.29300095514165014	8	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
R1	string	0	network_modules	147	REAC	REAC:R-HSA-69242	2.934805318365736e-28	7	0.2786660089344547	10	S Phase	-	-	REAC:R-HSA-68962
R1	string	0	network_modules	147	REAC	REAC:R-HSA-69206	3.0951705830847734e-28	8	0.2969717109813737	6	G1/S Transition	-	-	REAC:R-HSA-68962
R1	string	0	network_modules	147	REAC	REAC:R-HSA-69002	2.2473886738093987e-26	9	0.2676493871564163	11	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
R1	string	0	network_modules	147	GO:BP	GO:0090329	5.371324430683121e-26	4	0.3430838774492593	5	regulation of DNA-templated DNA replication	GO:0006261	-	-
R1	string	0	network_modules	147	REAC	REAC:R-HSA-69481	6.321215762645389e-26	10	0.260923359757816	12	G2/M Checkpoints	-	-	REAC:R-HSA-68962
R1	string	0	network_modules	147	GO:BP	GO:0000727	3.0925733546501338e-25	5	0.4781208443388223	2	double-strand break repair via break-induced replication	GO:0006261	-	-
R1	string	0	network_modules	147	GO:BP	GO:0006275	4.742865708528543e-25	6	0.25329329126670647	9	regulation of DNA replication	GO:0006261	-	-
R1	string	0	network_modules	147	REAC	REAC:R-HSA-69620	1.3201567128746923e-24	11	0.21607020522549553	13	Cell Cycle Checkpoints	-	-	REAC:R-HSA-68962
R1	string	0	network_modules	147	GO:BP	GO:0032508	2.1844067841932002e-23	7	0.31632204507413736	7	DNA duplex unwinding	GO:0006261	-	-
R1	string	0	network_modules	147	REAC	REAC:R-HSA-69052	1.1390896724649357e-22	12	0.28258779392711925	9	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-68962
R1	string	0	network_modules	147	GO:BP	GO:0033260	1.4814603113568206e-22	8	0.32964956351468544	6	nuclear DNA replication	GO:0006261	-	-
R1	string	0	network_modules	147	REAC	REAC:R-HSA-68949	1.9475195245692452e-22	13	0.3022501979608753	5	Orc1 removal from chromatin	-	-	REAC:R-HSA-68962
R1	string	0	network_modules	147	GO:BP	GO:0032392	3.3150282483534384e-22	9	0.2905898294990363	8	DNA geometric change	GO:0006261	-	-
R1	string	0	network_modules	153	REAC	REAC:R-HSA-8951664	4.061270218303958e-5	1	0.12662102129768776	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0	network_modules	155	GO:BP	GO:0045454	7.628741795682839e-17	1	0.2577643889950372	1	cell redox homeostasis	GO:0045454	-	-
R1	string	0	network_modules	155	REAC	REAC:R-HSA-3299685	4.724804330361716e-10	1	0.22664313240406941	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
R1	string	0	network_modules	155	GO:BP	GO:0006979	1.2356973189027655e-8	2	0.10285275053142012	3	response to oxidative stress	GO:0045454	-	-
R1	string	0	network_modules	155	GO:BP	GO:0042743	4.9726184773978636e-8	3	0.15506983933706267	2	hydrogen peroxide metabolic process	GO:0045454	-	-
R1	string	0	network_modules	157	GO:BP	GO:0036092	2.132985906994919e-9	1	0.4711420866985495	1	phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092	-	-
R1	string	0	network_modules	157	REAC	REAC:R-HSA-9027276	2.6800128471521596e-9	1	0.4710155553233548	1	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-9027276
R1	string	0	network_modules	157	GO:BP	GO:0043491	7.235102138839421e-9	2	0.15865153269285967	4	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0036092	-	-
R1	string	0	network_modules	157	REAC	REAC:R-HSA-9006335	4.7865111586362956e-8	2	0.33987802614835777	2	Signaling by Erythropoietin	-	-	REAC:R-HSA-9027276
R1	string	0	network_modules	157	REAC	REAC:R-HSA-2219528	4.8532727877184386e-8	3	0.2116133610999937	7	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-9027276
R1	string	0	network_modules	157	KEGG	KEGG:04960	2.2372192487282628e-7	1	0.2673842623415568	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
R1	string	0	network_modules	157	KEGG	KEGG:04151	2.5694489011702594e-7	2	0.12711469728639493	21	PI3K-Akt signaling pathway	-	KEGG:04960	-
R1	string	0	network_modules	157	REAC	REAC:R-HSA-114604	2.825300327208234e-7	4	0.27521578054986434	3	GPVI-mediated activation cascade	-	-	REAC:R-HSA-9027276
R1	string	0	network_modules	157	GO:BP	GO:0046854	9.886480678874118e-7	3	0.23026811077481898	2	phosphatidylinositol phosphate biosynthetic process	GO:0036092	-	-
R1	string	0	network_modules	157	GO:BP	GO:0043542	1.2091867021134578e-6	4	0.14458819378163162	6	endothelial cell migration	GO:0036092	-	-
R1	string	0	network_modules	157	KEGG	KEGG:05213	1.4314733227132165e-6	3	0.21302819570968023	2	Endometrial cancer	-	KEGG:04960	-
R1	string	0	network_modules	157	REAC	REAC:R-HSA-1660499	1.4571616677062435e-6	5	0.2254366837704699	6	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-9027276
R1	string	0	network_modules	157	GO:BP	GO:0051896	1.4793303545699307e-6	5	0.14167489138907488	7	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0036092	-	-
R1	string	0	network_modules	157	KEGG	KEGG:04664	2.5816675974124685e-6	4	0.19799169049329374	3	Fc epsilon RI signaling pathway	-	KEGG:04960	-
R1	string	0	network_modules	157	KEGG	KEGG:05223	3.4618963343738256e-6	5	0.19087913069879411	4	Non-small cell lung cancer	-	KEGG:04960	-
R1	string	0	network_modules	157	KEGG	KEGG:01524	3.4618963343738256e-6	6	0.19087913069879411	5	Platinum drug resistance	-	KEGG:04960	-
R1	string	0	network_modules	157	REAC	REAC:R-HSA-2219530	3.6371620933000645e-6	6	0.20139444167023382	8	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-9027276
R1	string	0	network_modules	157	KEGG	KEGG:00562	3.6618906496166365e-6	7	0.18954454946054283	6	Inositol phosphate metabolism	-	KEGG:04960	-
R1	string	0	network_modules	157	KEGG	KEGG:04662	5.588952269684136e-6	8	0.17976870900607253	7	B cell receptor signaling pathway	-	KEGG:04960	-
R1	string	0	network_modules	157	REAC	REAC:R-HSA-1257604	8.091236144108266e-6	7	0.126268682668581	12	PIP3 activates AKT signaling	-	-	REAC:R-HSA-9027276
R1	string	0	network_modules	157	REAC	REAC:R-HSA-1483255	9.845824660569175e-6	8	0.17792639853461495	9	PI Metabolism	-	-	REAC:R-HSA-9027276
R1	string	0	network_modules	157	KEGG	KEGG:05215	1.1603976332823266e-5	9	0.16395943175059885	8	Prostate cancer	-	KEGG:04960	-
R1	string	0	network_modules	157	KEGG	KEGG:05231	1.2095460616523793e-5	10	0.16310113927618888	9	Choline metabolism in cancer	-	KEGG:04960	-
R1	string	0	network_modules	157	REAC	REAC:R-HSA-6811558	1.4951004195150383e-5	9	0.16885828133084563	10	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-9027276
R1	string	0	network_modules	157	GO:BP	GO:0010595	1.674995808607163e-5	6	0.16231749547730828	3	positive regulation of endothelial cell migration	GO:0036092	-	-
R1	string	0	network_modules	157	REAC	REAC:R-HSA-9006925	1.6895285457546127e-5	10	0.11702251821271281	13	Intracellular signaling by second messengers	-	-	REAC:R-HSA-9027276
R1	string	0	network_modules	157	KEGG	KEGG:04931	1.791041294904865e-5	11	0.15517978985096306	10	Insulin resistance	-	KEGG:04960	-
R1	string	0	network_modules	157	REAC	REAC:R-HSA-199418	2.0121678604033087e-5	11	0.16267314352107098	11	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-9027276
R1	string	0	network_modules	157	KEGG	KEGG:04725	2.1498161354383003e-5	12	0.15161630381407912	11	Cholinergic synapse	-	KEGG:04960	-
R1	string	0	network_modules	157	KEGG	KEGG:04722	2.5597584439611716e-5	13	0.14827978126556357	12	Neurotrophin signaling pathway	-	KEGG:04960	-
R1	string	0	network_modules	157	REAC	REAC:R-HSA-912631	2.6127815099934484e-5	12	0.2665626628941163	4	Regulation of signaling by CBL	-	-	REAC:R-HSA-9027276
R1	string	0	network_modules	157	KEGG	KEGG:04660	2.6482885460402352e-5	14	0.14763760427029798	13	T cell receptor signaling pathway	-	KEGG:04960	-
R1	string	0	network_modules	157	KEGG	KEGG:04152	2.7390865055170918e-5	15	0.14700339522373226	14	AMPK signaling pathway	-	KEGG:04960	-
R1	string	0	network_modules	157	KEGG	KEGG:04071	2.7390865055170918e-5	16	0.14700339522373226	15	Sphingolipid signaling pathway	-	KEGG:04960	-
R1	string	0	network_modules	157	KEGG	KEGG:04919	2.832190349481518e-5	17	0.14637698945112249	16	Thyroid hormone signaling pathway	-	KEGG:04960	-
R1	string	0	network_modules	157	GO:BP	GO:0006661	3.0537177776299354e-5	7	0.15055724778323187	5	phosphatidylinositol biosynthetic process	GO:0036092	-	-
R1	string	0	network_modules	157	KEGG	KEGG:04611	3.1257220108899466e-5	18	0.14454301495195943	17	Platelet activation	-	KEGG:04960	-
R1	string	0	network_modules	157	KEGG	KEGG:04068	3.898635049148085e-5	19	0.14050905499320357	18	FoxO signaling pathway	-	KEGG:04960	-
R1	string	0	network_modules	157	KEGG	KEGG:04210	4.399777784269718e-5	20	0.13834470812720853	19	Apoptosis	-	KEGG:04960	-
R1	string	0	network_modules	157	KEGG	KEGG:04910	4.667655280374674e-5	21	0.13729787728509354	20	Insulin signaling pathway	-	KEGG:04960	-
R1	string	0	network_modules	157	REAC	REAC:R-HSA-912526	5.1024236537392664e-5	13	0.23939903601547216	5	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-9027276
R1	string	0	network_modules	157	GO:BP	GO:0046488	5.803025304737463e-5	8	0.13887267383238688	8	phosphatidylinositol metabolic process	GO:0036092	-	-
R1	string	0	network_modules	158	REAC	REAC:R-HSA-6783589	1.0519046373483186e-29	1	0.47672838314377247	2	Interleukin-6 family signaling	-	-	REAC:R-HSA-6788467
R1	string	0	network_modules	158	REAC	REAC:R-HSA-6788467	3.0426015358292174e-27	2	0.4912970771145774	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
R1	string	0	network_modules	158	KEGG	KEGG:04630	5.055302053993912e-16	1	0.19882509421461844	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0	network_modules	158	GO:BP	GO:0042531	3.7104780766383864e-13	1	0.20042596729021803	5	positive regulation of tyrosine phosphorylation of STAT protein	GO:0043567	-	-
R1	string	0	network_modules	158	GO:BP	GO:0043567	4.0788448404625275e-13	2	0.2653451830588171	2	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
R1	string	0	network_modules	158	GO:BP	GO:0042509	1.9467395892364395e-12	3	0.18513837619711748	6	regulation of tyrosine phosphorylation of STAT protein	GO:0043567	-	-
R1	string	0	network_modules	158	GO:BP	GO:0050731	1.9509025229365805e-12	4	0.15237570990950686	8	positive regulation of peptidyl-tyrosine phosphorylation	GO:0043567	-	-
R1	string	0	network_modules	158	GO:BP	GO:0007260	2.715999580334289e-12	5	0.18217592145849335	7	tyrosine phosphorylation of STAT protein	GO:0043567	-	-
R1	string	0	network_modules	158	KEGG	KEGG:04060	3.4363508302859427e-12	2	0.14429084538444417	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0	network_modules	158	GO:BP	GO:0008284	1.0112525135251977e-11	6	0.09954679010640936	13	positive regulation of cell population proliferation	GO:0043567	-	-
R1	string	0	network_modules	158	GO:BP	GO:0048009	1.8569263105257894e-11	7	0.21596157702939914	4	insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
R1	string	0	network_modules	158	GO:BP	GO:0018108	2.3701921414946256e-11	8	0.12742890924621694	10	peptidyl-tyrosine phosphorylation	GO:0043567	-	-
R1	string	0	network_modules	158	GO:BP	GO:0018212	2.5180459846089096e-11	9	0.12710768664129737	11	peptidyl-tyrosine modification	GO:0043567	-	-
R1	string	0	network_modules	158	GO:BP	GO:0050730	6.624559153435458e-11	10	0.1306277741504685	9	regulation of peptidyl-tyrosine phosphorylation	GO:0043567	-	-
R1	string	0	network_modules	158	REAC	REAC:R-HSA-381426	2.2402830120349697e-10	3	0.1488672807243996	3	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-6788467
R1	string	0	network_modules	158	GO:BP	GO:0070120	2.366060479295943e-10	11	0.3329207919211363	1	ciliary neurotrophic factor-mediated signaling pathway	GO:0043567	-	-
R1	string	0	network_modules	158	REAC	REAC:R-HSA-449147	1.609852485619235e-9	4	0.10475424943253665	4	Signaling by Interleukins	-	-	REAC:R-HSA-6788467
R1	string	0	network_modules	158	GO:BP	GO:0001934	4.792396951238226e-9	12	0.09229053243147167	14	positive regulation of protein phosphorylation	GO:0043567	-	-
R1	string	0	network_modules	158	GO:BP	GO:0007259	8.654178301850605e-9	13	0.12085488334720687	12	cell surface receptor signaling pathway via JAK-STAT	GO:0043567	-	-
R1	string	0	network_modules	158	GO:BP	GO:0042327	8.869607091591391e-9	14	0.08998171440289825	15	positive regulation of phosphorylation	GO:0043567	-	-
R1	string	0	network_modules	158	GO:BP	GO:0007217	1.316816648925508e-8	15	0.2627808082166211	3	tachykinin receptor signaling pathway	GO:0043567	-	-
R1	string	0	network_modules	159	REAC	REAC:R-HSA-912694	1.15922245641384e-44	1	0.6848213530668504	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	string	0	network_modules	159	REAC	REAC:R-HSA-909733	5.4633800140763855e-42	2	0.46416599147793974	2	Interferon alpha/beta signaling	-	-	REAC:R-HSA-912694
R1	string	0	network_modules	159	GO:BP	GO:0033141	4.561964995817486e-40	1	0.5858869116167205	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	string	0	network_modules	159	GO:BP	GO:0033139	2.3915312801605055e-39	2	0.5716971742165845	2	regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	string	0	network_modules	159	GO:BP	GO:0042501	1.0507357802322627e-38	3	0.5584846514015708	3	serine phosphorylation of STAT protein	GO:0033141	-	-
R1	string	0	network_modules	159	GO:BP	GO:0071357	1.1287767534019612e-38	4	0.38992374036460825	7	cellular response to type I interferon	GO:0033141	-	-
R1	string	0	network_modules	159	GO:BP	GO:0043330	1.59320633907803e-38	5	0.4807157637751864	5	response to exogenous dsRNA	GO:0033141	-	-
R1	string	0	network_modules	159	GO:BP	GO:0034340	8.072573548883089e-38	6	0.3750060984757874	8	response to type I interferon	GO:0033141	-	-
R1	string	0	network_modules	159	GO:BP	GO:0043331	2.193738905628971e-37	7	0.4564702167897912	6	response to dsRNA	GO:0033141	-	-
R1	string	0	network_modules	159	GO:BP	GO:0060337	2.539363989885614e-36	8	0.3745821125989942	9	type I interferon-mediated signaling pathway	GO:0033141	-	-
R1	string	0	network_modules	159	GO:BP	GO:0002323	2.0495688999871053e-35	9	0.4860170978771479	4	natural killer cell activation involved in immune response	GO:0033141	-	-
R1	string	0	network_modules	159	REAC	REAC:R-HSA-913531	6.575900464343742e-35	3	0.2787923434560171	3	Interferon Signaling	-	-	REAC:R-HSA-912694
R1	string	0	network_modules	159	GO:BP	GO:0009615	1.3380610008595113e-34	10	0.23178809773648912	16	response to virus	GO:0033141	-	-
R1	string	0	network_modules	159	GO:BP	GO:0140888	1.2762958553024679e-33	11	0.32819370595146874	11	interferon-mediated signaling pathway	GO:0033141	-	-
R1	string	0	network_modules	159	KEGG	KEGG:04630	1.6642675917380382e-33	1	0.33122058645850977	3	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0	network_modules	159	GO:BP	GO:0098586	7.578520923847144e-33	12	0.36445943868527775	10	cellular response to virus	GO:0033141	-	-
R1	string	0	network_modules	159	GO:BP	GO:0007259	7.235896644394631e-32	13	0.2817038515283016	14	cell surface receptor signaling pathway via JAK-STAT	GO:0033141	-	-
R1	string	0	network_modules	159	GO:BP	GO:0097696	2.251607822129678e-31	14	0.2748359690637624	15	cell surface receptor signaling pathway via STAT	GO:0033141	-	-
R1	string	0	network_modules	159	GO:BP	GO:0046425	2.165041695936135e-30	15	0.3193870093489099	12	regulation of receptor signaling pathway via JAK-STAT	GO:0033141	-	-
R1	string	0	network_modules	159	GO:BP	GO:1904892	1.204817392220706e-29	16	0.306484901201537	13	regulation of receptor signaling pathway via STAT	GO:0033141	-	-
R1	string	0	network_modules	159	KEGG	KEGG:05160	3.0231358214169246e-29	2	0.30563433145411234	4	Hepatitis C	-	KEGG:04630	-
R1	string	0	network_modules	159	KEGG	KEGG:04620	1.5267885857974129e-28	3	0.33885459818599967	2	Toll-like receptor signaling pathway	-	KEGG:04630	-
R1	string	0	network_modules	159	KEGG	KEGG:04622	1.9707901944924542e-27	4	0.37148773945443436	1	RIG-I-like receptor signaling pathway	-	KEGG:04630	-
R1	string	0	network_modules	160	GO:BP	GO:0006986	5.81451021569516e-6	1	0.17459089063849256	1	response to unfolded protein	GO:0006986	-	-
R1	string	0	network_modules	160	GO:BP	GO:0035966	1.0033901846806542e-5	2	0.16310216729461924	2	response to topologically incorrect protein	GO:0006986	-	-
R1	string	0	network_modules	164	REAC	REAC:R-HSA-606279	6.937046077647684e-81	1	0.6315264427754377	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	REAC	REAC:R-HSA-774815	6.937046077647684e-81	2	0.6315264427754377	2	Nucleosome assembly	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	REAC	REAC:R-HSA-73886	1.8715477522131858e-65	3	0.4534988204053367	3	Chromosome Maintenance	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	KEGG	KEGG:05322	1.2457379284567864e-38	1	0.37273950464251415	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	string	0	network_modules	164	KEGG	KEGG:05034	2.263548972797954e-34	2	0.311317665386307	2	Alcoholism	-	KEGG:05322	-
R1	string	0	network_modules	164	KEGG	KEGG:04613	2.623788776984932e-34	3	0.3104550304698256	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
