network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.2	network_modules	273	TRUE	5.488443115000502e-9	5	17	4	0.23529411764705882	0.8	GO:0034227	GO:BP	tRNA thio-modification	16175	8510		0.07692307692307693	0.14285714285714285	5	16170	4	13	1	16157	16175	0.4335858233612499	2	GO:0016070;GO:0043412;GO:0006396	ENSG00000135083;ENSG00000178096;ENSG00000169019;ENSG00000167118;ENSG00000165655;ENSG00000060749;ENSG00000124217;ENSG00000142544;ENSG00000124615;ENSG00000188690;ENSG00000188937;ENSG00000157014;ENSG00000174177;ENSG00000124260;ENSG00000128923;ENSG00000168502;ENSG00000103544;ENSG00000155275;ENSG00000183208;ENSG00000119979	1	1	GO:0034227	-	-
M1	cpdb	0.2	network_modules	274	TRUE	1.101524272916378e-6	42	18	5	0.2777777777777778	0.11904761904761904	GO:0071526	GO:BP	semaphorin-plexin signaling pathway	16175	16747		0	0.041666666666666664	42	16133	5	13	37	16120	16175	0.18048316276554335	1	GO:0050789	ENSG00000004399;ENSG00000196189;ENSG00000112902;ENSG00000198753;ENSG00000173156;ENSG00000152214;ENSG00000162733;ENSG00000196576;ENSG00000147202;ENSG00000118777;ENSG00000187123;ENSG00000241935;ENSG00000177947;ENSG00000156232;ENSG00000113249;ENSG00000173137;ENSG00000070915;ENSG00000111678;ENSG00000213413;ENSG00000145850	1	3	GO:0071526	-	-
M1	cpdb	0.2	network_modules	274	TRUE	1.4874070233022496e-6	19	13	4	0.3076923076923077	0.21052631578947367	REAC:R-HSA-416700	REAC	Other semaphorin interactions	10916	1652		0.043478260869565216	0.08333333333333333	19	10897	4	9	15	10888	10916	0.25344565688490506	2	GO:0050789	ENSG00000004399;ENSG00000196189;ENSG00000112902;ENSG00000198753;ENSG00000173156;ENSG00000152214;ENSG00000162733;ENSG00000196576;ENSG00000147202;ENSG00000118777;ENSG00000187123;ENSG00000241935;ENSG00000177947;ENSG00000156232;ENSG00000113249;ENSG00000173137;ENSG00000070915;ENSG00000111678;ENSG00000213413;ENSG00000145850	1	1	-	-	REAC:R-HSA-416700
M1	cpdb	0.2	network_modules	275	TRUE	7.379421630088683e-15	33	18	8	0.4444444444444444	0.24242424242424243	GO:0045730	GO:BP	respiratory burst	16175	11572		0	0.03571428571428571	33	16142	8	10	25	16132	16175	0.32725315121948806	1	GO:0008152	ENSG00000160007;ENSG00000051523;ENSG00000165168;ENSG00000116701;ENSG00000169750;ENSG00000135002;ENSG00000007952;ENSG00000128340;ENSG00000120963;ENSG00000196408;ENSG00000008277;ENSG00000172331;ENSG00000115216;ENSG00000089682;ENSG00000166845;ENSG00000128408;ENSG00000044459;ENSG00000100365;ENSG00000164099;ENSG00000135905	1	1	GO:0045730	-	-
M1	cpdb	0.2	network_modules	275	TRUE	1.8941216002688677e-13	24	15	7	0.4666666666666667	0.2916666666666667	REAC:R-HSA-5668599	REAC	RHO GTPases Activate NADPH Oxidases	10916	1849		0.037037037037037035	0.07142857142857142	24	10892	7	8	17	10884	10916	0.367851391302285	2	GO:0008152	ENSG00000160007;ENSG00000051523;ENSG00000165168;ENSG00000116701;ENSG00000169750;ENSG00000135002;ENSG00000007952;ENSG00000128340;ENSG00000120963;ENSG00000196408;ENSG00000008277;ENSG00000172331;ENSG00000115216;ENSG00000089682;ENSG00000166845;ENSG00000128408;ENSG00000044459;ENSG00000100365;ENSG00000164099;ENSG00000135905	1	1	-	-	REAC:R-HSA-5668599
M1	cpdb	0.2	network_modules	280	TRUE	6.969513497480825e-8	56	9	5	0.5555555555555556	0.08928571428571429	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0	0.04	56	8428	5	4	51	8424	8484	0.22091868352439592	1	GO:0006805;GO:0043603;GO:0006790	ENSG00000213339;ENSG00000066654;ENSG00000120756;ENSG00000136167;ENSG00000134201;ENSG00000168765;ENSG00000134202;ENSG00000116996;ENSG00000110887;ENSG00000134184;ENSG00000213366;ENSG00000185633;ENSG00000117602;ENSG00000091640;ENSG00000002726;ENSG00000182346;ENSG00000164933;ENSG00000171936;ENSG00000167378	1	1	-	KEGG:00480	-
M1	cpdb	0.2	network_modules	280	TRUE	1.9916077254597633e-7	34	15	5	0.3333333333333333	0.14705882352941177	REAC:R-HSA-156590	REAC	Glutathione conjugation	10916	1058		0.125	0.16	34	10882	5	10	29	10872	10916	0.21982837569089375	4	GO:0006805;GO:0043603;GO:0006790	ENSG00000213339;ENSG00000066654;ENSG00000120756;ENSG00000136167;ENSG00000134201;ENSG00000168765;ENSG00000134202;ENSG00000116996;ENSG00000110887;ENSG00000134184;ENSG00000213366;ENSG00000185633;ENSG00000117602;ENSG00000091640;ENSG00000002726;ENSG00000182346;ENSG00000164933;ENSG00000171936;ENSG00000167378	1	1	-	-	REAC:R-HSA-156590
M1	cpdb	0.2	network_modules	280	TRUE	2.2496240432229157e-7	36	16	5	0.3125	0.1388888888888889	GO:0006749	GO:BP	glutathione metabolic process	16175	2447		0.16666666666666666	0.2	36	16139	5	11	31	16128	16175	0.20718263100741482	5	GO:0006805;GO:0043603;GO:0006790	ENSG00000213339;ENSG00000066654;ENSG00000120756;ENSG00000136167;ENSG00000134201;ENSG00000168765;ENSG00000134202;ENSG00000116996;ENSG00000110887;ENSG00000134184;ENSG00000213366;ENSG00000185633;ENSG00000117602;ENSG00000091640;ENSG00000002726;ENSG00000182346;ENSG00000164933;ENSG00000171936;ENSG00000167378	1	1	GO:0006749	-	-
M1	cpdb	0.2	network_modules	281	TRUE	2.03252834613607e-5	6	16	3	0.1875	0.5	GO:0016098	GO:BP	monoterpenoid metabolic process	16175	5116		0.047619047619047616	0.09090909090909091	6	16169	3	13	3	16156	16175	0.3057884404350395	2	GO:0006629;GO:0006082	ENSG00000165841;ENSG00000163479;ENSG00000114850;ENSG00000138109;ENSG00000181061;ENSG00000144671;ENSG00000130827;ENSG00000106077;ENSG00000151498;ENSG00000104450;ENSG00000108242;ENSG00000110427;ENSG00000176428;ENSG00000166816;ENSG00000154914;ENSG00000123600;ENSG00000100197;ENSG00000070269;ENSG00000113248	1	1	GO:0016098	-	-
M1	cpdb	0.2	network_modules	281	TRUE	4.9601805843328286e-5	11	12	3	0.25	0.2727272727272727	REAC:R-HSA-211999	REAC	CYP2E1 reactions	10916	293		0.09523809523809523	0.13636363636363635	11	10905	3	9	8	10896	10916	0.2603382471740858	3	GO:0006629;GO:0006082	ENSG00000165841;ENSG00000163479;ENSG00000114850;ENSG00000138109;ENSG00000181061;ENSG00000144671;ENSG00000130827;ENSG00000106077;ENSG00000151498;ENSG00000104450;ENSG00000108242;ENSG00000110427;ENSG00000176428;ENSG00000166816;ENSG00000154914;ENSG00000123600;ENSG00000100197;ENSG00000070269;ENSG00000113248	2	1	-	-	REAC:R-HSA-211999
M1	cpdb	0.2	network_modules	281	TRUE	3.488455646218695e-4	112	10	4	0.4	0.03571428571428571	KEGG:04726	KEGG	Serotonergic synapse	8484	356		0.23809523809523808	0.2727272727272727	112	8372	4	6	108	8366	8484	0.1164173721892615	6	GO:0006629;GO:0006082	ENSG00000165841;ENSG00000163479;ENSG00000114850;ENSG00000138109;ENSG00000181061;ENSG00000144671;ENSG00000130827;ENSG00000106077;ENSG00000151498;ENSG00000104450;ENSG00000108242;ENSG00000110427;ENSG00000176428;ENSG00000166816;ENSG00000154914;ENSG00000123600;ENSG00000100197;ENSG00000070269;ENSG00000113248	1	1	-	KEGG:04726	-
M1	cpdb	0.2	network_modules	283	TRUE	3.474159056406562e-6	36	3	3	1	0.08333333333333333	KEGG:03030	KEGG	DNA replication	8484	214		0	0.5	36	8448	3	0	33	8448	8484	0.2881129624262479	1	NA	ENSG00000156239;ENSG00000141977;ENSG00000162374;ENSG00000135686;ENSG00000095951;ENSG00000120658;ENSG00000171786;ENSG00000188566;ENSG00000185324;ENSG00000173917;ENSG00000143401;ENSG00000183576;ENSG00000172922;ENSG00000165675;ENSG00000129292;ENSG00000129170;ENSG00000073605;ENSG00000104889;ENSG00000136104	1	1	-	KEGG:03030	-
M1	cpdb	0.2	network_modules	284	TRUE	0.002441235958139056	16	6	2	0.3333333333333333	0.125	KEGG:00430	KEGG	Taurine and hypotaurine metabolism	8484	56		0	0.5	16	8468	2	4	14	8464	8484	0.2032328088045274	1	NA	ENSG00000114737;ENSG00000105383;ENSG00000121410;ENSG00000140931;ENSG00000110243;ENSG00000091317;ENSG00000131050;ENSG00000182508;ENSG00000005108;ENSG00000000005;ENSG00000163217;ENSG00000123171;ENSG00000135926;ENSG00000010932;ENSG00000178719;ENSG00000167741;ENSG00000169221;ENSG00000096006;ENSG00000139278	1	1	-	KEGG:00430	-
M1	cpdb	0.2	network_modules	286	TRUE	2.6224669102847423e-16	42	19	9	0.47368421052631576	0.21428571428571427	GO:0045332	GO:BP	phospholipid translocation	16175	11359		0	0.07692307692307693	42	16133	9	10	33	16123	16175	0.3174487624249917	1	GO:0006869;GO:0061024;GO:0065008	ENSG00000124678;ENSG00000112697;ENSG00000104043;ENSG00000081923;ENSG00000124406;ENSG00000185246;ENSG00000136235;ENSG00000068650;ENSG00000169895;ENSG00000148734;ENSG00000105409;ENSG00000100532;ENSG00000168216;ENSG00000132932;ENSG00000118322;ENSG00000206190;ENSG00000110077;ENSG00000145246;ENSG00000282608	1	1	GO:0045332	-	-
M1	cpdb	0.2	network_modules	286	TRUE	6.497557381462978e-16	55	14	9	0.6428571428571429	0.16363636363636364	REAC:R-HSA-936837	REAC	Ion transport by P-type ATPases	10916	1275		0.16666666666666666	0.23076923076923078	55	10861	9	5	46	10856	10916	0.32281628114096106	3	GO:0006869;GO:0061024;GO:0065008	ENSG00000124678;ENSG00000112697;ENSG00000104043;ENSG00000081923;ENSG00000124406;ENSG00000185246;ENSG00000136235;ENSG00000068650;ENSG00000169895;ENSG00000148734;ENSG00000105409;ENSG00000100532;ENSG00000168216;ENSG00000132932;ENSG00000118322;ENSG00000206190;ENSG00000110077;ENSG00000145246;ENSG00000282608	1	1	-	-	REAC:R-HSA-936837
M1	cpdb	0.2	network_modules	287	TRUE	3.1697228304611318e-9	16	15	5	0.3333333333333333	0.3125	REAC:R-HSA-9671793	REAC	Diseases of hemostasis	10916	766		0	0.05	16	10900	5	10	11	10890	10916	0.32178633282007474	1.5	GO:0050789;GO:0007155;GO:0002376	ENSG00000272398;ENSG00000166710;ENSG00000185245;ENSG00000090863;ENSG00000121807;ENSG00000174175;ENSG00000188404;ENSG00000110876;ENSG00000169704;ENSG00000007908;ENSG00000128567;ENSG00000169902;ENSG00000178732;ENSG00000066084;ENSG00000196371;ENSG00000128294;ENSG00000174600;ENSG00000164035;ENSG00000138308	1	1	-	-	REAC:R-HSA-9671793
M1	cpdb	0.2	network_modules	287	TRUE	7.547731179168527e-7	12	18	4	0.2222222222222222	0.3333333333333333	GO:0010572	GO:BP	positive regulation of platelet activation	16175	4225		0.10256410256410256	0.125	12	16163	4	14	8	16149	16175	0.27150869653368737	5	GO:0050789;GO:0007155;GO:0002376	ENSG00000272398;ENSG00000166710;ENSG00000185245;ENSG00000090863;ENSG00000121807;ENSG00000174175;ENSG00000188404;ENSG00000110876;ENSG00000169704;ENSG00000007908;ENSG00000128567;ENSG00000169902;ENSG00000178732;ENSG00000066084;ENSG00000196371;ENSG00000128294;ENSG00000174600;ENSG00000164035;ENSG00000138308	3	1	GO:0010572	-	-
M1	cpdb	0.2	network_modules	288	TRUE	2.520880465826822e-10	12	13	5	0.38461538461538464	0.4166666666666667	REAC:R-HSA-8866907	REAC	Activation of the TFAP2 (AP-2) family of transcription factors	10916	104		0.2	0.3333333333333333	12	10904	5	8	7	10896	10916	0.39963381720782476	2	NA	ENSG00000008196;ENSG00000087510;ENSG00000125931;ENSG00000102034;ENSG00000117139;ENSG00000134504;ENSG00000153885;ENSG00000131089;ENSG00000164442;ENSG00000008853;ENSG00000180573;ENSG00000105808;ENSG00000206053;ENSG00000101474;ENSG00000115318;ENSG00000112238;ENSG00000179862;ENSG00000119547;ENSG00000164855	2	1	-	-	REAC:R-HSA-8866907
M1	cpdb	0.2	network_modules	290	TRUE	4.5012659074366084e-10	4	14	4	0.2857142857142857	1	GO:0097400	GO:BP	interleukin-17-mediated signaling pathway	16175	18647		0	0.2	4	16171	4	10	0	16161	16175	0.5343571863338613	2	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000112115;ENSG00000112116;ENSG00000144730;ENSG00000177663;ENSG00000275793;ENSG00000163946;ENSG00000056972;ENSG00000111701;ENSG00000163701;ENSG00000114744;ENSG00000148584;ENSG00000109775;ENSG00000114805;ENSG00000048740;ENSG00000065060;ENSG00000165323;ENSG00000159784;ENSG00000254445	1	1	GO:0097400	-	-
M1	cpdb	0.2	network_modules	290	TRUE	1.34693575254759e-7	92	7	5	0.7142857142857143	0.05434782608695652	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.21428571428571427	0.26666666666666666	92	8392	5	2	87	8390	8484	0.19517765313334676	4	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000112115;ENSG00000112116;ENSG00000144730;ENSG00000177663;ENSG00000275793;ENSG00000163946;ENSG00000056972;ENSG00000111701;ENSG00000163701;ENSG00000114744;ENSG00000148584;ENSG00000109775;ENSG00000114805;ENSG00000048740;ENSG00000065060;ENSG00000165323;ENSG00000159784;ENSG00000254445	1	1	-	KEGG:04657	-
M1	cpdb	0.2	network_modules	291	TRUE	2.307637520610087e-16	85	17	10	0.5882352941176471	0.11764705882352941	GO:0045104	GO:BP	intermediate filament cytoskeleton organization	16175	11275		0	0.058823529411764705	85	16090	10	7	75	16083	16175	0.261541928039338	1	GO:0032502;GO:0006996	ENSG00000096696;ENSG00000167768;ENSG00000153975;ENSG00000171403;ENSG00000172867;ENSG00000163631;ENSG00000165819;ENSG00000145388;ENSG00000092098;ENSG00000186081;ENSG00000154127;ENSG00000173226;ENSG00000111057;ENSG00000128422;ENSG00000186847;ENSG00000170421;ENSG00000026025;ENSG00000146457;ENSG00000186395	1	1	GO:0045104	-	-
M1	cpdb	0.2	network_modules	291	TRUE	2.0813887151050258e-13	128	17	10	0.5882352941176471	0.078125	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0.1875	0.23529411764705882	128	10788	10	7	118	10781	10916	0.21150741182716784	4	GO:0032502;GO:0006996	ENSG00000096696;ENSG00000167768;ENSG00000153975;ENSG00000171403;ENSG00000172867;ENSG00000163631;ENSG00000165819;ENSG00000145388;ENSG00000092098;ENSG00000186081;ENSG00000154127;ENSG00000173226;ENSG00000111057;ENSG00000128422;ENSG00000186847;ENSG00000170421;ENSG00000026025;ENSG00000146457;ENSG00000186395	1	1	-	-	REAC:R-HSA-6809371
M1	cpdb	0.2	network_modules	292	TRUE	4.462287220508816e-27	10	19	10	0.5263157894736842	1	REAC:R-HSA-2470946	REAC	Cohesin Loading onto Chromatin	10916	383		0.025	0.04878048780487805	10	10906	10	9	0	10897	10916	0.7251768445601289	2	GO:0051276	ENSG00000108055;ENSG00000146670;ENSG00000118007;ENSG00000213782;ENSG00000164190;ENSG00000129933;ENSG00000062650;ENSG00000080345;ENSG00000182872;ENSG00000174197;ENSG00000164754;ENSG00000072501;ENSG00000166851;ENSG00000101972;ENSG00000083642;ENSG00000121892;ENSG00000175216;ENSG00000160710;ENSG00000135913	2	1	-	-	REAC:R-HSA-2470946
M1	cpdb	0.2	network_modules	292	TRUE	2.9072138011442314e-17	157	15	12	0.8	0.07643312101910828	KEGG:04110	KEGG	Cell cycle	8484	264		0.125	0.14634146341463414	157	8327	12	3	145	8324	8484	0.24404059976178039	6	GO:0051276	ENSG00000108055;ENSG00000146670;ENSG00000118007;ENSG00000213782;ENSG00000164190;ENSG00000129933;ENSG00000062650;ENSG00000080345;ENSG00000182872;ENSG00000174197;ENSG00000164754;ENSG00000072501;ENSG00000166851;ENSG00000101972;ENSG00000083642;ENSG00000121892;ENSG00000175216;ENSG00000160710;ENSG00000135913	1	1	-	KEGG:04110	-
M1	cpdb	0.2	network_modules	292	TRUE	1.03209169592889e-14	7	19	6	0.3157894736842105	0.8571428571428571	GO:0034087	GO:BP	establishment of mitotic sister chromatid cohesion	16175	8398		0.2	0.21951219512195122	7	16168	6	13	1	16155	16175	0.5199709361923531	9	GO:0051276	ENSG00000108055;ENSG00000146670;ENSG00000118007;ENSG00000213782;ENSG00000164190;ENSG00000129933;ENSG00000062650;ENSG00000080345;ENSG00000182872;ENSG00000174197;ENSG00000164754;ENSG00000072501;ENSG00000166851;ENSG00000101972;ENSG00000083642;ENSG00000121892;ENSG00000175216;ENSG00000160710;ENSG00000135913	4	1	GO:0034087	-	-
M1	cpdb	0.2	network_modules	293	TRUE	1.7464435780121333e-11	157	19	10	0.5263157894736842	0.06369426751592357	KEGG:04110	KEGG	Cell cycle	8484	264		0.012987012987012988	0.02564102564102564	157	8327	10	9	147	8318	8484	0.17851365158491114	2	GO:0050789;GO:0007049	ENSG00000105810;ENSG00000118046;ENSG00000135446;ENSG00000186575;ENSG00000154277;ENSG00000134057;ENSG00000126581;ENSG00000164885;ENSG00000170312;ENSG00000105173;ENSG00000111276;ENSG00000118971;ENSG00000087586;ENSG00000034152;ENSG00000167513;ENSG00000105325;ENSG00000145386;ENSG00000111206;ENSG00000164362	1	1	-	KEGG:04110	-
M1	cpdb	0.2	network_modules	293	TRUE	4.5437485936014353e-10	114	19	8	0.42105263157894735	0.07017543859649122	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle	16175	34		0.07792207792207792	0.08974358974358974	114	16061	8	11	106	16050	16175	0.16971520043089924	7	GO:0050789;GO:0007049	ENSG00000105810;ENSG00000118046;ENSG00000135446;ENSG00000186575;ENSG00000154277;ENSG00000134057;ENSG00000126581;ENSG00000164885;ENSG00000170312;ENSG00000105173;ENSG00000111276;ENSG00000118971;ENSG00000087586;ENSG00000034152;ENSG00000167513;ENSG00000105325;ENSG00000145386;ENSG00000111206;ENSG00000164362	5	1	GO:0000086	-	-
M1	cpdb	0.2	network_modules	293	TRUE	1.7531144690278846e-8	17	19	5	0.2631578947368421	0.29411764705882354	REAC:R-HSA-9659787	REAC	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	10916	47		0.14285714285714285	0.16666666666666666	17	10899	5	14	12	10885	10916	0.2770178243011048	12.5	GO:0050789;GO:0007049	ENSG00000105810;ENSG00000118046;ENSG00000135446;ENSG00000186575;ENSG00000154277;ENSG00000134057;ENSG00000126581;ENSG00000164885;ENSG00000170312;ENSG00000105173;ENSG00000111276;ENSG00000118971;ENSG00000087586;ENSG00000034152;ENSG00000167513;ENSG00000105325;ENSG00000145386;ENSG00000111206;ENSG00000164362	4	1	-	-	REAC:R-HSA-9659787
M1	cpdb	0.2	network_modules	294	TRUE	3.506485784386408e-17	132	13	11	0.8461538461538461	0.08333333333333333	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0.009615384615384616	0.01904761904761905	132	8352	11	2	121	8350	8484	0.26291306988270063	2	GO:0065003	ENSG00000166501;ENSG00000186834;ENSG00000184678;ENSG00000132475;ENSG00000115241;ENSG00000276410;ENSG00000184260;ENSG00000184270;ENSG00000149136;ENSG00000197903;ENSG00000155827;ENSG00000146047;ENSG00000115163;ENSG00000164032;ENSG00000105968;ENSG00000187837;ENSG00000100297;ENSG00000196866;ENSG00000124635	2	1	-	KEGG:05322	-
M1	cpdb	0.2	network_modules	294	TRUE	2.6258310373815398e-14	62	17	9	0.5294117647058824	0.14516129032258066	REAC:R-HSA-73728	REAC	RNA Polymerase I Promoter Opening	10916	1883		0.028846153846153848	0.0380952380952381	62	10854	9	8	53	10846	10916	0.2752409459570239	4	GO:0065003	ENSG00000166501;ENSG00000186834;ENSG00000184678;ENSG00000132475;ENSG00000115241;ENSG00000276410;ENSG00000184260;ENSG00000184270;ENSG00000149136;ENSG00000197903;ENSG00000155827;ENSG00000146047;ENSG00000115163;ENSG00000164032;ENSG00000105968;ENSG00000187837;ENSG00000100297;ENSG00000196866;ENSG00000124635	1	1	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	295	TRUE	2.8486375370778595e-7	30	18	5	0.2777777777777778	0.16666666666666666	REAC:R-HSA-3000157	REAC	Laminin interactions	10916	1303		0	0.02702702702702703	30	10886	5	13	25	10873	10916	0.21350639795211726	1	GO:0050789;GO:0032502;GO:0007155	ENSG00000131746;ENSG00000113070;ENSG00000196549;ENSG00000164171;ENSG00000091409;ENSG00000168918;ENSG00000198053;ENSG00000135218;ENSG00000150093;ENSG00000173546;ENSG00000132470;ENSG00000007264;ENSG00000135404;ENSG00000005884;ENSG00000010278;ENSG00000206503;ENSG00000085117;ENSG00000063660;ENSG00000117335	1	1	-	-	REAC:R-HSA-3000157
M1	cpdb	0.2	network_modules	295	TRUE	7.759589051870847e-7	89	17	6	0.35294117647058826	0.06741573033707865	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.027777777777777776	0.05405405405405406	89	8395	6	11	83	8384	8484	0.1506097976752571	2	GO:0050789;GO:0032502;GO:0007155	ENSG00000131746;ENSG00000113070;ENSG00000196549;ENSG00000164171;ENSG00000091409;ENSG00000168918;ENSG00000198053;ENSG00000135218;ENSG00000150093;ENSG00000173546;ENSG00000132470;ENSG00000007264;ENSG00000135404;ENSG00000005884;ENSG00000010278;ENSG00000206503;ENSG00000085117;ENSG00000063660;ENSG00000117335	1	1	-	KEGG:04512	-
M1	cpdb	0.2	network_modules	295	TRUE	5.881501331855796e-6	19	18	4	0.2222222222222222	0.21052631578947367	GO:0048333	GO:BP	mesodermal cell differentiation	16175	12670		0.1388888888888889	0.16216216216216217	19	16156	4	14	15	16142	16175	0.21539826542739476	6	GO:0050789;GO:0032502;GO:0007155	ENSG00000131746;ENSG00000113070;ENSG00000196549;ENSG00000164171;ENSG00000091409;ENSG00000168918;ENSG00000198053;ENSG00000135218;ENSG00000150093;ENSG00000173546;ENSG00000132470;ENSG00000007264;ENSG00000135404;ENSG00000005884;ENSG00000010278;ENSG00000206503;ENSG00000085117;ENSG00000063660;ENSG00000117335	3	1	GO:0048333	-	-
M1	cpdb	0.2	network_modules	297	TRUE	1.1555705393446131e-14	8	16	6	0.375	0.75	GO:0097646	GO:BP	calcitonin family receptor signaling pathway	16175	18719		0	0.06666666666666667	8	16167	6	10	2	16157	16175	0.5300238627179158	1	GO:0050789	ENSG00000004948;ENSG00000110680;ENSG00000122679;ENSG00000131477;ENSG00000132329;ENSG00000064989;ENSG00000162676;ENSG00000126226;ENSG00000161265;ENSG00000169660;ENSG00000188037;ENSG00000114812;ENSG00000138738;ENSG00000116863;ENSG00000136867;ENSG00000196670;ENSG00000112379;ENSG00000109929	1	1	GO:0097646	-	-
M1	cpdb	0.2	network_modules	297	TRUE	2.4562978810718545e-14	10	12	6	0.5	0.6	REAC:R-HSA-419812	REAC	Calcitonin-like ligand receptors	10916	300		0.07142857142857142	0.13333333333333333	10	10906	6	6	4	10900	10916	0.5472705191810117	2	GO:0050789	ENSG00000004948;ENSG00000110680;ENSG00000122679;ENSG00000131477;ENSG00000132329;ENSG00000064989;ENSG00000162676;ENSG00000126226;ENSG00000161265;ENSG00000169660;ENSG00000188037;ENSG00000114812;ENSG00000138738;ENSG00000116863;ENSG00000136867;ENSG00000196670;ENSG00000112379;ENSG00000109929	1	1	-	-	REAC:R-HSA-419812
M1	cpdb	0.2	network_modules	299	TRUE	4.888818837642831e-23	22	17	10	0.5882352941176471	0.45454545454545453	GO:0007214	GO:BP	gamma-aminobutyric acid signaling pathway	16175	2768		0.09375	0.12121212121212122	22	16153	10	7	12	16146	16175	0.5165147724288572	4	GO:0050789;GO:0006811;GO:0007154	ENSG00000064687;ENSG00000171723;ENSG00000181781;ENSG00000145888;ENSG00000109738;ENSG00000075568;ENSG00000163812;ENSG00000113327;ENSG00000011677;ENSG00000117009;ENSG00000151834;ENSG00000145864;ENSG00000182256;ENSG00000166206;ENSG00000022355;ENSG00000163285;ENSG00000145863;ENSG00000186297	4	1	GO:0007214	-	-
M1	cpdb	0.2	network_modules	299	TRUE	3.0011025680216265e-19	40	15	10	0.6666666666666666	0.25	KEGG:05033	KEGG	Nicotine addiction	8484	421		0.25	0.2727272727272727	40	8444	10	5	30	8439	8484	0.40667975592296024	9	GO:0050789;GO:0006811;GO:0007154	ENSG00000064687;ENSG00000171723;ENSG00000181781;ENSG00000145888;ENSG00000109738;ENSG00000075568;ENSG00000163812;ENSG00000113327;ENSG00000011677;ENSG00000117009;ENSG00000151834;ENSG00000145864;ENSG00000182256;ENSG00000166206;ENSG00000022355;ENSG00000163285;ENSG00000145863;ENSG00000186297	1	1	-	KEGG:05033	-
M1	cpdb	0.2	network_modules	302	TRUE	2.3209682006998833e-5	35	14	4	0.2857142857142857	0.11428571428571428	GO:0001580	GO:BP	detection of chemical stimulus involved in sensory perception of bitter taste	16175	363		0	0.16666666666666666	35	16140	4	10	31	16130	16175	0.17960513515413654	1	GO:0051606	ENSG00000162896;ENSG00000037637;ENSG00000170369;ENSG00000072422;ENSG00000170373;ENSG00000169605;ENSG00000288611;ENSG00000138434;ENSG00000156453;ENSG00000113108;ENSG00000125522;ENSG00000101441;ENSG00000183971;ENSG00000183979;ENSG00000132465;ENSG00000122986;ENSG00000135976;ENSG00000205078	1	1	GO:0001580	-	-
M1	cpdb	0.2	network_modules	303	TRUE	2.073365606266499e-9	41	7	5	0.7142857142857143	0.12195121951219512	KEGG:03440	KEGG	Homologous recombination	8484	240		0	0.038461538461538464	41	8443	5	2	36	8441	8484	0.2939760490096143	1	GO:0006281	ENSG00000108384;ENSG00000182185;ENSG00000124664;ENSG00000176490;ENSG00000188042;ENSG00000167208;ENSG00000087076;ENSG00000196584;ENSG00000136492;ENSG00000083093;ENSG00000129197;ENSG00000172955;ENSG00000165355;ENSG00000163312;ENSG00000159788;ENSG00000130997;ENSG00000109184;ENSG00000108176	1	1	-	KEGG:03440	-
M1	cpdb	0.2	network_modules	303	TRUE	4.463054388091715e-9	24	11	5	0.45454545454545453	0.20833333333333334	REAC:R-HSA-9709603	REAC	Impaired BRCA2 binding to PALB2	10916	1172		0.04	0.07692307692307693	24	10892	5	6	19	10886	10916	0.306732055472572	2	GO:0006281	ENSG00000108384;ENSG00000182185;ENSG00000124664;ENSG00000176490;ENSG00000188042;ENSG00000167208;ENSG00000087076;ENSG00000196584;ENSG00000136492;ENSG00000083093;ENSG00000129197;ENSG00000172955;ENSG00000165355;ENSG00000163312;ENSG00000159788;ENSG00000130997;ENSG00000109184;ENSG00000108176	1	1	-	-	REAC:R-HSA-9709603
M1	cpdb	0.2	network_modules	305	TRUE	2.5924048635887183e-6	17	17	4	0.23529411764705882	0.23529411764705882	GO:0010984	GO:BP	regulation of lipoprotein particle clearance	16175	4559		0.05555555555555555	0.10526315789473684	17	16158	4	13	13	16145	16175	0.23448956262787324	2	GO:0050789;GO:0032501	ENSG00000147852;ENSG00000189056;ENSG00000130164;ENSG00000169174;ENSG00000173406;ENSG00000163956;ENSG00000278129;ENSG00000157978;ENSG00000126858;ENSG00000182606;ENSG00000171509;ENSG00000178150;ENSG00000175879;ENSG00000111962;ENSG00000125637;ENSG00000172992;ENSG00000107014;ENSG00000107018	2	1	GO:0010984	-	-
