network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.1	network_modules	844	KEGG	KEGG:05100	1.395480971995466e-17	1	0.340507406152067	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
K1	cpdb	0.1	network_modules	844	GO:BP	GO:0034314	4.8525564840145017e-17	1	0.3897196519559623	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
K1	cpdb	0.1	network_modules	844	REAC	REAC:R-HSA-5663213	3.614683577933248e-15	1	0.41761996579902216	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	cpdb	0.1	network_modules	845	GO:BP	GO:0006473	1.5775041856390755e-6	2	0.12067165736611034	2	protein acetylation	GO:0006473	-	-
K1	cpdb	0.1	network_modules	845	KEGG	KEGG:05166	1.4038472106300786e-5	1	0.08945335662174038	1	Human T-cell leukemia virus 1 infection	-	KEGG:05166	-
K1	cpdb	0.1	network_modules	845	REAC	REAC:R-HSA-9707616	2.564448058015951e-5	1	0.11986220683075699	1	Heme signaling	-	-	REAC:R-HSA-9707616
K1	cpdb	0.1	network_modules	846	GO:BP	GO:0016925	5.683981505842174e-9	2	0.13749551362121762	2	protein sumoylation	GO:0016925	-	-
K1	cpdb	0.1	network_modules	846	REAC	REAC:R-HSA-4090294	7.334292674038275e-7	1	0.15942481214784132	1	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-4090294
K1	cpdb	0.1	network_modules	847	KEGG	KEGG:03440	5.186909739677038e-6	1	0.26989420641414746	1	Homologous recombination	-	KEGG:03440	-
K1	cpdb	0.1	network_modules	847	REAC	REAC:R-HSA-9709603	6.216873667633387e-6	1	0.3056808105856837	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
K1	cpdb	0.1	network_modules	848	REAC	REAC:R-HSA-3371511	1.8456103849372866e-7	1	0.4997937813536463	1	HSF1 activation	-	-	REAC:R-HSA-3371511
K1	cpdb	0.1	network_modules	848	KEGG	KEGG:03430	8.617276875204529e-7	1	0.3607314647728712	1	Mismatch repair	-	KEGG:03430	-
K1	cpdb	0.1	network_modules	848	GO:BP	GO:0006298	2.4674489946197286e-6	1	0.3213751084107489	1	mismatch repair	GO:0006298	-	-
K1	cpdb	0.1	network_modules	856	KEGG	KEGG:04814	2.3366360361722536e-10	1	0.14886328090553597	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.1	network_modules	856	REAC	REAC:R-HSA-5627123	4.23422918279986e-10	2	0.22817790819125758	1	RHO GTPases activate PAKs	-	-	REAC:R-HSA-5627123
K1	cpdb	0.1	network_modules	856	GO:BP	GO:0030835	3.5448889842541e-9	5	0.1831596689398548	1	negative regulation of actin filament depolymerization	GO:0030835	-	-
K1	cpdb	0.1	network_modules	857	GO:BP	GO:0030029	2.1472368947691007e-18	1	0.12807074895367904	1	actin filament-based process	GO:0030029	-	-
K1	cpdb	0.1	network_modules	858	REAC	REAC:R-HSA-9675135	4.637836546944946e-11	1	0.29896262102039795	2	Diseases of DNA repair	-	-	REAC:R-HSA-9675135
K1	cpdb	0.1	network_modules	858	GO:BP	GO:0006281	4.068563343250469e-10	1	0.12140088043393629	1	DNA repair	GO:0006281	-	-
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0006261	8.821343606839985e-59	2	0.34882980149620196	1	DNA-templated DNA replication	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	KEGG	KEGG:03030	1.1445597147151895e-25	1	0.37025606602478245	1	DNA replication	-	KEGG:03030	-
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-174417	4.5988646808503555e-24	4	0.31166996341519765	1	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	860	GO:BP	GO:0006270	1.430082741477173e-21	1	0.5026620796313456	1	DNA replication initiation	GO:0006270	-	-
K1	cpdb	0.1	network_modules	860	REAC	REAC:R-HSA-68689	2.7827761636831976e-16	3	0.7068798854145276	1	CDC6 association with the ORC:origin complex	-	-	REAC:R-HSA-68689
K1	cpdb	0.1	network_modules	866	GO:BP	GO:0097646	1.0131286923961285e-5	1	0.19714044865417957	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
K1	cpdb	0.1	network_modules	866	REAC	REAC:R-HSA-419812	1.3573764619062786e-5	2	0.19376431728351445	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
K1	cpdb	0.1	network_modules	867	KEGG	KEGG:04080	3.342071476241379e-4	1	0.07859752394446233	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0.1	network_modules	871	GO:BP	GO:0140588	1.1142011059448664e-7	1	0.522103782220623	1	chromatin looping	GO:0140588	-	-
K1	cpdb	0.1	network_modules	871	REAC	REAC:R-HSA-3108214	5.003281970802717e-5	1	0.2034778105886156	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
K1	cpdb	0.1	network_modules	874	REAC	REAC:R-HSA-8951664	1.0866853801597776e-61	1	0.36050423290031974	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.1	network_modules	874	GO:BP	GO:0006511	2.5194471348296673e-29	1	0.1659444056422697	2	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
K1	cpdb	0.1	network_modules	877	KEGG	KEGG:03420	3.382128347257097e-14	1	0.3376730583168566	1	Nucleotide excision repair	-	KEGG:03420	-
K1	cpdb	0.1	network_modules	877	REAC	REAC:R-HSA-167160	1.6325854896160288e-13	4	0.4441852952714706	1	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-167160
K1	cpdb	0.1	network_modules	881	GO:BP	GO:0006281	8.552910221506227e-52	2	0.23130070627537333	1	DNA repair	GO:0006281	-	-
K1	cpdb	0.1	network_modules	881	REAC	REAC:R-HSA-73894	1.1980224572766344e-43	1	0.26568907755316307	1	DNA Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.1	network_modules	881	KEGG	KEGG:03460	1.2863016514694484e-21	1	0.28902339642137914	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0.1	network_modules	882	REAC	REAC:R-HSA-6783310	8.714265405128214e-11	1	0.3574991265283517	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	cpdb	0.1	network_modules	882	GO:BP	GO:0007131	1.52678651839109e-9	1	0.2797941858005462	2	reciprocal meiotic recombination	GO:0007131	-	-
K1	cpdb	0.1	network_modules	882	KEGG	KEGG:03460	2.530150703543482e-9	1	0.27663544957965375	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0.1	network_modules	883	REAC	REAC:R-HSA-8951664	6.011195065211469e-27	1	0.22667164716595037	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.1	network_modules	883	GO:BP	GO:0032446	8.564306438605083e-8	1	0.0746700677943823	1	protein modification by small protein conjugation	GO:0032446	-	-
K1	cpdb	0.1	network_modules	884	REAC	REAC:R-HSA-8951664	1.4602171573186805e-5	1	0.11238688212160494	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.1	network_modules	891	GO:BP	GO:0034035	0.003393785221493802	1	0.24965977593568692	1	purine ribonucleoside bisphosphate metabolic process	GO:0034035	-	-
