network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.1	network_modules	140	GO:BP	GO:0019885	2.6136201278899926e-8	8	0.2555975596256606	8	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0071358	-	-
R1	cpdb	0.1	network_modules	140	GO:BP	GO:0002475	2.6136201278899926e-8	9	0.2555975596256606	9	antigen processing and presentation via MHC class Ib	GO:0071358	-	-
R1	cpdb	0.1	network_modules	140	GO:BP	GO:0002483	4.4329038275945955e-8	10	0.24360274363021367	10	antigen processing and presentation of endogenous peptide antigen	GO:0071358	-	-
R1	cpdb	0.1	network_modules	140	GO:BP	GO:0019883	1.6472317246544725e-7	11	0.21566485770789762	11	antigen processing and presentation of endogenous antigen	GO:0071358	-	-
R1	cpdb	0.1	network_modules	140	GO:BP	GO:0002474	3.9635525155495975e-7	12	0.19845171356681068	12	antigen processing and presentation of peptide antigen via MHC class I	GO:0071358	-	-
R1	cpdb	0.1	network_modules	141	REAC	REAC:R-HSA-3000178	2.766598650902693e-5	1	0.1363924078535357	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
R1	cpdb	0.1	network_modules	141	REAC	REAC:R-HSA-1474244	5.4000856234958726e-5	2	0.09317992358887613	2	Extracellular matrix organization	-	-	REAC:R-HSA-3000178
R1	cpdb	0.1	network_modules	142	REAC	REAC:R-HSA-1474290	5.786771335459491e-4	1	0.1199599295994433	1	Collagen formation	-	-	REAC:R-HSA-1474290
R1	cpdb	0.1	network_modules	142	KEGG	KEGG:04974	0.0016593690958023714	1	0.11851076806864051	1	Protein digestion and absorption	-	KEGG:04974	-
R1	cpdb	0.1	network_modules	142	GO:BP	GO:1900005	0.004101533137935027	1	0.27978750803920066	1	positive regulation of serine-type endopeptidase activity	GO:1900005	-	-
R1	cpdb	0.1	network_modules	142	GO:BP	GO:1902573	0.004101533137935027	2	0.27978750803920066	2	positive regulation of serine-type peptidase activity	GO:1900005	-	-
R1	cpdb	0.1	network_modules	143	GO:BP	GO:0007411	2.027627488327293e-14	1	0.18901675457762143	1	axon guidance	GO:0007411	-	-
R1	cpdb	0.1	network_modules	143	GO:BP	GO:0097485	2.027627488327293e-14	2	0.18901675457762143	2	neuron projection guidance	GO:0007411	-	-
R1	cpdb	0.1	network_modules	143	REAC	REAC:R-HSA-373760	9.814051438590778e-14	1	0.21958196284969522	2	L1CAM interactions	-	-	REAC:R-HSA-447043
R1	cpdb	0.1	network_modules	143	GO:BP	GO:0007409	1.4187909322817183e-11	3	0.13933042706058815	3	axonogenesis	GO:0007411	-	-
R1	cpdb	0.1	network_modules	143	GO:BP	GO:0048812	2.2127820425478337e-11	4	0.12374315803009049	5	neuron projection morphogenesis	GO:0007411	-	-
R1	cpdb	0.1	network_modules	143	GO:BP	GO:0120039	3.298977152875192e-11	5	0.12155180652606842	7	plasma membrane bounded cell projection morphogenesis	GO:0007411	-	-
R1	cpdb	0.1	network_modules	143	GO:BP	GO:0048858	3.661317699248211e-11	6	0.12098522141770615	8	cell projection morphogenesis	GO:0007411	-	-
R1	cpdb	0.1	network_modules	143	GO:BP	GO:0061564	6.088592846408463e-11	7	0.12994905963024062	4	axon development	GO:0007411	-	-
R1	cpdb	0.1	network_modules	143	KEGG	KEGG:04514	1.0284168385250338e-10	1	0.1778470850858239	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0.1	network_modules	143	GO:BP	GO:0048667	2.0696658095525516e-10	8	0.12248072377379024	6	cell morphogenesis involved in neuron differentiation	GO:0007411	-	-
R1	cpdb	0.1	network_modules	143	GO:BP	GO:0000902	2.2542131297550055e-9	9	0.10020968466035125	9	cell morphogenesis	GO:0007411	-	-
R1	cpdb	0.1	network_modules	143	GO:BP	GO:0031175	4.036945900190143e-9	10	0.09750983502053161	10	neuron projection development	GO:0007411	-	-
R1	cpdb	0.1	network_modules	143	GO:BP	GO:0048666	1.4137840597014208e-8	11	0.0918847211090051	11	neuron development	GO:0007411	-	-
R1	cpdb	0.1	network_modules	143	REAC	REAC:R-HSA-447043	4.682493983270944e-8	2	0.3660825408083997	1	Neurofascin interactions	-	-	REAC:R-HSA-447043
R1	cpdb	0.1	network_modules	144	REAC	REAC:R-HSA-9818027	8.411753911189443e-4	1	0.17016889495644696	1	NFE2L2 regulating anti-oxidant/detoxification enzymes	-	-	REAC:R-HSA-9818027
R1	cpdb	0.1	network_modules	144	KEGG	KEGG:02010	0.0020910121189547026	1	0.12159973458385043	1	ABC transporters	-	KEGG:02010	-
R1	cpdb	0.1	network_modules	145	REAC	REAC:R-HSA-428542	6.93752891580581e-7	1	0.27122919894403336	1	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-428542
R1	cpdb	0.1	network_modules	145	GO:BP	GO:0050923	8.466736746244199e-6	1	0.31596367634387357	1	regulation of negative chemotaxis	GO:0050923	-	-
R1	cpdb	0.1	network_modules	145	REAC	REAC:R-HSA-373752	1.8184392906798172e-5	2	0.14314015280548614	2	Netrin-1 signaling	-	-	REAC:R-HSA-428542
R1	cpdb	0.1	network_modules	145	GO:BP	GO:0021954	1.843275602023915e-5	2	0.1389738328276871	3	central nervous system neuron development	GO:0050923	-	-
R1	cpdb	0.1	network_modules	145	GO:BP	GO:0021891	3.382454000523105e-5	3	0.2734715412069573	2	olfactory bulb interneuron development	GO:0050923	-	-
R1	cpdb	0.1	network_modules	145	GO:BP	GO:0050770	3.4972117021986214e-5	4	0.107154659510047	4	regulation of axonogenesis	GO:0050923	-	-
R1	cpdb	0.1	network_modules	145	GO:BP	GO:0021537	4.439857228122729e-5	5	0.10493244246259882	5	telencephalon development	GO:0050923	-	-
R1	cpdb	0.1	network_modules	145	KEGG	KEGG:04360	1.6584852874782663e-4	1	0.0937463952329225	1	Axon guidance	-	KEGG:04360	-
R1	cpdb	0.1	network_modules	147	REAC	REAC:R-HSA-442720	8.139813987539017e-8	1	0.3474688673038479	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
R1	cpdb	0.1	network_modules	147	REAC	REAC:R-HSA-381676	8.858759045050396e-8	2	0.23121353372488368	6	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	-	-	REAC:R-HSA-442720
R1	cpdb	0.1	network_modules	147	REAC	REAC:R-HSA-164378	3.903650678544573e-7	3	0.2916302732299817	2	PKA activation in glucagon signalling	-	-	REAC:R-HSA-442720
R1	cpdb	0.1	network_modules	147	REAC	REAC:R-HSA-163615	5.016401880318574e-7	4	0.28335497606510873	3	PKA activation	-	-	REAC:R-HSA-442720
R1	cpdb	0.1	network_modules	147	REAC	REAC:R-HSA-111931	7.934479640640056e-7	5	0.26870273217481694	4	PKA-mediated phosphorylation of CREB	-	-	REAC:R-HSA-442720
R1	cpdb	0.1	network_modules	147	REAC	REAC:R-HSA-180024	1.4479174498769326e-6	6	0.2504107349353039	5	DARPP-32 events	-	-	REAC:R-HSA-442720
R1	cpdb	0.1	network_modules	147	REAC	REAC:R-HSA-983231	1.6155204363279384e-6	7	0.13633694037733268	11	Factors involved in megakaryocyte development and platelet production	-	-	REAC:R-HSA-442720
R1	cpdb	0.1	network_modules	147	REAC	REAC:R-HSA-422356	2.1623777635907015e-6	8	0.1687023453396094	10	Regulation of insulin secretion	-	-	REAC:R-HSA-442720
R1	cpdb	0.1	network_modules	147	REAC	REAC:R-HSA-163359	6.656694470544812e-6	9	0.20862073159993672	7	Glucagon signaling in metabolic regulation	-	-	REAC:R-HSA-442720
R1	cpdb	0.1	network_modules	147	REAC	REAC:R-HSA-111933	8.508951383323224e-6	10	0.20248815002471585	8	Calmodulin induced events	-	-	REAC:R-HSA-442720
R1	cpdb	0.1	network_modules	147	REAC	REAC:R-HSA-111997	8.508951383323224e-6	11	0.20248815002471585	9	CaM pathway	-	-	REAC:R-HSA-442720
R1	cpdb	0.1	network_modules	148	GO:BP	GO:0048013	2.8581664071732767e-9	1	0.22491036641624298	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	cpdb	0.1	network_modules	148	REAC	REAC:R-HSA-3928665	9.097529392804022e-9	1	0.21947339076490216	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
R1	cpdb	0.1	network_modules	148	REAC	REAC:R-HSA-2682334	3.9343243943912354e-7	2	0.16070726661996843	2	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
R1	cpdb	0.1	network_modules	148	GO:BP	GO:0007411	9.705150954261352e-6	2	0.11423866723432446	2	axon guidance	GO:0048013	-	-
R1	cpdb	0.1	network_modules	148	GO:BP	GO:0097485	9.705150954261352e-6	3	0.11423866723432446	3	neuron projection guidance	GO:0048013	-	-
R1	cpdb	0.1	network_modules	149	KEGG	KEGG:04144	5.496297457733967e-18	1	0.20798864350456822	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.1	network_modules	149	GO:BP	GO:0006897	3.949346615628268e-12	1	0.11497566659948542	2	endocytosis	GO:0006897	-	-
R1	cpdb	0.1	network_modules	149	GO:BP	GO:0098657	4.817063426747568e-10	2	0.09563475506612525	4	import into cell	GO:0006897	-	-
R1	cpdb	0.1	network_modules	149	GO:BP	GO:0016197	9.785446736739433e-10	3	0.11995306675443179	1	endosomal transport	GO:0006897	-	-
R1	cpdb	0.1	network_modules	149	REAC	REAC:R-HSA-8873719	2.208438743719113e-6	1	0.1439437983887986	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
R1	cpdb	0.1	network_modules	149	REAC	REAC:R-HSA-9007101	2.9606163345410006e-6	2	0.12101352121691279	2	Rab regulation of trafficking	-	-	REAC:R-HSA-8873719
R1	cpdb	0.1	network_modules	149	GO:BP	GO:0098876	5.775403789600073e-6	4	0.10771161431331155	3	vesicle-mediated transport to the plasma membrane	GO:0006897	-	-
R1	cpdb	0.1	network_modules	150	GO:BP	GO:0007229	4.005787083698166e-4	1	0.10114804827391051	1	integrin-mediated signaling pathway	GO:0007229	-	-
R1	cpdb	0.1	network_modules	150	REAC	REAC:R-HSA-216083	0.002398390563910218	1	0.10286580415150476	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
R1	cpdb	0.1	network_modules	150	KEGG	KEGG:04512	0.00240051284537906	1	0.0930179461542772	1	ECM-receptor interaction	-	KEGG:04512	-
R1	cpdb	0.1	network_modules	151	REAC	REAC:R-HSA-1474244	9.648553851370063e-6	1	0.10395159037697141	2	Extracellular matrix organization	-	-	REAC:R-HSA-216083
R1	cpdb	0.1	network_modules	151	REAC	REAC:R-HSA-216083	1.4263220848416581e-5	2	0.14330545152810653	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
R1	cpdb	0.1	network_modules	151	GO:BP	GO:0007160	6.093443474145938e-5	1	0.09907215945821027	1	cell-matrix adhesion	GO:0007160	-	-
R1	cpdb	0.1	network_modules	152	REAC	REAC:R-HSA-140875	7.750186127093872e-10	1	0.27125857436119966	3	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-354194
R1	cpdb	0.1	network_modules	152	GO:BP	GO:0007596	2.204253153973041e-9	1	0.13715707958477896	3	blood coagulation	GO:0007596	-	-
R1	cpdb	0.1	network_modules	152	GO:BP	GO:0050817	2.6930803753266425e-9	2	0.1355785432579586	4	coagulation	GO:0007596	-	-
R1	cpdb	0.1	network_modules	152	GO:BP	GO:0007599	2.971701260073481e-9	3	0.13480824712255504	5	hemostasis	GO:0007596	-	-
R1	cpdb	0.1	network_modules	152	REAC	REAC:R-HSA-354194	1.3459908255479248e-8	2	0.28376164535808324	1	GRB2:SOS provides linkage to MAPK signaling for Integrins 	-	-	REAC:R-HSA-354194
R1	cpdb	0.1	network_modules	152	GO:BP	GO:0072378	1.645056523840451e-8	4	0.2683578602474453	1	blood coagulation, fibrin clot formation	GO:0007596	-	-
R1	cpdb	0.1	network_modules	152	REAC	REAC:R-HSA-372708	2.0163638435503285e-8	3	0.27404123578175227	2	p130Cas linkage to MAPK signaling for integrins	-	-	REAC:R-HSA-354194
R1	cpdb	0.1	network_modules	152	GO:BP	GO:0072376	2.390589227416745e-8	5	0.2597702071498469	2	protein activation cascade	GO:0007596	-	-
R1	cpdb	0.1	network_modules	152	REAC	REAC:R-HSA-140877	3.317156341367249e-8	4	0.20271972881532052	5	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-354194
R1	cpdb	0.1	network_modules	152	GO:BP	GO:0050878	4.312035743200294e-8	6	0.11521954598419956	6	regulation of body fluid levels	GO:0007596	-	-
R1	cpdb	0.1	network_modules	152	REAC	REAC:R-HSA-354192	4.3540846597914907e-7	5	0.20732537292438868	4	Integrin signaling	-	-	REAC:R-HSA-354194
R1	cpdb	0.1	network_modules	152	GO:BP	GO:0042060	6.711077649247907e-7	7	0.09756189102548442	7	wound healing	GO:0007596	-	-
R1	cpdb	0.1	network_modules	152	REAC	REAC:R-HSA-114608	1.1365644861294226e-6	6	0.12900684643286833	8	Platelet degranulation 	-	-	REAC:R-HSA-354194
R1	cpdb	0.1	network_modules	152	REAC	REAC:R-HSA-76005	1.4932240868279437e-6	7	0.1263612221061709	9	Response to elevated platelet cytosolic Ca2+	-	-	REAC:R-HSA-354194
R1	cpdb	0.1	network_modules	152	REAC	REAC:R-HSA-6802948	2.1237865259852417e-6	8	0.17811050657115976	6	Signaling by high-kinase activity BRAF mutants	-	-	REAC:R-HSA-354194
R1	cpdb	0.1	network_modules	152	KEGG	KEGG:04610	2.811382571820481e-6	1	0.13704235810540796	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.1	network_modules	152	REAC	REAC:R-HSA-76009	3.2709820777308656e-6	9	0.17074918328382013	7	Platelet Aggregation (Plug Formation)	-	-	REAC:R-HSA-354194
R1	cpdb	0.1	network_modules	153	REAC	REAC:R-HSA-210993	8.853842942859323e-9	1	0.29353030496506693	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
R1	cpdb	0.1	network_modules	153	GO:BP	GO:0007169	5.531646105448653e-7	1	0.08933771433005173	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
R1	cpdb	0.1	network_modules	153	GO:BP	GO:0007167	2.0482922302195238e-6	2	0.07724965554658893	3	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
R1	cpdb	0.1	network_modules	153	GO:BP	GO:0048014	2.951127253583714e-6	3	0.36905748440897673	1	Tie signaling pathway	GO:0007169	-	-
R1	cpdb	0.1	network_modules	153	KEGG	KEGG:04010	3.601987109570286e-5	1	0.09446695811482927	1	MAPK signaling pathway	-	KEGG:04010	-
R1	cpdb	0.1	network_modules	154	GO:BP	GO:1904045	1.861853022027406e-5	1	0.29965044535356145	1	cellular response to aldosterone	GO:1904045	-	-
R1	cpdb	0.1	network_modules	154	GO:BP	GO:0050914	1.861853022027406e-5	2	0.29965044535356145	2	sensory perception of salty taste	GO:1904045	-	-
R1	cpdb	0.1	network_modules	154	GO:BP	GO:1904044	1.861853022027406e-5	3	0.29965044535356145	3	response to aldosterone	GO:1904045	-	-
R1	cpdb	0.1	network_modules	154	GO:BP	GO:0071389	4.649883605893815e-5	4	0.26788542285229483	4	cellular response to mineralocorticoid stimulus	GO:1904045	-	-
R1	cpdb	0.1	network_modules	154	GO:BP	GO:1904116	4.649883605893815e-5	5	0.26788542285229483	5	response to vasopressin	GO:1904045	-	-
R1	cpdb	0.1	network_modules	154	GO:BP	GO:1904117	4.649883605893815e-5	6	0.26788542285229483	6	cellular response to vasopressin	GO:1904045	-	-
R1	cpdb	0.1	network_modules	154	REAC	REAC:R-HSA-9730628	4.718534401969994e-5	1	0.26039801666268764	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
R1	cpdb	0.1	network_modules	155	REAC	REAC:R-HSA-445095	2.2820332195202273e-12	1	0.26479593522717026	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	cpdb	0.1	network_modules	155	REAC	REAC:R-HSA-6807878	1.1373864970215894e-9	2	0.16146660623988893	2	COPI-mediated anterograde transport	-	-	REAC:R-HSA-445095
R1	cpdb	0.1	network_modules	155	REAC	REAC:R-HSA-373760	4.669271667290898e-9	3	0.14883261972756892	3	L1CAM interactions	-	-	REAC:R-HSA-445095
R1	cpdb	0.1	network_modules	156	GO:BP	GO:0000226	2.9613172194732637e-5	1	0.07570446868112612	1	microtubule cytoskeleton organization	GO:0000226	-	-
R1	cpdb	0.1	network_modules	158	GO:BP	GO:0034369	2.2473826634167943e-19	1	0.37347555303533897	1	plasma lipoprotein particle remodeling	GO:0034369	-	-
R1	cpdb	0.1	network_modules	158	GO:BP	GO:0034368	2.2473826634167943e-19	2	0.37347555303533897	2	protein-lipid complex remodeling	GO:0034369	-	-
R1	cpdb	0.1	network_modules	158	GO:BP	GO:0034367	4.683326983675446e-19	3	0.3619002520848311	4	protein-containing complex remodeling	GO:0034369	-	-
R1	cpdb	0.1	network_modules	158	GO:BP	GO:0071827	1.600019956698443e-17	4	0.3094966132998307	7	plasma lipoprotein particle organization	GO:0034369	-	-
R1	cpdb	0.1	network_modules	158	GO:BP	GO:0071825	2.5932265902599107e-17	5	0.3027720862298275	8	protein-lipid complex organization	GO:0034369	-	-
R1	cpdb	0.1	network_modules	158	REAC	REAC:R-HSA-8963899	1.2145982312780227e-15	1	0.3300907261911883	1	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
R1	cpdb	0.1	network_modules	158	GO:BP	GO:0097006	1.2239048484496465e-15	6	0.2530181213757789	10	regulation of plasma lipoprotein particle levels	GO:0034369	-	-
R1	cpdb	0.1	network_modules	158	REAC	REAC:R-HSA-174824	2.4666278535527624e-14	2	0.2448138066176439	3	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963899
R1	cpdb	0.1	network_modules	158	GO:BP	GO:0030301	3.49391368604183e-14	7	0.21531331149969724	12	cholesterol transport	GO:0034369	-	-
R1	cpdb	0.1	network_modules	158	GO:BP	GO:0006869	3.6375166002355114e-14	8	0.15263177028027886	15	lipid transport	GO:0034369	-	-
R1	cpdb	0.1	network_modules	158	GO:BP	GO:0015918	5.4496317788015134e-14	9	0.2106846169400539	13	sterol transport	GO:0034369	-	-
R1	cpdb	0.1	network_modules	158	GO:BP	GO:0034375	7.345549032283816e-14	10	0.36415325708708896	3	high-density lipoprotein particle remodeling	GO:0034369	-	-
R1	cpdb	0.1	network_modules	158	KEGG	KEGG:04979	8.72756206212853e-14	1	0.27230806161891913	1	Cholesterol metabolism	-	KEGG:04979	-
R1	cpdb	0.1	network_modules	158	GO:BP	GO:0010876	2.2440445938896507e-13	11	0.14183731997585194	17	lipid localization	GO:0034369	-	-
R1	cpdb	0.1	network_modules	158	GO:BP	GO:0015850	3.679301519657012e-12	12	0.15210436668543328	16	organic hydroxy compound transport	GO:0034369	-	-
R1	cpdb	0.1	network_modules	158	GO:BP	GO:0034370	5.656417186596831e-12	13	0.3605205391145662	5	triglyceride-rich lipoprotein particle remodeling	GO:0034369	-	-
R1	cpdb	0.1	network_modules	158	GO:BP	GO:0034372	5.656417186596831e-12	14	0.3605205391145662	6	very-low-density lipoprotein particle remodeling	GO:0034369	-	-
R1	cpdb	0.1	network_modules	158	GO:BP	GO:0034381	5.267855465244079e-11	15	0.24192908752731612	11	plasma lipoprotein particle clearance	GO:0034369	-	-
R1	cpdb	0.1	network_modules	158	GO:BP	GO:0043691	7.542084712399498e-11	16	0.3025846998485764	9	reverse cholesterol transport	GO:0034369	-	-
R1	cpdb	0.1	network_modules	158	GO:BP	GO:1905952	1.0320075047563672e-10	17	0.16328073436990395	14	regulation of lipid localization	GO:0034369	-	-
R1	cpdb	0.1	network_modules	158	REAC	REAC:R-HSA-8963898	2.585070590850107e-10	3	0.2935712799802835	2	Plasma lipoprotein assembly	-	-	REAC:R-HSA-8963899
R1	cpdb	0.1	network_modules	159	REAC	REAC:R-HSA-8963899	8.56432307753024e-15	1	0.35225508902141833	2	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
R1	cpdb	0.1	network_modules	159	GO:BP	GO:0055090	2.0531309293408373e-12	1	0.29532056732147455	1	acylglycerol homeostasis	GO:0055090	-	-
R1	cpdb	0.1	network_modules	159	GO:BP	GO:0070328	2.0531309293408373e-12	2	0.29532056732147455	2	triglyceride homeostasis	GO:0055090	-	-
R1	cpdb	0.1	network_modules	159	REAC	REAC:R-HSA-174824	8.44447326471253e-12	2	0.2352067415162204	3	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963899
R1	cpdb	0.1	network_modules	159	REAC	REAC:R-HSA-8963889	2.0113690296290628e-11	3	0.35254778100202766	1	Assembly of active LPL and LIPC lipase complexes	-	-	REAC:R-HSA-8963899
R1	cpdb	0.1	network_modules	159	KEGG	KEGG:04979	1.5601402493495796e-10	1	0.27851646861392976	1	Cholesterol metabolism	-	KEGG:04979	-
R1	cpdb	0.1	network_modules	159	GO:BP	GO:0055088	9.266660061080829e-10	3	0.16185995384146049	4	lipid homeostasis	GO:0055090	-	-
R1	cpdb	0.1	network_modules	159	GO:BP	GO:0042632	1.8931497913891603e-7	4	0.16260530699067688	3	cholesterol homeostasis	GO:0055090	-	-
R1	cpdb	0.1	network_modules	160	GO:BP	GO:0009100	8.928195296339971e-13	1	0.14401574390950336	5	glycoprotein metabolic process	GO:0050651	-	-
R1	cpdb	0.1	network_modules	160	GO:BP	GO:0009101	5.206101885962314e-10	2	0.1305965212103285	9	glycoprotein biosynthetic process	GO:0050651	-	-
R1	cpdb	0.1	network_modules	160	GO:BP	GO:1901137	1.1676449643274663e-8	3	0.10113838647972202	10	carbohydrate derivative biosynthetic process	GO:0050651	-	-
R1	cpdb	0.1	network_modules	160	GO:BP	GO:0050651	2.1537080866477697e-7	4	0.30808157498845967	1	dermatan sulfate proteoglycan biosynthetic process	GO:0050651	-	-
R1	cpdb	0.1	network_modules	160	GO:BP	GO:0006024	2.7815556954999434e-7	5	0.15929149596651518	3	glycosaminoglycan biosynthetic process	GO:0050651	-	-
R1	cpdb	0.1	network_modules	160	GO:BP	GO:0006023	3.0527165004109e-7	6	0.15806848526319175	4	aminoglycan biosynthetic process	GO:0050651	-	-
R1	cpdb	0.1	network_modules	160	GO:BP	GO:0050655	3.873414012982003e-7	7	0.29037655295651454	2	dermatan sulfate proteoglycan metabolic process	GO:0050651	-	-
R1	cpdb	0.1	network_modules	160	GO:BP	GO:0030203	1.0583957386381562e-6	8	0.1424771971766148	6	glycosaminoglycan metabolic process	GO:0050651	-	-
R1	cpdb	0.1	network_modules	160	GO:BP	GO:0006022	1.8699352712400034e-6	9	0.1357916168372294	8	aminoglycan metabolic process	GO:0050651	-	-
R1	cpdb	0.1	network_modules	160	KEGG	KEGG:00532	1.0397763859806383e-5	1	0.18846744653196268	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
R1	cpdb	0.1	network_modules	160	GO:BP	GO:0030166	1.8434812014258036e-5	10	0.1378364397423631	7	proteoglycan biosynthetic process	GO:0050651	-	-
R1	cpdb	0.1	network_modules	161	KEGG	KEGG:04020	1.822326134083792e-8	1	0.13217942007849937	1	Calcium signaling pathway	-	KEGG:04020	-
R1	cpdb	0.1	network_modules	161	GO:BP	GO:0007204	7.708638025277491e-6	1	0.11867645739038173	2	positive regulation of cytosolic calcium ion concentration	GO:0150099	-	-
R1	cpdb	0.1	network_modules	161	KEGG	KEGG:04080	1.1509281638742275e-5	2	0.0944204090826582	2	Neuroactive ligand-receptor interaction	-	KEGG:04020	-
R1	cpdb	0.1	network_modules	161	GO:BP	GO:0150099	1.8541558708927902e-5	2	0.3074190203017103	1	neuron-glial cell signaling	GO:0150099	-	-
R1	cpdb	0.1	network_modules	161	REAC	REAC:R-HSA-390696	5.518151557000285e-5	1	0.25741748318742463	1	Adrenoceptors	-	-	REAC:R-HSA-390696
R1	cpdb	0.1	network_modules	161	REAC	REAC:R-HSA-416476	6.991975667849881e-5	2	0.10204075277812494	2	G alpha (q) signalling events	-	-	REAC:R-HSA-390696
R1	cpdb	0.1	network_modules	162	REAC	REAC:R-HSA-5673001	3.674169284560685e-7	1	0.11866732301287927	4	RAF/MAP kinase cascade	-	-	REAC:R-HSA-5673001
R1	cpdb	0.1	network_modules	162	REAC	REAC:R-HSA-5684996	4.263584413098429e-7	2	0.11747369954885083	5	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-5673001
R1	cpdb	0.1	network_modules	162	REAC	REAC:R-HSA-5683057	1.243679738294276e-6	3	0.1091595804019318	6	MAPK family signaling cascades	-	-	REAC:R-HSA-5673001
R1	cpdb	0.1	network_modules	162	REAC	REAC:R-HSA-6794361	3.97000200889541e-6	4	0.1648400362135669	2	Neurexins and neuroligins	-	-	REAC:R-HSA-5673001
R1	cpdb	0.1	network_modules	162	KEGG	KEGG:04012	9.082779095309888e-6	1	0.14258563337044114	1	ErbB signaling pathway	-	KEGG:04012	-
R1	cpdb	0.1	network_modules	162	GO:BP	GO:0038130	2.532666747095084e-5	1	0.29663078695383466	1	ERBB4 signaling pathway	GO:0038130	-	-
R1	cpdb	0.1	network_modules	162	REAC	REAC:R-HSA-6794362	3.5291167583321363e-5	5	0.13201023086059355	3	Protein-protein interactions at synapses	-	-	REAC:R-HSA-5673001
R1	cpdb	0.1	network_modules	162	REAC	REAC:R-HSA-1250342	6.919322340223276e-5	6	0.24918605401745583	1	PI3K events in ERBB4 signaling	-	-	REAC:R-HSA-5673001
R1	cpdb	0.1	network_modules	163	GO:BP	GO:0035249	1.449915854567405e-22	1	0.29120014939611266	1	synaptic transmission, glutamatergic	GO:0035249	-	-
R1	cpdb	0.1	network_modules	163	GO:BP	GO:0050804	2.4771381668916963e-18	2	0.17658896639665955	3	modulation of chemical synaptic transmission	GO:0035249	-	-
R1	cpdb	0.1	network_modules	163	GO:BP	GO:0099177	2.6354199929628428e-18	3	0.1762373926862714	4	regulation of trans-synaptic signaling	GO:0035249	-	-
R1	cpdb	0.1	network_modules	163	KEGG	KEGG:04724	3.5173943386486127e-17	1	0.24325468696573865	1	Glutamatergic synapse	-	KEGG:04724	-
R1	cpdb	0.1	network_modules	163	GO:BP	GO:0007215	1.41995346820884e-16	4	0.2835871475894732	2	glutamate receptor signaling pathway	GO:0035249	-	-
R1	cpdb	0.1	network_modules	163	KEGG	KEGG:04080	3.286871319926251e-15	2	0.1637044548549969	2	Neuroactive ligand-receptor interaction	-	KEGG:04724	-
R1	cpdb	0.1	network_modules	163	GO:BP	GO:0098916	5.188615329377697e-14	5	0.12694042613530926	5	anterograde trans-synaptic signaling	GO:0035249	-	-
R1	cpdb	0.1	network_modules	163	GO:BP	GO:0007268	5.188615329377697e-14	6	0.12694042613530926	6	chemical synaptic transmission	GO:0035249	-	-
R1	cpdb	0.1	network_modules	163	GO:BP	GO:0099537	6.09988469255376e-14	7	0.1262362955932767	7	trans-synaptic signaling	GO:0035249	-	-
R1	cpdb	0.1	network_modules	163	REAC	REAC:R-HSA-112316	6.653298467231481e-14	1	0.14699434692760024	1	Neuronal System	-	-	REAC:R-HSA-112316
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0098815	1.1774673152387415e-16	1	0.33596263941706117	5	modulation of excitatory postsynaptic potential	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0060078	4.470054622041175e-16	2	0.2653488261909106	10	regulation of postsynaptic membrane potential	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	GO:BP	GO:2000463	2.0242689498394513e-15	3	0.3547461522170223	4	positive regulation of excitatory postsynaptic potential	GO:0098815	-	-
