network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.7	network_modules	5	GO:BP	GO:1901987	7.27273372637876e-11	25	0.10233313950922271	25	regulation of cell cycle phase transition	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-110373	8.834433843078743e-11	17	0.21312819379412187	6	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-5693616	9.129358024699042e-11	18	0.1884036847502596	14	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0006271	9.764118790726044e-11	26	0.22635552262538325	10	DNA strand elongation involved in DNA replication	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0044770	1.645108141581408e-10	27	0.09616151583287484	26	cell cycle phase transition	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-5693579	1.8613890198578554e-10	19	0.18142549737843713	16	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-110314	4.68982785806169e-10	20	0.19398059010961285	9	Recognition of DNA damage by PCNA-containing replication complex	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-73893	5.431347282647081e-10	21	0.1712633276259687	17	DNA Damage Bypass	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-5693567	5.933052269074576e-10	22	0.1341803363263292	21	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-156842	2.104069690421811e-26	1	0.3712526323579715	1	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-156902	1.074844250312912e-23	2	0.3521449814730384	2	Peptide chain elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-192823	6.467580914897462e-21	3	0.3247967364940284	3	Viral mRNA Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-72764	1.1264755018920214e-20	4	0.3177226584477701	4	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156842
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-2408557	1.1264755018920214e-20	5	0.3177226584477701	5	Selenocysteine synthesis	-	-	REAC:R-HSA-156842
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-975956	1.4727772235509648e-20	6	0.31435188988716184	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-72689	3.180336773234808e-20	7	0.3048388005250201	7	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156842
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-9633012	3.180336773234808e-20	8	0.3048388005250201	8	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156842
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-9010553	6.936050841850503e-20	9	0.2542172942577338	12	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-156842
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-156827	1.0371147440629154e-19	10	0.2907091694262266	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156842
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-1799339	1.160039127960733e-19	11	0.2893998083563273	10	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156842
M1	humanbase	0.7	network_modules	6	REAC	REAC:R-HSA-72706	1.160039127960733e-19	12	0.2893998083563273	11	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156842
M1	humanbase	0.7	network_modules	7	GO:BP	GO:0022613	1.0400560096658168e-14	1	0.12498489553554032	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
M1	humanbase	0.7	network_modules	7	GO:BP	GO:0022618	4.0908551678984314e-7	2	0.09764923815436537	2	protein-RNA complex assembly	GO:0022613	-	-
M1	humanbase	0.7	network_modules	7	GO:BP	GO:0042254	6.764625127093465e-7	3	0.08907945170663126	4	ribosome biogenesis	GO:0022613	-	-
M1	humanbase	0.7	network_modules	7	GO:BP	GO:0071826	6.992990446380634e-7	4	0.09471568639102991	3	protein-RNA complex organization	GO:0022613	-	-
M1	humanbase	0.7	network_modules	7	REAC	REAC:R-HSA-5389840	3.448736906423373e-5	1	0.10303966845179406	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
M1	humanbase	0.7	network_modules	7	REAC	REAC:R-HSA-5368287	5.481645881299345e-5	2	0.09929056658344296	2	Mitochondrial translation	-	-	REAC:R-HSA-5389840
M1	humanbase	0.7	network_modules	8	KEGG	KEGG:03050	2.133840356140425e-5	1	0.16805680346737759	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.7	network_modules	8	GO:BP	GO:0061077	8.288437239527427e-5	1	0.11847713659563561	9	chaperone-mediated protein folding	GO:1904851	-	-
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-389957	1.4863810721622565e-4	1	0.1491240715591102	2	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389957
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-389958	2.9477803085656116e-4	2	0.1369948233088961	3	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-389957
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-390450	4.436814130280985e-4	3	0.18859058353770547	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-389957
M1	humanbase	0.7	network_modules	8	GO:BP	GO:1904851	6.099255236129784e-4	2	0.18526140987785414	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-5607764	8.115314790408575e-4	4	0.09756917635704528	7	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-389957
M1	humanbase	0.7	network_modules	8	GO:BP	GO:1904871	8.377531810881064e-4	3	0.17655012993826932	2	positive regulation of protein localization to Cajal body	GO:1904851	-	-
M1	humanbase	0.7	network_modules	8	GO:BP	GO:0070203	8.377531810881064e-4	4	0.17655012993826932	3	regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	humanbase	0.7	network_modules	8	GO:BP	GO:1904869	8.377531810881064e-4	5	0.17655012993826932	4	regulation of protein localization to Cajal body	GO:1904851	-	-
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-202424	8.53851854473211e-4	5	0.09702805264531111	8	Downstream TCR signaling	-	-	REAC:R-HSA-389957
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-5689603	0.0010408322339062993	6	0.09494162790819767	9	UCH proteinases	-	-	REAC:R-HSA-389957
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-382556	0.0010922594259318295	7	0.0944385920038303	10	ABC-family proteins mediated transport	-	-	REAC:R-HSA-389957
M1	humanbase	0.7	network_modules	8	KEGG	KEGG:05012	0.0011142834550003753	2	0.08338980819993166	2	Parkinson disease	-	KEGG:03050	-
M1	humanbase	0.7	network_modules	8	GO:BP	GO:0070202	0.0011158129876016666	6	0.16894800003492952	5	regulation of establishment of protein localization to chromosome	GO:1904851	-	-
M1	humanbase	0.7	network_modules	8	GO:BP	GO:1903405	0.0011158129876016666	7	0.16894800003492952	6	protein localization to nuclear body	GO:1904851	-	-
M1	humanbase	0.7	network_modules	8	GO:BP	GO:1904867	0.0011158129876016666	8	0.16894800003492952	7	protein localization to Cajal body	GO:1904851	-	-
M1	humanbase	0.7	network_modules	8	KEGG	KEGG:05020	0.0012420743782839206	3	0.08234026164958305	3	Prion disease	-	KEGG:03050	-
M1	humanbase	0.7	network_modules	8	GO:BP	GO:1904816	0.0014490099394394822	9	0.16223747198685623	8	positive regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-1236978	0.001489122277931497	8	0.11145726581447998	4	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-389957
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-211733	0.0016161179043601883	9	0.11027714047488732	5	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-389957
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-9020702	0.0017246796944797786	10	0.08977119776823589	11	Interleukin-1 signaling	-	-	REAC:R-HSA-389957
M1	humanbase	0.7	network_modules	8	REAC	REAC:R-HSA-350562	0.0017509585324191309	11	0.10913130146777614	6	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-389957
M1	humanbase	0.7	network_modules	9	GO:BP	GO:0006412	1.2355995138042802e-7	1	0.09455357560348134	2	translation	GO:0002181	-	-
M1	humanbase	0.7	network_modules	9	REAC	REAC:R-HSA-72766	1.9579890862853445e-7	1	0.12097050903145498	2	Translation	-	-	REAC:R-HSA-72689
M1	humanbase	0.7	network_modules	9	GO:BP	GO:0002181	3.084568610960837e-7	2	0.1286644529842005	1	cytoplasmic translation	GO:0002181	-	-
M1	humanbase	0.7	network_modules	9	REAC	REAC:R-HSA-72689	3.800591007328873e-5	2	0.12954159366367493	1	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-72689
M1	humanbase	0.7	network_modules	10	REAC	REAC:R-HSA-6785807	7.577760375202049e-10	1	0.15119562815638876	1	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-6785807
M1	humanbase	0.7	network_modules	10	KEGG	KEGG:04657	1.5215288677333836e-7	1	0.13746909168758142	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	humanbase	0.7	network_modules	10	REAC	REAC:R-HSA-449147	7.542373065384039e-7	2	0.08834341450229886	5	Signaling by Interleukins	-	-	REAC:R-HSA-6785807
M1	humanbase	0.7	network_modules	10	KEGG	KEGG:04668	7.895548762875399e-7	2	0.12282528940925089	2	TNF signaling pathway	-	KEGG:04657	-
M1	humanbase	0.7	network_modules	10	GO:BP	GO:0038066	2.4936252918239433e-6	1	0.1356902931343581	1	p38MAPK cascade	GO:0038066	-	-
M1	humanbase	0.7	network_modules	10	KEGG	KEGG:04010	1.2596942375819311e-5	3	0.08868831822153227	6	MAPK signaling pathway	-	KEGG:04657	-
M1	humanbase	0.7	network_modules	10	REAC	REAC:R-HSA-198725	1.6817635785872075e-5	3	0.12249258844054825	4	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-6785807
M1	humanbase	0.7	network_modules	10	GO:BP	GO:0044092	2.366482350005406e-5	2	0.06893546910362046	3	negative regulation of molecular function	GO:0038066	-	-
M1	humanbase	0.7	network_modules	10	GO:BP	GO:1900744	5.122063886043357e-5	3	0.12648711963610879	2	regulation of p38MAPK cascade	GO:0038066	-	-
M1	humanbase	0.7	network_modules	10	KEGG	KEGG:05167	5.305176768162966e-5	4	0.09014558558747607	5	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04657	-
M1	humanbase	0.7	network_modules	10	KEGG	KEGG:04380	5.3637409898041976e-5	5	0.09754888799219069	3	Osteoclast differentiation	-	KEGG:04657	-
M1	humanbase	0.7	network_modules	10	REAC	REAC:R-HSA-9031628	6.25721780020153e-5	4	0.12859225531188373	3	NGF-stimulated transcription	-	-	REAC:R-HSA-6785807
M1	humanbase	0.7	network_modules	10	KEGG	KEGG:04064	2.0050544458286737e-4	6	0.09571198719861188	4	NF-kappa B signaling pathway	-	KEGG:04657	-
M1	humanbase	0.7	network_modules	10	REAC	REAC:R-HSA-112409	2.7349691083130927e-4	5	0.13795913095900753	2	RAF-independent MAPK1/3 activation	-	-	REAC:R-HSA-6785807
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-1236978	2.2271831516470227e-17	1	0.40330092897685127	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-211733	2.651408513865514e-17	2	0.39922918028851473	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-350562	3.14469381877074e-17	3	0.39527760195613854	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-180534	3.716456331274549e-17	4	0.391440390057226	4	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-75815	3.716456331274549e-17	5	0.391440390057226	5	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-69601	3.716456331274549e-17	6	0.391440390057226	6	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-9762114	3.716456331274549e-17	7	0.391440390057226	7	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-69613	3.716456331274549e-17	8	0.391440390057226	8	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-69610	3.716456331274549e-17	9	0.391440390057226	9	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-349425	3.716456331274549e-17	10	0.391440390057226	10	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-9604323	4.377159679056636e-17	11	0.3877121257409976	11	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-169911	4.377159679056636e-17	12	0.3877121257409976	12	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-180585	4.377159679056636e-17	13	0.3877121257409976	13	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-450408	5.138404840631721e-17	14	0.3840877429894634	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-8854050	6.013026941164724e-17	15	0.38056249961727023	15	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-9824272	6.013026941164724e-17	16	0.38056249961727023	16	Somitogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-4641257	6.013026941164724e-17	17	0.38056249961727023	17	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-8941858	6.013026941164724e-17	18	0.38056249961727023	18	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-174113	6.013026941164724e-17	19	0.38056249961727023	19	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-5362768	7.015198098025565e-17	20	0.37713195113268005	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-4641258	8.160536563009264e-17	21	0.37379192713194986	21	Degradation of DVL	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-69541	8.160536563009264e-17	22	0.37379192713194986	22	Stabilization of p53	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-351202	9.466222413090876e-17	23	0.37053850994194837	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-5676590	1.0951120046516689e-16	24	0.36736801526225465	24	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-5387390	1.0951120046516689e-16	25	0.36736801526225465	25	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-187577	1.2635907745980952e-16	26	0.3642769745892073	26	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-5610783	1.2635907745980952e-16	27	0.3642769745892073	27	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-5610780	1.2635907745980952e-16	28	0.3642769745892073	28	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-5607761	1.2635907745980952e-16	29	0.3642769745892073	29	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-5610785	1.2635907745980952e-16	30	0.3642769745892073	30	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-5678895	1.4543214575562976e-16	31	0.3612621192312335	31	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-4608870	2.185889221054308e-16	32	0.35264467833819546	32	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-174084	2.185889221054308e-16	33	0.35264467833819546	33	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-5358346	2.4926806906759837e-16	34	0.34990538984091457	34	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-69580	2.836498716976109e-16	35	0.34722847279102453	35	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-69563	2.836498716976109e-16	36	0.34722847279102453	36	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	12	REAC	REAC:R-HSA-1234176	2.836498716976109e-16	37	0.34722847279102453	37	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
M1	humanbase	0.7	network_modules	13	GO:BP	GO:0008380	1.584754347955883e-13	1	0.15059577717980255	1	RNA splicing	GO:0008380	-	-
M1	humanbase	0.7	network_modules	13	GO:BP	GO:0006397	7.081756552914286e-12	2	0.1452933484658675	2	mRNA processing	GO:0008380	-	-
M1	humanbase	0.7	network_modules	13	GO:BP	GO:0016071	1.253320145302292e-9	3	0.11085304656275455	3	mRNA metabolic process	GO:0008380	-	-
M1	humanbase	0.7	network_modules	14	GO:BP	GO:0006520	1.4851446620500773e-5	1	0.11861038082915595	1	amino acid metabolic process	GO:0006520	-	-
M1	humanbase	0.7	network_modules	14	REAC	REAC:R-HSA-9648895	1.743720589869462e-5	1	0.2921257058626122	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	humanbase	0.7	network_modules	15	GO:BP	GO:0051607	8.749158871244453e-20	1	0.22033972068246788	1	defense response to virus	GO:0051607	-	-
M1	humanbase	0.7	network_modules	15	GO:BP	GO:0009615	1.3829294969650302e-17	2	0.18125252502548803	4	response to virus	GO:0051607	-	-
M1	humanbase	0.7	network_modules	15	GO:BP	GO:0140374	3.8321869894341996e-9	3	0.22007274144018008	2	antiviral innate immune response	GO:0051607	-	-
M1	humanbase	0.7	network_modules	15	REAC	REAC:R-HSA-913531	4.6857898323036625e-9	1	0.14564631212043788	2	Interferon Signaling	-	-	REAC:R-HSA-909733
M1	humanbase	0.7	network_modules	15	GO:BP	GO:0045071	7.060889282036482e-9	4	0.20950598674909957	3	negative regulation of viral genome replication	GO:0051607	-	-
M1	humanbase	0.7	network_modules	15	REAC	REAC:R-HSA-909733	1.2387596627910308e-8	2	0.20568616719065486	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	humanbase	0.7	network_modules	15	KEGG	KEGG:05160	5.757634291400165e-8	1	0.1662051813581812	1	Hepatitis C	-	KEGG:05160	-
M1	humanbase	0.7	network_modules	15	KEGG	KEGG:05164	8.055101911542077e-8	2	0.1615174101311367	2	Influenza A	-	KEGG:05160	-
M1	humanbase	0.7	network_modules	15	GO:BP	GO:0045069	8.11380247738357e-8	5	0.1715676194945258	5	regulation of viral genome replication	GO:0051607	-	-
M1	humanbase	0.7	network_modules	15	GO:BP	GO:0045087	9.921050387006603e-8	6	0.09184078031984108	6	innate immune response	GO:0051607	-	-
M1	humanbase	0.7	network_modules	18	GO:BP	GO:0006695	5.301509485045e-7	1	0.2484125142173654	1	cholesterol biosynthetic process	GO:0006695	-	-
M1	humanbase	0.7	network_modules	18	GO:BP	GO:1902653	5.301509485045e-7	2	0.2484125142173654	2	secondary alcohol biosynthetic process	GO:0006695	-	-
M1	humanbase	0.7	network_modules	18	GO:BP	GO:0044283	5.567912042763642e-7	3	0.10991665741069483	5	small molecule biosynthetic process	GO:0006695	-	-
M1	humanbase	0.7	network_modules	18	GO:BP	GO:0016126	7.659256408516933e-7	4	0.23754770829945618	3	sterol biosynthetic process	GO:0006695	-	-
M1	humanbase	0.7	network_modules	18	GO:BP	GO:0008610	2.6656526214933308e-6	5	0.09608580493406635	6	lipid biosynthetic process	GO:0006695	-	-
M1	humanbase	0.7	network_modules	18	GO:BP	GO:0008203	1.303405986508072e-5	6	0.1674804858615301	4	cholesterol metabolic process	GO:0006695	-	-
M1	humanbase	0.7	network_modules	24	KEGG	KEGG:05169	2.029030398487911e-10	1	0.17671906306501803	3	Epstein-Barr virus infection	-	KEGG:05235	-
M1	humanbase	0.7	network_modules	24	KEGG	KEGG:05235	1.40006107132847e-8	2	0.19876595807005418	1	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05235	-
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-975871	4.8877873952326764e-8	1	0.18353757167887788	3	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-168142	4.8877873952326764e-8	2	0.18353757167887788	4	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-975871
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-168176	4.8877873952326764e-8	3	0.18353757167887788	5	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-975871
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-975138	7.110517113455138e-8	4	0.17786953664416216	7	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-975871
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-975155	7.551936250785329e-8	5	0.17697342242648983	8	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-975871
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-168181	8.015894335333105e-8	6	0.1760902813088904	9	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-975871
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-168164	8.015894335333105e-8	7	0.1760902813088904	10	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-975871
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-168138	9.552205931396296e-8	8	0.17351562713920762	11	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-975871
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-937061	1.0115659652853481e-7	9	0.17268135936079798	12	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-975871
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-166166	1.0115659652853481e-7	10	0.17268135936079798	13	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-975871
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-166058	1.3364499637649203e-7	11	0.1686775472649901	14	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-168188	1.3364499637649203e-7	12	0.1686775472649901	15	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-975871
M1	humanbase	0.7	network_modules	24	GO:BP	GO:0007249	1.527966930648847e-7	1	0.12381827293222983	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-168179	1.5699431674548073e-7	13	0.16640049074202753	16	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-975871
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-181438	1.5699431674548073e-7	14	0.16640049074202753	17	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-975871
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-1810476	3.903650678544573e-7	15	0.2916302732299817	1	RIP-mediated NFkB activation via ZBP1	-	-	REAC:R-HSA-975871
M1	humanbase	0.7	network_modules	24	KEGG	KEGG:04920	4.953157528236635e-7	3	0.18674534977630242	2	Adipocytokine signaling pathway	-	KEGG:05235	-
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-166016	5.892699112026444e-7	16	0.14870022397624516	18	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-975871
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-446652	8.189477878316599e-7	17	0.1445620154592873	19	Interleukin-1 family signaling	-	-	REAC:R-HSA-975871
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-1606322	9.796381549563093e-7	18	0.2621726511353661	2	ZBP1(DAI) mediated induction of type I IFNs	-	-	REAC:R-HSA-975871
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-1169091	9.942408505745614e-7	19	0.18234246277756117	6	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-975871
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-168898	1.348083130979993e-6	20	0.13848704771455742	20	Toll-like Receptor Cascades	-	-	REAC:R-HSA-975871
M1	humanbase	0.7	network_modules	27	GO:BP	GO:0006879	0.001606490057624755	1	0.14420597346372488	4	intracellular iron ion homeostasis	GO:0006880	-	-
M1	humanbase	0.7	network_modules	27	GO:BP	GO:0006880	0.00218739919252128	2	0.3083299398805696	1	intracellular sequestering of iron ion	GO:0006880	-	-
