network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.4	network_modules	1	TRUE	1.1584382167617548e-65	519	93	61	0.6559139784946236	0.11753371868978806	GO:0070848	GO:BP	response to growth factor	16175	16340		0.03663003663003663	0.040145985401459854	519	15656	61	32	458	15624	16175	0.2691882586657906	11	GO:0032501;GO:0050896;GO:0032502;GO:0050789	ENSG00000108854;ENSG00000198742;ENSG00000123124;ENSG00000102981;ENSG00000106799;ENSG00000037965;ENSG00000137834;ENSG00000170365;ENSG00000145192;ENSG00000092969;ENSG00000105329;ENSG00000119699;ENSG00000138379;ENSG00000090539;ENSG00000163430;ENSG00000070404;ENSG00000163083;ENSG00000122641;ENSG00000125845;ENSG00000135655;ENSG00000163513;ENSG00000101665;ENSG00000182175;ENSG00000138696;ENSG00000157077;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000107779;ENSG00000125378;ENSG00000106991;ENSG00000112175;ENSG00000135253;ENSG00000101144;ENSG00000128791;ENSG00000164619;ENSG00000095739;ENSG00000153162;ENSG00000069702;ENSG00000123999;ENSG00000121989;ENSG00000135503;ENSG00000104880;ENSG00000148498;ENSG00000143375;ENSG00000158769;ENSG00000197822;ENSG00000115170;ENSG00000104899;ENSG00000135409;ENSG00000160305;ENSG00000137507;ENSG00000126838;ENSG00000139567;ENSG00000106819;ENSG00000122176;ENSG00000173714;ENSG00000168056;ENSG00000008196;ENSG00000127578;ENSG00000106327;ENSG00000113658;ENSG00000111341;ENSG00000164404;ENSG00000125965;ENSG00000091513;ENSG00000114739;ENSG00000156574;ENSG00000263761;ENSG00000120693;ENSG00000123612;ENSG00000243709;ENSG00000152785;ENSG00000135414;ENSG00000163217;ENSG00000143768;ENSG00000136698;ENSG00000134363;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000127528;ENSG00000010704;ENSG00000130385;ENSG00000174106;ENSG00000164458;ENSG00000179284;ENSG00000171236;ENSG00000180875;ENSG00000167992;ENSG00000127124
M1	string	0.4	network_modules	1	TRUE	5.952718279729635e-55	31	72	27	0.375	0.8709677419354839	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.040293040293040296	0.043795620437956206	31	10885	27	45	4	10840	10916	0.5698621393248678	12	GO:0032501;GO:0050896;GO:0032502;GO:0050789	ENSG00000108854;ENSG00000198742;ENSG00000123124;ENSG00000102981;ENSG00000106799;ENSG00000037965;ENSG00000137834;ENSG00000170365;ENSG00000145192;ENSG00000092969;ENSG00000105329;ENSG00000119699;ENSG00000138379;ENSG00000090539;ENSG00000163430;ENSG00000070404;ENSG00000163083;ENSG00000122641;ENSG00000125845;ENSG00000135655;ENSG00000163513;ENSG00000101665;ENSG00000182175;ENSG00000138696;ENSG00000157077;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000107779;ENSG00000125378;ENSG00000106991;ENSG00000112175;ENSG00000135253;ENSG00000101144;ENSG00000128791;ENSG00000164619;ENSG00000095739;ENSG00000153162;ENSG00000069702;ENSG00000123999;ENSG00000121989;ENSG00000135503;ENSG00000104880;ENSG00000148498;ENSG00000143375;ENSG00000158769;ENSG00000197822;ENSG00000115170;ENSG00000104899;ENSG00000135409;ENSG00000160305;ENSG00000137507;ENSG00000126838;ENSG00000139567;ENSG00000106819;ENSG00000122176;ENSG00000173714;ENSG00000168056;ENSG00000008196;ENSG00000127578;ENSG00000106327;ENSG00000113658;ENSG00000111341;ENSG00000164404;ENSG00000125965;ENSG00000091513;ENSG00000114739;ENSG00000156574;ENSG00000263761;ENSG00000120693;ENSG00000123612;ENSG00000243709;ENSG00000152785;ENSG00000135414;ENSG00000163217;ENSG00000143768;ENSG00000136698;ENSG00000134363;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000127528;ENSG00000010704;ENSG00000130385;ENSG00000174106;ENSG00000164458;ENSG00000179284;ENSG00000171236;ENSG00000180875;ENSG00000167992;ENSG00000127124
M1	string	0.4	network_modules	1	TRUE	4.556190497408571e-54	71	93	33	0.3548387096774194	0.4647887323943662	GO:0060395	GO:BP	SMAD protein signal transduction	16175	14598		0.04395604395604396	0.04744525547445255	71	16104	33	60	38	16044	16175	0.4031296827703567	13	GO:0032501;GO:0050896;GO:0032502;GO:0050789	ENSG00000108854;ENSG00000198742;ENSG00000123124;ENSG00000102981;ENSG00000106799;ENSG00000037965;ENSG00000137834;ENSG00000170365;ENSG00000145192;ENSG00000092969;ENSG00000105329;ENSG00000119699;ENSG00000138379;ENSG00000090539;ENSG00000163430;ENSG00000070404;ENSG00000163083;ENSG00000122641;ENSG00000125845;ENSG00000135655;ENSG00000163513;ENSG00000101665;ENSG00000182175;ENSG00000138696;ENSG00000157077;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000107779;ENSG00000125378;ENSG00000106991;ENSG00000112175;ENSG00000135253;ENSG00000101144;ENSG00000128791;ENSG00000164619;ENSG00000095739;ENSG00000153162;ENSG00000069702;ENSG00000123999;ENSG00000121989;ENSG00000135503;ENSG00000104880;ENSG00000148498;ENSG00000143375;ENSG00000158769;ENSG00000197822;ENSG00000115170;ENSG00000104899;ENSG00000135409;ENSG00000160305;ENSG00000137507;ENSG00000126838;ENSG00000139567;ENSG00000106819;ENSG00000122176;ENSG00000173714;ENSG00000168056;ENSG00000008196;ENSG00000127578;ENSG00000106327;ENSG00000113658;ENSG00000111341;ENSG00000164404;ENSG00000125965;ENSG00000091513;ENSG00000114739;ENSG00000156574;ENSG00000263761;ENSG00000120693;ENSG00000123612;ENSG00000243709;ENSG00000152785;ENSG00000135414;ENSG00000163217;ENSG00000143768;ENSG00000136698;ENSG00000134363;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000127528;ENSG00000010704;ENSG00000130385;ENSG00000174106;ENSG00000164458;ENSG00000179284;ENSG00000171236;ENSG00000180875;ENSG00000167992;ENSG00000127124
M1	string	0.4	network_modules	1	TRUE	8.83790699593196e-50	53	93	29	0.3118279569892473	0.5471698113207547	GO:0060390	GO:BP	regulation of SMAD protein signal transduction	16175	14595		0.047619047619047616	0.051094890510948905	53	16122	29	64	24	16058	16175	0.41057803860178754	14	GO:0032501;GO:0050896;GO:0032502;GO:0050789	ENSG00000108854;ENSG00000198742;ENSG00000123124;ENSG00000102981;ENSG00000106799;ENSG00000037965;ENSG00000137834;ENSG00000170365;ENSG00000145192;ENSG00000092969;ENSG00000105329;ENSG00000119699;ENSG00000138379;ENSG00000090539;ENSG00000163430;ENSG00000070404;ENSG00000163083;ENSG00000122641;ENSG00000125845;ENSG00000135655;ENSG00000163513;ENSG00000101665;ENSG00000182175;ENSG00000138696;ENSG00000157077;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000107779;ENSG00000125378;ENSG00000106991;ENSG00000112175;ENSG00000135253;ENSG00000101144;ENSG00000128791;ENSG00000164619;ENSG00000095739;ENSG00000153162;ENSG00000069702;ENSG00000123999;ENSG00000121989;ENSG00000135503;ENSG00000104880;ENSG00000148498;ENSG00000143375;ENSG00000158769;ENSG00000197822;ENSG00000115170;ENSG00000104899;ENSG00000135409;ENSG00000160305;ENSG00000137507;ENSG00000126838;ENSG00000139567;ENSG00000106819;ENSG00000122176;ENSG00000173714;ENSG00000168056;ENSG00000008196;ENSG00000127578;ENSG00000106327;ENSG00000113658;ENSG00000111341;ENSG00000164404;ENSG00000125965;ENSG00000091513;ENSG00000114739;ENSG00000156574;ENSG00000263761;ENSG00000120693;ENSG00000123612;ENSG00000243709;ENSG00000152785;ENSG00000135414;ENSG00000163217;ENSG00000143768;ENSG00000136698;ENSG00000134363;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000127528;ENSG00000010704;ENSG00000130385;ENSG00000174106;ENSG00000164458;ENSG00000179284;ENSG00000171236;ENSG00000180875;ENSG00000167992;ENSG00000127124
M1	string	0.4	network_modules	1	TRUE	1.2408929717329299e-49	35	93	26	0.27956989247311825	0.7428571428571429	GO:0060391	GO:BP	positive regulation of SMAD protein signal transduction	16175	14596		0.05128205128205128	0.05474452554744526	35	16140	26	67	9	16073	16175	0.45398958575606907	15	GO:0032501;GO:0050896;GO:0032502;GO:0050789	ENSG00000108854;ENSG00000198742;ENSG00000123124;ENSG00000102981;ENSG00000106799;ENSG00000037965;ENSG00000137834;ENSG00000170365;ENSG00000145192;ENSG00000092969;ENSG00000105329;ENSG00000119699;ENSG00000138379;ENSG00000090539;ENSG00000163430;ENSG00000070404;ENSG00000163083;ENSG00000122641;ENSG00000125845;ENSG00000135655;ENSG00000163513;ENSG00000101665;ENSG00000182175;ENSG00000138696;ENSG00000157077;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000107779;ENSG00000125378;ENSG00000106991;ENSG00000112175;ENSG00000135253;ENSG00000101144;ENSG00000128791;ENSG00000164619;ENSG00000095739;ENSG00000153162;ENSG00000069702;ENSG00000123999;ENSG00000121989;ENSG00000135503;ENSG00000104880;ENSG00000148498;ENSG00000143375;ENSG00000158769;ENSG00000197822;ENSG00000115170;ENSG00000104899;ENSG00000135409;ENSG00000160305;ENSG00000137507;ENSG00000126838;ENSG00000139567;ENSG00000106819;ENSG00000122176;ENSG00000173714;ENSG00000168056;ENSG00000008196;ENSG00000127578;ENSG00000106327;ENSG00000113658;ENSG00000111341;ENSG00000164404;ENSG00000125965;ENSG00000091513;ENSG00000114739;ENSG00000156574;ENSG00000263761;ENSG00000120693;ENSG00000123612;ENSG00000243709;ENSG00000152785;ENSG00000135414;ENSG00000163217;ENSG00000143768;ENSG00000136698;ENSG00000134363;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000127528;ENSG00000010704;ENSG00000130385;ENSG00000174106;ENSG00000164458;ENSG00000179284;ENSG00000171236;ENSG00000180875;ENSG00000167992;ENSG00000127124
M1	string	0.4	network_modules	1	TRUE	3.618670565441897e-45	80	93	30	0.3225806451612903	0.375	GO:0090100	GO:BP	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18018		0.054945054945054944	0.058394160583941604	80	16095	30	63	50	16032	16175	0.34431286301886865	16	GO:0032501;GO:0050896;GO:0032502;GO:0050789	ENSG00000108854;ENSG00000198742;ENSG00000123124;ENSG00000102981;ENSG00000106799;ENSG00000037965;ENSG00000137834;ENSG00000170365;ENSG00000145192;ENSG00000092969;ENSG00000105329;ENSG00000119699;ENSG00000138379;ENSG00000090539;ENSG00000163430;ENSG00000070404;ENSG00000163083;ENSG00000122641;ENSG00000125845;ENSG00000135655;ENSG00000163513;ENSG00000101665;ENSG00000182175;ENSG00000138696;ENSG00000157077;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000107779;ENSG00000125378;ENSG00000106991;ENSG00000112175;ENSG00000135253;ENSG00000101144;ENSG00000128791;ENSG00000164619;ENSG00000095739;ENSG00000153162;ENSG00000069702;ENSG00000123999;ENSG00000121989;ENSG00000135503;ENSG00000104880;ENSG00000148498;ENSG00000143375;ENSG00000158769;ENSG00000197822;ENSG00000115170;ENSG00000104899;ENSG00000135409;ENSG00000160305;ENSG00000137507;ENSG00000126838;ENSG00000139567;ENSG00000106819;ENSG00000122176;ENSG00000173714;ENSG00000168056;ENSG00000008196;ENSG00000127578;ENSG00000106327;ENSG00000113658;ENSG00000111341;ENSG00000164404;ENSG00000125965;ENSG00000091513;ENSG00000114739;ENSG00000156574;ENSG00000263761;ENSG00000120693;ENSG00000123612;ENSG00000243709;ENSG00000152785;ENSG00000135414;ENSG00000163217;ENSG00000143768;ENSG00000136698;ENSG00000134363;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000127528;ENSG00000010704;ENSG00000130385;ENSG00000174106;ENSG00000164458;ENSG00000179284;ENSG00000171236;ENSG00000180875;ENSG00000167992;ENSG00000127124
M1	string	0.4	network_modules	1	TRUE	9.824150471587743e-39	176	93	33	0.3548387096774194	0.1875	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0.05860805860805861	0.06204379562043796	176	15999	33	60	143	15939	16175	0.25212623799996814	17	GO:0032501;GO:0050896;GO:0032502;GO:0050789	ENSG00000108854;ENSG00000198742;ENSG00000123124;ENSG00000102981;ENSG00000106799;ENSG00000037965;ENSG00000137834;ENSG00000170365;ENSG00000145192;ENSG00000092969;ENSG00000105329;ENSG00000119699;ENSG00000138379;ENSG00000090539;ENSG00000163430;ENSG00000070404;ENSG00000163083;ENSG00000122641;ENSG00000125845;ENSG00000135655;ENSG00000163513;ENSG00000101665;ENSG00000182175;ENSG00000138696;ENSG00000157077;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000107779;ENSG00000125378;ENSG00000106991;ENSG00000112175;ENSG00000135253;ENSG00000101144;ENSG00000128791;ENSG00000164619;ENSG00000095739;ENSG00000153162;ENSG00000069702;ENSG00000123999;ENSG00000121989;ENSG00000135503;ENSG00000104880;ENSG00000148498;ENSG00000143375;ENSG00000158769;ENSG00000197822;ENSG00000115170;ENSG00000104899;ENSG00000135409;ENSG00000160305;ENSG00000137507;ENSG00000126838;ENSG00000139567;ENSG00000106819;ENSG00000122176;ENSG00000173714;ENSG00000168056;ENSG00000008196;ENSG00000127578;ENSG00000106327;ENSG00000113658;ENSG00000111341;ENSG00000164404;ENSG00000125965;ENSG00000091513;ENSG00000114739;ENSG00000156574;ENSG00000263761;ENSG00000120693;ENSG00000123612;ENSG00000243709;ENSG00000152785;ENSG00000135414;ENSG00000163217;ENSG00000143768;ENSG00000136698;ENSG00000134363;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000127528;ENSG00000010704;ENSG00000130385;ENSG00000174106;ENSG00000164458;ENSG00000179284;ENSG00000171236;ENSG00000180875;ENSG00000167992;ENSG00000127124
M1	string	0.4	network_modules	1	TRUE	1.2007624731432438e-36	41	93	22	0.23655913978494625	0.5365853658536586	GO:0032924	GO:BP	activin receptor signaling pathway	16175	7915		0.06227106227106227	0.06569343065693431	41	16134	22	71	19	16063	16175	0.353927129276836	18	GO:0032501;GO:0050896;GO:0032502;GO:0050789	ENSG00000108854;ENSG00000198742;ENSG00000123124;ENSG00000102981;ENSG00000106799;ENSG00000037965;ENSG00000137834;ENSG00000170365;ENSG00000145192;ENSG00000092969;ENSG00000105329;ENSG00000119699;ENSG00000138379;ENSG00000090539;ENSG00000163430;ENSG00000070404;ENSG00000163083;ENSG00000122641;ENSG00000125845;ENSG00000135655;ENSG00000163513;ENSG00000101665;ENSG00000182175;ENSG00000138696;ENSG00000157077;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000107779;ENSG00000125378;ENSG00000106991;ENSG00000112175;ENSG00000135253;ENSG00000101144;ENSG00000128791;ENSG00000164619;ENSG00000095739;ENSG00000153162;ENSG00000069702;ENSG00000123999;ENSG00000121989;ENSG00000135503;ENSG00000104880;ENSG00000148498;ENSG00000143375;ENSG00000158769;ENSG00000197822;ENSG00000115170;ENSG00000104899;ENSG00000135409;ENSG00000160305;ENSG00000137507;ENSG00000126838;ENSG00000139567;ENSG00000106819;ENSG00000122176;ENSG00000173714;ENSG00000168056;ENSG00000008196;ENSG00000127578;ENSG00000106327;ENSG00000113658;ENSG00000111341;ENSG00000164404;ENSG00000125965;ENSG00000091513;ENSG00000114739;ENSG00000156574;ENSG00000263761;ENSG00000120693;ENSG00000123612;ENSG00000243709;ENSG00000152785;ENSG00000135414;ENSG00000163217;ENSG00000143768;ENSG00000136698;ENSG00000134363;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000127528;ENSG00000010704;ENSG00000130385;ENSG00000174106;ENSG00000164458;ENSG00000179284;ENSG00000171236;ENSG00000180875;ENSG00000167992;ENSG00000127124
M1	string	0.4	network_modules	1	TRUE	1.3053381974637077e-36	202	93	33	0.3548387096774194	0.16336633663366337	GO:0071560	GO:BP	cellular response to transforming growth factor beta stimulus	16175	16762		0.06593406593406594	0.06934306569343066	202	15973	33	60	169	15913	16175	0.23443233812010916	19	GO:0032501;GO:0050896;GO:0032502;GO:0050789	ENSG00000108854;ENSG00000198742;ENSG00000123124;ENSG00000102981;ENSG00000106799;ENSG00000037965;ENSG00000137834;ENSG00000170365;ENSG00000145192;ENSG00000092969;ENSG00000105329;ENSG00000119699;ENSG00000138379;ENSG00000090539;ENSG00000163430;ENSG00000070404;ENSG00000163083;ENSG00000122641;ENSG00000125845;ENSG00000135655;ENSG00000163513;ENSG00000101665;ENSG00000182175;ENSG00000138696;ENSG00000157077;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000107779;ENSG00000125378;ENSG00000106991;ENSG00000112175;ENSG00000135253;ENSG00000101144;ENSG00000128791;ENSG00000164619;ENSG00000095739;ENSG00000153162;ENSG00000069702;ENSG00000123999;ENSG00000121989;ENSG00000135503;ENSG00000104880;ENSG00000148498;ENSG00000143375;ENSG00000158769;ENSG00000197822;ENSG00000115170;ENSG00000104899;ENSG00000135409;ENSG00000160305;ENSG00000137507;ENSG00000126838;ENSG00000139567;ENSG00000106819;ENSG00000122176;ENSG00000173714;ENSG00000168056;ENSG00000008196;ENSG00000127578;ENSG00000106327;ENSG00000113658;ENSG00000111341;ENSG00000164404;ENSG00000125965;ENSG00000091513;ENSG00000114739;ENSG00000156574;ENSG00000263761;ENSG00000120693;ENSG00000123612;ENSG00000243709;ENSG00000152785;ENSG00000135414;ENSG00000163217;ENSG00000143768;ENSG00000136698;ENSG00000134363;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000127528;ENSG00000010704;ENSG00000130385;ENSG00000174106;ENSG00000164458;ENSG00000179284;ENSG00000171236;ENSG00000180875;ENSG00000167992;ENSG00000127124
M1	string	0.4	network_modules	1	TRUE	3.650785165829724e-36	208	93	33	0.3548387096774194	0.15865384615384615	GO:0071559	GO:BP	response to transforming growth factor beta	16175	16761		0.0695970695970696	0.072992700729927	208	15967	33	60	175	15907	16175	0.23081939497866513	20	GO:0032501;GO:0050896;GO:0032502;GO:0050789	ENSG00000108854;ENSG00000198742;ENSG00000123124;ENSG00000102981;ENSG00000106799;ENSG00000037965;ENSG00000137834;ENSG00000170365;ENSG00000145192;ENSG00000092969;ENSG00000105329;ENSG00000119699;ENSG00000138379;ENSG00000090539;ENSG00000163430;ENSG00000070404;ENSG00000163083;ENSG00000122641;ENSG00000125845;ENSG00000135655;ENSG00000163513;ENSG00000101665;ENSG00000182175;ENSG00000138696;ENSG00000157077;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000107779;ENSG00000125378;ENSG00000106991;ENSG00000112175;ENSG00000135253;ENSG00000101144;ENSG00000128791;ENSG00000164619;ENSG00000095739;ENSG00000153162;ENSG00000069702;ENSG00000123999;ENSG00000121989;ENSG00000135503;ENSG00000104880;ENSG00000148498;ENSG00000143375;ENSG00000158769;ENSG00000197822;ENSG00000115170;ENSG00000104899;ENSG00000135409;ENSG00000160305;ENSG00000137507;ENSG00000126838;ENSG00000139567;ENSG00000106819;ENSG00000122176;ENSG00000173714;ENSG00000168056;ENSG00000008196;ENSG00000127578;ENSG00000106327;ENSG00000113658;ENSG00000111341;ENSG00000164404;ENSG00000125965;ENSG00000091513;ENSG00000114739;ENSG00000156574;ENSG00000263761;ENSG00000120693;ENSG00000123612;ENSG00000243709;ENSG00000152785;ENSG00000135414;ENSG00000163217;ENSG00000143768;ENSG00000136698;ENSG00000134363;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000127528;ENSG00000010704;ENSG00000130385;ENSG00000174106;ENSG00000164458;ENSG00000179284;ENSG00000171236;ENSG00000180875;ENSG00000167992;ENSG00000127124
M1	string	0.4	network_modules	1	TRUE	6.4114983677899805e-31	78	93	23	0.24731182795698925	0.2948717948717949	GO:0030510	GO:BP	regulation of BMP signaling pathway	16175	6826		0.07326007326007326	0.07664233576642336	78	16097	23	70	55	16027	16175	0.26618833959089183	21	GO:0032501;GO:0050896;GO:0032502;GO:0050789	ENSG00000108854;ENSG00000198742;ENSG00000123124;ENSG00000102981;ENSG00000106799;ENSG00000037965;ENSG00000137834;ENSG00000170365;ENSG00000145192;ENSG00000092969;ENSG00000105329;ENSG00000119699;ENSG00000138379;ENSG00000090539;ENSG00000163430;ENSG00000070404;ENSG00000163083;ENSG00000122641;ENSG00000125845;ENSG00000135655;ENSG00000163513;ENSG00000101665;ENSG00000182175;ENSG00000138696;ENSG00000157077;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000107779;ENSG00000125378;ENSG00000106991;ENSG00000112175;ENSG00000135253;ENSG00000101144;ENSG00000128791;ENSG00000164619;ENSG00000095739;ENSG00000153162;ENSG00000069702;ENSG00000123999;ENSG00000121989;ENSG00000135503;ENSG00000104880;ENSG00000148498;ENSG00000143375;ENSG00000158769;ENSG00000197822;ENSG00000115170;ENSG00000104899;ENSG00000135409;ENSG00000160305;ENSG00000137507;ENSG00000126838;ENSG00000139567;ENSG00000106819;ENSG00000122176;ENSG00000173714;ENSG00000168056;ENSG00000008196;ENSG00000127578;ENSG00000106327;ENSG00000113658;ENSG00000111341;ENSG00000164404;ENSG00000125965;ENSG00000091513;ENSG00000114739;ENSG00000156574;ENSG00000263761;ENSG00000120693;ENSG00000123612;ENSG00000243709;ENSG00000152785;ENSG00000135414;ENSG00000163217;ENSG00000143768;ENSG00000136698;ENSG00000134363;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000127528;ENSG00000010704;ENSG00000130385;ENSG00000174106;ENSG00000164458;ENSG00000179284;ENSG00000171236;ENSG00000180875;ENSG00000167992;ENSG00000127124
M1	string	0.4	network_modules	1	TRUE	6.851817598656703e-30	256	93	31	0.3333333333333333	0.12109375	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus	16175	18171		0.07692307692307693	0.08029197080291971	256	15919	31	62	225	15857	16175	0.19345965065926904	22	GO:0032501;GO:0050896;GO:0032502;GO:0050789	ENSG00000108854;ENSG00000198742;ENSG00000123124;ENSG00000102981;ENSG00000106799;ENSG00000037965;ENSG00000137834;ENSG00000170365;ENSG00000145192;ENSG00000092969;ENSG00000105329;ENSG00000119699;ENSG00000138379;ENSG00000090539;ENSG00000163430;ENSG00000070404;ENSG00000163083;ENSG00000122641;ENSG00000125845;ENSG00000135655;ENSG00000163513;ENSG00000101665;ENSG00000182175;ENSG00000138696;ENSG00000157077;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000107779;ENSG00000125378;ENSG00000106991;ENSG00000112175;ENSG00000135253;ENSG00000101144;ENSG00000128791;ENSG00000164619;ENSG00000095739;ENSG00000153162;ENSG00000069702;ENSG00000123999;ENSG00000121989;ENSG00000135503;ENSG00000104880;ENSG00000148498;ENSG00000143375;ENSG00000158769;ENSG00000197822;ENSG00000115170;ENSG00000104899;ENSG00000135409;ENSG00000160305;ENSG00000137507;ENSG00000126838;ENSG00000139567;ENSG00000106819;ENSG00000122176;ENSG00000173714;ENSG00000168056;ENSG00000008196;ENSG00000127578;ENSG00000106327;ENSG00000113658;ENSG00000111341;ENSG00000164404;ENSG00000125965;ENSG00000091513;ENSG00000114739;ENSG00000156574;ENSG00000263761;ENSG00000120693;ENSG00000123612;ENSG00000243709;ENSG00000152785;ENSG00000135414;ENSG00000163217;ENSG00000143768;ENSG00000136698;ENSG00000134363;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000127528;ENSG00000010704;ENSG00000130385;ENSG00000174106;ENSG00000164458;ENSG00000179284;ENSG00000171236;ENSG00000180875;ENSG00000167992;ENSG00000127124
M1	string	0.4	network_modules	1	TRUE	3.05773600442449e-29	291	67	33	0.4925373134328358	0.1134020618556701	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.08058608058608059	0.08394160583941605	291	8193	33	34	258	8159	8484	0.22463737205695222	23	GO:0032501;GO:0050896;GO:0032502;GO:0050789	ENSG00000108854;ENSG00000198742;ENSG00000123124;ENSG00000102981;ENSG00000106799;ENSG00000037965;ENSG00000137834;ENSG00000170365;ENSG00000145192;ENSG00000092969;ENSG00000105329;ENSG00000119699;ENSG00000138379;ENSG00000090539;ENSG00000163430;ENSG00000070404;ENSG00000163083;ENSG00000122641;ENSG00000125845;ENSG00000135655;ENSG00000163513;ENSG00000101665;ENSG00000182175;ENSG00000138696;ENSG00000157077;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000107779;ENSG00000125378;ENSG00000106991;ENSG00000112175;ENSG00000135253;ENSG00000101144;ENSG00000128791;ENSG00000164619;ENSG00000095739;ENSG00000153162;ENSG00000069702;ENSG00000123999;ENSG00000121989;ENSG00000135503;ENSG00000104880;ENSG00000148498;ENSG00000143375;ENSG00000158769;ENSG00000197822;ENSG00000115170;ENSG00000104899;ENSG00000135409;ENSG00000160305;ENSG00000137507;ENSG00000126838;ENSG00000139567;ENSG00000106819;ENSG00000122176;ENSG00000173714;ENSG00000168056;ENSG00000008196;ENSG00000127578;ENSG00000106327;ENSG00000113658;ENSG00000111341;ENSG00000164404;ENSG00000125965;ENSG00000091513;ENSG00000114739;ENSG00000156574;ENSG00000263761;ENSG00000120693;ENSG00000123612;ENSG00000243709;ENSG00000152785;ENSG00000135414;ENSG00000163217;ENSG00000143768;ENSG00000136698;ENSG00000134363;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000127528;ENSG00000010704;ENSG00000130385;ENSG00000174106;ENSG00000164458;ENSG00000179284;ENSG00000171236;ENSG00000180875;ENSG00000167992;ENSG00000127124
