network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.3	network_modules	16	TRUE	1.3926492518063162e-120	57	55	50	0.9090909090909091	0.8771929824561403	REAC:R-HSA-6799198	REAC	Complex I biogenesis	10916	391		0	0.01639344262295082	57	10859	50	5	7	10854	10916	0.8924486070145851	1	GO:0045333;GO:0009117;GO:0065003;GO:0022900;GO:0007005	ENSG00000003509;ENSG00000166136;ENSG00000198695;ENSG00000198763;ENSG00000123545;ENSG00000119013;ENSG00000178057;ENSG00000170906;ENSG00000198786;ENSG00000099795;ENSG00000183648;ENSG00000101247;ENSG00000115286;ENSG00000156170;ENSG00000065518;ENSG00000165264;ENSG00000090266;ENSG00000119421;ENSG00000198886;ENSG00000113845;ENSG00000136521;ENSG00000198840;ENSG00000213619;ENSG00000186010;ENSG00000158864;ENSG00000109390;ENSG00000267855;ENSG00000140990;ENSG00000131495;ENSG00000110717;ENSG00000184983;ENSG00000130414;ENSG00000174886;ENSG00000128609;ENSG00000198888;ENSG00000139180;ENSG00000171204;ENSG00000137806;ENSG00000147684;ENSG00000147123;ENSG00000151366;ENSG00000125356;ENSG00000145494;ENSG00000184752;ENSG00000164258;ENSG00000156136;ENSG00000259112;ENSG00000168653;ENSG00000114956;ENSG00000166548;ENSG00000160194;ENSG00000178127;ENSG00000140527;ENSG00000110074;ENSG00000127540;ENSG00000167792;ENSG00000212907;ENSG00000109854;ENSG00000153406;ENSG00000164182;ENSG00000224877	1	1	-	-	REAC:R-HSA-6799198
K1	string	0.3	network_modules	16	TRUE	3.4773007086644234e-101	61	57	44	0.7719298245614035	0.7213114754098361	GO:0010257	GO:BP	NADH dehydrogenase complex assembly	16175	4030		0.03333333333333333	0.06557377049180328	61	16114	44	13	17	16101	16175	0.745264485299197	3.5	GO:0045333;GO:0009117;GO:0065003;GO:0022900;GO:0007005	ENSG00000003509;ENSG00000166136;ENSG00000198695;ENSG00000198763;ENSG00000123545;ENSG00000119013;ENSG00000178057;ENSG00000170906;ENSG00000198786;ENSG00000099795;ENSG00000183648;ENSG00000101247;ENSG00000115286;ENSG00000156170;ENSG00000065518;ENSG00000165264;ENSG00000090266;ENSG00000119421;ENSG00000198886;ENSG00000113845;ENSG00000136521;ENSG00000198840;ENSG00000213619;ENSG00000186010;ENSG00000158864;ENSG00000109390;ENSG00000267855;ENSG00000140990;ENSG00000131495;ENSG00000110717;ENSG00000184983;ENSG00000130414;ENSG00000174886;ENSG00000128609;ENSG00000198888;ENSG00000139180;ENSG00000171204;ENSG00000137806;ENSG00000147684;ENSG00000147123;ENSG00000151366;ENSG00000125356;ENSG00000145494;ENSG00000184752;ENSG00000164258;ENSG00000156136;ENSG00000259112;ENSG00000168653;ENSG00000114956;ENSG00000166548;ENSG00000160194;ENSG00000178127;ENSG00000140527;ENSG00000110074;ENSG00000127540;ENSG00000167792;ENSG00000212907;ENSG00000109854;ENSG00000153406;ENSG00000164182;ENSG00000224877	1	2	GO:0010257	-	-
K1	string	0.3	network_modules	17	TRUE	1.7064132425791585e-37	54	17	17	1	0.3148148148148148	KEGG:00600	KEGG	Sphingolipid metabolism	8484	95		0	0.02857142857142857	54	8430	17	0	37	8430	8484	0.5598563239326415	1	GO:0043603;GO:0006629	ENSG00000182156;ENSG00000135587;ENSG00000103056;ENSG00000143753;ENSG00000139624;ENSG00000104763;ENSG00000154227;ENSG00000090661;ENSG00000172292;ENSG00000167769;ENSG00000188611;ENSG00000177076;ENSG00000168350;ENSG00000163082;ENSG00000126821;ENSG00000136699;ENSG00000166311;ENSG00000139572	1	1	-	KEGG:00600	-
K1	string	0.3	network_modules	17	TRUE	3.396568244237655e-33	89	18	17	0.9444444444444444	0.19101123595505617	REAC:R-HSA-428157	REAC	Sphingolipid metabolism	10916	2349		0.029411764705882353	0.05714285714285714	89	10827	17	1	72	10826	10916	0.42314409271690057	2	GO:0043603;GO:0006629	ENSG00000182156;ENSG00000135587;ENSG00000103056;ENSG00000143753;ENSG00000139624;ENSG00000104763;ENSG00000154227;ENSG00000090661;ENSG00000172292;ENSG00000167769;ENSG00000188611;ENSG00000177076;ENSG00000168350;ENSG00000163082;ENSG00000126821;ENSG00000136699;ENSG00000166311;ENSG00000139572	1	1	-	-	REAC:R-HSA-428157
K1	string	0.3	network_modules	17	TRUE	9.13647007325728e-32	141	18	17	0.9444444444444444	0.12056737588652482	GO:0006665	GO:BP	sphingolipid metabolic process	16175	2374		0.058823529411764705	0.08571428571428572	141	16034	17	1	124	16033	16175	0.3359842956052661	3	GO:0043603;GO:0006629	ENSG00000182156;ENSG00000135587;ENSG00000103056;ENSG00000143753;ENSG00000139624;ENSG00000104763;ENSG00000154227;ENSG00000090661;ENSG00000172292;ENSG00000167769;ENSG00000188611;ENSG00000177076;ENSG00000168350;ENSG00000163082;ENSG00000126821;ENSG00000136699;ENSG00000166311;ENSG00000139572	1	2	GO:0006665	-	-
K1	string	0.3	network_modules	18	TRUE	1.116808312605619e-119	67	53	51	0.9622641509433962	0.7611940298507462	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0	0.019230769230769232	67	10849	51	2	16	10847	10916	0.855085639771609	1	GO:0043062;GO:0045229	ENSG00000182871;ENSG00000169031;ENSG00000110811;ENSG00000142156;ENSG00000163359;ENSG00000187955;ENSG00000197565;ENSG00000171502;ENSG00000083444;ENSG00000197467;ENSG00000144810;ENSG00000080573;ENSG00000142173;ENSG00000124749;ENSG00000108821;ENSG00000169436;ENSG00000139219;ENSG00000050767;ENSG00000171812;ENSG00000204291;ENSG00000206384;ENSG00000106397;ENSG00000081052;ENSG00000204262;ENSG00000164692;ENSG00000152952;ENSG00000060718;ENSG00000084636;ENSG00000082293;ENSG00000204248;ENSG00000123500;ENSG00000215018;ENSG00000112280;ENSG00000188153;ENSG00000101203;ENSG00000130635;ENSG00000160963;ENSG00000111799;ENSG00000141696;ENSG00000188517;ENSG00000168542;ENSG00000196739;ENSG00000187498;ENSG00000134871;ENSG00000049089;ENSG00000166794;ENSG00000130309;ENSG00000170275;ENSG00000019169;ENSG00000090530;ENSG00000198756;ENSG00000117385;ENSG00000149257;ENSG00000161055;ENSG00000164265;ENSG00000082196;ENSG00000251349	1	1	-	-	REAC:R-HSA-1650814
K1	string	0.3	network_modules	18	TRUE	2.669719062662309e-72	103	46	40	0.8695652173913043	0.3883495145631068	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		0.0784313725490196	0.09615384615384616	103	8381	40	6	63	8375	8484	0.5780817801161018	5	GO:0043062;GO:0045229	ENSG00000182871;ENSG00000169031;ENSG00000110811;ENSG00000142156;ENSG00000163359;ENSG00000187955;ENSG00000197565;ENSG00000171502;ENSG00000083444;ENSG00000197467;ENSG00000144810;ENSG00000080573;ENSG00000142173;ENSG00000124749;ENSG00000108821;ENSG00000169436;ENSG00000139219;ENSG00000050767;ENSG00000171812;ENSG00000204291;ENSG00000206384;ENSG00000106397;ENSG00000081052;ENSG00000204262;ENSG00000164692;ENSG00000152952;ENSG00000060718;ENSG00000084636;ENSG00000082293;ENSG00000204248;ENSG00000123500;ENSG00000215018;ENSG00000112280;ENSG00000188153;ENSG00000101203;ENSG00000130635;ENSG00000160963;ENSG00000111799;ENSG00000141696;ENSG00000188517;ENSG00000168542;ENSG00000196739;ENSG00000187498;ENSG00000134871;ENSG00000049089;ENSG00000166794;ENSG00000130309;ENSG00000170275;ENSG00000019169;ENSG00000090530;ENSG00000198756;ENSG00000117385;ENSG00000149257;ENSG00000161055;ENSG00000164265;ENSG00000082196;ENSG00000251349	1	1	-	KEGG:04974	-
K1	string	0.3	network_modules	18	TRUE	3.6290907631284925e-58	236	49	38	0.7755102040816326	0.16101694915254236	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.11764705882352941	0.1346153846153846	236	15939	38	11	198	15928	16175	0.34980929270724404	7	GO:0043062;GO:0045229	ENSG00000182871;ENSG00000169031;ENSG00000110811;ENSG00000142156;ENSG00000163359;ENSG00000187955;ENSG00000197565;ENSG00000171502;ENSG00000083444;ENSG00000197467;ENSG00000144810;ENSG00000080573;ENSG00000142173;ENSG00000124749;ENSG00000108821;ENSG00000169436;ENSG00000139219;ENSG00000050767;ENSG00000171812;ENSG00000204291;ENSG00000206384;ENSG00000106397;ENSG00000081052;ENSG00000204262;ENSG00000164692;ENSG00000152952;ENSG00000060718;ENSG00000084636;ENSG00000082293;ENSG00000204248;ENSG00000123500;ENSG00000215018;ENSG00000112280;ENSG00000188153;ENSG00000101203;ENSG00000130635;ENSG00000160963;ENSG00000111799;ENSG00000141696;ENSG00000188517;ENSG00000168542;ENSG00000196739;ENSG00000187498;ENSG00000134871;ENSG00000049089;ENSG00000166794;ENSG00000130309;ENSG00000170275;ENSG00000019169;ENSG00000090530;ENSG00000198756;ENSG00000117385;ENSG00000149257;ENSG00000161055;ENSG00000164265;ENSG00000082196;ENSG00000251349	1	2	GO:0030198	-	-
K1	string	0.3	network_modules	19	TRUE	2.712354142512802e-85	63	53	42	0.7924528301886793	0.6666666666666666	KEGG:00561	KEGG	Glycerolipid metabolism	8484	85		0	0.015625	63	8421	42	11	21	8410	8484	0.7249892785154626	1	GO:0006629;GO:0006793	ENSG00000166391;ENSG00000065357;ENSG00000203837;ENSG00000175535;ENSG00000149091;ENSG00000157680;ENSG00000182333;ENSG00000101670;ENSG00000102780;ENSG00000077044;ENSG00000203805;ENSG00000147535;ENSG00000177666;ENSG00000134324;ENSG00000058866;ENSG00000136267;ENSG00000274588;ENSG00000141934;ENSG00000145214;ENSG00000100344;ENSG00000187021;ENSG00000162407;ENSG00000170835;ENSG00000153933;ENSG00000101577;ENSG00000132793;ENSG00000185000;ENSG00000166428;ENSG00000105223;ENSG00000130377;ENSG00000124003;ENSG00000062282;ENSG00000197142;ENSG00000106384;ENSG00000103740;ENSG00000152642;ENSG00000115159;ENSG00000167588;ENSG00000204310;ENSG00000113396;ENSG00000101290;ENSG00000169692;ENSG00000143797;ENSG00000160216;ENSG00000026652;ENSG00000172197;ENSG00000163624;ENSG00000172954;ENSG00000155189;ENSG00000119927;ENSG00000158669;ENSG00000138678;ENSG00000186281;ENSG00000186281;ENSG00000164414	1	1	-	KEGG:00561	-
K1	string	0.3	network_modules	19	TRUE	4.2887490090509316e-41	106	52	26	0.5	0.24528301886792453	GO:0006638	GO:BP	neutral lipid metabolic process	16175	2349		0.047619047619047616	0.078125	106	16069	26	26	80	16043	16175	0.3473088938308233	4.5	GO:0006629;GO:0006793	ENSG00000166391;ENSG00000065357;ENSG00000203837;ENSG00000175535;ENSG00000149091;ENSG00000157680;ENSG00000182333;ENSG00000101670;ENSG00000102780;ENSG00000077044;ENSG00000203805;ENSG00000147535;ENSG00000177666;ENSG00000134324;ENSG00000058866;ENSG00000136267;ENSG00000274588;ENSG00000141934;ENSG00000145214;ENSG00000100344;ENSG00000187021;ENSG00000162407;ENSG00000170835;ENSG00000153933;ENSG00000101577;ENSG00000132793;ENSG00000185000;ENSG00000166428;ENSG00000105223;ENSG00000130377;ENSG00000124003;ENSG00000062282;ENSG00000197142;ENSG00000106384;ENSG00000103740;ENSG00000152642;ENSG00000115159;ENSG00000167588;ENSG00000204310;ENSG00000113396;ENSG00000101290;ENSG00000169692;ENSG00000143797;ENSG00000160216;ENSG00000026652;ENSG00000172197;ENSG00000163624;ENSG00000172954;ENSG00000155189;ENSG00000119927;ENSG00000158669;ENSG00000138678;ENSG00000186281;ENSG00000186281;ENSG00000164414	2	4	GO:0006638	-	-
K1	string	0.3	network_modules	19	TRUE	2.154890279401194e-34	128	54	26	0.48148148148148145	0.203125	REAC:R-HSA-1483206	REAC	Glycerophospholipid biosynthesis	10916	1060		0.12698412698412698	0.140625	128	10788	26	28	102	10760	10916	0.307681933828869	9	GO:0006629;GO:0006793	ENSG00000166391;ENSG00000065357;ENSG00000203837;ENSG00000175535;ENSG00000149091;ENSG00000157680;ENSG00000182333;ENSG00000101670;ENSG00000102780;ENSG00000077044;ENSG00000203805;ENSG00000147535;ENSG00000177666;ENSG00000134324;ENSG00000058866;ENSG00000136267;ENSG00000274588;ENSG00000141934;ENSG00000145214;ENSG00000100344;ENSG00000187021;ENSG00000162407;ENSG00000170835;ENSG00000153933;ENSG00000101577;ENSG00000132793;ENSG00000185000;ENSG00000166428;ENSG00000105223;ENSG00000130377;ENSG00000124003;ENSG00000062282;ENSG00000197142;ENSG00000106384;ENSG00000103740;ENSG00000152642;ENSG00000115159;ENSG00000167588;ENSG00000204310;ENSG00000113396;ENSG00000101290;ENSG00000169692;ENSG00000143797;ENSG00000160216;ENSG00000026652;ENSG00000172197;ENSG00000163624;ENSG00000172954;ENSG00000155189;ENSG00000119927;ENSG00000158669;ENSG00000138678;ENSG00000186281;ENSG00000186281;ENSG00000164414	1	1	-	-	REAC:R-HSA-1483206
K1	string	0.3	network_modules	20	TRUE	2.2907432443397393e-84	87	39	39	1	0.4482758620689655	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.3333333333333333	87	10829	39	0	48	10829	10916	0.6680551092338912	2	GO:0006412	ENSG00000180992;ENSG00000090263;ENSG00000266472;ENSG00000172590;ENSG00000112110;ENSG00000183617;ENSG00000165275;ENSG00000278845;ENSG00000111639;ENSG00000204822;ENSG00000136897;ENSG00000159111;ENSG00000198015;ENSG00000239789;ENSG00000147586;ENSG00000132313;ENSG00000134056;ENSG00000179271;ENSG00000175756;ENSG00000125901;ENSG00000154719;ENSG00000173141;ENSG00000132300;ENSG00000175581;ENSG00000131368;ENSG00000116221;ENSG00000185414;ENSG00000204568;ENSG00000175110;ENSG00000086504;ENSG00000074071;ENSG00000172586;ENSG00000112996;ENSG00000181610;ENSG00000062582;ENSG00000113048;ENSG00000130312;ENSG00000162910;ENSG00000102738;ENSG00000204316;ENSG00000155463;ENSG00000156928	1	1	-	-	REAC:R-HSA-5389840
K1	string	0.3	network_modules	21	TRUE	6.234709159218686e-53	30	45	24	0.5333333333333333	0.8	REAC:R-HSA-77387	REAC	Insulin receptor recycling	10916	1210		0.009523809523809525	0.018867924528301886	30	10886	24	21	6	10865	10916	0.6520715798716316	2	GO:0050789;GO:1902600;GO:0065008;GO:0009117	ENSG00000159199;ENSG00000165629;ENSG00000167863;ENSG00000099624;ENSG00000213760;ENSG00000131100;ENSG00000228253;ENSG00000159720;ENSG00000169020;ENSG00000155097;ENSG00000241468;ENSG00000167283;ENSG00000156411;ENSG00000185883;ENSG00000151418;ENSG00000110719;ENSG00000124172;ENSG00000136710;ENSG00000071553;ENSG00000116039;ENSG00000125375;ENSG00000136888;ENSG00000250565;ENSG00000128524;ENSG00000154723;ENSG00000100554;ENSG00000113732;ENSG00000198899;ENSG00000147614;ENSG00000130770;ENSG00000173915;ENSG00000138777;ENSG00000249222;ENSG00000047249;ENSG00000143882;ENSG00000105929;ENSG00000135390;ENSG00000171130;ENSG00000147416;ENSG00000114573;ENSG00000244045;ENSG00000185344;ENSG00000107902;ENSG00000180817;ENSG00000033627;ENSG00000154518;ENSG00000182220;ENSG00000117410;ENSG00000141219;ENSG00000241837;ENSG00000219200;ENSG00000116685;ENSG00000168528;ENSG00000167220	1	1	-	-	REAC:R-HSA-77387
K1	string	0.3	network_modules	21	TRUE	1.986079401869569e-44	27	42	21	0.5	0.7777777777777778	KEGG:04966	KEGG	Collecting duct acid secretion	8484	400		0.0380952380952381	0.04716981132075472	27	8457	21	21	6	8436	8484	0.6221706254067719	5	GO:0050789;GO:1902600;GO:0065008;GO:0009117	ENSG00000159199;ENSG00000165629;ENSG00000167863;ENSG00000099624;ENSG00000213760;ENSG00000131100;ENSG00000228253;ENSG00000159720;ENSG00000169020;ENSG00000155097;ENSG00000241468;ENSG00000167283;ENSG00000156411;ENSG00000185883;ENSG00000151418;ENSG00000110719;ENSG00000124172;ENSG00000136710;ENSG00000071553;ENSG00000116039;ENSG00000125375;ENSG00000136888;ENSG00000250565;ENSG00000128524;ENSG00000154723;ENSG00000100554;ENSG00000113732;ENSG00000198899;ENSG00000147614;ENSG00000130770;ENSG00000173915;ENSG00000138777;ENSG00000249222;ENSG00000047249;ENSG00000143882;ENSG00000105929;ENSG00000135390;ENSG00000171130;ENSG00000147416;ENSG00000114573;ENSG00000244045;ENSG00000185344;ENSG00000107902;ENSG00000180817;ENSG00000033627;ENSG00000154518;ENSG00000182220;ENSG00000117410;ENSG00000141219;ENSG00000241837;ENSG00000219200;ENSG00000116685;ENSG00000168528;ENSG00000167220	2	1	-	KEGG:04966	-
K1	string	0.3	network_modules	21	TRUE	5.139703421452288e-44	32	51	21	0.4117647058823529	0.65625	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0.047619047619047616	0.05660377358490566	32	16143	21	30	11	16113	16175	0.5186607120242286	6	GO:0050789;GO:1902600;GO:0065008;GO:0009117	ENSG00000159199;ENSG00000165629;ENSG00000167863;ENSG00000099624;ENSG00000213760;ENSG00000131100;ENSG00000228253;ENSG00000159720;ENSG00000169020;ENSG00000155097;ENSG00000241468;ENSG00000167283;ENSG00000156411;ENSG00000185883;ENSG00000151418;ENSG00000110719;ENSG00000124172;ENSG00000136710;ENSG00000071553;ENSG00000116039;ENSG00000125375;ENSG00000136888;ENSG00000250565;ENSG00000128524;ENSG00000154723;ENSG00000100554;ENSG00000113732;ENSG00000198899;ENSG00000147614;ENSG00000130770;ENSG00000173915;ENSG00000138777;ENSG00000249222;ENSG00000047249;ENSG00000143882;ENSG00000105929;ENSG00000135390;ENSG00000171130;ENSG00000147416;ENSG00000114573;ENSG00000244045;ENSG00000185344;ENSG00000107902;ENSG00000180817;ENSG00000033627;ENSG00000154518;ENSG00000182220;ENSG00000117410;ENSG00000141219;ENSG00000241837;ENSG00000219200;ENSG00000116685;ENSG00000168528;ENSG00000167220	1	1	GO:0007035	-	-
K1	string	0.3	network_modules	22	TRUE	2.8583012701954226e-25	590	26	22	0.8461538461538461	0.03728813559322034	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.047619047619047616	590	15585	22	4	568	15581	16175	0.1732969703613578	1	GO:0036211;GO:0006508	ENSG00000109466;ENSG00000122550;ENSG00000117153;ENSG00000119771;ENSG00000109079;ENSG00000087448;ENSG00000157119;ENSG00000174943;ENSG00000198642;ENSG00000099910;ENSG00000110906;ENSG00000146021;ENSG00000167977;ENSG00000183655;ENSG00000114796;ENSG00000163376;ENSG00000144228;ENSG00000100379;ENSG00000180901;ENSG00000249915;ENSG00000171617;ENSG00000162517;ENSG00000145332;ENSG00000174010;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000183426;ENSG00000183426;ENSG00000051620;ENSG00000153790;ENSG00000175946;ENSG00000186998	1	1	GO:0016567	-	-
K1	string	0.3	network_modules	23	TRUE	1.8809230769167242e-23	39	16	11	0.6875	0.28205128205128205	GO:0048753	GO:BP	pigment granule organization	16175	13004		0	0.03636363636363636	39	16136	11	5	28	16131	16175	0.4395554884320032	1.5	GO:0051641;GO:0043473;GO:0051640;GO:0065008;GO:0006810;GO:0048753	ENSG00000105700;ENSG00000104164;ENSG00000188428;ENSG00000166189;ENSG00000100099;ENSG00000107521;ENSG00000189114;ENSG00000186222;ENSG00000163755;ENSG00000196072;ENSG00000110756;ENSG00000135441;ENSG00000124243;ENSG00000196544;ENSG00000165714;ENSG00000254901;ENSG00000166275;ENSG00000240021;ENSG00000178395	1	3	GO:0048753	-	-
K1	string	0.3	network_modules	24	TRUE	3.1403284882331045e-24	152	17	15	0.8823529411764706	0.09868421052631579	REAC:R-HSA-8957322	REAC	Metabolism of steroids	10916	1438		0.05555555555555555	0.08108108108108109	152	10764	15	2	137	10762	10916	0.29269820148334574	3	GO:0006629	ENSG00000001630;ENSG00000109929;ENSG00000138135;ENSG00000133935;ENSG00000132196;ENSG00000170271;ENSG00000160285;ENSG00000147383;ENSG00000052802;ENSG00000149809;ENSG00000167910;ENSG00000180432;ENSG00000124212;ENSG00000146233;ENSG00000198858;ENSG00000172817;ENSG00000187546;ENSG00000184860;ENSG00000099377;ENSG00000183921;ENSG00000104549;ENSG00000212933	1	1	-	-	REAC:R-HSA-8957322
K1	string	0.3	network_modules	24	TRUE	9.449692238289678e-19	47	18	10	0.5555555555555556	0.2127659574468085	GO:0016126	GO:BP	sterol biosynthetic process	16175	5144		0.19444444444444445	0.21621621621621623	47	16128	10	8	37	16120	16175	0.3426975812516603	8	GO:0006629	ENSG00000001630;ENSG00000109929;ENSG00000138135;ENSG00000133935;ENSG00000132196;ENSG00000170271;ENSG00000160285;ENSG00000147383;ENSG00000052802;ENSG00000149809;ENSG00000167910;ENSG00000180432;ENSG00000124212;ENSG00000146233;ENSG00000198858;ENSG00000172817;ENSG00000187546;ENSG00000184860;ENSG00000099377;ENSG00000183921;ENSG00000104549;ENSG00000212933	7	1	GO:0016126	-	-
K1	string	0.3	network_modules	24	TRUE	7.683856045868116e-17	20	15	8	0.5333333333333333	0.4	KEGG:00100	KEGG	Steroid biosynthesis	8484	13		0.2222222222222222	0.24324324324324326	20	8464	8	7	12	8457	8484	0.4607891583353487	9	GO:0006629	ENSG00000001630;ENSG00000109929;ENSG00000138135;ENSG00000133935;ENSG00000132196;ENSG00000170271;ENSG00000160285;ENSG00000147383;ENSG00000052802;ENSG00000149809;ENSG00000167910;ENSG00000180432;ENSG00000124212;ENSG00000146233;ENSG00000198858;ENSG00000172817;ENSG00000187546;ENSG00000184860;ENSG00000099377;ENSG00000183921;ENSG00000104549;ENSG00000212933	1	1	-	KEGG:00100	-
K1	string	0.3	network_modules	25	TRUE	1.184871250924725e-40	73	19	19	1	0.2602739726027397	REAC:R-HSA-6807505	REAC	RNA polymerase II transcribes snRNA genes	10916	1904		0.0625	0.11764705882352941	73	10843	19	0	54	10843	10916	0.5089048898624355	2	GO:0050789;GO:0006396;GO:0016070	ENSG00000127054;ENSG00000104299;ENSG00000104613;ENSG00000149262;ENSG00000138785;ENSG00000185085;ENSG00000164880;ENSG00000108506;ENSG00000164941;ENSG00000143493;ENSG00000064102;ENSG00000164151;ENSG00000139579;ENSG00000143624;ENSG00000102786;ENSG00000173559;ENSG00000128886;ENSG00000138614;ENSG00000128915;ENSG00000180357;ENSG00000278085;ENSG00000271449;ENSG00000273696;ENSG00000146576;ENSG00000269096;ENSG00000269096;ENSG00000228836;ENSG00000181433;ENSG00000270946;ENSG00000165359;ENSG00000269586;ENSG00000278289;ENSG00000268940;ENSG00000148153;ENSG00000034533	1	1	-	-	REAC:R-HSA-6807505
K1	string	0.3	network_modules	25	TRUE	7.802771748674048e-37	34	23	16	0.6956521739130435	0.47058823529411764	GO:0016180	GO:BP	snRNA processing	16175	5161		0.125	0.17647058823529413	34	16141	16	7	18	16134	16175	0.5714368673126589	3	GO:0050789;GO:0006396;GO:0016070	ENSG00000127054;ENSG00000104299;ENSG00000104613;ENSG00000149262;ENSG00000138785;ENSG00000185085;ENSG00000164880;ENSG00000108506;ENSG00000164941;ENSG00000143493;ENSG00000064102;ENSG00000164151;ENSG00000139579;ENSG00000143624;ENSG00000102786;ENSG00000173559;ENSG00000128886;ENSG00000138614;ENSG00000128915;ENSG00000180357;ENSG00000278085;ENSG00000271449;ENSG00000273696;ENSG00000146576;ENSG00000269096;ENSG00000269096;ENSG00000228836;ENSG00000181433;ENSG00000270946;ENSG00000165359;ENSG00000269586;ENSG00000278289;ENSG00000268940;ENSG00000148153;ENSG00000034533	2	1	GO:0016180	-	-
