network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.5	network_modules	134	TRUE	1.5222475020405555e-7	54	23	6	0.2608695652173913	0.1111111111111111	GO:0071709	GO:BP	membrane assembly	16175	16873		0.18333333333333332	0.19672131147540983	54	16121	6	17	48	16104	16175	0.16847359159668704	12	GO:0016192;GO:0022607;GO:0032501;GO:0050789;GO:0061024;GO:0065008;GO:0007155;GO:0044085	ENSG00000077279;ENSG00000061273;ENSG00000132938;ENSG00000061337;ENSG00000143013;ENSG00000124074;ENSG00000115661;ENSG00000196338;ENSG00000129422;ENSG00000152969;ENSG00000182040;ENSG00000003147;ENSG00000130511;ENSG00000169744;ENSG00000165495;ENSG00000143079;ENSG00000169760;ENSG00000187821;ENSG00000177030;ENSG00000146938;ENSG00000165246;ENSG00000169992;ENSG00000179915;ENSG00000198728
R1	cpdb	0.5	network_modules	134	TRUE	2.3770058719804462e-7	58	23	6	0.2608695652173913	0.10344827586206896	GO:0044091	GO:BP	membrane biogenesis	16175	10913		0.2	0.21311475409836064	58	16117	6	17	52	16100	16175	0.16242443708778265	13	GO:0016192;GO:0022607;GO:0032501;GO:0050789;GO:0061024;GO:0065008;GO:0007155;GO:0044085	ENSG00000077279;ENSG00000061273;ENSG00000132938;ENSG00000061337;ENSG00000143013;ENSG00000124074;ENSG00000115661;ENSG00000196338;ENSG00000129422;ENSG00000152969;ENSG00000182040;ENSG00000003147;ENSG00000130511;ENSG00000169744;ENSG00000165495;ENSG00000143079;ENSG00000169760;ENSG00000187821;ENSG00000177030;ENSG00000146938;ENSG00000165246;ENSG00000169992;ENSG00000179915;ENSG00000198728
R1	cpdb	0.5	network_modules	134	TRUE	9.170543711301648e-7	31	23	5	0.21739130434782608	0.16129032258064516	GO:0098815	GO:BP	modulation of excitatory postsynaptic potential	16175	18902		0.21666666666666667	0.22950819672131148	31	16144	5	18	26	16126	16175	0.1859109849439498	14	GO:0016192;GO:0022607;GO:0032501;GO:0050789;GO:0061024;GO:0065008;GO:0007155;GO:0044085	ENSG00000077279;ENSG00000061273;ENSG00000132938;ENSG00000061337;ENSG00000143013;ENSG00000124074;ENSG00000115661;ENSG00000196338;ENSG00000129422;ENSG00000152969;ENSG00000182040;ENSG00000003147;ENSG00000130511;ENSG00000169744;ENSG00000165495;ENSG00000143079;ENSG00000169760;ENSG00000187821;ENSG00000177030;ENSG00000146938;ENSG00000165246;ENSG00000169992;ENSG00000179915;ENSG00000198728
R1	cpdb	0.5	network_modules	134	TRUE	3.336337716946882e-6	13	23	4	0.17391304347826086	0.3076923076923077	GO:0071625	GO:BP	vocalization behavior	16175	16805		0.23333333333333334	0.2459016393442623	13	16162	4	19	9	16143	16175	0.2305134722841177	15	GO:0016192;GO:0022607;GO:0032501;GO:0050789;GO:0061024;GO:0065008;GO:0007155;GO:0044085	ENSG00000077279;ENSG00000061273;ENSG00000132938;ENSG00000061337;ENSG00000143013;ENSG00000124074;ENSG00000115661;ENSG00000196338;ENSG00000129422;ENSG00000152969;ENSG00000182040;ENSG00000003147;ENSG00000130511;ENSG00000169744;ENSG00000165495;ENSG00000143079;ENSG00000169760;ENSG00000187821;ENSG00000177030;ENSG00000146938;ENSG00000165246;ENSG00000169992;ENSG00000179915;ENSG00000198728
R1	cpdb	0.5	network_modules	134	TRUE	5.791118374030251e-6	44	23	5	0.21739130434782608	0.11363636363636363	GO:0060079	GO:BP	excitatory postsynaptic potential	16175	14338		0.25	0.26229508196721313	44	16131	5	18	39	16113	16175	0.15552906649905257	16	GO:0016192;GO:0022607;GO:0032501;GO:0050789;GO:0061024;GO:0065008;GO:0007155;GO:0044085	ENSG00000077279;ENSG00000061273;ENSG00000132938;ENSG00000061337;ENSG00000143013;ENSG00000124074;ENSG00000115661;ENSG00000196338;ENSG00000129422;ENSG00000152969;ENSG00000182040;ENSG00000003147;ENSG00000130511;ENSG00000169744;ENSG00000165495;ENSG00000143079;ENSG00000169760;ENSG00000187821;ENSG00000177030;ENSG00000146938;ENSG00000165246;ENSG00000169992;ENSG00000179915;ENSG00000198728
R1	cpdb	0.5	network_modules	136	TRUE	5.203162646778738e-16	45	19	9	0.47368421052631576	0.2	GO:0071827	GO:BP	plasma lipoprotein particle organization	16175	16930		0	0.011235955056179775	45	16130	9	10	36	16120	16175	0.3065924038472929	1	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	7.991957702783462e-16	47	19	9	0.47368421052631576	0.19148936170212766	GO:0071825	GO:BP	protein-lipid complex organization	16175	16928		0.011363636363636364	0.02247191011235955	47	16128	9	10	38	16118	16175	0.2999380713003305	2	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	6.8496025396913245e-15	31	19	8	0.42105263157894735	0.25806451612903225	GO:0034369	GO:BP	plasma lipoprotein particle remodeling	16175	8594		0.022727272727272728	0.0449438202247191	31	16144	8	11	23	16133	16175	0.32864180539215476	3.5	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	6.8496025396913245e-15	31	19	8	0.42105263157894735	0.25806451612903225	GO:0034368	GO:BP	protein-lipid complex remodeling	16175	8593		0.022727272727272728	0.0449438202247191	31	16144	8	11	23	16133	16175	0.32864180539215476	3.5	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	1.2040706336979376e-14	33	19	8	0.42105263157894735	0.24242424242424243	GO:0034367	GO:BP	protein-containing complex remodeling	16175	8592		0.045454545454545456	0.056179775280898875	33	16142	8	11	25	16131	16175	0.31845307685099833	5	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	1.3491684583542436e-14	16	19	7	0.3684210526315789	0.4375	GO:0034375	GO:BP	high-density lipoprotein particle remodeling	16175	8600		0.056818181818181816	0.06741573033707865	16	16159	7	12	9	16147	16175	0.4008332693181673	6	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	1.6791217802306183e-14	32	17	8	0.47058823529411764	0.25	REAC:R-HSA-8963899	REAC	Plasma lipoprotein remodeling	10916	1758		0.06818181818181818	0.07865168539325842	32	10884	8	9	24	10875	10916	0.34162734108547776	7	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	2.4799039337954542e-14	67	19	9	0.47368421052631576	0.13432835820895522	GO:0097006	GO:BP	regulation of plasma lipoprotein particle levels	16175	18441		0.07954545454545454	0.0898876404494382	67	16108	9	10	58	16098	16175	0.2507092835657166	8	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	8.403930808901153e-14	301	19	12	0.631578947368421	0.03986710963455149	GO:0006869	GO:BP	lipid transport	16175	2530		0.09090909090909091	0.10112359550561797	301	15874	12	7	289	15867	16175	0.15554889828923865	9	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	9.582289612097574e-14	71	17	9	0.5294117647058824	0.1267605633802817	REAC:R-HSA-174824	REAC	Plasma lipoprotein assembly, remodeling, and clearance	10916	1756		0.10227272727272728	0.11235955056179775	71	10845	9	8	62	10837	10916	0.25690681315435426	10	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	3.7964447159502495e-13	51	15	8	0.5333333333333333	0.1568627450980392	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.11363636363636363	0.12359550561797752	51	8433	8	7	43	8426	8484	0.28709788296684374	11	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	4.52204974709856e-13	346	19	12	0.631578947368421	0.03468208092485549	GO:0010876	GO:BP	lipid localization	16175	4462		0.125	0.1348314606741573	346	15829	12	7	334	15822	16175	0.14462819908508073	12	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	4.968783249950242e-13	92	19	9	0.47368421052631576	0.09782608695652174	GO:0030301	GO:BP	cholesterol transport	16175	6760		0.13636363636363635	0.14606741573033707	92	16083	9	10	83	16073	16175	0.2134122057279823	13	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	7.398918213473632e-13	96	19	9	0.47368421052631576	0.09375	GO:0015918	GO:BP	sterol transport	16175	5013		0.14772727272727273	0.15730337078651685	96	16079	9	10	87	16069	16175	0.20883438981136485	14	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	1.8059462692023113e-11	218	19	10	0.5263157894736842	0.045871559633027525	GO:0015850	GO:BP	organic hydroxy compound transport	16175	4959		0.1590909090909091	0.16853932584269662	218	15957	10	9	208	15948	16175	0.15252135888407062	15	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	3.2297689084741886e-11	18	17	6	0.35294117647058826	0.3333333333333333	REAC:R-HSA-8963898	REAC	Plasma lipoprotein assembly	10916	1755		0.17045454545454544	0.1797752808988764	18	10898	6	11	12	10887	10916	0.34194285994114965	16	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	6.593215651066029e-11	44	17	7	0.4117647058823529	0.1590909090909091	REAC:R-HSA-975634	REAC	Retinoid metabolism and transport	10916	2093		0.18181818181818182	0.19101123595505617	44	10872	7	10	37	10862	10916	0.25415019636284625	17	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	1.0887855864682868e-10	22	19	6	0.3157894736842105	0.2727272727272727	GO:0034377	GO:BP	plasma lipoprotein particle assembly	16175	8602		0.19318181818181818	0.20224719101123595	22	16153	6	13	16	16140	16175	0.2925764112814896	18	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	1.2627490232202358e-10	48	17	7	0.4117647058823529	0.14583333333333334	REAC:R-HSA-6806667	REAC	Metabolism of fat-soluble vitamins	10916	1424		0.20454545454545456	0.21348314606741572	48	10868	7	10	41	10858	10916	0.2431563389174018	19	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	1.961375867276168e-10	24	19	6	0.3157894736842105	0.25	GO:0065005	GO:BP	protein-lipid complex assembly	16175	15889		0.2159090909090909	0.2247191011235955	24	16151	6	13	18	16138	16175	0.2800277678750306	20	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	4.009588640883723e-10	10	17	5	0.29411764705882354	0.5	REAC:R-HSA-8963888	REAC	Chylomicron assembly	10916	358		0.22727272727272727	0.23595505617977527	10	10906	5	12	5	10894	10916	0.382761450984001	21	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	1.170391554062211e-9	128	19	8	0.42105263157894735	0.0625	GO:1905952	GO:BP	regulation of lipid localization	16175	25042		0.23863636363636365	0.24719101123595505	128	16047	8	11	120	16036	16175	0.15990006665357137	22	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	1.3428651256043272e-9	12	19	5	0.2631578947368421	0.4166666666666667	GO:0034372	GO:BP	very-low-density lipoprotein particle remodeling	16175	8597		0.25	0.2696629213483146	12	16163	5	14	7	16149	16175	0.33051630157419154	23.5	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	136	TRUE	1.3428651256043272e-9	12	19	5	0.2631578947368421	0.4166666666666667	GO:0034370	GO:BP	triglyceride-rich lipoprotein particle remodeling	16175	8595		0.25	0.2696629213483146	12	16163	5	14	7	16149	16175	0.33051630157419154	23.5	GO:0032501;GO:0050789;GO:0006869;GO:0065003	ENSG00000118137;ENSG00000084674;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000076716;ENSG00000100342;ENSG00000034971;ENSG00000158874;ENSG00000100979;ENSG00000138823;ENSG00000163382;ENSG00000118733;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336;ENSG00000183098
R1	cpdb	0.5	network_modules	137	TRUE	3.0209699974081527e-19	32	12	9	0.75	0.28125	REAC:R-HSA-8963899	REAC	Plasma lipoprotein remodeling	10916	1758		0	0.015625	32	10884	9	3	23	10881	10916	0.45840823545509957	1	GO:0032501;GO:0050789;GO:0006629;GO:0065009;GO:0016043	ENSG00000130173;ENSG00000110243;ENSG00000091317;ENSG00000175445;ENSG00000140931;ENSG00000132855;ENSG00000151655;ENSG00000167772;ENSG00000087237;ENSG00000070193;ENSG00000101670;ENSG00000234906;ENSG00000277494
R1	cpdb	0.5	network_modules	137	TRUE	1.2702157674528446e-17	31	11	8	0.7272727272727273	0.25806451612903225	GO:0055090	GO:BP	acylglycerol homeostasis	16175	14240		0.015873015873015872	0.046875	31	16144	8	3	23	16141	16175	0.4326444240502846	2.5	GO:0032501;GO:0050789;GO:0006629;GO:0065009;GO:0016043	ENSG00000130173;ENSG00000110243;ENSG00000091317;ENSG00000175445;ENSG00000140931;ENSG00000132855;ENSG00000151655;ENSG00000167772;ENSG00000087237;ENSG00000070193;ENSG00000101670;ENSG00000234906;ENSG00000277494
R1	cpdb	0.5	network_modules	137	TRUE	1.2702157674528446e-17	31	11	8	0.7272727272727273	0.25806451612903225	GO:0070328	GO:BP	triglyceride homeostasis	16175	16059		0.015873015873015872	0.046875	31	16144	8	3	23	16141	16175	0.4326444240502846	2.5	GO:0032501;GO:0050789;GO:0006629;GO:0065009;GO:0016043	ENSG00000130173;ENSG00000110243;ENSG00000091317;ENSG00000175445;ENSG00000140931;ENSG00000132855;ENSG00000151655;ENSG00000167772;ENSG00000087237;ENSG00000070193;ENSG00000101670;ENSG00000234906;ENSG00000277494
R1	cpdb	0.5	network_modules	137	TRUE	7.9438029437109065e-16	71	12	9	0.75	0.1267605633802817	REAC:R-HSA-174824	REAC	Plasma lipoprotein assembly, remodeling, and clearance	10916	1756		0.047619047619047616	0.0625	71	10845	9	3	62	10842	10916	0.3068285639461611	4	GO:0032501;GO:0050789;GO:0006629;GO:0065009;GO:0016043	ENSG00000130173;ENSG00000110243;ENSG00000091317;ENSG00000175445;ENSG00000140931;ENSG00000132855;ENSG00000151655;ENSG00000167772;ENSG00000087237;ENSG00000070193;ENSG00000101670;ENSG00000234906;ENSG00000277494
