network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.3	network_modules	128	TRUE	5.295329035832263e-7	251	40	10	0.25	0.0398406374501992	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.125	0.2222222222222222	251	15924	10	30	241	15894	16175	0.09445757300714032	2	GO:0042254	ENSG00000033050;ENSG00000204574;ENSG00000133316;ENSG00000261236;ENSG00000173638;ENSG00000160688;ENSG00000203761;ENSG00000214706;ENSG00000132768;ENSG00000110107;ENSG00000110063;ENSG00000213397;ENSG00000196497;ENSG00000167747;ENSG00000145191;ENSG00000227057;ENSG00000025772;ENSG00000074582;ENSG00000065268;ENSG00000204220;ENSG00000132382;ENSG00000108592;ENSG00000168924;ENSG00000130810;ENSG00000107815;ENSG00000105447;ENSG00000138074;ENSG00000114767;ENSG00000136270;ENSG00000122965;ENSG00000165724;ENSG00000140650;ENSG00000037897;ENSG00000148843;ENSG00000102967;ENSG00000186523;ENSG00000073536;ENSG00000171861;ENSG00000182810;ENSG00000148296;ENSG00000132600;ENSG00000084444;ENSG00000101442;ENSG00000148291;ENSG00000280832;ENSG00000165661;ENSG00000137124;ENSG00000068654;ENSG00000162396	2	1	GO:0042254	-	-
K1	humanbase	0.3	network_modules	129	TRUE	3.5238482946081787e-22	379	67	26	0.3880597014925373	0.06860158311345646	GO:0000280	GO:BP	nuclear division	16175	78		0.023809523809523808	0.031496062992125984	379	15796	26	41	353	15755	16175	0.15545987003899095	4	GO:0051276;GO:0007059;GO:0000280;GO:0050789;GO:0007049;GO:0051234;GO:0006260;GO:0051640	ENSG00000134222;ENSG00000135451;ENSG00000183763;ENSG00000123080;ENSG00000138778;ENSG00000169607;ENSG00000184661;ENSG00000187741;ENSG00000154839;ENSG00000165480;ENSG00000090889;ENSG00000237649;ENSG00000085840;ENSG00000129195;ENSG00000186871;ENSG00000185480;ENSG00000134690;ENSG00000109674;ENSG00000024526;ENSG00000163808;ENSG00000152253;ENSG00000139618;ENSG00000169679;ENSG00000127423;ENSG00000129173;ENSG00000101447;ENSG00000121621;ENSG00000111665;ENSG00000127564;ENSG00000160957;ENSG00000179750;ENSG00000010292;ENSG00000158402;ENSG00000111247;ENSG00000051341;ENSG00000186185;ENSG00000138346;ENSG00000144554;ENSG00000091651;ENSG00000131470;ENSG00000168411;ENSG00000035499;ENSG00000123473;ENSG00000136982;ENSG00000171241;ENSG00000149636;ENSG00000159259;ENSG00000147536;ENSG00000175305;ENSG00000174371;ENSG00000198826;ENSG00000138182;ENSG00000122966;ENSG00000175643;ENSG00000276043;ENSG00000161888;ENSG00000197061;ENSG00000121211;ENSG00000103995;ENSG00000164087;ENSG00000137812;ENSG00000171320;ENSG00000213005;ENSG00000092470;ENSG00000102384;ENSG00000137310;ENSG00000140451;ENSG00000092853;ENSG00000177602;ENSG00000140534;ENSG00000188610;ENSG00000176208	4	4	GO:0000280	-	-
K1	humanbase	0.3	network_modules	129	TRUE	1.644740435311992e-18	289	48	21	0.4375	0.0726643598615917	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.07142857142857142	0.07874015748031496	289	10627	21	27	268	10600	10916	0.17014665426844017	10	GO:0051276;GO:0007059;GO:0000280;GO:0050789;GO:0007049;GO:0051234;GO:0006260;GO:0051640	ENSG00000134222;ENSG00000135451;ENSG00000183763;ENSG00000123080;ENSG00000138778;ENSG00000169607;ENSG00000184661;ENSG00000187741;ENSG00000154839;ENSG00000165480;ENSG00000090889;ENSG00000237649;ENSG00000085840;ENSG00000129195;ENSG00000186871;ENSG00000185480;ENSG00000134690;ENSG00000109674;ENSG00000024526;ENSG00000163808;ENSG00000152253;ENSG00000139618;ENSG00000169679;ENSG00000127423;ENSG00000129173;ENSG00000101447;ENSG00000121621;ENSG00000111665;ENSG00000127564;ENSG00000160957;ENSG00000179750;ENSG00000010292;ENSG00000158402;ENSG00000111247;ENSG00000051341;ENSG00000186185;ENSG00000138346;ENSG00000144554;ENSG00000091651;ENSG00000131470;ENSG00000168411;ENSG00000035499;ENSG00000123473;ENSG00000136982;ENSG00000171241;ENSG00000149636;ENSG00000159259;ENSG00000147536;ENSG00000175305;ENSG00000174371;ENSG00000198826;ENSG00000138182;ENSG00000122966;ENSG00000175643;ENSG00000276043;ENSG00000161888;ENSG00000197061;ENSG00000121211;ENSG00000103995;ENSG00000164087;ENSG00000137812;ENSG00000171320;ENSG00000213005;ENSG00000092470;ENSG00000102384;ENSG00000137310;ENSG00000140451;ENSG00000092853;ENSG00000177602;ENSG00000140534;ENSG00000188610;ENSG00000176208	1	1	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	129	TRUE	9.33049318241233e-10	157	26	10	0.38461538461538464	0.06369426751592357	KEGG:04110	KEGG	Cell cycle	8484	264		0.2222222222222222	0.2283464566929134	157	8327	10	16	147	8311	8484	0.15061593841701762	29	GO:0051276;GO:0007059;GO:0000280;GO:0050789;GO:0007049;GO:0051234;GO:0006260;GO:0051640	ENSG00000134222;ENSG00000135451;ENSG00000183763;ENSG00000123080;ENSG00000138778;ENSG00000169607;ENSG00000184661;ENSG00000187741;ENSG00000154839;ENSG00000165480;ENSG00000090889;ENSG00000237649;ENSG00000085840;ENSG00000129195;ENSG00000186871;ENSG00000185480;ENSG00000134690;ENSG00000109674;ENSG00000024526;ENSG00000163808;ENSG00000152253;ENSG00000139618;ENSG00000169679;ENSG00000127423;ENSG00000129173;ENSG00000101447;ENSG00000121621;ENSG00000111665;ENSG00000127564;ENSG00000160957;ENSG00000179750;ENSG00000010292;ENSG00000158402;ENSG00000111247;ENSG00000051341;ENSG00000186185;ENSG00000138346;ENSG00000144554;ENSG00000091651;ENSG00000131470;ENSG00000168411;ENSG00000035499;ENSG00000123473;ENSG00000136982;ENSG00000171241;ENSG00000149636;ENSG00000159259;ENSG00000147536;ENSG00000175305;ENSG00000174371;ENSG00000198826;ENSG00000138182;ENSG00000122966;ENSG00000175643;ENSG00000276043;ENSG00000161888;ENSG00000197061;ENSG00000121211;ENSG00000103995;ENSG00000164087;ENSG00000137812;ENSG00000171320;ENSG00000213005;ENSG00000092470;ENSG00000102384;ENSG00000137310;ENSG00000140451;ENSG00000092853;ENSG00000177602;ENSG00000140534;ENSG00000188610;ENSG00000176208	1	1	-	KEGG:04110	-
K1	humanbase	0.3	network_modules	130	TRUE	1.8595326244133293e-26	656	38	27	0.7105263157894737	0.041158536585365856	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.007462686567164179	0.014814814814814815	656	15519	27	11	629	15508	16175	0.1648147948959394	2	GO:0051276;GO:0007059;GO:0000280;GO:0050789;GO:0007049	ENSG00000013810;ENSG00000175063;ENSG00000148773;ENSG00000101057;ENSG00000167670;ENSG00000105486;ENSG00000162063;ENSG00000178999;ENSG00000089685;ENSG00000112984;ENSG00000076382;ENSG00000142945;ENSG00000101412;ENSG00000221829;ENSG00000088325;ENSG00000111206;ENSG00000121152;ENSG00000014138;ENSG00000079616;ENSG00000075218;ENSG00000166851;ENSG00000123485;ENSG00000105011;ENSG00000168078;ENSG00000197299;ENSG00000100162;ENSG00000167513;ENSG00000093009;ENSG00000085999;ENSG00000105173;ENSG00000157456;ENSG00000135476;ENSG00000117399;ENSG00000164045;ENSG00000146670;ENSG00000162073;ENSG00000170779;ENSG00000051180;ENSG00000149503;ENSG00000186977;ENSG00000169059	2	4	GO:1903047	-	-
K1	humanbase	0.3	network_modules	130	TRUE	6.313870735380154e-12	289	32	14	0.4375	0.04844290657439446	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.11194029850746269	0.11851851851851852	289	10627	14	18	275	10609	10916	0.1388220113339358	16	GO:0051276;GO:0007059;GO:0000280;GO:0050789;GO:0007049	ENSG00000013810;ENSG00000175063;ENSG00000148773;ENSG00000101057;ENSG00000167670;ENSG00000105486;ENSG00000162063;ENSG00000178999;ENSG00000089685;ENSG00000112984;ENSG00000076382;ENSG00000142945;ENSG00000101412;ENSG00000221829;ENSG00000088325;ENSG00000111206;ENSG00000121152;ENSG00000014138;ENSG00000079616;ENSG00000075218;ENSG00000166851;ENSG00000123485;ENSG00000105011;ENSG00000168078;ENSG00000197299;ENSG00000100162;ENSG00000167513;ENSG00000093009;ENSG00000085999;ENSG00000105173;ENSG00000157456;ENSG00000135476;ENSG00000117399;ENSG00000164045;ENSG00000146670;ENSG00000162073;ENSG00000170779;ENSG00000051180;ENSG00000149503;ENSG00000186977;ENSG00000169059	1	1	-	-	REAC:R-HSA-69620
K1	humanbase	0.3	network_modules	130	TRUE	1.4327842049609466e-11	157	25	11	0.44	0.07006369426751592	KEGG:04110	KEGG	Cell cycle	8484	264		0.11940298507462686	0.1259259259259259	157	8327	11	14	146	8313	8484	0.17002353268360745	17	GO:0051276;GO:0007059;GO:0000280;GO:0050789;GO:0007049	ENSG00000013810;ENSG00000175063;ENSG00000148773;ENSG00000101057;ENSG00000167670;ENSG00000105486;ENSG00000162063;ENSG00000178999;ENSG00000089685;ENSG00000112984;ENSG00000076382;ENSG00000142945;ENSG00000101412;ENSG00000221829;ENSG00000088325;ENSG00000111206;ENSG00000121152;ENSG00000014138;ENSG00000079616;ENSG00000075218;ENSG00000166851;ENSG00000123485;ENSG00000105011;ENSG00000168078;ENSG00000197299;ENSG00000100162;ENSG00000167513;ENSG00000093009;ENSG00000085999;ENSG00000105173;ENSG00000157456;ENSG00000135476;ENSG00000117399;ENSG00000164045;ENSG00000146670;ENSG00000162073;ENSG00000170779;ENSG00000051180;ENSG00000149503;ENSG00000186977;ENSG00000169059	1	1	-	KEGG:04110	-
K1	humanbase	0.3	network_modules	131	TRUE	0.004048585143601537	68	47	5	0.10638297872340426	0.07352941176470588	REAC:R-HSA-204005	REAC	COPII-mediated vesicle transport	10916	280		0	0.5	68	10848	5	42	63	10806	10916	0.08370567271779497	1	NA	ENSG00000117862;ENSG00000133398;ENSG00000186222;ENSG00000149483;ENSG00000244045;ENSG00000040633;ENSG00000166199;ENSG00000106803;ENSG00000164366;ENSG00000169857;ENSG00000162222;ENSG00000100890;ENSG00000031698;ENSG00000159479;ENSG00000054116;ENSG00000119487;ENSG00000121073;ENSG00000090861;ENSG00000133935;ENSG00000125457;ENSG00000123353;ENSG00000168040;ENSG00000163900;ENSG00000125818;ENSG00000139197;ENSG00000114988;ENSG00000181625;ENSG00000183155;ENSG00000241685;ENSG00000117899;ENSG00000181192;ENSG00000057757;ENSG00000135930;ENSG00000174021;ENSG00000108788;ENSG00000115486;ENSG00000073969;ENSG00000157020;ENSG00000132581;ENSG00000101079;ENSG00000172113;ENSG00000101457;ENSG00000124541;ENSG00000086848;ENSG00000135093;ENSG00000108590;ENSG00000102978;ENSG00000173418;ENSG00000111671;ENSG00000181929;ENSG00000132792;ENSG00000124688;ENSG00000116857;ENSG00000166452;ENSG00000089050;ENSG00000158435;ENSG00000156603;ENSG00000136682;ENSG00000186352;ENSG00000164494;ENSG00000139433;ENSG00000184056;ENSG00000180425;ENSG00000197620;ENSG00000116863;ENSG00000158623;ENSG00000177225;ENSG00000101019;ENSG00000149557;ENSG00000177981;ENSG00000177082;ENSG00000149179;ENSG00000172775;ENSG00000198793;ENSG00000130772;ENSG00000173614;ENSG00000159079;ENSG00000137824;ENSG00000175376;ENSG00000187049;ENSG00000177144;ENSG00000144029;ENSG00000125821;ENSG00000173545;ENSG00000141756;ENSG00000120341	1	1	-	-	REAC:R-HSA-204005
K1	humanbase	0.3	network_modules	135	TRUE	1.5950919130735725e-12	44	74	11	0.14864864864864866	0.25	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0.07051282051282051	0.07643312101910828	44	10872	11	63	33	10809	10916	0.18856695168701854	12	GO:0032502;GO:0050789;GO:0002376;GO:0007155;GO:0001775	ENSG00000171700;ENSG00000102879;ENSG00000134516;ENSG00000100055;ENSG00000108622;ENSG00000076662;ENSG00000182866;ENSG00000145287;ENSG00000188404;ENSG00000165025;ENSG00000010671;ENSG00000015285;ENSG00000020633;ENSG00000104998;ENSG00000163219;ENSG00000056558;ENSG00000141524;ENSG00000095585;ENSG00000119321;ENSG00000134242;ENSG00000227507;ENSG00000171608;ENSG00000122122;ENSG00000213654;ENSG00000141968;ENSG00000009790;ENSG00000168961;ENSG00000111679;ENSG00000182179;ENSG00000100599;ENSG00000123338;ENSG00000115325;ENSG00000180448;ENSG00000139626;ENSG00000130592;ENSG00000104903;ENSG00000142347;ENSG00000023902;ENSG00000110876;ENSG00000158517;ENSG00000086730;ENSG00000126246;ENSG00000163568;ENSG00000104894;ENSG00000151651;ENSG00000005844;ENSG00000138378;ENSG00000102445;ENSG00000159110;ENSG00000136732;ENSG00000129667;ENSG00000162894;ENSG00000105246;ENSG00000185811;ENSG00000103522;ENSG00000065357;ENSG00000111913;ENSG00000068831;ENSG00000168918;ENSG00000147443;ENSG00000105967;ENSG00000075884;ENSG00000143851;ENSG00000066336;ENSG00000101445;ENSG00000198502;ENSG00000104814;ENSG00000119535;ENSG00000126561;ENSG00000072818;ENSG00000156127;ENSG00000206337;ENSG00000091592;ENSG00000213658;ENSG00000139192;ENSG00000182511;ENSG00000147168;ENSG00000196329;ENSG00000128604;ENSG00000141574;ENSG00000184922;ENSG00000077984;ENSG00000066294;ENSG00000162777;ENSG00000157873;ENSG00000100060;ENSG00000004468;ENSG00000120899;ENSG00000197943;ENSG00000186818;ENSG00000071246;ENSG00000102096;ENSG00000023892;ENSG00000064886;ENSG00000140368;ENSG00000107742;ENSG00000089820;ENSG00000137265	1	1	-	-	REAC:R-HSA-451927
K1	humanbase	0.3	network_modules	135	TRUE	1.2102795869010383e-11	55	89	11	0.12359550561797752	0.2	GO:0050853	GO:BP	B cell receptor signaling pathway	16175	13301		0.08333333333333333	0.08917197452229299	55	16120	11	78	44	16042	16175	0.1535813599086677	14	GO:0032502;GO:0050789;GO:0002376;GO:0007155;GO:0001775	ENSG00000171700;ENSG00000102879;ENSG00000134516;ENSG00000100055;ENSG00000108622;ENSG00000076662;ENSG00000182866;ENSG00000145287;ENSG00000188404;ENSG00000165025;ENSG00000010671;ENSG00000015285;ENSG00000020633;ENSG00000104998;ENSG00000163219;ENSG00000056558;ENSG00000141524;ENSG00000095585;ENSG00000119321;ENSG00000134242;ENSG00000227507;ENSG00000171608;ENSG00000122122;ENSG00000213654;ENSG00000141968;ENSG00000009790;ENSG00000168961;ENSG00000111679;ENSG00000182179;ENSG00000100599;ENSG00000123338;ENSG00000115325;ENSG00000180448;ENSG00000139626;ENSG00000130592;ENSG00000104903;ENSG00000142347;ENSG00000023902;ENSG00000110876;ENSG00000158517;ENSG00000086730;ENSG00000126246;ENSG00000163568;ENSG00000104894;ENSG00000151651;ENSG00000005844;ENSG00000138378;ENSG00000102445;ENSG00000159110;ENSG00000136732;ENSG00000129667;ENSG00000162894;ENSG00000105246;ENSG00000185811;ENSG00000103522;ENSG00000065357;ENSG00000111913;ENSG00000068831;ENSG00000168918;ENSG00000147443;ENSG00000105967;ENSG00000075884;ENSG00000143851;ENSG00000066336;ENSG00000101445;ENSG00000198502;ENSG00000104814;ENSG00000119535;ENSG00000126561;ENSG00000072818;ENSG00000156127;ENSG00000206337;ENSG00000091592;ENSG00000213658;ENSG00000139192;ENSG00000182511;ENSG00000147168;ENSG00000196329;ENSG00000128604;ENSG00000141574;ENSG00000184922;ENSG00000077984;ENSG00000066294;ENSG00000162777;ENSG00000157873;ENSG00000100060;ENSG00000004468;ENSG00000120899;ENSG00000197943;ENSG00000186818;ENSG00000071246;ENSG00000102096;ENSG00000023892;ENSG00000064886;ENSG00000140368;ENSG00000107742;ENSG00000089820;ENSG00000137265	13	1	GO:0050853	-	-
K1	humanbase	0.3	network_modules	135	TRUE	4.172506892541969e-9	124	61	12	0.19672131147540983	0.0967741935483871	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0.16025641025641027	0.16560509554140126	124	8360	12	49	112	8311	8484	0.12913424016211597	26	GO:0032502;GO:0050789;GO:0002376;GO:0007155;GO:0001775	ENSG00000171700;ENSG00000102879;ENSG00000134516;ENSG00000100055;ENSG00000108622;ENSG00000076662;ENSG00000182866;ENSG00000145287;ENSG00000188404;ENSG00000165025;ENSG00000010671;ENSG00000015285;ENSG00000020633;ENSG00000104998;ENSG00000163219;ENSG00000056558;ENSG00000141524;ENSG00000095585;ENSG00000119321;ENSG00000134242;ENSG00000227507;ENSG00000171608;ENSG00000122122;ENSG00000213654;ENSG00000141968;ENSG00000009790;ENSG00000168961;ENSG00000111679;ENSG00000182179;ENSG00000100599;ENSG00000123338;ENSG00000115325;ENSG00000180448;ENSG00000139626;ENSG00000130592;ENSG00000104903;ENSG00000142347;ENSG00000023902;ENSG00000110876;ENSG00000158517;ENSG00000086730;ENSG00000126246;ENSG00000163568;ENSG00000104894;ENSG00000151651;ENSG00000005844;ENSG00000138378;ENSG00000102445;ENSG00000159110;ENSG00000136732;ENSG00000129667;ENSG00000162894;ENSG00000105246;ENSG00000185811;ENSG00000103522;ENSG00000065357;ENSG00000111913;ENSG00000068831;ENSG00000168918;ENSG00000147443;ENSG00000105967;ENSG00000075884;ENSG00000143851;ENSG00000066336;ENSG00000101445;ENSG00000198502;ENSG00000104814;ENSG00000119535;ENSG00000126561;ENSG00000072818;ENSG00000156127;ENSG00000206337;ENSG00000091592;ENSG00000213658;ENSG00000139192;ENSG00000182511;ENSG00000147168;ENSG00000196329;ENSG00000128604;ENSG00000141574;ENSG00000184922;ENSG00000077984;ENSG00000066294;ENSG00000162777;ENSG00000157873;ENSG00000100060;ENSG00000004468;ENSG00000120899;ENSG00000197943;ENSG00000186818;ENSG00000071246;ENSG00000102096;ENSG00000023892;ENSG00000064886;ENSG00000140368;ENSG00000107742;ENSG00000089820;ENSG00000137265	1	1	-	KEGG:04650	-
K1	humanbase	0.3	network_modules	152	TRUE	9.59130334630083e-7	397	66	14	0.21212121212121213	0.03526448362720403	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.07142857142857142	397	15778	14	52	383	15726	16175	0.07759624389974981	1	GO:0006396;GO:0016070	ENSG00000113810;ENSG00000138385;ENSG00000188529;ENSG00000167005;ENSG00000122565;ENSG00000142864;ENSG00000153187;ENSG00000135387;ENSG00000113575;ENSG00000149313;ENSG00000136450;ENSG00000139921;ENSG00000128708;ENSG00000115364;ENSG00000134058;ENSG00000125944;ENSG00000121774;ENSG00000110958;ENSG00000109606;ENSG00000151247;ENSG00000170144;ENSG00000101367;ENSG00000188739;ENSG00000039123;ENSG00000123505;ENSG00000196591;ENSG00000078140;ENSG00000165119;ENSG00000086061;ENSG00000068796;ENSG00000186298;ENSG00000100519;ENSG00000162521;ENSG00000117906;ENSG00000115875;ENSG00000169714;ENSG00000004897;ENSG00000116752;ENSG00000184575;ENSG00000124795;ENSG00000064703;ENSG00000104131;ENSG00000205339;ENSG00000120705;ENSG00000197170;ENSG00000085415;ENSG00000120992;ENSG00000173674;ENSG00000111142;ENSG00000132463;ENSG00000136518;ENSG00000064102;ENSG00000174780;ENSG00000091164;ENSG00000120694;ENSG00000137876;ENSG00000065548;ENSG00000140350;ENSG00000166181;ENSG00000087470;ENSG00000164022;ENSG00000115866;ENSG00000169139;ENSG00000101557;ENSG00000149100;ENSG00000165416;ENSG00000136628;ENSG00000000419	1	3	GO:0008380	-	-
K1	humanbase	0.3	network_modules	154	TRUE	1.328617533922632e-9	305	50	15	0.3	0.04918032786885246	REAC:R-HSA-446203	REAC	Asparagine N-linked glycosylation	10916	169		0	0.058823529411764705	305	10611	15	35	290	10576	10916	0.11198227281854932	1	GO:0016192;GO:0006457;GO:0051641	ENSG00000244038;ENSG00000074800;ENSG00000088832;ENSG00000114738;ENSG00000171067;ENSG00000084207;ENSG00000185043;ENSG00000042753;ENSG00000117410;ENSG00000172531;ENSG00000149923;ENSG00000105281;ENSG00000163931;ENSG00000185803;ENSG00000104522;ENSG00000149925;ENSG00000105220;ENSG00000143418;ENSG00000143761;ENSG00000112699;ENSG00000049656;ENSG00000138073;ENSG00000185825;ENSG00000106636;ENSG00000169223;ENSG00000116521;ENSG00000174851;ENSG00000172269;ENSG00000074842;ENSG00000168003;ENSG00000182934;ENSG00000007202;ENSG00000107175;ENSG00000163902;ENSG00000155660;ENSG00000181789;ENSG00000166794;ENSG00000087088;ENSG00000128524;ENSG00000180879;ENSG00000128228;ENSG00000117394;ENSG00000179218;ENSG00000160014;ENSG00000129255;ENSG00000115677;ENSG00000124208;ENSG00000184164;ENSG00000184840;ENSG00000106635;ENSG00000111684;ENSG00000089248;ENSG00000166557;ENSG00000169217;ENSG00000105619;ENSG00000115204;ENSG00000140995;ENSG00000197157;ENSG00000119782;ENSG00000117308;ENSG00000272325;ENSG00000112473;ENSG00000204228;ENSG00000158850;ENSG00000100418;ENSG00000182704	1	1	-	-	REAC:R-HSA-446203
K1	humanbase	0.3	network_modules	154	TRUE	6.036213425230957e-7	168	43	10	0.23255813953488372	0.05952380952380952	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.0625	0.11764705882352941	168	8316	10	33	158	8283	8484	0.10899540718651969	2	GO:0016192;GO:0006457;GO:0051641	ENSG00000244038;ENSG00000074800;ENSG00000088832;ENSG00000114738;ENSG00000171067;ENSG00000084207;ENSG00000185043;ENSG00000042753;ENSG00000117410;ENSG00000172531;ENSG00000149923;ENSG00000105281;ENSG00000163931;ENSG00000185803;ENSG00000104522;ENSG00000149925;ENSG00000105220;ENSG00000143418;ENSG00000143761;ENSG00000112699;ENSG00000049656;ENSG00000138073;ENSG00000185825;ENSG00000106636;ENSG00000169223;ENSG00000116521;ENSG00000174851;ENSG00000172269;ENSG00000074842;ENSG00000168003;ENSG00000182934;ENSG00000007202;ENSG00000107175;ENSG00000163902;ENSG00000155660;ENSG00000181789;ENSG00000166794;ENSG00000087088;ENSG00000128524;ENSG00000180879;ENSG00000128228;ENSG00000117394;ENSG00000179218;ENSG00000160014;ENSG00000129255;ENSG00000115677;ENSG00000124208;ENSG00000184164;ENSG00000184840;ENSG00000106635;ENSG00000111684;ENSG00000089248;ENSG00000166557;ENSG00000169217;ENSG00000105619;ENSG00000115204;ENSG00000140995;ENSG00000197157;ENSG00000119782;ENSG00000117308;ENSG00000272325;ENSG00000112473;ENSG00000204228;ENSG00000158850;ENSG00000100418;ENSG00000182704	1	1	-	KEGG:04141	-
K1	humanbase	0.3	network_modules	154	TRUE	3.08613160558444e-5	126	60	8	0.13333333333333333	0.06349206349206349	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0.125	0.17647058823529413	126	16049	8	52	118	15997	16175	0.08713444094942253	3	GO:0016192;GO:0006457;GO:0051641	ENSG00000244038;ENSG00000074800;ENSG00000088832;ENSG00000114738;ENSG00000171067;ENSG00000084207;ENSG00000185043;ENSG00000042753;ENSG00000117410;ENSG00000172531;ENSG00000149923;ENSG00000105281;ENSG00000163931;ENSG00000185803;ENSG00000104522;ENSG00000149925;ENSG00000105220;ENSG00000143418;ENSG00000143761;ENSG00000112699;ENSG00000049656;ENSG00000138073;ENSG00000185825;ENSG00000106636;ENSG00000169223;ENSG00000116521;ENSG00000174851;ENSG00000172269;ENSG00000074842;ENSG00000168003;ENSG00000182934;ENSG00000007202;ENSG00000107175;ENSG00000163902;ENSG00000155660;ENSG00000181789;ENSG00000166794;ENSG00000087088;ENSG00000128524;ENSG00000180879;ENSG00000128228;ENSG00000117394;ENSG00000179218;ENSG00000160014;ENSG00000129255;ENSG00000115677;ENSG00000124208;ENSG00000184164;ENSG00000184840;ENSG00000106635;ENSG00000111684;ENSG00000089248;ENSG00000166557;ENSG00000169217;ENSG00000105619;ENSG00000115204;ENSG00000140995;ENSG00000197157;ENSG00000119782;ENSG00000117308;ENSG00000272325;ENSG00000112473;ENSG00000204228;ENSG00000158850;ENSG00000100418;ENSG00000182704	1	1	GO:0006888	-	-
K1	humanbase	0.3	network_modules	155	TRUE	3.5363807903239846e-5	126	85	9	0.10588235294117647	0.07142857142857142	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0.14285714285714285	0.25	126	16049	9	76	117	15973	16175	0.08109657461701561	2	GO:0016192	ENSG00000167397;ENSG00000159720;ENSG00000134287;ENSG00000171302;ENSG00000258315;ENSG00000138107;ENSG00000058262;ENSG00000219200;ENSG00000149357;ENSG00000101150;ENSG00000126247;ENSG00000104915;ENSG00000108518;ENSG00000105438;ENSG00000162517;ENSG00000103507;ENSG00000130313;ENSG00000167645;ENSG00000167797;ENSG00000185883;ENSG00000105402;ENSG00000110108;ENSG00000188603;ENSG00000117362;ENSG00000167977;ENSG00000105726;ENSG00000066322;ENSG00000106211;ENSG00000149428;ENSG00000169692;ENSG00000093010;ENSG00000089597;ENSG00000136877;ENSG00000161671;ENSG00000143774;ENSG00000157593;ENSG00000185624;ENSG00000030110;ENSG00000170043;ENSG00000072958;ENSG00000133597;ENSG00000141349;ENSG00000115234;ENSG00000172270;ENSG00000130985;ENSG00000055070;ENSG00000241553;ENSG00000175416;ENSG00000067225;ENSG00000105401;ENSG00000105669;ENSG00000115216;ENSG00000004059;ENSG00000101337;ENSG00000099203;ENSG00000247596;ENSG00000130311;ENSG00000109062;ENSG00000161203;ENSG00000168256;ENSG00000144591;ENSG00000185122;ENSG00000125991;ENSG00000176393;ENSG00000120725;ENSG00000173486;ENSG00000048140;ENSG00000123992;ENSG00000103152;ENSG00000100994;ENSG00000166337;ENSG00000100997;ENSG00000067836;ENSG00000163956;ENSG00000131165;ENSG00000115307;ENSG00000182544;ENSG00000078061;ENSG00000132128;ENSG00000137207;ENSG00000162302;ENSG00000073060;ENSG00000110921;ENSG00000197114;ENSG00000103512;ENSG00000198171;ENSG00000205155;ENSG00000185164;ENSG00000198746;ENSG00000173540;ENSG00000161999;ENSG00000160746	2	1	GO:0006888	-	-
K1	humanbase	0.3	network_modules	159	TRUE	2.6953190132957557e-9	138	34	10	0.29411764705882354	0.07246376811594203	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0	0.05263157894736842	138	10778	10	24	128	10754	10916	0.14082534642167116	1	GO:0006281	ENSG00000100297;ENSG00000213024;ENSG00000174243;ENSG00000188486;ENSG00000127586;ENSG00000101945;ENSG00000139579;ENSG00000239306;ENSG00000013573;ENSG00000071626;ENSG00000168061;ENSG00000136811;ENSG00000062822;ENSG00000177084;ENSG00000204536;ENSG00000077312;ENSG00000137337;ENSG00000101407;ENSG00000126453;ENSG00000005156;ENSG00000079462;ENSG00000160917;ENSG00000057935;ENSG00000136699;ENSG00000176974;ENSG00000198131;ENSG00000182378;ENSG00000154920;ENSG00000185379;ENSG00000173218;ENSG00000278259;ENSG00000149929;ENSG00000118707;ENSG00000135912;ENSG00000075886;ENSG00000197837;ENSG00000165948;ENSG00000132781;ENSG00000100473;ENSG00000183010;ENSG00000176715;ENSG00000115687;ENSG00000177302;ENSG00000148985;ENSG00000137135;ENSG00000162062;ENSG00000218890;ENSG00000126215	1	1	-	-	REAC:R-HSA-5693538
