network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.9	network_modules	148	TRUE	9.744686576806526e-11	291	8	8	1	0.027491408934707903	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.03225806451612903	0.0625	291	8193	8	0	283	8193	8484	0.16301384919974773	2	GO:0050789;GO:0050896	ENSG00000115602;ENSG00000136689;ENSG00000115008;ENSG00000125538;ENSG00000196083;ENSG00000115590;ENSG00000137033;ENSG00000115594
R1	string	0.9	network_modules	148	TRUE	4.704998195982829e-9	45	7	5	0.7142857142857143	0.1111111111111111	REAC:R-HSA-6783783	REAC	Interleukin-10 signaling	10916	1234		0.06451612903225806	0.09375	45	10871	5	2	40	10869	10916	0.2807613433517496	3	GO:0050789;GO:0050896	ENSG00000115602;ENSG00000136689;ENSG00000115008;ENSG00000125538;ENSG00000196083;ENSG00000115590;ENSG00000137033;ENSG00000115594
R1	string	0.9	network_modules	148	TRUE	5.828663070979862e-8	419	8	7	0.875	0.016706443914081145	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.0967741935483871	0.125	419	15756	7	1	412	15755	16175	0.11890531631110772	4	GO:0050789;GO:0050896	ENSG00000115602;ENSG00000136689;ENSG00000115008;ENSG00000125538;ENSG00000196083;ENSG00000115590;ENSG00000137033;ENSG00000115594
R1	string	0.9	network_modules	148	TRUE	6.446499168427172e-8	472	7	7	1	0.014830508474576272	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.12903225806451613	0.15625	472	10444	7	0	465	10444	10916	0.11915684110819387	5	GO:0050789;GO:0050896	ENSG00000115602;ENSG00000136689;ENSG00000115008;ENSG00000125538;ENSG00000196083;ENSG00000115590;ENSG00000137033;ENSG00000115594
R1	string	0.9	network_modules	148	TRUE	4.190082681470314e-7	555	8	7	0.875	0.012612612612612612	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.16129032258064516	0.1875	555	15620	7	1	548	15619	16175	0.10273591590773877	6	GO:0050789;GO:0050896	ENSG00000115602;ENSG00000136689;ENSG00000115008;ENSG00000125538;ENSG00000196083;ENSG00000115590;ENSG00000137033;ENSG00000115594
R1	string	0.9	network_modules	148	TRUE	4.2893608978906845e-7	27	8	4	0.5	0.14814814814814814	GO:0070498	GO:BP	interleukin-1-mediated signaling pathway	16175	16156		0.1935483870967742	0.21875	27	16148	4	4	23	16144	16175	0.2715507484927268	7	GO:0050789;GO:0050896	ENSG00000115602;ENSG00000136689;ENSG00000115008;ENSG00000125538;ENSG00000196083;ENSG00000115590;ENSG00000137033;ENSG00000115594
R1	string	0.9	network_modules	148	TRUE	5.349277905569231e-7	113	7	5	0.7142857142857143	0.04424778761061947	REAC:R-HSA-9020702	REAC	Interleukin-1 signaling	10916	1233		0.22580645161290322	0.25	113	10803	5	2	108	10801	10916	0.17617349480355612	8	GO:0050789;GO:0050896	ENSG00000115602;ENSG00000136689;ENSG00000115008;ENSG00000125538;ENSG00000196083;ENSG00000115590;ENSG00000137033;ENSG00000115594
R1	string	0.9	network_modules	152	TRUE	1.9987565985258428e-16	38	7	7	1	0.18421052631578946	GO:0000731	GO:BP	DNA synthesis involved in DNA repair	16175	208		0	0.017241379310344827	38	16137	7	0	31	16137	16175	0.42878587548300184	1	GO:0006281;GO:0009059	ENSG00000116670;ENSG00000135945;ENSG00000077514;ENSG00000175482;ENSG00000009413;ENSG00000062822;ENSG00000106628
R1	string	0.9	network_modules	152	TRUE	1.0012787608131797e-15	39	7	7	1	0.1794871794871795	REAC:R-HSA-110313	REAC	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	10916	2577		0.017543859649122806	0.034482758620689655	39	10877	7	0	32	10877	10916	0.4230374444102824	2	GO:0006281;GO:0009059	ENSG00000116670;ENSG00000135945;ENSG00000077514;ENSG00000175482;ENSG00000009413;ENSG00000062822;ENSG00000106628
R1	string	0.9	network_modules	152	TRUE	4.793155707742924e-15	48	7	7	1	0.14583333333333334	REAC:R-HSA-73893	REAC	DNA Damage Bypass	10916	438		0.03508771929824561	0.05172413793103448	48	10868	7	0	41	10868	10916	0.38116300776452394	3	GO:0006281;GO:0009059	ENSG00000116670;ENSG00000135945;ENSG00000077514;ENSG00000175482;ENSG00000009413;ENSG00000062822;ENSG00000106628
R1	string	0.9	network_modules	152	TRUE	5.889468783333904e-14	26	7	6	0.8571428571428571	0.23076923076923078	GO:0019985	GO:BP	translesion synthesis	16175	6075		0.05263157894736842	0.06896551724137931	26	16149	6	1	20	16148	16175	0.44436891553044844	4	GO:0006281;GO:0009059	ENSG00000116670;ENSG00000135945;ENSG00000077514;ENSG00000175482;ENSG00000009413;ENSG00000062822;ENSG00000106628
R1	string	0.9	network_modules	152	TRUE	4.15019085925023e-13	35	7	6	0.8571428571428571	0.17142857142857143	GO:0006301	GO:BP	postreplication repair	16175	2108		0.07017543859649122	0.08620689655172414	35	16140	6	1	29	16139	16175	0.382855448193427	5	GO:0006281;GO:0009059	ENSG00000116670;ENSG00000135945;ENSG00000077514;ENSG00000175482;ENSG00000009413;ENSG00000062822;ENSG00000106628
R1	string	0.9	network_modules	152	TRUE	1.6385764386012725e-12	12	7	5	0.7142857142857143	0.4166666666666667	GO:0042276	GO:BP	error-prone translesion synthesis	16175	10073		0.08771929824561403	0.10344827586206896	12	16163	5	2	7	16161	16175	0.5452983755801709	6	GO:0006281;GO:0009059	ENSG00000116670;ENSG00000135945;ENSG00000077514;ENSG00000175482;ENSG00000009413;ENSG00000062822;ENSG00000106628
R1	string	0.9	network_modules	152	TRUE	2.8443378082597004e-12	140	7	7	1	0.05	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.10526315789473684	0.1206896551724138	140	16035	7	0	133	16035	16175	0.22268518970955875	7	GO:0006281;GO:0009059	ENSG00000116670;ENSG00000135945;ENSG00000077514;ENSG00000175482;ENSG00000009413;ENSG00000062822;ENSG00000106628
R1	string	0.9	network_modules	152	TRUE	7.770450770415756e-10	32	7	5	0.7142857142857143	0.15625	REAC:R-HSA-5656169	REAC	Termination of translesion DNA synthesis	10916	2492		0.12280701754385964	0.13793103448275862	32	10884	5	2	27	10882	10916	0.3333010972356932	8	GO:0006281;GO:0009059	ENSG00000116670;ENSG00000135945;ENSG00000077514;ENSG00000175482;ENSG00000009413;ENSG00000062822;ENSG00000106628
R1	string	0.9	network_modules	152	TRUE	5.053679107440225e-9	329	7	7	1	0.02127659574468085	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.14035087719298245	0.15517241379310345	329	10587	7	0	322	10587	10916	0.1436961249539755	9	GO:0006281;GO:0009059	ENSG00000116670;ENSG00000135945;ENSG00000077514;ENSG00000175482;ENSG00000009413;ENSG00000062822;ENSG00000106628
R1	string	0.9	network_modules	152	TRUE	1.4076449098496597e-8	14	7	4	0.5714285714285714	0.2857142857142857	REAC:R-HSA-69166	REAC	Removal of the Flap Intermediate	10916	2058		0.15789473684210525	0.2413793103448276	14	10902	4	3	10	10899	10916	0.40354232288688935	12	GO:0006281;GO:0009059	ENSG00000116670;ENSG00000135945;ENSG00000077514;ENSG00000175482;ENSG00000009413;ENSG00000062822;ENSG00000106628
R1	string	0.9	network_modules	152	TRUE	1.4076449098496597e-8	14	7	4	0.5714285714285714	0.2857142857142857	REAC:R-HSA-69091	REAC	Polymerase switching	10916	1769		0.15789473684210525	0.2413793103448276	14	10902	4	3	10	10899	10916	0.40354232288688935	12	GO:0006281;GO:0009059	ENSG00000116670;ENSG00000135945;ENSG00000077514;ENSG00000175482;ENSG00000009413;ENSG00000062822;ENSG00000106628
R1	string	0.9	network_modules	152	TRUE	1.4076449098496597e-8	14	7	4	0.5714285714285714	0.2857142857142857	REAC:R-HSA-5358565	REAC	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	10916	1459		0.15789473684210525	0.2413793103448276	14	10902	4	3	10	10899	10916	0.40354232288688935	12	GO:0006281;GO:0009059	ENSG00000116670;ENSG00000135945;ENSG00000077514;ENSG00000175482;ENSG00000009413;ENSG00000062822;ENSG00000106628
R1	string	0.9	network_modules	152	TRUE	1.4076449098496597e-8	14	7	4	0.5714285714285714	0.2857142857142857	REAC:R-HSA-5358606	REAC	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	10916	1458		0.15789473684210525	0.2413793103448276	14	10902	4	3	10	10899	10916	0.40354232288688935	12	GO:0006281;GO:0009059	ENSG00000116670;ENSG00000135945;ENSG00000077514;ENSG00000175482;ENSG00000009413;ENSG00000062822;ENSG00000106628
R1	string	0.9	network_modules	152	TRUE	1.4076449098496597e-8	14	7	4	0.5714285714285714	0.2857142857142857	REAC:R-HSA-69109	REAC	Leading Strand Synthesis	10916	1308		0.15789473684210525	0.2413793103448276	14	10902	4	3	10	10899	10916	0.40354232288688935	12	GO:0006281;GO:0009059	ENSG00000116670;ENSG00000135945;ENSG00000077514;ENSG00000175482;ENSG00000009413;ENSG00000062822;ENSG00000106628
R1	string	0.9	network_modules	152	TRUE	1.9190933213888285e-8	15	7	4	0.5714285714285714	0.26666666666666666	REAC:R-HSA-5358508	REAC	Mismatch Repair	10916	1457		0.24561403508771928	0.27586206896551724	15	10901	4	3	11	10898	10916	0.38981415990164897	15.5	GO:0006281;GO:0009059	ENSG00000116670;ENSG00000135945;ENSG00000077514;ENSG00000175482;ENSG00000009413;ENSG00000062822;ENSG00000106628
R1	string	0.9	network_modules	152	TRUE	1.9190933213888285e-8	15	7	4	0.5714285714285714	0.26666666666666666	REAC:R-HSA-69183	REAC	Processive synthesis on the lagging strand	10916	1802		0.24561403508771928	0.27586206896551724	15	10901	4	3	11	10898	10916	0.38981415990164897	15.5	GO:0006281;GO:0009059	ENSG00000116670;ENSG00000135945;ENSG00000077514;ENSG00000175482;ENSG00000009413;ENSG00000062822;ENSG00000106628
R1	string	0.9	network_modules	162	TRUE	3.9895671706891125e-10	41	6	5	0.8333333333333334	0.12195121951219512	GO:0032924	GO:BP	activin receptor signaling pathway	16175	7915		0	0.030303030303030304	41	16134	5	1	36	16133	16175	0.3182812925882394	1	GO:0050789	ENSG00000121989;ENSG00000122641;ENSG00000135414;ENSG00000115170;ENSG00000114739;ENSG00000088832
R1	string	0.9	network_modules	162	TRUE	2.5766769395307935e-8	21	6	4	0.6666666666666666	0.19047619047619047	GO:0032925	GO:BP	regulation of activin receptor signaling pathway	16175	7916		0.03125	0.06060606060606061	21	16154	4	2	17	16152	16175	0.35595147508138325	2	GO:0050789	ENSG00000121989;ENSG00000122641;ENSG00000135414;ENSG00000115170;ENSG00000114739;ENSG00000088832
R1	string	0.9	network_modules	162	TRUE	2.58677314300312e-8	290	6	6	1	0.020689655172413793	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0.0625	0.09090909090909091	290	15885	6	0	284	15885	16175	0.14257016601173209	3	GO:0050789	ENSG00000121989;ENSG00000122641;ENSG00000135414;ENSG00000115170;ENSG00000114739;ENSG00000088832
R1	string	0.9	network_modules	162	TRUE	2.019355520369531e-6	217	6	5	0.8333333333333334	0.02304147465437788	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18013		0.09375	0.12121212121212122	217	15958	5	1	212	15957	16175	0.1372870043919215	4	GO:0050789	ENSG00000121989;ENSG00000122641;ENSG00000135414;ENSG00000115170;ENSG00000114739;ENSG00000088832
R1	string	0.9	network_modules	162	TRUE	2.0896792374247185e-6	17	4	3	0.75	0.17647058823529413	REAC:R-HSA-1502540	REAC	Signaling by Activin	10916	2223		0.125	0.15151515151515152	17	10899	3	1	14	10898	10916	0.3633976266131602	5	GO:0050789	ENSG00000121989;ENSG00000122641;ENSG00000135414;ENSG00000115170;ENSG00000114739;ENSG00000088832
R1	string	0.9	network_modules	162	TRUE	2.2508250312967287e-6	291	5	5	1	0.01718213058419244	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.15625	0.18181818181818182	291	8193	5	0	286	8193	8484	0.12885096263343826	6	GO:0050789	ENSG00000121989;ENSG00000122641;ENSG00000135414;ENSG00000115170;ENSG00000114739;ENSG00000088832
R1	string	0.9	network_modules	162	TRUE	2.4757499922041434e-6	122	4	4	1	0.03278688524590164	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0.1875	0.21212121212121213	122	10794	4	0	118	10794	10916	0.18008979700109332	7	GO:0050789	ENSG00000121989;ENSG00000122641;ENSG00000135414;ENSG00000115170;ENSG00000114739;ENSG00000088832
R1	string	0.9	network_modules	162	TRUE	4.162422048886882e-6	71	6	4	0.6666666666666666	0.056338028169014086	GO:0060395	GO:BP	SMAD protein signal transduction	16175	14598		0.21875	0.24242424242424243	71	16104	4	2	67	16102	16175	0.192984339317939	8	GO:0050789	ENSG00000121989;ENSG00000122641;ENSG00000135414;ENSG00000115170;ENSG00000114739;ENSG00000088832
R1	string	0.9	network_modules	162	TRUE	5.806520878740351e-6	107	5	4	0.8	0.037383177570093455	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.25	0.2727272727272727	107	8377	4	1	103	8376	8484	0.17134285658813247	9	GO:0050789	ENSG00000121989;ENSG00000122641;ENSG00000135414;ENSG00000115170;ENSG00000114739;ENSG00000088832
R1	string	0.9	network_modules	167	TRUE	2.5777702831882545e-11	132	11	8	0.7272727272727273	0.06060606060606061	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0	0.038461538461538464	132	8352	8	3	124	8349	8484	0.20720570899285348	1	GO:0050789;GO:0050896	ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000115966;ENSG00000075426;ENSG00000171223;ENSG00000170345;ENSG00000175592;ENSG00000162772;ENSG00000177606;ENSG00000049768;ENSG00000101096
R1	string	0.9	network_modules	167	TRUE	8.116606627096212e-11	39	10	6	0.6	0.15384615384615385	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.04	0.07692307692307693	39	10877	6	4	33	10873	10916	0.30269231816202863	2	GO:0050789;GO:0050896	ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000115966;ENSG00000075426;ENSG00000171223;ENSG00000170345;ENSG00000175592;ENSG00000162772;ENSG00000177606;ENSG00000049768;ENSG00000101096
R1	string	0.9	network_modules	167	TRUE	1.3717860193766569e-9	61	10	6	0.6	0.09836065573770492	REAC:R-HSA-198725	REAC	Nuclear Events (kinase and transcription factor activation)	10916	1614		0.08	0.11538461538461539	61	10855	6	4	55	10851	10916	0.2414562348301257	3	GO:0050789;GO:0050896	ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000115966;ENSG00000075426;ENSG00000171223;ENSG00000170345;ENSG00000175592;ENSG00000162772;ENSG00000177606;ENSG00000049768;ENSG00000101096
R1	string	0.9	network_modules	167	TRUE	5.816037916868801e-8	112	10	6	0.6	0.05357142857142857	REAC:R-HSA-187037	REAC	Signaling by NTRK1 (TRKA)	10916	2284		0.12	0.15384615384615385	112	10804	6	4	106	10800	10916	0.17721070059704858	4	GO:0050789;GO:0050896	ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000115966;ENSG00000075426;ENSG00000171223;ENSG00000170345;ENSG00000175592;ENSG00000162772;ENSG00000177606;ENSG00000049768;ENSG00000101096
R1	string	0.9	network_modules	167	TRUE	1.149688726610089e-7	44	12	5	0.4166666666666667	0.11363636363636363	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0.16	0.19230769230769232	44	16131	5	7	39	16124	16175	0.21655143818718103	5	GO:0050789;GO:0050896	ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000115966;ENSG00000075426;ENSG00000171223;ENSG00000170345;ENSG00000175592;ENSG00000162772;ENSG00000177606;ENSG00000049768;ENSG00000101096
R1	string	0.9	network_modules	167	TRUE	1.510192864778071e-7	131	10	6	0.6	0.04580152671755725	REAC:R-HSA-166520	REAC	Signaling by NTRKs	10916	2287		0.2	0.23076923076923078	131	10785	6	4	125	10781	10916	0.16351659785076444	6	GO:0050789;GO:0050896	ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000115966;ENSG00000075426;ENSG00000171223;ENSG00000170345;ENSG00000175592;ENSG00000162772;ENSG00000177606;ENSG00000049768;ENSG00000101096
R1	string	0.9	network_modules	167	TRUE	3.4533366073822875e-6	92	11	5	0.45454545454545453	0.05434782608695652	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.24	0.2692307692307692	92	8392	5	6	87	8386	8484	0.15436280352911164	7	GO:0050789;GO:0050896	ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000115966;ENSG00000075426;ENSG00000171223;ENSG00000170345;ENSG00000175592;ENSG00000162772;ENSG00000177606;ENSG00000049768;ENSG00000101096
R1	string	0.9	network_modules	168	TRUE	3.501417616886248e-9	3	4	3	0.75	1	GO:2000591	GO:BP	positive regulation of metanephric mesenchymal cell migration	16175	25883		0	0.023076923076923078	3	16172	3	1	0	16171	16175	0.8659986279128109	2	GO:0006793;GO:0036211;GO:0050878;GO:0050789;GO:0032502	ENSG00000134853;ENSG00000113721;ENSG00000100311;ENSG00000197461
R1	string	0.9	network_modules	168	TRUE	3.501417616886248e-9	3	4	3	0.75	1	GO:1900238	GO:BP	regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	16175	20510		0	0.023076923076923078	3	16172	3	1	0	16171	16175	0.8659986279128109	2	GO:0006793;GO:0036211;GO:0050878;GO:0050789;GO:0032502	ENSG00000134853;ENSG00000113721;ENSG00000100311;ENSG00000197461
R1	string	0.9	network_modules	168	TRUE	3.501417616886248e-9	3	4	3	0.75	1	GO:0035793	GO:BP	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	16175	9249		0	0.023076923076923078	3	16172	3	1	0	16171	16175	0.8659986279128109	2	GO:0006793;GO:0036211;GO:0050878;GO:0050789;GO:0032502	ENSG00000134853;ENSG00000113721;ENSG00000100311;ENSG00000197461
R1	string	0.9	network_modules	168	TRUE	1.1336521544655182e-8	35	4	4	1	0.11428571428571428	GO:0048008	GO:BP	platelet-derived growth factor receptor signaling pathway	16175	12464		0.023255813953488372	0.03076923076923077	35	16140	4	0	31	16140	16175	0.3377375122894033	4	GO:0006793;GO:0036211;GO:0050878;GO:0050789;GO:0032502	ENSG00000134853;ENSG00000113721;ENSG00000100311;ENSG00000197461
R1	string	0.9	network_modules	168	TRUE	1.4005020934224979e-8	4	4	3	0.75	0.75	GO:2000589	GO:BP	regulation of metanephric mesenchymal cell migration	16175	25881		0.031007751937984496	0.05384615384615385	4	16171	3	1	1	16170	16175	0.7499381609053244	6	GO:0006793;GO:0036211;GO:0050878;GO:0050789;GO:0032502	ENSG00000134853;ENSG00000113721;ENSG00000100311;ENSG00000197461
R1	string	0.9	network_modules	168	TRUE	1.4005020934224979e-8	4	4	3	0.75	0.75	GO:0035788	GO:BP	cell migration involved in metanephros development	16175	9245		0.031007751937984496	0.05384615384615385	4	16171	3	1	1	16170	16175	0.7499381609053244	6	GO:0006793;GO:0036211;GO:0050878;GO:0050789;GO:0032502	ENSG00000134853;ENSG00000113721;ENSG00000100311;ENSG00000197461
R1	string	0.9	network_modules	168	TRUE	1.4005020934224979e-8	4	4	3	0.75	0.75	GO:0035789	GO:BP	metanephric mesenchymal cell migration	16175	9246		0.031007751937984496	0.05384615384615385	4	16171	3	1	1	16170	16175	0.7499381609053244	6	GO:0006793;GO:0036211;GO:0050878;GO:0050789;GO:0032502	ENSG00000134853;ENSG00000113721;ENSG00000100311;ENSG00000197461
R1	string	0.9	network_modules	168	TRUE	3.501092850226253e-8	5	4	3	0.75	0.6	GO:0035787	GO:BP	cell migration involved in kidney development	16175	9244		0.05426356589147287	0.06153846153846154	5	16170	3	1	2	16169	16175	0.6707305111188623	8	GO:0006793;GO:0036211;GO:0050878;GO:0050789;GO:0032502	ENSG00000134853;ENSG00000113721;ENSG00000100311;ENSG00000197461
R1	string	0.9	network_modules	168	TRUE	3.86180035391982e-8	47	4	4	1	0.0851063829787234	GO:0001656	GO:BP	metanephros development	16175	370		0.06201550387596899	0.06923076923076923	47	16128	4	0	43	16128	16175	0.2913418579722435	9	GO:0006793;GO:0036211;GO:0050878;GO:0050789;GO:0032502	ENSG00000134853;ENSG00000113721;ENSG00000100311;ENSG00000197461
R1	string	0.9	network_modules	168	TRUE	1.9603391921323236e-7	8	4	3	0.75	0.375	GO:0072239	GO:BP	metanephric glomerulus vasculature development	16175	17269		0.06976744186046512	0.07692307692307693	8	16167	3	1	5	16166	16175	0.5301770270640893	10	GO:0006793;GO:0036211;GO:0050878;GO:0050789;GO:0032502	ENSG00000134853;ENSG00000113721;ENSG00000100311;ENSG00000197461
R1	string	0.9	network_modules	168	TRUE	2.561314104627821e-7	72	4	4	1	0.05555555555555555	KEGG:05218	KEGG	Melanoma	8484	469		0.07751937984496124	0.08461538461538462	72	8412	4	0	68	8412	8484	0.23475532559045761	11	GO:0006793;GO:0036211;GO:0050878;GO:0050789;GO:0032502	ENSG00000134853;ENSG00000113721;ENSG00000100311;ENSG00000197461
R1	string	0.9	network_modules	168	TRUE	3.026029829673577e-7	75	4	4	1	0.05333333333333334	KEGG:05214	KEGG	Glioma	8484	465		0.08527131782945736	0.09230769230769231	75	8409	4	0	71	8409	8484	0.22997128614857593	12	GO:0006793;GO:0036211;GO:0050878;GO:0050789;GO:0032502	ENSG00000134853;ENSG00000113721;ENSG00000100311;ENSG00000197461
