network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	168	TRUE	5.841210805539076e-91	57	61	43	0.7049180327868853	0.7543859649122807	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0	0.007352941176470588	57	10859	43	18	14	10841	10916	0.7277643679869346	1	GO:0065008;GO:0040011;GO:0050789;GO:0050896;GO:0002376	ENSG00000006210;ENSG00000168329;ENSG00000163464;ENSG00000121966;ENSG00000180871;ENSG00000099977;ENSG00000099977;ENSG00000269526;ENSG00000163823;ENSG00000160791;ENSG00000187474;ENSG00000180772;ENSG00000187094;ENSG00000169248;ENSG00000173585;ENSG00000144648;ENSG00000121797;ENSG00000102962;ENSG00000183813;ENSG00000169245;ENSG00000102970;ENSG00000179934;ENSG00000108691;ENSG00000213088;ENSG00000108700;ENSG00000183625;ENSG00000186810;ENSG00000124875;ENSG00000181374;ENSG00000109272;ENSG00000175591;ENSG00000172724;ENSG00000170498;ENSG00000147246;ENSG00000277632;ENSG00000213927;ENSG00000169429;ENSG00000126353;ENSG00000137077;ENSG00000160951;ENSG00000171051;ENSG00000129048;ENSG00000131142;ENSG00000184451;ENSG00000163737;ENSG00000144476;ENSG00000129422;ENSG00000243279;ENSG00000171049;ENSG00000112486;ENSG00000160683;ENSG00000276070;ENSG00000276070;ENSG00000276085;ENSG00000276085;ENSG00000108688;ENSG00000171711;ENSG00000171711;ENSG00000275152;ENSG00000177243;ENSG00000177243;ENSG00000176797;ENSG00000176797;ENSG00000176797;ENSG00000276409;ENSG00000163736;ENSG00000163739;ENSG00000081041;ENSG00000163735;ENSG00000163734;ENSG00000274736;ENSG00000275718;ENSG00000151882;ENSG00000169184;ENSG00000177464;ENSG00000175691;ENSG00000135535;ENSG00000145824;ENSG00000167851;ENSG00000119737;ENSG00000006606;ENSG00000106178	1	1	-	-	REAC:R-HSA-380108
K1	string	0.5	network_modules	168	TRUE	5.310568517148746e-90	98	62	50	0.8064516129032258	0.5102040816326531	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.007407407407407408	0.014705882352941176	98	8386	50	12	48	8374	8484	0.6382798969741235	2	GO:0065008;GO:0040011;GO:0050789;GO:0050896;GO:0002376	ENSG00000006210;ENSG00000168329;ENSG00000163464;ENSG00000121966;ENSG00000180871;ENSG00000099977;ENSG00000099977;ENSG00000269526;ENSG00000163823;ENSG00000160791;ENSG00000187474;ENSG00000180772;ENSG00000187094;ENSG00000169248;ENSG00000173585;ENSG00000144648;ENSG00000121797;ENSG00000102962;ENSG00000183813;ENSG00000169245;ENSG00000102970;ENSG00000179934;ENSG00000108691;ENSG00000213088;ENSG00000108700;ENSG00000183625;ENSG00000186810;ENSG00000124875;ENSG00000181374;ENSG00000109272;ENSG00000175591;ENSG00000172724;ENSG00000170498;ENSG00000147246;ENSG00000277632;ENSG00000213927;ENSG00000169429;ENSG00000126353;ENSG00000137077;ENSG00000160951;ENSG00000171051;ENSG00000129048;ENSG00000131142;ENSG00000184451;ENSG00000163737;ENSG00000144476;ENSG00000129422;ENSG00000243279;ENSG00000171049;ENSG00000112486;ENSG00000160683;ENSG00000276070;ENSG00000276070;ENSG00000276085;ENSG00000276085;ENSG00000108688;ENSG00000171711;ENSG00000171711;ENSG00000275152;ENSG00000177243;ENSG00000177243;ENSG00000176797;ENSG00000176797;ENSG00000176797;ENSG00000276409;ENSG00000163736;ENSG00000163739;ENSG00000081041;ENSG00000163735;ENSG00000163734;ENSG00000274736;ENSG00000275718;ENSG00000151882;ENSG00000169184;ENSG00000177464;ENSG00000175691;ENSG00000135535;ENSG00000145824;ENSG00000167851;ENSG00000119737;ENSG00000006606;ENSG00000106178	1	1	-	KEGG:04061	-
K1	string	0.5	network_modules	168	TRUE	1.817757389735638e-61	68	74	34	0.4594594594594595	0.5	GO:0070098	GO:BP	chemokine-mediated signaling pathway	16175	15910		0.07407407407407407	0.08088235294117647	68	16107	34	40	34	16067	16175	0.47700956039005127	11	GO:0065008;GO:0040011;GO:0050789;GO:0050896;GO:0002376	ENSG00000006210;ENSG00000168329;ENSG00000163464;ENSG00000121966;ENSG00000180871;ENSG00000099977;ENSG00000099977;ENSG00000269526;ENSG00000163823;ENSG00000160791;ENSG00000187474;ENSG00000180772;ENSG00000187094;ENSG00000169248;ENSG00000173585;ENSG00000144648;ENSG00000121797;ENSG00000102962;ENSG00000183813;ENSG00000169245;ENSG00000102970;ENSG00000179934;ENSG00000108691;ENSG00000213088;ENSG00000108700;ENSG00000183625;ENSG00000186810;ENSG00000124875;ENSG00000181374;ENSG00000109272;ENSG00000175591;ENSG00000172724;ENSG00000170498;ENSG00000147246;ENSG00000277632;ENSG00000213927;ENSG00000169429;ENSG00000126353;ENSG00000137077;ENSG00000160951;ENSG00000171051;ENSG00000129048;ENSG00000131142;ENSG00000184451;ENSG00000163737;ENSG00000144476;ENSG00000129422;ENSG00000243279;ENSG00000171049;ENSG00000112486;ENSG00000160683;ENSG00000276070;ENSG00000276070;ENSG00000276085;ENSG00000276085;ENSG00000108688;ENSG00000171711;ENSG00000171711;ENSG00000275152;ENSG00000177243;ENSG00000177243;ENSG00000176797;ENSG00000176797;ENSG00000176797;ENSG00000276409;ENSG00000163736;ENSG00000163739;ENSG00000081041;ENSG00000163735;ENSG00000163734;ENSG00000274736;ENSG00000275718;ENSG00000151882;ENSG00000169184;ENSG00000177464;ENSG00000175691;ENSG00000135535;ENSG00000145824;ENSG00000167851;ENSG00000119737;ENSG00000006606;ENSG00000106178	4	1	GO:0070098	-	-
K1	string	0.5	network_modules	169	TRUE	3.556878934200965e-14	12	54	8	0.14814814814814814	0.6666666666666666	REAC:R-HSA-442720	REAC	CREB1 phosphorylation through the activation of Adenylate Cyclase	10916	284		0.032	0.03968253968253968	12	10904	8	46	4	10858	10916	0.31288416133901203	5	GO:0065008;GO:0065009;GO:0050789;GO:0032501	ENSG00000137486;ENSG00000114302;ENSG00000188191;ENSG00000078401;ENSG00000142875;ENSG00000064547;ENSG00000005249;ENSG00000165059;ENSG00000109062;ENSG00000135744;ENSG00000275302;ENSG00000169252;ENSG00000108946;ENSG00000172156;ENSG00000174827;ENSG00000107562;ENSG00000180210;ENSG00000173020;ENSG00000141480;ENSG00000069696;ENSG00000111254;ENSG00000081800;ENSG00000130561;ENSG00000138039;ENSG00000121057;ENSG00000171509;ENSG00000108599;ENSG00000072062;ENSG00000128602;ENSG00000179841;ENSG00000128567;ENSG00000124568;ENSG00000166402;ENSG00000134489;ENSG00000140522;ENSG00000157654;ENSG00000120500;ENSG00000152266;ENSG00000109572;ENSG00000110148;ENSG00000079215;ENSG00000131183;ENSG00000198569;ENSG00000183943;ENSG00000147081;ENSG00000186471;ENSG00000159640;ENSG00000168398;ENSG00000118507;ENSG00000170776;ENSG00000157654;ENSG00000198589;ENSG00000171522;ENSG00000087494;ENSG00000150667;ENSG00000156006;ENSG00000186188;ENSG00000161610;ENSG00000121764;ENSG00000135740;ENSG00000043591;ENSG00000188778;ENSG00000100077;ENSG00000198055;ENSG00000171033;ENSG00000187699;ENSG00000171428;ENSG00000008323;ENSG00000137103;ENSG00000198932;ENSG00000100678;ENSG00000125388	4	1	-	-	REAC:R-HSA-442720
K1	string	0.5	network_modules	169	TRUE	2.62198887596694e-10	69	48	10	0.20833333333333334	0.14492753623188406	KEGG:04924	KEGG	Renin secretion	8484	381		0.08	0.0873015873015873	69	8415	10	38	59	8377	8484	0.16813815550072386	11	GO:0065008;GO:0065009;GO:0050789;GO:0032501	ENSG00000137486;ENSG00000114302;ENSG00000188191;ENSG00000078401;ENSG00000142875;ENSG00000064547;ENSG00000005249;ENSG00000165059;ENSG00000109062;ENSG00000135744;ENSG00000275302;ENSG00000169252;ENSG00000108946;ENSG00000172156;ENSG00000174827;ENSG00000107562;ENSG00000180210;ENSG00000173020;ENSG00000141480;ENSG00000069696;ENSG00000111254;ENSG00000081800;ENSG00000130561;ENSG00000138039;ENSG00000121057;ENSG00000171509;ENSG00000108599;ENSG00000072062;ENSG00000128602;ENSG00000179841;ENSG00000128567;ENSG00000124568;ENSG00000166402;ENSG00000134489;ENSG00000140522;ENSG00000157654;ENSG00000120500;ENSG00000152266;ENSG00000109572;ENSG00000110148;ENSG00000079215;ENSG00000131183;ENSG00000198569;ENSG00000183943;ENSG00000147081;ENSG00000186471;ENSG00000159640;ENSG00000168398;ENSG00000118507;ENSG00000170776;ENSG00000157654;ENSG00000198589;ENSG00000171522;ENSG00000087494;ENSG00000150667;ENSG00000156006;ENSG00000186188;ENSG00000161610;ENSG00000121764;ENSG00000135740;ENSG00000043591;ENSG00000188778;ENSG00000100077;ENSG00000198055;ENSG00000171033;ENSG00000187699;ENSG00000171428;ENSG00000008323;ENSG00000137103;ENSG00000198932;ENSG00000100678;ENSG00000125388	1	1	-	KEGG:04924	-
K1	string	0.5	network_modules	169	TRUE	3.2598846441844794e-9	11	67	6	0.08955223880597014	0.5454545454545454	GO:2000479	GO:BP	regulation of cAMP-dependent protein kinase activity	16175	25791		0.152	0.15873015873015872	11	16164	6	61	5	16103	16175	0.21986491659397944	20	GO:0065008;GO:0065009;GO:0050789;GO:0032501	ENSG00000137486;ENSG00000114302;ENSG00000188191;ENSG00000078401;ENSG00000142875;ENSG00000064547;ENSG00000005249;ENSG00000165059;ENSG00000109062;ENSG00000135744;ENSG00000275302;ENSG00000169252;ENSG00000108946;ENSG00000172156;ENSG00000174827;ENSG00000107562;ENSG00000180210;ENSG00000173020;ENSG00000141480;ENSG00000069696;ENSG00000111254;ENSG00000081800;ENSG00000130561;ENSG00000138039;ENSG00000121057;ENSG00000171509;ENSG00000108599;ENSG00000072062;ENSG00000128602;ENSG00000179841;ENSG00000128567;ENSG00000124568;ENSG00000166402;ENSG00000134489;ENSG00000140522;ENSG00000157654;ENSG00000120500;ENSG00000152266;ENSG00000109572;ENSG00000110148;ENSG00000079215;ENSG00000131183;ENSG00000198569;ENSG00000183943;ENSG00000147081;ENSG00000186471;ENSG00000159640;ENSG00000168398;ENSG00000118507;ENSG00000170776;ENSG00000157654;ENSG00000198589;ENSG00000171522;ENSG00000087494;ENSG00000150667;ENSG00000156006;ENSG00000186188;ENSG00000161610;ENSG00000121764;ENSG00000135740;ENSG00000043591;ENSG00000188778;ENSG00000100077;ENSG00000198055;ENSG00000171033;ENSG00000187699;ENSG00000171428;ENSG00000008323;ENSG00000137103;ENSG00000198932;ENSG00000100678;ENSG00000125388	3	2	GO:2000479	-	-
K1	string	0.5	network_modules	170	TRUE	1.1156359553212875e-30	93	17	16	0.9411764705882353	0.17204301075268819	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0	0.024390243902439025	93	10823	16	1	77	10822	10916	0.40077557862159274	1	GO:0016192;GO:0046903;GO:0009914;GO:0050789;GO:0050886;GO:0015833	ENSG00000080293;ENSG00000122679;ENSG00000070031;ENSG00000120088;ENSG00000120088;ENSG00000110680;ENSG00000121351;ENSG00000132329;ENSG00000131477;ENSG00000175697;ENSG00000128165;ENSG00000148926;ENSG00000064989;ENSG00000163673;ENSG00000136867;ENSG00000145040;ENSG00000145708;ENSG00000178473;ENSG00000147571;ENSG00000163794;ENSG00000198049	1	2	-	-	REAC:R-HSA-373080
K1	string	0.5	network_modules	170	TRUE	9.483915658523274e-18	8	19	7	0.3684210526315789	0.875	GO:0097646	GO:BP	calcitonin family receptor signaling pathway	16175	18719		0.075	0.0975609756097561	8	16167	7	12	1	16155	16175	0.5674864280450875	4	GO:0016192;GO:0046903;GO:0009914;GO:0050789;GO:0050886;GO:0015833	ENSG00000080293;ENSG00000122679;ENSG00000070031;ENSG00000120088;ENSG00000120088;ENSG00000110680;ENSG00000121351;ENSG00000132329;ENSG00000131477;ENSG00000175697;ENSG00000128165;ENSG00000148926;ENSG00000064989;ENSG00000163673;ENSG00000136867;ENSG00000145040;ENSG00000145708;ENSG00000178473;ENSG00000147571;ENSG00000163794;ENSG00000198049	1	1	GO:0097646	-	-
K1	string	0.5	network_modules	170	TRUE	2.1480370563342206e-9	133	16	8	0.5	0.06015037593984962	KEGG:04270	KEGG	Vascular smooth muscle contraction	8484	298		0.25	0.2682926829268293	133	8351	8	8	125	8343	8484	0.16947695233842375	11	GO:0016192;GO:0046903;GO:0009914;GO:0050789;GO:0050886;GO:0015833	ENSG00000080293;ENSG00000122679;ENSG00000070031;ENSG00000120088;ENSG00000120088;ENSG00000110680;ENSG00000121351;ENSG00000132329;ENSG00000131477;ENSG00000175697;ENSG00000128165;ENSG00000148926;ENSG00000064989;ENSG00000163673;ENSG00000136867;ENSG00000145040;ENSG00000145708;ENSG00000178473;ENSG00000147571;ENSG00000163794;ENSG00000198049	2	1	-	KEGG:04270	-
K1	string	0.5	network_modules	171	TRUE	7.947650857476803e-83	774	94	77	0.8191489361702128	0.09948320413436693	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0.008547008547008548	0.01694915254237288	774	15401	77	17	697	15384	16175	0.27626671773566985	2	GO:0065008;GO:0050789;GO:0040011;GO:0006936;GO:0065009;GO:0050896;GO:0002376	ENSG00000160801;ENSG00000146469;ENSG00000087460;ENSG00000156052;ENSG00000198873;ENSG00000136160;ENSG00000240771;ENSG00000171700;ENSG00000138835;ENSG00000151617;ENSG00000149295;ENSG00000101405;ENSG00000166148;ENSG00000101200;ENSG00000180914;ENSG00000102539;ENSG00000096395;ENSG00000177963;ENSG00000135346;ENSG00000138755;ENSG00000114812;ENSG00000114124;ENSG00000185974;ENSG00000109163;ENSG00000125787;ENSG00000147437;ENSG00000170989;ENSG00000170214;ENSG00000163914;ENSG00000113262;ENSG00000116014;ENSG00000101188;ENSG00000121853;ENSG00000184845;ENSG00000177669;ENSG00000124089;ENSG00000164850;ENSG00000198121;ENSG00000159723;ENSG00000258839;ENSG00000125384;ENSG00000126266;ENSG00000131808;ENSG00000198839;ENSG00000170820;ENSG00000135577;ENSG00000126010;ENSG00000196639;ENSG00000128271;ENSG00000128271;ENSG00000135324;ENSG00000166603;ENSG00000148824;ENSG00000106018;ENSG00000141433;ENSG00000082556;ENSG00000101440;ENSG00000159788;ENSG00000106236;ENSG00000148734;ENSG00000205336;ENSG00000142538;ENSG00000146399;ENSG00000169676;ENSG00000171517;ENSG00000179921;ENSG00000102468;ENSG00000125245;ENSG00000172215;ENSG00000213903;ENSG00000144481;ENSG00000036828;ENSG00000164251;ENSG00000169618;ENSG00000173578;ENSG00000126262;ENSG00000156234;ENSG00000083067;ENSG00000161921;ENSG00000104805;ENSG00000125510;ENSG00000143184;ENSG00000143185;ENSG00000121957;ENSG00000127129;ENSG00000124205;ENSG00000148680;ENSG00000176136;ENSG00000185231;ENSG00000170262;ENSG00000102316;ENSG00000115009;ENSG00000178695;ENSG00000151577;ENSG00000050628;ENSG00000159224;ENSG00000112486;ENSG00000181773	1	1	GO:0007186	-	-
K1	string	0.5	network_modules	171	TRUE	1.0739025510003272e-73	328	87	62	0.7126436781609196	0.18902439024390244	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.017094017094017096	0.025423728813559324	328	10588	62	25	266	10563	10916	0.35838419918072445	3	GO:0065008;GO:0050789;GO:0040011;GO:0006936;GO:0065009;GO:0050896;GO:0002376	ENSG00000160801;ENSG00000146469;ENSG00000087460;ENSG00000156052;ENSG00000198873;ENSG00000136160;ENSG00000240771;ENSG00000171700;ENSG00000138835;ENSG00000151617;ENSG00000149295;ENSG00000101405;ENSG00000166148;ENSG00000101200;ENSG00000180914;ENSG00000102539;ENSG00000096395;ENSG00000177963;ENSG00000135346;ENSG00000138755;ENSG00000114812;ENSG00000114124;ENSG00000185974;ENSG00000109163;ENSG00000125787;ENSG00000147437;ENSG00000170989;ENSG00000170214;ENSG00000163914;ENSG00000113262;ENSG00000116014;ENSG00000101188;ENSG00000121853;ENSG00000184845;ENSG00000177669;ENSG00000124089;ENSG00000164850;ENSG00000198121;ENSG00000159723;ENSG00000258839;ENSG00000125384;ENSG00000126266;ENSG00000131808;ENSG00000198839;ENSG00000170820;ENSG00000135577;ENSG00000126010;ENSG00000196639;ENSG00000128271;ENSG00000128271;ENSG00000135324;ENSG00000166603;ENSG00000148824;ENSG00000106018;ENSG00000141433;ENSG00000082556;ENSG00000101440;ENSG00000159788;ENSG00000106236;ENSG00000148734;ENSG00000205336;ENSG00000142538;ENSG00000146399;ENSG00000169676;ENSG00000171517;ENSG00000179921;ENSG00000102468;ENSG00000125245;ENSG00000172215;ENSG00000213903;ENSG00000144481;ENSG00000036828;ENSG00000164251;ENSG00000169618;ENSG00000173578;ENSG00000126262;ENSG00000156234;ENSG00000083067;ENSG00000161921;ENSG00000104805;ENSG00000125510;ENSG00000143184;ENSG00000143185;ENSG00000121957;ENSG00000127129;ENSG00000124205;ENSG00000148680;ENSG00000176136;ENSG00000185231;ENSG00000170262;ENSG00000102316;ENSG00000115009;ENSG00000178695;ENSG00000151577;ENSG00000050628;ENSG00000159224;ENSG00000112486;ENSG00000181773	2	1	-	-	REAC:R-HSA-373076
K1	string	0.5	network_modules	171	TRUE	2.8590948170163325e-54	365	79	54	0.6835443037974683	0.14794520547945206	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.02564102564102564	0.03389830508474576	365	8119	54	25	311	8094	8484	0.3060425364163163	4	GO:0065008;GO:0050789;GO:0040011;GO:0006936;GO:0065009;GO:0050896;GO:0002376	ENSG00000160801;ENSG00000146469;ENSG00000087460;ENSG00000156052;ENSG00000198873;ENSG00000136160;ENSG00000240771;ENSG00000171700;ENSG00000138835;ENSG00000151617;ENSG00000149295;ENSG00000101405;ENSG00000166148;ENSG00000101200;ENSG00000180914;ENSG00000102539;ENSG00000096395;ENSG00000177963;ENSG00000135346;ENSG00000138755;ENSG00000114812;ENSG00000114124;ENSG00000185974;ENSG00000109163;ENSG00000125787;ENSG00000147437;ENSG00000170989;ENSG00000170214;ENSG00000163914;ENSG00000113262;ENSG00000116014;ENSG00000101188;ENSG00000121853;ENSG00000184845;ENSG00000177669;ENSG00000124089;ENSG00000164850;ENSG00000198121;ENSG00000159723;ENSG00000258839;ENSG00000125384;ENSG00000126266;ENSG00000131808;ENSG00000198839;ENSG00000170820;ENSG00000135577;ENSG00000126010;ENSG00000196639;ENSG00000128271;ENSG00000128271;ENSG00000135324;ENSG00000166603;ENSG00000148824;ENSG00000106018;ENSG00000141433;ENSG00000082556;ENSG00000101440;ENSG00000159788;ENSG00000106236;ENSG00000148734;ENSG00000205336;ENSG00000142538;ENSG00000146399;ENSG00000169676;ENSG00000171517;ENSG00000179921;ENSG00000102468;ENSG00000125245;ENSG00000172215;ENSG00000213903;ENSG00000144481;ENSG00000036828;ENSG00000164251;ENSG00000169618;ENSG00000173578;ENSG00000126262;ENSG00000156234;ENSG00000083067;ENSG00000161921;ENSG00000104805;ENSG00000125510;ENSG00000143184;ENSG00000143185;ENSG00000121957;ENSG00000127129;ENSG00000124205;ENSG00000148680;ENSG00000176136;ENSG00000185231;ENSG00000170262;ENSG00000102316;ENSG00000115009;ENSG00000178695;ENSG00000151577;ENSG00000050628;ENSG00000159224;ENSG00000112486;ENSG00000181773	1	1	-	KEGG:04080	-
K1	string	0.5	network_modules	172	TRUE	1.3505288686038868e-83	57	51	39	0.7647058823529411	0.6842105263157895	REAC:R-HSA-112382	REAC	Formation of RNA Pol II elongation complex 	10916	949		0	0.01834862385321101	57	10859	39	12	18	10847	10916	0.7219716473728832	1.5	GO:0050789;GO:0006354	ENSG00000099817;ENSG00000105258;ENSG00000147669;ENSG00000177700;ENSG00000005075;ENSG00000187735;ENSG00000168002;ENSG00000100142;ENSG00000163882;ENSG00000205581;ENSG00000102978;ENSG00000047315;ENSG00000144231;ENSG00000163945;ENSG00000129315;ENSG00000090061;ENSG00000136807;ENSG00000082258;ENSG00000125651;ENSG00000188342;ENSG00000101413;ENSG00000122484;ENSG00000141425;ENSG00000163125;ENSG00000173575;ENSG00000206181;ENSG00000101158;ENSG00000072364;ENSG00000213246;ENSG00000130382;ENSG00000145088;ENSG00000006712;ENSG00000166477;ENSG00000137815;ENSG00000109111;ENSG00000171843;ENSG00000196235;ENSG00000144597;ENSG00000163166;ENSG00000060069;ENSG00000105656;ENSG00000171703;ENSG00000188986;ENSG00000185049;ENSG00000134371;ENSG00000198730;ENSG00000204356;ENSG00000204219;ENSG00000111880;ENSG00000228049;ENSG00000228049;ENSG00000255529;ENSG00000130165;ENSG00000225830;ENSG00000204536;ENSG00000101654;ENSG00000176896;ENSG00000111231;ENSG00000186871;ENSG00000285437;ENSG00000182150;ENSG00000116205;ENSG00000225830;ENSG00000104804;ENSG00000172493;ENSG00000122547;ENSG00000132952;ENSG00000118482;ENSG00000198522;ENSG00000068784;ENSG00000142751;ENSG00000113387;ENSG00000144218;ENSG00000144048;ENSG00000105137;ENSG00000103932;ENSG00000122783	1	1	-	-	REAC:R-HSA-112382
K1	string	0.5	network_modules	172	TRUE	9.061797637789738e-42	118	69	29	0.42028985507246375	0.2457627118644068	GO:0006354	GO:BP	DNA-templated transcription elongation	16175	2131		0.12962962962962962	0.13761467889908258	118	16057	29	40	89	16017	16175	0.3176480561392767	15	GO:0050789;GO:0006354	ENSG00000099817;ENSG00000105258;ENSG00000147669;ENSG00000177700;ENSG00000005075;ENSG00000187735;ENSG00000168002;ENSG00000100142;ENSG00000163882;ENSG00000205581;ENSG00000102978;ENSG00000047315;ENSG00000144231;ENSG00000163945;ENSG00000129315;ENSG00000090061;ENSG00000136807;ENSG00000082258;ENSG00000125651;ENSG00000188342;ENSG00000101413;ENSG00000122484;ENSG00000141425;ENSG00000163125;ENSG00000173575;ENSG00000206181;ENSG00000101158;ENSG00000072364;ENSG00000213246;ENSG00000130382;ENSG00000145088;ENSG00000006712;ENSG00000166477;ENSG00000137815;ENSG00000109111;ENSG00000171843;ENSG00000196235;ENSG00000144597;ENSG00000163166;ENSG00000060069;ENSG00000105656;ENSG00000171703;ENSG00000188986;ENSG00000185049;ENSG00000134371;ENSG00000198730;ENSG00000204356;ENSG00000204219;ENSG00000111880;ENSG00000228049;ENSG00000228049;ENSG00000255529;ENSG00000130165;ENSG00000225830;ENSG00000204536;ENSG00000101654;ENSG00000176896;ENSG00000111231;ENSG00000186871;ENSG00000285437;ENSG00000182150;ENSG00000116205;ENSG00000225830;ENSG00000104804;ENSG00000172493;ENSG00000122547;ENSG00000132952;ENSG00000118482;ENSG00000198522;ENSG00000068784;ENSG00000142751;ENSG00000113387;ENSG00000144218;ENSG00000144048;ENSG00000105137;ENSG00000103932;ENSG00000122783	1	1	GO:0006354	-	-
K1	string	0.5	network_modules	172	TRUE	9.043846038996236e-25	61	34	16	0.47058823529411764	0.26229508196721313	KEGG:03420	KEGG	Nucleotide excision repair	8484	238		0.25	0.25688073394495414	61	8423	16	18	45	8405	8484	0.3479107252479949	28	GO:0050789;GO:0006354	ENSG00000099817;ENSG00000105258;ENSG00000147669;ENSG00000177700;ENSG00000005075;ENSG00000187735;ENSG00000168002;ENSG00000100142;ENSG00000163882;ENSG00000205581;ENSG00000102978;ENSG00000047315;ENSG00000144231;ENSG00000163945;ENSG00000129315;ENSG00000090061;ENSG00000136807;ENSG00000082258;ENSG00000125651;ENSG00000188342;ENSG00000101413;ENSG00000122484;ENSG00000141425;ENSG00000163125;ENSG00000173575;ENSG00000206181;ENSG00000101158;ENSG00000072364;ENSG00000213246;ENSG00000130382;ENSG00000145088;ENSG00000006712;ENSG00000166477;ENSG00000137815;ENSG00000109111;ENSG00000171843;ENSG00000196235;ENSG00000144597;ENSG00000163166;ENSG00000060069;ENSG00000105656;ENSG00000171703;ENSG00000188986;ENSG00000185049;ENSG00000134371;ENSG00000198730;ENSG00000204356;ENSG00000204219;ENSG00000111880;ENSG00000228049;ENSG00000228049;ENSG00000255529;ENSG00000130165;ENSG00000225830;ENSG00000204536;ENSG00000101654;ENSG00000176896;ENSG00000111231;ENSG00000186871;ENSG00000285437;ENSG00000182150;ENSG00000116205;ENSG00000225830;ENSG00000104804;ENSG00000172493;ENSG00000122547;ENSG00000132952;ENSG00000118482;ENSG00000198522;ENSG00000068784;ENSG00000142751;ENSG00000113387;ENSG00000144218;ENSG00000144048;ENSG00000105137;ENSG00000103932;ENSG00000122783	1	1	-	KEGG:03420	-
K1	string	0.5	network_modules	173	TRUE	5.948964013466399e-73	43	43	33	0.7674418604651163	0.7674418604651163	KEGG:03022	KEGG	Basal transcription factors	8484	213		0	0.012195121951219513	43	8441	33	10	10	8431	8484	0.7662571667084523	1	GO:0065003;GO:0006351	ENSG00000068654;ENSG00000104884;ENSG00000134480;ENSG00000110768;ENSG00000111358;ENSG00000272047;ENSG00000020426;ENSG00000213780;ENSG00000163161;ENSG00000134058;ENSG00000145736;ENSG00000145736;ENSG00000183474;ENSG00000085721;ENSG00000112592;ENSG00000105849;ENSG00000066379;ENSG00000137054;ENSG00000125630;ENSG00000143498;ENSG00000115750;ENSG00000117877;ENSG00000108312;ENSG00000103168;ENSG00000166012;ENSG00000023608;ENSG00000197780;ENSG00000104976;ENSG00000137947;ENSG00000164975;ENSG00000165417;ENSG00000064995;ENSG00000197265;ENSG00000143190;ENSG00000174446;ENSG00000140307;ENSG00000028277;ENSG00000153767;ENSG00000106290;ENSG00000148835;ENSG00000137413;ENSG00000165684;ENSG00000166478;ENSG00000009954;ENSG00000165632;ENSG00000122728;ENSG00000102387;ENSG00000120656;ENSG00000147133;ENSG00000270647;ENSG00000187325;ENSG00000064313;ENSG00000182521;ENSG00000141384;ENSG00000028839;ENSG00000165732;ENSG00000177469;ENSG00000125482;ENSG00000132382;ENSG00000122034;ENSG00000242441;ENSG00000068781;ENSG00000095564;ENSG00000110777;ENSG00000065029	1	1	-	KEGG:03022	-
K1	string	0.5	network_modules	173	TRUE	6.900729238972964e-56	46	57	29	0.5087719298245614	0.6304347826086957	REAC:R-HSA-167162	REAC	RNA Polymerase II HIV Promoter Escape	10916	1887		0.012345679012345678	0.08536585365853659	46	10870	29	28	17	10842	10916	0.5643173311222919	4.5	GO:0065003;GO:0006351	ENSG00000068654;ENSG00000104884;ENSG00000134480;ENSG00000110768;ENSG00000111358;ENSG00000272047;ENSG00000020426;ENSG00000213780;ENSG00000163161;ENSG00000134058;ENSG00000145736;ENSG00000145736;ENSG00000183474;ENSG00000085721;ENSG00000112592;ENSG00000105849;ENSG00000066379;ENSG00000137054;ENSG00000125630;ENSG00000143498;ENSG00000115750;ENSG00000117877;ENSG00000108312;ENSG00000103168;ENSG00000166012;ENSG00000023608;ENSG00000197780;ENSG00000104976;ENSG00000137947;ENSG00000164975;ENSG00000165417;ENSG00000064995;ENSG00000197265;ENSG00000143190;ENSG00000174446;ENSG00000140307;ENSG00000028277;ENSG00000153767;ENSG00000106290;ENSG00000148835;ENSG00000137413;ENSG00000165684;ENSG00000166478;ENSG00000009954;ENSG00000165632;ENSG00000122728;ENSG00000102387;ENSG00000120656;ENSG00000147133;ENSG00000270647;ENSG00000187325;ENSG00000064313;ENSG00000182521;ENSG00000141384;ENSG00000028839;ENSG00000165732;ENSG00000177469;ENSG00000125482;ENSG00000132382;ENSG00000122034;ENSG00000242441;ENSG00000068781;ENSG00000095564;ENSG00000110777;ENSG00000065029	1	2	-	-	REAC:R-HSA-167162
